#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
240490941,0.29,0.276631,1,3315789
240492401,0.3,0.290652,1,3315789
240511381,0.41,0.402097,1,3316225
240512841,0.42,0.412839,1,3316225
240514301,0.45,0.435136,1,3316264
240547881,0.81,0.780409,2,3316920
240553721,0.95,0.909466,2,3317120
240661761,0.87,0.9076,2,3319278
240686581,0.23,0.260009,1,3319742
240688041,0.24,0.248003,1,3319742
240689501,0.27,0.261201,1,3319849
240690961,0.28,0.272481,1,3319849
240692421,0.23,0.246992,1,3319946
240693881,0.24,0.242797,1,3319946
240695341,0.19,0.211119,1,3319978
240696801,0.2,0.204447,1,3319978
240698261,0.21,0.207779,1,3320003
240699721,0.22,0.215112,1,3320003
240701181,0.23,0.224045,1,3320030
240702641,0.24,0.233618,1,3320030
240704101,0.23,0.231447,1,3320032
240705561,0.24,0.236579,1,3320032
240707021,0.27,0.256632,1,3320103
240708481,0.28,0.270653,1,3320103
240709941,0.25,0.258261,1,3320138
240711401,0.26,0.259304,1,3320138
240712861,0.27,0.265722,1,3320175
240714321,0.28,0.274289,1,3320175
240718701,0.49,0.431554,1,3320379
240769801,0.79,0.760243,2,3321174
240771261,0.8,0.784097,2,3321174
240772721,0.77,0.775639,2,3321277
240774181,0.78,0.778256,2,3321277
240787321,0.91,0.904227,2,3321438
240788781,0.92,0.913691,2,3321438
240790241,0.93,0.923476,2,3321475
240791701,0.94,0.933391,2,3321475
240793161,0.94,0.937356,2,3321475
240794621,0.95,0.944942,2,3321513
240804841,0.94,0.94609,2,3321771
240904121,0.91,0.946,2,3323334
240905581,0.92,0.9304,2,3323334
240907041,0.95,0.94216,2,3323385
240909961,0.93,0.939146,2,3323419
240911421,0.94,0.939658,2,3323419
240912881,0.91,0.921863,2,3323451
240914341,0.92,0.920745,2,3323451
240915801,0.89,0.902298,2,3323532
240917261,0.9,0.900919,2,3323532
240918721,0.9,0.900368,2,3323532
240920181,0.95,0.930147,2,3323643
240923101,0.95,0.949224,2,3323673
241053041,0.86,0.916,2,3325592
241069101,0.41,0.4446,1,3325769
241070561,0.42,0.42984,1,3325769
241074941,0.19,0.23463,1,3325833
241076401,0.2,0.213852,1,3325833
241079321,0.08,0.0990163,1,3325893
241080781,0.03,0.0576065,1,3325949
241082241,0.04,0.0470426,1,3325949
241083701,0.07,0.060817,1,3326022
241085161,0.08,0.0723268,1,3326022
241086621,0.01,0.0349307,1,3326066
241088081,0.02,0.0259723,1,3326066
241089541,0.01,0.0163889,1,3326068
241091001,0.02,0.0185556,1,3326068
241092461,0.03,0.0254222,1,3326096
241093921,0.04,0.0341689,1,3326096
241095381,0.01,0.0196676,1,3326126
241096841,0.02,0.019867,1,3326126
241098301,0.03,0.0259468,1,3326155
241099761,0.04,0.0343787,1,3326155
241101221,0,0.0137515,1,3326180
241102681,0,0.0055006,1,3326180
241104141,0.07,0.0442002,1,3326211
241105601,0.08,0.0656801,1,3326211
241107061,0.07,0.068272,1,3326239
241108521,0.08,0.0753088,1,3326239
241109981,0.07,0.0721235,1,3326264
241111441,0.08,0.0768494,1,3326264
241112901,0.05,0.0607398,1,3326318
241114361,0.06,0.0602959,1,3326318
241115821,0.01,0.0301184,1,3326372
241117281,0.02,0.0240473,1,3326372
241118741,0.07,0.0516189,1,3326447
241120201,0.08,0.0686476,1,3326447
241121661,0.07,0.069459,1,3326488
241123121,0.08,0.0757836,1,3326488
241124581,0.07,0.0723134,1,3326490
241126041,0.08,0.0769254,1,3326490
241127501,0.07,0.0727702,1,3326519
241128961,0.08,0.0771081,1,3326519
241130421,0.08,0.0788432,1,3326519
241137721,0.05,0.0708202,1,3326602
241139181,0.06,0.0643281,1,3326602
241140641,0.05,0.0557312,1,3326636
241142101,0.06,0.0582925,1,3326636
241143561,0.05,0.053317,1,3326664
241145021,0.06,0.0573268,1,3326664
241146481,0.09,0.0769307,1,3326689
241147941,0.1,0.0907723,1,3326689
241152321,0.01,0.0578894,1,3326794
241153781,0.02,0.0351558,1,3326794
241155241,0.01,0.0200623,1,3326872
241156701,0.02,0.0200249,1,3326872
241158161,0,0.00800997,1,3326913
241159621,0,0.00320399,1,3326913
241161081,0.01,0.0072816,1,3326915
241162541,0.02,0.0149126,1,3326915
241164001,0.05,0.0359651,1,3326944
241165461,0.06,0.050386,1,3326944
241166921,0.07,0.0621544,1,3326975
241168381,0.08,0.0728618,1,3326975
241169841,0.09,0.0831447,1,3327003
241171301,0.1,0.0932579,1,3327003
241187361,0.21,0.202466,1,3327215
241188821,0.22,0.212987,1,3327215
241191741,0.06,0.0820779,1,3327293
241193201,0.01,0.0388311,1,3327334
241194661,0.02,0.0275325,1,3327334
241196121,0.01,0.017013,1,3327336
241197581,0.02,0.0188052,1,3327336
241199041,0.03,0.0255221,1,3327367
241200501,0.04,0.0342088,1,3327367
241201961,0.05,0.0436835,1,3327399
241203421,0.06,0.0534734,1,3327399
241204881,0.07,0.0633894,1,3327428
241206341,0.08,0.0733557,1,3327428
241207801,0.08,0.0773423,1,3327428
241254521,0.22,0.210657,1,3327945
241255981,0.21,0.210263,1,3327971
241257441,0.22,0.216105,1,3327971
241258901,0.27,0.248442,1,3328029
241260361,0.28,0.267377,1,3328029
241261821,0.27,0.268951,1,3328075
241263281,0.28,0.27558,1,3328075
241264741,0.31,0.296232,1,3328145
241280801,0.42,0.410146,1,3328281
241282261,0.41,0.410058,1,3328283
241283721,0.42,0.416023,1,3328283
241285181,0.39,0.400409,1,3328312
241286641,0.4,0.400164,1,3328312
241288101,0.4,0.400065,1,3328312
241289561,0.45,0.430026,1,3328347
241291021,0.46,0.44801,1,3328347
241292481,0.43,0.437204,1,3328377
241293941,0.44,0.438882,1,3328377
241295401,0.43,0.433553,1,3328403
241296861,0.44,0.437421,1,3328403
241353801,0.77,0.755565,2,3329138
241355261,0.78,0.770226,2,3329138
241356721,0.77,0.77009,2,3329172
241358181,0.78,0.776036,2,3329172
241359641,0.77,0.772414,2,3329174
241361101,0.78,0.776966,2,3329174
241362561,0.77,0.772786,2,3329202
241364021,0.78,0.777115,2,3329202
241384461,0.91,0.90447,2,3329526
241385921,0.92,0.913788,2,3329526
241387381,0.91,0.911515,2,3329528
241388841,0.92,0.916606,2,3329528
241390301,0.89,0.900642,2,3329559
241391761,0.9,0.900257,2,3329559
241393221,0.93,0.918103,2,3329597
241394681,0.94,0.931241,2,3329597
241396141,0.93,0.930496,2,3329631
241397601,0.94,0.936199,2,3329631
241399061,0.93,0.932479,2,3329633
241400521,0.94,0.936992,2,3329633
241401981,0.93,0.932797,2,3329661
241403441,0.94,0.937119,2,3329661
241404901,0.91,0.920847,2,3329700
241406361,0.92,0.920339,2,3329700
241407821,0.91,0.914136,2,3329702
241409281,0.92,0.917654,2,3329702
241410741,0.91,0.913062,2,3329730
241412201,0.92,0.917225,2,3329730
241413661,0.93,0.92489,2,3329760
241415121,0.94,0.933956,2,3329760
241543601,0.85,0.90808,2,3331474
241558201,0.13,0.201717,1,3331856
241577181,0.29,0.253506,1,3332283
241578641,0.3,0.281402,1,3332283
241580101,0.31,0.298561,1,3332368
241587401,0.42,0.411748,1,3332496
241588861,0.41,0.410699,1,3332558
241590321,0.42,0.41628,1,3332558
241591781,0.39,0.400512,1,3332575
241593241,0.4,0.400205,1,3332575
241597621,0.41,0.405053,1,3332719
241599081,0.42,0.414021,1,3332719
241600541,0.47,0.447608,1,3332805
241628281,0.79,0.770052,2,3333388
241629741,0.8,0.788021,2,3333388
241631201,0.79,0.789208,2,3333450
241632661,0.8,0.795683,2,3333450
241647261,0.94,0.923317,2,3333791
241648721,0.93,0.927327,2,3333848
241650181,0.94,0.934931,2,3333848
241651641,0.95,0.943972,2,3333910
241733401,0.65,0.775597,2,3335590
241745081,0.41,0.448726,1,3335808
241746541,0.42,0.431491,1,3335808
241748001,0.39,0.406596,1,3335840
241749461,0.4,0.402638,1,3335840
241755301,0.28,0.291108,1,3335978
241768441,0.43,0.416375,1,3336249
241769901,0.44,0.43055,1,3336249
241771361,0.44,0.43622,1,3336249
241775741,0.43,0.446238,1,3336306
241777201,0.44,0.442495,1,3336306
241821001,0.78,0.767442,2,3337140
241822461,0.77,0.768977,2,3337142
241823921,0.78,0.775591,2,3337142
241825381,0.78,0.778236,2,3337142
241826841,0.79,0.785295,2,3337174
241828301,0.8,0.794118,2,3337174
241834141,0.92,0.900553,2,3337315
241835601,0.93,0.918221,2,3337383
241837061,0.94,0.931289,2,3337383
241838521,0.95,0.942515,2,3337412
241933421,0.71,0.767637,2,3339059
241950941,0.26,0.292909,1,3339275
241952401,0.17,0.219164,1,3339318
241958241,0.03,0.0631626,1,3339452
241959701,0.04,0.049265,1,3339452
241961161,0,0.019706,1,3339493
241962621,0,0.0078824,1,3339493
241964081,0.01,0.00915296,1,3339516
241965541,0.02,0.0156612,1,3339516
241967001,0.01,0.0122645,1,3339529
241968461,0.02,0.0169058,1,3339529
241969921,0.01,0.0127623,1,3339551
241971381,0.02,0.0171049,1,3339551
241972841,0,0.00684197,1,3339581
241974301,0,0.00273679,1,3339581
241975761,0.03,0.0190947,1,3339664
241977221,0.04,0.0316379,1,3339664
241978681,0.09,0.0666552,1,3339708
241980141,0.1,0.0866621,1,3339708
241981601,0.09,0.0886648,1,3339747
241983061,0.1,0.0954659,1,3339747
241999121,0.09,0.094436,1,3339972
242000581,0.1,0.0977744,1,3339972
242002041,0.09,0.0931098,1,3340002
242003501,0.1,0.0972439,1,3340002
242004961,0.07,0.0808976,1,3340086
242006421,0.08,0.080359,1,3340086
242035621,0.21,0.204857,1,3340510
242037081,0.22,0.213943,1,3340510
242053141,0.21,0.204246,1,3340772
242054601,0.22,0.213698,1,3340772
242056061,0.21,0.211479,1,3340794
242057521,0.22,0.216592,1,3340794
242058981,0.21,0.212637,1,3340806
242060441,0.22,0.217055,1,3340806
242061901,0.21,0.212822,1,3340828
242063361,0.22,0.217129,1,3340828
242064821,0.23,0.224851,1,3340858
242066281,0.24,0.233941,1,3340858
242067741,0.21,0.219576,1,3340942
242069201,0.22,0.21983,1,3340942
242070661,0.21,0.213932,1,3340988
242072121,0.22,0.217573,1,3340988
242073581,0.21,0.213029,1,3340990
242075041,0.22,0.217212,1,3340990
242076501,0.21,0.212885,1,3341026
242077961,0.22,0.217154,1,3341026
242079421,0.22,0.218862,1,3341026
242080881,0.31,0.273545,1,3341108
242088181,0.42,0.403428,1,3341204
242089641,0.41,0.407371,1,3341226
242091101,0.42,0.414949,1,3341226
242092561,0.45,0.435979,1,3341238
242134901,0.76,0.75055,2,3341818
242136361,0.75,0.75022,2,3341864
242137821,0.76,0.756088,2,3341864
242139281,0.75,0.752435,2,3341866
242140741,0.76,0.756974,2,3341866
242142201,0.75,0.75279,2,3341902
242143661,0.76,0.757116,2,3341902
242145121,0.81,0.788846,2,3341991
242152421,0.93,0.911601,2,3342096
242153881,0.94,0.92864,2,3342096
242155341,0.91,0.917456,2,3342119
242156801,0.92,0.918982,2,3342119
242330541,0.73,0.769785,2,3344465
242332001,0.74,0.751914,2,3344465
242353901,0.37,0.404892,1,3344728
242361201,0.42,0.405695,1,3344811
242362661,0.41,0.408278,1,3344838
242364121,0.42,0.415311,1,3344838
242374341,0.41,0.402564,1,3344972
242375801,0.42,0.413026,1,3344972
242377261,0.41,0.41121,1,3344997
242378721,0.42,0.416484,1,3344997
242380181,0.42,0.418594,1,3344997
242381641,0.43,0.425437,1,3345029
242383101,0.44,0.434175,1,3345029
242384561,0.45,0.44367,1,3345058
242437121,0.83,0.792683,2,3345701
242454641,0.95,0.928841,2,3345893
242660501,0.87,0.9076,2,3348302
242663421,0.73,0.794416,2,3348335
242664881,0.74,0.761766,2,3348335
242680941,0.41,0.434148,1,3348504
242682401,0.42,0.425659,1,3348504
242683861,0.45,0.440264,1,3348523
242686781,0.37,0.402842,1,3348571
242689701,0.23,0.293655,1,3348611
242691161,0.24,0.261462,1,3348611
242692621,0.25,0.254585,1,3348650
242694081,0.26,0.257834,1,3348650
242730581,0.22,0.208222,1,3348967
242734961,0.23,0.210846,1,3349044
242736421,0.24,0.228338,1,3349044
242737881,0.25,0.241335,1,3349084
242739341,0.26,0.252534,1,3349084
242740801,0.25,0.251014,1,3349110
242742261,0.26,0.256405,1,3349110
242743721,0.23,0.240562,1,3349143
242745181,0.24,0.240225,1,3349143
242746641,0.23,0.23409,1,3349163
242748101,0.24,0.237636,1,3349163
242749561,0.27,0.257054,1,3349197
242751021,0.28,0.270822,1,3349197
242775841,0.41,0.403602,1,3349440
242777301,0.42,0.413441,1,3349440
242778761,0.41,0.411376,1,3349476
242780221,0.42,0.416551,1,3349476
242781681,0.45,0.43662,1,3349517
242840081,0.76,0.750734,2,3350077
242841541,0.75,0.750294,2,3350106
242843001,0.76,0.756117,2,3350106
242844461,0.75,0.752447,2,3350134
242845921,0.76,0.756979,2,3350134
242847381,0.75,0.752791,2,3350156
242848841,0.76,0.757117,2,3350156
242850301,0.81,0.788847,2,3350186
242853221,0.79,0.797015,2,3350225
242854681,0.8,0.798806,2,3350225
242856141,0.79,0.793522,2,3350253
242857601,0.8,0.797409,2,3350253
242859061,0.79,0.792964,2,3350263
242860521,0.8,0.797185,2,3350263
242861981,0.77,0.780874,2,3350288
242863441,0.78,0.78035,2,3350288
242864901,0.77,0.77414,2,3350290
242866361,0.78,0.777656,2,3350290
242867821,0.79,0.785062,2,3350333
242869281,0.8,0.794025,2,3350333
242885341,0.93,0.915333,2,3350536
242886801,0.94,0.930133,2,3350536
242888261,0.91,0.918053,2,3350565
242889721,0.92,0.919221,2,3350565
242891181,0.91,0.913689,2,3350593
242892641,0.92,0.917475,2,3350593
242894101,0.93,0.92499,2,3350615
242895561,0.94,0.933996,2,3350615
242897021,0.91,0.919598,2,3350648
242898481,0.92,0.919839,2,3350648
242899941,0.95,0.937936,2,3350686
243089741,0.91,0.93832,2,3352574
243091201,0.92,0.927328,2,3352574
243098501,0.87,0.921256,2,3352654
243102881,0.91,0.90544,2,3352682
243110181,0.91,0.933992,2,3352776
243111641,0.92,0.925597,2,3352776
243256181,0.86,0.916,2,3354137
243259101,0.95,0.92536,2,3354160
243264941,0.86,0.904873,2,3354223
243273701,0.73,0.765541,2,3354335
243275161,0.74,0.750216,2,3354335
243316041,0.43,0.44955,1,3354936
243317501,0.41,0.42582,1,3354957
243318961,0.41,0.416328,1,3354958
243320421,0.39,0.400531,1,3354964
243321881,0.41,0.406212,1,3354975
243323341,0.41,0.408485,1,3354994
243327721,0.41,0.405583,1,3355137
243329181,0.42,0.414233,1,3355137
243330641,0.43,0.423693,1,3355211
243332101,0.44,0.433477,1,3355211
243333561,0.43,0.431391,1,3355256
243335021,0.44,0.436556,1,3355256
243372981,0.78,0.760618,2,3355946
243374441,0.78,0.772247,2,3355946
243375901,0.81,0.794899,2,3356030
243397801,0.92,0.911237,2,3356405
243399261,0.91,0.910495,2,3356407
243400721,0.92,0.916198,2,3356407
243495621,0.85,0.90232,2,3358182
243504381,0.75,0.780695,2,3358297
243505841,0.76,0.768278,2,3358297
243507301,0.75,0.757311,2,3358334
243508761,0.76,0.758924,2,3358334
243527741,0.77,0.752645,2,3358676
243529201,0.78,0.769058,2,3358676
243533581,0.79,0.7709,2,3358756
243535041,0.8,0.78836,2,3358756
243536501,0.79,0.789344,2,3358793
243537961,0.8,0.795738,2,3358793
243539421,0.77,0.780295,2,3358854
243540881,0.78,0.780118,2,3358854
243558401,0.91,0.903376,2,3359136
243559861,0.92,0.91335,2,3359136
243561321,0.91,0.91134,2,3359162
243562781,0.92,0.916536,2,3359162
243564241,0.95,0.936614,2,3359217
243567161,0.93,0.938258,2,3359254
243568621,0.94,0.939303,2,3359254
243570081,0.93,0.933721,2,3359314
243571541,0.94,0.937489,2,3359314
243702941,0.42,0.449636,1,3361321
243707321,0.15,0.232057,1,3361391
243710241,0,0.0755291,1,3361430
243711701,0,0.0302116,1,3361430
243713161,0.05,0.0420846,1,3361488
243714621,0.06,0.0528339,1,3361488
243716081,0.11,0.0871335,1,3361523
243719001,0,0.0427414,1,3361551
243720461,0,0.0170965,1,3361551
243721921,0.05,0.0368386,1,3361592
243723381,0.06,0.0507354,1,3361592
243724841,0.01,0.0262942,1,3361637
243726301,0.02,0.0225177,1,3361637
243727761,0.05,0.0390071,1,3361684
243729221,0.06,0.0516028,1,3361684
243730681,0.03,0.0386411,1,3361741
243732141,0.04,0.0394565,1,3361741
243733601,0.05,0.0457826,1,3361762
243735061,0.06,0.054313,1,3361762
243736521,0.03,0.0397252,1,3361790
243737981,0.04,0.0398901,1,3361790
243739441,0.07,0.057956,1,3361819
243740901,0.08,0.0711824,1,3361819
243742361,0.07,0.070473,1,3361851
243743821,0.08,0.0761892,1,3361851
243745281,0.05,0.0604757,1,3361911
243746741,0.06,0.0601903,1,3361911
243748201,0.03,0.0420761,1,3361949
243749661,0.04,0.0408304,1,3361949
243751121,0,0.0163322,1,3361972
243752581,0,0.00653287,1,3361972
243754041,0,0.00261315,1,3361972
243755501,0.03,0.0190453,1,3362015
243756961,0.04,0.0316181,1,3362015
243758421,0.03,0.0306472,1,3362058
243759881,0.04,0.0362589,1,3362058
243761341,0.01,0.0205036,1,3362107
243762801,0.02,0.0202014,1,3362107
243764261,0.03,0.0260806,1,3362163
243765721,0.04,0.0344322,1,3362163
243767181,0.13,0.0917729,1,3362185
243770101,0.01,0.0542837,1,3362212
243771561,0.02,0.0337135,1,3362212
243773021,0.11,0.0794854,1,3362243
243775941,0.07,0.0835177,1,3362275
243777401,0.08,0.0814071,1,3362275
243778861,0.01,0.0385628,1,3362334
243780321,0.02,0.0274251,1,3362334
243781781,0.03,0.0289701,1,3362371
243783241,0.04,0.035588,1,3362371
243784701,0.03,0.0322352,1,3362393
243786161,0.04,0.0368941,1,3362393
243787621,0.03,0.0327576,1,3362395
243789081,0.04,0.0371031,1,3362395
243790541,0.07,0.0568412,1,3362438
243792001,0.08,0.0707365,1,3362438
243793461,0.01,0.0342946,1,3362481
243794921,0.02,0.0257178,1,3362481
243796381,0.05,0.0402871,1,3362529
243797841,0.06,0.0521149,1,3362529
243799301,0.09,0.0748459,1,3362586
243800761,0.1,0.0899384,1,3362586
243802221,0.09,0.0899753,1,3362613
243803681,0.1,0.0959901,1,3362613
243805141,0.07,0.0803961,1,3362634
243806601,0.08,0.0801584,1,3362634
243808061,0.07,0.0740634,1,3362670
243809521,0.08,0.0776253,1,3362670
243810981,0.07,0.0730501,1,3362700
243812441,0.08,0.0772201,1,3362700
243813901,0.01,0.036888,1,3362756
243815361,0.02,0.0267552,1,3362756
243816821,0.01,0.0167021,1,3362794
243818281,0.02,0.0186808,1,3362794
243819741,0.05,0.0374723,1,3362816
243821201,0.06,0.0509889,1,3362816
243822661,0.05,0.0503956,1,3362818
243824121,0.06,0.0561582,1,3362818
243825581,0.09,0.0764633,1,3362863
243827041,0.1,0.0905853,1,3362863
243828501,0.1,0.0962341,1,3362863
243829961,0.07,0.0804937,1,3362903
243831421,0.08,0.0801975,1,3362903
243832881,0.09,0.086079,1,3362953
243834341,0.1,0.0944316,1,3362953
243851861,0.06,0.0792964,1,3363178
243853321,0.01,0.0377185,1,3363216
243854781,0.02,0.0270874,1,3363216
243856241,0,0.010835,1,3363240
243857701,0,0.00433399,1,3363240
243859161,0.01,0.00773359,1,3363242
243860621,0.02,0.0150934,1,3363242
243862081,0.05,0.0360374,1,3363289
243863541,0.06,0.050415,1,3363289
243865001,0.11,0.086166,1,3363327
243867921,0.09,0.0965866,1,3363378
243869381,0.1,0.0986346,1,3363378
243870841,0.07,0.0814538,1,3363439
243872301,0.08,0.0805815,1,3363439
243873761,0.05,0.0622326,1,3363466
243875221,0.06,0.060893,1,3363466
243876681,0.05,0.0543572,1,3363486
243878141,0.06,0.0577429,1,3363486
243879601,0.05,0.0530972,1,3363525
243881061,0.06,0.0572389,1,3363525
243882521,0.05,0.0528955,1,3363555
243883981,0.06,0.0571582,1,3363555
243885441,0.05,0.0528633,1,3363601
243886901,0.06,0.0571453,1,3363601
243888361,0.01,0.0288581,1,3363637
243889821,0.02,0.0235432,1,3363637
243891281,0.01,0.0154173,1,3363661
243892741,0.02,0.0181669,1,3363661
243894201,0.01,0.0132668,1,3363663
243895661,0.02,0.0173067,1,3363663
243897121,0.03,0.0249227,1,3363712
243898581,0.04,0.0339691,1,3363712
243900041,0.05,0.0435876,1,3363753
243901501,0.06,0.0534351,1,3363753
243902961,0.06,0.057374,1,3363753
243904421,0.07,0.0649496,1,3363803
243905881,0.08,0.0739798,1,3363803
243907341,0.09,0.0835919,1,3363863
243908801,0.1,0.0934368,1,3363863
243916101,0.21,0.20272,1,3363948
243917561,0.22,0.213088,1,3363948
243919021,0.23,0.223235,1,3363978
243920481,0.24,0.233294,1,3363978
243921941,0.27,0.255318,1,3364024
243923401,0.28,0.270127,1,3364024
243924861,0.21,0.234051,1,3364058
243926321,0.22,0.22562,1,3364058
243949681,0.22,0.21093,1,3364319
243951141,0.23,0.222372,1,3364340
243952601,0.24,0.232949,1,3364340
243954061,0.23,0.23118,1,3364380
243955521,0.24,0.236472,1,3364380
243956981,0.27,0.256589,1,3364411
243958441,0.28,0.270635,1,3364411
243959901,0.27,0.270254,1,3364459
243961361,0.28,0.276102,1,3364459
243962821,0.31,0.296441,1,3364490
243980341,0.45,0.412447,1,3364659
243981801,0.46,0.440979,1,3364659
244027061,0.76,0.751733,2,3365196
244081081,0.76,0.752891,2,3365830
244082541,0.77,0.763156,2,3365854
244084001,0.78,0.773263,2,3365854
244085461,0.77,0.771305,2,3365856
244086921,0.78,0.776522,2,3365856
244100061,0.95,0.927523,2,3366071
244225621,0.94,0.9472,2,3367485
244230001,0.89,0.930621,2,3367558
244231461,0.9,0.912248,2,3367558
244260661,0.43,0.447551,1,3367870
244262121,0.44,0.44302,1,3367870
244272341,0.29,0.296967,1,3368023
244273801,0.3,0.298787,1,3368023
244275261,0.27,0.281515,1,3368055
244276721,0.28,0.280606,1,3368055
244278181,0.31,0.298242,1,3368072
244291321,0.42,0.406945,1,3368163
244304461,0.43,0.415358,1,3368313
244305921,0.44,0.430143,1,3368313
244307381,0.39,0.406057,1,3368339
244308841,0.4,0.402423,1,3368339
244310301,0.47,0.442969,1,3368397
244377461,0.76,0.752932,2,3369025
244378921,0.79,0.775173,2,3369057
244380381,0.8,0.790069,2,3369057
244440241,0.92,0.908053,2,3369673
244441701,0.91,0.909221,2,3369697
244443161,0.92,0.915688,2,3369697
244602301,0.93,0.902523,2,3371622
244609601,0.85,0.797411,2,3371848
244627121,0.92,0.901762,2,3372181
244628581,0.91,0.906705,2,3372267
244630041,0.92,0.914682,2,3372267
244730781,0.87,0.922,2,3374272
244733701,0.69,0.77272,2,3374355
244748301,0.39,0.421117,1,3374633
244749761,0.4,0.408447,1,3374633
244768741,0.27,0.290203,1,3374921
244770201,0.28,0.284081,1,3374921
244771661,0.27,0.275632,1,3374986
244773121,0.28,0.278253,1,3374986
244774581,0.29,0.285301,1,3375074
244776041,0.3,0.29412,1,3375074
244787721,0.43,0.414366,1,3375249
244789181,0.44,0.429746,1,3375249
244790641,0.41,0.417898,1,3375282
244792101,0.42,0.419159,1,3375282
244793561,0.43,0.425664,1,3375306
244795021,0.44,0.434266,1,3375306
244796481,0.43,0.431706,1,3375356
244797941,0.44,0.436682,1,3375356
244838821,0.78,0.767391,2,3376061
244840281,0.75,0.756956,2,3376135
244841741,0.76,0.758783,2,3376135
244843201,0.76,0.759513,2,3376135
244844661,0.77,0.765805,2,3376167
244846121,0.78,0.774322,2,3376167
244847581,0.79,0.783729,2,3376196
244849041,0.8,0.793492,2,3376196
244865101,0.95,0.928385,2,3376520
245002341,0.91,0.946,2,3378652
245003801,0.92,0.9304,2,3378652
245009641,0.94,0.945034,2,3378756
245016941,0.73,0.766167,2,3378908
245018401,0.74,0.750467,2,3378908
245049061,0.76,0.755743,2,3379336
245050521,0.77,0.764297,2,3379366
245051981,0.78,0.773719,2,3379366
245053441,0.77,0.771488,2,3379418
245054901,0.78,0.776595,2,3379418
245056361,0.77,0.772638,2,3379448
245057821,0.78,0.777055,2,3379448
245059281,0.77,0.772822,2,3379503
245060741,0.78,0.777129,2,3379503
245076801,0.95,0.920617,2,3379760
245079721,0.95,0.947699,2,3379794
245215501,0.93,0.938685,2,3381632
245224261,0.93,0.938549,2,3381759
245300181,0.79,0.767549,2,3382717
245301641,0.8,0.787019,2,3382717
245342521,0.93,0.914112,2,3383227
245343981,0.94,0.929645,2,3383227
245529401,0.35,0.416461,1,3385469
245532321,0.23,0.291034,1,3385498
245533781,0.24,0.260413,1,3385498
245538161,0,0.0694665,1,3385556
245539621,0,0.0277866,1,3385556
245541081,0.03,0.0291146,1,3385592
245542541,0.04,0.0356459,1,3385592
245544001,0,0.0142583,1,3385618
245545461,0,0.00570334,1,3385618
245546921,0.09,0.0562813,1,3385650
245548381,0.1,0.0825125,1,3385650
245549841,0.09,0.087005,1,3385675
245551301,0.1,0.094802,1,3385675
245552761,0.03,0.0559208,1,3385715
245554221,0.04,0.0463683,1,3385715
245555681,0.03,0.0365473,1,3385742
245557141,0.04,0.0386189,1,3385742
245558601,0.03,0.0334476,1,3385777
245560061,0.04,0.037379,1,3385777
245561521,0.01,0.0209516,1,3385804
245562981,0.02,0.0203806,1,3385804
245564441,0.05,0.0381523,1,3385842
245565901,0.06,0.0512609,1,3385842
245567361,0.05,0.0505044,1,3385873
245568821,0.06,0.0562017,1,3385873
245570281,0.11,0.0884807,1,3385907
245573201,0.05,0.0729569,1,3385930
245574661,0.06,0.0651828,1,3385930
245581961,0.05,0.0784755,1,3386014
245583421,0.06,0.0673902,1,3386014
245584881,0.03,0.0449561,1,3386039
245586341,0.04,0.0419824,1,3386039
245587801,0.03,0.034793,1,3386075
245589261,0.04,0.0379172,1,3386075
245590721,0.07,0.0571669,1,3386100
245592181,0.08,0.0708668,1,3386100
245593641,0.08,0.0763467,1,3386100
245618461,0.09,0.0998094,1,3386376
245619921,0.1,0.0999237,1,3386376
245624301,0.03,0.0637551,1,3386437
245625761,0.04,0.049502,1,3386437
245627221,0.03,0.0378008,1,3386461
245628681,0.04,0.0391203,1,3386461
245630141,0.09,0.0696481,1,3386497
245631601,0.1,0.0878593,1,3386497
245643281,0.22,0.210684,1,3386590
245644741,0.25,0.234274,1,3386626
245646201,0.26,0.249709,1,3386626
245647661,0.29,0.273884,1,3386652
245649121,0.3,0.289554,1,3386652
245650581,0.27,0.277821,1,3386693
245652041,0.28,0.279129,1,3386693
245653501,0.27,0.273651,1,3386723
245654961,0.28,0.277461,1,3386723
245656421,0.27,0.272984,1,3386759
245657881,0.28,0.277194,1,3386759
245659341,0.25,0.260877,1,3386780
245660801,0.26,0.260351,1,3386780
245662261,0.27,0.26614,1,3386802
245663721,0.28,0.274456,1,3386802
245665181,0.27,0.271782,1,3386830
245666641,0.28,0.276713,1,3386830
245668101,0.29,0.284685,1,3386860
245669561,0.3,0.293874,1,3386860
245671021,0.29,0.29155,1,3386884
245672481,0.3,0.29662,1,3386884
245673941,0.25,0.268648,1,3386923
245675401,0.26,0.263459,1,3386923
245676861,0.23,0.243384,1,3386954
245678321,0.24,0.241353,1,3386954
245679781,0.23,0.234541,1,3386956
245681241,0.24,0.237817,1,3386956
245682701,0.25,0.245127,1,3386995
245684161,0.26,0.254051,1,3386995
245685621,0.26,0.25762,1,3386995
245697301,0.44,0.423779,1,3387128
245698761,0.43,0.427512,1,3387158
245700221,0.44,0.435005,1,3387158
245701681,0.43,0.432002,1,3387194
245703141,0.44,0.436801,1,3387194
245704601,0.43,0.43272,1,3387214
245706061,0.44,0.437088,1,3387214
245786361,0.76,0.752757,2,3388015
