#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1859481,0.04,0.0317997,1,164660
1860941,0.01,0.0187199,1,164689
1862401,0.02,0.019488,1,164689
1863861,0.01,0.0137952,1,164701
1865321,0.02,0.0175181,1,164701
1866781,0.01,0.0130072,1,164711
1868241,0.02,0.0172029,1,164711
1869701,0.01,0.0128812,1,164745
1871161,0.02,0.0171525,1,164745
1872621,0.03,0.024861,1,164786
1874081,0.04,0.0339444,1,164786
1875541,0.03,0.0315778,1,164903
1877001,0.04,0.0366311,1,164903
1878461,0.03,0.0326524,1,164913
1879921,0.04,0.037061,1,164913
1881381,0.05,0.0448244,1,164925
1882841,0.06,0.0539298,1,164925
1884301,0.05,0.0515719,1,164927
1885761,0.06,0.0566288,1,164927
1887221,0.06,0.0586515,1,164927
1888681,0.09,0.0774606,1,165005
1890141,0.1,0.0909842,1,165005
1891601,0.07,0.0783937,1,165038
1893061,0.08,0.0793575,1,165038
1894521,0.05,0.061743,1,165049
1895981,0.06,0.0606972,1,165049
1897441,0.03,0.0422789,1,165083
1898901,0.04,0.0409116,1,165083
1900361,0.05,0.0463646,1,165111
1901821,0.06,0.0545458,1,165111
1903281,0.07,0.0638183,1,165123
1904741,0.08,0.0735273,1,165123
1906201,0.07,0.0714109,1,165133
1907661,0.08,0.0765644,1,165133
1909121,0.03,0.0486257,1,165167
1910581,0.04,0.0434503,1,165167
1912041,0.01,0.0233801,1,165209
1913501,0.02,0.021352,1,165209
1914961,0.01,0.0145408,1,165326
1916421,0.02,0.0178163,1,165326
1917881,0.03,0.0251265,1,165336
1919341,0.04,0.0340506,1,165336
1920801,0.05,0.0436202,1,165349
1922261,0.06,0.0534481,1,165349
1923721,0.05,0.0513792,1,165351
1925181,0.06,0.0565517,1,165351
1926641,0.07,0.0646207,1,165430
1928101,0.08,0.0738483,1,165430
1929561,0.07,0.0715393,1,165462
1931021,0.08,0.0766157,1,165462
1932481,0.07,0.0726463,1,165472
1933941,0.08,0.0770585,1,165472
1935401,0.03,0.0488234,1,165505
1936861,0.04,0.0435294,1,165505
1938321,0.07,0.0594117,1,165534
1939781,0.08,0.0717647,1,165534
1941241,0.05,0.0587059,1,165547
1942701,0.06,0.0594824,1,165547
1944161,0.05,0.0537929,1,165557
1945621,0.06,0.0575172,1,165557
1947081,0.05,0.0530069,1,165589
1948541,0.06,0.0572027,1,165589
1950001,0.07,0.0648811,1,165630
1951461,0.08,0.0739524,1,165630
1952921,0.11,0.095581,1,165747
1992341,0.21,0.204648,1,166173
1993801,0.22,0.213859,1,166173
1995261,0.21,0.211544,1,166185
1996721,0.22,0.216617,1,166185
1998181,0.21,0.212647,1,166199
1999641,0.22,0.217059,1,166199
2001101,0.21,0.212824,1,166201
2002561,0.22,0.217129,1,166201
2004021,0.27,0.248852,1,166282
2005481,0.28,0.267541,1,166282
2006941,0.29,0.281016,1,166315
2008401,0.3,0.292407,1,166315
2009861,0.29,0.290963,1,166317
2011321,0.3,0.296385,1,166317
2012781,0.29,0.292554,1,166327
2014241,0.3,0.297022,1,166327
2039061,0.41,0.404237,1,166631
2040521,0.42,0.413695,1,166631
2041981,0.41,0.411478,1,166633
2043441,0.42,0.416591,1,166633
2044901,0.39,0.400636,1,166717
2046361,0.4,0.400255,1,166717
2058041,0.41,0.405545,1,166794
2059501,0.42,0.414218,1,166794
2060961,0.41,0.411687,1,166824
2062421,0.42,0.416675,1,166824
2063881,0.41,0.41267,1,166836
2065341,0.42,0.417068,1,166836
2066801,0.43,0.424827,1,166847
2068261,0.44,0.433931,1,166847
2069721,0.45,0.443572,1,166881
2077021,0.44,0.445624,1,167046
2078481,0.43,0.43625,1,167058
2079941,0.44,0.4385,1,167058
2081401,0.41,0.4214,1,167073
2082861,0.42,0.42056,1,167073
2084321,0.41,0.414224,1,167075
2085781,0.42,0.41769,1,167075
2087241,0.43,0.425076,1,167158
2088701,0.44,0.43403,1,167158
2090161,0.45,0.443612,1,167192
2160241,0.78,0.767539,2,167937
2161701,0.77,0.769016,2,167949
2163161,0.78,0.775606,2,167949
2164621,0.79,0.784242,2,167964
2166081,0.8,0.793697,2,167964
2167541,0.79,0.791479,2,167966
2169001,0.8,0.796591,2,167966
2170461,0.79,0.792637,2,168050
2171921,0.8,0.797055,2,168050
2173381,0.79,0.792822,2,168087
2174841,0.8,0.797129,2,168087
2176301,0.79,0.792851,2,168089
2177761,0.8,0.797141,2,168089
2202581,0.93,0.915567,2,168397
2204041,0.94,0.930227,2,168397
2205501,0.93,0.930091,2,168409
2206961,0.94,0.936036,2,168409
2208421,0.95,0.944415,2,168425
2223021,0.93,0.941028,2,168563
2224481,0.94,0.940411,2,168563
2225941,0.93,0.934165,2,168595
2227401,0.94,0.937666,2,168595
2228861,0.91,0.921066,2,168628
2230321,0.92,0.920427,2,168628
2231781,0.91,0.914171,2,168630
2233241,0.92,0.917668,2,168630
2234701,0.92,0.919067,2,168630
2236161,0.91,0.913627,2,168645
2237621,0.92,0.917451,2,168645
2239081,0.93,0.92498,2,168657
2240541,0.94,0.933992,2,168657
2242001,0.95,0.943597,2,168694
2436181,0.94,0.9472,2,170786
2437641,0.94,0.94288,2,170816
2439101,0.95,0.947152,2,170816
2455161,0.39,0.416621,1,171004
2456621,0.4,0.406648,1,171004
2459541,0.28,0.297864,1,171022
2461001,0.27,0.281146,1,171037
2462461,0.28,0.280458,1,171037
2463921,0.17,0.214183,1,171059
2469761,0.01,0.0644751,1,171102
2471221,0.02,0.03779,1,171102
2472681,0.07,0.057116,1,171122
2474141,0.08,0.0708464,1,171122
2475601,0.05,0.0583386,1,171136
2477061,0.06,0.0593354,1,171136
2478521,0.07,0.0657342,1,171228
2479981,0.08,0.0742937,1,171228
2481441,0.05,0.0597175,1,171263
2482901,0.06,0.059887,1,171263
2484361,0.03,0.0419548,1,171289
2485821,0.04,0.0407819,1,171289
2487281,0.03,0.0343128,1,171311
2488741,0.04,0.0377251,1,171311
2490201,0.05,0.04509,1,171345
2491661,0.06,0.054036,1,171345
2493121,0.07,0.0636144,1,171388
2494581,0.08,0.0734458,1,171388
2496041,0.11,0.0953783,1,171408
2509181,0.22,0.209701,1,171471
2510641,0.21,0.20988,1,171488
2512101,0.22,0.215952,1,171488
2513561,0.21,0.212381,1,171509
2515021,0.22,0.216952,1,171509
2516481,0.23,0.224781,1,171523
2517941,0.24,0.233912,1,171523
2520861,0.06,0.085426,1,171546
2522321,0.03,0.0521704,1,171559
2523781,0.04,0.0448682,1,171559
2525241,0.07,0.0599473,1,171652
2526701,0.08,0.0719789,1,171652
2528161,0.08,0.0767916,1,171652
2529621,0.11,0.0967166,1,171686
2550061,0.25,0.218097,1,171871
2551521,0.26,0.243239,1,171871
2552981,0.23,0.235296,1,171885
2554441,0.24,0.238118,1,171885
2555901,0.31,0.281247,1,171902
2558821,0.29,0.2958,1,171919
2560281,0.3,0.29832,1,171919
2564661,0.29,0.299652,1,171955
2566121,0.3,0.299861,1,171955
2579261,0.41,0.404033,1,172113
2580721,0.42,0.413613,1,172113
2582181,0.41,0.411445,1,172139
2583641,0.42,0.416578,1,172139
2585101,0.41,0.412631,1,172161
2586561,0.42,0.417052,1,172161
2588021,0.47,0.448821,1,172195
2607001,0.8,0.77741,2,172339
2608461,0.79,0.784964,2,172355
2609921,0.8,0.793986,2,172355
2611381,0.79,0.791594,2,172377
2612841,0.8,0.796638,2,172377
2614301,0.79,0.792655,2,172391
2615761,0.8,0.797062,2,172391
2617221,0.77,0.780825,2,172406
2618681,0.78,0.78033,2,172406
2620141,0.79,0.786132,2,172418
2621601,0.8,0.794453,2,172418
2623061,0.75,0.767781,2,172517
2624521,0.76,0.763112,2,172517
2625981,0.75,0.755245,2,172519
2627441,0.76,0.758098,2,172519
2642041,0.93,0.915334,2,172684
2643501,0.94,0.930134,2,172684
2644961,0.91,0.918053,2,172708
2646421,0.92,0.919221,2,172708
2731101,0.94,0.946816,2,173486
2757381,0.01,0.227702,1,173751
2760301,0,0.0412323,1,173770
2761761,0,0.0164929,1,173770
2763221,0.01,0.0125972,1,173794
2764681,0.02,0.0170389,1,173794
2766141,0.01,0.0128155,1,173814
2767601,0.02,0.0171262,1,173814
2769061,0.05,0.0368505,1,173836
2770521,0.06,0.0507402,1,173836
2771981,0.01,0.0262961,1,173855
2773441,0.02,0.0225184,1,173855
2774901,0.09,0.0630074,1,173902
2776361,0.1,0.0852029,1,173902
2777821,0.01,0.0400812,1,173957
2779281,0.02,0.0280325,1,173957
2780741,0.07,0.053213,1,173972
2782201,0.08,0.0692852,1,173972
2783661,0.07,0.0697141,1,174000
2785121,0.08,0.0758856,1,174000
2786581,0.34,0.234354,1,174026
2812861,0.39,0.428532,1,174192
2814321,0.4,0.411413,1,174192
2818701,0.19,0.26033,1,174236
2820161,0.2,0.224132,1,174236
2821621,0.01,0.0956529,1,174260
2823081,0.02,0.0502611,1,174260
2824541,0,0.0201045,1,174277
2826001,0,0.00804178,1,174277
2827461,0.07,0.0452167,1,174328
2828921,0.08,0.0660867,1,174328
2830381,0.01,0.0324347,1,174379
2831841,0.02,0.0249739,1,174379
2833301,0.03,0.0279895,1,174397
2834761,0.04,0.0351958,1,174397
2836221,0,0.0140783,1,174425
2837681,0,0.00563133,1,174425
2839141,0,0.00225253,1,174466
2840601,0,0.000901013,1,174466
2842061,0.03,0.0183604,1,174505
2843521,0.04,0.0313442,1,174505
2844981,0.05,0.0425377,1,174510
2846441,0.06,0.0530151,1,174510
2847901,0.06,0.057206,1,174510
2849361,0.11,0.0888824,1,174551
2875641,0.04,0.0788244,1,174682
2877101,0.05,0.0615297,1,174682
2878561,0,0.0246119,1,174699
2880021,0,0.00984476,1,174699
2881481,0.01,0.0099379,1,174753
2882941,0.02,0.0159752,1,174753
2884401,0.05,0.0363901,1,174801
2885861,0.06,0.050556,1,174801
2887321,0.01,0.0262224,1,174820
2888781,0.02,0.022489,1,174820
2890241,0,0.00899558,1,174847
2891701,0,0.00359823,1,174847
2893161,0.01,0.00743929,1,174888
2894621,0.02,0.0149757,1,174888
2896081,0.01,0.0119903,1,174928
2897541,0.02,0.0167961,1,174928
2899001,0.01,0.0127184,1,174934
2900461,0.02,0.0170874,1,174934
2901921,0.09,0.060835,1,174977
2903381,0.1,0.084334,1,174977
2931121,0.05,0.0768624,1,175120
2932581,0.06,0.066745,1,175120
2934041,0.05,0.056698,1,175174
2935501,0.06,0.0586792,1,175174
2936961,0.05,0.0534717,1,175224
2938421,0.06,0.0573887,1,175224
2939881,0.03,0.0409555,1,175241
2941341,0.04,0.0403822,1,175241
2942801,0.03,0.0341529,1,175268
2944261,0.04,0.0376611,1,175268
2945721,0.05,0.0450645,1,175309
2947181,0.06,0.0540258,1,175309
2948641,0.03,0.0396103,1,175349
2950101,0.04,0.0398441,1,175349
2951561,0.03,0.0339376,1,175355
2953021,0.04,0.0375751,1,175355
2954481,0.05,0.04503,1,175402
2955941,0.06,0.054012,1,175402
2957401,0.05,0.0516048,1,175426
2958861,0.06,0.0566419,1,175426
2960321,0.06,0.0586568,1,175426
2961781,0.07,0.0654627,1,175436
2963241,0.08,0.0741851,1,175436
2964701,0.07,0.071674,1,175454
2966161,0.08,0.0766696,1,175454
2967621,0.07,0.0726678,1,175462
2969081,0.08,0.0770671,1,175462
2970541,0.07,0.0728269,1,175470
2972001,0.08,0.0771307,1,175470
2973461,0.07,0.0728523,1,175486
2974921,0.08,0.0771409,1,175486
2976381,0.11,0.0968564,1,175508
2985141,0.09,0.0940716,1,175543
2986601,0.1,0.0976286,1,175543
2988061,0.05,0.0690515,1,175597
2989521,0.06,0.0636206,1,175597
2990981,0.03,0.0434482,1,175647
2992441,0.04,0.0413793,1,175647
2993901,0.01,0.0225517,1,175663
2995361,0.02,0.0210207,1,175663
2996821,0.01,0.0144083,1,175690
2998281,0.02,0.0177633,1,175690
2999741,0.03,0.0251053,1,175732
3001201,0.04,0.0340421,1,175732
3002661,0.03,0.0316169,1,175771
3004121,0.04,0.0366467,1,175771
3005581,0.03,0.0326587,1,175777
3007041,0.04,0.0370635,1,175777
3008501,0.07,0.0568254,1,175825
3009961,0.08,0.0707302,1,175825
3011421,0.09,0.0822921,1,175849
3012881,0.1,0.0929168,1,175849
3014341,0.09,0.0911667,1,175851
3015801,0.1,0.0964667,1,175851
3017261,0.09,0.0925867,1,175861
3018721,0.1,0.0970347,1,175861
3052301,0.01,0.0462674,1,176112
3053761,0.02,0.0305069,1,176112
3055221,0.01,0.0182028,1,176155
3056681,0.02,0.0192811,1,176155
3058141,0.03,0.0257124,1,176194
3059601,0.04,0.034285,1,176194
3061061,0.03,0.031714,1,176200
3062521,0.04,0.0366856,1,176200
3063981,0.01,0.0206742,1,176250
3065441,0.02,0.0202697,1,176250
3066901,0.03,0.0261079,1,176275
3068361,0.04,0.0344432,1,176275
3069821,0.03,0.0317773,1,176277
3071281,0.04,0.0367109,1,176277
3072741,0.03,0.0326844,1,176287
3074201,0.04,0.0370737,1,176287
3075661,0.04,0.0388295,1,176287
3077121,0.09,0.0695318,1,176307
3078581,0.1,0.0878127,1,176307
3080041,0.09,0.0891251,1,176315
3081501,0.1,0.09565,1,176315
3082961,0.09,0.09226,1,176325
3084421,0.1,0.096904,1,176325
3085881,0.09,0.0927616,1,176341
3087341,0.1,0.0971046,1,176341
3088801,0.09,0.0928419,1,176365
3090261,0.1,0.0971367,1,176365
3097561,0.09,0.0944699,1,176400
3099021,0.1,0.0977879,1,176400
3115081,0.09,0.0952159,1,176617
3116541,0.1,0.0980864,1,176617
3118001,0.09,0.0932345,1,176623
3119461,0.1,0.0972938,1,176623
3144281,0.21,0.202291,1,176790
3145741,0.22,0.212916,1,176790
3147201,0.21,0.211167,1,176803
3148661,0.22,0.216467,1,176803
3150121,0.21,0.212587,1,176813
3151581,0.22,0.217035,1,176813
3153041,0.21,0.212814,1,176825
3154501,0.22,0.217126,1,176825
3155961,0.21,0.21285,1,176875
3157421,0.22,0.21714,1,176875
3158881,0.21,0.212856,1,176923
3160341,0.22,0.217142,1,176923
3161801,0.23,0.224857,1,176937
3163261,0.24,0.233943,1,176937
3164721,0.23,0.231577,1,176961
3166181,0.24,0.236631,1,176961
3167641,0.25,0.244652,1,177002
3169101,0.26,0.253861,1,177002
3170561,0.27,0.263544,1,177042
3172021,0.28,0.273418,1,177042
3173481,0.27,0.271367,1,177048
3174941,0.28,0.276547,1,177048
3176401,0.27,0.272619,1,177099
3177861,0.28,0.277048,1,177099
3179321,0.29,0.284819,1,177124
3180781,0.3,0.293928,1,177124
3182241,0.29,0.291571,1,177126
3183701,0.3,0.296628,1,177126
3188081,0.29,0.299544,1,177160
3189541,0.3,0.299818,1,177160
3191001,0.29,0.293927,1,177168
3192461,0.3,0.297571,1,177168
3193921,0.3,0.299028,1,177168
3198301,0.29,0.299698,1,177196
3199761,0.3,0.299879,1,177196
3204141,0.29,0.299752,1,177234
3205601,0.3,0.299901,1,177234
3207061,0.29,0.29396,1,177244
3208521,0.3,0.297584,1,177244
3209981,0.29,0.293034,1,177256
3211441,0.3,0.297213,1,177256
3212901,0.29,0.292885,1,177306
3214361,0.3,0.297154,1,177306
3256701,0.41,0.404851,1,177632
3258161,0.42,0.41394,1,177632
3259621,0.43,0.423576,1,177658
3261081,0.44,0.43343,1,177658
3389561,0.79,0.767582,2,178640
3391021,0.8,0.787033,2,178640
3430441,0.91,0.90462,2,178961
3431901,0.92,0.913848,2,178961
3433361,0.91,0.911539,2,178979
3434821,0.92,0.916616,2,178979
3436281,0.91,0.912646,2,179006
3437741,0.92,0.917058,2,179006
3439201,0.92,0.918823,2,179006
3440661,0.95,0.937529,2,179020
3446501,0.93,0.940465,2,179045
3447961,0.94,0.940186,2,179045
3449421,0.91,0.922074,2,179100
3450881,0.92,0.92083,2,179100
3452341,0.89,0.902332,2,179151
3453801,0.9,0.900933,2,179151
3461101,0.91,0.904896,2,179235
3462561,0.92,0.913958,2,179235
3464021,0.95,0.935583,2,179276
3703461,0.89,0.91864,2,181256
3712221,0.19,0.256652,1,181404
3713681,0.03,0.0902643,1,181480
3715141,0.03,0.0541057,1,181484
3716601,0.01,0.0276423,1,181487
3718061,0.09,0.0650569,1,181513
3719521,0.09,0.0800228,1,181527
3720981,0.07,0.0740091,1,181541
3691781,0.09,0.0836036,1,181559
3722441,0.11,0.0994415,1,181600
3723901,0.03,0.0577766,1,181614
3725361,0.01,0.0291106,1,181661
3726821,0.03,0.0296443,1,181689
3728281,0.03,0.0298577,1,181721
3729741,0.05,0.0419431,1,181738
3731201,0.05,0.0467772,1,181754
3732661,0.05,0.0487109,1,181783
3734121,0.03,0.0374844,1,181798
3735581,0.07,0.0569937,1,181813
3737041,0.03,0.0407975,1,181834
3738501,0.07,0.058319,1,181859
3739961,0.08,0.0713276,1,181859
3741421,0.11,0.094531,1,181902
3742881,0.09,0.0918124,1,181906
3745801,0.05,0.07589,1,181938
3747261,0.07,0.072356,1,181952
3748721,0.07,0.0709424,1,181965
3750181,0.11,0.094377,1,181984
3756021,0.22,0.211312,1,182111
3757481,0.27,0.246525,1,182161
3758941,0.28,0.26661,1,182161
3760401,0.29,0.280644,1,182206
3761861,0.3,0.292258,1,182206
3763321,0.27,0.278903,1,182237
3764781,0.28,0.279561,1,182237
3766241,0.27,0.273824,1,182283
3767701,0.28,0.27753,1,182283
3775001,0.47,0.422967,1,182376
3788141,0.79,0.756445,2,182596
3789601,0.8,0.782578,2,182596
3791061,0.81,0.799031,2,182642
3865521,0.62,0.772,2,183768
3872821,0.36,0.400526,1,183855
3878661,0.26,0.276941,1,183964
3880121,0.15,0.200777,1,184004
3883041,0.03,0.0885242,1,184050
3884501,0.04,0.0594097,1,184050
3885961,0,0.0237639,1,184077
3887421,0,0.00950555,1,184077
3888881,0.07,0.0458022,1,184145
3890341,0.08,0.0663209,1,184145
3891801,0.05,0.0565284,1,184172
3893261,0.06,0.0586113,1,184172
3894721,0.05,0.0534445,1,184191
3896181,0.06,0.0573778,1,184191
3897641,0,0.0229511,1,184224
3899101,0,0.00918045,1,184224
3900561,0.01,0.00967218,1,184245
3902021,0.02,0.0158689,1,184245
3903481,0.01,0.0123475,1,184294
3904941,0.02,0.016939,1,184294
3906401,0.47,0.288776,1,184376
3907861,0.48,0.40351,1,184376
3909321,0.47,0.443404,1,184398
3923921,0.22,0.265614,1,184570
3925381,0.23,0.244245,1,184596
3926841,0.24,0.241698,1,184596
3928301,0.25,0.246679,1,184615
3929761,0.26,0.254672,1,184615
3937061,0.01,0.0687806,1,184716
3938521,0.02,0.0395123,1,184716
3939981,0.03,0.0338049,1,184821
3941441,0.04,0.037522,1,184821
3942901,0.03,0.0330088,1,184843
3944361,0.04,0.0372035,1,184843
3945821,0.03,0.0328814,1,184880
3947281,0.04,0.0371526,1,184880
3948741,0.05,0.044861,1,184920
3950201,0.06,0.0539444,1,184920
3951661,0.03,0.0395778,1,184945
3953121,0.04,0.0398311,1,184945
3954581,0.03,0.0339324,1,185001
3956041,0.04,0.037573,1,185001
3957501,0.03,0.0330292,1,185028
3958961,0.04,0.0372117,1,185028
3960421,0.03,0.0328847,1,185048
3961881,0.04,0.0371539,1,185048
3963341,0.03,0.0328615,1,185073
3964801,0.04,0.0371446,1,185073
3966261,0.03,0.0328578,1,185095
3967721,0.04,0.0371431,1,185095
3969181,0.07,0.0568573,1,185137
3970641,0.08,0.0707429,1,185137
3972101,0.05,0.0582972,1,185243
3973561,0.06,0.0593189,1,185243
3975021,0.07,0.0657275,1,185265
3976481,0.08,0.074291,1,185265
3977941,0.05,0.0597164,1,185302
3979401,0.06,0.0598866,1,185302
3980861,0.03,0.0419546,1,185343
3982321,0.04,0.0407818,1,185343
3983781,0.04,0.0403127,1,185343
3985241,0.09,0.0701251,1,185367
3986701,0.1,0.08805,1,185367
4010061,0.22,0.210566,1,185689
4011521,0.21,0.210226,1,185725
4012981,0.22,0.216091,1,185725
4014441,0.21,0.212436,1,185765
4015901,0.22,0.216974,1,185765
4017361,0.21,0.21279,1,185767
4018821,0.22,0.217116,1,185767
4020281,0.21,0.212846,1,185793
4021741,0.22,0.217139,1,185793
4023201,0.28,0.254855,1,185851
4024661,0.29,0.275942,1,185851
4026121,0.29,0.284377,1,185877
4027581,0.3,0.293751,1,185877
4029041,0.29,0.2915,1,185897
4030501,0.3,0.2966,1,185897
4046561,0.41,0.402086,1,186157
4048021,0.42,0.412834,1,186157
4049481,0.41,0.411134,1,186197
4050941,0.42,0.416454,1,186197
4052401,0.41,0.412581,1,186199
4053861,0.42,0.417033,1,186199
4055321,0.41,0.412813,1,186225
4056781,0.42,0.417125,1,186225
4058241,0.42,0.41885,1,186225
4147301,0.76,0.753924,2,187328
4148761,0.79,0.775569,2,187438
4150221,0.8,0.790228,2,187438
4151681,0.77,0.778091,2,187467
4153141,0.78,0.779236,2,187467
4154601,0.81,0.797695,2,187505
4175041,0.93,0.914259,2,187690
4176501,0.94,0.929704,2,187690
4177961,0.93,0.929881,2,187716
4179421,0.94,0.935953,2,187716
4180881,0.93,0.932381,2,187740
4182341,0.94,0.936952,2,187740
4183801,0.95,0.944781,2,187787
4186721,0.91,0.927565,2,187899
4188181,0.92,0.923026,2,187899
4189641,0.91,0.91521,2,187927
4191101,0.92,0.918084,2,187927
4309361,0.37,0.409072,1,189378
4313741,0.26,0.278661,1,189427
4315201,0.29,0.285464,1,189444
4316661,0.3,0.294186,1,189444
4318121,0.17,0.219674,1,189469
4345861,0.22,0.210014,1,189753
4350241,0.23,0.217681,1,189818
4351701,0.24,0.231072,1,189818
4353161,0.21,0.218429,1,189861
4354621,0.22,0.219372,1,189861
4356081,0.19,0.201749,1,189880
4357541,0.2,0.200699,1,189880
4361921,0.27,0.241085,1,189958
4363381,0.28,0.264434,1,189958
4364841,0.31,0.291774,1,189973
4367761,0.29,0.297484,1,189992
4369221,0.3,0.298994,1,189992
4386741,0.45,0.425127,1,190185
4388201,0.46,0.446051,1,190185
4389661,0.45,0.44842,1,190211
4415941,0.78,0.761346,2,190471
4417401,0.79,0.778538,2,190471
4418861,0.77,0.773415,2,190479
4420321,0.78,0.777366,2,190479
4421781,0.77,0.772946,2,190503
4423241,0.78,0.777179,2,190503
4432001,0.76,0.754107,2,190654
4446601,0.76,0.753945,2,190839
4452441,0.76,0.754373,2,190876
4469961,0.93,0.901543,2,191085
4471421,0.94,0.924617,2,191085
4472881,0.95,0.939847,2,191112
4602821,0.91,0.946,2,192520
4604281,0.92,0.9304,2,192520
4605741,0.89,0.90616,2,192551
4607201,0.9,0.902464,2,192551
4610121,0.78,0.797194,2,192579
4623261,0.37,0.435559,1,192769
4624721,0.38,0.402224,1,192769
4627641,0.28,0.297156,1,192799
4640781,0.03,0.0710928,1,192908
4642241,0.04,0.0524371,1,192908
4643701,0.05,0.0509748,1,192936
4645161,0.06,0.0563899,1,192936
4646621,0.03,0.040556,1,192991
4648081,0.04,0.0402224,1,192991
4649541,0.01,0.022089,1,193016
4651001,0.02,0.0208356,1,193016
4652461,0.03,0.0263342,1,193038
4653921,0.04,0.0345337,1,193038
4655381,0.04,0.0378135,1,193038
4656841,0.05,0.0451254,1,193072
4658301,0.06,0.0540502,1,193072
4659761,0.01,0.0276201,1,193114
4661221,0.02,0.023048,1,193114
4662681,0.03,0.0272192,1,193137
4664141,0.04,0.0348877,1,193137
4665601,0.07,0.0559551,1,193166
4667061,0.08,0.070382,1,193166
4668521,0.03,0.0461528,1,193208
4669981,0.04,0.0424611,1,193208
4671441,0.09,0.0709844,1,193233
4672901,0.1,0.0883938,1,193233
4674361,0.05,0.0653575,1,193255
4675821,0.06,0.062143,1,193255
4677281,0.05,0.0548572,1,193278
4678741,0.06,0.0579429,1,193278
4680201,0.07,0.0651772,1,193292
4681661,0.08,0.0740709,1,193292
4683121,0.05,0.0596283,1,193316
4684581,0.06,0.0598513,1,193316
4686041,0.05,0.0539405,1,193330
4687501,0.06,0.0575762,1,193330
4688961,0.03,0.0410305,1,193359
4690421,0.04,0.0404122,1,193359
4691881,0.03,0.0341649,1,193413
4693341,0.04,0.037666,1,193413
4694801,0.05,0.0450664,1,193437
4696261,0.06,0.0540266,1,193437
4697721,0.01,0.0276106,1,193460
4699181,0.02,0.0230442,1,193460
4700641,0.01,0.0152177,1,193462
4702101,0.02,0.0180871,1,193462
4703561,0.03,0.0252348,1,193496
4705021,0.04,0.0340939,1,193496
4706481,0.01,0.0196376,1,193536
4707941,0.02,0.019855,1,193536
4709401,0.01,0.013942,1,193560
4710861,0.02,0.0175768,1,193560
4712321,0.03,0.0250307,1,193591
4713781,0.04,0.0340123,1,193591
4715241,0.01,0.0196049,1,193631
4716701,0.02,0.019842,1,193631
4718161,0.05,0.0379368,1,193659
4719621,0.06,0.0511747,1,193659
4721081,0.05,0.0504699,1,193679
4722541,0.06,0.056188,1,193679
4724001,0.01,0.0284752,1,193702
4725461,0.02,0.0233901,1,193702
