#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3687141,0.05,0.0766882,1,245738
3688601,0.06,0.0666753,1,245738
3690061,0.07,0.0686701,1,245802
3691521,0.08,0.075468,1,245802
3692981,0.07,0.0721872,1,245804
3694441,0.08,0.0768749,1,245804
3695901,0.09,0.08475,1,245872
3697361,0.1,0.0939,1,245872
3713421,0.21,0.204644,1,246162
3714881,0.22,0.213858,1,246162
3716341,0.25,0.235543,1,246227
3717801,0.26,0.250217,1,246227
3719261,0.25,0.250087,1,246229
3720721,0.26,0.256035,1,246229
3722181,0.27,0.264414,1,246298
3723641,0.28,0.273766,1,246298
3725101,0.28,0.277506,1,246298
3726561,0.29,0.285003,1,246354
3728021,0.3,0.294001,1,246354
3751381,0.42,0.410726,1,246733
3752841,0.43,0.42229,1,246789
3754301,0.44,0.432916,1,246789
3798101,0.83,0.797839,2,247549
3806861,0.93,0.912874,2,247680
3808321,0.94,0.929149,2,247680
3809781,0.95,0.94166,2,247751
3952861,0.91,0.943696,2,249954
3954321,0.92,0.929478,2,249954
3958701,0.89,0.918447,2,250046
3960161,0.9,0.907379,2,250046
3964541,0.75,0.789352,2,250174
3966001,0.76,0.771741,2,250174
3987901,0.44,0.447458,1,250432
4055061,0.77,0.754777,2,251355
4056521,0.78,0.769911,2,251355
4063821,0.91,0.900329,2,251528
4065281,0.92,0.912131,2,251528
4066741,0.91,0.910853,2,251552
4068201,0.92,0.916341,2,251552
4193761,0.86,0.915717,2,253202
4206901,0.77,0.799423,2,253422
4208361,0.78,0.787769,2,253422
4209821,0.75,0.765108,2,253465
4211281,0.76,0.762043,2,253465
4212741,0.79,0.778817,2,253500
4214201,0.8,0.791527,2,253500
4215661,0.75,0.766611,2,253533
4217121,0.76,0.762644,2,253533
4225881,0.78,0.767729,2,253609
4227341,0.77,0.769092,2,253639
4228801,0.78,0.775637,2,253639
4230261,0.75,0.760255,2,253672
4231721,0.76,0.760102,2,253672
4233181,0.77,0.766041,2,253709
4234641,0.78,0.774416,2,253709
4236101,0.77,0.771767,2,253711
4237561,0.78,0.776707,2,253711
4241941,0.83,0.795389,2,253847
4250701,0.91,0.901939,2,253961
4252161,0.92,0.912776,2,253961
4253621,0.91,0.91111,2,253992
4255081,0.92,0.916444,2,253992
4256541,0.91,0.912578,2,254019
4258001,0.92,0.917031,2,254019
4259461,0.91,0.912812,2,254045
4260921,0.92,0.917125,2,254045
4440501,0.94,0.9496,2,256241
4441961,0.95,0.94984,2,256241
4443421,0.91,0.925936,2,256291
4444881,0.92,0.922374,2,256291
4446341,0.92,0.92095,2,256291
4447801,0.91,0.91438,2,256328
4449261,0.92,0.917752,2,256328
4452181,0.74,0.76604,2,256366
4459481,0.35,0.400321,1,256459
4462401,0.23,0.288451,1,256479
4463861,0.24,0.259381,1,256479
4466781,0.04,0.0727009,1,256521
4468241,0.03,0.0470804,1,256555
4469701,0.04,0.0428321,1,256555
4471161,0.07,0.0591329,1,256588
4472621,0.08,0.0716531,1,256588
4474081,0.03,0.0466613,1,256620
4475541,0.04,0.0426645,1,256620
4477001,0,0.0170658,1,256642
4478461,0,0.00682632,1,256642
4479921,0,0.00273053,1,256683
4481381,0,0.00109221,1,256683
4482841,0,0.000436884,1,256715
4484301,0,0.000174754,1,256715
4485761,0,6.99015e-05,1,256758
4487221,0,2.79606e-05,1,256758
4488681,0.05,0.0300112,1,256794
4490141,0.06,0.0480045,1,256794
4491601,0.03,0.0372018,1,256823
4493061,0.04,0.0388807,1,256823
4494521,0.01,0.0215523,1,256843
4495981,0.02,0.0206209,1,256843
4497441,0.05,0.0382484,1,256868
4498901,0.06,0.0512993,1,256868
4500361,0.03,0.0385197,1,256897
4501821,0.04,0.0394079,1,256897
4503281,0.03,0.0337632,1,256911
4504741,0.04,0.0375053,1,256911
4506201,0.01,0.0210021,1,256943
4507661,0.02,0.0204008,1,256943
4509121,0.01,0.0141603,1,256977
4510581,0.02,0.0176641,1,256977
4512041,0.07,0.0490657,1,257012
4513501,0.08,0.0676263,1,257012
4514961,0.07,0.0690505,1,257042
4516421,0.08,0.0756202,1,257042
4517881,0.07,0.0722481,1,257063
4519341,0.08,0.0768992,1,257063
4520801,0.01,0.0367597,1,257104
4522261,0.02,0.0267039,1,257104
4523721,0.05,0.0406815,1,257136
4525181,0.06,0.0522726,1,257136
4526641,0.01,0.026909,1,257179
4528101,0.02,0.0227636,1,257179
4529561,0.01,0.0151054,1,257217
4531021,0.02,0.0180422,1,257217
4532481,0.01,0.0132169,1,257245
4533941,0.02,0.0172867,1,257245
4535401,0.02,0.0189147,1,257245
4536861,0.05,0.0375659,1,257264
4538321,0.06,0.0510264,1,257264
4539781,0.03,0.0384105,1,257291
4541241,0.04,0.0393642,1,257291
4542701,0.11,0.0817457,1,257319
4548541,0.05,0.0760607,1,257364
4550001,0.06,0.0664243,1,257364
4551461,0.11,0.0925697,1,257398
4554381,0.03,0.0616112,1,257436
4555841,0.04,0.0486445,1,257436
4557301,0.03,0.0374578,1,257466
4558761,0.04,0.0389831,1,257466
4560221,0.03,0.0335932,1,257487
4561681,0.04,0.0374373,1,257487
4563141,0.05,0.0449749,1,257525
4564601,0.06,0.05399,1,257525
4566061,0.03,0.039596,1,257559
4567521,0.04,0.0398384,1,257559
4568981,0.03,0.0339354,1,257600
4570441,0.04,0.0375741,1,257600
4571901,0.05,0.0450297,1,257638
4573361,0.06,0.0540119,1,257638
4574821,0.01,0.0276047,1,257666
4576281,0.02,0.0230419,1,257666
4577741,0.01,0.0152168,1,257668
4579201,0.02,0.0180867,1,257668
4580661,0.01,0.0132347,1,257688
4582121,0.02,0.0172939,1,257688
4583581,0.01,0.0129175,1,257714
4585041,0.02,0.017167,1,257714
4586501,0.01,0.0128668,1,257746
4587961,0.02,0.0171467,1,257746
4589421,0.01,0.0128587,1,257760
4590881,0.02,0.0171435,1,257760
4592341,0.05,0.0368574,1,257788
4593801,0.06,0.050743,1,257788
4595261,0.13,0.0982972,1,257825
4598181,0.03,0.0673275,1,257859
4599641,0.04,0.050931,1,257859
4601101,0,0.0203724,1,257889
4602561,0,0.00814896,1,257889
4604021,0.01,0.00925958,1,257910
4605481,0.02,0.0157038,1,257910
4606941,0.01,0.0122815,1,257949
4608401,0.02,0.0169126,1,257949
4609861,0.01,0.012765,1,257982
4611321,0.02,0.017106,1,257982
4612781,0.01,0.0128424,1,258023
4614241,0.02,0.017137,1,258023
4615701,0.03,0.0248548,1,258062
4617161,0.04,0.0339419,1,258062
4618621,0.07,0.0555768,1,258088
4620081,0.08,0.0702307,1,258088
4621541,0.07,0.0700923,1,258090
4623001,0.08,0.0760369,1,258090
4624461,0.08,0.0784148,1,258090
4625921,0.01,0.0373659,1,258110
4627381,0.02,0.0269464,1,258110
4628841,0.01,0.0167785,1,258136
4630301,0.02,0.0187114,1,258136
4631761,0.01,0.0134846,1,258168
4633221,0.02,0.0173938,1,258168
4634681,0.03,0.0249575,1,258182
4636141,0.04,0.033983,1,258182
4637601,0.05,0.0435932,1,258212
4639061,0.06,0.0534373,1,258212
4640521,0.11,0.0873749,1,258253
4643441,0.09,0.09678,1,258282
4644901,0.1,0.098712,1,258282
4646361,0,0.0394848,1,258311
4647821,0,0.0157939,1,258311
4649281,0.01,0.0123176,1,258332
4650741,0.02,0.016927,1,258332
4652201,0,0.00677081,1,258371
4653661,0,0.00270832,1,258371
4655121,0.01,0.00708333,1,258404
4656581,0.02,0.0148333,1,258404
4658041,0.01,0.0119333,1,258445
4659501,0.02,0.0167733,1,258445
4660961,0.01,0.0127093,1,258485
4662421,0.02,0.0170837,1,258485
4663881,0.03,0.0248335,1,258513
4665341,0.04,0.0339334,1,258513
4666801,0.03,0.0315734,1,258515
4668261,0.04,0.0366293,1,258515
4669721,0.05,0.0446517,1,258531
4671181,0.06,0.0538607,1,258531
4672641,0.07,0.0635443,1,258557
4674101,0.08,0.0734177,1,258557
4675561,0.03,0.0473671,1,258589
4677021,0.04,0.0429468,1,258589
4678481,0.03,0.0351787,1,258604
4679941,0.04,0.0380715,1,258604
4681401,0.07,0.0572286,1,258635
4682861,0.08,0.0708914,1,258635
4684321,0.09,0.0823566,1,258679
4685781,0.1,0.0929426,1,258679
4687241,0.09,0.0911771,1,258707
4688701,0.1,0.0964708,1,258707
4690161,0.05,0.0685883,1,258732
4691621,0.06,0.0634353,1,258732
4693081,0.05,0.0553741,1,258753
4694541,0.06,0.0581497,1,258753
4696001,0,0.0232599,1,258792
4697461,0,0.00930394,1,258792
4698921,0.05,0.0337216,1,258825
4700381,0.06,0.0494886,1,258825
4701841,0.03,0.0377955,1,258866
4703301,0.04,0.0391182,1,258866
4704761,0.03,0.0336473,1,258906
4706221,0.04,0.0374589,1,258906
4707681,0.03,0.0329836,1,258935
4709141,0.04,0.0371934,1,258935
4710601,0.03,0.0328774,1,258937
4712061,0.04,0.0371509,1,258937
4713521,0.05,0.0448604,1,258954
4714981,0.06,0.0539442,1,258954
4716441,0.03,0.0395777,1,258981
4717901,0.04,0.0398311,1,258981
4719361,0.04,0.0399324,1,258981
4720821,0.05,0.045973,1,259011
4722281,0.06,0.0543892,1,259011
4723741,0.03,0.0397557,1,259026
4725201,0.04,0.0399023,1,259026
4726661,0.03,0.0339609,1,259059
4728121,0.04,0.0375844,1,259059
4729581,0.11,0.0810337,1,259104
4747101,0.03,0.0586527,1,259288
4748561,0.04,0.0474611,1,259288
4750021,0.01,0.0249844,1,259328
4751481,0.02,0.0219938,1,259328
4752941,0.03,0.0267975,1,259357
4754401,0.04,0.034719,1,259357
4755861,0.03,0.0318876,1,259359
4757321,0.04,0.036755,1,259359
4758781,0.05,0.044702,1,259377
4760241,0.06,0.0538808,1,259377
4761701,0.05,0.0515523,1,259403
4763161,0.06,0.0566209,1,259403
4764621,0.05,0.0526484,1,259405
4766081,0.06,0.0570593,1,259405
4767541,0.07,0.0648237,1,259435
4769001,0.08,0.0739295,1,259435
4770461,0.11,0.0955718,1,259449
4808421,0.09,0.094199,1,259827
4809881,0.1,0.0976796,1,259827
4811341,0.09,0.0930718,1,259829
4812801,0.1,0.0972287,1,259829
4837621,0.22,0.210592,1,260069
4839081,0.25,0.234237,1,260104
4840541,0.26,0.249695,1,260104
4842001,0.23,0.237878,1,260139
4843461,0.24,0.239151,1,260139
4844921,0.31,0.28166,1,260179
4877041,0.43,0.414092,1,260439
4878501,0.44,0.429637,1,260439
4879961,0.43,0.429855,1,260463
4881421,0.44,0.435942,1,260463
4882881,0.41,0.420377,1,260500
4884341,0.42,0.420151,1,260500
4885801,0.45,0.43806,1,260537
4976321,0.76,0.752919,2,261331
4977781,0.79,0.775168,2,261356
4979241,0.8,0.790067,2,261356
4983621,0.79,0.799124,2,261435
4985081,0.8,0.79965,2,261435
5018661,0.91,0.904852,2,261726
5020121,0.92,0.913941,2,261726
5021581,0.92,0.917576,2,261726
5023041,0.93,0.925031,2,261758
5024501,0.94,0.934012,2,261758
5025961,0.93,0.931605,2,261790
5027421,0.94,0.936642,2,261790
5028881,0.91,0.920657,2,261817
5030341,0.92,0.920263,2,261817
5031801,0.95,0.938105,2,261854
5420161,0.93,0.945693,2,265614
5421621,0.89,0.912277,2,265620
5424541,0.93,0.941564,2,265690
5499001,0.78,0.767897,2,266962
5500461,0.79,0.781159,2,266990
5501921,0.8,0.792464,2,266990
5522361,0.92,0.904856,2,267351
5523821,0.95,0.931942,2,267421
5637701,0.35,0.444281,1,269318
5642081,0.26,0.278994,1,269348
5647921,0.08,0.0903742,1,269440
5649381,0.05,0.0661497,1,269488
5650841,0.06,0.0624599,1,269488
5652301,0.01,0.030984,1,269524
5653761,0.02,0.0243936,1,269524
5655221,0.01,0.0157574,1,269556
5656681,0.02,0.018303,1,269556
5658141,0.05,0.0373212,1,269596
5659601,0.06,0.0509285,1,269596
5661061,0.05,0.0503714,1,269650
5662521,0.06,0.0561486,1,269650
5663981,0.09,0.0764594,1,269720
5665441,0.1,0.0905838,1,269720
5666901,0.09,0.0902335,1,269756
5668361,0.1,0.0960934,1,269756
5677121,0.05,0.0849446,1,269864
5678581,0.06,0.0699779,1,269864
5680041,0.09,0.0819911,1,269911
5681501,0.1,0.0927965,1,269911
5682961,0.09,0.0911186,1,269945
5684421,0.1,0.0964474,1,269945
5685881,0.03,0.056579,1,269977
5687341,0.04,0.0466316,1,269977
5688801,0.09,0.0726526,1,270019
5690261,0.1,0.0890611,1,270019
5691721,0.09,0.0896244,1,270073
5693181,0.1,0.0958498,1,270073
5710701,0.22,0.20746,1,270288
5725301,0.24,0.223918,1,270499
5726761,0.25,0.239567,1,270573
5728221,0.26,0.251827,1,270573
5729681,0.27,0.262731,1,270609
5731141,0.28,0.273092,1,270609
5732601,0.27,0.271237,1,270635
5734061,0.28,0.276495,1,270635
5735521,0.25,0.260598,1,270658
5736981,0.26,0.260239,1,270658
5738441,0.25,0.254096,1,270660
5739901,0.26,0.257638,1,270660
5741361,0.25,0.253055,1,270720
5742821,0.26,0.257222,1,270720
5744281,0.26,0.258889,1,270720
5745741,0.31,0.289556,1,270766
5757421,0.43,0.412797,1,270932
5758881,0.44,0.429119,1,270932
5760341,0.43,0.429648,1,271007
5761801,0.44,0.435859,1,271007
5763261,0.43,0.432344,1,271044
5764721,0.44,0.436937,1,271044
5766181,0.43,0.432775,1,271070
5767641,0.44,0.43711,1,271070
5769101,0.43,0.432844,1,271092
5770561,0.44,0.437138,1,271092
5772021,0.43,0.432855,1,271094
5773481,0.44,0.437142,1,271094
5774941,0.45,0.444857,1,271154
5815821,0.78,0.767784,2,271681
5817281,0.77,0.769114,2,271711
5818741,0.78,0.775645,2,271711
5820201,0.75,0.760258,2,271762
5821661,0.76,0.760103,2,271762
5823121,0.75,0.754041,2,271825
5824581,0.76,0.757617,2,271825
5826041,0.79,0.777047,2,271900
5827501,0.8,0.790819,2,271900
5843561,0.91,0.90229,2,272103
5845021,0.92,0.912916,2,272103
5846481,0.91,0.911166,2,272105
5847941,0.92,0.916467,2,272105
5849401,0.91,0.912587,2,272141
5850861,0.92,0.917035,2,272141
5852321,0.95,0.936814,2,272171
5903421,0.91,0.945996,2,272908
5904881,0.92,0.930398,2,272908
6014381,0.78,0.790821,2,274351
6028981,0.44,0.449086,1,274521
6030441,0.43,0.437634,1,274539
6031901,0.44,0.439054,1,274539
6033361,0.41,0.421621,1,274561
6034821,0.42,0.420649,1,274561
6039201,0.23,0.278202,1,274619
6040661,0.24,0.255281,1,274619
6042121,0.24,0.246112,1,274619
6046501,0.05,0.0918312,1,274713
6047961,0.06,0.0727325,1,274713
6049421,0,0.029093,1,274779
6050881,0,0.0116372,1,274779
6052341,0,0.00465488,1,274811
6053801,0,0.00186195,1,274811
6055261,0.01,0.00674478,1,274842
6056721,0.02,0.0146979,1,274842
6058181,0.01,0.0118792,1,274879
6059641,0.02,0.0167517,1,274879
6061101,0,0.00670067,1,274913
6062561,0,0.00268027,1,274913
6064021,0.03,0.0190721,1,274941
6065481,0.04,0.0316288,1,274941
6066941,0,0.0126515,1,274964
6068401,0,0.00506061,1,274964
6069861,0.03,0.0200242,1,274982
6071321,0.04,0.0320097,1,274982
6072781,0.03,0.0308039,1,275003
6074241,0.04,0.0363216,1,275003
6075701,0.05,0.0445286,1,275035
6077161,0.06,0.0538114,1,275035
6078621,0.03,0.0395246,1,275052
6080081,0.04,0.0398098,1,275052
6081541,0.07,0.0579239,1,275082
6083001,0.08,0.0711696,1,275082
6084461,0.01,0.0344678,1,275136
6085921,0.02,0.0257871,1,275136
6087381,0,0.0103149,1,275200
6088841,0,0.00412594,1,275200
6090301,0.05,0.0316504,1,275232
6091761,0.06,0.0486602,1,275232
6093221,0.05,0.0494641,1,275263
6094681,0.06,0.0557856,1,275263
6096141,0.05,0.0523142,1,275300
6097601,0.06,0.0569257,1,275300
6099061,0.01,0.0287703,1,275334
6100521,0.02,0.0235081,1,275334
6101981,0.11,0.0754032,1,275363
6104901,0.05,0.0708645,1,275385
6106361,0.06,0.0643458,1,275385
6107821,0.05,0.0557383,1,275404
6109281,0.06,0.0582953,1,275404
6110741,0.03,0.0413181,1,275425
6112201,0.04,0.0405273,1,275425
6113661,0.03,0.0342109,1,275458
6115121,0.04,0.0376844,1,275458
6116581,0.03,0.0330737,1,275474
6118041,0.04,0.0372295,1,275474
6119501,0.07,0.0568918,1,275506
6120961,0.08,0.0707567,1,275506
6122421,0.05,0.0583027,1,275557
6123881,0.06,0.0593211,1,275557
6125341,0.06,0.0597284,1,275557
6126801,0.01,0.0298914,1,275621
6128261,0.02,0.0239565,1,275621
6129721,0.03,0.0275826,1,275655
6131181,0.04,0.035033,1,275655
6132641,0.05,0.0440132,1,275686
6134101,0.06,0.0536053,1,275686
6135561,0.09,0.0754421,1,275723
6137021,0.1,0.0901768,1,275723
6138481,0.05,0.0660707,1,275755
6139941,0.06,0.0624283,1,275755
6141401,0.05,0.0549713,1,275789
6142861,0.06,0.0579885,1,275789
6144321,0.07,0.0651954,1,275808
6145781,0.08,0.0740782,1,275808
6147241,0.05,0.0596313,1,275827
6148701,0.06,0.0598525,1,275827
6150161,0.05,0.053941,1,275847
6151621,0.06,0.0575764,1,275847
6153081,0.09,0.0770306,1,275880
6154541,0.1,0.0908122,1,275880
6167681,0.03,0.0884079,1,276043
6169141,0.04,0.0593631,1,276043
6170601,0.01,0.0297453,1,276078
6172061,0.02,0.0238981,1,276078
6173521,0.01,0.0155592,1,276110
6174981,0.02,0.0182237,1,276110
6176441,0.03,0.0252895,1,276149
6177901,0.04,0.0341158,1,276149
6179361,0.03,0.0316463,1,276179
6180821,0.04,0.0366585,1,276179
6182281,0.01,0.0206634,1,276213
6183741,0.02,0.0202654,1,276213
6185201,0.01,0.0141061,1,276233
6186661,0.02,0.0176425,1,276233
6188121,0.01,0.013057,1,276251
6189581,0.02,0.0172228,1,276251
6191041,0.03,0.0248891,1,276271
6192501,0.04,0.0339556,1,276271
6193961,0.03,0.0315823,1,276306
6195421,0.04,0.0366329,1,276306
6196881,0.07,0.0566532,1,276323
6198341,0.08,0.0706613,1,276323
6199801,0.07,0.0702645,1,276358
6201261,0.08,0.0761058,1,276358
6202721,0.11,0.0964423,1,276410
6215861,0.05,0.0781606,1,276532
6217321,0.06,0.0672643,1,276532
6218781,0.05,0.0569057,1,276572
6220241,0.06,0.0587623,1,276572
6221701,0.07,0.0655049,1,276602
6223161,0.08,0.074202,1,276602
6224621,0.09,0.0836808,1,276635
6226081,0.1,0.0934723,1,276635
6227541,0.09,0.0913889,1,276655
6229001,0.1,0.0965556,1,276655
6230461,0.09,0.0926222,1,276673
6231921,0.1,0.0970489,1,276673
6256741,0.23,0.215372,1,276955
6258201,0.24,0.230149,1,276955
6259661,0.23,0.230059,1,276995
6261121,0.24,0.236024,1,276995
6262581,0.29,0.26841,1,277026
6264041,0.3,0.287364,1,277026
6285941,0.43,0.415479,1,277265
6287401,0.44,0.430192,1,277265
6288861,0.43,0.430077,1,277267
6290321,0.44,0.436031,1,277267
6291781,0.43,0.432412,1,277323
6293241,0.44,0.436965,1,277323
6373541,0.76,0.750229,2,278157
6375001,0.75,0.750092,2,278159
6376461,0.76,0.756037,2,278159
6377921,0.77,0.764415,2,278216
6379381,0.78,0.773766,2,278216
6380841,0.81,0.795506,2,278252
6383761,0.79,0.798081,2,278289
6385221,0.8,0.799232,2,278289
6386681,0.79,0.793693,2,278291
6388141,0.8,0.797477,2,278291
6423181,0.93,0.916855,2,278676
6424641,0.94,0.930742,2,278676
6426101,0.95,0.942297,2,278714
6589621,0.92,0.937599,2,280412
6591081,0.93,0.93304,2,280412
6592541,0.92,0.925216,2,280446
6594001,0.93,0.928086,2,280446
6595461,0.89,0.905235,2,280482
6596921,0.9,0.902094,2,280482
6601301,0.77,0.794294,2,280540
6602761,0.78,0.785718,2,280540
6631961,0.44,0.4465,1,280832
6633421,0.43,0.4366,1,280858
6634881,0.44,0.43864,1,280858
6636341,0.41,0.421456,1,280882
6637801,0.42,0.420582,1,280882
6639261,0.41,0.414233,1,280913
6640721,0.42,0.417693,1,280913
6642181,0.45,0.437077,1,280947
6648021,0.43,0.440453,1,280999
6649481,0.44,0.440181,1,280999
6650941,0.39,0.410073,1,281033
6652401,0.4,0.404029,1,281033
6656781,0.45,0.429298,1,281085
6658241,0.46,0.447719,1,281085
6700581,0.76,0.753487,2,281473
6702041,0.75,0.751395,2,281499
6703501,0.76,0.756558,2,281499
6709341,0.76,0.75444,2,281566
6713721,0.79,0.769964,2,281619
6715181,0.8,0.787986,2,281619
6716641,0.79,0.789194,2,281643
6718101,0.8,0.795678,2,281643
6722481,0.79,0.799483,2,281711
6723941,0.8,0.799793,2,281711
6764821,0.92,0.910743,2,282080
6766281,0.93,0.922297,2,282104
6767741,0.94,0.932919,2,282104
6769201,0.91,0.919168,2,282131
6770661,0.92,0.919667,2,282131
6772121,0.93,0.925867,2,282172
6773581,0.94,0.934347,2,282172
6775041,0.93,0.931739,2,282187
6776501,0.94,0.936695,2,282187
6777961,0.93,0.932678,2,282215
6779421,0.94,0.937071,2,282215
6780881,0.93,0.932829,2,282217
6782341,0.94,0.937131,2,282217
6783801,0.93,0.932853,2,282244
6785261,0.94,0.937141,2,282244
6786721,0.94,0.938856,2,282244
6956081,0.69,0.76648,2,284130
6960461,0.37,0.433775,1,284237
6966301,0.21,0.247217,1,284328
6967761,0.25,0.248887,1,284360
6969221,0.21,0.225555,1,284376
6972141,0,0.0456355,1,284472
6973601,0.03,0.0362542,1,284496
6975061,0.05,0.0445017,1,284544
6976521,0.09,0.0718007,1,284568
6977981,0.05,0.0587203,1,284585
6979441,0.11,0.0894881,1,284615
7004261,0.27,0.240684,1,285092
7005721,0.28,0.264274,1,285092
7007181,0.25,0.255709,1,285111
7008641,0.26,0.258284,1,285111
7010101,0.31,0.289314,1,285146
7017401,0.42,0.411654,1,285263
7018861,0.45,0.434662,1,285322
7020321,0.46,0.449865,1,285322
7086021,0.76,0.753263,2,286481
7087481,0.83,0.799305,2,286565
7099161,0.93,0.900458,2,286748
7100621,0.94,0.924183,2,286748
7102081,0.94,0.933673,2,286748
7103541,0.95,0.943469,2,286788
7196981,0.94,0.9472,2,288377
7215961,0.88,0.927812,2,288711
7217421,0.89,0.905125,2,288711
7315241,0.84,0.903028,2,290304
7324001,0.75,0.778486,2,290402
7325461,0.76,0.767394,2,290402
7332761,0.37,0.419055,1,290554
7335681,0.41,0.404249,1,290597
7337141,0.42,0.4137,1,290597
7338601,0.43,0.42348,1,290631
7340061,0.44,0.433392,1,290631
7341521,0.43,0.431357,1,290714
7342981,0.44,0.436543,1,290714
7344441,0.43,0.432617,1,290744
7345901,0.44,0.437047,1,290744
7347361,0.43,0.432819,1,290770
7348821,0.44,0.437127,1,290770
7388241,0.76,0.753388,2,291275
7389701,0.77,0.763355,2,291306
7391161,0.78,0.773342,2,291306
7392621,0.77,0.771337,2,291376
7394081,0.78,0.776535,2,291376
7395541,0.79,0.784614,2,291408
7397001,0.8,0.793846,2,291408
7398461,0.79,0.791538,2,291440
7399921,0.8,0.796615,2,291440
7408681,0.92,0.906435,2,291611
7410141,0.95,0.932574,2,291643
7413061,0.95,0.949612,2,291669
7579501,0.76,0.79024,2,293846
7585341,0.38,0.430726,1,293981
7589721,0.19,0.254846,1,294061
7591181,0.2,0.221939,1,294061
7601401,0.01,0.0464809,1,294198
7602861,0.02,0.0305923,1,294198
7604321,0.05,0.0422369,1,294223
7605781,0.06,0.0528948,1,294223
7607241,0.13,0.0991579,1,294255
7613081,0.05,0.0772744,1,294285
7614541,0.06,0.0669098,1,294285
7616001,0.03,0.0447639,1,294305
7617461,0.04,0.0419056,1,294305
7618921,0.05,0.0467622,1,294335
7620381,0.06,0.0547049,1,294335
7621841,0.03,0.039882,1,294421
7623301,0.04,0.0399528,1,294421
7624761,0.03,0.0339811,1,294454
7626221,0.04,0.0375924,1,294454
7627681,0.07,0.057037,1,294492
7629141,0.08,0.0708148,1,294492
7630601,0.11,0.0943259,1,294518
7633521,0.09,0.0978921,1,294547
7634981,0.1,0.0991569,1,294547
7677321,0.22,0.210663,1,295009
7678781,0.23,0.222265,1,295046
7680241,0.24,0.232906,1,295046
7681701,0.23,0.231162,1,295075
7683161,0.24,0.236465,1,295075
7684621,0.23,0.232586,1,295109
7686081,0.24,0.237034,1,295109
7687541,0.25,0.244814,1,295119
7689001,0.26,0.253926,1,295119
7690461,0.27,0.26357,1,295137
7691921,0.28,0.273428,1,295137
7693381,0.29,0.283371,1,295155
7694841,0.3,0.293348,1,295155
7707981,0.43,0.4155,1,295374
7709441,0.44,0.4302,1,295374
7710901,0.43,0.43008,1,295402
7712361,0.44,0.436032,1,295402
7713821,0.45,0.444413,1,295440
7772221,0.76,0.753415,2,296038
7773681,0.75,0.751366,2,296074
7775141,0.76,0.756546,2,296074
7776601,0.75,0.752619,2,296076
7778061,0.76,0.757047,2,296076
7779521,0.79,0.776819,2,296166
7780981,0.8,0.790728,2,296166
7782441,0.79,0.790291,2,296198
7783901,0.8,0.796116,2,296198
7785361,0.79,0.792447,2,296240
7786821,0.8,0.796979,2,296240
7788281,0.79,0.792791,2,296271
7789741,0.8,0.797117,2,296271
7791201,0.79,0.792847,2,296299
7792661,0.8,0.797139,2,296299
7794121,0.79,0.792855,2,296337
7795581,0.8,0.797142,2,296337
7814561,0.91,0.903566,2,296533
7816021,0.92,0.913426,2,296533
7817481,0.91,0.911371,2,296535
7818941,0.92,0.916548,2,296535
7820401,0.92,0.918619,2,296535
7821861,0.91,0.913448,2,296627
7823321,0.92,0.917379,2,296627
7824781,0.93,0.924952,2,296659
7826241,0.94,0.933981,2,296659
7827701,0.93,0.931592,2,296701
7829161,0.94,0.936637,2,296701
7830621,0.91,0.920655,2,296732
7832081,0.92,0.920262,2,296732
7833541,0.91,0.914105,2,296760
7835001,0.92,0.917642,2,296760
7836461,0.93,0.925057,2,296798
7837921,0.94,0.934023,2,296798
