#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1696261,0.05,0.050231,1,77405
1697281,0,0.0200924,1,77419
1698741,0,0.00803695,1,77419
1700201,0,0.00321478,1,77419
1701661,0,0.00128591,1,77419
1703121,0,0.000514365,1,77419
1704581,0,0.000205746,1,77419
1706041,0,8.22984e-05,1,77419
1707501,0,3.29193e-05,1,77419
1708961,0,1.31677e-05,1,77419
1710421,0,5.26709e-06,1,77419
1711881,0,2.10684e-06,1,77419
1713341,0,8.42735e-07,1,77419
1714801,0,3.37094e-07,1,77419
1716261,0,1.34838e-07,1,77419
1717721,0,5.3935e-08,1,77419
1718081,0.16,0.096,1,77426
1737641,0.09,0.0958955,1,77616
1739101,0.09,0.0923582,1,77616
1740561,0.09,0.0909433,1,77616
1742021,0.09,0.0903773,1,77616
1743481,0.09,0.0901509,1,77616
1744941,0.09,0.0900604,1,77616
1746401,0.09,0.0900241,1,77616
1747861,0.09,0.0900097,1,77616
1758021,0.08,0.095159,1,77776
1759481,0.08,0.0860636,1,77776
1760941,0.08,0.0824254,1,77776
1762401,0.08,0.0809702,1,77776
1763861,0.08,0.0803881,1,77776
1765321,0.08,0.0801552,1,77776
1766781,0.08,0.0800621,1,77776
1768001,0.06,0.0680248,1,77787
1769461,0.07,0.0692099,1,77787
1770921,0.07,0.069684,1,77787
1772381,0.07,0.0698736,1,77787
1773841,0.07,0.0699494,1,77787
1775301,0.07,0.0699798,1,77787
1776761,0.07,0.0699919,1,77787
1778221,0.07,0.0699968,1,77787
1779681,0.07,0.0699987,1,77787
1780481,0.06,0.0639995,1,77798
1781941,0.07,0.0675998,1,77798
1783401,0.07,0.0690399,1,77798
1784861,0.07,0.069616,1,77798
1786321,0.07,0.0698464,1,77798
1787761,0,0.0279386,1,77810
1789221,0,0.0111754,1,77810
1790681,0,0.00447017,1,77810
1792141,0,0.00178807,1,77810
1793601,0,0.000715227,1,77810
1795061,0,0.000286091,1,77810
1796521,0,0.000114436,1,77810
1797981,0,4.57745e-05,1,77810
1799201,0.1,0.0600183,1,77813
1800661,0.11,0.0900073,1,77813
1816261,0.22,0.202935,1,77829
1817721,0.22,0.213174,1,77829
1819181,0.22,0.21727,1,77829
1828321,0,0.0680529,1,77851
1829781,0,0.0272211,1,77851
1831241,0,0.0108885,1,77851
1832701,0,0.00435538,1,77851
1834161,0,0.00174215,1,77851
1835621,0,0.000696861,1,77851
1837081,0,0.000278744,1,77851
1838541,0,0.000111498,1,77851
1840001,0,4.45991e-05,1,77851
1841461,0,1.78396e-05,1,77851
1842881,0,7.13586e-06,1,77862
1844341,0,2.85434e-06,1,77862
1845801,0,1.14174e-06,1,77862
1847261,0,4.56695e-07,1,77862
1848721,0,1.82678e-07,1,77862
1850181,0,7.30711e-08,1,77862
1851641,0,2.92285e-08,1,77862
1853101,0,1.16914e-08,1,77862
1854561,0,4.67655e-09,1,77862
1856021,0,1.87062e-09,1,77862
1857481,0,7.48248e-10,1,77862
1858941,0,2.99299e-10,1,77862
1860401,0,1.1972e-10,1,77862
1861601,0,4.78879e-11,1,77877
1863061,0,1.91552e-11,1,77877
1863681,0.09,0.054,1,78052
1865141,0.1,0.0816,1,78052
1866601,0.1,0.09264,1,78052
1868061,0.1,0.097056,1,78052
1869521,0.1,0.0988224,1,78052
1870981,0.1,0.099529,1,78052
1872441,0.1,0.0998116,1,78052
1873901,0.1,0.0999246,1,78052
1875361,0.1,0.0999698,1,78052
1876821,0.1,0.0999879,1,78052
1912561,0.06,0.0760731,1,78229
1914021,0.07,0.0724292,1,78229
1915481,0.07,0.0709717,1,78229
1916941,0.07,0.0703887,1,78229
1918401,0.07,0.0701555,1,78229
1918801,0,0.0280622,1,78242
1920261,0,0.0112249,1,78242
1921721,0,0.00448995,1,78242
1923181,0,0.00179598,1,78242
1924641,0,0.000718392,1,78242
1926101,0,0.000287357,1,78242
1927561,0,0.000114943,1,78242
1929021,0,4.59771e-05,1,78242
1930481,0,1.83908e-05,1,78242
1931941,0,7.35633e-06,1,78242
1932321,0.06,0.0360029,1,78252
1933781,0.07,0.0564012,1,78252
1935241,0.07,0.0645605,1,78252
1936701,0.07,0.0678242,1,78252
1938161,0.07,0.0691297,1,78252
1939621,0.07,0.0696519,1,78252
1941081,0.07,0.0698608,1,78252
1942541,0.07,0.0699443,1,78252
1942721,0.09,0.0819777,1,78259
1944181,0.1,0.0927911,1,78259
1945641,0.1,0.0971164,1,78259
1952081,0.04,0.0716121,1,78275
1953541,0.05,0.0586448,1,78275
1955001,0.05,0.0534579,1,78275
1956461,0.05,0.0513832,1,78275
1957921,0.05,0.0505533,1,78275
1959381,0.05,0.0502213,1,78275
1960841,0.05,0.0500885,1,78275
1962301,0.05,0.0500354,1,78275
1963521,0,0.0200142,1,78287
1964981,0,0.00800566,1,78287
1966441,0,0.00320227,1,78287
1967901,0,0.00128091,1,78287
1969361,0,0.000512362,1,78287
1970821,0,0.000204945,1,78287
1972281,0,8.1978e-05,1,78287
1973741,0,3.27912e-05,1,78287
1975201,0,1.31165e-05,1,78287
1976661,0,5.24659e-06,1,78287
1978081,0.08,0.0480021,1,78293
1979541,0.09,0.0732008,1,78293
1981001,0.09,0.0832803,1,78293
1982461,0.09,0.0873121,1,78293
1983921,0.09,0.0889249,1,78293
1985381,0.09,0.0895699,1,78293
2009281,0.26,0.204001,1,78495
2010741,0.27,0.2436,1,78495
2011361,0,0.0974401,1,78642
2012821,0,0.038976,1,78642
2014281,0,0.0155904,1,78642
2015741,0,0.00623617,1,78642
2017201,0,0.00249447,1,78642
2018661,0,0.000997787,1,78642
2020121,0,0.000399115,1,78642
2021581,0,0.000159646,1,78642
2023041,0,6.38583e-05,1,78642
2024501,0,2.55433e-05,1,78642
2025961,0,1.02173e-05,1,78642
2027421,0,4.08693e-06,1,78642
2028881,0,1.63477e-06,1,78642
2063781,0.07,0.0850569,1,78684
2065241,0.07,0.0760228,1,78684
2066701,0.07,0.0724091,1,78684
2068161,0.07,0.0709636,1,78684
2069621,0.07,0.0703855,1,78684
2071081,0.07,0.0701542,1,78684
2072541,0.07,0.0700617,1,78684
2085201,0,0.0636734,1,78713
2086661,0,0.0254694,1,78713
2088121,0,0.0101877,1,78713
2089581,0,0.0040751,1,78713
2091041,0,0.00163004,1,78713
2092501,0,0.000652016,1,78713
2093961,0,0.000260806,1,78713
2095421,0,0.000104323,1,78713
2096881,0,4.1729e-05,1,78713
2098341,0,1.66916e-05,1,78713
2099761,0,6.67664e-06,1,78726
2101221,0,2.67066e-06,1,78726
2102681,0,1.06826e-06,1,78726
2104141,0,4.27305e-07,1,78726
2105601,0,1.70922e-07,1,78726
2107061,0,6.83688e-08,1,78726
2108521,0,2.73475e-08,1,78726
2109981,0,1.0939e-08,1,78726
2111441,0,4.3756e-09,1,78726
2112901,0,1.75024e-09,1,78726
2114361,0,7.00096e-10,1,78726
2115821,0,2.80038e-10,1,78726
2117281,0,1.12015e-10,1,78726
2118741,0,4.48061e-11,1,78726
2119521,0.12,0.072,1,78734
2142821,0.08,0.093559,1,79075
2144281,0.08,0.0854236,1,79075
2145741,0.08,0.0821694,1,79075
2147201,0.08,0.0808678,1,79075
2148661,0.08,0.0803471,1,79075
2150121,0.08,0.0801388,1,79075
2151581,0.08,0.0800555,1,79075
2153041,0.08,0.0800222,1,79075
2154501,0.08,0.0800089,1,79075
2155961,0.08,0.0800036,1,79075
2157421,0.08,0.0800014,1,79075
2171321,0.21,0.204557,1,79092
2172781,0.21,0.207823,1,79092
2174241,0.21,0.209129,1,79092
2175701,0.21,0.209652,1,79092
2177161,0.21,0.209861,1,79092
2188161,0.21,0.205999,1,79112
2189621,0.22,0.214399,1,79112
2191081,0.22,0.21776,1,79112
2192541,0.22,0.219104,1,79112
2194001,0.22,0.219642,1,79112
2195461,0.22,0.219857,1,79112
2196921,0.22,0.219943,1,79112
2198381,0.22,0.219977,1,79112
2198561,0.3,0.267991,1,79115
2200021,0.31,0.293196,1,79115
2207921,0.22,0.261691,1,79135
2209381,0.23,0.242676,1,79135
2210841,0.23,0.235071,1,79135
2212301,0.23,0.232028,1,79135
2213761,0.23,0.230811,1,79135
2215221,0.23,0.230325,1,79135
2229141,0.21,0.201205,1,79148
2230601,0.21,0.206482,1,79148
2230801,0,0.0825928,1,79161
2232261,0,0.0330371,1,79161
2233721,0,0.0132148,1,79161
2235181,0,0.00528594,1,79161
2236641,0,0.00211437,1,79161
2238101,0,0.00084575,1,79161
2239561,0,0.0003383,1,79161
2241021,0,0.00013532,1,79161
2242481,0,5.4128e-05,1,79161
2243941,0,2.16512e-05,1,79161
2245401,0,8.66047e-06,1,79161
2246861,0,3.46419e-06,1,79161
2248321,0,1.38568e-06,1,79161
2249781,0,5.5427e-07,1,79161
2250561,0.1,0.0600002,1,79170
2252021,0.11,0.0900001,1,79170
2268241,0.23,0.200398,1,79371
2269701,0.24,0.224159,1,79371
2271161,0.24,0.233664,1,79371
2271361,0,0.0934654,1,79515
2272821,0,0.0373862,1,79515
2274281,0,0.0149545,1,79515
2275741,0,0.00598179,1,79515
2277201,0,0.00239271,1,79515
2278661,0,0.000957086,1,79515
2280121,0,0.000382834,1,79515
2281581,0,0.000153134,1,79515
2283041,0,6.12535e-05,1,79515
2284501,0,2.45014e-05,1,79515
2285961,0,9.80056e-06,1,79515
2287421,0,3.92022e-06,1,79515
2288881,0,1.56809e-06,1,79515
2298401,0,0.0796477,1,79537
2299861,0,0.0318591,1,79537
2301321,0,0.0127436,1,79537
2302781,0,0.00509745,1,79537
2304241,0,0.00203898,1,79537
2305701,0,0.000815593,1,79537
2307161,0,0.000326237,1,79537
2308621,0,0.000130495,1,79537
2310081,0,5.21979e-05,1,79537
2311541,0,2.08792e-05,1,79537
2313001,0,8.35167e-06,1,79537
2314001,0.1,0.0600033,1,79548
2315461,0.11,0.0900013,1,79548
2328981,0.26,0.233598,1,79553
2330441,0.26,0.249439,1,79553
2331901,0.26,0.255776,1,79553
2333361,0.26,0.25831,1,79553
2334801,0.2,0.223324,1,79569
2336261,0.21,0.21533,1,79569
2337721,0.21,0.212132,1,79569
2339181,0.21,0.210853,1,79569
2340641,0.21,0.210341,1,79569
2342101,0.21,0.210136,1,79569
2343561,0.21,0.210055,1,79569
2345021,0.21,0.210022,1,79569
2370161,0.04,0.0999263,1,79601
2371621,0.05,0.0699705,1,79601
2373081,0.05,0.0579882,1,79601
2374541,0.05,0.0531953,1,79601
2376001,0.05,0.0512781,1,79601
2377461,0.05,0.0505112,1,79601
2378921,0.05,0.0502045,1,79601
2380381,0.05,0.0500818,1,79601
2381841,0.05,0.0500327,1,79601
2383301,0.05,0.0500131,1,79601
2384761,0.05,0.0500052,1,79601
2386221,0.05,0.0500021,1,79601
2386801,0.06,0.0560008,1,79795
2388261,0.07,0.0644003,1,79795
2389721,0.07,0.0677601,1,79795
2391181,0.07,0.0691041,1,79795
2392641,0.07,0.0696416,1,79795
2394101,0.07,0.0698567,1,79795
2395561,0.07,0.0699427,1,79795
2397021,0.07,0.0699771,1,79795
2398481,0.07,0.0699908,1,79795
2401361,0.26,0.213279,1,79940
2402821,0.27,0.247312,1,79940
2404281,0.27,0.260925,1,79940
2405741,0.27,0.26637,1,79940
2464181,0.22,0.2016,1,80000
2465641,0.22,0.21264,1,80000
2465841,0.21,0.211056,1,80007
2467301,0.22,0.216422,1,80007
2468761,0.22,0.218569,1,80007
2470221,0.22,0.219428,1,80007
2471681,0.22,0.219771,1,80007
2473141,0.22,0.219908,1,80007
2474601,0.22,0.219963,1,80007
2476061,0.22,0.219985,1,80007
2477281,0.26,0.243994,1,80013
2478741,0.27,0.259598,1,80013
2480201,0.27,0.265839,1,80013
2481661,0.27,0.268336,1,80013
2483941,0.07,0.0993337,1,80025
2485401,0.07,0.0817335,1,80025
2486861,0.07,0.0746934,1,80025
2488321,0.07,0.0718774,1,80025
2489781,0.07,0.0707509,1,80025
2491241,0.07,0.0703004,1,80025
2492701,0.07,0.0701202,1,80025
2494161,0.07,0.0700481,1,80025
2495621,0.07,0.0700192,1,80025
2497081,0.07,0.0700077,1,80025
2498541,0.07,0.0700031,1,80025
2500001,0.07,0.0700012,1,80025
2501461,0.07,0.0700005,1,80025
2502241,0.06,0.0640002,1,80038
2503701,0.07,0.0676001,1,80038
2505161,0.07,0.06904,1,80038
2506621,0.07,0.069616,1,80038
2508081,0.07,0.0698464,1,80038
2509541,0.07,0.0699386,1,80038
2511001,0.07,0.0699754,1,80038
2512461,0.07,0.0699902,1,80038
2513921,0.07,0.0699961,1,80038
2515381,0.07,0.0699984,1,80038
2516801,0,0.0279994,1,80225
2518261,0,0.0111997,1,80225
2519721,0,0.0044799,1,80225
2521181,0,0.00179196,1,80225
2522641,0,0.000716784,1,80225
2524101,0,0.000286713,1,80225
2525561,0,0.000114685,1,80225
2527021,0,4.58741e-05,1,80225
2527201,0.09,0.0540184,1,80232
2528661,0.1,0.0816073,1,80232
2530121,0.1,0.0926429,1,80232
2532401,0.06,0.0913691,1,80388
2533861,0.07,0.0785477,1,80388
2535321,0.07,0.0734191,1,80388
2536781,0.07,0.0713676,1,80388
2538241,0.07,0.0705471,1,80388
2539701,0.07,0.0702188,1,80388
2541161,0.07,0.0700875,1,80388
2542621,0.07,0.070035,1,80388
2544081,0.07,0.070014,1,80388
2545541,0.07,0.0700056,1,80388
2547001,0.07,0.0700022,1,80388
2548461,0.07,0.0700009,1,80388
2578581,0.22,0.208003,1,80421
2580041,0.22,0.215201,1,80421
2581501,0.22,0.218081,1,80421
2582961,0.22,0.219232,1,80421
2584421,0.22,0.219693,1,80421
2637441,0.34,0.415264,1,80476
2645761,0.22,0.272267,1,80655
2647221,0.23,0.246907,1,80655
2648681,0.23,0.236763,1,80655
2650141,0.23,0.232705,1,80655
2651601,0.23,0.231082,1,80655
2653061,0.23,0.230433,1,80655
2654521,0.23,0.230173,1,80655
2655981,0.23,0.230069,1,80655
2664901,0.01,0.0605302,1,80828
2666361,0.01,0.0302121,1,80828
2667821,0.01,0.0180848,1,80828
2669281,0.01,0.0132339,1,80828
2670741,0.01,0.0112936,1,80828
2672201,0.01,0.0105174,1,80828
2673661,0.01,0.010207,1,80828
2675121,0.01,0.0100828,1,80828
2676581,0.01,0.0100331,1,80828
2678041,0.01,0.0100132,1,80828
2679501,0.01,0.0100053,1,80828
2680961,0.01,0.0100021,1,80828
2682421,0.01,0.0100008,1,80828
2683881,0.01,0.0100003,1,80828
2686741,0.25,0.2092,1,80831
2688201,0.25,0.23368,1,80831
2689661,0.25,0.243472,1,80831
2691941,0.05,0.0785555,1,80845
2693401,0.05,0.0614222,1,80845
2694861,0.05,0.0545689,1,80845
2696321,0.05,0.0518276,1,80845
2697781,0.05,0.050731,1,80845
2699241,0.05,0.0502924,1,80845
2700701,0.05,0.050117,1,80845
2702161,0.05,0.0500468,1,80845
2703621,0.05,0.0500187,1,80845
2705081,0.05,0.0500075,1,80845
2706541,0.05,0.050003,1,80845
2725221,0.24,0.22009,1,80876
2726681,0.24,0.232036,1,80876
2728141,0.24,0.236814,1,80876
2729601,0.24,0.238726,1,80876
2731061,0.24,0.23949,1,80876
2734161,0.23,0.286767,1,80901
2735621,0.24,0.258707,1,80901
2737081,0.24,0.247483,1,80901
2738541,0.24,0.242993,1,80901
2740001,0.24,0.241197,1,80901
2741461,0.24,0.240479,1,80901
2742921,0.24,0.240192,1,80901
2744381,0.24,0.240077,1,80901
2745841,0.24,0.240031,1,80901
2747301,0.24,0.240012,1,80901
2748761,0.24,0.240005,1,80901
2749761,0.18,0.204002,1,80913
2768481,0.27,0.238,1,80921
2769941,0.28,0.2632,1,80921
2771401,0.28,0.27328,1,80921
2772861,0.28,0.277312,1,80921
2774321,0.28,0.278925,1,80921
2775781,0.28,0.27957,1,80921
2776801,0.29,0.285828,1,81100
2778261,0.3,0.294331,1,81100
2779721,0.3,0.297732,1,81100
2781181,0.3,0.299093,1,81100
2782641,0.3,0.299637,1,81100
2784101,0.3,0.299855,1,81100
2785561,0.3,0.299942,1,81100
2787021,0.3,0.299977,1,81100
2788481,0.3,0.299991,1,81100
2789941,0.3,0.299996,1,81100
2790321,0.22,0.251999,1,81123
2791781,0.23,0.238799,1,81123
2793241,0.23,0.23352,1,81123
2793441,0.19,0.207408,1,81260
2794901,0.2,0.202963,1,81260
2796361,0.2,0.201185,1,81260
2797821,0.2,0.200474,1,81260
2799281,0.2,0.20019,1,81260
2800741,0.2,0.200076,1,81260
2802201,0.2,0.20003,1,81260
2803661,0.2,0.200012,1,81260
2805121,0.2,0.200005,1,81260
2806581,0.2,0.200002,1,81260
2808041,0.2,0.200001,1,81260
2809501,0.2,0.2,1,81260
2810081,0.22,0.212,1,81270
2811541,0.23,0.2228,1,81270
2813001,0.23,0.22712,1,81270
2814461,0.23,0.228848,1,81270
2815921,0.23,0.229539,1,81270
2817381,0.23,0.229816,1,81270
2818841,0.23,0.229926,1,81270
2820301,0.23,0.229971,1,81270
2821761,0.23,0.229988,1,81270
2823221,0.23,0.229995,1,81270
2823601,0.27,0.253998,1,81277
2825061,0.28,0.269599,1,81277
2826521,0.28,0.27584,1,81277
2827981,0.28,0.278336,1,81277
2829441,0.28,0.279334,1,81277
2830901,0.28,0.279734,1,81277
2832361,0.28,0.279894,1,81277
2833821,0.28,0.279957,1,81277
2835281,0.28,0.279983,1,81277
2836081,0.29,0.285993,1,81284
2837541,0.3,0.294397,1,81284
2840241,0.24,0.279481,1,81298
2841701,0.25,0.261793,1,81298
2843161,0.25,0.254717,1,81298
2844621,0.25,0.251887,1,81298
2846081,0.25,0.250755,1,81298
2847541,0.25,0.250302,1,81298
2849001,0.25,0.250121,1,81298
2850461,0.25,0.250048,1,81298
2850641,0.33,0.298019,1,81302
2853761,0.2,0.253313,1,81311
2855221,0.21,0.227325,1,81311
2856681,0.21,0.21693,1,81311
2858141,0.21,0.212772,1,81311
2860421,0.45,0.409644,1,81316
2861881,0.45,0.433857,1,81316
2865621,0.43,0.443443,1,81339
2867081,0.43,0.435377,1,81339
2868541,0.43,0.432151,1,81339
2870001,0.43,0.43086,1,81339
2871461,0.43,0.430344,1,81339
2872921,0.43,0.430138,1,81339
2874381,0.43,0.430055,1,81339
2893701,0.45,0.4284,1,81357
2895161,0.45,0.44136,1,81357
2896621,0.45,0.446544,1,81357
2898081,0.45,0.448618,1,81357
2899541,0.45,0.449447,1,81357
2920321,0.49,0.441999,1,81569
2924481,0.38,0.424288,1,81698
2925941,0.39,0.403715,1,81698
2935921,0.46,0.432022,1,81702
2941121,0.36,0.403028,1,81711
2954641,0.48,0.436003,1,81714
2959841,0.35,0.404618,1,81723
3025361,0.37,0.414002,1,81816
3125201,0.9,0.922791,2,82242
3126661,0.91,0.915116,2,82242
3128121,0.91,0.912046,2,82242
3129581,0.91,0.910819,2,82242
3131041,0.91,0.910327,2,82242
3132501,0.91,0.910131,2,82242
3133961,0.91,0.910052,2,82242
3135421,0.91,0.910021,2,82242
3161401,0.79,0.796068,2,82270
3162861,0.79,0.792427,2,82270
3164321,0.79,0.790971,2,82270
3165781,0.79,0.790388,2,82270
3167241,0.79,0.790155,2,82270
3193841,0.73,0.785931,2,82613
3195301,0.74,0.758373,2,82613
3212561,0.83,0.794,2,82620
3242721,0.92,0.936004,2,82649
3244181,0.93,0.932402,2,82649
3245641,0.93,0.930961,2,82649
3247101,0.93,0.930384,2,82649
3248561,0.93,0.930154,2,82649
3250021,0.93,0.930061,2,82649
3273921,0.85,0.91,2,82727
3488581,0.94,0.946911,2,83636
3490041,0.94,0.942764,2,83636
3491501,0.94,0.941106,2,83636
3492961,0.94,0.940442,2,83636
3494421,0.94,0.940177,2,83636
3495881,0.94,0.940071,2,83636
3497341,0.94,0.940028,2,83636
3506881,0.94,0.912036,2,83653
3508341,0.95,0.934814,2,83653
3509801,0.95,0.943926,2,83653
3511261,0.95,0.94757,2,83653
3512081,0.94,0.943028,2,83677
3513541,0.95,0.947211,2,83677
3515001,0.95,0.948885,2,83677
3516461,0.95,0.949554,2,83677
3517921,0.95,0.949822,2,83677
3519381,0.95,0.949929,2,83677
3520401,0.91,0.925971,2,83685
3521861,0.92,0.922389,2,83685
3523321,0.92,0.920955,2,83685
3524781,0.92,0.920382,2,83685
3531841,0.78,0.788432,2,83708
3533301,0.79,0.789373,2,83708
3534761,0.79,0.789749,2,83708
3536221,0.79,0.7899,2,83708
3424741,0.15,0.274731,1,83865
3438661,0,0.0463569,1,83885
3442201,0,0.0185428,1,83901
3444481,0.01,0.0134171,1,83908
3448021,0.41,0.251367,1,84027
3460721,0.26,0.298371,1,84043
3462581,0.25,0.269348,1,84046
3465501,0.23,0.245739,1,84049
3468821,0.17,0.200296,1,84057
3475061,0.06,0.0920473,1,84067
3527061,0,0.249387,1,84150
3529981,0.01,0.0483019,1,84152
3531441,0.01,0.0253208,1,84153
3533301,0.01,0.0161283,1,84162
3534761,0.01,0.0124513,1,84163
3536221,0.01,0.0109805,1,84164
3538501,0,0.00439221,1,84173
3617081,0.01,0.282,1,84763
3620001,0.01,0.05592,1,84765
3621461,0.02,0.034368,1,84765
3622921,0.02,0.0257472,1,84765
3624381,0.03,0.0282989,1,84767
3625841,0.04,0.0353196,1,84767
3627301,0.03,0.0321278,1,84769
3628761,0.04,0.0368511,1,84769
3630221,0.06,0.0507405,1,84771
3631681,0.07,0.0622962,1,84771
3633141,0.06,0.0609185,1,84773
3634601,0.07,0.0663674,1,84773
3636061,0.05,0.056547,1,84775
3637521,0.06,0.0586188,1,84775
3638981,0.05,0.0534475,1,84777
3640441,0.06,0.057379,1,84777
3641901,0,0.0229516,1,84782
3643361,0,0.00918064,1,84782
3644821,0.01,0.00967226,1,84784
3646281,0.02,0.0158689,1,84784
3647741,0.01,0.0123476,1,84786
3649201,0.02,0.016939,1,84786
3650661,0.08,0.0547756,1,84788
3652121,0.09,0.0759102,1,84788
3653581,0.08,0.0783641,1,84790
3655041,0.09,0.0853456,1,84790
3656501,0.05,0.0641383,1,84793
3657961,0.06,0.0616553,1,84793
3659421,0.05,0.0546621,1,84795
3660881,0.06,0.0578648,1,84795
3662341,0.05,0.0531459,1,84797
3663801,0.06,0.0572584,1,84797
3665261,0.08,0.0709034,1,84799
3666721,0.09,0.0823613,1,84799
3668181,0.09,0.0869445,1,84801
3669641,0.1,0.0947778,1,84801
3671101,0.07,0.0799111,1,84803
3672561,0.08,0.0799645,1,84803
3674021,0.07,0.0739858,1,84805
3675481,0.08,0.0775943,1,84805
3676941,0.07,0.0730377,1,84807
3678401,0.08,0.0772151,1,84807
3679861,0,0.030886,1,85185
3681321,0,0.0123544,1,85185
3682781,0.01,0.0109418,1,85187
3684241,0.02,0.0163767,1,85187
3685701,0.01,0.0125507,1,85189
3687161,0.02,0.0170203,1,85189
3688621,0.01,0.0128081,1,85191
3690081,0.02,0.0171232,1,85191
3691541,0,0.0068493,1,85194
3693001,0,0.00273972,1,85194
3694461,0.01,0.00709589,1,85196
3695921,0.02,0.0148384,1,85196
3697381,0.01,0.0119353,1,85198
3698841,0.02,0.0167741,1,85198
3700301,0.05,0.0367097,1,85200
3701761,0.06,0.0506839,1,85200
3703221,0.01,0.0262735,1,85203
3704681,0.02,0.0225094,1,85203
3706141,0.03,0.0270038,1,85205
3707601,0.04,0.0348015,1,85205
3709061,0.03,0.0319206,1,85207
3710521,0.04,0.0367682,1,85207
3711981,0,0.0147073,1,85212
3713441,0,0.00588292,1,85212
3714901,0.01,0.00835317,1,85214
3716361,0.02,0.0153413,1,85214
3717821,0.01,0.0121365,1,85216
3719281,0.02,0.0168546,1,85216
3720741,0.01,0.0127418,1,85218
3722201,0.02,0.0170967,1,85218
3723661,0.06,0.0428387,1,85221
3725121,0.07,0.0591355,1,85221
3726581,0.06,0.0596542,1,85223
3728041,0.07,0.0658617,1,85223
3729501,0.05,0.0563447,1,85225
3730961,0.06,0.0585379,1,85225
3732421,0.05,0.0534151,1,85227
3733881,0.06,0.0573661,1,85227
3735341,0.08,0.0709464,1,85229
3736801,0.09,0.0823786,1,85229
3738261,0.08,0.0809514,1,85231
3739721,0.09,0.0863806,1,85231
3741181,0.04,0.0585522,1,85432
3742641,0.01,0.0294209,1,85607
3744101,0.02,0.0237684,1,85607
3745561,0.01,0.0155073,1,85609
3747021,0.02,0.0182029,1,85609
3748481,0.01,0.0132812,1,85611
3749941,0.02,0.0173125,1,85611
3751401,0.02,0.018925,1,85611
3752861,0.03,0.02557,1,85613
3754321,0.04,0.034228,1,85613
3755781,0.01,0.0196912,1,85616
3757241,0.02,0.0198765,1,85616
3758701,0.01,0.0139506,1,85618
3760161,0.02,0.0175802,1,85618
3761621,0,0.00703209,1,85621
3763081,0,0.00281284,1,85621
3764541,0.01,0.00712514,1,85623
3766001,0.02,0.0148501,1,85623
3767461,0.01,0.01194,1,85625
3768921,0.02,0.016776,1,85625
3770381,0,0.0067104,1,85628
3771841,0,0.00268416,1,85628
3773301,0.01,0.00707366,1,85630
3774761,0.02,0.0148295,1,85630
3776221,0,0.00593179,1,85634
3777681,0,0.00237271,1,85634
3779141,0.01,0.00694909,1,85636
3780601,0.02,0.0147796,1,85636
3782061,0.01,0.0119119,1,85638
3783521,0.02,0.0167647,1,85638
3784981,0.01,0.0127059,1,85640
3786441,0.02,0.0170824,1,85640
3787901,0,0.00683294,1,85645
3789361,0,0.00273318,1,85645
3790821,0.09,0.0550933,1,85647
3792281,0.1,0.0820373,1,85647
3793741,0.09,0.0868149,1,85649
3795201,0.1,0.094726,1,85649
3796661,0.07,0.0798904,1,85651
3798121,0.08,0.0799562,1,85651
3799581,0.05,0.0619825,1,85654
3801041,0.06,0.060793,1,85654
3802501,0.05,0.0543172,1,85656
3803961,0.06,0.0577269,1,85656
3805421,0.03,0.0410908,1,86028
3806881,0.04,0.0404363,1,86028
3808341,0.03,0.0341745,1,86030
3809801,0.04,0.0376698,1,86030
3811261,0.03,0.0330679,1,86032
3812721,0.04,0.0372272,1,86032
3814181,0.03,0.0328909,1,86034
3815641,0.04,0.0371563,1,86034
3817101,0.03,0.0328625,1,86036
3818561,0.04,0.037145,1,86036
3820021,0.03,0.032858,1,86038
3821481,0.04,0.0371432,1,86038
3822941,0.03,0.0328573,1,86040
3824401,0.04,0.0371429,1,86040
3825861,0.01,0.0208572,1,86043
3827321,0.02,0.0203429,1,86043
3828781,0.01,0.0141371,1,86045
3830241,0.02,0.0176549,1,86045
3831701,0.01,0.0130619,1,86047
3833161,0.02,0.0172248,1,86047
3834621,0,0.00688991,1,86050
3836081,0,0.00275596,1,86050
3837541,0.01,0.00710239,1,86052
3839001,0.02,0.014841,1,86052
3840461,0,0.00593638,1,86056
3841921,0,0.00237455,1,86056
3843381,0.01,0.00694982,1,86058
3844841,0.02,0.0147799,1,86058
3846301,0.04,0.029912,1,86060
