#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3312741,0.03,0.0377757,1,213458
3314201,0.04,0.0391103,1,213458
3315661,0.05,0.0456441,1,213490
3317121,0.06,0.0542576,1,213490
3318581,0.03,0.0397031,1,213520
3320041,0.04,0.0398812,1,213520
3321501,0.03,0.0339525,1,213557
3322961,0.04,0.037581,1,213557
3324421,0.03,0.0330324,1,213601
3325881,0.04,0.037213,1,213601
3327341,0.01,0.0208852,1,213654
3328801,0.02,0.0203541,1,213654
3330261,0.02,0.0201416,1,213654
3331721,0.03,0.0260567,1,213686
3333181,0.04,0.0344227,1,213686
3334641,0.01,0.0197691,1,213750
3336101,0.02,0.0199076,1,213750
3337561,0.01,0.013963,1,213785
3339021,0.02,0.0175852,1,213785
3340481,0.01,0.0130341,1,213838
3341941,0.02,0.0172136,1,213838
3343401,0.03,0.0248855,1,213880
3344861,0.04,0.0339542,1,213880
3346321,0.05,0.0435817,1,213913
3347781,0.06,0.0534327,1,213913
3349241,0.01,0.0273731,1,213942
3350701,0.02,0.0229492,1,213942
3352161,0.03,0.0271797,1,213979
3353621,0.04,0.0348719,1,213979
3355081,0.03,0.0319488,1,214023
3356541,0.04,0.0367795,1,214023
3358001,0.01,0.0207118,1,214075
3359461,0.02,0.0202847,1,214075
3360921,0.01,0.0141139,1,214077
3362381,0.02,0.0176456,1,214077
3363841,0.01,0.0130582,1,214109
3365301,0.02,0.0172233,1,214109
3366761,0,0.00688932,1,214172
3368221,0,0.00275573,1,214172
3369681,0.01,0.00710229,1,214207
3371141,0.02,0.0148409,1,214207
3372601,0.03,0.0239364,1,214260
3374061,0.04,0.0335745,1,214260
3375521,0.03,0.0314298,1,214303
3376981,0.04,0.0365719,1,214303
3378441,0.01,0.0206288,1,214337
3379901,0.02,0.0202515,1,214337
3381361,0.01,0.0141006,1,214364
3382821,0.02,0.0176402,1,214364
3384281,0,0.0070561,1,214402
3385741,0,0.00282244,1,214402
3387201,0.01,0.00712898,1,214446
3388661,0.02,0.0148516,1,214446
3390121,0.01,0.0119406,1,214497
3391581,0.02,0.0167763,1,214497
3393041,0.01,0.0127105,1,214499
3394501,0.02,0.0170842,1,214499
3395961,0.01,0.0128337,1,214531
3397421,0.02,0.0171335,1,214531
3398881,0.02,0.0188534,1,214531
3400341,0.01,0.0135414,1,214594
3401801,0.02,0.0174165,1,214594
3403261,0.01,0.0129666,1,214629
3404721,0.02,0.0171866,1,214629
3406181,0.01,0.0128747,1,214683
3407641,0.02,0.0171499,1,214683
3409101,0.03,0.0248599,1,214726
3410561,0.04,0.033944,1,214726
3412021,0.01,0.0195776,1,214759
3413481,0.02,0.019831,1,214759
3414941,0.03,0.0259324,1,214786
3416401,0.04,0.034373,1,214786
3417861,0.01,0.0197492,1,214824
3419321,0.02,0.0198997,1,214824
3420781,0.07,0.0499599,1,214868
3422241,0.08,0.0679839,1,214868
3423701,0.07,0.0691936,1,214919
3425161,0.08,0.0756774,1,214919
3426621,0.07,0.072271,1,214921
3428081,0.08,0.0769084,1,214921
3429541,0.01,0.0367634,1,214953
3431001,0.02,0.0267053,1,214953
3432461,0.07,0.0526821,1,215015
3433921,0.08,0.0690729,1,215015
3435381,0.03,0.0456291,1,215050
3436841,0.04,0.0422517,1,215050
3438301,0.07,0.0589007,1,215104
3439761,0.08,0.0715603,1,215104
3441221,0.11,0.0946241,1,215148
3444141,0.03,0.0619399,1,215180
3445601,0.04,0.0487759,1,215180
3447061,0.03,0.0375104,1,215208
3448521,0.04,0.0390042,1,215208
3449981,0.03,0.0336017,1,215245
3451441,0.04,0.0374407,1,215245
3452901,0.05,0.0449763,1,215292
3454361,0.06,0.0539905,1,215292
3455821,0.05,0.0515962,1,215343
3457281,0.06,0.0566385,1,215343
3458741,0.05,0.0526554,1,215345
3460201,0.06,0.0570622,1,215345
3461661,0.03,0.0408249,1,215374
3463121,0.04,0.0403299,1,215374
3464581,0.05,0.046132,1,215439
3466041,0.06,0.0544528,1,215439
3467501,0.06,0.0577811,1,215439
3468961,0.03,0.0411124,1,215472
3470421,0.04,0.040445,1,215472
3471881,0.05,0.046178,1,215528
3473341,0.06,0.0544712,1,215528
3474801,0.09,0.0757885,1,215574
3476261,0.1,0.0903154,1,215574
3477721,0.05,0.0661262,1,215602
3479181,0.06,0.0624505,1,215602
3480641,0.1,0.0849802,1,215630
3482101,0.11,0.0999921,1,215630
3483561,0.03,0.0579968,1,215667
3485021,0.04,0.0471987,1,215667
3486481,0.03,0.0368795,1,215715
3487941,0.04,0.0387518,1,215715
3489401,0.05,0.0455007,1,215766
3490861,0.06,0.0542003,1,215766
3492321,0.05,0.0516801,1,215768
3493781,0.06,0.056672,1,215768
3495241,0.01,0.0286688,1,215796
3496701,0.02,0.0234675,1,215796
3498161,0.05,0.039387,1,215862
3499621,0.06,0.0517548,1,215862
3501081,0.05,0.0507019,1,215864
3502541,0.06,0.0562808,1,215864
3504001,0.01,0.0285123,1,215895
3505461,0.02,0.0234049,1,215895
3506921,0.03,0.027362,1,215952
3508381,0.04,0.0349448,1,215952
3509841,0.03,0.0319779,1,216000
3511301,0.04,0.0367912,1,216000
3512761,0.07,0.0567165,1,216026
3514221,0.08,0.0706866,1,216026
3518601,0.05,0.0806039,1,216090
3520061,0.06,0.0682416,1,216090
3521521,0.03,0.0452966,1,216138
3522981,0.04,0.0421187,1,216138
3524441,0.09,0.0708475,1,216190
3525901,0.1,0.088339,1,216190
3527361,0.09,0.0893356,1,216192
3528821,0.1,0.0957342,1,216192
3530281,0.01,0.0442937,1,216218
3531741,0.02,0.0297175,1,216218
3533201,0.07,0.053887,1,216286
3534661,0.08,0.0695548,1,216286
3536121,0.07,0.0698219,1,216288
3537581,0.08,0.0759288,1,216288
3539041,0.09,0.0843715,1,216317
3540501,0.1,0.0937486,1,216317
3541961,0.1,0.0974994,1,216317
3543421,0.05,0.0689998,1,216375
3544881,0.06,0.0635999,1,216375
3546341,0.07,0.06744,1,216423
3547801,0.08,0.074976,1,216423
3549261,0.11,0.0959904,1,216451
3575541,0.21,0.204856,1,216743
3577001,0.22,0.213942,1,216743
3578461,0.25,0.235577,1,216798
3579921,0.26,0.250231,1,216798
3581381,0.23,0.238092,1,216847
3582841,0.24,0.239237,1,216847
3584301,0.29,0.269695,1,216877
3585761,0.3,0.287878,1,216877
3620801,0.41,0.404601,1,217312
3622261,0.42,0.41384,1,217312
3623721,0.47,0.447536,1,217348
3647081,0.43,0.441063,1,217613
3648541,0.44,0.440425,1,217613
3701101,0.81,0.781506,2,218238
3704021,0.79,0.795841,2,218269
3705481,0.8,0.798336,2,218269
3928861,0.69,0.761317,2,220960
3940541,0.25,0.292244,1,221113
3942001,0.26,0.272898,1,221113
3946381,0.07,0.0988254,1,221160
3947841,0.08,0.0875302,1,221160
3949301,0.03,0.0530121,1,221194
3950761,0.04,0.0452048,1,221194
3952221,0.03,0.0360819,1,221233
3953681,0.04,0.0384328,1,221233
3955141,0.04,0.0393731,1,221233
3956601,0,0.0157492,1,221267
3958061,0,0.0062997,1,221267
3959521,0,0.00251988,1,221296
3960981,0,0.00100795,1,221296
3962441,0.05,0.0304032,1,221335
3963901,0.06,0.0481613,1,221335
3965361,0.03,0.0372645,1,221360
3966821,0.04,0.0389058,1,221360
3968281,0.03,0.0335623,1,221391
3969741,0.04,0.0374249,1,221391
3971201,0.03,0.03297,1,221415
3972661,0.04,0.037188,1,221415
3974121,0.01,0.0208752,1,221454
3975581,0.02,0.0203501,1,221454
3977041,0.03,0.02614,1,221481
3978501,0.04,0.034456,1,221481
3979961,0.03,0.0317824,1,221517
3981421,0.04,0.036713,1,221517
3982881,0.07,0.0566852,1,221546
3984341,0.08,0.0706741,1,221546
3985801,0,0.0282696,1,221558
3987261,0,0.0113079,1,221558
3988721,0.09,0.0585231,1,221584
3990181,0.1,0.0834093,1,221584
3991641,0,0.0333637,1,221616
3993101,0,0.0133455,1,221616
3994561,0.03,0.0233382,1,221655
3996021,0.04,0.0333353,1,221655
3997481,0.03,0.0313341,1,221657
3998941,0.04,0.0365336,1,221657
4000401,0.05,0.0446135,1,221689
4001861,0.06,0.0538454,1,221689
4003321,0,0.0215382,1,221718
4004781,0,0.00861526,1,221718
4006241,0.07,0.0454461,1,221759
4007701,0.08,0.0661784,1,221759
4009161,0,0.0264714,1,221783
4010621,0,0.0105885,1,221783
4012081,0.05,0.0342354,1,221814
4013541,0.06,0.0496942,1,221814
4015001,0.03,0.0378777,1,221838
4016461,0.04,0.0391511,1,221838
4017921,0.03,0.0336604,1,221876
4019381,0.04,0.0374642,1,221876
4020841,0.01,0.0209857,1,221904
4022301,0.02,0.0203943,1,221904
4023761,0.03,0.0261577,1,221940
4025221,0.04,0.0344631,1,221940
4026681,0.03,0.0317852,1,221971
4028141,0.04,0.0367141,1,221971
4029601,0,0.0146856,1,221980
4031061,0,0.00587425,1,221980
4032521,0.03,0.0203497,1,222010
4033981,0.04,0.0321399,1,222010
4035441,0,0.012856,1,222038
4036901,0,0.00514238,1,222038
4038361,0.03,0.020057,1,222078
4039821,0.04,0.0320228,1,222078
4041281,0.03,0.0308091,1,222080
4042741,0.04,0.0363236,1,222080
4044201,0.01,0.0205295,1,222113
4045661,0.02,0.0202118,1,222113
4047121,0.02,0.0200847,1,222113
4048581,0.03,0.0260339,1,222140
4050041,0.04,0.0344136,1,222140
4051501,0.01,0.0197654,1,222184
4052961,0.02,0.0199062,1,222184
4054421,0,0.00796247,1,222205
4055881,0,0.00318499,1,222205
4057341,0.03,0.019274,1,222238
4058801,0.04,0.0317096,1,222238
4060261,0.05,0.0426838,1,222261
4061721,0.06,0.0530735,1,222261
4063181,0.01,0.0272294,1,222299
4064641,0.02,0.0228918,1,222299
4066101,0.01,0.0151567,1,222326
4067561,0.02,0.0180627,1,222326
4069021,0.01,0.0132251,1,222363
4070481,0.02,0.01729,1,222363
4071941,0.07,0.048916,1,222394
4073401,0.08,0.0675664,1,222394
4074861,0.03,0.0450266,1,222402
4076321,0.04,0.0420106,1,222402
4077781,0.09,0.0708042,1,222433
4079241,0.1,0.0883217,1,222433
4080701,0.03,0.0533287,1,222460
4082161,0.04,0.0453315,1,222460
4083621,0,0.0181326,1,222501
4085081,0,0.00725303,1,222501
4086541,0.01,0.00890121,1,222503
4088001,0.02,0.0155605,1,222503
4089461,0.03,0.0242242,1,222535
4090921,0.04,0.0336897,1,222535
4092381,0.05,0.0434759,1,222562
4093841,0.06,0.0533903,1,222562
4095301,0.03,0.0393561,1,222605
4096761,0.04,0.0397425,1,222605
4098221,0.01,0.021897,1,222626
4099681,0.02,0.0207588,1,222626
4101141,0.05,0.0383035,1,222660
4102601,0.06,0.0513214,1,222660
4104061,0.07,0.0625286,1,222684
4105521,0.08,0.0730114,1,222684
4106981,0.11,0.0952046,1,222720
4109901,0.03,0.0620327,1,222747
4111361,0.04,0.0488131,1,222747
4112821,0.03,0.0375252,1,222784
4114281,0.04,0.0390101,1,222784
4115741,0.09,0.069604,1,222818
4117201,0.1,0.0878416,1,222818
4118661,0.09,0.0891366,1,222824
4120121,0.1,0.0956547,1,222824
4128881,0.08,0.0888308,1,222922
4130341,0.07,0.0775323,1,222924
4131801,0.08,0.0790129,1,222924
4133261,0.03,0.0496052,1,222957
4134721,0.04,0.0438421,1,222957
4136181,0.03,0.0355368,1,222985
4137641,0.04,0.0382147,1,222985
4139101,0.04,0.0392859,1,222985
4140561,0.09,0.0697144,1,223027
4142021,0.1,0.0878857,1,223027
4143481,0.05,0.0651543,1,223047
4144941,0.06,0.0620617,1,223047
4146401,0.05,0.0548247,1,223083
4147861,0.06,0.0579299,1,223083
4149321,0.05,0.0531719,1,223108
4150781,0.06,0.0572688,1,223108
4152241,0.05,0.0529075,1,223146
4153701,0.06,0.057163,1,223146
4155161,0.05,0.0528652,1,223169
4156621,0.06,0.0571461,1,223169
4158081,0.03,0.0408584,1,223206
4159541,0.04,0.0403434,1,223206
4161001,0.05,0.0461373,1,223243
4162461,0.06,0.0544549,1,223243
4163921,0.05,0.051782,1,223249
4165381,0.06,0.0567128,1,223249
4166841,0.11,0.0886851,1,223284
4169761,0.09,0.0969896,1,223310
4171221,0.1,0.0987958,1,223310
4178521,0.03,0.0724645,1,223379
4179981,0.04,0.0529858,1,223379
4181441,0.05,0.0511943,1,223407
4182901,0.06,0.0564777,1,223407
4184361,0.05,0.0525911,1,223409
4185821,0.06,0.0570364,1,223409
4187281,0.07,0.0648146,1,223453
4188741,0.08,0.0739258,1,223453
4190201,0.07,0.0715703,1,223471
4191661,0.08,0.0766281,1,223471
4193121,0.07,0.0726513,1,223507
4194581,0.08,0.0770605,1,223507
4196041,0.07,0.0728242,1,223532
4197501,0.08,0.0771297,1,223532
4198961,0.07,0.0728519,1,223570
4200421,0.08,0.0771407,1,223570
4201881,0.09,0.0848563,1,223593
4203341,0.1,0.0939425,1,223593
4210641,0.09,0.0949748,1,223673
4212101,0.1,0.0979899,1,223673
4213561,0.05,0.069196,1,223711
4215021,0.06,0.0636784,1,223711
4216481,0.03,0.0434714,1,223736
4217941,0.04,0.0413885,1,223736
4219401,0.07,0.0585554,1,223774
4220861,0.08,0.0714222,1,223774
4222321,0.07,0.0705689,1,223776
4223781,0.08,0.0762275,1,223776
4225241,0.11,0.096491,1,223802
4228161,0.09,0.0982386,1,223831
4229621,0.1,0.0992954,1,223831
4231081,0.09,0.0937182,1,223833
4232541,0.1,0.0974873,1,223833
4250061,0.21,0.203162,1,224019
4251521,0.22,0.213265,1,224019
4252981,0.25,0.235306,1,224057
4254441,0.26,0.250122,1,224057
4255901,0.25,0.250049,1,224093
4257361,0.26,0.25602,1,224093
4258821,0.25,0.252408,1,224099
4260281,0.26,0.256963,1,224099
4261741,0.27,0.264785,1,224135
4263201,0.28,0.273914,1,224135
4264661,0.29,0.283566,1,224159
4266121,0.3,0.293426,1,224159
4274881,0.42,0.401046,1,224229
4276341,0.41,0.406418,1,224257
4277801,0.42,0.414567,1,224257
4279261,0.41,0.411827,1,224259
4280721,0.42,0.416731,1,224259
4282181,0.41,0.412692,1,224305
4283641,0.42,0.417077,1,224305
4285101,0.41,0.412831,1,224323
4286561,0.42,0.417132,1,224323
4288021,0.43,0.424853,1,224359
4289481,0.44,0.433941,1,224359
4290941,0.41,0.419576,1,224386
4292401,0.42,0.419831,1,224386
4293861,0.43,0.425932,1,224425
4295321,0.44,0.434373,1,224425
4371241,0.77,0.755599,2,225149
4372701,0.78,0.77024,2,225149
4374161,0.77,0.770096,2,225151
4375621,0.78,0.776038,2,225151
4377081,0.81,0.796415,2,225198
4442781,0.91,0.90503,2,225785
4444241,0.92,0.914012,2,225785
4445701,0.95,0.935605,2,225812
4600461,0.9,0.94,2,227465
4601921,0.89,0.91,2,227491
4617981,0.37,0.430961,1,227810
4619441,0.38,0.400385,1,227810
4622361,0.26,0.280062,1,227867
4628201,0.08,0.0904016,1,227986
4629661,0.03,0.0541606,1,228067
4631121,0.04,0.0456643,1,228067
4632581,0.05,0.0482657,1,228089
4634041,0.06,0.0553063,1,228089
4635501,0.03,0.0401225,1,228119
4636961,0.04,0.040049,1,228119
4638421,0.07,0.0580196,1,228174
4639881,0.08,0.0712078,1,228174
4641341,0.07,0.0704831,1,228249
4642801,0.08,0.0761933,1,228249
4650101,0.09,0.094793,1,228410
4651561,0.1,0.0979172,1,228410
4653021,0.05,0.0691669,1,228489
4654481,0.06,0.0636668,1,228489
4655941,0.05,0.0554667,1,228512
4657401,0.06,0.0581867,1,228512
4658861,0.03,0.0412747,1,228541
4660321,0.04,0.0405099,1,228541
4661781,0.09,0.0702039,1,228598
4663241,0.1,0.0880816,1,228598
4664701,0.1,0.0952326,1,228598
4677841,0.23,0.215411,1,228912
4679301,0.24,0.230164,1,228912
4680761,0.21,0.218066,1,228935
4682221,0.22,0.219226,1,228935
4683681,0.23,0.225691,1,228963
4685141,0.24,0.234276,1,228963
4686601,0.19,0.20771,1,229023
4688061,0.2,0.203084,1,229023
4692441,0.33,0.277237,1,229104
4701201,0.41,0.401865,1,229266
4702661,0.42,0.412746,1,229266
4704121,0.43,0.423098,1,229345
4705581,0.44,0.433239,1,229345
4765441,0.78,0.764419,2,230289
4766901,0.77,0.767768,2,230347
4768361,0.78,0.775107,2,230347
4769821,0.77,0.772043,2,230349
4771281,0.78,0.776817,2,230349
4772741,0.81,0.796727,2,230437
4782961,0.91,0.901019,2,230611
4784421,0.92,0.912407,2,230611
4785881,0.95,0.934963,2,230691
4788801,0.95,0.949994,2,230715
4791721,0.93,0.940399,2,230748
4793181,0.94,0.94016,2,230748
4794641,0.95,0.946064,2,230806
4866181,0.86,0.916,2,231941
4880781,0.89,0.933011,2,232171
4882241,0.9,0.913204,2,232171
4908521,0.95,0.927456,2,232614
4911441,0.95,0.948793,2,232640
4917281,0.93,0.947473,2,232722
4918741,0.94,0.942989,2,232722
5006341,0.91,0.945975,2,234036
5007801,0.92,0.93039,2,234036
5020941,0.91,0.945982,2,234283
5022401,0.92,0.930393,2,234283
5051601,0.37,0.432357,1,234678
5053061,0.38,0.400943,1,234678
5057441,0.29,0.2995,1,234775
5058901,0.3,0.2998,1,234775
5060361,0.25,0.26992,1,234808
5061821,0.26,0.263968,1,234808
5063281,0.27,0.267587,1,234868
5064741,0.28,0.275035,1,234868
5072041,0.45,0.406372,1,234965
5073501,0.46,0.438549,1,234965
5161101,0.81,0.778027,2,236082
5181541,0.93,0.915506,2,236329
5183001,0.94,0.930203,2,236329
5184461,0.93,0.930081,2,236331
5185921,0.94,0.936032,2,236331
5305641,0.94,0.9472,2,237844
5307101,0.88,0.90688,2,237871
5310021,0.93,0.916701,2,237905
5311481,0.94,0.93068,2,237905
5336301,0.95,0.920604,2,238255
5339221,0.89,0.911697,2,238288
5340681,0.9,0.904679,2,238288
5342141,0.91,0.907871,2,238311
5343601,0.92,0.915149,2,238311
5345061,0.93,0.924059,2,238338
5346521,0.94,0.933624,2,238338
5504201,0.78,0.7937,2,240194
5505661,0.73,0.75548,2,240226
5610781,0.76,0.753847,2,241349
5645821,0.77,0.756643,2,241693
5647281,0.78,0.770657,2,241693
5648741,0.77,0.770263,2,241747
5650201,0.78,0.776105,2,241747
5651661,0.81,0.796442,2,241777
5667721,0.92,0.910736,2,241910
5669181,0.91,0.910294,2,241932
5670641,0.92,0.916118,2,241932
5672101,0.93,0.924447,2,241966
5673561,0.94,0.933779,2,241966
5832701,0.73,0.76456,2,243796
5837081,0.37,0.431732,1,243883
5838541,0.21,0.298693,1,243916
5841461,0.01,0.0609908,1,243987
5842921,0.05,0.0543963,1,244004
5844381,0.07,0.0637585,1,244024
5845841,0.03,0.0435034,1,244043
5847301,0.03,0.0354014,1,244060
5848761,0.09,0.0681605,1,244146
5850221,0.1,0.0872642,1,244146
5851681,0.05,0.0649057,1,244221
5853141,0.06,0.0619623,1,244221
5854601,0.05,0.0547849,1,244276
5856061,0.06,0.057914,1,244276
5857521,0.05,0.0531656,1,244322
5858981,0.06,0.0572662,1,244322
5860441,0.03,0.0409065,1,244365
5861901,0.04,0.0403626,1,244365
5863361,0.03,0.034145,1,244427
5864821,0.04,0.037658,1,244427
5866281,0.05,0.0450632,1,244465
5867741,0.06,0.0540253,1,244465
5869201,0.06,0.0576101,1,244465
5870661,0.03,0.041044,1,244571
5872121,0.04,0.0404176,1,244571
5873581,0.09,0.070167,1,244644
5875041,0.1,0.0880668,1,244644
5876501,0.05,0.0652267,1,244699
5877961,0.06,0.0620907,1,244699
5879421,0.07,0.0668363,1,244745
5880881,0.08,0.0747345,1,244745
5882341,0.05,0.0598938,1,244787
5883801,0.06,0.0599575,1,244787
5885261,0.05,0.053983,1,244849
5886721,0.06,0.0575932,1,244849
5888181,0.03,0.0410373,1,244888
5889641,0.04,0.0404149,1,244888
5891101,0.03,0.034166,1,244890
5892561,0.04,0.0376664,1,244890
5894021,0.01,0.0210666,1,244994
5895481,0.02,0.0204266,1,244994
5896941,0.05,0.0381706,1,245070
5898401,0.06,0.0512683,1,245070
5899861,0.05,0.0505073,1,245123
5901321,0.06,0.0562029,1,245123
5902781,0.07,0.0644812,1,245170
5904241,0.08,0.0737925,1,245170
5905701,0.11,0.095517,1,245211
5908621,0.01,0.0500827,1,245273
5910081,0.02,0.0320331,1,245273
5911541,0.01,0.0188132,1,245311
5913001,0.02,0.0195253,1,245311
5914461,0.01,0.0138101,1,245313
5915921,0.02,0.017524,1,245313
5917381,0.05,0.0370096,1,245416
5918841,0.06,0.0508038,1,245416
5920301,0.06,0.0563215,1,245416
5921761,0.01,0.0285286,1,245494
5923221,0.02,0.0234114,1,245494
5924681,0.05,0.0393646,1,245547
5926141,0.06,0.0517458,1,245547
5927601,0.11,0.0866983,1,245595
5934901,0.08,0.094027,1,245695
5936361,0.03,0.0556108,1,245733
5937821,0.04,0.0462443,1,245733
5939281,0.03,0.0364977,1,245735
5940741,0.04,0.0385991,1,245735
5942201,0.11,0.0814396,1,245840
5953881,0.21,0.203286,1,246068
5955341,0.22,0.213314,1,246068
5956801,0.21,0.211326,1,246119
5958261,0.22,0.21653,1,246119
5959721,0.23,0.224612,1,246155
5961181,0.24,0.233845,1,246155
5962641,0.23,0.231538,1,246157
5964101,0.24,0.236615,1,246157
5965561,0.31,0.280646,1,246266
5990381,0.43,0.40882,1,246702
5991841,0.44,0.427528,1,246702
5993301,0.43,0.429011,1,246779
5994761,0.44,0.435604,1,246779
6044401,0.81,0.772574,2,247592
6050241,0.93,0.917426,2,247731
6051701,0.94,0.93097,2,247731
6053161,0.93,0.930388,2,247733
6054621,0.94,0.936155,2,247733
6193321,0.91,0.938094,2,250110
6194781,0.92,0.927237,2,250110
6200621,0.78,0.791737,2,250175
6286761,0.81,0.767765,2,251399
6288221,0.82,0.799106,2,251399
6298441,0.95,0.927449,2,251576
6409401,0.93,0.938721,2,253094
6410861,0.95,0.945489,2,253121
6422541,0.87,0.906296,2,253296
6428381,0.78,0.794273,2,253381
6434221,0.76,0.750029,2,253447
6456121,0.79,0.765181,2,253718
6457581,0.8,0.786072,2,253718
6459041,0.79,0.788429,2,253761
6460501,0.8,0.795372,2,253761
6470721,0.93,0.909626,2,253940
6472181,0.94,0.927851,2,253940
6473641,0.93,0.92914,2,253975
6475101,0.94,0.935656,2,253975
6476561,0.93,0.932262,2,254005
6478021,0.94,0.936905,2,254005
6479481,0.95,0.944762,2,254025
6657601,0.89,0.926209,2,256331
6659061,0.9,0.910484,2,256331
6661981,0.76,0.781677,2,256367
6663441,0.76,0.768671,2,256367
6673661,0.01,0.0648572,1,256580
6675121,0.01,0.0319429,1,256611
6676581,0.01,0.0187771,1,256685
6678041,0.01,0.0135109,1,256763
6679501,0.05,0.0354043,1,256796
6680961,0.03,0.0321617,1,256825
6682421,0.01,0.0188647,1,256848
6683881,0.01,0.0135459,1,256849
6685341,0.05,0.0354184,1,256863
6686801,0.05,0.0441673,1,256872
6688261,0.05,0.0476669,1,256892
6689721,0.05,0.0490668,1,256951
6691181,0.06,0.0556267,1,256951
6692641,0,0.0222507,1,257032
6694101,0,0.00890027,1,257032
6695561,0.01,0.00956011,1,257184
6697021,0.02,0.015824,1,257184
6698481,0.03,0.0243296,1,257247
6699941,0.04,0.0337318,1,257247
6701401,0.01,0.0194927,1,257270
6702861,0.02,0.0197971,1,257270
6704321,0.03,0.0259188,1,257295
6705781,0.04,0.0343675,1,257295
6707241,0.01,0.019747,1,257374
6708701,0.02,0.0198988,1,257374
6710161,0,0.00795952,1,257453
6711621,0,0.00318381,1,257453
6713081,0.01,0.00727352,1,257605
6714541,0.02,0.0149094,1,257605
6716001,0.03,0.0239638,1,257669
6717461,0.04,0.0335855,1,257669
6718921,0.03,0.0314342,1,257691
6720381,0.04,0.0365737,1,257691
6721841,0.03,0.0326295,1,257717
6723301,0.04,0.0370518,1,257717
6724761,0.07,0.0568207,1,257795
6726221,0.08,0.0707283,1,257795
6727681,0.08,0.0762913,1,257795
6729141,0,0.0305165,1,257874
6730601,0,0.0122066,1,257874
6732061,0.03,0.0228826,1,258026
6733521,0.04,0.0331531,1,258026
6734981,0.11,0.0792612,1,258091
6737901,0.03,0.0594818,1,258113
6739361,0.04,0.0477927,1,258113
6740821,0.03,0.0371171,1,258139
6742281,0.04,0.0388468,1,258139
6743741,0.07,0.0575387,1,258219
6745201,0.08,0.0710155,1,258219
6746661,0.07,0.0704062,1,258221
6748121,0.08,0.0761625,1,258221
6749581,0.03,0.048465,1,258296
6751041,0.04,0.043386,1,258296
6752501,0.01,0.0233544,1,258449
6753961,0.02,0.0213418,1,258449
6755421,0.01,0.0145367,1,258518
6756881,0.02,0.0178147,1,258518
6758341,0.03,0.0251259,1,258536
6759801,0.04,0.0340503,1,258536
6761261,0.05,0.0436201,1,258562
6762721,0.06,0.0534481,1,258562
6764181,0.05,0.0513792,1,258644
6765641,0.06,0.0565517,1,258644
6767101,0.05,0.0526207,1,258646
6768561,0.06,0.0570483,1,258646
6770021,0.05,0.0528193,1,258719
6771481,0.06,0.0571277,1,258719
