#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
260034761,0.79,0.766509,2,3779133
260036221,0.8,0.786603,2,3779133
260037681,0.77,0.776641,2,3779156
260039141,0.78,0.778657,2,3779156
260068341,0.92,0.906667,2,3779455
260069801,0.93,0.920667,2,3779486
260071261,0.94,0.932267,2,3779486
260072721,0.93,0.930907,2,3779490
260074181,0.94,0.936363,2,3779490
260075641,0.91,0.920545,2,3779525
260077101,0.92,0.920218,2,3779525
260078561,0.92,0.920087,2,3779525
260080021,0.93,0.926035,2,3779557
260081481,0.94,0.934414,2,3779557
260082941,0.95,0.943766,2,3779594
260291721,0.93,0.9388,2,3781667
260293181,0.88,0.90352,2,3781697
260301941,0,0.0614893,1,3781927
260303401,0.01,0.0305957,1,3781947
260304861,0,0.0122383,1,3781983
260306321,0.09,0.0588953,1,3782026
260307781,0.03,0.0415581,1,3782055
260309241,0.01,0.0226232,1,3782075
260310701,0.01,0.0150493,1,3782106
260312161,0.01,0.0120197,1,3782139
260313621,0.03,0.0228079,1,3782165
260315081,0.03,0.0271232,1,3782166
260316541,0.03,0.0288493,1,3782176
260318001,0.05,0.0415397,1,3782192
260319461,0.03,0.0346159,1,3782249
260320921,0.11,0.0798464,1,3782272
260322381,0.05,0.0619385,1,3782320
260323841,0.06,0.0607754,1,3782320
260325301,0.03,0.0423102,1,3782368
260326761,0.04,0.0409241,1,3782368
260328221,0.01,0.0223696,1,3782451
260329681,0.02,0.0209479,1,3782451
260331141,0.09,0.0623791,1,3782496
260332601,0.1,0.0849517,1,3782496
260334061,0.03,0.0519807,1,3782560
260335521,0.04,0.0447923,1,3782560
260336981,0.01,0.0239169,1,3782588
260338441,0.02,0.0215668,1,3782588
260339901,0.01,0.0146267,1,3782615
260341361,0.02,0.0178507,1,3782615
260342821,0.05,0.0371403,1,3782698
260344281,0.06,0.0508561,1,3782698
260345741,0.06,0.0563424,1,3782698
260350121,0.01,0.0758459,1,3782791
260351581,0.02,0.0423384,1,3782791
260353041,0.01,0.0229353,1,3782873
260354501,0.02,0.0211741,1,3782873
260355961,0.01,0.0144697,1,3782922
260357421,0.02,0.0177879,1,3782922
260358881,0.01,0.0131151,1,3782983
260360341,0.02,0.0172461,1,3782983
260361801,0.01,0.0128984,1,3783010
260363261,0.02,0.0171594,1,3783010
260364721,0.01,0.0128637,1,3783037
260366181,0.02,0.0171455,1,3783037
260367641,0.03,0.0248582,1,3783122
260369101,0.04,0.0339433,1,3783122
260370561,0.09,0.0675773,1,3783174
260372021,0.1,0.0870309,1,3783174
260373481,0.05,0.0648124,1,3783212
260374941,0.06,0.0619249,1,3783212
260376401,0.03,0.04277,1,3783294
260377861,0.04,0.041108,1,3783294
260379321,0.03,0.0344432,1,3783343
260380781,0.04,0.0377773,1,3783343
260382241,0.03,0.0331109,1,3783404
260383701,0.04,0.0372444,1,3783404
260385161,0.05,0.0448977,1,3783431
260386621,0.06,0.0539591,1,3783431
260388081,0.03,0.0395836,1,3783458
260389541,0.04,0.0398335,1,3783458
260391001,0.07,0.0579334,1,3783544
260392461,0.08,0.0711734,1,3783544
260393921,0.09,0.0824693,1,3783599
260395381,0.1,0.0929877,1,3783599
260396841,0.1,0.0971951,1,3783599
260401221,0.03,0.0770205,1,3783716
260402681,0.04,0.0548082,1,3783716
260404141,0.03,0.0399233,1,3783765
260405601,0.04,0.0399693,1,3783765
260407061,0.03,0.0339877,1,3783826
260408521,0.04,0.0375951,1,3783826
260409981,0.03,0.033038,1,3783854
260411441,0.04,0.0372152,1,3783854
260412901,0.05,0.0448861,1,3783880
260414361,0.06,0.0539544,1,3783880
260415821,0.09,0.0755818,1,3783968
260417281,0.1,0.0902327,1,3783968
260418741,0.07,0.0780931,1,3784024
260420201,0.08,0.0792372,1,3784024
260421661,0.07,0.0736949,1,3784026
260423121,0.08,0.077478,1,3784026
260424581,0.07,0.0729912,1,3784064
260426041,0.08,0.0771965,1,3784064
260427501,0,0.0308786,1,3784139
260428961,0,0.0123514,1,3784139
260430421,0,0.00494057,1,3784188
260431881,0,0.00197623,1,3784188
260433341,0,0.000790492,1,3784249
260434801,0,0.000316197,1,3784249
260436261,0.03,0.0181265,1,3784277
260437721,0.04,0.0312506,1,3784277
260439181,0.05,0.0425002,1,3784304
260440641,0.06,0.0530001,1,3784304
260442101,0.09,0.0752,1,3784394
260443561,0.1,0.09008,1,3784394
260445021,0.09,0.090032,1,3784449
260446481,0.1,0.0960128,1,3784449
260447941,0.09,0.0924051,1,3784451
260449401,0.1,0.096962,1,3784451
260458161,0,0.0413623,1,3784610
260459621,0,0.0165449,1,3784610
260461081,0,0.00661796,1,3784671
260462541,0,0.00264718,1,3784671
260464001,0.01,0.00705887,1,3784700
260465461,0.02,0.0148235,1,3784700
260466921,0.03,0.0239294,1,3784728
260468381,0.04,0.0335718,1,3784728
260469841,0.11,0.0794287,1,3784820
260478601,0.21,0.203901,1,3784917
260480061,0.22,0.21356,1,3784917
260481521,0.25,0.235424,1,3784986
260482981,0.26,0.25017,1,3784986
260484441,0.19,0.214068,1,3785031
260485901,0.2,0.205627,1,3785031
260507801,0.21,0.20226,1,3785419
260509261,0.22,0.212904,1,3785419
260510721,0.25,0.235162,1,3785461
260512181,0.26,0.250065,1,3785461
260513641,0.26,0.256026,1,3785461
260515101,0.25,0.25241,1,3785520
260516561,0.26,0.256964,1,3785520
260518021,0.25,0.252786,1,3785548
260519481,0.26,0.257114,1,3785548
260520941,0.25,0.252846,1,3785576
260522401,0.26,0.257138,1,3785576
260553061,0.43,0.408857,1,3786111
260554521,0.44,0.427543,1,3786111
260555981,0.45,0.441017,1,3786170
260592481,0.77,0.756382,2,3786663
260593941,0.78,0.770553,2,3786663
260599781,0.94,0.919438,2,3786785
260601241,0.93,0.925775,2,3786787
260602701,0.94,0.93431,2,3786787
260604161,0.95,0.943724,2,3786847
260612921,0.93,0.94082,2,3787009
260614381,0.94,0.940328,2,3787009
260615841,0.93,0.934131,2,3787071
260617301,0.94,0.937652,2,3787071
260618761,0.93,0.933061,2,3787073
260620221,0.94,0.937224,2,3787073
260621681,0.91,0.92089,2,3787122
260623141,0.92,0.920356,2,3787122
260624601,0.95,0.938142,2,3787201
260750161,0.9,0.94,2,3789033
260751621,0.91,0.922,2,3789033
260758921,0.17,0.290424,1,3789200
260760381,0.18,0.224169,1,3789200
260764761,0,0.0402668,1,3789264
260766221,0,0.0161067,1,3789264
260767681,0.03,0.0244427,1,3789306
260769141,0.04,0.0337771,1,3789306
260770601,0.01,0.0195108,1,3789332
260772061,0.02,0.0198043,1,3789332
260773521,0.03,0.0259217,1,3789375
260774981,0.04,0.0343687,1,3789375
260776441,0.04,0.0377475,1,3789375
260777901,0.03,0.033099,1,3789449
260779361,0.04,0.0372396,1,3789449
260780821,0.07,0.0568958,1,3789476
260782281,0.08,0.0707583,1,3789476
260783741,0.03,0.0463033,1,3789502
260785201,0.04,0.0425213,1,3789502
260786661,0.07,0.0590085,1,3789559
260788121,0.08,0.0716034,1,3789559
260798341,0.01,0.0540298,1,3789685
260799801,0.02,0.0336119,1,3789685
260801261,0.03,0.0314448,1,3789728
260802721,0.04,0.0365779,1,3789728
260804181,0.01,0.0206312,1,3789753
260805641,0.02,0.0202525,1,3789753
260807101,0.03,0.026101,1,3789797
260808561,0.04,0.0344404,1,3789797
260810021,0.03,0.0317762,1,3789799
260811481,0.04,0.0367105,1,3789799
260812941,0.05,0.0446842,1,3789872
260814401,0.06,0.0538737,1,3789872
260815861,0.03,0.0395495,1,3789901
260817321,0.04,0.0398198,1,3789901
260818781,0.05,0.0459279,1,3789925
260820241,0.06,0.0543712,1,3789925
260821701,0.01,0.0277485,1,3789984
260823161,0.02,0.0230994,1,3789984
260824621,0.01,0.0152398,1,3790020
260826081,0.02,0.0180959,1,3790020
260827541,0.07,0.0492384,1,3790057
260829001,0.08,0.0676953,1,3790057
260830461,0.07,0.0690781,1,3790083
260831921,0.08,0.0756313,1,3790083
260833381,0.07,0.0722525,1,3790107
260834841,0.08,0.076901,1,3790107
260836301,0.01,0.0367604,1,3790151
260837761,0.02,0.0267042,1,3790151
260839221,0.01,0.0166817,1,3790175
260840681,0.02,0.0186727,1,3790175
260842141,0.01,0.0134691,1,3790220
260843601,0.02,0.0173876,1,3790220
260845061,0.01,0.0129551,1,3790222
260846521,0.02,0.017182,1,3790222
260847981,0.01,0.0128728,1,3790296
260849441,0.02,0.0171491,1,3790296
260850901,0.02,0.0188596,1,3790296
260852361,0.03,0.0255439,1,3790324
260853821,0.04,0.0342175,1,3790324
260855281,0.03,0.031687,1,3790349
260856741,0.04,0.0366748,1,3790349
260858201,0.11,0.0806699,1,3790406
260878641,0.05,0.0785463,1,3790642
260880101,0.06,0.0674185,1,3790642
260881561,0.05,0.0569674,1,3790644
260883021,0.06,0.058787,1,3790644
260884481,0.03,0.0415148,1,3790718
260885941,0.04,0.0406059,1,3790718
260887401,0.03,0.0342424,1,3790746
260888861,0.04,0.0376969,1,3790746
260890321,0.05,0.0450788,1,3790771
260891781,0.06,0.0540315,1,3790771
260893241,0.13,0.0996126,1,3790832
260922441,0.21,0.201023,1,3791168
260923901,0.22,0.212409,1,3791168
260925361,0.23,0.222964,1,3791194
260926821,0.24,0.233185,1,3791194
260928281,0.24,0.237274,1,3791194
260929741,0.27,0.25691,1,3791259
260931201,0.28,0.270764,1,3791259
260932661,0.29,0.282306,1,3791298
260934121,0.3,0.292922,1,3791298
260950181,0.43,0.415582,1,3791492
260951641,0.44,0.430233,1,3791492
260953101,0.43,0.430093,1,3791494
260954561,0.44,0.436037,1,3791494
260961861,0.43,0.441716,1,3791626
260963321,0.44,0.440686,1,3791626
260964781,0.43,0.434275,1,3791628
260966241,0.44,0.43771,1,3791628
260967701,0.43,0.433084,1,3791694
260969161,0.44,0.437234,1,3791694
260970621,0.43,0.432893,1,3791734
260972081,0.44,0.437157,1,3791734
260973541,0.39,0.408863,1,3791780
260975001,0.4,0.403545,1,3791780
260979381,0.43,0.417267,1,3791830
260980841,0.44,0.430907,1,3791830
260982301,0.45,0.442363,1,3791868
261031941,0.76,0.755602,2,3792383
261033401,0.77,0.764241,2,3792462
261034861,0.78,0.773696,2,3792462
261036321,0.79,0.783479,2,3792491
261037781,0.8,0.793391,2,3792491
261058221,0.92,0.910657,2,3792728
261065521,0.93,0.916996,2,3792839
261066981,0.94,0.930798,2,3792839
261068441,0.93,0.930319,2,3792841
261069901,0.94,0.936128,2,3792841
261205681,0.93,0.940195,2,3794482
261207141,0.94,0.940078,2,3794482
261220281,0.88,0.911707,2,3794640
261223201,0.93,0.917473,2,3794666
261224661,0.94,0.930989,2,3794666
261226121,0.89,0.906396,2,3794693
261227581,0.9,0.902558,2,3794693
261246561,0.77,0.797289,2,3794953
261248021,0.78,0.786916,2,3794953
261255321,0.79,0.771786,2,3795057
261256781,0.8,0.788714,2,3795057
261258241,0.77,0.777486,2,3795083
261259701,0.78,0.778994,2,3795083
261261161,0.77,0.773598,2,3795105
261262621,0.78,0.777439,2,3795105
261264081,0.78,0.778976,2,3795105
261265541,0.75,0.76159,2,3795133
261267001,0.76,0.760636,2,3795133
261280141,0.77,0.754197,2,3795332
261281601,0.78,0.769679,2,3795332
261283061,0.75,0.757871,2,3795351
261284521,0.76,0.759149,2,3795351
261285981,0.75,0.753659,2,3795380
261287441,0.76,0.757464,2,3795380
261288901,0.81,0.788986,2,3795412
261337081,0.92,0.911089,2,3795913
261338541,0.91,0.910435,2,3795955
261340001,0.92,0.916174,2,3795955
261341461,0.93,0.92447,2,3795979
261342921,0.94,0.933788,2,3795979
261344381,0.95,0.943515,2,3796003
261522501,0.9,0.94,2,3797880
261523961,0.91,0.922,2,3797880
261528341,0.85,0.905008,2,3797954
261542941,0.39,0.445953,1,3798108
261544401,0.4,0.418381,1,3798108
261545861,0.4,0.407352,1,3798108
261553161,0.29,0.298286,1,3798188
261554621,0.3,0.299315,1,3798188
261556081,0.27,0.281726,1,3798223
261557541,0.28,0.28069,1,3798223
261559001,0.23,0.250276,1,3798241
261560461,0.24,0.24411,1,3798241
261561921,0.23,0.235644,1,3798266
261563381,0.24,0.238258,1,3798266
261564841,0.23,0.233303,1,3798302
261566301,0.24,0.237321,1,3798302
261567761,0.27,0.256928,1,3798330
261569221,0.28,0.270771,1,3798330
261570681,0.25,0.258309,1,3798355
261572141,0.26,0.259323,1,3798355
261573601,0.23,0.241729,1,3798391
261575061,0.24,0.240692,1,3798391
261576521,0.25,0.246277,1,3798418
261577981,0.26,0.254511,1,3798418
261579441,0.23,0.239804,1,3798447
261580901,0.24,0.239922,1,3798447
261582361,0.27,0.257969,1,3798469
261583821,0.28,0.271187,1,3798469
261585281,0.23,0.246475,1,3798497
261586741,0.24,0.24259,1,3798497
261588201,0.25,0.247036,1,3798532
261589661,0.26,0.254814,1,3798532
261591121,0.23,0.239926,1,3798549
261592581,0.24,0.23997,1,3798549
261594041,0.25,0.245988,1,3798564
261595501,0.26,0.254395,1,3798564
261596961,0.25,0.251758,1,3798591
261598421,0.26,0.256703,1,3798591
261599881,0.25,0.252681,1,3798623
261601341,0.26,0.257073,1,3798623
261602801,0.25,0.252829,1,3798657
261604261,0.26,0.257132,1,3798657
261605721,0.21,0.228853,1,3798673
261607181,0.22,0.223541,1,3798673
261608641,0.27,0.251416,1,3798698
261610101,0.28,0.268567,1,3798698
261611561,0.23,0.245427,1,3798734
261613021,0.24,0.242171,1,3798734
261614481,0.27,0.258868,1,3798764
261615941,0.28,0.271547,1,3798764
261617401,0.31,0.294619,1,3798788
261643681,0.43,0.415661,1,3799024
261645141,0.44,0.430264,1,3799024
261646601,0.44,0.436106,1,3799024
261648061,0.45,0.444442,1,3799056
261650981,0.41,0.427511,1,3799090
261652441,0.42,0.423004,1,3799090
261653901,0.41,0.415202,1,3799104
261655361,0.42,0.418081,1,3799104
261656821,0.41,0.413232,1,3799132
261658281,0.42,0.417293,1,3799132
261659741,0.41,0.412917,1,3799166
261661201,0.42,0.417167,1,3799166
261662661,0.45,0.436867,1,3799198
261747341,0.77,0.756613,2,3799951
261748801,0.78,0.770645,2,3799951
261750261,0.78,0.776258,2,3799951
261751721,0.79,0.784503,2,3799983
261753181,0.8,0.793801,2,3799983
261754641,0.79,0.791521,2,3799997
261756101,0.8,0.796608,2,3799997
261757561,0.79,0.792643,2,3800025
261759021,0.8,0.797057,2,3800025
261773621,0.92,0.909715,2,3800183
261775081,0.95,0.933886,2,3800218
261959041,0.91,0.9436,2,3802164
261960501,0.89,0.91144,2,3802199
261966341,0.87,0.900917,2,3802328
261967801,0.95,0.930367,2,3802344
261969261,0.9,0.912147,2,3802353
261975101,0.71,0.763559,2,3802427
261988241,0.17,0.251392,1,3802778
261989701,0.18,0.208557,1,3802778
261999921,0.23,0.207833,1,3802931
262001381,0.24,0.227133,1,3802931
262002841,0.21,0.216853,1,3802997
262004301,0.22,0.218741,1,3802997
262005761,0.23,0.225497,1,3803072
262007221,0.24,0.234199,1,3803072
262008681,0.25,0.243679,1,3803138
262010141,0.26,0.253472,1,3803138
262011601,0.33,0.299389,1,3803207
262024741,0.42,0.407022,1,3803363
262026201,0.43,0.420809,1,3803428
262027661,0.44,0.432324,1,3803428
262029121,0.44,0.436929,1,3803428
262036421,0.43,0.441725,1,3803644
262037881,0.44,0.44069,1,3803644
262067081,0.76,0.751867,2,3804124
262068541,0.75,0.750747,2,3804134
262070001,0.76,0.756299,2,3804134
262071461,0.81,0.788519,2,3804179
262090441,0.93,0.907608,2,3804545
262091901,0.94,0.927043,2,3804545
262093361,0.95,0.940817,2,3804583
262099201,0.91,0.928549,2,3804641
262100661,0.92,0.92342,2,3804641
262102121,0.89,0.903368,2,3804716
262103581,0.9,0.901347,2,3804716
262105041,0.93,0.918539,2,3804785
262106501,0.94,0.931416,2,3804785
262107961,0.93,0.930566,2,3804787
262109421,0.94,0.936226,2,3804787
262227681,0.92,0.944209,2,3806846
262229141,0.93,0.935684,2,3806846
262367841,0.91,0.945309,2,3808951
262369301,0.92,0.930124,2,3808951
262370761,0.89,0.906049,2,3808983
262372221,0.9,0.90242,2,3808983
262375141,0.78,0.797187,2,3809022
262385361,0.05,0.0841967,1,3809249
262386821,0.06,0.0696787,1,3809249
262388281,0.11,0.0938715,1,3809284
262394121,0.03,0.0778111,1,3809354
262395581,0.04,0.0551244,1,3809354
262397041,0.11,0.0880498,1,3809386
262399961,0.01,0.048888,1,3809417
262401421,0.02,0.0315552,1,3809417
262402881,0.05,0.0426221,1,3809448
262404341,0.06,0.0530488,1,3809448
262405801,0.03,0.0392195,1,3809481
262407261,0.04,0.0396878,1,3809481
262408721,0.04,0.0398751,1,3809481
262410181,0.05,0.04595,1,3809526
262411641,0.06,0.05438,1,3809526
262413101,0.11,0.087752,1,3809571
262416021,0.09,0.0968403,1,3809601
262417481,0.1,0.0987361,1,3809601
262418941,0.03,0.0574944,1,3809672
262420401,0.04,0.0469978,1,3809672
262421861,0.07,0.0607991,1,3809710
262423321,0.08,0.0723196,1,3809710
262424781,0.03,0.0469279,1,3809743
262426241,0.04,0.0427711,1,3809743
262427701,0.07,0.0591085,1,3809776
262429161,0.08,0.0716434,1,3809776
262430621,0.09,0.0826574,1,3809812
262432081,0.1,0.0930629,1,3809812
262433541,0.07,0.0792252,1,3809838
262435001,0.08,0.0796901,1,3809838
262436461,0.11,0.097876,1,3809871
262451061,0.23,0.21301,1,3810027
262452521,0.24,0.229204,1,3810027
262458361,0.22,0.209388,1,3810135
262465661,0.21,0.204983,1,3810238
262467121,0.22,0.213993,1,3810238
262468581,0.21,0.211597,1,3810263
262470041,0.22,0.216639,1,3810263
262471501,0.23,0.224656,1,3810298
262472961,0.24,0.233862,1,3810298
262474421,0.27,0.255545,1,3810331
262475881,0.28,0.270218,1,3810331
262477341,0.27,0.270087,1,3810333
262478801,0.28,0.276035,1,3810333
262480261,0.25,0.260414,1,3810378
262481721,0.26,0.260166,1,3810378
262483181,0.26,0.260066,1,3810378
262484641,0.25,0.254026,1,3810429
262486101,0.26,0.257611,1,3810429
262487561,0.25,0.253044,1,3810460
262489021,0.26,0.257218,1,3810460
262490481,0.27,0.264887,1,3810524
262491941,0.28,0.273955,1,3810524
262493401,0.31,0.295582,1,3810567
262505081,0.43,0.412801,1,3810695
262506541,0.44,0.42912,1,3810695
262508001,0.41,0.417648,1,3810731
262509461,0.42,0.419059,1,3810731
262510921,0.43,0.425624,1,3810766
262512381,0.44,0.434249,1,3810766
262513841,0.43,0.4317,1,3810768
262515301,0.44,0.43668,1,3810768
262540121,0.43,0.443384,1,3811137
262541581,0.44,0.441354,1,3811137
262543041,0.45,0.446542,1,3811172
262597061,0.77,0.756554,2,3811788
262598521,0.78,0.770622,2,3811788
262614581,0.93,0.915337,2,3812032
262616041,0.94,0.930135,2,3812032
262617501,0.95,0.942054,2,3812069
262786861,0.87,0.921846,2,3814114
262791241,0.78,0.796278,2,3814146
262792701,0.77,0.780511,2,3814171
262794161,0.78,0.780205,2,3814171
262817521,0.35,0.400053,1,3814456
262820441,0.43,0.408409,1,3814487
262821901,0.44,0.427363,1,3814487
262899281,0.76,0.755611,2,3815311
262900741,0.77,0.764244,2,3815346
262902201,0.78,0.773698,2,3815346
262903661,0.79,0.783479,2,3815382
262905121,0.8,0.793392,2,3815382
262906581,0.79,0.791357,2,3815408
262908041,0.8,0.796543,2,3815408
262909501,0.79,0.792617,2,3815439
262910961,0.8,0.797047,2,3815439
262927021,0.91,0.903161,2,3815644
262928481,0.92,0.913265,2,3815644
263105141,0.27,0.287282,1,3817785
263106601,0.25,0.264913,1,3817792
263108061,0.19,0.219965,1,3817810
263110981,0.04,0.0663944,1,3817903
263112441,0.05,0.0565578,1,3817989
263113901,0.06,0.0586231,1,3817989
263115361,0.07,0.0654492,1,3818050
263116821,0.08,0.0741797,1,3818050
263118281,0.07,0.0716719,1,3818128
263119741,0.08,0.0766688,1,3818128
263131421,0.08,0.0929394,1,3818325
263132881,0.03,0.0551758,1,3818412
263134341,0.04,0.0460703,1,3818412
263135801,0.07,0.0604281,1,3818474
263137261,0.08,0.0721712,1,3818474
263150401,0.21,0.203667,1,3818749
263151861,0.22,0.213467,1,3818749
263153321,0.22,0.217387,1,3818749
263159161,0.22,0.203709,1,3818898
263179601,0.22,0.21073,1,3819261
263186901,0.23,0.201406,1,3819471
263188361,0.24,0.224562,1,3819471
263189821,0.23,0.227825,1,3819505
263191281,0.24,0.23513,1,3819505
263192741,0.21,0.220052,1,3819514
263194201,0.22,0.220021,1,3819514
263195661,0.33,0.286008,1,3819610
263210261,0.44,0.42387,1,3819837
263238001,0.77,0.753672,2,3820384
263239461,0.78,0.769469,2,3820384
263240921,0.77,0.769787,2,3820392
263242381,0.78,0.775915,2,3820392
263270121,0.94,0.947094,2,3820961
263271581,0.93,0.936838,2,3820963
263273041,0.94,0.938735,2,3820963
263370861,0.87,0.922,2,3822725
263375241,0.78,0.796288,2,3822751
263379621,0.33,0.422722,1,3822899
263382541,0.23,0.287236,1,3822932
263384001,0.24,0.258894,1,3822932
263386921,0.06,0.0894231,1,3823008
263388381,0.01,0.0417692,1,3823037
263389841,0.02,0.0287077,1,3823037
263391301,0,0.0114831,1,3823098
263392761,0,0.00459323,1,3823098
263394221,0.11,0.0678373,1,3823162
263395681,0.12,0.0991349,1,3823162
263408821,0.07,0.0853855,1,3823337
263410281,0.08,0.0821542,1,3823337
263411741,0.09,0.0868617,1,3823365
263413201,0.1,0.0947447,1,3823365
263414661,0.03,0.0558979,1,3823432
263416121,0.04,0.0463591,1,3823432
263417581,0.11,0.0845437,1,3823459
263420501,0,0.042327,1,3823520
263421961,0,0.0169308,1,3823520
263423421,0.09,0.0607723,1,3823589
263424881,0.1,0.0843089,1,3823589
263426341,0.09,0.0877236,1,3823593
263427801,0.1,0.0950894,1,3823593
263446781,0.22,0.211224,1,3823855
263448241,0.23,0.22249,1,3823886
263449701,0.24,0.232996,1,3823886
263454081,0.05,0.0708317,1,3824015
263455541,0.06,0.0643327,1,3824015
263457001,0.05,0.0557331,1,3824019
263458461,0.06,0.0582932,1,3824019
263459921,0.03,0.0413173,1,3824044
263461381,0.04,0.0405269,1,3824044
263462841,0.03,0.0342108,1,3824069
263464301,0.04,0.0376843,1,3824069
263465761,0.11,0.0810737,1,3824152
263477441,0.21,0.200792,1,3824318
263478901,0.22,0.212317,1,3824318
263480361,0.25,0.234927,1,3824366
263481821,0.26,0.249971,1,3824366
263494961,0.49,0.444624,1,3824578
263565041,0.79,0.769295,2,3825516
263566501,0.8,0.787718,2,3825516
263567961,0.79,0.789087,2,3825544
263569421,0.8,0.795635,2,3825544
263585481,0.93,0.916473,2,3825808
263586941,0.94,0.930589,2,3825808
263588401,0.94,0.936236,2,3825834
263589861,0.95,0.944494,2,3825834
263603001,0.93,0.90108,2,3826079
263604461,0.94,0.924432,2,3826079
263703741,0.91,0.943807,2,3827450
263719801,0.27,0.289959,1,3827959
263721261,0.25,0.265983,1,3827973
263722721,0.29,0.280393,1,3828143
263724181,0.3,0.292157,1,3828143
263728561,0.49,0.432698,1,3828295
263759221,0.81,0.780627,2,3829192
263842441,0.74,0.7792,2,3831377
263861421,0.39,0.432005,1,3831835
263862881,0.4,0.412802,1,3831835
263880401,0.45,0.413674,1,3832123
263881861,0.46,0.44147,1,3832123
263913981,0.76,0.751246,2,3832877
263915441,0.77,0.762498,2,3832913
263916901,0.78,0.772999,2,3832913
263918361,0.79,0.7832,2,3832940
263919821,0.8,0.79328,2,3832940
263921281,0.73,0.755312,2,3833023
263925661,0.79,0.77098,2,3833179
263927121,0.8,0.788392,2,3833179
263935881,0.94,0.920513,2,3833335
264032241,0.14,0.223864,1,3835231
264033701,0.01,0.0955456,1,3835270
264035161,0.02,0.0502182,1,3835270
264036621,0.01,0.0260873,1,3835308
264038081,0.02,0.0224349,1,3835308
264039541,0.09,0.062974,1,3835362
264041001,0.1,0.0851896,1,3835362
264042461,0.03,0.0520758,1,3835398
264043921,0.04,0.0448303,1,3835398
264045381,0.05,0.0479321,1,3835532
264046841,0.06,0.0551729,1,3835532
264048301,0.03,0.0400691,1,3835552
264049761,0.04,0.0400277,1,3835552
264051221,0.03,0.0340111,1,3835554
264052681,0.04,0.0376044,1,3835554
264054141,0.01,0.0210418,1,3835573
264055601,0.02,0.0204167,1,3835573
264057061,0.03,0.0261667,1,3835659
264058521,0.04,0.0344667,1,3835659
264059981,0.05,0.0437867,1,3835692
264061441,0.06,0.0535147,1,3835692
264062901,0.01,0.0274059,1,3835730
264064361,0.02,0.0229623,1,3835730
264065821,0,0.00918494,1,3835788
264067281,0,0.00367397,1,3835788
264068741,0.05,0.0314696,1,3835821
264070201,0.06,0.0485878,1,3835821
264071661,0.09,0.0734351,1,3835956
264073121,0.1,0.0893741,1,3835956
264074581,0.09,0.0897496,1,3835975
264076041,0.1,0.0958998,1,3835975
264077501,0.09,0.0923599,1,3835977
264078961,0.1,0.096944,1,3835977
264086261,0.22,0.20121,1,3836082
264087721,0.23,0.218484,1,3836116
264089181,0.24,0.231394,1,3836116
264093561,0,0.0407292,1,3836210
264095021,0,0.0162917,1,3836210
264096481,0.01,0.0125167,1,3836245
264097941,0.02,0.0170067,1,3836245
264099401,0.07,0.0488027,1,3836382
264100861,0.08,0.0675211,1,3836382
264102321,0.11,0.0930084,1,3836401
264111081,0.05,0.0700558,1,3836513
264112541,0.06,0.0640223,1,3836513
264114001,0.07,0.0676089,1,3836548
264115461,0.08,0.0750436,1,3836548
264116921,0.07,0.0720174,1,3836576
264118381,0.08,0.076807,1,3836576
264119841,0.03,0.0487228,1,3836631
264121301,0.04,0.0434891,1,3836631
264122761,0.03,0.0353956,1,3836666
264124221,0.04,0.0381583,1,3836666
264125681,0.11,0.0812633,1,3836806
264141741,0.21,0.203924,1,3836972
264143201,0.22,0.213569,1,3836972
264144661,0.21,0.211428,1,3837000
264146121,0.22,0.216571,1,3837000
264147581,0.25,0.236628,1,3837053
264149041,0.26,0.250651,1,3837053
264166561,0.22,0.210243,1,3837366
264168021,0.21,0.210097,1,3837368
264169481,0.22,0.216039,1,3837368
264170941,0.21,0.212416,1,3837404
264172401,0.22,0.216966,1,3837404
264173861,0.23,0.224786,1,3837432
264175321,0.24,0.233915,1,3837432
264176781,0.25,0.243566,1,3837487
264178241,0.26,0.253426,1,3837487
264179701,0.27,0.263371,1,3837517
264181161,0.28,0.273348,1,3837517
264182621,0.27,0.271339,1,3837662
264184081,0.28,0.276536,1,3837662
264185541,0.27,0.272614,1,3837682
264187001,0.28,0.277046,1,3837682
264188461,0.27,0.272818,1,3837684
264189921,0.28,0.277127,1,3837684
264191381,0.27,0.272851,1,3837704
264192841,0.28,0.27714,1,3837704
264207441,0.47,0.438319,1,3837921
264265841,0.79,0.767567,2,3838818
264267301,0.8,0.787027,2,3838818
264268761,0.8,0.794811,2,3838818
264277521,0.92,0.909545,2,3839018
264278981,0.91,0.909818,2,3839020
264280441,0.92,0.915927,2,3839020
264281901,0.91,0.912371,2,3839042
264283361,0.92,0.916948,2,3839042
264284821,0.95,0.936779,2,3839142
264401621,0.94,0.947121,2,3840765
264403081,0.91,0.924849,2,3840881
264404541,0.92,0.921939,2,3840881
264406001,0.92,0.920776,2,3840881
264407461,0.91,0.91431,2,3840917
264408921,0.92,0.917724,2,3840917
264430821,0.37,0.405393,1,3841209
264460021,0.41,0.402667,1,3841572
264461481,0.42,0.413067,1,3841572
264462941,0.45,0.435227,1,3841617
264465861,0.41,0.426036,1,3841649
264467321,0.42,0.422415,1,3841649
264468781,0.45,0.438966,1,3841678
264514041,0.81,0.78041,2,3842269
264516961,0.79,0.795666,2,3842292
264518421,0.8,0.798266,2,3842292
