#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
52371701,0.2,0.2016,1,259485
52404981,0.27,0.268,1,259513
52441201,0.16,0.16,1,259598
52449921,0.16,0.159987,1,259609
52453861,0.16,0.1584,1,259631
52459701,0.16,0.159997,1,259631
52490881,0.25,0.239967,1,259896
52494421,0.25,0.24864,1,259913
52498161,0.09,0.121989,1,259925
52542261,0.16,0.159955,1,259984
52546641,0.16,0.16,1,259984
52569741,0.07,0.0700002,1,260040
52614041,0.16,0.16,1,260255
52619841,0.12,0.1296,1,260276
52629201,0.2,0.213945,1,260362
52647921,0.16,0.187888,1,260381
52661241,0.25,0.24904,1,260385
52672681,0.26,0.258721,1,260415
52682681,0.2,0.2,1,260422
52699741,0.18,0.18,1,260471
52707621,0.1,0.101599,1,260496
52722201,0.13,0.129999,1,260511
52732581,0.22,0.215999,1,260644
52755461,0.16,0.158315,1,260794
52781881,0.1,0.09928,1,260820
52812901,0.04,0.04,1,260865
52855301,0.24,0.240303,1,261035
52857381,0.35,0.344012,1,261067
52862581,0.34,0.338388,1,261081
52870701,0.29,0.290016,1,261125
52876101,0.32,0.3172,1,261131
52892761,0.25,0.25,1,261233
52911041,0.23,0.228,1,261255
52946001,0.24,0.240006,1,261305
52957841,0.23,0.233999,1,261357
52969701,0.26,0.2576,1,261365
53007561,0.17,0.17016,1,261575
53014001,0.13,0.141891,1,261676
53032721,0.26,0.251962,1,261685
53075161,0.22,0.21976,1,261748
53082021,0.32,0.3144,1,261787
53090341,0.31,0.3088,1,261795
53114681,0.18,0.18008,1,261835
53114881,0.21,0.204016,1,261931
53121961,0.29,0.289567,1,261973
53126321,0.17,0.193997,1,262007
53148381,0.23,0.229777,1,262109
53162541,0.14,0.14,1,262119
53162721,0.14,0.14,1,262127
53170021,0.15,0.149997,1,262127
53184801,0.1,0.1,1,262138
53198921,0.18,0.180479,1,262182
53216401,0.27,0.269977,1,262232
53225341,0.3,0.299888,1,262241
53236781,0.21,0.210175,1,262266
53246341,0.28,0.2756,1,262370
53255501,0.31,0.30996,1,262417
53266121,0.08,0.0800024,1,262453
53277961,0.16,0.159488,1,262553
53282341,0.16,0.159996,1,262553
53309181,0.16,0.16,1,262570
53310641,0.16,0.16,1,262570
53312101,0.16,0.16,1,262570
53316861,0.29,0.289728,1,262581
53332041,0.14,0.14048,1,262626
53344941,0.22,0.220005,1,262675
53386341,0.32,0.320002,1,262862
53398621,0.31,0.31,1,262887
53407961,0.25,0.250307,1,262985
53432721,0.26,0.260035,1,263009
53453721,0.21,0.20976,1,263060
53465401,0.21,0.21,1,263060
53477861,0.29,0.290006,1,263115
53505521,0.35,0.34999,1,263145
53518201,0.35,0.34944,1,263313
53526521,0.25,0.250319,1,263334
53544001,0.15,0.150015,1,263437
53555241,0.23,0.229998,1,263445
53569601,0.2,0.2,1,263455
53600981,0.29,0.289188,1,263527
53605981,0.33,0.329871,1,263554
53616381,0.11,0.11024,1,263576
53626781,0.2,0.199792,1,263587
53640501,0.27,0.270528,1,263751
53645701,0.25,0.249201,1,263766
53665461,0.17,0.1708,1,263865
53671081,0.25,0.249041,1,263874
53690441,0.15,0.150001,1,263893
53710801,0.21,0.212016,1,263935
53729741,0.28,0.279936,1,263947
53730561,0.29,0.287987,1,263969
53749501,0.27,0.26992,1,264016
53756361,0.28,0.2796,1,264025
53760741,0.28,0.279997,1,264025
53766341,0.31,0.3072,1,264034
53775281,0.38,0.362051,1,264205
53796501,0.26,0.261565,1,264308
53810861,0.37,0.369888,1,264319
53818341,0.32,0.319599,1,264335
53850581,0.26,0.2592,1,264385
53861401,0.29,0.28944,1,264395
53869521,0.32,0.320017,1,264448
53898221,0.35,0.349792,1,264475
53905501,0.32,0.320166,1,264644
53915901,0.21,0.21008,1,264667
53927121,0.35,0.349392,1,264758
53947121,0.27,0.27,1,264769
53949381,0.35,0.3452,1,264776
53981021,0.28,0.28,1,264824
53988701,0.3,0.299904,1,264833
53993061,0.39,0.38512,1,264872
54003901,0.33,0.33,1,264893
54016981,0.38,0.375608,1,264914
54025741,0.38,0.38,1,264914
54028841,0.33,0.33008,1,264929
54036321,0.28,0.28403,1,265100
54042161,0.29,0.28999,1,265100
54045061,0.23,0.2308,1,265112
54047981,0.23,0.230032,1,265112
54051921,0.35,0.326,1,265119
54054841,0.36,0.35864,1,265119
54070261,0.26,0.26,1,265208
54083961,0.24,0.24,1,265232
54100401,0.25,0.249984,1,265242
54115401,0.14,0.14,1,265273
54130981,0.24,0.240003,1,265338
54138461,0.21,0.209984,1,265349
54165501,0.26,0.260243,1,265537
54176101,0.36,0.3532,1,265550
54181301,0.34,0.339189,1,265555
54198161,0.36,0.360013,1,265655
54219161,0.32,0.320079,1,265678
54223541,0.32,0.320001,1,265678
54237681,0.38,0.379974,1,265709
54249941,0.39,0.388796,1,265726
54263901,0.3,0.3,1,265781
54276381,0.37,0.37,1,265792
54293621,0.34,0.341512,1,265980
54307761,0.32,0.34096,1,266003
54337721,0.3,0.29976,1,266115
54359381,0.29,0.29,1,266127
54361841,0.35,0.37608,1,266152
54375801,0.34,0.34,1,266162
54397621,0.4,0.3964,1,266241
54414261,0.36,0.362399,1,266260
54420081,0.34,0.347521,1,266410
54425081,0.3,0.300076,1,266423
54442761,0.37,0.369438,1,266450
54456081,0.28,0.280004,1,266546
54467321,0.29,0.289999,1,266556
54496841,0.3,0.300555,1,266605
54538041,0.31,0.31,1,266693
54544881,0.3,0.323952,1,266707
54558001,0.39,0.389999,1,266866
54560481,0.39,0.39,1,266877
54583161,0.37,0.369199,1,266988
54604181,0.27,0.27,1,267009
54611241,0.32,0.31928,1,267018
54630801,0.32,0.31999,1,267053
54645141,0.32,0.321595,1,267121
54653901,0.32,0.32,1,267121
54657001,0.33,0.3296,1,267136
54664301,0.33,0.33,1,267136
54698801,0.36,0.369993,1,267331
54701721,0.37,0.37,1,267331
54707541,0.38,0.379254,1,267431
54722121,0.34,0.34,1,267443
54727921,0.37,0.364,1,267454
54779101,0.34,0.340064,1,267569
54783481,0.34,0.340001,1,267569
54815701,0.35,0.35152,1,267769
54824641,0.37,0.366,1,267775
54843581,0.37,0.369982,1,267885
54866041,0.39,0.39016,1,267911
54910961,0.38,0.391962,1,268023
54981681,0.36,0.37752,1,268349
54993121,0.37,0.37,1,268359
55035141,0.38,0.383024,1,268441
55080081,0.28,0.280032,1,268668
55092961,0.33,0.343949,1,268701
55105441,0.29,0.331987,1,268791
55116261,0.31,0.308,1,268806
55132321,0.31,0.31,1,268806
55172221,0.4,0.399918,1,268921
55354001,0.33,0.365971,1,269609
55405381,0.38,0.385595,1,269746
55429921,0.37,0.395697,1,269839
55435761,0.38,0.380025,1,269839
55460501,0.39,0.395149,1,269863
55578441,0.34,0.34008,1,270307
55590121,0.34,0.34,1,270307
55609841,0.37,0.376,1,270502
55619201,0.36,0.36592,1,270521
55621281,0.29,0.305837,1,270601
55671201,0.37,0.38001,1,270662
55685761,0.36,0.38472,1,270699
55701181,0.38,0.38,1,270742
55704101,0.38,0.38,1,270742
55713241,0.36,0.36,1,270755
55717621,0.36,0.36,1,270755
55725701,0.38,0.378751,1,270925
55728621,0.38,0.37995,1,270925
55761501,0.23,0.23,1,271047
55771041,0.36,0.371632,1,271064
55788341,0.32,0.32,1,271084
55791641,0.4,0.39904,1,271090
55800181,0.31,0.310003,1,271099
55805781,0.3,0.295664,1,271123
55823881,0.25,0.250088,1,271195
55846781,0.23,0.23,1,271207
56071601,0.38,0.370005,1,272034
56086381,0.37,0.370062,1,272092
56107201,0.38,0.38,1,272105
56123621,0.26,0.260009,1,272275
56144201,0.33,0.328637,1,272385
56149601,0.41,0.393998,1,272390
56156261,0.38,0.379992,1,272398
56160001,0.34,0.348,1,272405
56165621,0.37,0.367597,1,272414
56168321,0.39,0.364541,1,272428
56182881,0.34,0.361971,1,272446
56198281,0.35,0.34968,1,272469
56207221,0.38,0.379194,1,272498
56328281,0.3,0.30064,1,272923
56344501,0.34,0.339968,1,272998
56356181,0.34,0.34,1,272998
56692901,0.39,0.395408,1,274249
56831841,0.38,0.388002,1,274709
56849521,0.33,0.351952,1,274750
56850981,0.34,0.34239,1,274750
56873861,0.29,0.288806,1,274821
56877601,0.42,0.39399,1,274833
57053361,0.37,0.399984,1,275518
134505281,0.34,0.359758,1,555951
134514641,0.24,0.26392,1,556002
134523801,0.31,0.3092,1,556012
134610741,0.38,0.385088,1,556349
134613661,0.38,0.380204,1,556349
134650881,0.2,0.212048,1,556459
134662541,0.14,0.140048,1,556554
134683341,0.15,0.149936,1,556583
134693741,0.08,0.0798882,1,556615
134708501,0.04,0.0408159,1,556670
134711201,0.07,0.0640326,1,556674
134733261,0.01,0.0100742,1,556789
134756561,0.13,0.129968,1,556820
134759041,0.07,0.0819987,1,556829
134760501,0.08,0.0803997,1,556829
134767781,0.14,0.139776,1,556848
134772781,0.05,0.0500796,1,556861
134816661,0.12,0.114805,1,557040
134843701,0.07,0.0676004,1,557115
134851601,0.09,0.0999646,1,557135
134880721,0.1,0.086,1,557250
134894241,0.18,0.175792,1,557270
134929621,0.03,0.0300025,1,557433
134932101,0.11,0.1052,1,557439
134943961,0,0.00103984,1,557459
134952901,0.17,0.168387,1,557483
134958721,0.09,0.105679,1,557500
134989921,0.12,0.121599,1,557651
135001781,0.12,0.1188,1,557661
135004701,0.12,0.119952,1,557661
135027361,0.18,0.191197,1,557720
135033201,0.19,0.190002,1,557720
135044841,0.22,0.2192,1,557767
135050041,0.24,0.239519,1,557855
135057321,0.17,0.17024,1,557866
135065021,0.26,0.259792,1,557870
135080621,0.14,0.140096,1,557914
135086441,0.28,0.27856,1,557917
135104121,0.24,0.239759,1,557967
135110981,0.21,0.207168,1,557998
135116821,0.21,0.209995,1,557998
135151341,0.12,0.12,1,558124
135154241,0.08,0.0896,1,558147
135202721,0.03,0.0300351,1,558331
135208741,0.08,0.0764,1,558353
135213941,0.16,0.155194,1,558357
135224761,0.08,0.079616,1,558389
135235781,0.12,0.116352,1,558421
135239521,0.02,0.0399708,1,558433
135246181,0.09,0.0860032,1,558444
135251381,0.19,0.184394,1,558493
135276141,0,0.000189439,1,558558
135303181,0.1,0.099993,1,558637
135306081,0.2,0.17584,1,558653
135318981,0.17,0.1656,1,558736
135325641,0.12,0.120079,1,558750
135339781,0.13,0.131136,1,558783
135351641,0.1,0.100718,1,558811
135370161,0.14,0.140015,1,558855
135371601,0.16,0.156003,1,558869
135374721,0.12,0.129888,1,558878
135389301,0.04,0.040008,1,558964
135427761,0.19,0.169996,1,559049
135429841,0.16,0.1668,1,559068
135435041,0.15,0.153995,1,559072
135438581,0.17,0.167952,1,559098
135439201,0.11,0.12159,1,559165
135481641,0.18,0.179359,1,559242
135512001,0,0.0157609,1,559399
135530101,0.17,0.1616,1,559411
135535301,0.15,0.151169,1,559421
135566501,0.09,0.089195,1,559510
135590001,0.06,0.0558403,1,559632
135619961,0.15,0.148721,1,559713
135622241,0.15,0.149949,1,559716
135632641,0.06,0.091968,1,559739
135650761,0.07,0.0700012,1,559832
135658641,0.09,0.086,1,559843
135664881,0.07,0.0878355,1,559860
135680281,0.25,0.24832,1,559875
135684021,0.16,0.153485,1,559904
135688401,0.16,0.159948,1,559904
135706081,0.12,0.120028,1,560036
135712101,0.1,0.0992,1,560049
135715021,0.1,0.099968,1,560049
135726241,0.09,0.101994,1,560088
135737061,0.13,0.1272,1,560102
135754741,0.15,0.149195,1,560158
135767241,0.01,0.0100013,1,560172
135798841,0.04,0.0404796,1,560292
135829621,0.15,0.1428,1,560434
135836081,0.05,0.0500169,1,560475
135848561,0.16,0.159952,1,560482
135870801,0.06,0.0640002,1,560553
135947981,0.15,0.14992,1,560781
135966081,0.1,0.100024,1,560904
135982501,0.05,0.049999,1,560930
135996641,0.11,0.0979999,1,560970
136007461,0.03,0.0284159,1,560993
136008921,0.03,0.0296832,1,560993
136010581,0.22,0.210787,1,561003
136012661,0,0.00843149,1,561032
136037841,0,3.86515e-05,1,561142
136039301,0,7.7303e-06,1,561142
136051141,0.13,0.1232,1,561156
136066321,0.22,0.219792,1,561169
136072981,0.09,0.0920153,1,561189
136077561,0.19,0.188883,1,561222
136089201,0.39,0.348,1,561307
136107721,0.28,0.2788,1,561352
136117301,0.2,0.200003,1,561364
136121241,0.14,0.14016,1,561396
136129561,0.21,0.20912,1,561406
136161381,0.08,0.0839488,1,561547
136162001,0,0.0167898,1,561570
136172221,0.01,0.0100001,1,561570
136172401,0.06,0.05,1,561575
136185101,0.11,0.109872,1,561588
136185921,0,0.0219744,1,561598
136229621,0.16,0.159991,1,561778
136235641,0.11,0.11008,1,561792
136246881,0.12,0.119984,1,561802
136257681,0.13,0.110001,1,561845
136268081,0.08,0.0859967,1,561870
136272661,0.13,0.126794,1,561896
136307821,0.12,0.119936,1,562010
136325721,0,1.79077e-06,1,562031
136331521,0.06,0.048,1,562054
136337561,0.07,0.069673,1,562100
136351701,0.04,0.0384,1,562191
136353781,0.03,0.028736,1,562218
136361081,0.03,0.0299996,1,562218
136389141,0.1,0.0968,1,562279
136401001,0.08,0.0799992,1,562300
136403701,0.15,0.1456,1,562330
136412461,0.15,0.15,1,562330
136436361,0.21,0.2092,1,562442
136444681,0.18,0.17992,1,562454
136467561,0.11,0.110227,1,562534
136475681,0.15,0.149974,1,562561
136483781,0.09,0.090352,1,562654
136491081,0.09,0.0900001,1,562654
136520181,0.17,0.1628,1,562710
136546401,0.18,0.179987,1,562768
136549921,0.12,0.11056,1,562788
136564921,0.05,0.0500002,1,562879
136572601,0.26,0.258,1,562883
136574261,0.17,0.17192,1,562893
136584241,0.12,0.13,1,562902
136585701,0.13,0.13,1,562902
136597561,0.09,0.08968,1,562973
136605681,0.12,0.119978,1,562997
136618161,0,7.168e-05,1,563093
136639801,0.11,0.109998,1,563101
136641861,0.17,0.166,1,563131
136643321,0.17,0.1692,1,563131
136653101,0.08,0.08008,1,563148
136693041,0,2.89882e-05,1,563314
136704261,0.21,0.205696,1,563323
136722161,0.09,0.0899904,1,563343
136724021,0.16,0.1556,1,563360
136724641,0.14,0.14312,1,563406
136734221,0.13,0.129968,1,563439
136763541,0.13,0.1304,1,563537
136780181,0.18,0.1788,1,563573
136783721,0.17,0.16975,1,563579
136805761,0.19,0.182,1,563647
136810961,0.21,0.207971,1,563665
136825541,0.1,0.0999987,1,563742
136842381,0.11,0.109776,1,563764
136845301,0.11,0.109991,1,563764
136881081,0.09,0.0899984,1,563959
136893561,0.01,0.0100005,1,563972
136910201,0.14,0.139998,1,564005
136916841,0.06,0.0604608,1,564044
136938261,0.12,0.1156,1,564087
136973421,0.24,0.23976,1,564195
136980281,0.11,0.11072,1,564207
136992761,0.16,0.15968,1,564307
137030201,0.2,0.19968,1,564407
137031661,0.2,0.199936,1,564407
137050801,0.1,0.099999,1,564481
137054741,0.08,0.0792,1,564510
137071181,0.2,0.199744,1,564518
137073461,0.18,0.17919,1,564549
137096161,0.03,0.03,1,564620
137097621,0.03,0.03,1,564620
137108201,0.07,0.0703179,1,564639
137128181,0.12,0.120001,1,564749
137148341,0,0.002,1,564845
137161481,0,1.024e-09,1,564845
137166861,0.15,0.149696,1,564877
137172701,0.15,0.15,1,564877
137177041,0,0.0060896,1,564924
137202001,0.2,0.17,1,564988
137209921,0.19,0.189991,1,565041
137218861,0.23,0.229872,1,565048
137241341,0.24,0.24,1,565067
137246101,0.21,0.211968,1,565104
137253381,0.19,0.191194,1,565191
137275641,0.07,0.07048,1,565270
137307041,0.17,0.14728,1,565348
137332861,0.01,0.0100001,1,565390
137342421,0.01,0.0100023,1,565482
137351981,0.12,0.11976,1,565489
137358841,0.03,0.0303999,1,565500
137379221,0.24,0.235856,1,565601
137393181,0.17,0.17,1,565638
137395441,0.08,0.1092,1,565699
137414801,0.13,0.129974,1,565707
137443921,0.13,0.129999,1,565785
137475341,0.07,0.0700002,1,565912
137498401,0.09,0.0959998,1,565951
137501321,0.1,0.09984,1,565951
137527941,0.26,0.256972,1,566129
137551041,0.09,0.0900096,1,566151
137560821,0.18,0.179992,1,566184
137570381,0.12,0.120032,1,566217
137581601,0.23,0.221987,1,566246
137622581,0.13,0.1244,1,566374
137636741,0.12,0.119998,1,566385
137644221,0.24,0.239834,1,566477
137653361,0.15,0.154,1,566521
137655441,0.17,0.16776,1,566556
137662521,0.05,0.0499384,1,566576
137679161,0.17,0.16872,1,566582
137709321,0.17,0.16976,1,566676
137710781,0.17,0.169952,1,566676
137720761,0.2,0.200115,1,566703
137724081,0.11,0.128001,1,566740
137730541,0.18,0.179843,1,566775
137733461,0.18,0.179994,1,566775
137763821,0.21,0.20984,1,566815
137774221,0.21,0.209841,1,566919
137775041,0.19,0.193968,1,566949
137800001,0.26,0.252,1,567011
137806241,0.15,0.173994,1,567027
137816021,0.14,0.1392,1,567055
137819761,0.11,0.115994,1,567065
137821221,0.12,0.119199,1,567065
137845981,0.22,0.219888,1,567129
137857621,0.25,0.25016,1,567210
137870321,0.2,0.200003,1,567218
137890301,0.21,0.21,1,567245
137899221,0.23,0.227632,1,567295
137902761,0.32,0.318941,1,567366
137939161,0.19,0.189361,1,567463
137968901,0.15,0.150774,1,567549
137990541,0.21,0.209935,1,567649
138005521,0.27,0.269981,1,567665
138010081,0.36,0.34552,1,567678
138019461,0.28,0.280003,1,567686
138046901,0.31,0.305152,1,567874
138050641,0.16,0.189961,1,567886
138066241,0.15,0.173776,1,567905
138077481,0.16,0.15968,1,567928
138081221,0.21,0.206397,1,567940
138095781,0.21,0.2064,1,567975
138135721,0.17,0.170318,1,568108
138139041,0.23,0.218003,1,568122
138159841,0.16,0.16384,1,568254
138173161,0.15,0.150478,1,568278
138175441,0.22,0.206019,1,568319
138202081,0.15,0.149987,1,568338
138230981,0.11,0.106,1,568423
138237841,0.15,0.130006,1,568453
138255541,0.01,0.0100038,1,568535
138276341,0.11,0.109998,1,568566
138284441,0.16,0.15928,1,568580
138297961,0.05,0.0501601,1,568703
138303161,0.08,0.0794403,1,568713
138327341,0,5.23554e-13,1,568767
138378241,0.18,0.163997,1,568961
138386361,0.01,0.0111183,1,568977
138403421,0.16,0.159696,1,569004
138409261,0.16,0.16,1,569004
138439821,0.08,0.0802876,1,569200
138448581,0.08,0.08,1,569200
138460841,0.11,0.109999,1,569211
138472261,0.16,0.158794,1,569252
138522601,0.13,0.13024,1,569417
138536341,0.22,0.219992,1,569438
138561701,0.03,0.032789,1,569586
138574201,0,3.85428e-07,1,569637
138593941,0.13,0.1276,1,569651
138602261,0.16,0.15994,1,569688
138614961,0.1,0.100006,1,569725
138633041,0.17,0.1712,1,569759
138638041,0.11,0.110226,1,569804
138676121,0.2,0.2,1,569887
138700861,0.21,0.209984,1,570062
138704601,0.14,0.14024,1,570071
138707521,0.14,0.14001,1,570071
138710441,0.14,0.14,1,570071
138741621,0,0.00560017,1,570165
138753301,0,1.43364e-08,1,570165
138770541,0.17,0.169963,1,570246
138772821,0.17,0.168399,1,570273
138793001,0.19,0.1892,1,570319
138795921,0.19,0.189968,1,570319
138807161,0.1,0.100001,1,570331
138810881,0.16,0.18608,1,570436
138821281,0.21,0.19999,1,570460
138825661,0.22,0.21984,1,570460
138841901,0.07,0.0700002,1,570511
138858541,0.13,0.13,1,570523
138900541,0.19,0.189824,1,570686
138908021,0.26,0.256396,1,570722
138917601,0.21,0.210003,1,570732
138930301,0.14,0.14,1,570761
138940261,0.3,0.294793,1,570828
138978561,0.21,0.21,1,570952
138993101,0.22,0.219936,1,570994
139024101,0.19,0.190002,1,571071
139049681,0.28,0.279984,1,571174
139051541,0.2,0.201599,1,571199
139055921,0.2,0.200013,1,571199
139058841,0.2,0.200001,1,571199
139068801,0.26,0.273946,1,571272
139082321,0.16,0.178013,1,571349
139090441,0.28,0.278801,1,571371
139094181,0.32,0.31679,1,571379
139099381,0.23,0.231995,1,571393
139108141,0.23,0.23,1,571393
139122681,0.26,0.25896,1,571434
139126421,0.23,0.229592,1,571446
139133081,0.24,0.2396,1,571473
139146801,0.22,0.210002,1,571503
139148881,0.26,0.2532,1,571510
139158661,0.22,0.2204,1,571569
139160121,0.22,0.22008,1,571569
139188401,0.24,0.243999,1,571649
139206081,0.25,0.224035,1,571765
139213161,0.25,0.249748,1,571770
139228141,0.21,0.20992,1,571825
139250401,0.26,0.259949,1,571843
139260381,0.27,0.269808,1,571883
139264121,0.13,0.130798,1,571913
139297821,0.29,0.289984,1,572036
139310301,0.21,0.209891,1,572059
139329841,0.28,0.276,1,572164
139333381,0.23,0.230688,1,572198
139367921,0.11,0.110019,1,572283
139381841,0.22,0.198,1,572309
139391421,0.3,0.299824,1,572325
139450481,0.28,0.268004,1,572531
139478361,0.23,0.229521,1,572677
139488361,0.2,0.2,1,572707
139492921,0.31,0.3088,1,572713
139502701,0.18,0.180144,1,572724
139531601,0.15,0.17,1,572823
139538901,0.16,0.160003,1,572823
139559901,0.18,0.18008,1,572925
139565741,0.18,0.18,1,572925
139582981,0.19,0.189601,1,572973
139602741,0.25,0.244801,1,573096
139625841,0.26,0.259978,1,573155
139636241,0.22,0.22,1,573165
139656201,0.19,0.18984,1,573240
139661601,0.08,0.102,1,573265
139665981,0.09,0.090096,1,573265
139672001,0.17,0.154,1,573276
139680121,0.29,0.288798,1,573287
139692401,0.19,0.190006,1,573372
139698241,0.19,0.19,1,573372
139699041,0.28,0.262,1,573382
139709661,0.28,0.280026,1,573403
139739601,0.27,0.283039,1,573585
139748361,0.28,0.28,1,573585
139762901,0.34,0.338,1,573603
139777261,0.36,0.359856,1,573637
139817601,0.28,0.28401,1,573816
139831961,0.33,0.32936,1,573825
139838621,0.33,0.329936,1,573848
139842981,0.35,0.347599,1,573854
139844441,0.35,0.34952,1,573854
139856921,0.31,0.309667,1,573973
139876901,0.32,0.319998,1,574027
139888761,0.27,0.27,1,574044
139902481,0.3,0.299978,1,574054
139929921,0.3,0.297997,1,574151
139942201,0.16,0.161063,1,574189
139954261,0.24,0.242793,1,574270
139979221,0.36,0.354821,1,574347
139985041,0.2,0.218238,1,574421
139993801,0.21,0.210001,1,574421
140002101,0.31,0.310159,1,574469
140008961,0.14,0.174,1,574483
140031221,0.19,0.1872,1,574501
140035801,0.19,0.189676,1,574532
140052641,0.29,0.268001,1,574586
140071581,0.28,0.279888,1,574623
140085921,0.32,0.325992,1,574713
140113181,0.37,0.369951,1,574793
140126301,0.31,0.31,1,574860
140150201,0.36,0.35936,1,574926
140152481,0.22,0.247974,1,574938
140168721,0.32,0.319958,1,574970
140173281,0.24,0.256,1,575001
140180561,0.21,0.217988,1,575022
140188061,0.39,0.389664,1,575026
140195541,0.39,0.385602,1,575043
140202001,0.17,0.170056,1,575067
140209681,0.18,0.193962,1,575161
140211141,0.19,0.190792,1,575161
140227781,0.33,0.3228,1,575170
140254421,0.27,0.269994,1,575305
140289361,0.26,0.260032,1,575382
140302681,0.23,0.23,1,575421
140348441,0.33,0.330001,1,575599
140361321,0.3,0.29976,1,575640
140370881,0.3,0.3016,1,575691
140378161,0.26,0.273519,1,575742
140384621,0.36,0.359793,1,575747
140392101,0.26,0.263872,1,575789
140398761,0.38,0.379749,1,575800
140401041,0.3,0.31599,1,575810
140405421,0.31,0.310048,1,575810
140409781,0.28,0.2796,1,575821
140425381,0.29,0.292544,1,575862
140435781,0.36,0.3556,1,575886
140439321,0.35,0.349725,1,575897
140443061,0.31,0.309998,1,575918
140447441,0.31,0.31,1,575918
140476561,0.3,0.3,1,576050
140481121,0.38,0.364,1,576065
140494641,0.38,0.397962,1,576093
140501921,0.38,0.370161,1,576135
140529601,0.32,0.319991,1,576248
140539361,0.29,0.313992,1,576270
140559341,0.29,0.290164,1,576311
140578481,0.36,0.359955,1,576366
140584501,0.34,0.3392,1,576381
140595541,0.26,0.260003,1,576410
140637341,0.36,0.360029,1,576585
140639621,0.36,0.358401,1,576599
140641701,0.23,0.233536,1,576646
140643161,0.23,0.230707,1,576646
140658341,0.32,0.315602,1,576697
140663121,0.2,0.223993,1,576710
140671881,0.21,0.210001,1,576710
140679981,0.32,0.31976,1,576717
140696221,0.32,0.32,1,576760
140696401,0.32,0.32,1,576787
140706601,0.31,0.310211,1,576811
140712001,0.38,0.366,1,576817
140739461,0.4,0.396,1,576948
140745281,0.37,0.385279,1,576965
140762961,0.36,0.391279,1,577033
140790841,0.35,0.3496,1,577141
140803521,0.41,0.384,1,577156
140834721,0.35,0.365278,1,577258
140846581,0.29,0.29344,1,577273
140883601,0.37,0.379441,1,577439
140899841,0.33,0.330024,1,577488
140910041,0.17,0.170002,1,577542
140936021,0.32,0.316,1,577603
140948501,0.24,0.2396,1,577656
140962641,0.29,0.303949,1,577702
140984701,0.26,0.259968,1,577745
140990101,0.25,0.2488,1,577834
141041081,0.3,0.299998,1,577979
141044181,0.28,0.2792,1,577994
141052921,0.17,0.171278,1,578035
141066241,0.26,0.259958,1,578045
141088481,0.3,0.28,1,578125
141095141,0.34,0.33719,1,578143
141145681,0.39,0.399898,1,578327
141172721,0.3,0.31,1,578437
141177721,0.18,0.18072,1,578475
141190401,0.25,0.236,1,578481
141205801,0.28,0.279843,1,578497
141216421,0.2,0.200008,1,578546
141232841,0.23,0.230398,1,578598
141250101,0.28,0.276,1,578733
141268621,0.32,0.319984,1,578763
141271521,0.25,0.263999,1,578774
141281301,0.39,0.3832,1,578785
141288381,0.25,0.250172,1,578828
141302721,0.36,0.348,1,578877
141336001,0.38,0.362,1,578952
141340161,0.37,0.373776,1,578982
141343701,0.38,0.37835,1,578989
141348081,0.38,0.379987,1,578989
141349941,0.35,0.349599,1,578997
141358681,0.36,0.359599,1,579032
141365341,0.32,0.32,1,579044
141379481,0.4,0.39936,1,579087
141395281,0.37,0.385981,1,579212
141399661,0.38,0.380048,1,579212
141409841,0.36,0.373856,1,579236
141414001,0.3,0.338646,1,579268
141416921,0.31,0.311146,1,579268
141429621,0.33,0.329996,1,579310
141456261,0.33,0.33,1,579367
141456641,0.33,0.33,1,579382
141474321,0.37,0.372023,1,579443
141478701,0.38,0.379936,1,579443
141491181,0.37,0.369872,1,579485
141492641,0.37,0.369974,1,579485
141494081,0.31,0.321995,1,579496
141534041,0.36,0.359999,1,579663
141535681,0.38,0.376,1,579675
141571681,0.23,0.230026,1,579812
141580821,0.31,0.3052,1,579825
141614941,0.39,0.390048,1,579917
141616801,0.4,0.398002,1,579927
141618881,0.39,0.39352,1,579934
141651961,0.39,0.38936,1,580092
141670881,0.36,0.380008,1,580134
141672961,0.34,0.3464,1,580137
141679421,0.4,0.399855,1,580167
141683361,0.38,0.383999,1,580207
141721041,0.34,0.34,1,580274
141796101,0.39,0.392,1,580576
141825441,0.35,0.350025,1,580669
141830221,0.36,0.35992,1,580698
141839361,0.39,0.38,1,580716
141857461,0.37,0.366,1,580736
141860161,0.34,0.330288,1,580781
141891361,0.37,0.372,1,580859
141909481,0.36,0.360001,1,580992
141914241,0.3,0.331776,1,581022
141920081,0.31,0.310035,1,581022
141942341,0.34,0.340005,1,581065
141973321,0.36,0.36048,1,581172
142005981,0.35,0.35,1,581279
142024481,0.34,0.35768,1,581330
142063221,0.26,0.26,1,581472
142079601,0.35,0.363974,1,581564
142085441,0.36,0.360006,1,581564
142097501,0.39,0.389952,1,581613
142418441,0.39,0.390074,1,582683
142625601,0.37,0.383997,1,583437
142643281,0.38,0.3912,1,583505
142654721,0.4,0.397936,1,583541
142690101,0.35,0.350004,1,583714
142761841,0.35,0.383962,1,583894
142804101,0.4,0.4,1,584009
142812801,0.35,0.379985,1,584165
142831521,0.36,0.381952,1,584190
142843381,0.34,0.3396,1,584199
142851701,0.39,0.392388,1,584225
142865841,0.38,0.395758,1,584283
142886641,0.37,0.383978,1,584340
