#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8744541,0.78,0.779888,2,92175
8745361,0.7,0.715978,2,92182
8746821,0.71,0.711196,2,92182
8748281,0.71,0.710239,2,92182
8749741,0.71,0.710048,2,92182
8751201,0.71,0.71001,2,92182
8752661,0.71,0.710002,2,92182
8769281,0.72,0.709984,2,92310
8770741,0.73,0.725997,2,92310
8772201,0.73,0.729199,2,92310
8773661,0.73,0.72984,2,92310
8775121,0.73,0.729968,2,92310
8776581,0.73,0.729994,2,92310
8777601,0.73,0.729999,2,92319
8779061,0.74,0.738,2,92319
8780521,0.74,0.7396,2,92319
50395281,0.37,0.386012,1,242770
50427521,0.19,0.19392,1,242849
50428981,0.2,0.198784,1,242849
50487841,0.36,0.383994,1,243128
50510521,0.34,0.33984,1,243167
50518001,0.32,0.317997,1,243209
50527581,0.19,0.19016,1,243223
50570841,0.03,0.030544,1,243368
50586021,0.15,0.148395,1,243487
50611401,0.14,0.13968,1,243567
50632621,0.13,0.130185,1,243594
50635521,0.26,0.274001,1,243604
50656341,0.16,0.160004,1,243658
50689001,0.11,0.11,1,243708
50730381,0.19,0.189989,1,243956
50737661,0.17,0.17015,1,243993
50747441,0.13,0.130015,1,244008
50747841,0.17,0.162003,1,244017
50769681,0.22,0.195996,1,244053
50803381,0.2,0.1976,1,244126
50811301,0.14,0.140001,1,244140
50830001,0,0.0260055,1,244242
50856421,0.2,0.1916,1,244367
50858501,0.05,0.054064,1,244395
50861421,0.05,0.0501626,1,244395
50862241,0.05,0.0500325,1,244427
50868081,0.06,0.0599841,1,244427
50888661,0.05,0.0507997,1,244462
50895321,0.07,0.0695203,1,244477
50930281,0.04,0.0399997,1,244554
50932961,0.08,0.072,1,244569
50942341,0.12,0.119995,1,244575
50950021,0.16,0.158794,1,244599
50951481,0.16,0.159759,1,244599
50958761,0.01,0.0107284,1,244647
50964801,0.1,0.0999586,1,244672
50965201,0.25,0.219992,1,244696
50976661,0.08,0.0799978,1,244769
51004721,0.02,0.028,1,244874
51027821,0.09,0.089936,1,244910
51047581,0.16,0.159975,1,244971
51057361,0.2,0.199974,1,244984
51065041,0.11,0.121951,1,245007
51084181,0.34,0.334371,1,245041
51094801,0.14,0.139994,1,245112
51108521,0.17,0.169678,1,245206
51110181,0.15,0.149187,1,245230
51117041,0.14,0.142,1,245246
51156361,0,0.00056,1,245351
51181541,0.11,0.109998,1,245414
51217721,0,0.0017504,1,245518
51228121,0.11,0.108879,1,245575
51242681,0.14,0.13864,1,245667
51251621,0.05,0.05232,1,245699
51278241,0.14,0.114,1,245758
51282621,0.15,0.149712,1,245758
51305281,0.14,0.144342,1,245845
51313401,0.15,0.14968,1,245849
51337321,0.22,0.21944,1,245903
51354381,0.12,0.119824,1,245977
51362901,0.08,0.0815191,1,246076
51377061,0.1,0.0999962,1,246106
51379541,0.21,0.204,1,246112
51380161,0.11,0.1288,1,246133
51392461,0.14,0.14,1,246164
51403881,0.14,0.139839,1,246186
51410741,0.08,0.0807999,1,246198
51422801,0.19,0.189904,1,246219
51454641,0.14,0.139983,1,246304
51509541,0.08,0.0756001,1,246547
51510161,0.09,0.08712,1,246565
51530961,0.01,0.031952,1,246627
51533881,0.02,0.0204781,1,246627
51542641,0.02,0.02,1,246627
51560921,0.09,0.0889606,1,246675
51562581,0.17,0.165158,1,246686
51576321,0.05,0.0499936,1,246727
51592961,0.09,0.089984,1,246767
51597341,0.09,0.0899999,1,246767
51622901,0.18,0.172397,1,246935
51629361,0.16,0.159991,1,246943
51631221,0.14,0.1392,1,246970
51645161,0.03,0.0301412,1,247036
51646621,0.03,0.0300282,1,247036
51649541,0.03,0.0300011,1,247036
51674281,0.08,0.0801599,1,247068
51676561,0.07,0.0947213,1,247083
51684881,0.07,0.0720009,1,247093
51691541,0.03,0.0291963,1,247115
51721081,0.16,0.16024,1,247200
51753521,0.08,0.0855153,1,247374
51776201,0.21,0.209392,1,247466
51855041,0.09,0.0900224,1,247636
51868341,0.27,0.268559,1,247677
51872501,0,0.00458969,1,247719
51873961,0,0.000917939,1,247719
51881441,0.27,0.244314,1,247797
51887061,0.23,0.229173,1,247809
51903281,0.02,0.03192,1,247905
51919921,0.04,0.065712,1,247926
51937401,0.07,0.06912,1,247948
51953621,0.21,0.202003,1,247995
51954241,0.15,0.160401,1,248002
51955701,0.16,0.16008,1,248002
51992721,0.23,0.221968,1,248101
51994801,0.15,0.167279,1,248116
52006881,0.06,0.0600192,1,248151
52013941,0.21,0.204376,1,248238
52043061,0.14,0.1364,1,248340
52045981,0.14,0.139856,1,248340
52065941,0.09,0.0880288,1,248382
52127301,0.06,0.0645599,1,248555
52146441,0.17,0.16891,1,248676
52175981,0.07,0.069904,1,248780
52191581,0.14,0.140048,1,248801
52212161,0.19,0.182,1,248866
52227141,0.18,0.1752,1,248918
52242741,0.15,0.148399,1,248943
52257721,0.11,0.110237,1,248985
52263541,0,0.00440038,1,249025
52270401,0.15,0.120001,1,249079
52281841,0.07,0.062005,1,249163
52315961,0.03,0.02984,1,249230
52321161,0.11,0.10904,1,249238
52340921,0.15,0.149599,1,249265
52343201,0.12,0.125984,1,249306
52350481,0.06,0.0739987,1,249315
52364021,0.12,0.119994,1,249357
52371501,0.1,0.099968,1,249368
52387721,0.07,0.0705245,1,249421
52398961,0.1,0.0999776,1,249458
52409981,0.1,0.100119,1,249547
52435141,0.05,0.0519981,1,249651
52452201,0.13,0.130078,1,249671
52453661,0.13,0.130016,1,249671
52461141,0.1,0.0956038,1,249693
52468001,0.07,0.0759986,1,249704
52477581,0.03,0.0300159,1,249750
52498401,0.13,0.13,1,249796
52546641,0.1,0.0999935,1,250026
52569101,0.09,0.08992,1,250082
52573481,0.09,0.0899994,1,250082
52604241,0.09,0.111712,1,250179
52614021,0.14,0.1368,1,250187
52629201,0.17,0.152,1,250239
52641681,0.09,0.1,1,250264
52647301,0.1,0.0984,1,250293
52668101,0.11,0.107178,1,250407
52679141,0,1.93903e-06,1,250464
52685161,0.19,0.18816,1,250476
52687441,0.07,0.0939264,1,250500
52688901,0.08,0.0827853,1,250500
52695761,0,0.0160009,1,250520
52729041,0.18,0.149999,1,250562
52733621,0.09,0.092336,1,250593
52737161,0.09,0.0896987,1,250617
52754421,0.12,0.120797,1,250672
52774801,0.04,0.0559998,1,250724
52783561,0.05,0.0500004,1,250724
52784161,0.1,0.0900001,1,250765
52818901,0.09,0.0915885,1,250932
52827221,0.12,0.1172,1,250942
52832221,0.15,0.149884,1,250951
52835141,0.15,0.149995,1,250951
52840741,0.09,0.0908,1,250961
52849481,0.11,0.109994,1,250979
52873821,0.19,0.189888,1,251058
52874641,0.23,0.221978,1,251067
52901901,0.19,0.190048,1,251132
52904821,0.19,0.190002,1,251132
52913141,0.14,0.140001,1,251157
52923941,0.2,0.1968,1,251269
52943701,0,0.0036,1,251352
52950361,0.26,0.257601,1,251359
52951821,0.26,0.25952,1,251359
52952641,0.28,0.275904,1,251361
52965141,0.15,0.150002,1,251386
53006101,0.26,0.257597,1,251507
53014221,0.19,0.190048,1,251541
53020041,0.17,0.16984,1,251551
53028561,0.24,0.235856,1,251572
53056441,0.08,0.0804,1,251715
53060801,0.21,0.184003,1,251767
53071621,0.22,0.2184,1,251775
53098261,0.13,0.129994,1,251826
53104101,0.13,0.13,1,251826
53110101,0.13,0.128784,1,251850
53118421,0.07,0.0712019,1,251875
53133821,0.2,0.199888,1,251936
53147141,0.13,0.129997,1,251982
53157941,0.18,0.1772,1,252003
53160021,0.16,0.159088,1,252012
53182501,0.16,0.15999,1,252075
53184981,0.07,0.0719996,1,252148
53204981,0.09,0.09,1,252212
53228661,0,0.00718784,1,252271
53233041,0,5.75027e-05,1,252271
53242801,0.12,0.140239,1,252292
53254241,0.3,0.30824,1,252359
53260901,0.32,0.317999,1,252371
53286501,0.27,0.270002,1,252430
53288981,0.32,0.3164,1,252442
53300001,0.3,0.282,1,252464
53330181,0.15,0.149997,1,252644
53340561,0.12,0.144798,1,252675
53348881,0.16,0.154001,1,252683
53352001,0.07,0.089872,1,252690
53358661,0.22,0.212803,1,252694
53359281,0.21,0.210561,1,252699
53372181,0.07,0.0704002,1,252729
53387161,0.12,0.11991,1,252800
53388621,0.12,0.119982,1,252800
53389441,0.16,0.151996,1,252820
53398181,0.06,0.0627988,1,252834
53424401,0.05,0.0500064,1,252892
53433961,0.1,0.09928,1,252910
53457261,0.17,0.169872,1,253081
53461641,0.17,0.169999,1,253081
53473061,0.2,0.194959,1,253109
53473681,0.13,0.142992,1,253117
53480981,0.14,0.140001,1,253117
53498041,0.16,0.16,1,253137
53513201,0.21,0.199968,1,253224
53531721,0.24,0.23864,1,253273
53539221,0.14,0.140004,1,253306
53549621,0.14,0.139997,1,253319
53555221,0.01,0.0136,1,253333
53561061,0.01,0.0100058,1,253333
53570201,0.1,0.100078,1,253392
53585381,0.07,0.0711998,1,253515
53592041,0.17,0.16888,1,253518
53597241,0.2,0.199438,1,253526
53632801,0.23,0.209968,1,253604
53672321,0.18,0.20144,1,253751
53690861,0.15,0.15,1,253766
53708521,0.22,0.2192,1,253890
53718301,0.12,0.120143,1,253953
53761581,0.03,0.0300002,1,254020
53771981,0.05,0.0499998,1,254051
53806701,0.1,0.099904,1,254192
53809621,0.1,0.0999962,1,254192
53815021,0.05,0.050016,1,254205
53825421,0.11,0.10984,1,254215
53853721,0.16,0.16,1,254388
53862661,0.18,0.179996,1,254403
53892621,0.13,0.13,1,254451
53901561,0.19,0.189999,1,254482
53903201,0.25,0.238,1,254493
53905281,0.25,0.25112,1,254552
53924421,0.17,0.17304,1,254616
53943581,0.14,0.14,1,254631
53960201,0.11,0.110785,1,254699
53963941,0.14,0.137206,1,254709
53965601,0.06,0.0758883,1,254767
53975381,0.03,0.0300001,1,254781
53983301,0.01,0.00999872,1,254832
53996181,0.11,0.106,1,254853
54005121,0.07,0.0600006,1,254871
54041521,0.15,0.149971,1,255019
54076261,0.17,0.165604,1,255076
54085201,0.19,0.179997,1,255091
54091661,0.18,0.179962,1,255131
54098101,0.11,0.109997,1,255200
54114341,0.12,0.119998,1,255266
54115801,0.12,0.12,1,255266
54117441,0.1,0.104,1,255275
54134501,0.09,0.0907972,1,255306
54156341,0.22,0.2148,1,255352
54168201,0.2,0.199201,1,255427
54171521,0.21,0.207994,1,255454
54181101,0.22,0.219936,1,255462
54186501,0.22,0.219974,1,255481
54209381,0.09,0.0888015,1,255520
54218321,0.11,0.09992,1,255575
54236421,0.15,0.1484,1,255648
54273261,0.08,0.08,1,255741
54274901,0.09,0.088,1,255772
54312141,0.24,0.24,1,255905
54322121,0.18,0.18008,1,255929
54329821,0.16,0.159968,1,255941
54353741,0.1,0.100232,1,256018
54361861,0.15,0.149994,1,256072
54376841,0.17,0.17,1,256138
54387641,0.14,0.140159,1,256169
54392021,0.14,0.140001,1,256169
54402001,0.06,0.0600128,1,256185
54419461,0.19,0.190287,1,256232
54429241,0.23,0.22936,1,256306
54437761,0.15,0.167997,1,256349
54447341,0.07,0.0700801,1,256357
54468141,0.21,0.209872,1,256383
54483741,0.2,0.200009,1,256456
54497881,0.1,0.1004,1,256523
54501001,0.25,0.248483,1,256570
54525121,0.12,0.122,1,256619
54532421,0.13,0.129997,1,256619
54535941,0.1,0.0996,1,256649
54557181,0.08,0.0799999,1,256669
54558821,0.17,0.1648,1,256751
54565481,0.17,0.169678,1,256778
54578161,0.17,0.177999,1,256796
54586281,0.1,0.10032,1,256804
54597721,0.12,0.1204,1,256828
54608321,0.25,0.23584,1,256847
54632461,0.22,0.219744,1,257007
54671361,0.21,0.209965,1,257082
54685081,0.15,0.15008,1,257105
54692561,0.19,0.199958,1,257219
54701321,0.2,0.2,1,257219
54711281,0.11,0.133999,1,257242
54724601,0.19,0.190397,1,257261
54746641,0.18,0.189906,1,257390
54771401,0.32,0.31944,1,257455
54783041,0.23,0.237904,1,257490
54796561,0.25,0.248,1,257521
54808001,0.27,0.268,1,257536
54817581,0.25,0.249984,1,257547
54825061,0.27,0.270792,1,257655
54836101,0.21,0.210001,1,257667
54863761,0.18,0.180006,1,257709
54888721,0.22,0.219994,1,257833
54889121,0.2,0.203999,1,257884
54920761,0.16,0.160001,1,257935
54947581,0.22,0.220048,1,257985
54970041,0.1,0.10008,1,258118
54977521,0.16,0.148,1,258135
54984821,0.17,0.169993,1,258135
54999781,0.12,0.1156,1,258178
55001241,0.12,0.11912,1,258178
55013101,0.14,0.140128,1,258274
55017481,0.14,0.140001,1,258274
55051361,0.2,0.188,1,258383
55057601,0.09,0.113993,1,258395
55078401,0.28,0.264,1,258515
55097121,0.15,0.144,1,258552
55101501,0.16,0.159872,1,258552
55105881,0.16,0.159999,1,258552
55126681,0.18,0.18,1,258582
55155361,0.17,0.183962,1,258774
55171381,0.21,0.211102,1,258798
55198021,0.2,0.199995,1,258836
55228381,0.16,0.159984,1,258989
55231301,0.16,0.159999,1,258989
55241901,0.05,0.050112,1,259020
55244821,0.05,0.0500045,1,259020
55250661,0.05,0.05,1,259020
55258321,0.11,0.098,1,259057
55272681,0.15,0.14984,1,259150
55288281,0.19,0.190637,1,259213
55300761,0.24,0.23919,1,259236
55305541,0.27,0.267199,1,259242
55312201,0.27,0.269679,1,259249
55313861,0.26,0.258787,1,259259
55319681,0.32,0.298016,1,259270
55322601,0.33,0.328721,1,259270
55322801,0.3,0.305744,1,259273
55328641,0.31,0.309993,1,259273
55330501,0.22,0.222,1,259292
55351101,0.19,0.189996,1,259413
55355041,0.31,0.286,1,259420
55388321,0.21,0.22768,1,259499
55396861,0.06,0.0601925,1,259535
55411021,0.14,0.14,1,259591
55422861,0.1,0.100205,1,259665
55430961,0.18,0.19824,1,259682
55456341,0.32,0.319149,1,259718
55466741,0.3,0.297999,1,259741
55481941,0.11,0.110004,1,259854
55490881,0.2,0.199958,1,259865
55509821,0.15,0.15,1,259894
55517701,0.09,0.0939923,1,259910
55518321,0.18,0.162798,1,259941
55523521,0.2,0.197956,1,259966
55542241,0.17,0.166,1,260078
55549521,0.08,0.10997,1,260101
55558281,0.09,0.0900013,1,260101
55585301,0.13,0.130544,1,260171
55595281,0.16,0.154,1,260187
55627741,0.2,0.200048,1,260313
55632101,0.33,0.3232,1,260324
55648741,0.15,0.1468,1,260346
55667681,0.06,0.0599968,1,260470
55681601,0.16,0.167997,1,260537
55719881,0.15,0.150079,1,260613
55745061,0.12,0.12,1,260728
55766901,0.15,0.149996,1,260768
55770841,0.09,0.09016,1,260778
55776681,0.09,0.0900003,1,260778
55779361,0.2,0.178,1,260811
55787481,0.09,0.090638,1,260849
55796221,0,0.000144041,1,260908
55811621,0.1,0.100008,1,260973
55814541,0.1,0.1,1,260973
55841761,0.28,0.278,1,261043
55874421,0.24,0.2392,1,261169
55884001,0.31,0.310013,1,261181
55893981,0.25,0.250032,1,261201
55902101,0.27,0.269996,1,261209
55908321,0.4,0.38904,1,261256
55936821,0.21,0.210192,1,261404
55943281,0.21,0.209987,1,261411
55971781,0.31,0.309994,1,261461
56017341,0.2,0.2,1,261624
56023561,0.11,0.110001,1,261639
56039361,0.16,0.16752,1,261710
56043741,0.17,0.16998,1,261710
56052481,0.18,0.180033,1,261735
56084501,0.16,0.1532,1,261884
56093261,0.16,0.16,1,261884
56121741,0.28,0.279872,1,261942
56135701,0.13,0.13,1,262046
56147341,0.15,0.15,1,262061
56158341,0.17,0.1668,1,262081
56163541,0.14,0.139595,1,262092
56192681,0.17,0.17,1,262220
56233641,0.23,0.229918,1,262349
56235921,0.25,0.261039,1,262367
56238841,0.26,0.260042,1,262367
56240301,0.26,0.260008,1,262367
56247361,0.28,0.277997,1,262384
56261321,0.17,0.170001,1,262485
56276501,0.25,0.249995,1,262500
56293121,0.21,0.206003,1,262535
56310801,0.22,0.235939,1,262613
56318301,0.19,0.19,1,262658
56324321,0.18,0.182,1,262722
56337841,0.28,0.261987,1,262739
56348881,0.27,0.269994,1,262768
56372161,0.31,0.306002,1,262811
56415221,0.29,0.292,1,262952
56427081,0.35,0.349679,1,262975
56446841,0.25,0.2496,1,263097
56459521,0.28,0.281974,1,263159
56496341,0.37,0.367247,1,263248
56504461,0.31,0.310032,1,263258
56508401,0.4,0.382,1,263267
56521921,0.22,0.230001,1,263374
56533161,0.37,0.368954,1,263380
56537741,0.26,0.26011,1,263389
56543581,0.26,0.26,1,263389
56555001,0.24,0.23928,1,263416
56560821,0.16,0.160793,1,263437
56573301,0.33,0.326792,1,263501
56579341,0.21,0.210127,1,263543
56592021,0.26,0.257596,1,263609
56611801,0.18,0.180001,1,263657
56619901,0.29,0.290019,1,263670
56631341,0.33,0.329882,1,263696
56640481,0.28,0.29536,1,263732
56646101,0.23,0.230809,1,263805
56655881,0.25,0.24952,1,263816
56662541,0.13,0.130128,1,263829
56665461,0.13,0.130005,1,263829
56706421,0.29,0.287952,1,263986
56718281,0.36,0.35912,1,264036
56727861,0.4,0.399995,1,264048
56793161,0.37,0.370294,1,264264
56810881,0.2,0.2,1,264278
56816661,0.25,0.250176,1,264311
56844761,0.39,0.389998,1,264429
56853061,0.31,0.310399,1,264500
56861381,0.29,0.2892,1,264521
56880721,0.38,0.387946,1,264568
56882181,0.39,0.389589,1,264568
56900301,0.34,0.34,1,264598
56904641,0.35,0.369709,1,264684
56907561,0.36,0.360388,1,264684
56939421,0.18,0.18,1,264725
56943801,0.18,0.18,1,264725
56954981,0.31,0.309999,1,264814
56966001,0.34,0.335997,1,264876
56973301,0.35,0.349996,1,264876
56983061,0.34,0.337599,1,264940
57002421,0.33,0.330001,1,265002
57014281,0.3,0.3,1,265016
57016341,0.4,0.3944,1,265029
57025281,0.39,0.393984,1,265047
57031941,0.4,0.398398,1,265067
57054401,0.38,0.377997,1,265159
57058781,0.39,0.389904,1,265159
57074161,0.22,0.224,1,265200
57078541,0.23,0.229952,1,265200
57112641,0.3,0.301946,1,265383
57126581,0.33,0.3276,1,265447
57133881,0.33,0.329999,1,265447
57151121,0.34,0.336015,1,265484
57161521,0.2,0.233999,1,265522
57173821,0.25,0.25,1,265581
57238481,0.39,0.38912,1,265820
57260541,0.35,0.350016,1,265896
57276961,0.37,0.39496,1,265927
57297561,0.36,0.36007,1,266024
57326261,0.4,0.398799,1,266061
57334581,0.31,0.312,1,266087
57348521,0.3,0.29976,1,266137
57382001,0.34,0.354319,1,266298
57387001,0.4,0.399287,1,266306
57416121,0.37,0.36928,1,266398
57427561,0.34,0.340522,1,266472
57441081,0.38,0.38031,1,266491
57442541,0.38,0.380062,1,266491
57450021,0.4,0.3976,1,266504
57464581,0.36,0.356801,1,266527
57486221,0.32,0.320048,1,266624
57494541,0.39,0.389824,1,266651
57510561,0.33,0.329987,1,266736
57526161,0.38,0.379965,1,266801
57536961,0.33,0.336,1,266822
57542161,0.27,0.283994,1,266850
57557141,0.37,0.3648,1,266919
57569001,0.36,0.35976,1,266932
57580021,0.37,0.3688,1,266949
57596241,0.29,0.31712,1,266980
57618721,0.33,0.329987,1,267075
57624121,0.26,0.26024,1,267105
57634721,0.35,0.359984,1,267178
57688601,0.31,0.31048,1,267370
57723121,0.39,0.392,1,267424
57738721,0.36,0.367997,1,267481
57743921,0.37,0.369997,1,267521
57756621,0.27,0.270112,1,267556
57843141,0.25,0.252801,1,267853
57862301,0.31,0.31,1,267880
57946721,0.35,0.368,1,268269
57958581,0.38,0.3776,1,268279
57964401,0.32,0.331996,1,268294
58038241,0.37,0.381752,1,268598
58042401,0.38,0.380014,1,268608
58052621,0.39,0.39,1,268608
58055921,0.39,0.39,1,268631
58068621,0.33,0.330048,1,268644
58087981,0.37,0.37,1,268721
58140801,0.28,0.280022,1,268880
58398921,0.34,0.340081,1,269790
58469841,0.39,0.393997,1,270072
58534341,0.38,0.380005,1,270238
58576961,0.35,0.374,1,270440
58689281,0.33,0.349856,1,270858
58697601,0.34,0.340001,1,270881
58703441,0.35,0.349984,1,270881
58704901,0.35,0.349997,1,270881
58715921,0.3,0.300003,1,270893
58728181,0.39,0.393184,1,270913
58737761,0.3,0.300016,1,270980
58750441,0.36,0.36,1,270995
58760021,0.28,0.279997,1,271014
58770821,0.29,0.2876,1,271036
58779761,0.38,0.362,1,271058
58794341,0.33,0.330001,1,271138
58800361,0.35,0.34952,1,271174
58811401,0.24,0.240001,1,271256
58828241,0.4,0.399967,1,271311
58848401,0.44,0.39,1,271347
58857781,0.37,0.370002,1,271355
58862961,0.35,0.351952,1,271427
58870261,0.36,0.359997,1,271427
58910801,0.36,0.37199,1,271509
58959681,0.34,0.368,1,271776
58965521,0.35,0.350029,1,271776
58969901,0.35,0.35,1,271776
58995461,0.39,0.39496,1,271881
59033521,0.32,0.35,1,271938
59039361,0.33,0.330032,1,271938
59093641,0.39,0.38944,1,272226
59107361,0.31,0.325999,1,272245
59132761,0.31,0.31,1,272329
59143161,0.35,0.349999,1,272339
59175381,0.25,0.254351,1,272462
59189521,0.37,0.38,1,272522
59210321,0.34,0.381432,1,272664
59220541,0.35,0.35,1,272664
59237361,0.37,0.386,1,272689
59264401,0.37,0.386,1,272791
59313281,0.38,0.393888,1,272940
59319521,0.39,0.390001,1,272972
59358001,0.32,0.35904,1,273140
59369681,0.33,0.33,1,273140
59385461,0.39,0.392,1,273235
59614881,0.37,0.386,1,274046
59626561,0.38,0.38,1,274046
59631521,0.37,0.372,1,274062
59660641,0.39,0.396,1,274161
59666481,0.4,0.399994,1,274161
59681861,0.39,0.392394,1,274201
59693921,0.4,0.398,1,274274
59783361,0.34,0.36,1,274605
59872821,0.33,0.330004,1,274938
59878221,0.37,0.369872,1,274948
59884061,0.37,0.37,1,274948
59932521,0.38,0.379999,1,275076
60121361,0.33,0.381974,1,275829
60140941,0.34,0.34,1,275857
60142401,0.34,0.34,1,275857
60145321,0.34,0.34,1,275857
60487861,0.39,0.393184,1,277057
137352601,0.31,0.327393,1,555982
137369861,0.2,0.205104,1,556033
137378601,0.25,0.250741,1,556047
137403621,0.23,0.23,1,556057
137428441,0.23,0.23,1,556057
137453261,0.26,0.256729,1,556501
137462021,0.26,0.258333,1,556507
137478081,0.3,0.298287,1,556517
137499981,0.29,0.291667,1,556533
137504361,0.19,0.192733,1,556922
137521881,0.22,0.218365,1,556940
137539401,0.26,0.257933,1,556952
137545241,0.26,0.258333,1,556956
137548161,0.26,0.258333,1,556958
137561301,0.25,0.251667,1,556968
137571521,0.15,0.147373,1,557362
137572981,0.16,0.157475,1,557362
137586121,0.16,0.161961,1,557376
137600721,0.19,0.189427,1,557384
137650361,0.34,0.336314,1,557804
137651821,0.34,0.339263,1,557806
137670801,0.33,0.328333,1,557820
137681021,0.34,0.341657,1,557828
137701461,0.25,0.250967,1,558227
137710221,0.14,0.142623,1,558241
137727741,0.27,0.261663,1,558253
137752561,0.3,0.295587,1,558271
137765701,0.21,0.209507,1,558660
137778841,0.24,0.241734,1,558672
137783221,0.24,0.238734,1,558676
137787601,0.21,0.21183,1,558682
137796361,0.22,0.221663,1,558691
137843081,0.27,0.268143,1,559103
137857681,0.21,0.209533,1,559119
137863521,0.21,0.208335,1,559123
137870821,0.25,0.247183,1,559129
137894181,0.1,0.0993893,1,559515
137904401,0.08,0.093666,1,559536
137913161,0.19,0.169591,1,559544
137916081,0.19,0.190784,1,559546
137927761,0.23,0.229657,1,559554
137954041,0.18,0.181679,1,559577
137961341,0.12,0.121901,1,559942
137968641,0.28,0.291597,1,559956
137987621,0.24,0.235538,1,559982
137993461,0.28,0.276729,1,559986
138013901,0.3,0.309577,1,560002
138035801,0.15,0.148592,1,560390
138041641,0.17,0.168686,1,560396
138043101,0.16,0.161737,1,560398
138073761,0.14,0.138321,1,560432
138075221,0.13,0.131664,1,560434
138095661,0.26,0.249667,1,560791
138107341,0.2,0.193147,1,560824
138110261,0.2,0.198126,1,560826
138116101,0.24,0.239805,1,560832
138117561,0.22,0.223961,1,560834
138127781,0.14,0.141549,1,560850
138143841,0.22,0.228787,1,560864
138151141,0.2,0.205936,1,560870
138159901,0.24,0.241577,1,560876
138173041,0.22,0.218394,1,561242
138183261,0.32,0.322062,1,561264
138192021,0.29,0.309187,1,561276
138196401,0.31,0.308074,1,561278
138224141,0.37,0.371187,1,561306
138227061,0.4,0.395647,1,561308
138243121,0.19,0.18868,1,561676
138246041,0.21,0.207547,1,561695
138260641,0.19,0.189961,1,561711
138269401,0.27,0.267821,1,561717
138284001,0.21,0.208381,1,561734
138295681,0.21,0.207949,1,561746
138301521,0.18,0.179981,1,561752
138323421,0.13,0.129674,1,562134
138326341,0.15,0.147587,1,562138
138327801,0.14,0.141517,1,562140
138336561,0.12,0.135267,1,562150
138342401,0.1,0.119128,1,562158
138349701,0.19,0.187827,1,562162
138358461,0.19,0.188333,1,562168
138400801,0.29,0.285021,1,562569
138416861,0.19,0.181757,1,562591
138435841,0.27,0.267933,1,562603
138437301,0.26,0.261587,1,562605
138440221,0.27,0.269663,1,562607
138441681,0.28,0.277933,1,562607
138466501,0.22,0.215959,1,562989
138484021,0.19,0.188333,1,563011
138510301,0.26,0.256733,1,563038
138526361,0.15,0.170825,1,563395
138546801,0.1,0.10208,1,563435
138551181,0.11,0.108337,1,563437
138561401,0.18,0.181951,1,563449
138568701,0.1,0.104621,1,563461
138583301,0.22,0.219117,1,563473
138618341,0.14,0.129679,1,563860
138619801,0.15,0.145936,1,563860
138641701,0.23,0.229196,1,563887
138665061,0.19,0.185584,1,563914
138703021,0.26,0.258157,1,564295
138714701,0.18,0.181527,1,564319
138729301,0.26,0.255533,1,564333
138809601,0.17,0.168338,1,564771
138837341,0.23,0.227836,1,565133
138850481,0.3,0.287052,1,565157
138862161,0.22,0.20169,1,565176
138882601,0.26,0.261666,1,565200
138900121,0.16,0.146418,1,565541
138903041,0.17,0.169057,1,565541
138917641,0.26,0.2581,1,565569
138933701,0.22,0.223667,1,565599
138941001,0.19,0.189934,1,565609
138943921,0.22,0.217197,1,565615
138958521,0.18,0.177937,1,565632
138968741,0.11,0.143635,1,565831
138976041,0.19,0.189,1,565952
139032981,0.18,0.181685,1,566061
139038821,0.2,0.197667,1,566074
139040281,0.21,0.207533,1,566074
139044661,0.25,0.24166,1,566259
139059261,0.12,0.127731,1,566415
139060721,0.13,0.129546,1,566415
139062181,0.13,0.129909,1,566415
139068021,0.17,0.170192,1,566433
139072401,0.27,0.270802,1,566441
139097221,0.22,0.222733,1,566475
139108901,0.24,0.238333,1,566489
139136641,0.27,0.260987,1,566843
139148321,0.16,0.1736,1,566873
139162921,0.18,0.193807,1,566900
139174601,0.3,0.296943,1,566908
139219861,0.31,0.303259,1,567281
139228621,0.25,0.233988,1,567306
139241761,0.29,0.286335,1,567330
139246141,0.32,0.319411,1,567334
139262201,0.32,0.315982,1,567352
139263661,0.28,0.287196,1,567356
139281181,0.21,0.225817,1,567561
139287021,0.26,0.251689,1,567684
139289941,0.22,0.229268,1,567694
139330821,0.3,0.301515,1,567778
139345421,0.29,0.279849,1,567795
139360021,0.08,0.119686,1,567994
139371701,0.15,0.17089,1,568141
139377541,0.22,0.205777,1,568150
139383381,0.27,0.263561,1,568162
139390681,0.18,0.176187,1,568177
139416961,0.26,0.261906,1,568221
139450541,0.15,0.152863,1,568562
139478281,0.17,0.169907,1,568624
139481201,0.18,0.179596,1,568636
139513321,0.11,0.119597,1,568676
139522081,0.08,0.105562,1,568848
139523541,0.09,0.0931123,1,568848
139529381,0.3,0.297621,1,568983
139533761,0.13,0.146381,1,569002
139557121,0.23,0.231691,1,569043
139570261,0.27,0.261568,1,569074
139592161,0.15,0.151538,1,569100
139634501,0.27,0.271653,1,569472
139635961,0.28,0.278331,1,569472
139649101,0.25,0.235619,1,569504
139719181,0.35,0.329746,1,569908
139733781,0.21,0.209309,1,569941
