#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13864661,0.72,0.720976,2,88794
13866121,0.72,0.720195,2,88794
13867581,0.72,0.720039,2,88794
13868401,0.71,0.712008,2,88984
13869861,0.72,0.718402,2,88984
13870481,0.74,0.73568,2,88991
13871941,0.75,0.747136,2,88991
13873401,0.75,0.749427,2,88991
13874861,0.75,0.749885,2,88991
13876321,0.75,0.749977,2,88991
13876721,0.74,0.741995,2,88997
13878181,0.75,0.748399,2,88997
13878801,0.72,0.72568,2,89053
13880261,0.73,0.729136,2,89053
13881721,0.73,0.729827,2,89053
13881921,0.77,0.761965,2,89107
13883381,0.78,0.776393,2,89107
13884841,0.78,0.779279,2,89107
13886301,0.78,0.779856,2,89107
13887761,0.78,0.779971,2,89107
13888161,0.8,0.795994,2,89127
13889621,0.81,0.807199,2,89127
13891081,0.81,0.80944,2,89127
13892541,0.81,0.809888,2,89127
13906881,0.72,0.71,2,89147
13908341,0.73,0.726,2,89147
13909801,0.73,0.7292,2,89147
13911261,0.73,0.72984,2,89147
13912081,0.76,0.753968,2,89154
13913541,0.77,0.766794,2,89154
13915001,0.77,0.769359,2,89154
13916461,0.77,0.769872,2,89154
13940161,0.81,0.788,2,89176
13941621,0.82,0.8136,2,89176
13943081,0.82,0.81872,2,89176
13943281,0.69,0.715744,2,89186
13944741,0.7,0.703149,2,89186
13946201,0.7,0.70063,2,89186
13947661,0.7,0.700126,2,89186
13949121,0.7,0.700025,2,89186
13950581,0.7,0.700005,2,89186
13952041,0.7,0.700001,2,89186
13953501,0.7,0.7,2,89186
13954961,0.7,0.7,2,89186
13957841,0.72,0.716,2,89195
13959301,0.73,0.7272,2,89195
13960761,0.73,0.72944,2,89195
13962221,0.73,0.729888,2,89195
13963681,0.73,0.729978,2,89195
13965141,0.73,0.729996,2,89195
13966601,0.73,0.729999,2,89195
13968061,0.73,0.73,2,89195
13969521,0.73,0.73,2,89195
13970981,0.73,0.73,2,89195
13994241,0.73,0.724,2,89262
13995701,0.74,0.7368,2,89262
13997161,0.74,0.73936,2,89262
13998621,0.74,0.739872,2,89262
13999441,0.75,0.747974,2,89454
14000901,0.76,0.757595,2,89454
14008801,0.75,0.724006,2,89520
14010261,0.76,0.752801,2,89520
14011721,0.76,0.75856,2,89520
14012961,0.72,0.727712,2,89581
14014421,0.73,0.729542,2,89581
14015881,0.73,0.729908,2,89581
14017341,0.73,0.729982,2,89581
14035221,0.72,0.716,2,89606
14036681,0.72,0.7192,2,89606
14038141,0.72,0.71984,2,89606
14144001,0.77,0.741998,2,90046
14145461,0.78,0.7724,2,90046
14146921,0.78,0.77848,2,90046
14148381,0.78,0.779696,2,90046
14149841,0.78,0.779939,2,90046
14151281,0.78,0.779988,2,90057
14152741,0.79,0.787998,2,90057
14154201,0.79,0.7896,2,90057
14155661,0.79,0.78992,2,90057
14170001,0.71,0.704,2,90075
14171461,0.72,0.7168,2,90075
14172921,0.72,0.71936,2,90075
14174381,0.72,0.719872,2,90075
14186641,0.76,0.74,2,90098
14188101,0.77,0.764,2,90098
14189561,0.77,0.7688,2,90098
14191021,0.77,0.76976,2,90098
14192481,0.77,0.769952,2,90098
14193941,0.77,0.76999,2,90098
14194961,0.7,0.713998,2,90109
14196421,0.71,0.7108,2,90109
14197881,0.71,0.71016,2,90109
14199341,0.71,0.710032,2,90109
14200801,0.71,0.710006,2,90109
14202261,0.71,0.710001,2,90109
14203721,0.71,0.71,2,90109
14205181,0.71,0.71,2,90109
14256321,0.79,0.762,2,90192
14257781,0.8,0.7924,2,90192
14259241,0.8,0.79848,2,90192
14260701,0.8,0.799696,2,90192
14261521,0.71,0.727939,2,90387
14262981,0.72,0.721588,2,90387
14264441,0.72,0.720318,2,90387
14265901,0.72,0.720064,2,90387
14267361,0.72,0.720013,2,90387
14268801,0.75,0.744003,2,90447
14270261,0.76,0.7568,2,90447
14271721,0.76,0.75936,2,90447
14273181,0.76,0.759872,2,90447
14282321,0.73,0.706001,2,90529
14283781,0.74,0.7332,2,90529
14285241,0.74,0.73864,2,90529
14286701,0.74,0.739728,2,90529
14288161,0.74,0.739946,2,90529
14289621,0.74,0.739989,2,90529
14291081,0.74,0.739998,2,90529
14292541,0.74,0.74,2,90529
14294001,0.74,0.74,2,90529
14295461,0.74,0.74,2,90529
14317681,0.73,0.724,2,90561
14319141,0.74,0.7368,2,90561
14334321,0.74,0.714,2,90577
14335781,0.75,0.7428,2,90577
14337241,0.75,0.74856,2,90577
14354081,0.73,0.712,2,90596
14355541,0.74,0.7344,2,90596
14357001,0.74,0.73888,2,90596
14358461,0.74,0.739776,2,90596
14359921,0.74,0.739955,2,90596
14361381,0.74,0.739991,2,90596
14362841,0.74,0.739998,2,90596
14364301,0.74,0.74,2,90596
14365521,0.75,0.748,2,90607
14366981,0.76,0.7576,2,90607
14368441,0.76,0.75952,2,90607
14369901,0.76,0.759904,2,90607
14371361,0.76,0.759981,2,90607
14372821,0.76,0.759996,2,90607
14373841,0.81,0.799999,2,90618
14375301,0.82,0.816,2,90618
14375921,0.68,0.7072,2,90629
14387361,0.77,0.754,2,90661
14388821,0.78,0.7748,2,90661
14390281,0.78,0.77896,2,90661
14391741,0.78,0.779792,2,90661
14392561,0.86,0.843958,2,90848
14394021,0.87,0.864792,2,90848
14394641,0.72,0.748958,2,90857
14396101,0.73,0.733792,2,90857
14397561,0.73,0.730758,2,90857
14412321,0.74,0.712,2,90995
14413781,0.75,0.7424,2,90995
14415241,0.75,0.74848,2,90995
14416701,0.75,0.749696,2,90995
14418161,0.75,0.749939,2,90995
14419621,0.75,0.749988,2,90995
14421081,0.75,0.749998,2,90995
14422541,0.75,0.75,2,90995
14422721,0.7,0.71,2,91006
14424181,0.71,0.71,2,91006
14425641,0.71,0.71,2,91006
14427101,0.71,0.71,2,91006
14428561,0.71,0.71,2,91006
14430021,0.71,0.71,2,91006
14431481,0.71,0.71,2,91006
14432941,0.71,0.71,2,91006
14434401,0.71,0.71,2,91006
14435861,0.71,0.71,2,91006
14436241,0.74,0.734,2,91014
14437701,0.75,0.7468,2,91014
14439161,0.75,0.74936,2,91014
14439361,0.69,0.701872,2,91018
14440821,0.7,0.700374,2,91018
14442281,0.7,0.700075,2,91018
14443741,0.7,0.700015,2,91018
14451841,0.79,0.765999,2,91033
14453301,0.8,0.7932,2,91033
14454761,0.8,0.79864,2,91033
14456221,0.8,0.799728,2,91033
14457681,0.8,0.799946,2,91033
14458081,0.69,0.711989,2,91043
14459541,0.7,0.702398,2,91043
14461001,0.7,0.70048,2,91043
14462461,0.7,0.700096,2,91043
14463921,0.7,0.700019,2,91043
14465381,0.7,0.700004,2,91043
14466841,0.7,0.700001,2,91043
14468301,0.7,0.7,2,91043
14479921,0.71,0.702,2,91059
14481381,0.72,0.7164,2,91059
14482841,0.72,0.71928,2,91059
14484301,0.72,0.719856,2,91059
14485761,0.72,0.719971,2,91059
14571441,0.77,0.736,2,91485
14572901,0.78,0.7712,2,91485
14574361,0.78,0.77824,2,91485
14575821,0.78,0.779648,2,91485
14577281,0.78,0.77993,2,91485
14578741,0.78,0.779986,2,91485
14579761,0.77,0.771997,2,91491
14581221,0.78,0.778399,2,91491
14582681,0.78,0.77968,2,91491
14582881,0.8,0.795936,2,91499
14584341,0.81,0.807187,2,91499
14585801,0.81,0.809437,2,91499
14587261,0.81,0.809888,2,91499
14588081,0.74,0.753978,2,91506
14589541,0.75,0.750795,2,91506
14591001,0.75,0.750159,2,91506
14592461,0.75,0.750032,2,91506
14593921,0.75,0.750006,2,91506
14595381,0.75,0.750001,2,91506
14615121,0.74,0.702,2,91524
14616581,0.75,0.7404,2,91524
14618041,0.75,0.74808,2,91524
14619501,0.75,0.749616,2,91524
14653601,0.8,0.759998,2,91779
14655061,0.81,0.8,2,91779
14656521,0.81,0.808,2,91779
14657981,0.81,0.8096,2,91779
14674821,0.71,0.7052,2,91924
14676281,0.71,0.70904,2,91924
14677741,0.71,0.709808,2,91924
14679201,0.71,0.709962,2,91924
14680661,0.71,0.709992,2,91924
14682121,0.71,0.709998,2,91924
14683581,0.71,0.71,2,91924
14683761,0.8,0.782,2,91927
14685221,0.81,0.8044,2,91927
14685841,0.68,0.70488,2,91938
14702481,0.75,0.738,2,91953
14703941,0.76,0.7556,2,91953
14705401,0.76,0.75912,2,91953
14706861,0.76,0.759824,2,91953
14708321,0.76,0.759965,2,91953
14709781,0.76,0.759993,2,91953
14711241,0.76,0.759999,2,91953
14712701,0.76,0.76,2,91953
14712881,0.84,0.824,2,91963
14714341,0.85,0.8448,2,91963
14715801,0.85,0.84896,2,91963
14717261,0.85,0.849792,2,91963
14718081,0.69,0.721958,2,91976
14719541,0.7,0.704392,2,91976
14721001,0.7,0.700878,2,91976
14722461,0.7,0.700176,2,91976
14723921,0.7,0.700035,2,91976
14725381,0.7,0.700007,2,91976
14726841,0.7,0.700001,2,91976
14728301,0.7,0.7,2,91976
14729761,0.7,0.7,2,91976
14731221,0.7,0.7,2,91976
14734721,0.76,0.748,2,91984
14736181,0.77,0.7656,2,91984
14737641,0.77,0.76912,2,91984
14739101,0.77,0.769824,2,91984
14740561,0.77,0.769965,2,91984
14742021,0.77,0.769993,2,91984
14743481,0.77,0.769999,2,91984
14744941,0.77,0.77,2,91984
14746161,0.73,0.738,2,91994
14747621,0.74,0.7396,2,91994
14749081,0.74,0.73992,2,91994
14750541,0.74,0.739984,2,91994
14752001,0.74,0.739997,2,91994
14753461,0.74,0.739999,2,91994
14754921,0.74,0.74,2,91994
14756381,0.74,0.74,2,91994
14773201,0.81,0.776,2,92023
14774661,0.82,0.8112,2,92023
14776121,0.82,0.81824,2,92023
14777581,0.82,0.819648,2,92023
14778401,0.68,0.70793,2,92061
14788801,0.73,0.70801,2,92300
14790261,0.74,0.733602,2,92300
14791721,0.74,0.73872,2,92300
14793181,0.74,0.739744,2,92300
56327861,0.2,0.23097,1,242802
56332241,0.25,0.240888,1,242815
56339101,0.26,0.260865,1,242825
56372001,0.18,0.18,1,242855
56392441,0.18,0.18,1,242855
56417261,0,0.0072,1,243286
56418721,0.01,0.00944,1,243288
56431861,0.21,0.208029,1,243296
56459601,0.22,0.218333,1,243314
56474201,0.22,0.218333,1,243324
56493181,0.21,0.211596,1,243727
56494641,0.22,0.218319,1,243727
56516541,0.27,0.269667,1,243743
56518001,0.28,0.277933,1,243743
56538441,0.28,0.278333,1,243757
56544281,0.21,0.198269,1,244144
56545741,0.22,0.215654,1,244144
56564721,0.28,0.281337,1,244168
56574941,0.3,0.298333,1,244174
56608521,0.22,0.214685,1,244576
56637721,0.23,0.227101,1,244610
56645021,0.25,0.251657,1,244616
56655241,0.27,0.267933,1,244622
56664001,0.26,0.258349,1,244628
56666921,0.26,0.258334,1,244630
56674221,0.19,0.189535,1,245011
56681521,0.26,0.259773,1,245019
56694661,0.26,0.261187,1,245036
56707801,0.35,0.346798,1,245048
56726781,0.37,0.367934,1,245060
56728241,0.36,0.361587,1,245062
56741381,0.12,0.11987,1,245444
56760361,0.2,0.199186,1,245471
56789561,0.22,0.221667,1,245499
56815841,0.18,0.179118,1,245883
56852341,0.32,0.317903,1,245928
56861101,0.33,0.328317,1,245934
56864021,0.34,0.337933,1,245936
56907821,0.23,0.229432,1,246356
56909281,0.18,0.189886,1,246359
56918041,0.25,0.249418,1,246365
56939941,0.2,0.197831,1,246730
56948701,0.17,0.168335,1,246744
56957461,0.1,0.101118,1,246762
56998341,0.25,0.251184,1,246808
57011481,0.22,0.218254,1,247170
57017321,0.32,0.314333,1,247174
57040681,0.25,0.244441,1,247216
57045061,0.22,0.216036,1,247224
57047981,0.23,0.229441,1,247226
57062581,0.2,0.207987,1,247240
57069881,0.13,0.144335,1,247567
57075721,0.22,0.226727,1,247594
57087401,0.18,0.181335,1,247614
57100541,0.15,0.150784,1,247631
57110761,0.13,0.134361,1,247652
57122441,0.23,0.229411,1,247666
57126821,0.25,0.247915,1,247668
57142881,0.22,0.218813,1,248024
57151641,0.2,0.198734,1,248032
57158941,0.18,0.161779,1,248049
57167701,0.17,0.187643,1,248059
57172081,0.22,0.216861,1,248068
57183761,0.18,0.175921,1,248086
57215881,0.18,0.178305,1,248458
57237781,0.16,0.161676,1,248489
57240701,0.02,0.049667,1,248501
57245081,0.04,0.0381573,1,248503
57246541,0.21,0.175631,1,248505
57250921,0.22,0.218045,1,248507
57262601,0.18,0.177118,1,248529
57266981,0.1,0.109897,1,248537
57278661,0.24,0.237102,1,248543
57283041,0.11,0.106857,1,248887
57285961,0.13,0.127474,1,248891
57293261,0.3,0.296156,1,248895
57296181,0.25,0.250246,1,248899
57318081,0.15,0.157967,1,248938
57326841,0.22,0.215347,1,248952
57385241,0.1,0.101982,1,249356
57388161,0.25,0.242479,1,249358
57396921,0.11,0.109847,1,249378
57421741,0.19,0.18719,1,249410
57459701,0.16,0.161531,1,249790
57469921,0.17,0.170275,1,249812
57494741,0.24,0.237933,1,249840
57509341,0.19,0.185456,1,250188
57521021,0.19,0.186721,1,250207
57548761,0.12,0.120004,1,250252
57592561,0.21,0.207196,1,250628
57613001,0.14,0.139616,1,250659
57630521,0.14,0.139888,1,250692
57634901,0.23,0.202079,1,250701
57646581,0.07,0.0726271,1,250995
57649501,0.12,0.116505,1,251016
57662641,0.17,0.171597,1,251058
57680161,0.32,0.318006,1,251083
57693301,0.27,0.268306,1,251101
57696221,0.27,0.268332,1,251109
57732721,0.26,0.257825,1,251482
57745861,0.21,0.221341,1,251503
57785281,0.24,0.240717,1,251568
57786741,0.23,0.232143,1,251570
57810101,0.11,0.108086,1,251917
57875801,0.2,0.187216,1,252318
57916681,0.32,0.319677,1,252400
57934201,0.27,0.270272,1,252428
57963401,0.12,0.118292,1,252783
57978001,0.17,0.170161,1,252813
58018881,0.15,0.148302,1,252874
58020341,0.26,0.23766,1,253065
58030561,0.14,0.138495,1,253181
58043701,0.26,0.259503,1,253216
58064141,0.2,0.199133,1,253254
58080201,0.26,0.265107,1,253280
58124001,0.25,0.246142,1,253655
58167801,0.27,0.271667,1,253722
58197001,0.16,0.142239,1,254082
58207221,0.23,0.225357,1,254094
58210141,0.22,0.223414,1,254098
58226201,0.15,0.148397,1,254121
58236421,0.19,0.173898,1,254147
58251021,0.13,0.147583,1,254167
58271461,0.18,0.179692,1,254503
58291901,0.3,0.287968,1,254533
58321101,0.32,0.299661,1,254584
58329861,0.28,0.283521,1,254595
58335701,0.17,0.19175,1,254793
58343001,0.19,0.182948,1,254885
58344461,0.13,0.14059,1,254900
58350301,0.15,0.136161,1,254933
58361981,0.16,0.175672,1,254954
58380961,0.17,0.171439,1,254982
58394101,0.15,0.148014,1,255000
58397021,0.11,0.109921,1,255010
58401401,0.18,0.161839,1,255021
58413081,0.23,0.234876,1,255036
58429141,0.15,0.146108,1,255339
58480241,0.31,0.290199,1,255439
58491921,0.24,0.237941,1,255464
58494841,0.18,0.193518,1,255470
58554701,0.18,0.190235,1,255859
58563461,0.22,0.235248,1,255875
58594121,0.3,0.288489,1,256196
58610181,0.28,0.281086,1,256255
58626241,0.24,0.236336,1,256275
58636461,0.27,0.271746,1,256289
58653981,0.21,0.216975,1,256329
58677341,0.23,0.208667,1,256650
58683181,0.24,0.20699,1,256678
58734281,0.18,0.189127,1,256759
58741581,0.27,0.26936,1,256765
58751801,0.15,0.158863,1,257032
58770781,0.26,0.255619,1,257112
58778081,0.29,0.290578,1,257124
58797061,0.33,0.325595,1,257144
58810201,0.22,0.22766,1,257168
58817501,0.29,0.288623,1,257178
58824801,0.22,0.219996,1,257201
58859841,0.24,0.251645,1,257559
58868601,0.36,0.347344,1,257569
58871521,0.36,0.361094,1,257571
58878821,0.34,0.338381,1,257577
58919701,0.27,0.263919,1,257890
58951821,0.26,0.256088,1,258004
58954741,0.26,0.261444,1,258010
58964961,0.28,0.278317,1,258016
58972261,0.21,0.214374,1,258030
58994161,0.23,0.225678,1,258069
59020441,0.21,0.210955,1,258404
59029201,0.26,0.25254,1,258426
59039421,0.21,0.198393,1,258444
59045261,0.21,0.211645,1,258448
59056941,0.25,0.249685,1,258463
59071541,0.23,0.230386,1,258482
59108041,0.25,0.237849,1,258844
59110961,0.24,0.243114,1,258847
59119721,0.32,0.321641,1,258863
59132861,0.26,0.255542,1,258880
59156221,0.29,0.287137,1,258911
59173741,0.35,0.348632,1,258945
59181041,0.29,0.285001,1,259199
59202941,0.2,0.202764,1,259297
59211701,0.32,0.318142,1,259303
59214621,0.29,0.289526,1,259307
59224841,0.3,0.287836,1,259323
59242361,0.29,0.285667,1,259348
59259881,0.22,0.218384,1,259378
59270101,0.21,0.196402,1,259638
59280321,0.15,0.148215,1,259695
59313901,0.3,0.296537,1,259761
59315361,0.31,0.307307,1,259761
59346021,0.23,0.230777,1,259809
59347481,0.24,0.238155,1,259809
59369381,0.07,0.0746963,1,260138
59378141,0.07,0.0958589,1,260164
59398581,0.22,0.211449,1,260193
59405881,0.26,0.257898,1,260200
59410261,0.18,0.182223,1,260208
59451141,0.13,0.126893,1,260509
59459901,0.14,0.142633,1,260562
59461361,0.21,0.196527,1,260581
59480341,0.13,0.128782,1,260612
59492021,0.13,0.131582,1,260632
59505161,0.16,0.170222,1,260652
59524141,0.17,0.168476,1,260672
59528521,0.23,0.225348,1,260682
59532901,0.18,0.180683,1,260855
59537281,0.28,0.282725,1,260924
59565021,0.25,0.251507,1,261036
59579621,0.3,0.300623,1,261058
59604441,0.29,0.289766,1,261094
59617581,0.27,0.273085,1,261112
59633641,0.33,0.327493,1,261373
59638021,0.37,0.35398,1,261426
59655541,0.32,0.317519,1,261473
59659921,0.35,0.3475,1,261476
59661381,0.37,0.3655,1,261478
59670141,0.38,0.380434,1,261494
59686201,0.27,0.268815,1,261518
59692041,0.31,0.308654,1,261526
59697881,0.31,0.308334,1,261530
59746061,0.2,0.196472,1,261911
59756281,0.29,0.288328,1,261921
59765041,0.35,0.347761,1,261936
59782561,0.24,0.238076,1,261963
59814681,0.38,0.36594,1,262242
59817601,0.23,0.261038,1,262253
59851181,0.23,0.232623,1,262366
59892061,0.26,0.259599,1,262424
59900821,0.31,0.304797,1,262661
59927101,0.25,0.247659,1,262767
59938781,0.38,0.376675,1,262792
59957761,0.34,0.355654,1,262824
59965061,0.39,0.389426,1,262830
60023461,0.27,0.29879,1,263211
60026381,0.38,0.360752,1,263219
60055581,0.37,0.371746,1,263270
60059961,0.39,0.387934,1,263272
60074561,0.34,0.339533,1,263292
60090621,0.19,0.194728,1,263543
60095001,0.36,0.351958,1,263545
60116901,0.29,0.291427,1,263645
60151941,0.31,0.312072,1,263713
60162161,0.35,0.348285,1,263721
60200121,0.38,0.381629,1,264047
60201581,0.35,0.356326,1,264057
60214721,0.34,0.361666,1,264093
60235161,0.38,0.39175,1,264137
60276041,0.42,0.396573,1,264411
60283341,0.38,0.380325,1,264419
60295021,0.35,0.34858,1,264487
60332981,0.38,0.379487,1,264581
60435181,0.36,0.371663,1,265028
60483361,0.31,0.309949,1,265323
60505261,0.24,0.250294,1,265417
60527161,0.37,0.371127,1,265464
60563661,0.38,0.39175,1,265651
60565121,0.39,0.39035,1,265651
60595781,0.34,0.355828,1,265841
60610381,0.4,0.397986,1,265868
60611841,0.38,0.383597,1,265878
60649801,0.39,0.394444,1,265943
60651261,0.4,0.398889,1,265943
60673161,0.37,0.389555,1,266189
60716961,0.39,0.39567,1,266334
60738861,0.3,0.304214,1,266374
60752001,0.38,0.387667,1,266390
60754921,0.35,0.357907,1,266396
60801641,0.37,0.377186,1,266750
60835221,0.37,0.369983,1,266809
60868801,0.31,0.30808,1,267060
60919901,0.39,0.391904,1,267232
60992901,0.33,0.369589,1,267613
61001661,0.37,0.388015,1,267634
61067361,0.32,0.339539,1,267943
61077581,0.38,0.384121,1,267967
61175401,0.39,0.394668,1,268403
61187081,0.37,0.377986,1,268475
61198761,0.36,0.38526,1,268508
61222121,0.36,0.385667,1,268564
61281981,0.35,0.373257,1,268855
61292201,0.39,0.392325,1,268917
61595881,0.36,0.387067,1,270238
61610481,0.38,0.390079,1,270290
61667421,0.38,0.386015,1,270396
61692241,0.39,0.394131,1,270613
61705381,0.39,0.398076,1,270709
61743341,0.34,0.365987,1,270798
61769621,0.37,0.389658,1,270836
61775461,0.29,0.330735,1,270855
61790061,0.32,0.343702,1,270976
61810501,0.29,0.284989,1,271149
61811961,0.3,0.296998,1,271149
61877661,0.34,0.36589,1,271285
62074761,0.33,0.356383,1,272152
62143381,0.36,0.389173,1,272498
62152141,0.3,0.326187,1,272541
62918641,0.37,0.396844,1,275637
140184721,0.25,0.269516,1,556002
140200541,0.28,0.279856,1,556038
140208861,0.22,0.220032,1,556054
140304321,0.36,0.377367,1,556421
140315141,0.25,0.253187,1,556445
140348441,0.12,0.12,1,556544
140360701,0.08,0.08,1,556571
140376081,0.09,0.0840638,1,556627
140381081,0.05,0.0500545,1,556641
140384821,0.06,0.0580004,1,556656
140386281,0.06,0.0596001,1,556656
140397301,0.18,0.173184,1,556682
140400841,0.18,0.179625,1,556700
140410201,0.01,0.0104026,1,556735
140434121,0.12,0.119427,1,556864
140439521,0.16,0.167961,1,556874
140462401,0.19,0.179946,1,556922
140481121,0.01,0.028,1,556993
140490701,0.05,0.0498881,1,557003
140498181,0.14,0.1348,1,557029
140507121,0.14,0.1479,1,557069
140516481,0.04,0.0513606,1,557091
140524601,0.09,0.0893601,1,557102
140534801,0.12,0.119974,1,557138
140545601,0.1,0.09208,1,557182
140555801,0.18,0.17864,1,557221
140564121,0.07,0.0700864,1,557302
140570361,0.11,0.10936,1,557313
140576181,0.08,0.079599,1,557323
140579101,0.08,0.079984,1,557323
140582841,0.04,0.0399999,1,557331
140584501,0.08,0.0768,1,557341
140603221,0.02,0.0231992,1,557414
140656881,0.1,0.082,1,557550
140676021,0.1,0.101632,1,557611
140680181,0.2,0.194413,1,557639
140692661,0.22,0.217392,1,557739
140708061,0.15,0.149984,1,557754
140724481,0.22,0.20399,1,557790
140733841,0.2,0.229276,1,557845
140769001,0.13,0.12968,1,557943
140770461,0.13,0.129936,1,557943
140775441,0.05,0.0659999,1,557961
140790421,0.12,0.121696,1,558011
140798741,0.24,0.2336,1,558021
140816421,0.18,0.178396,1,558093
140822241,0.08,0.0804795,1,558182
140828081,0.09,0.0899848,1,558182
140840961,0.13,0.123997,1,558203
140843041,0.07,0.0833599,1,558208
140850741,0.25,0.2416,1,558214
140854281,0.17,0.170253,1,558221
140878201,0.19,0.188961,1,558304
140887141,0.09,0.093872,1,558322
140895461,0.06,0.0587988,1,558351
140949961,0.13,0.129437,1,558532
140991141,0.25,0.248544,1,558694
140996141,0.15,0.150094,1,558716
141010701,0.13,0.130015,1,558742
141018801,0.25,0.229891,1,558762
141032541,0.12,0.119889,1,558818
141039401,0.17,0.16928,1,558831
141040861,0.17,0.169856,1,558831
141046061,0.1,0.100048,1,558841
141053961,0.01,0.0111086,1,558894
141088081,0.16,0.159962,1,559046
141089541,0.16,0.159992,1,559046
141104501,0.12,0.116,1,559082
141124261,0.23,0.229866,1,559146
141129261,0.03,0.0302558,1,559161
141136121,0.19,0.1884,1,559167
141147141,0.18,0.1736,1,559180
141155681,0.16,0.160008,1,559208
141166501,0.1,0.100003,1,559260
141171901,0.19,0.189792,1,559269
141173361,0.19,0.189958,1,559269
141177721,0.21,0.20952,1,559277
141180001,0.1,0.121676,1,559312
141188541,0.07,0.0699976,1,559329
141209961,0.18,0.178641,1,559408
141212241,0.07,0.0897491,1,559485
141254681,0.16,0.160032,1,559581
141263841,0.15,0.149968,1,559591
141267161,0.09,0.0901597,1,559605
141276741,0.05,0.05,1,559615
141285681,0.03,0.0299869,1,559647
141290661,0.07,0.0668,1,559695
141320621,0.08,0.0801116,1,559768
141326021,0.12,0.1168,1,559793
141334341,0.23,0.224,1,559816
141351001,0.08,0.0799992,1,559922
141368881,0.22,0.219987,1,559949
141378861,0.23,0.23004,1,559969
141420241,0.09,0.086,1,560131
141436681,0.19,0.189598,1,560140
141459981,0.03,0.029936,1,560236
141471201,0.06,0.0750391,1,560321
141498041,0.03,0.0296736,1,560384
141521561,0,2.34503e-06,1,560463
141541301,0.16,0.158768,1,560514
141553161,0.1,0.10016,1,560566
141568781,0.02,0.0200001,1,560577
141574581,0.11,0.109188,1,560629
141577501,0.11,0.109968,1,560629
141578961,0.11,0.109994,1,560629
141589561,0.04,0.0403199,1,560669
141627001,0.09,0.090878,1,560819
141631161,0.21,0.208727,1,560826
141650721,0.01,0.0100298,1,560898
141669021,0.12,0.119744,1,560931
141704581,0.04,0.0447264,1,561061
141707501,0.04,0.0401891,1,561061
141710421,0.04,0.0400076,1,561061
141716641,0.09,0.091968,1,561101
141735781,0.19,0.185684,1,561218
141752421,0.19,0.1872,1,561239
141780301,0.18,0.18016,1,561329
141783221,0.18,0.180006,1,561329
141785701,0.23,0.2264,1,561346
141815661,0.1,0.099888,1,561430
141819401,0.16,0.159199,1,561441
141820861,0.16,0.15984,1,561441
141848101,0.09,0.092791,1,561533
141854961,0.04,0.0500009,1,561564
141863081,0.16,0.1588,1,561617
141867241,0.08,0.0803104,1,561658
141882221,0.17,0.169776,1,561670
141895521,0.2,0.203958,1,561722
141915081,0.22,0.21832,1,561772
141940261,0.05,0.0499951,1,561827
141942741,0.1,0.0963998,1,561865
141950861,0.19,0.189792,1,561874
142007021,0.11,0.109872,1,562102
142052781,0.05,0.0499654,1,562225
142057561,0.09,0.0893599,1,562239
142065041,0.04,0.04968,1,562264
142106641,0.07,0.0699949,1,562403
142120161,0.02,0.0459648,1,562500
142126821,0.09,0.0860051,1,562529
142146381,0.2,0.199904,1,562543
142171961,0.11,0.11008,1,562638
142174881,0.11,0.110003,1,562638
142193801,0.14,0.140317,1,562675
142195461,0.16,0.157613,1,562683
142197541,0.05,0.0527045,1,562699
142202741,0.12,0.115604,1,562739
142206481,0.06,0.0719648,1,562746
142209401,0.07,0.0700786,1,562746
142219801,0.14,0.13912,1,562752
142233141,0.01,0.01,1,562803
142236061,0.01,0.01,1,562803
142240601,0.07,0.0692,1,562842
142251201,0.1,0.0800224,1,562932
142270561,0.1,0.0999904,1,562973
142284701,0.13,0.129888,1,563025
142305701,0.19,0.190787,1,563076
142331501,0.18,0.17993,1,563127
142334401,0.1,0.0907194,1,563179
142352921,0.04,0.0398432,1,563236
142378501,0,0.0028001,1,563307
142404521,0.14,0.139999,1,563412
142406161,0.18,0.172,1,563420
142423641,0.16,0.160262,1,563489
142431961,0.19,0.18944,1,563507
142442361,0.2,0.199994,1,563515
142473781,0.12,0.120001,1,563616
142479381,0.19,0.1856,1,563627
142481461,0.18,0.178624,1,563663
142496441,0.22,0.21912,1,563682
142506021,0.19,0.189999,1,563707
142524741,0.04,0.0400006,1,563837
142532421,0.12,0.115597,1,563855
142548441,0.16,0.159759,1,563910
142565501,0.14,0.140033,1,563943
142584861,0.15,0.15,1,563977
142589421,0.17,0.169904,1,563998
142590881,0.17,0.169981,1,563998
142604821,0.05,0.0499974,1,564056
142635601,0.19,0.19,1,564146
142638081,0.15,0.158,1,564173
142643281,0.14,0.143997,1,564239
142649941,0.16,0.157998,1,564267
142661181,0.22,0.21984,1,564281
142685301,0.04,0.0412254,1,564364
142690081,0.14,0.120002,1,564376
142720461,0.04,0.040016,1,564440
142727121,0.07,0.0699776,1,564471
142729601,0,0.0309598,1,564496
142742501,0,1.58514e-08,1,564543
142769541,0.03,0.0312159,1,564608
142777661,0.17,0.169712,1,564674
142784321,0.1,0.10001,1,564712
142792001,0.07,0.0919616,1,564735
142817181,0.07,0.069968,1,564791
142836341,0.04,0.04,1,564818
142846941,0.16,0.16,1,564854
142899121,0.15,0.152,1,565039
142917841,0.18,0.173999,1,565154
