#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11058761,0.72,0.72,2,89707
11060221,0.72,0.72,2,89707
11061441,0.72,0.72,2,89714
11062901,0.73,0.728,2,89714
11063521,0.77,0.7616,2,89719
11064981,0.78,0.77632,2,89719
11066441,0.78,0.779264,2,89719
11067901,0.78,0.779853,2,89719
11068721,0.7,0.715971,2,89727
11070181,0.71,0.711194,2,89727
11071641,0.71,0.710239,2,89727
11088901,0.71,0.705199,2,89862
11090361,0.71,0.70904,2,89862
11091821,0.71,0.709808,2,89862
11093281,0.71,0.709962,2,89862
11094741,0.71,0.709992,2,89862
11152961,0.73,0.71599,2,90078
11154421,0.74,0.735198,2,90078
11155041,0.71,0.71504,2,90143
11156501,0.72,0.719008,2,90143
11157961,0.72,0.719802,2,90143
11159421,0.72,0.71996,2,90143
11160881,0.72,0.719992,2,90143
11162341,0.72,0.719998,2,90143
11163801,0.72,0.72,2,90143
11165261,0.72,0.72,2,90143
11166721,0.72,0.72,2,90143
11168181,0.72,0.72,2,90143
11169601,0.86,0.832,2,90146
11171061,0.87,0.8624,2,90146
11171681,0.69,0.72448,2,90157
11173141,0.7,0.704896,2,90157
11174601,0.7,0.700979,2,90157
11174801,0.81,0.788196,2,90163
11176261,0.82,0.813639,2,90163
11177721,0.82,0.818728,2,90163
11179181,0.82,0.819746,2,90163
11180641,0.82,0.819949,2,90163
11182081,0.86,0.85199,2,90165
11183541,0.87,0.866398,2,90165
11185001,0.87,0.86928,2,90165
11185201,0.74,0.765856,2,90179
11186661,0.75,0.753171,2,90179
11188121,0.75,0.750634,2,90179
11189581,0.75,0.750127,2,90179
11191041,0.75,0.750025,2,90179
11192501,0.75,0.750005,2,90179
11193521,0.69,0.702001,2,90190
11194981,0.7,0.7004,2,90190
11196441,0.7,0.70008,2,90190
11197901,0.7,0.700016,2,90190
11199361,0.7,0.700003,2,90190
11200821,0.7,0.700001,2,90190
11202281,0.7,0.7,2,90190
11202881,0.71,0.708,2,90213
11204341,0.72,0.7176,2,90213
11205801,0.72,0.71952,2,90213
11207261,0.72,0.719904,2,90213
11208081,0.78,0.767981,2,90244
11209541,0.79,0.785596,2,90244
11211001,0.79,0.789119,2,90244
11212461,0.79,0.789824,2,90244
11213921,0.79,0.789965,2,90244
11215361,0.78,0.781993,2,90253
11216821,0.79,0.788399,2,90253
11218281,0.79,0.78968,2,90253
11218481,0.68,0.701936,2,90334
11226801,0.81,0.786001,2,90342
11228261,0.82,0.8132,2,90342
11256961,0.73,0.716,2,90408
11258421,0.74,0.7352,2,90408
11259881,0.74,0.73904,2,90408
11261341,0.74,0.739808,2,90408
11262801,0.74,0.739962,2,90408
11264261,0.74,0.739992,2,90408
11265721,0.74,0.739998,2,90408
11267181,0.74,0.74,2,90408
11267361,0.7,0.708,2,90421
11268821,0.71,0.7096,2,90421
11270281,0.71,0.70992,2,90421
11271741,0.71,0.709984,2,90421
11273201,0.71,0.709997,2,90421
11274661,0.71,0.709999,2,90421
11275681,0.79,0.774,2,90433
11277141,0.8,0.7948,2,90433
11277761,0.79,0.79096,2,90443
11279221,0.8,0.798192,2,90443
11279841,0.76,0.767638,2,90450
11281301,0.77,0.769528,2,90450
11282761,0.77,0.769906,2,90450
11285041,0.72,0.712399,2,90605
11286501,0.73,0.72648,2,90605
11287961,0.73,0.729296,2,90605
11289421,0.73,0.729859,2,90605
11290241,0.77,0.761972,2,90612
11291701,0.78,0.776394,2,90612
11293161,0.78,0.779279,2,90612
11294621,0.78,0.779856,2,90612
11296081,0.78,0.779971,2,90612
11297541,0.78,0.779994,2,90612
11299001,0.78,0.779999,2,90612
11300461,0.78,0.78,2,90612
11301681,0.71,0.724,2,90625
11303141,0.72,0.7208,2,90625
11304601,0.72,0.72016,2,90625
11305841,0.77,0.760032,2,90632
11307301,0.78,0.776006,2,90632
11308761,0.78,0.779201,2,90632
11310221,0.78,0.77984,2,90632
11311681,0.78,0.779968,2,90632
11313141,0.78,0.779994,2,90632
11314601,0.78,0.779999,2,90632
11316061,0.78,0.78,2,90632
11316241,0.73,0.74,2,90648
11317701,0.74,0.74,2,90648
11319161,0.74,0.74,2,90648
11320621,0.74,0.74,2,90648
11322081,0.74,0.74,2,90648
11323541,0.74,0.74,2,90648
11324561,0.71,0.716,2,90655
11326021,0.72,0.7192,2,90655
11327481,0.72,0.71984,2,90655
11328941,0.72,0.719968,2,90655
11330401,0.72,0.719994,2,90655
11331861,0.72,0.719999,2,90655
11332881,0.77,0.76,2,90679
11334341,0.78,0.776,2,90679
11335801,0.78,0.7792,2,90679
11337261,0.78,0.77984,2,90679
11338081,0.79,0.787968,2,90710
11339541,0.8,0.797594,2,90710
11341001,0.8,0.799519,2,90710
11342461,0.8,0.799904,2,90710
11343921,0.8,0.799981,2,90710
11345381,0.8,0.799996,2,90710
11346401,0.81,0.807999,2,90715
11347861,0.82,0.8176,2,90715
11348481,0.78,0.78752,2,90794
11349941,0.79,0.789504,2,90794
11351401,0.79,0.789901,2,90794
11352861,0.79,0.78998,2,90794
11353681,0.82,0.813996,2,90801
11355141,0.83,0.826799,2,90801
11356601,0.83,0.82936,2,90801
11356801,0.81,0.813872,2,90811
11358261,0.82,0.818774,2,90811
11358881,0.74,0.755755,2,90834
11360341,0.75,0.751151,2,90834
11361801,0.75,0.75023,2,90834
11363261,0.75,0.750046,2,90834
11364721,0.75,0.750009,2,90834
11366181,0.75,0.750002,2,90834
11367641,0.75,0.75,2,90834
11369101,0.75,0.75,2,90834
11369281,0.73,0.734,2,90842
11370741,0.74,0.7388,2,90842
11372201,0.74,0.73976,2,90842
11373661,0.74,0.739952,2,90842
11375121,0.74,0.73999,2,90842
11376581,0.74,0.739998,2,90842
11378041,0.74,0.74,2,90842
11379501,0.74,0.74,2,90842
11380961,0.74,0.74,2,90842
11382421,0.74,0.74,2,90842
11382801,0.88,0.852,2,90845
11384261,0.89,0.8824,2,90845
11385721,0.89,0.88848,2,90845
11385921,0.7,0.737696,2,90877
11387381,0.71,0.715539,2,90877
11388841,0.71,0.711108,2,90877
11390301,0.71,0.710222,2,90877
11391761,0.71,0.710044,2,90877
11393221,0.71,0.710009,2,90877
11394681,0.71,0.710002,2,90877
11396141,0.71,0.71,2,90877
11415461,0.71,0.707162,2,91005
11479941,0.71,0.7044,2,91260
11544421,0.71,0.705376,2,91466
11545881,0.71,0.709075,2,91466
11557941,0.72,0.7136,2,91550
11559401,0.72,0.71872,2,91550
11560861,0.72,0.719744,2,91550
11562321,0.72,0.719949,2,91550
11563781,0.72,0.71999,2,91550
11580401,0.73,0.71,2,91574
11581861,0.74,0.734,2,91574
11583321,0.74,0.7388,2,91574
11584781,0.74,0.73976,2,91574
11593921,0.71,0.708,2,91616
11595381,0.72,0.7176,2,91616
11596841,0.72,0.71952,2,91616
11598301,0.72,0.719904,2,91616
11609521,0.71,0.706,2,91727
11610981,0.72,0.7172,2,91727
11638641,0.72,0.71,2,91775
11640101,0.73,0.726,2,91775
11641561,0.73,0.7292,2,91775
11643021,0.73,0.72984,2,91775
11644481,0.73,0.729968,2,91775
11645941,0.73,0.729994,2,91775
11646961,0.73,0.729999,2,91799
11648421,0.74,0.738,2,91799
11649881,0.74,0.7396,2,91799
11651341,0.74,0.73992,2,91799
11652801,0.74,0.739984,2,91799
11654261,0.74,0.739997,2,91799
11655721,0.74,0.739999,2,91799
11657181,0.74,0.74,2,91799
11657361,0.8,0.788,2,91806
11658821,0.81,0.8056,2,91806
11660281,0.81,0.80912,2,91806
11661741,0.81,0.809824,2,91806
11663201,0.81,0.809965,2,91806
11664661,0.81,0.809993,2,91806
11672341,0.72,0.715608,2,91840
11687521,0.72,0.71,2,92022
11688981,0.73,0.726,2,92022
11690441,0.73,0.7292,2,92022
11691901,0.73,0.72984,2,92022
11693361,0.73,0.729968,2,92022
11694821,0.73,0.729994,2,92022
11695841,0.75,0.745999,2,92030
11697301,0.76,0.7572,2,92030
11698761,0.76,0.75944,2,92030
11700221,0.76,0.759888,2,92030
11701681,0.76,0.759978,2,92030
11703141,0.76,0.759995,2,92030
11704601,0.76,0.759999,2,92030
11706061,0.76,0.76,2,92030
11722261,0.72,0.7152,2,92053
11723721,0.72,0.71904,2,92053
11723921,0.73,0.727808,2,92081
11725381,0.74,0.737562,2,92081
11726841,0.74,0.739512,2,92081
11728301,0.74,0.739902,2,92081
11748261,0.71,0.7056,2,92212
11749721,0.71,0.70912,2,92212
11769681,0.74,0.732,2,92237
11771141,0.75,0.7464,2,92237
11772601,0.75,0.74928,2,92237
11774061,0.75,0.749856,2,92237
11775521,0.75,0.749971,2,92237
11776981,0.75,0.749994,2,92237
11790481,0.73,0.718,2,92278
11791941,0.74,0.7356,2,92278
11793401,0.74,0.73912,2,92278
11794861,0.74,0.739824,2,92278
11796321,0.74,0.739965,2,92278
11796721,0.8,0.787993,2,92293
11798181,0.81,0.805599,2,92293
11799641,0.81,0.80912,2,92293
11801101,0.81,0.809824,2,92293
11801921,0.74,0.753965,2,92300
11803381,0.75,0.750793,2,92300
53539201,0.36,0.348185,1,243196
53554401,0.18,0.179985,1,243258
53574981,0.09,0.0859999,1,243348
53596821,0.16,0.157198,1,243431
53606181,0.19,0.185196,1,243467
53633641,0.2,0.19976,1,243513
53645721,0.17,0.17,1,243523
53647181,0.17,0.17,1,243523
53658181,0.22,0.2188,1,243538
53666081,0.18,0.20824,1,243612
53670241,0.22,0.227149,1,243641
53677521,0.28,0.258006,1,243688
53683981,0.21,0.210054,1,243699
53703961,0.03,0.030002,1,243779
53706881,0.03,0.0300001,1,243779
53713101,0.07,0.069872,1,243798
53717461,0.11,0.106799,1,243811
53726401,0.17,0.15,1,243864
53732021,0.05,0.0519904,1,243889
53740761,0.17,0.168938,1,243915
53754901,0,0.00639961,1,243954
53760741,0,1.02394e-05,1,243954
53786321,0.18,0.179968,1,243973
53806281,0.11,0.110553,1,244099
53811481,0.11,0.109681,1,244134
53822501,0.23,0.228789,1,244160
53833541,0.1,0.100006,1,244214
53846421,0.2,0.196374,1,244244
53852461,0.05,0.0501748,1,244287
53859941,0.05,0.05256,1,244314
53873681,0,9.72088e-06,1,244358
53878041,0.12,0.11872,1,244365
53907381,0,3.84e-06,1,244402
53918821,0.05,0.0499942,1,244412
53931701,0.06,0.0607948,1,244520
53938161,0.09,0.0899779,1,244533
53951261,0.11,0.10992,1,244596
53971881,0.04,0.04,1,244652
53982041,0.22,0.217999,1,244714
53988901,0.12,0.1208,1,244736
53990981,0.15,0.147232,1,244742
53998881,0.02,0.0468806,1,244788
54003261,0.03,0.030135,1,244788
54022201,0,3.77855e-07,1,244816
54026581,0,3.02284e-09,1,244816
54039661,0,1.59949e-05,1,244842
54042581,0,6.39795e-07,1,244842
54051301,0.05,0.0464,1,244862
54067741,0.2,0.199877,1,244965
54084801,0.29,0.289973,1,245037
54103921,0.21,0.178,1,245096
54113921,0.09,0.0899913,1,245150
54122021,0.21,0.206287,1,245185
54133681,0.13,0.130013,1,245218
54165921,0.01,0.0100128,1,245266
54180881,0.12,0.121744,1,245288
54182961,0.07,0.0816698,1,245295
54189001,0.03,0.0300805,1,245356
54198561,0.08,0.0799983,1,245456
54210421,0.15,0.149008,1,245476
54216241,0.21,0.197998,1,245488
54227081,0.09,0.0900011,1,245526
54289261,0.14,0.139952,1,245689
54306741,0.07,0.0699968,1,245710
54312961,0.17,0.18232,1,245722
54318581,0.03,0.0344037,1,245791
54332521,0.11,0.109921,1,245898
54345201,0.24,0.229962,1,245922
54355621,0.16,0.160003,1,245957
54375361,0.11,0.121974,1,246033
54389301,0,0.00440596,1,246097
54400981,0,1.12793e-08,1,246097
54424661,0.1,0.1004,1,246140
54431961,0.1,0.1,1,246140
54437761,0.08,0.084,1,246151
54444421,0.2,0.193998,1,246157
54456281,0.01,0.00968192,1,246277
54465021,0.04,0.039888,1,246329
54468761,0.12,0.119039,1,246340
54490001,0.05,0.0500001,1,246398
54520761,0.05,0.0495205,1,246530
54551541,0.1,0.101971,1,246570
54572961,0.08,0.074,1,246595
54587741,0.08,0.0799998,1,246704
54598341,0.15,0.142802,1,246774
54602081,0.16,0.157942,1,246788
54607281,0.2,0.193981,1,246804
54613741,0.11,0.110091,1,246825
54629541,0.15,0.145808,1,246868
54644101,0.18,0.174783,1,246917
54651801,0.12,0.120395,1,246960
54679481,0.1,0.0999986,1,246994
54703801,0.15,0.14944,1,247017
54714401,0.14,0.12399,1,247143
54720241,0.15,0.149958,1,247143
54752061,0.05,0.049904,1,247272
54759121,0.15,0.13,1,247302
54764121,0.01,0.010832,1,247328
54775761,0.11,0.121462,1,247371
54793861,0.17,0.166,1,247402
54809041,0.17,0.169997,1,247431
54823421,0.11,0.11,1,247440
54835881,0.29,0.28904,1,247456
54840041,0.21,0.210312,1,247463
54848361,0.08,0.0802403,1,247582
54875201,0.11,0.110019,1,247690
54878101,0.12,0.118001,1,247701
54882481,0.12,0.119984,1,247701
54905761,0.23,0.210387,1,247801
54910761,0.11,0.110673,1,247831
54931581,0.11,0.11,1,247841
54931761,0.08,0.086,1,247864
54956521,0.11,0.10944,1,247881
54973161,0.08,0.0792801,1,247972
55006661,0.15,0.149998,1,248129
55026401,0,0.0179994,1,248198
55046161,0.04,0.0620001,1,248273
55047621,0.05,0.0524,1,248273
55082381,0.03,0.0300001,1,248311
55090061,0.03,0.029936,1,248322
55100261,0.09,0.0899936,1,248337
55102741,0.07,0.0691997,1,248404
55107941,0.05,0.0491987,1,248448
55113761,0.12,0.105999,1,248514
55132281,0.05,0.05024,1,248569
55161601,0.16,0.15192,1,248641
55165141,0,0.00665536,1,248671
55170761,0.07,0.0691306,1,248700
55191581,0.05,0.0499999,1,248714
55198641,0.04,0.0399904,1,248736
55203021,0.04,0.0399999,1,248736
55211121,0.12,0.119962,1,248743
55214041,0.12,0.119998,1,248743
55230681,0.11,0.110001,1,248772
55232741,0.13,0.1276,1,248836
55252921,0.22,0.219359,1,248964
55264781,0.13,0.130064,1,248997
55266241,0.13,0.130013,1,248997
55289341,0.09,0.0899999,1,249058
55301181,0.13,0.129965,1,249130
55326341,0.06,0.0572096,1,249173
55329261,0.06,0.0598884,1,249173
55351541,0.08,0.08,1,249184
55373141,0.09,0.0887993,1,249323
55380221,0.12,0.119888,1,249392
55401021,0.2,0.199968,1,249432
55408081,0.2,0.201997,1,249445
55410161,0.2,0.20168,1,249486
55416821,0.01,0.0163973,1,249500
55440981,0.05,0.05,1,249568
55461541,0.08,0.0803928,1,249608
55465921,0.08,0.0800031,1,249608
55478621,0.03,0.03,1,249621
55483381,0.12,0.1148,1,249632
55495661,0.01,0.010112,1,249703
55496481,0.02,0.0180224,1,249745
55503141,0.14,0.133996,1,249755
55506881,0.17,0.163952,1,249829
55524361,0.13,0.129366,1,249867
55551421,0.03,0.0300001,1,249928
55554341,0.03,0.03,1,249928
55560341,0,0.00425152,1,250003
55575941,0.05,0.0464,1,250012
55590301,0.09,0.0900384,1,250037
55594681,0.09,0.0900003,1,250037
55620261,0.07,0.0700019,1,250069
55624201,0.1,0.09944,1,250135
55625661,0.1,0.099888,1,250135
55630861,0.07,0.0699838,1,250177
55633761,0.21,0.19704,1,250191
55647081,0.2,0.199651,1,250278
55664581,0.05,0.05,1,250306
55667881,0.14,0.13896,1,250315
55670161,0.02,0.0439584,1,250362
55703861,0.05,0.0484,1,250443
55729241,0.18,0.17904,1,250474
55757521,0.09,0.092006,1,250606
55772081,0.19,0.19398,1,250709
55774161,0.14,0.151759,1,250714
55782901,0,0.00600011,1,250744
55794581,0,1.53603e-08,1,250744
55807461,0.17,0.17,1,250791
55816601,0.12,0.120633,1,250826
55825541,0.12,0.120796,1,250869
55850301,0.13,0.129888,1,250903
55860701,0.23,0.229776,1,250910
55888981,0.22,0.21799,1,251038
55911461,0.15,0.150003,1,251151
55913941,0.06,0.0620001,1,251175
55927041,0,0.012,1,251195
55935581,0.22,0.2196,1,251225
55970741,0.09,0.0899981,1,251313
55976761,0.16,0.15912,1,251321
55985281,0.19,0.154001,1,251339
56009001,0.18,0.17824,1,251369
56011281,0.14,0.14793,1,251438
56015661,0.15,0.149983,1,251438
56017521,0.18,0.173999,1,251477
56034181,0.17,0.17,1,251583
56041861,0.24,0.2356,1,251595
56046441,0.23,0.229753,1,251605
56054761,0.09,0.0908,1,251617
56069521,0.13,0.124,1,251668
56074721,0.18,0.171974,1,251690
56131101,0.22,0.219872,1,251788
56140881,0.08,0.0800223,1,251805
56150021,0.09,0.0903987,1,251920
56162301,0.04,0.0400637,1,252026
56168141,0.04,0.0400001,1,252026
56169601,0.04,0.04,1,252026
56192661,0.01,0.015792,1,252103
56194121,0.01,0.0111584,1,252103
56225561,0,1.05447e-10,1,252176
56239461,0.22,0.216799,1,252194
56264641,0.1,0.1,1,252230
56283981,0.36,0.359744,1,252351
56288341,0.35,0.346816,1,252393
56300001,0.28,0.280006,1,252460
56306021,0.19,0.192704,1,252484
56337641,0.31,0.30896,1,252558
56342001,0.13,0.175278,1,252607
56352221,0.14,0.14,1,252607
56388401,0.13,0.130016,1,252660
56405241,0.09,0.0899206,1,252761
56415841,0.17,0.167965,1,252807
56419381,0.22,0.216704,1,252846
56448741,0.05,0.05,1,252928
56463921,0.07,0.07,1,252982
56470141,0.16,0.159792,1,253006
56470961,0.2,0.191958,1,253018
56478881,0.2,0.199989,1,253042
56494701,0.14,0.14,1,253056
56513201,0.2,0.199968,1,253090
56533161,0.18,0.179949,1,253113
56539201,0.1,0.100013,1,253199
56547521,0.14,0.139974,1,253242
56550421,0.21,0.205599,1,253287
56562721,0.02,0.0200001,1,253333
56575401,0.09,0.0900007,1,253362
56603461,0.19,0.185992,1,253453
56624281,0.07,0.069999,1,253494
56653601,0.15,0.150011,1,253538
56674601,0.17,0.16992,1,253683
56692921,0.16,0.16,1,253773
56704981,0.17,0.170008,1,253797
56730761,0.11,0.11,1,253885
56733041,0.24,0.214,1,253895
56734501,0.25,0.2428,1,253895
56736581,0.08,0.084912,1,253919
56762381,0.14,0.139872,1,253941
56772781,0.03,0.0299841,1,253966
56786101,0.09,0.0899936,1,253976
56799621,0.07,0.0699998,1,254071
56801081,0.07,0.07,1,254071
56810001,0.19,0.187998,1,254175
56812081,0.04,0.0715199,1,254203
56862221,0.21,0.209824,1,254316
56864501,0.23,0.227593,1,254339
56900481,0.18,0.202401,1,254396
56910881,0.2,0.19384,1,254408
56913801,0.21,0.209354,1,254408
56920661,0.15,0.1508,1,254422
56928161,0.21,0.209968,1,254504
56929621,0.21,0.209994,1,254504
56952501,0.07,0.0700057,1,254644
56960801,0.21,0.207989,1,254666
56974321,0.02,0.0559936,1,254731
57005521,0.12,0.123952,1,254802
57012801,0.17,0.161998,1,254809
57014261,0.18,0.1764,1,254809
57036321,0.05,0.0499991,1,254838
57059201,0.13,0.129981,1,254942
57077701,0.11,0.108275,1,255075
57094761,0.22,0.21888,1,255101
57106821,0.1,0.100794,1,255159
57115141,0.11,0.108,1,255167
57121801,0.14,0.139439,1,255186
57135521,0.2,0.197792,1,255231
57151961,0.12,0.1192,1,255254
57175901,0.14,0.14,1,255279
57187321,0.18,0.179759,1,255377
57190241,0.18,0.17999,1,255377
57219781,0.05,0.0500045,1,255528
57225801,0.18,0.17864,1,255537
57229541,0.26,0.255189,1,255546
57245141,0.21,0.2052,1,255597
57265521,0.23,0.2364,1,255664
57269681,0.17,0.179834,1,255677
57289061,0.16,0.16,1,255689
57297141,0.25,0.2444,1,255710
57309201,0.15,0.140001,1,255733
57321061,0.27,0.267991,1,255824
57344981,0.18,0.1788,1,255960
57356841,0.17,0.16976,1,255971
57362041,0.09,0.0903196,1,255984
57379721,0.19,0.18952,1,256043
57393441,0.11,0.118,1,256109
57425101,0.09,0.09,1,256130
57431521,0.09,0.0899872,1,256154
57462101,0.09,0.0900019,1,256325
57477061,0.22,0.216415,1,256397
57478521,0.22,0.219283,1,256397
57490581,0.17,0.169998,1,256419
57494321,0.11,0.122,1,256426
57506801,0.13,0.122,1,256482
57520541,0.1,0.100032,1,256528
57527401,0.12,0.11952,1,256541
57536981,0.03,0.0300032,1,256556
57546741,0.14,0.143183,1,256568
57565481,0.05,0.0500006,1,256595
57592101,0.2,0.199999,1,256759
57594581,0.16,0.16,1,256805
57600401,0.24,0.223987,1,256819
57605401,0.23,0.229798,1,256830
57612481,0.08,0.0800351,1,256843
57641381,0.17,0.169376,1,256938
57654481,0.22,0.215872,1,256973
57675281,0.2,0.18384,1,257002
57687141,0.19,0.190672,1,257023
57702341,0.15,0.15,1,257035
57704821,0.22,0.2156,1,257046
57709821,0.32,0.319769,1,257125
57728961,0.22,0.219997,1,257248
57741221,0.17,0.173597,1,257281
57755581,0.25,0.249808,1,257294
57765161,0.18,0.18,1,257347
57771381,0.26,0.256672,1,257370
57785321,0.18,0.180639,1,257406
57789481,0.25,0.249125,1,257418
57790941,0.25,0.249825,1,257418
57809041,0.35,0.349977,1,257435
57815061,0.4,0.396387,1,257448
57829621,0.26,0.260778,1,257476
57831081,0.26,0.260156,1,257476
57859361,0.21,0.21001,1,257695
57868941,0.31,0.309912,1,257710
57880161,0.21,0.212,1,257735
57896801,0.16,0.166,1,257804
57909701,0.15,0.152349,1,257845
57916981,0.12,0.119601,1,257863
57932161,0.27,0.24,1,257867
57934241,0.31,0.3024,1,257876
57935701,0.32,0.31648,1,257876
57952561,0.25,0.250005,1,257905
57957121,0.24,0.242,1,257919
57968981,0.29,0.286352,1,258018
57992481,0.17,0.161999,1,258150
58033461,0.26,0.259171,1,258252
58039281,0.25,0.23248,1,258276
58045941,0.21,0.208401,1,258298
58072981,0.28,0.275998,1,258325
58074641,0.27,0.27184,1,258337
58078181,0.12,0.124735,1,258351
58085481,0.12,0.120002,1,258351
58095241,0.19,0.189758,1,258365
58106261,0.24,0.239136,1,258479
58119581,0.2,0.199904,1,258566
58151821,0.21,0.209866,1,258662
58169701,0.14,0.141194,1,258704
58175321,0.18,0.18073,1,258730
58199441,0.15,0.157952,1,258771
58203821,0.16,0.159984,1,258771
58211921,0.22,0.219994,1,258788
58236881,0.1,0.147197,1,258969
58278901,0.12,0.121904,1,259099
58294501,0.2,0.201993,1,259132
58320301,0.09,0.090096,1,259188
58328201,0.25,0.2484,1,259198
58344441,0.17,0.17,1,259228
58345901,0.17,0.17,1,259228
58358361,0.23,0.229679,1,259248
58365221,0.3,0.297994,1,259358
58373761,0.24,0.239951,1,259402
58385001,0.15,0.150001,1,259448
58386641,0.2,0.19,1,259466
58394961,0.22,0.217999,1,259473
58402661,0.09,0.0939992,1,259495
58416801,0.28,0.238002,1,259543
58444281,0.17,0.17,1,259614
58464861,0.22,0.219968,1,259649
58472141,0.2,0.199873,1,259668
58491061,0.35,0.344749,1,259788
58498961,0.21,0.22008,1,259840
58529361,0.08,0.08,1,259910
58534121,0.11,0.10944,1,259925
58538481,0.11,0.107759,1,259972
58557001,0.04,0.0408799,1,260010
58573841,0.08,0.082,1,260064
58589661,0.1,0.09992,1,260085
58592581,0.1,0.0999968,1,260085
58607981,0.05,0.05,1,260111
58614401,0.19,0.162,1,260117
58622941,0.1,0.0999394,1,260239
58632921,0.24,0.239192,1,260280
58668481,0.07,0.107678,1,260413
58689281,0.09,0.084,1,260453
58722161,0.13,0.13001,1,260524
58733801,0.21,0.209276,1,260540
58761461,0.07,0.071536,1,260720
58797441,0.14,0.136006,1,260832
58828861,0.06,0.0599523,1,260914
58839261,0.21,0.210047,1,260934
58840721,0.21,0.210009,1,260934
58845281,0.2,0.2132,1,260958
58872141,0.21,0.21,1,260983
58890001,0.2,0.23464,1,261150
58918301,0.23,0.23008,1,261226
58922681,0.23,0.230001,1,261226
58924321,0.29,0.278,1,261241
58932021,0.17,0.173151,1,261286
58940781,0.17,0.17,1,261286
58948261,0.27,0.269991,1,261311
58959281,0.24,0.240027,1,261346
58959681,0.15,0.168005,1,261372
58978201,0.18,0.180659,1,261395
59016481,0.18,0.179994,1,261561
59032281,0.23,0.228403,1,261641
59042681,0.17,0.16968,1,261662
59062641,0.25,0.266559,1,261724
59073881,0.16,0.16048,1,261760
59086361,0.23,0.230182,1,261786
59093641,0.25,0.24952,1,261810
59105701,0.21,0.21,1,261836
59107161,0.21,0.21,1,261836
59117561,0.08,0.08072,1,261852
59127341,0.19,0.18976,1,261863
59137741,0.28,0.279792,1,261870
59139201,0.28,0.279958,1,261870
59157921,0.14,0.140003,1,262032
59164561,0.12,0.127981,1,262092
59177881,0.16,0.16031,1,262103
59194941,0.2,0.199903,1,262164
59208261,0.16,0.16,1,262195
59230521,0.18,0.180001,1,262258
59250701,0.1,0.1,1,262285
59253621,0.1,0.1,1,262285
59255461,0.26,0.252,1,262305
59268781,0.23,0.229984,1,262316
59287921,0.18,0.179993,1,262469
59290401,0.24,0.228,1,262517
59318901,0.33,0.3236,1,262571
59326601,0.22,0.219511,1,262603
59336381,0.08,0.08016,1,262636
59349481,0.15,0.150845,1,262672
59357601,0.24,0.239958,1,262692
59369661,0.25,0.249792,1,262711
59370481,0.15,0.169958,1,262720
59396481,0.23,0.245999,1,262759
59411041,0.4,0.379999,1,262899
59428101,0.34,0.34039,1,262966
59452021,0.29,0.290176,1,263029
59455561,0.29,0.289681,1,263038
59477601,0.27,0.293632,1,263112
59488641,0.29,0.289984,1,263135
59490101,0.29,0.289997,1,263135
59512561,0.34,0.339968,1,263175
59517961,0.33,0.32976,1,263186
59526081,0.23,0.230019,1,263197
59543541,0.31,0.3056,1,263349
59549381,0.31,0.309993,1,263349
59552481,0.2,0.222,1,263410
59561241,0.21,0.210001,1,263410
59579521,0.22,0.229994,1,263465
59583681,0.16,0.17368,1,263484
59593901,0.17,0.17,1,263484
59595541,0.21,0.2068,1,263520
59628821,0.15,0.152774,1,263604
59640681,0.2,0.19928,1,263620
59649001,0.26,0.2592,1,263631
59657121,0.14,0.140026,1,263641
59662961,0.14,0.14,1,263641
59690821,0.18,0.179996,1,263856
59709521,0.29,0.287955,1,263907
59713681,0.21,0.227904,1,263920
59728461,0.2,0.200119,1,263957
59738861,0.23,0.230116,1,264001
59747181,0.26,0.259888,1,264013
59773181,0.38,0.37998,1,264061
59780041,0.29,0.2904,1,264074
59804161,0.26,0.276001,1,264241
59814381,0.27,0.27,1,264241
59829161,0.15,0.15,1,264301
59839521,0.25,0.275942,1,264347
59855121,0.3,0.29192,1,264398
59866981,0.37,0.371696,1,264439
59882601,0.29,0.290001,1,264462
59884061,0.29,0.29,1,264462
59900261,0.32,0.315599,1,264512
59909201,0.35,0.344,1,264524
59927301,0.23,0.2336,1,264652
59938541,0.33,0.329776,1,264680
59943941,0.38,0.3764,1,264688
59947481,0.27,0.270531,1,264741
59954781,0.27,0.27,1,264741
59974941,0.37,0.369776,1,264791
60041281,0.33,0.345824,1,264972
60055441,0.38,0.379974,1,264978
60116381,0.24,0.239888,1,265263
60119281,0.23,0.248959,1,265283
60122401,0.21,0.216072,1,265294
60145921,0.32,0.319949,1,265362
60159841,0.27,0.283976,1,265399
60168161,0.19,0.208,1,265422
60186261,0.3,0.2944,1,265432
60191261,0.28,0.279959,1,265545
60214361,0.26,0.259999,1,265628
60255521,0.39,0.393995,1,265752
60298181,0.36,0.360001,1,265847
60305041,0.34,0.339994,1,265860
60350161,0.32,0.316,1,266083
60352241,0.32,0.32144,1,266098
60369941,0.29,0.289996,1,266137
60387601,0.33,0.357838,1,266214
60391981,0.34,0.340143,1,266214
60405921,0.38,0.380016,1,266263
60418601,0.39,0.390398,1,266280
60447921,0.35,0.364,1,266436
60475401,0.26,0.260001,1,266521
60492641,0.28,0.28199,1,266582
60498481,0.29,0.289987,1,266582
60526961,0.4,0.381985,1,266682
60530501,0.34,0.340976,1,266711
