#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
796115861,0,0,1,2965291
796361281,0.35,0.399904,1,2965931
913663721,0.03,0.0304908,1,3390142
913833861,0.26,0.298157,1,3391313
913841781,0.23,0.230009,1,3391322
913856341,0.21,0.210006,1,3391332
913857801,0.21,0.210001,1,3391333
913862181,0.21,0.21,1,3391336
913896261,0.06,0.0581824,1,3391401
913922061,0.01,0.00972393,1,3391473
913935781,0,0.00145001,1,3391511
913943081,0,4.64003e-07,1,3391511
913944541,0,9.28006e-08,1,3391511
913964981,0,1.52044e-17,1,3391511
913988341,0,9.96437e-29,1,3391511
913995641,0,3.1886e-32,1,3391511
914017541,0,1.04484e-42,1,3391511
914037981,0,1.71186e-52,1,3391511
914056961,0,1.40236e-61,1,3391511
914083901,0.19,0.19,1,3391955
914108641,0.24,0.240029,1,3391973
914136541,0.17,0.17,1,3391989
914138001,0.17,0.17,1,3391989
914152521,0.3,0.29912,1,3392021
914157921,0.18,0.201916,1,3392046
914159381,0.19,0.192383,1,3392046
914167081,0.32,0.31864,1,3392052
914177061,0.31,0.308768,1,3392081
914069741,0.13,0.131712,1,3392379
914085361,0.11,0.11,1,3392392
914095941,0.11,0.11,1,3392399
914114481,0.09,0.0900001,1,3392412
914118861,0.09,0.09,1,3392415
914138001,0.09,0.09,1,3392428
914149201,0.03,0.0300704,1,3392450
914165621,0,0.00199872,1,3392487
914175401,0.01,0.0100507,1,3392508
914328481,0.18,0.183933,1,3393361
914334321,0.19,0.18999,1,3393361
914334721,0.18,0.181998,1,3393377
914341381,0.19,0.188397,1,3393392
914379661,0.15,0.149984,1,3393478
914384441,0.12,0.12001,1,3393487
914320721,0.07,0.07,1,3393538
914521101,0.36,0.35992,1,3394440
914732641,0.32,0.31999,1,3395538
914766741,0.38,0.387552,1,3395593
914769661,0.38,0.380302,1,3395593
914672521,0.26,0.267209,1,3395664
914688581,0.32,0.323945,1,3395708
914714861,0.31,0.313598,1,3395772
914720701,0.29,0.294006,1,3395789
914734101,0.03,0.0315055,1,3395986
914749061,0.01,0.0100755,1,3396003
914756761,0.01,0.01,1,3396016
914769661,0.01,0.00968,1,3396033
915053161,0.26,0.259949,1,3397114
915054621,0.26,0.25999,1,3397114
915077921,0.21,0.210006,1,3397132
915090181,0.25,0.2468,1,3397148
915091641,0.25,0.24936,1,3397148
915094561,0.25,0.249974,1,3397148
915106821,0.29,0.2848,1,3397168
915153221,0.28,0.280001,1,3397231
915158621,0.39,0.38976,1,3397237
915344981,0.39,0.388336,1,3398156
915223301,0.35,0.347993,1,3398186
915231001,0.35,0.34992,1,3398194
915251381,0.25,0.254814,1,3398248
915268441,0.19,0.190177,1,3398272
915281961,0.11,0.114838,1,3398292
915326481,0.03,0.0305697,1,3398546
915348101,0,0.00161334,1,3398603
915355381,0,0.000973316,1,3398631
915374361,0,7.9734e-13,1,3398631
915381661,0,2.55149e-16,1,3398631
915410861,0,2.67542e-30,1,3398631
915434221,0,1.75336e-41,1,3398631
915437141,0,7.01346e-43,1,3398631
915447361,0,8.97722e-48,1,3398631
915453201,0,1.43636e-50,1,3398631
915482401,0,1.50613e-64,1,3398631
915498101,0.19,0.19,1,3399065
915503061,0.36,0.3516,1,3399070
915516801,0.36,0.359987,1,3399077
915525121,0.31,0.310003,1,3399085
915535101,0.4,0.399792,1,3399088
915560881,0.4,0.395935,1,3399126
915636401,0,1.40926e-11,1,3399519
915654921,0.07,0.0699986,1,3399527
915659061,0,0.00279999,1,3399540
915675121,0,5.73437e-11,1,3399540
915706901,0.13,0.1284,1,3399610
915728121,0.08,0.0798303,1,3399666
915918861,0.36,0.360096,1,3400500
915924701,0.36,0.36,1,3400500
915932381,0.37,0.370031,1,3400517
915936321,0.4,0.394,1,3400529
915949841,0.37,0.381981,1,3400545
915963381,0.3,0.300003,1,3400559
915977301,0.37,0.371312,1,3400583
915988741,0.25,0.2496,1,3400608
916000601,0.31,0.3092,1,3400613
916112501,0.35,0.377086,1,3401634
916118341,0.29,0.294427,1,3401646
916128561,0.37,0.364425,1,3401667
916146201,0.03,0.0318644,1,3401836
916163461,0.01,0.00967947,1,3401931
916173241,0.01,0.00993342,1,3401950
916180101,0,0.00167989,1,3401975
916188221,0.01,0.00967734,1,3401984
916204021,0,0.00192318,1,3402007
916206101,0.48,0.384385,1,3402013
916354821,0.33,0.330285,1,3402989
916367521,0.37,0.369872,1,3403000
916393521,0.28,0.282294,1,3403040
916404341,0.33,0.329446,1,3403048
916435941,0.25,0.254032,1,3403071
916443841,0.01,0.0538403,1,3403094
916448221,0.02,0.0202707,1,3403094
916454061,0.02,0.0200004,1,3403094
916471581,0.02,0.02,1,3403094
916484721,0.02,0.02,1,3403094
916512461,0.02,0.02,1,3403094
916521221,0.02,0.02,1,3403094
916532901,0.02,0.02,1,3403094
916546041,0.02,0.02,1,3403094
916557721,0.02,0.02,1,3403094
916559181,0.02,0.02,1,3403094
916572321,0.02,0.02,1,3403094
916713841,0.25,0.250025,1,3404041
916730061,0.1,0.100223,1,3404067
916741741,0.1,0.1,1,3404067
916750661,0.19,0.189992,1,3404075
916768321,0.02,0.046,1,3404100
916797461,0.07,0.0699949,1,3404112
916798921,0.07,0.069999,1,3404112
916815961,0.09,0.0908795,1,3404128
916824721,0.09,0.0900001,1,3404128
916827641,0.09,0.09,1,3404128
916976541,0.27,0.269983,1,3404982
916981321,0.29,0.28952,1,3404990
917022101,0.17,0.170004,1,3405048
917029781,0.25,0.251188,1,3405061
917150921,0.36,0.37286,1,3406222
917155301,0.31,0.319783,1,3406234
917159681,0.3,0.307518,1,3406246
917172821,0.27,0.282044,1,3406278
917207221,0.03,0.0299552,1,3406545
917232161,0,0.00168633,1,3406587
917252601,0,4.8384e-06,1,3406687
917262821,0,6.19315e-11,1,3406687
917283261,0,1.01468e-20,1,3406687
917293481,0,1.2988e-25,1,3406687
917499441,0.16,0.150099,1,3407567
917514421,0.03,0.0320002,1,3407616
917527941,0.13,0.1244,1,3407621
917542921,0.07,0.0700799,1,3407633
917544381,0.07,0.070016,1,3407633
917561221,0.1,0.0979998,1,3407646
917564141,0.1,0.09992,1,3407646
917565601,0.1,0.099984,1,3407646
917582441,0.09,0.0896,1,3407664
917590341,0.17,0.1652,1,3407672
917601161,0.06,0.0600019,1,3407694
917611141,0.05,0.051168,1,3407708
917778161,0.38,0.39186,1,3408577
917794601,0.38,0.379997,1,3408621
917805201,0.39,0.396315,1,3408660
917691021,0.38,0.386816,1,3408679
917699541,0.38,0.386991,1,3408704
917716621,0.4,0.399032,1,3408751
917742401,0.28,0.280406,1,3408805
917761941,0.15,0.159998,1,3408920
917798341,0,0.00579185,1,3409071
917804581,0,0.00167327,1,3409084
917976801,0.34,0.381993,1,3409814
917958501,0.1,0.102006,1,3410216
917971401,0.07,0.0700013,1,3410235
917982641,0.02,0.0198885,1,3410260
917987021,0.02,0.0199991,1,3410266
917997821,0.01,0.00967808,1,3410282
918050081,0,1.31433e-14,1,3410347
918077821,0,6.89085e-28,1,3410347
918098261,0,1.129e-37,1,3410347
918107021,0,7.22557e-42,1,3410347
918111401,0,5.78046e-44,1,3410347
918131841,0,9.4707e-54,1,3410347
918157761,0.37,0.296,1,3410780
918281141,0.4,0.4,1,3410869
918300241,0.08,0.0880001,1,3411250
918304621,0.09,0.089984,1,3411250
918321061,0,5.76e-06,1,3411264
918322521,0,1.152e-06,1,3411264
918349141,0.13,0.13,1,3411278
918359541,0.05,0.0500026,1,3411290
918368881,0,0.01,1,3411304
918382021,0,5.12e-09,1,3411304
918402581,0.14,0.1372,1,3411323
918405501,0.14,0.139888,1,3411323
918578961,0.29,0.292003,1,3412218
918585001,0.37,0.369117,1,3412226
918586661,0.4,0.397165,1,3412234
918588741,0.36,0.359887,1,3412241
918599141,0.22,0.216002,1,3412265
918605381,0.23,0.227999,1,3412278
918620161,0.29,0.289968,1,3412286
918506581,0.29,0.290365,1,3412306
918515341,0.31,0.309919,1,3412318
918530521,0.29,0.290001,1,3412340
918760141,0.4,0.39992,1,3413245
918771581,0.35,0.349952,1,3413267
918760141,0.27,0.272186,1,3413688
918781561,0.19,0.191844,1,3413729
918825241,0.13,0.127713,1,3413812
918843361,0,2.56636e-08,1,3413828
918844821,0,5.13273e-09,1,3413828
918868181,0,3.36378e-20,1,3413828
918887161,0,2.75561e-29,1,3413828
918909061,0,9.02957e-40,1,3413828
918933881,0,1.18352e-51,1,3413828
918957241,0,7.75633e-63,1,3413828
919105201,0.12,0.098,1,3414790
919115401,0.11,0.109837,1,3414800
919124961,0.08,0.078,1,3414810
919133081,0,0.000719232,1,3414819
919147641,0.05,0.04928,1,3414827
919166381,0.01,0.01,1,3414837
919184461,0.09,0.089872,1,3414850
919191321,0.01,0.00840256,1,3414866
919354841,0,0,1,3415910
919377101,0.09,0.09,1,3415921
919402461,0.03,0.0300005,1,3415946
919414501,0.19,0.182,1,3415953
919437621,0.13,0.13,1,3415963
919440501,0.22,0.2148,1,3415968
919441961,0.22,0.21896,1,3415968
919590681,0.06,0.05928,1,3416932
919594001,0.1,0.0919942,1,3416938
919595461,0.11,0.106399,1,3416938
919602321,0.13,0.129904,1,3416946
919605441,0.01,0.0359192,1,3416960
919616681,0.06,0.05936,1,3416971
919635821,0.1,0.09992,1,3416992
919648921,0.13,0.12912,1,3417008
919533081,0.11,0.110749,1,3417022
919537461,0.09,0.094966,1,3417028
919538921,0.11,0.106993,1,3417030
919547681,0.08,0.0826667,1,3417042
919562281,0.09,0.09,1,3417055
919578341,0.09,0.09,1,3417066
919602121,0.11,0.109606,1,3417370
919618141,0.14,0.139994,1,3417396
919619601,0.15,0.147999,1,3417397
919644981,0.13,0.106013,1,3417431
919665381,0.01,0.01,1,3417455
919674141,0.01,0.01,1,3417455
919690201,0.01,0.01,1,3417455
919713561,0.01,0.01,1,3417455
919722321,0.01,0.01,1,3417455
919735461,0.01,0.01,1,3417455
919755901,0.01,0.01,1,3417455
919776341,0.01,0.01,1,3417455
919794521,0.03,0.02968,1,3417887
919815941,0.03,0.0272,1,3417909
919826161,0.03,0.03,1,3417909
919843601,0.1,0.086,1,3417925
919850901,0.11,0.109992,1,3417925
919865661,0.1,0.099952,1,3417951
919874421,0.1,0.1,1,3417951
919894161,0.09,0.0900128,1,3417971
919914321,0.1,0.13784,1,3418309
919920161,0.11,0.110045,1,3418309
919928481,0,3.52028e-05,1,3418325
919949301,0,1.15353e-15,1,3418335
919970281,0,0.00024,1,3418359
919983421,0,1.2288e-10,1,3418359
919996701,0.17,0.169776,1,3418381
920009201,0.03,0.0300001,1,3418392
920020841,0.09,0.0899987,1,3418399
920022301,0.09,0.0899997,1,3418399
920035201,0.05,0.05,1,3418409
920036661,0.05,0.05,1,3418409
920037041,0.02,0.026,1,3418420
920062441,0.03,0.0300009,1,3418755
920070121,0.11,0.10904,1,3418761
920091561,0,3.84001e-07,1,3418782
920112141,0.01,0.01016,1,3418800
920116081,0,0.00200128,1,3418812
920123381,0.01,0.00999744,1,3418812
920137541,0.01,0.01,1,3418824
920155401,0.09,0.08984,1,3418840
920165381,0.01,0.0116,1,3418852
920174321,0.27,0.23688,1,3419062
920190341,0.19,0.190394,1,3419188
920199101,0.19,0.19,1,3419188
920205121,0.11,0.110013,1,3419201
920208041,0.11,0.110001,1,3419201
920232361,0.01,0.0096,1,3419227
920246081,0.14,0.114,1,3419238
920261701,0.05,0.0500038,1,3419255
920275221,0.09,0.0899949,1,3419263
920298101,0.07,0.0699974,1,3419279
920318061,0.14,0.140016,1,3419621
920341781,0.15,0.149998,1,3419637
920368201,0.01,0.0100005,1,3419661
920382541,0.05,0.050023,1,3419678
920384401,0.08,0.0740009,1,3419687
920394621,0.09,0.0899998,1,3419687
920397541,0.09,0.09,1,3419687
920402301,0.07,0.069968,1,3419697
920424581,0,7.168e-09,1,3419712
920441201,0.05,0.0500019,1,3420055
920460761,0.03,0.0299997,1,3420068
920471981,0.07,0.069872,1,3420079
920483661,0.07,0.07,1,3420079
920488621,0.11,0.109872,1,3420089
920509021,0.17,0.17,1,3420096
920541061,0.06,0.06,1,3420131
920541441,0.12,0.108,1,3420138
920548741,0.13,0.129993,1,3420138
920557061,0,8.31955e-06,1,3420154
920568281,0.17,0.16832,1,3420485
920587441,0,8.70397e-08,1,3420500
920592401,0.06,0.048,1,3420511
920614461,0.15,0.149808,1,3420520
920646701,0.14,0.13984,1,3420551
920661681,0.12,0.119994,1,3420562
920674581,0.15,0.149996,1,3420568
920696401,0,0.0288004,1,3420930
920699321,0,0.00115202,1,3420930
920725341,0.13,0.13,1,3420939
920747381,0.01,0.0100077,1,3420962
920765261,0.1,0.099792,1,3420976
920784001,0.07,0.07,1,3420990
920808121,0.16,0.159999,1,3421006
920839541,0.01,0.01,1,3421365
920857201,0.01,0.0100607,1,3421386
920860121,0.01,0.0100024,1,3421386
920876121,0.17,0.1684,1,3421393
920908781,0.15,0.150111,1,3421424
920926061,0.07,0.0700001,1,3421436
920934781,0.04,0.039984,1,3421449
920953501,0.16,0.159744,1,3421462
920983861,0.13,0.126,1,3421815
920999681,0.13,0.129987,1,3421822
921016521,0.22,0.21864,1,3421831
921022561,0.06,0.060038,1,3421842
921033781,0.05,0.050399,1,3421861
921046921,0.05,0.05,1,3421861
921050841,0.21,0.2084,1,3421863
921055421,0.18,0.179981,1,3421867
921060621,0.03,0.030176,1,3421880
921080161,0.13,0.13,1,3421895
921088481,0.26,0.233952,1,3422229
921109701,0.2,0.202752,1,3422247
921112621,0.2,0.20011,1,3422247
921127601,0.24,0.239974,1,3422255
921134661,0.13,0.1328,1,3422267
921177521,0.14,0.13999,1,3422302
921203301,0.22,0.2168,1,3422321
921204761,0.22,0.21936,1,3422321
921210161,0.24,0.235999,1,3422329
921234121,0.22,0.22,1,3422675
921256761,0.32,0.31864,1,3422694
921275061,0.23,0.233997,1,3422712
921289221,0.27,0.269995,1,3422722
921305641,0.29,0.29008,1,3422738
921335821,0.26,0.26,1,3422759
921341621,0.19,0.1912,1,3422774
1044361761,0.34,0.355888,1,3868395
1044243621,0.19,0.204402,1,3868414
1044259641,0.01,0.00999041,1,3868450
1044268801,0.01,0.00993344,1,3868463
1044298741,0,0.0018295,1,3868630
1044546881,0.29,0.309995,1,3869492
1044572881,0.37,0.360001,1,3869527
1044588701,0.38,0.379952,1,3869542
1044492101,0.38,0.384004,1,3869582
1044497941,0.39,0.389926,1,3869586
1044500921,0.01,0.0235971,1,3869815
1044769441,0.34,0.335987,1,3870622
1044682921,0.27,0.268459,1,3870696
1044685841,0.26,0.261938,1,3870702
1044704821,0.25,0.250029,1,3870738
1044726721,0.11,0.115805,1,3870779
1044734021,0.14,0.146098,1,3870801
1044961841,0.37,0.394016,1,3871797
1044973281,0.37,0.379995,1,3871818
1044896661,0.39,0.39647,1,3871918
1044911101,0.21,0.211591,1,3872057
1044914841,0.19,0.190864,1,3872060
1044927941,0.19,0.198026,1,3872187
1044946881,0.13,0.130033,1,3872212
1044971421,0.05,0.05032,1,3872249
1044989101,0.01,0.0096864,1,3872283
1044992421,0,0.00198746,1,3872294
1045003861,0,0.00199273,1,3872317
1045010101,0.02,0.0179872,1,3872336
1045018221,0,4.46712e-05,1,3872349
1045016761,0,2.85895e-09,1,3872349
1045039261,0.09,0.09,1,3872358
1045062621,0.09,0.09,1,3872358
1045074301,0.09,0.09,1,3872358
1045083061,0.09,0.09,1,3872358
1045088901,0.09,0.09,1,3872358
1045090361,0.09,0.09,1,3872358
1045110801,0.09,0.09,1,3872358
1045131241,0.09,0.09,1,3872358
1045132701,0.09,0.09,1,3872358
1045140001,0.13,0.187523,1,3873252
1045142921,0.13,0.132301,1,3873254
1045153641,0.13,0.13,1,3873261
1045155701,0.09,0.098,1,3873267
1045174641,0.03,0.030064,1,3873293
1045216021,0.01,0.01,1,3873354
1045229561,0.01,0.0103942,1,3873371
1045239941,0.01,0.01,1,3873387
1045252841,0.01,0.0099872,1,3873404
1045336041,0.38,0.388641,1,3874068
1045353561,0.25,0.236833,1,3874109
1045365241,0.22,0.225438,1,3874133
1045390741,0.13,0.134615,1,3874381
1045403641,0.09,0.0908001,1,3874400
1045406761,0.07,0.070832,1,3874413
1045411541,0.03,0.0380067,1,3874443
1045427561,0.01,0.00840005,1,3874472
1045451501,0.02,0.0176,1,3874586
1045471941,0.04,0.04,1,3874589
1045473401,0.04,0.04,1,3874589
1045495301,0.04,0.04,1,3874589
1045504061,0.04,0.04,1,3874589
1045728321,0.22,0.228,1,3875542
1045749541,0.34,0.334,1,3875556
1045755381,0.34,0.33999,1,3875556
1045774501,0.33,0.3296,1,3875578
1045775961,0.33,0.32992,1,3875578
1045795541,0.24,0.24,1,3875590
1045815501,0.3,0.3,1,3875604
1045828601,0.27,0.27,1,3875619
1046010161,0.38,0.379997,1,3876522
1046024721,0.31,0.335931,1,3876555
1046027641,0.32,0.320637,1,3876555
1046027841,0.32,0.320127,1,3876566
1046033041,0.3,0.305984,1,3876575
1045933021,0.26,0.262441,1,3876623
1045950681,0.09,0.0987441,1,3876656
1045959001,0.12,0.126073,1,3876667
1046110821,0.37,0.377795,1,3877669
1046134181,0.29,0.293778,1,3877717
1046141481,0.28,0.283883,1,3877732
1046164841,0.22,0.225083,1,3877777
1046167761,0.29,0.273003,1,3877781
1046356901,0.1,0.104659,1,3879053
1046387481,0.06,0.0677208,1,3879117
1046400581,0.07,0.074725,1,3879154
1046419721,0.12,0.11888,1,3879193
1046429941,0.12,0.12,1,3879193
1046434701,0.04,0.040064,1,3879274
1046440541,0.04,0.0400001,1,3879274
1046453681,0.04,0.04,1,3879274
1046553681,0.21,0.21528,1,3880096
1046556601,0.17,0.175011,1,3880106
1046558061,0.15,0.155002,1,3880111
1046559521,0.11,0.119,1,3880116
1046604841,0.03,0.0300013,1,3880308
1046622941,0.01,0.00992321,1,3880340
1046635841,0.01,0.009936,1,3880358
1046918081,0.39,0.396,1,3881435
1046919541,0.4,0.3992,1,3881435
1046942001,0.29,0.322026,1,3881812
1046944921,0.3,0.300881,1,3881812
1046965741,0.19,0.19,1,3881828
1046992961,0.28,0.284,1,3881848
1047010441,0.28,0.27976,1,3881859
1047020661,0.28,0.28,1,3881859
1047033341,0.28,0.28,1,3881870
1047042881,0.38,0.39616,1,3881879
1047051201,0.36,0.366,1,3881886
1047220721,0.36,0.395824,1,3882729
1047240701,0.36,0.359952,1,3882741
1047264401,0.37,0.382,1,3882760
1047270241,0.38,0.380003,1,3882760
1047276081,0.38,0.38,1,3882760
1047279001,0.38,0.38,1,3882760
1047316401,0.38,0.388,1,3882796
1047466581,0.3,0.31833,1,3884086
1047476361,0.38,0.382753,1,3884100
1047491541,0.29,0.315618,1,3884121
1047512561,0.18,0.180399,1,3884173
1047527741,0.25,0.249993,1,3884201
1047532521,0.34,0.33896,1,3884206
1047536261,0.31,0.315958,1,3884217
1047544381,0.31,0.308082,1,3884227
1047556021,0.23,0.238061,1,3884246
1047561861,0.23,0.230013,1,3884250
1047579521,0.14,0.154,1,3884286
1047585361,0.15,0.150006,1,3884286
1047602881,0.15,0.15,1,3884286
1047621861,0.15,0.15,1,3884286
1047639381,0.15,0.15,1,3884286
1047649601,0.15,0.15,1,3884286
1047671501,0.15,0.15,1,3884286
1047699241,0.15,0.15,1,3884286
1047714941,0.19,0.194,1,3885206
1047734701,0.17,0.17016,1,3885220
1047737621,0.17,0.170006,1,3885222
1047750521,0.15,0.150001,1,3885231
1047753441,0.15,0.15,1,3885233
1047766541,0.13,0.13,1,3885242
1047773801,0.11,0.1108,1,3885250
1047787941,0.05,0.0482405,1,3885274
1047796261,0,0.00201224,1,3885294
1047797721,0.01,0.00840245,1,3885295
1047841201,0.01,0.00998403,1,3885368
1047849961,0.01,0.01,1,3885368
1047874781,0.01,0.01,1,3885368
1047893761,0.01,0.01,1,3885368
1047902521,0.01,0.01,1,3885368
1047905441,0.01,0.01,1,3885368
1047931721,0.01,0.01,1,3885368
1047946321,0.01,0.01,1,3885368
1047958001,0.01,0.01,1,3885368
1048100361,0.23,0.2296,1,3886323
1048101821,0.23,0.22992,1,3886323
1048114941,0.09,0.0900003,1,3886336
1048120741,0.07,0.0692,1,3886347
1048128041,0.07,0.0699997,1,3886347
1048133881,0.07,0.07,1,3886347
1048136341,0.13,0.126,1,3886355
1048158001,0.09,0.09,1,3886365
1048183561,0.11,0.10888,1,3886388
1048204981,0.22,0.2164,1,3886399
1048397801,0.28,0.279999,1,3887374
1048419221,0.24,0.24001,1,3887425
1048306081,0.24,0.2416,1,3887429
1048307541,0.24,0.24032,1,3887431
1048338521,0.15,0.150806,1,3887455
1048560881,0.39,0.390012,1,3888374
1048600621,0.34,0.34,1,3888450
1048609141,0.39,0.389994,1,3888462
1048537261,0.39,0.396461,1,3888574
1048550401,0.34,0.346559,1,3888599
1048571061,0.15,0.1636,1,3888846
1048625361,0.02,0.0180128,1,3888939
1048812961,0.36,0.377936,1,3889634
1048719901,0.37,0.366488,1,3889706
1048734501,0.29,0.297385,1,3889746
1048767621,0.19,0.194004,1,3889997
1048805061,0.07,0.0740002,1,3890059
1049007881,0.35,0.350001,1,3890665
1049023041,0.37,0.368,1,3890696
1049038861,0.4,0.399904,1,3890705
1049050501,0.39,0.3888,1,3890716
1048972921,0.27,0.272388,1,3891062
1048983941,0.25,0.25048,1,3891077
1048989141,0.3,0.290004,1,3891082
1049000581,0.24,0.230103,1,3891104
1049018061,0.21,0.21,1,3891125
1049033261,0.25,0.249972,1,3891142
1049054881,0.22,0.220031,1,3891159
1049064041,0.19,0.19,1,3891165
1049074261,0.19,0.19,1,3891165
1049083021,0.19,0.19,1,3891165
1049102001,0.19,0.19,1,3891165
1049125361,0.19,0.19,1,3891165
1049150181,0.19,0.19,1,3891165
1049164781,0.19,0.19,1,3891165
1049185221,0.19,0.19,1,3891165
1049319441,0.21,0.2236,1,3892128
1049260581,0.11,0.11,1,3892225
1049267241,0.09,0.0908,1,3892230
1049290761,0.07,0.0700013,1,3892246
1049301581,0.05,0.0500003,1,3892254
1049316761,0.03,0.0300013,1,3892265
1049496241,0.31,0.31,1,3893163
1049507481,0.37,0.36928,1,3893176
1049517261,0.36,0.360088,1,3893193
1049520581,0.34,0.339201,1,3893199
1049535141,0.39,0.388957,1,3893241
1049427981,0.37,0.368575,1,3893268
1049439661,0.29,0.290233,1,3893290
1049460101,0.25,0.25356,1,3893321
1049463021,0.19,0.198942,1,3893326
1049499161,0.01,0.019944,1,3893599
1049626121,0.18,0.205686,1,3894407
1049664081,0.01,0.0100017,1,3894500
1049670761,0.14,0.1348,1,3894691
1049693641,0.07,0.0703053,1,3894744
1049734421,0.16,0.159987,1,3894800
1049747561,0.16,0.16,1,3894800
1049766541,0.02,0.0200013,1,3894875
1049787281,0.14,0.14,1,3894878
1049807721,0.14,0.14,1,3894878
1049817941,0.14,0.14,1,3894878
1049869201,0.12,0.265501,1,3895296
1049898401,0.11,0.111517,1,3895316
1049914461,0.12,0.118333,1,3895326
1049922661,0.12,0.121518,1,3895332
1049937841,0.14,0.133994,1,3895342
1049945141,0.16,0.157931,1,3895346
1049961201,0.02,0.0183333,1,3895706
1049985461,0,0.00158965,1,3895727
1050000061,0.14,0.138112,1,3895731
1050002981,0.14,0.138324,1,3895733
1050011681,0.07,0.0700069,1,3895739
1050023361,0.16,0.159662,1,3895745
1050047461,0.15,0.148333,1,3895763
1050048921,0.14,0.141667,1,3895765
1050058901,0.03,0.030005,1,3895773
1050198281,0.01,0.00963008,1,3896580
1050208441,0,0.00367731,1,3896599
1050216961,0,4.70695e-08,1,3896617
1050219881,0.14,0.1328,1,3896659
1050221341,0.11,0.11456,1,3896665
1050228201,0.13,0.131518,1,3896677
1050229661,0.14,0.138304,1,3896677
1050235061,0.09,0.0895653,1,3896689
1050256281,0.02,0.0180781,1,3896732
1050265221,0.01,0.00836428,1,3896759
1050171621,0,0.00160266,1,3896804
1050393901,0.16,0.158333,1,3897677
1050396821,0.16,0.158333,1,3897679
1050426021,0.16,0.158333,1,3897699
1050443541,0.16,0.158333,1,3897711
1050459601,0.04,0.0406267,1,3898070
1050472741,0.08,0.0783321,1,3898088
1050477121,0.07,0.0716667,1,3898094
1050493181,0.08,0.0783333,1,3898104
1050506321,0.07,0.0716667,1,3898114
1050516541,0.08,0.0783333,1,3898120
1050541361,0.07,0.0716667,1,3898138
1050547201,0.07,0.0716667,1,3898142
1050580781,0.05,0.0516664,1,3898519
1050607061,0.05,0.0516667,1,3898537
1050627501,0.05,0.0516667,1,3898551
1050655241,0.06,0.0583333,1,3898569
1050658161,0.06,0.0583333,1,3898571
1050664001,0,0.0155173,1,3898774
1050691741,0.05,0.0516667,1,3898947
1050703421,0.07,0.0716603,1,3898955
1050715101,0.07,0.0716667,1,3898963
1050719481,0.08,0.0783333,1,3898965
1050732621,0.07,0.0716667,1,3898975
1050761821,0.07,0.0716667,1,3898995
1050769121,0.09,0.0915173,1,3899195
1050774961,0.05,0.0519864,1,3899345
1050804161,0.03,0.0356667,1,3899376
1050826061,0.04,0.0383333,1,3899390
1050850881,0.03,0.0316667,1,3899408
1050864021,0.04,0.0383333,1,3899416
1050865481,0.03,0.0316667,1,3899418
1050872781,0.04,0.0383333,1,3899422
1050884461,0.1,0.0983406,1,3899770
1050903441,0.09,0.0916667,1,3899794
1050918041,0.09,0.0916667,1,3899804
1050922421,0.1,0.0983333,1,3899806
1050929721,0.09,0.0916667,1,3899812
1050934101,0.1,0.0983333,1,3899814
1050957461,0.12,0.118333,1,3899830
1050964761,0.11,0.111667,1,3899836
1050979361,0.29,0.255667,1,3900045
1050982281,0.3,0.296627,1,3900052
1050993961,0.06,0.0583339,1,3900198
1051007101,0.05,0.0516667,1,3900218
1051026081,0.06,0.0583333,1,3900230
1051049441,0.04,0.0391333,1,3900247
1051068421,0.03,0.0316667,1,3900261
1051072801,0.04,0.0383333,1,3900263
1051075721,0.04,0.0383333,1,3900265
1051087401,0.26,0.249533,1,3900487
1051104921,0.08,0.0783333,1,3900633
1051128281,0.08,0.0783333,1,3900651
1051156021,0.07,0.0716667,1,3900671
1051172081,0.08,0.0783333,1,3900681
1051198361,0.05,0.053413,1,3901042
1051199821,0.06,0.0586826,1,3901042
1051226101,0.06,0.0583333,1,3901070
1051233401,0.05,0.0516667,1,3901076
1051262601,0.05,0.0516667,1,3901096
1051290341,0.04,0.0383653,1,3901115
1051315161,0.28,0.278333,1,3901477
1051325381,0.27,0.271667,1,3901489
1051351661,0.27,0.271667,1,3901507
1051353121,0.28,0.278333,1,3901507
1051373561,0.28,0.278333,1,3901521
1051395461,0.27,0.271667,1,3901537
1051429041,0.25,0.251667,1,3901917
1051455321,0.25,0.251667,1,3901937
1051482661,0.25,0.248334,1,3901955
1051511861,0.26,0.258333,1,3901975
1051522081,0.31,0.305056,1,3902325
1051536681,0.35,0.347663,1,3902345
1051545441,0.35,0.351666,1,3902355
1051564421,0.36,0.358333,1,3902367
1051587781,0.36,0.358333,1,3902383
1051590701,0.36,0.358333,1,3902385
1051604341,0.35,0.348334,1,3902395
1051607261,0.35,0.348333,1,3902397
1051618941,0.35,0.348333,1,3902405
1051871201,0.27,0.27207,1,3903472
1052004521,0.19,0.190337,1,3903919
1120187541,0.39,0.399575,1,4151427
1120197941,0.12,0.12521,1,4151502
1120457521,0.4,0.399967,1,4152435
1120464181,0.35,0.349596,1,4152447
1120465841,0.36,0.357984,1,4152451
1120487301,0.11,0.11,1,4152472
1120491641,0.16,0.15928,1,4152484
1120380581,0.21,0.217382,1,4152504
1120393721,0.22,0.194921,1,4152528
1120411241,0.16,0.162982,1,4152552
1120421461,0.2,0.181002,1,4152566
1120524541,0.13,0.130169,1,4153570
