#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
598108441,0.15,0.147936,1,2235598
598128881,0.19,0.188717,1,2235616
598134721,0.23,0.226734,1,2235959
598149321,0.16,0.163683,1,2235977
598169761,0.22,0.221033,1,2236000
598177061,0.28,0.276333,1,2236004
598184361,0.18,0.181695,1,2236014
598228161,0.13,0.127971,1,2236394
598229621,0.17,0.161594,1,2236396
598245681,0.1,0.0983391,1,2236410
598251521,0.1,0.0983333,1,2236418
598261741,0.18,0.151606,1,2236433
598349341,0.1,0.101517,1,2236852
598355181,0.22,0.219298,1,2236863
598358101,0.17,0.170372,1,2236867
598372701,0.21,0.208333,1,2236878
598382921,0.2,0.179988,1,2236892
598398981,0.17,0.168318,1,2236906
598404821,0.17,0.168717,1,2237101
598407741,0.21,0.206749,1,2237252
598420881,0.16,0.171817,1,2237265
598425261,0.25,0.245215,1,2237267
598442781,0.12,0.122765,1,2237286
598447161,0.14,0.141462,1,2237296
598461761,0.21,0.205668,1,2237309
598464681,0.22,0.219427,1,2237311
598501181,0.15,0.148415,1,2237684
598504101,0.24,0.234737,1,2237687
598526001,0.21,0.208333,1,2237706
598537681,0.22,0.221113,1,2237721
598549361,0.26,0.258315,1,2237735
598555201,0.3,0.296733,1,2237741
598565421,0.29,0.293663,1,2237751
598601921,0.19,0.188335,1,2238124
598619441,0.21,0.208333,1,2238138
598631121,0.22,0.218225,1,2238154
598638421,0.14,0.142227,1,2238168
598645721,0.22,0.215534,1,2238172
598655941,0.22,0.219667,1,2238184
598676381,0.22,0.213679,1,2238202
598685141,0.17,0.170684,1,2238544
598690981,0.2,0.176465,1,2238553
598743541,0.22,0.21672,1,2238611
598747921,0.22,0.219654,1,2238615
598752301,0.23,0.228317,1,2238617
598756681,0.19,0.197667,1,2238623
598768361,0.18,0.189427,1,2238633
598775661,0.12,0.121904,1,2238815
598778581,0.22,0.214476,1,2238972
598812161,0.17,0.171753,1,2239005
598841361,0.03,0.0317088,1,2239047
598842821,0.04,0.0383418,1,2239047
598851581,0.19,0.188324,1,2239053
598898301,0.25,0.248324,1,2239428
598909981,0.21,0.217821,1,2239438
598917281,0.23,0.227935,1,2239443
598956701,0.26,0.261587,1,2239490
598972761,0.22,0.218322,1,2239839
599009261,0.24,0.241667,1,2239872
599015101,0.21,0.209987,1,2239878
599044301,0.09,0.0919207,1,2239919
599054521,0.26,0.257924,1,2239925
599063281,0.15,0.146205,1,2240268
599073501,0.15,0.149667,1,2240276
599098321,0.16,0.156426,1,2240300
599111461,0.18,0.178703,1,2240308
599115841,0.14,0.14767,1,2240315
599133361,0.14,0.14167,1,2240339
599143581,0.17,0.168317,1,2240347
599164021,0.1,0.0980805,1,2240699
599185921,0.13,0.139663,1,2240717
599206361,0.19,0.191582,1,2240737
599228261,0.11,0.110222,1,2240765
599248701,0.15,0.150361,1,2240789
599261841,0.07,0.0716798,1,2241126
599274981,0.15,0.147982,1,2241138
599320241,0.19,0.188429,1,2241180
599321701,0.09,0.109686,1,2241186
599339221,0.11,0.117663,1,2241209
599353821,0.13,0.114525,1,2241546
599365501,0.09,0.0906257,1,2241560
599387401,0.23,0.224782,1,2241578
599393241,0.15,0.15076,1,2241590
599397621,0.14,0.141686,1,2241594
599419521,0.19,0.187149,1,2241610
599428281,0.14,0.137261,1,2241624
599432661,0.19,0.191178,1,2241628
599454561,0.14,0.142176,1,2241976
599475001,0.17,0.167883,1,2241998
599496901,0.19,0.191251,1,2242023
599505661,0.16,0.158067,1,2242031
599510041,0.17,0.168305,1,2242033
599543621,0.15,0.149917,1,2242068
599555301,0.18,0.173936,1,2242404
599575741,0.05,0.0484185,1,2242428
599597641,0.1,0.101993,1,2242453
599613701,0.19,0.188688,1,2242465
599642901,0.15,0.148205,1,2242496
599666261,0.22,0.217949,1,2242841
599679401,0.19,0.172525,1,2242861
599702761,0.12,0.121427,1,2242887
599729041,0.23,0.228304,1,2242906
599743641,0.15,0.148426,1,2242924
599758241,0.07,0.0673732,1,2243266
599768461,0.14,0.141663,1,2243274
599787441,0.04,0.0383193,1,2243296
599796201,0.15,0.148326,1,2243302
599810801,0.22,0.209662,1,2243323
599825401,0.16,0.158352,1,2243335
599834161,0.21,0.20833,1,2243341
599850221,0.11,0.117986,1,2243361
599860441,0.14,0.138301,1,2243691
599866281,0.16,0.154461,1,2243699
599879421,0.13,0.13774,1,2243711
599888181,0.09,0.0916799,1,2243719
599904241,0.17,0.168326,1,2243735
599918841,0.21,0.208004,1,2243758
599927601,0.21,0.208333,1,2243764
599937821,0.16,0.159667,1,2243772
599942201,0.18,0.179517,1,2243778
599949501,0.15,0.148397,1,2243784
599956801,0.23,0.215587,1,2243940
599967021,0.08,0.0811389,1,2244125
599990381,0.15,0.148348,1,2244143
600006441,0.14,0.119603,1,2244165
600009361,0.14,0.140784,1,2244167
600034181,0.12,0.118333,1,2244197
600044401,0.05,0.0636667,1,2244208
600053161,0.05,0.0516674,1,2244214
600063381,0.16,0.158634,1,2244545
600069221,0.19,0.188286,1,2244549
600098421,0.18,0.177129,1,2244575
600101341,0.18,0.178285,1,2244577
600113021,0.19,0.18372,1,2244595
600143681,0.14,0.143662,1,2244629
600146601,0.13,0.133746,1,2244631
600162661,0.02,0.0323064,1,2244801
600174341,0.14,0.141662,1,2244981
600178721,0.15,0.148333,1,2244983
600188941,0.17,0.169666,1,2244991
600215221,0.06,0.0656858,1,2245025
600232741,0.09,0.0896665,1,2245042
600238581,0.16,0.164943,1,2245050
600241501,0.15,0.153798,1,2245052
600248801,0.17,0.167934,1,2245056
600278001,0.12,0.117993,1,2245407
600313041,0.12,0.117935,1,2245437
600330561,0.07,0.0715123,1,2245462
600333481,0.07,0.0684605,1,2245464
600356841,0.11,0.109757,1,2245490
600368521,0.13,0.127933,1,2245498
600393341,0.12,0.118397,1,2245842
600405021,0.15,0.148397,1,2245852
600418161,0.11,0.111667,1,2245864
600429841,0.02,0.024706,1,2245881
600442981,0.13,0.127114,1,2245893
600472181,0.19,0.188317,1,2245923
600497001,0.2,0.205666,1,2246269
600514521,0.15,0.151667,1,2246284
600532041,0.17,0.169757,1,2246299
600552481,0.16,0.153842,1,2246329
600572921,0.22,0.221624,1,2246350
600575841,0.22,0.221665,1,2246352
600590441,0.09,0.0957787,1,2246691
600603581,0.21,0.211426,1,2246700
600631321,0.14,0.138337,1,2246722
600632781,0.13,0.131667,1,2246724
600648841,0.2,0.198733,1,2246738
600669281,0.21,0.20315,1,2246766
600689721,0.26,0.258316,1,2246787
600692641,0.14,0.143133,1,2246927
600710161,0.19,0.18993,1,2247130
600730601,0.25,0.248333,1,2247144
600732061,0.24,0.241667,1,2247146
600742281,0.26,0.258333,1,2247152
600790461,0.2,0.19968,1,2247216
600797761,0.24,0.237133,1,2247220
600816741,0.08,0.0836667,1,2247561
600832801,0.22,0.207667,1,2247574
600849821,0.2,0.199971,1,2247586
600868801,0.08,0.0839327,1,2247605
600871721,0.1,0.0977573,1,2247607
600881941,0.23,0.230765,1,2247621
600893621,0.23,0.224785,1,2247638
600902381,0.18,0.165708,1,2247652
600912601,0.13,0.123821,1,2247973
600928661,0.02,0.0276672,1,2247994
600937421,0.1,0.0836703,1,2248001
600961921,0.09,0.0962533,1,2248021
600975061,0.13,0.131583,1,2248029
600992581,0.07,0.0736399,1,2248055
601013021,0.09,0.0863334,1,2248082
601023241,0.22,0.219868,1,2248402
601027621,0.23,0.228319,1,2248404
601058281,0.23,0.229267,1,2248435
601077261,0.23,0.228334,1,2248450
601102081,0.03,0.0317218,1,2248479
601107921,0.18,0.151667,1,2248483
601112301,0.07,0.0728933,1,2248491
601122521,0.1,0.105107,1,2248508
601147341,0.15,0.148331,1,2248844
601183841,0.11,0.111679,1,2248880
601199901,0.17,0.165936,1,2248892
601204281,0.16,0.161647,1,2248896
601218881,0.18,0.171983,1,2248913
601233481,0.04,0.0658267,1,2248935
601234941,0.05,0.0531653,1,2248935
601259761,0.12,0.121667,1,2249275
601280201,0.02,0.0239321,1,2249294
601325461,0.18,0.181667,1,2249332
601341521,0.21,0.208333,1,2249349
601348821,0.18,0.180828,1,2249361
601363421,0.12,0.137586,1,2249697
601382401,0.21,0.208733,1,2249709
601400221,0.13,0.131535,1,2249729
601425041,0.13,0.135593,1,2249754
601441101,0.21,0.208314,1,2249764
601445481,0.12,0.122307,1,2249775
601451321,0.12,0.121668,1,2249779
601455701,0.12,0.118733,1,2249782
601471761,0.04,0.038587,1,2250121
601483441,0.19,0.1852,1,2250133
601503881,0.19,0.191666,1,2250148
601524181,0.19,0.188729,1,2250165
601540241,0.09,0.0919133,1,2250184
601550461,0.21,0.206345,1,2250192
601562141,0.14,0.137938,1,2250204
601589881,0.05,0.048558,1,2250555
601624021,0.22,0.219746,1,2250583
601644461,0.16,0.161657,1,2250603
601654681,0.19,0.188685,1,2250610
601683881,0.16,0.158338,1,2250641
601721841,0.11,0.112233,1,2251004
601727681,0.21,0.205108,1,2251007
601740821,0.21,0.209743,1,2251015
601753961,0.15,0.163667,1,2251029
601767101,0.21,0.206333,1,2251039
601781701,0.08,0.0831315,1,2251058
601791921,0.22,0.221619,1,2251066
601806641,0.16,0.158003,1,2251394
601815401,0.16,0.139702,1,2251409
601846061,0.2,0.196382,1,2251440
601859201,0.21,0.209663,1,2251448
601876961,0.17,0.171747,1,2251463
601902101,0.06,0.0611987,1,2251493
601918161,0.21,0.208332,1,2251504
601945901,0.2,0.208708,1,2251857
601958661,0.22,0.217933,1,2251867
601970341,0.19,0.188317,1,2251877
601992201,0.27,0.269663,1,2251892
602024321,0.22,0.220317,1,2251923
602053521,0.07,0.0697051,1,2252275
602068121,0.2,0.171665,1,2252292
602072501,0.22,0.217693,1,2252294
602091161,0.15,0.15183,1,2252315
602102801,0.16,0.161587,1,2252323
602104261,0.17,0.168317,1,2252323
602127581,0.06,0.0616001,1,2252347
602145101,0.06,0.0585893,1,2252366
602174301,0.09,0.0919174,1,2252707
602190361,0.08,0.0856923,1,2252727
602213501,0.18,0.181663,1,2252748
602233021,0.11,0.110032,1,2252764
602247781,0.09,0.097964,1,2252781
602255081,0.1,0.0979513,1,2252785
602258001,0.21,0.203918,1,2252787
602268221,0.14,0.155663,1,2252909
602269681,0.15,0.151133,1,2252909
602287721,0.27,0.269907,1,2253132
602316441,0.22,0.21928,1,2253165
602338061,0.22,0.220079,1,2253187
602363241,0.36,0.356,1,2253202
602393021,0.3,0.292246,1,2253557
602423181,0.26,0.258365,1,2253586
602429021,0.18,0.191773,1,2253595
602446541,0.21,0.211668,1,2253613
602474741,0.26,0.261551,1,2253637
602498881,0.29,0.288303,1,2253659
602503261,0.21,0.212226,1,2253667
602526721,0.34,0.334003,1,2254005
602577261,0.33,0.327261,1,2254059
602583101,0.36,0.357132,1,2254063
602588941,0.37,0.368315,1,2254067
602590401,0.36,0.361663,1,2254069
602610121,0.33,0.327917,1,2254088
602617421,0.31,0.309916,1,2254095
602623641,0.31,0.309667,1,2254099
602635321,0.28,0.283679,1,2254436
602657341,0.33,0.329919,1,2254455
602683581,0.24,0.263665,1,2254485
602698181,0.29,0.295875,1,2254500
602709541,0.32,0.318787,1,2254509
602715381,0.34,0.341438,1,2254513
602729741,0.29,0.289661,1,2254526
602741181,0.31,0.305661,1,2254535
602774021,0.36,0.358787,1,2254893
602784001,0.31,0.328315,1,2254904
602805221,0.36,0.360782,1,2254922
602812521,0.31,0.3312,1,2254930
602839121,0.32,0.339747,1,2254960
602858681,0.32,0.32016,1,2254972
602883501,0.39,0.377754,1,2255319
602902581,0.39,0.367671,1,2255340
602915901,0.26,0.26,1,2255351
602932321,0.28,0.280035,1,2255370
602933781,0.28,0.280007,1,2255370
602936701,0.28,0.28,1,2255370
602946921,0.31,0.313492,1,2255382
602959761,0.32,0.343649,1,2255401
602975361,0.34,0.357635,1,2255411
602981201,0.35,0.350012,1,2255411
603023221,0.32,0.339825,1,2255781
603024681,0.33,0.331965,1,2255781
603034441,0.38,0.380309,1,2255792
603046121,0.35,0.375558,1,2255803
603047581,0.36,0.363112,1,2255803
603048161,0.36,0.360622,1,2255804
603059401,0.33,0.330865,1,2255818
603060861,0.33,0.330173,1,2255818
603081441,0.35,0.377538,1,2255845
603110801,0.35,0.37904,1,2255958
603113721,0.28,0.296762,1,2256160
603128881,0.35,0.364762,1,2256201
603152821,0.39,0.392528,1,2256231
603185861,0.39,0.392749,1,2256267
603264281,0.39,0.394957,1,2256664
603267201,0.4,0.399798,1,2256664
603317941,0.39,0.393581,1,2256722
603332541,0.39,0.396776,1,2256738
603389281,0.39,0.397961,1,2257116
700381141,0.19,0.203123,1,2608458
700383841,0.14,0.150525,1,2608471
700385921,0.28,0.254021,1,2608482
700387381,0.29,0.282804,1,2608482
700445621,0.38,0.390396,1,2608694
700496161,0.34,0.343952,1,2608815
700515721,0.16,0.160022,1,2608910
700520921,0.06,0.0606976,1,2608932
700531321,0.03,0.0309824,1,2608996
700546081,0.04,0.05797,1,2609046
700547541,0.05,0.051594,1,2609046
700549001,0.05,0.0503188,1,2609046
700583941,0.17,0.1644,1,2609158
700602661,0.15,0.147201,1,2609202
700635341,0.11,0.11,1,2609271
700645301,0.13,0.12847,1,2609352
700646761,0.13,0.129694,1,2609352
700668621,0,7.13564e-07,1,2609434
700679001,0.14,0.139677,1,2609477
700681281,0.08,0.0919871,1,2609490
700713521,0,0.0159986,1,2609602
700723101,0.13,0.129744,1,2609617
700742861,0.04,0.0402558,1,2609663
700744321,0.04,0.0400512,1,2609663
700750341,0.2,0.192,1,2609668
700752001,0.17,0.17568,1,2609679
700776961,0.11,0.0963456,1,2609798
700790901,0.16,0.161839,1,2609861
700799221,0.12,0.12,1,2609875
700822721,0.02,0.0399744,1,2609968
700839581,0.17,0.169712,1,2610010
700847061,0.06,0.060048,1,2610042
700848521,0.06,0.0600096,1,2610042
700857461,0.08,0.0822078,1,2610061
700862241,0.09,0.0880035,1,2610069
700863701,0.1,0.0976007,1,2610069
700871621,0.05,0.0500005,1,2610091
700896561,0.03,0.05904,1,2610153
700919441,0.14,0.155898,1,2610295
700937541,0.2,0.1944,1,2610320
700943361,0.12,0.129995,1,2610363
700944821,0.13,0.129999,1,2610363
700951481,0.08,0.08008,1,2610396
700978521,0.08,0.0802752,1,2610469
700998701,0.03,0.03008,1,2610525
701000161,0.03,0.030016,1,2610525
701010561,0.08,0.0799712,1,2610535
701020961,0.05,0.0500055,1,2610567
701037181,0.03,0.0301585,1,2610646
701053401,0.03,0.0311727,1,2610728
701063181,0.06,0.059888,1,2610746
701067121,0.15,0.131999,1,2610760
701072121,0.09,0.0901952,1,2610794
701086261,0.11,0.111585,1,2610838
701104561,0.19,0.18,1,2610897
701111641,0.06,0.0607936,1,2610909
701117041,0.06,0.0619843,1,2610931
701138681,0.14,0.13936,1,2610965
701150541,0.13,0.12998,1,2610997
701168221,0.22,0.219695,1,2611081
701181941,0.21,0.211062,1,2611154
701193801,0.1,0.100515,1,2611181
701196721,0.1,0.100021,1,2611181
701197121,0.13,0.124004,1,2611191
701203581,0.14,0.139931,1,2611226
701211061,0.16,0.157152,1,2611256
701225021,0.03,0.0300002,1,2611273
701228741,0.01,0.012592,1,2611325
701233121,0.01,0.0100207,1,2611325
701257861,0.05,0.0507998,1,2611395
701277201,0.2,0.187998,1,2611430
701285321,0.18,0.179919,1,2611435
701297801,0.17,0.169278,1,2611525
701309861,0.21,0.208752,1,2611587
701329201,0.06,0.0560223,1,2611662
701364161,0.09,0.0900173,1,2611753
701377681,0.03,0.0300319,1,2611790
701396801,0,0.00999995,1,2611839
701408241,0.11,0.101999,1,2611868
701420721,0.12,0.125888,1,2611900
701437781,0.15,0.151594,1,2611998
701447161,0.08,0.0800004,1,2612030
701456101,0.09,0.0899968,1,2612049
701468561,0.2,0.176,1,2612100
701485621,0.18,0.1772,1,2612145
701492701,0.07,0.0700478,1,2612187
701503941,0.07,0.0699981,1,2612220
701527021,0.17,0.169968,1,2612258
701533461,0.1,0.104205,1,2612282
701550721,0.23,0.203853,1,2612328
701564041,0.19,0.189599,1,2612427
701569861,0.14,0.140399,1,2612461
701589021,0.03,0.0300002,1,2612488
701596501,0.03,0.0299974,1,2612536
701605021,0.14,0.13976,1,2612567
701610841,0.12,0.11984,1,2612575
701624981,0.18,0.176001,1,2612626
701633521,0.12,0.120006,1,2612653
701642041,0.07,0.07008,1,2612671
701655141,0.18,0.179189,1,2612694
701676561,0.1,0.101999,1,2612748
701688421,0.12,0.1164,1,2612840
701692161,0.16,0.151971,1,2612868
701696541,0.17,0.169856,1,2612868
701720661,0.03,0.0296,1,2612968
701731061,0.04,0.038,1,2613004
701749781,0.12,0.12248,1,2613053
701770161,0.04,0.046,1,2613107
701776001,0.05,0.0499936,1,2613107
701790161,0.06,0.06,1,2613130
701793461,0.03,0.0296,1,2613152
701811761,0.1,0.0859808,1,2613201
701847141,0.03,0.03001,1,2613359
701865021,0.01,0.010208,1,2613441
701886021,0.2,0.195998,1,2613495
701892681,0.15,0.150079,1,2613523
701906201,0.09,0.0895205,1,2613544
701939481,0.03,0.03,1,2613612
701940941,0.03,0.03,1,2613612
701970881,0.09,0.094,1,2613790
701976721,0.1,0.0999904,1,2613790
701984201,0.13,0.12944,1,2613836
702002721,0.16,0.159984,1,2613873
702013321,0.12,0.119606,1,2613929
702020601,0.11,0.10976,1,2613939
702033941,0.07,0.07,1,2613962
702044521,0.14,0.140077,1,2613988
702047641,0.07,0.0702406,1,2613999
702053041,0.07,0.0700004,1,2614024
702074681,0.18,0.17888,1,2614070
702105261,0.09,0.089936,1,2614228
702121501,0.12,0.12,1,2614275
702140821,0.12,0.1148,1,2614336
702144361,0.11,0.109718,1,2614365
702171821,0.12,0.120097,1,2614418
702187001,0.12,0.12016,1,2614468
702207181,0.05,0.050064,1,2614512
702214241,0,0.023993,1,2614628
702217161,0,0.000959718,1,2614628
702237761,0.01,0.0100256,1,2614660
702242321,0.1,0.082,1,2614713
702260021,0.13,0.129996,1,2614741
702283301,0.08,0.0796,1,2614834
702284761,0.08,0.07992,1,2614834
702290601,0.08,0.0799999,1,2614834
702297441,0.12,0.13472,1,2614853
702310141,0.14,0.13992,1,2614863
702321381,0.13,0.130001,1,2614904
702339461,0.21,0.211191,1,2615033
702342381,0.21,0.210048,1,2615033
702359221,0.17,0.167456,1,2615079
702369641,0.23,0.229999,1,2615088
702396041,0.12,0.11976,1,2615189
702399361,0.16,0.151998,1,2615203
702401441,0.07,0.0892799,1,2615239
702423521,0.04,0.04,1,2615267
702427441,0.07,0.07712,1,2615284
702434101,0.07,0.0687991,1,2615293
702442221,0.03,0.0299999,1,2615303
702452421,0.03,0.0299974,1,2615341
702462401,0.05,0.0499808,1,2615348
702481541,0.05,0.0500051,1,2615495
702487141,0.22,0.2116,1,2615502
702502141,0.16,0.16,1,2615528
702506281,0.07,0.0704,1,2615583
702536641,0.16,0.153996,1,2615672
702538101,0.17,0.166799,1,2615672
702584921,0.09,0.0900003,1,2615776
702605701,0.1,0.10199,1,2615925
702614461,0.1,0.1,1,2615925
702616101,0.14,0.1368,1,2615943
702627341,0.05,0.0501271,1,2615963
702631281,0.07,0.066001,1,2615970
702635861,0.09,0.0879776,1,2616014
702643161,0.09,0.0899994,1,2616014
702646261,0.09,0.0884,1,2616052
702656481,0.09,0.09,1,2616052
702671021,0.2,0.19976,1,2616117
702680601,0.01,0.0100019,1,2616143
702687441,0.24,0.2244,1,2616151
702702861,0.14,0.14,1,2616164
702720761,0.06,0.06,1,2616214
702731541,0.15,0.147199,1,2616355
702778761,0.08,0.08016,1,2616488
702786061,0.08,0.0800001,1,2616488
702799141,0.03,0.030793,1,2616558
702817481,0.13,0.13,1,2616576
702818481,0.21,0.194,1,2616587
702835981,0.14,0.14,1,2616605
702852601,0.3,0.29848,1,2616650
702852801,0.16,0.187696,1,2616694
702861121,0.22,0.210001,1,2616786
702870901,0.16,0.157201,1,2616806
702894401,0.12,0.118,1,2616886
702897321,0.13,0.12952,1,2616886
702903161,0.13,0.129999,1,2616886
702905841,0.27,0.242,1,2616914
702918141,0.08,0.0800004,1,2616926
702925401,0.17,0.16864,1,2616966
702937261,0,0.000192025,1,2617012
702953061,0.14,0.139454,1,2617036
702964721,0.03,0.0300224,1,2617047
702968661,0.14,0.134,1,2617085
702982181,0.3,0.292,1,2617091
702998421,0.17,0.169996,1,2617226
703003401,0.17,0.16968,1,2617240
703008601,0.18,0.179599,1,2617249
703019841,0.26,0.259949,1,2617264
703023781,0.3,0.29904,1,2617274
703045421,0.21,0.209935,1,2617360
703051861,0.21,0.2084,1,2617368
703067881,0.09,0.0904159,1,2617445
703079321,0.22,0.21864,1,2617450
703096801,0.18,0.179987,1,2617477
703098661,0.08,0.0823995,1,2617523
703122581,0.16,0.1616,1,2617668
703141101,0.2,0.200048,1,2617690
703149421,0.2,0.199936,1,2617706
703166061,0.14,0.140192,1,2617770
703180821,0.22,0.216,1,2617806
703186441,0.2,0.199834,1,2617839
703196841,0.16,0.160718,1,2617873
703205381,0.11,0.110001,1,2617886
703214101,0.03,0.0351584,1,2617914
703228241,0.12,0.102,1,2617961
703237001,0.13,0.129998,1,2617961
703248221,0.15,0.149855,1,2618010
703274421,0.08,0.0823489,1,2618141
703282741,0.12,0.117184,1,2618157
703290441,0.07,0.0700798,1,2618204
703294821,0.07,0.0700006,1,2618204
703331421,0.07,0.0700102,1,2618317
703345141,0.09,0.0923974,1,2618345
703379681,0.17,0.169946,1,2618445
703389461,0.1,0.100002,1,2618538
703402561,0.15,0.149979,1,2618561
703426881,0.22,0.217998,1,2618638
703430421,0.1,0.103504,1,2618672
703434801,0.1,0.100028,1,2618672
703440821,0.05,0.0504,1,2618685
703443741,0.05,0.050016,1,2618685
703450801,0.12,0.113974,1,2618731
703459541,0,0.00436779,1,2618759
703468301,0,2.79539e-07,1,2618759
703472681,0,2.23631e-09,1,2618759
703496581,0.17,0.170003,1,2618832
703499501,0.17,0.17,1,2618832
703521961,0.19,0.189999,1,2618971
703523421,0.19,0.19,1,2618971
703530681,0.1,0.100001,1,2618999
703545861,0.22,0.213601,1,2619025
703558361,0.01,0.0100012,1,2619077
703564381,0.15,0.149712,1,2619103
703566661,0.14,0.138788,1,2619110
703577061,0.09,0.0895936,1,2619155
703580801,0.11,0.105997,1,2619170
703592461,0.1,0.099968,1,2619184
703600581,0.01,0.0100032,1,2619201
703626161,0.18,0.179968,1,2619274
703637381,0.23,0.226397,1,2619325
703654641,0.31,0.282,1,2619424
703656101,0.32,0.3124,1,2619424
703664421,0.26,0.253602,1,2619441
703702501,0.2,0.200007,1,2619546
703707061,0.33,0.329664,1,2619586
703712261,0.22,0.222799,1,2619606
703725781,0.13,0.134793,1,2619635
703737841,0.18,0.17,1,2619652
703741381,0.16,0.15944,1,2619661
703742841,0.16,0.159888,1,2619661
703744301,0.16,0.159978,1,2619661
703787561,0.15,0.149998,1,2619871
703791941,0.15,0.15,1,2619871
703850581,0.26,0.2568,1,2620056
703854321,0.19,0.203974,1,2620069
703857241,0.2,0.200159,1,2620069
703864101,0.26,0.256,1,2620074
703867841,0.27,0.267968,1,2620091
703893461,0.2,0.2,1,2620152
703899881,0.24,0.240786,1,2620214
703911941,0.13,0.129603,1,2620294
703913401,0.13,0.129921,1,2620294
703925061,0.17,0.170002,1,2620315
703932741,0.11,0.110352,1,2620332
703936481,0.19,0.174003,1,2620349
703944801,0.04,0.0540617,1,2620396
703950641,0.05,0.0500065,1,2620396
703973301,0.03,0.0319968,1,2620481
703978501,0.13,0.124403,1,2620495
703988281,0.15,0.14952,1,2620505
704000961,0.13,0.12352,1,2620542
704020121,0.12,0.12,1,2620592
704040481,0.18,0.179978,1,2620723
704049221,0.18,0.179072,1,2620754
704066481,0.21,0.20006,1,2620785
704098101,0.1,0.101872,1,2620895
704106021,0.19,0.189992,1,2620908
704115361,0.25,0.224,1,2620936
704130341,0.16,0.1584,1,2620960
704132421,0.23,0.225536,1,2620972
704154881,0.29,0.262,1,2621037
704169661,0.19,0.189904,1,2621158
704178801,0.09,0.107757,1,2621195
704190481,0.1,0.1,1,2621195
704201681,0.06,0.08576,1,2621256
704212081,0.06,0.0579998,1,2621297
704216461,0.07,0.069904,1,2621297
704242461,0.08,0.079888,1,2621373
704256601,0.1,0.0999188,1,2621392
704267841,0.08,0.0799936,1,2621417
704274281,0.09,0.0897408,1,2621472
704295081,0.26,0.259919,1,2621538
704295281,0.14,0.163984,1,2621596
704307981,0.25,0.249776,1,2621615
704325881,0.12,0.12,1,2621638
704367481,0.15,0.149999,1,2621781
704381401,0.23,0.22936,1,2621820
704388681,0.23,0.22968,1,2621826
704390141,0.23,0.229936,1,2621826
704410721,0.27,0.271998,1,2621919
704446101,0.15,0.150004,1,2622065
704452121,0.23,0.22904,1,2622071
704457521,0.24,0.237998,1,2622101
704470021,0.22,0.219999,1,2622135
704488721,0.35,0.32592,1,2622212
704507441,0.18,0.201999,1,2622257
704517641,0.24,0.24015,1,2622268
704523041,0.29,0.28,1,2622289
704536361,0.22,0.219616,1,2622351
704543221,0.25,0.2472,1,2622364
704551341,0.22,0.219984,1,2622418
704568801,0.2,0.207823,1,2622503
704585041,0.15,0.150006,1,2622516
704597101,0.26,0.25984,1,2622575
704608321,0.17,0.193978,1,2622614
704614161,0.18,0.180022,1,2622614
704616641,0.24,0.228001,1,2622643
704622881,0.15,0.171913,1,2622663
704624341,0.16,0.162383,1,2622663
704628721,0.16,0.160019,1,2622663
704637881,0.1,0.1,1,2622694
704662821,0.2,0.1992,1,2622751
704664901,0.1,0.102368,1,2622794
704676141,0.21,0.20976,1,2622802
704682801,0.18,0.179997,1,2622862
704687361,0.18,0.18,1,2622915
704690281,0.19,0.1896,1,2622915
704696101,0.26,0.256688,1,2622932
704707141,0.21,0.210001,1,2622947
704710241,0.22,0.218,1,2622954
704728141,0.2,0.19992,1,2623016
704777221,0.28,0.27624,1,2623149
704782421,0.18,0.182394,1,2623162
704792201,0.25,0.249359,1,2623181
704792401,0.12,0.145872,1,2623191
704798861,0.21,0.209813,1,2623228
704808001,0.25,0.253968,1,2623301
704833801,0.09,0.0909581,1,2623393
704857721,0.16,0.159359,1,2623455
704864381,0.15,0.149952,1,2623467
704888301,0.15,0.15006,1,2623547
704900381,0.14,0.14,1,2623570
704918041,0.3,0.299808,1,2623610
704925941,0.27,0.268397,1,2623663
704938001,0.2,0.217968,1,2623745
704948401,0.13,0.146,1,2623796
704952781,0.14,0.140048,1,2623796
704964001,0.11,0.12112,1,2623831
704974221,0.12,0.12,1,2623831
704986881,0.16,0.17704,1,2623891
704999581,0.22,0.21976,1,2623925
705020381,0.23,0.229951,1,2623989
705027041,0.23,0.229987,1,2624004
705040341,0.2,0.201136,1,2624038
705043261,0.2,0.200045,1,2624038
705046161,0.24,0.24128,1,2624052
705052821,0.25,0.248397,1,2624063
705092961,0.28,0.281836,1,2624265
705112521,0.27,0.26912,1,2624315
705142881,0.28,0.283528,1,2624418
705144961,0.23,0.241741,1,2624430
705152661,0.29,0.2864,1,2624445
705171381,0.24,0.2396,1,2624473
705178041,0.25,0.2496,1,2624488
705211941,0.26,0.2596,1,2624673
705236921,0.18,0.18,1,2624715
705242101,0.28,0.2744,1,2624766
705252501,0.3,0.2976,1,2624787
705268721,0.32,0.33856,1,2624840
705282241,0.29,0.27,1,2624886
705299101,0.28,0.279967,1,2624903
705325921,0.33,0.33,1,2625014
705331121,0.22,0.243984,1,2625076
705341341,0.23,0.23,1,2625076
705360661,0.21,0.21,1,2625156
705375021,0.32,0.31976,1,2625207
705387701,0.31,0.305204,1,2625251
705400181,0.32,0.317987,1,2625288
705412461,0.31,0.309712,1,2625315
705414741,0.32,0.317988,1,2625332
