#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
49174121,7.31408,8.00038,425,270864,0.0257099,0.01,1,262440,262015,425
49176401,7.86282,8.00008,425,270864,0.013142,0.01,1,262448,262023,425
49179321,10.3726,8.00002,428,270864,0.0106284,0.01,1,262459,262031,428
49180981,6.07451,8,425,270864,0.0101257,0.06,1,262464,262039,425
49183901,9.2149,8,427,270864,0.0100251,0.05,1,262474,262047,427
49186181,10.643,8,430,270864,0.058005,0.06,1,262485,262055,430
49189101,8.5286,11.2,426,270864,0.099601,0.06,1,262493,262067,426
49192021,8.10572,8.64,426,270864,0.0439202,0.05,1,262501,262075,426
49194501,8.02114,8.128,426,270864,0.00878404,0.04,1,262509,262083,426
49197421,9.60423,7.2256,429,270864,0.0257568,0.1,1,262519,262090,429
49199281,5.92085,7.84512,426,270864,0.0531514,0.11,1,262524,262098,426
49201361,6.78417,7.16902,426,270864,0.0346303,0.01,1,262531,262105,426
49204281,9.35683,9.4338,426,270864,0.0149261,0.01,1,262541,262115,426
49207201,7.47137,8.28676,425,270864,0.0109852,0.03,1,262548,262123,425
49209061,11.0943,8.05735,429,270864,0.00219704,0.04,1,262560,262131,429
49211981,8.61885,8.81147,428,270864,0.0324394,0.08,1,262568,262140,428
49214901,8.12377,8.16229,428,270864,0.0144879,0.1,1,262576,262148,428
49217821,7.22475,8.03246,427,270864,0.0268976,0.1,1,262583,262156,427
49220741,7.04495,8.00649,426,270864,0.0293795,0.04,1,262590,262164,426
49223661,8.60899,8.0013,427,270864,0.0378759,0.06,1,262599,262172,427
49226321,6.5218,8.00026,425,270864,0.00757518,0.05,1,262605,262180,425
49229241,12.5044,12.0001,426,270864,0.00951504,0.05,1,262619,262193,426
49231521,8.10087,8.80001,425,270864,0.017903,0.04,1,262626,262201,425
49234441,8.02017,6.56,427,270864,0.0035806,0.05,1,262634,262207,427
49237141,8.80404,7.712,428,270864,0.0727161,0.05,1,262643,262215,428
49239841,8.96081,7.1424,430,270864,0.110543,0.11,1,262652,262222,430
49241921,9.79216,9.42848,430,270864,0.126109,0.12,1,262662,262232,430
49244841,9.15843,12.2857,426,270864,0.113222,0.04,1,262671,262245,426
49247761,7.43169,8.85714,425,270864,0.0786443,0.04,1,262678,262253,425
49250681,7.88634,8.17143,425,270864,0.0637289,0.01,1,262686,262261,425
49253601,7.97727,8.03429,425,270864,0.0367458,0.01,1,262694,262269,425
49256481,7.99545,8.00686,425,270864,0.0313492,0,1,262702,262277,425
49259401,7.99909,8.00137,425,270864,0.00626983,0.03,1,262710,262285,425
49262321,7.99982,8.00027,425,270864,0.00125397,0.01,1,262718,262293,425
49264181,9.59996,8.00005,427,270864,0.00825079,0.01,1,262728,262301,427
49266881,7.51999,8.80001,425,270864,0.00165016,0.05,1,262735,262310,425
49269801,17.504,16.16,427,270864,0.00833003,0.03,1,262755,262328,427
49272081,9.1008,9.632,426,270864,0.033666,0.07,1,262762,262336,426
49275001,7.42016,6.7264,427,270864,0.0387332,0.05,1,262769,262342,427
49277281,6.28403,7.74528,425,270864,0.0317466,0,1,262775,262350,425
49280201,19.6568,19.1491,426,270864,0.0303493,0.03,1,262798,262372,426
49283121,10.3314,10.2298,426,270864,0.00606987,0.06,1,262806,262380,426
49285601,10.0663,8.44596,428,270864,0.00921397,0.04,1,262816,262388,428
49288521,18.0133,19.2892,426,270864,0.0978428,0.01,1,262836,262410,426
49291441,9.20265,10.2578,425,270864,0.0675686,0.03,1,262843,262418,425
49294361,9.04053,8.45157,426,270864,0.0295137,0.01,1,262852,262426,426
49297281,8.20811,8.09031,426,270864,0.00590274,0.03,1,262860,262434,426
49300201,8.04162,8.01806,426,270864,0.00918055,0.04,1,262868,262442,426
49303121,7.20832,8.00361,425,270864,0.0258361,0.04,1,262875,262450,425
49306041,7.84166,8.00072,425,270864,0.0211672,0.01,1,262883,262458,425
49308961,9.56833,8.00014,427,270864,0.00423344,0.01,1,262893,262466,427
49311881,9.91367,8.00003,429,270864,0.000846689,0.07,1,262903,262474,429
49314801,7.58273,8.00001,428,270864,0.00816934,0.1,1,262910,262482,428
49316801,5.51655,8,425,270864,0.00963387,0.03,1,262915,262490,425
49319721,11.5033,10.4,427,270864,0.0659268,0.03,1,262928,262501,427
49322641,8.70066,8.48,427,270864,0.0371854,0.07,1,262936,262509,427
49324501,6.54013,8.096,425,270864,0.0154371,0.07,1,262942,262517,425
49326581,8.50803,6.4192,428,270864,0.0110874,0.04,1,262951,262523,428
49329501,8.90161,10.0838,426,270864,0.0182175,0.01,1,262960,262534,426
49332421,8.18032,8.41677,426,270864,0.0676435,0.03,1,262968,262542,426
49334481,7.23606,8.08335,425,270864,0.0855287,0.04,1,262975,262550,425
49337401,7.84721,6.41667,427,270864,0.0491057,0,1,262983,262556,427
49339061,8.76944,7.68333,428,270864,0.00982115,0.04,1,262992,262564,428
49341981,8.95389,10.3367,426,270864,0.0259642,0.03,1,263001,262575,426
49344901,8.19078,8.46733,426,270864,0.0291928,0.06,1,263009,262583,426
49347821,7.23816,8.09347,425,270864,0.0138386,0.06,1,263016,262591,425
49350741,7.84763,8.01869,425,270864,0.0267677,0.03,1,263024,262599,425
49352581,7.16953,8.00374,424,270864,0.0293535,0.05,1,263031,262607,424
49355501,8.63391,7.20075,426,270864,0.0218707,0.03,1,263040,262614,426
49358421,9.72678,7.84015,428,270864,0.0123741,0.05,1,263050,262622,428
49360901,11.5454,7.96803,432,270864,0.00247483,0.12,1,263062,262630,432
49363821,9.50907,9.59361,431,270864,0.024495,0.12,1,263071,262640,431
49366741,9.90181,8.31872,433,270864,0.076899,0.13,1,263081,262648,433
49369661,6.78036,8.06374,431,270864,0.0393798,0.16,1,263087,262656,431
49372581,5.35607,8.01275,428,270864,0.055876,0.08,1,263092,262664,428
49374421,5.07121,8.00255,425,270864,0.0191752,0.09,1,263097,262672,425
49376501,9.81424,5.60051,431,270864,0.067835,0.06,1,263108,262677,431
49378161,6.76285,10.7201,425,270864,0.053567,0.07,1,263114,262689,425
49381081,7.75257,7.74402,426,270864,0.0507134,0.01,1,263122,262696,426
49384001,7.95051,7.9488,426,270864,0.0501427,0.02,1,263130,262704,426
49386921,7.9901,7.98976,426,270864,0.0340285,0.05,1,263138,262712,426
49389601,7.19802,7.99795,425,270864,0.0148057,0.02,1,263145,262720,425
49392521,7.0396,7.19959,425,270864,0.0109611,0.01,1,263152,262727,425
49394181,7.80792,7.83992,425,270864,0.0261922,0,1,263160,262735,425
49397101,8.76158,7.96798,426,270864,0.00523845,0.01,1,263169,262743,426
49399381,9.75232,7.9936,428,270864,0.00904769,0.04,1,263179,262751,428
49401461,9.15046,8.79872,428,270864,0.00980954,0.06,1,263188,262760,428
49404381,8.23009,9.75974,426,270864,0.00196191,0.06,1,263196,262770,426
49406661,7.24602,8.35195,425,270864,0.00839238,0.06,1,263203,262778,425
49408321,7.0492,8.07039,424,270864,0.00167848,0.01,1,263210,262786,424
49410401,15.8098,15.2141,425,270864,0.0243357,0.01,1,263228,262803,425
49413321,11.962,10.2428,427,270864,0.0128671,0.03,1,263239,262812,427
49416241,11.9924,8.44856,431,270864,0.00257343,0.07,1,263251,262820,431
49418101,12.7985,8.08971,436,270864,0.0485147,0.05,1,263264,262828,436
49421021,8.1597,16.0179,425,270864,0.0577029,0.06,1,263271,262846,425
49423301,9.63194,9.60359,427,270864,0.0595406,0,1,263281,262854,427
49424961,8.32639,9.92072,425,270864,0.0199081,0.03,1,263289,262864,425
49427881,10.4653,10.7841,425,270864,0.0199816,0.04,1,263300,262875,425
49430801,9.29306,8.55683,426,270864,0.0519963,0.02,1,263309,262883,426
49433721,7.45861,8.11137,425,270864,0.0503993,0.05,1,263316,262891,425
49436641,7.89172,8.02227,425,270864,0.0260799,0,1,263324,262899,425
49439521,9.57834,8.00445,427,270864,0.00521597,0.05,1,263334,262907,427
49442441,9.91567,8.00089,429,270864,0.00904319,0.08,1,263344,262915,429
49445361,5.18313,8.00018,425,270864,0.00180864,0.08,1,263348,262923,425
49448281,7.43663,8.00004,425,270864,0.0163617,0.03,1,263356,262931,425
49451201,7.88733,8.00001,425,270864,0.0192723,0.03,1,263364,262939,425
49454121,9.57746,8,427,270864,0.0278545,0.02,1,263374,262947,427
49457041,9.91549,8,429,270864,0.0135709,0.09,1,263384,262955,429
49459961,8.3831,8,429,270864,0.0267142,0.08,1,263392,262963,429
49461781,6.47662,8,427,270864,0.0773428,0.06,1,263398,262971,427
49463441,5.29532,8,424,270864,0.119469,0.04,1,263403,262979,424
49466361,10.6591,8,428,270864,0.0478937,0.01,1,263415,262987,428
49469281,6.93181,8,426,270864,0.00957874,0.06,1,263421,262995,426
49472201,7.78636,8,426,270864,0.0339157,0.05,1,263429,263003,426
49474261,7.95727,8,426,270864,0.0627832,0.06,1,263437,263011,426
49477181,7.99145,8,426,270864,0.0765566,0.05,1,263445,263019,426
49479461,7.99829,8,426,270864,0.0473113,0.05,1,263453,263027,426
49481121,6.39966,8,424,270864,0.0334623,0.04,1,263459,263035,424
49484041,6.07993,5.6,425,270864,0.0466925,0.03,1,263465,263040,425
49486321,7.61599,7.52,425,270864,0.0493385,0.03,1,263473,263048,425
49489241,10.3232,8.704,427,270864,0.0338677,0,1,263484,263057,427
49491521,9.26464,8.1408,428,270864,0.0147735,0.05,1,263493,263065,428
49494441,11.4529,11.2282,428,270864,0.0589547,0.09,1,263505,263077,428
49496101,3.89059,8.64563,422,270864,0.0517909,0.06,1,263507,263085,422
49497761,8.77812,5.72913,427,270864,0.0743582,0.01,1,263517,263090,427
49500681,8.15562,6.74583,428,270864,0.0468716,0.11,1,263525,263097,428
49503601,8.03112,7.74917,428,270864,0.0493743,0.06,1,263533,263105,428
49506521,8.00622,7.94983,428,270864,0.0178749,0.07,1,263541,263113,428
49508581,6.40125,7.98997,426,270864,0.027575,0.1,1,263547,263121,426
49511281,5.28025,6.39799,425,270864,0.045515,0.05,1,263552,263127,425
49514201,6.65605,6.8796,425,270864,0.009103,0,1,263559,263134,425
49515861,6.13121,7.77592,423,270864,0.0098206,0.01,1,263565,263142,423
49517521,6.82624,5.55518,425,270864,0.00196412,0.07,1,263572,263147,425
49520441,8.56525,7.51104,426,270864,0.00839282,0,1,263581,263155,426
49523361,7.31305,7.90221,425,270864,0.00167856,0.03,1,263588,263163,425
49526261,8.66261,7.98044,426,270864,0.0243357,0.01,1,263597,263171,426
49529181,7.33252,7.99609,425,270864,0.00486714,0.03,1,263604,263179,425
49531461,11.0665,7.99922,429,270864,0.000973428,0.01,1,263616,263187,429
49533541,11.0133,11.1998,428,270864,0.00819469,0.02,1,263627,263199,428
49536461,9.40266,11.04,426,270864,0.0256389,0,1,263636,263210,426
49539361,8.28053,8.60799,426,270864,0.0371278,0.04,1,263644,263218,426
49541441,12.0561,12.9216,425,270864,0.0394256,0.05,1,263657,263232,425
49543521,11.2112,11.3843,425,270864,0.0158851,0.03,1,263668,263243,425
49546441,14.2422,11.0769,429,270864,0.011177,0.07,1,263683,263254,429
49548101,8.44845,8.61537,428,270864,0.0022354,0.08,1,263690,263262,428
49550181,6.48969,8.12307,426,270864,0.0164471,0.1,1,263696,263270,426
49551841,5.29794,6.42462,425,270864,0.0272894,0.05,1,263701,263276,425
49553921,9.85959,10.0849,425,270864,0.0374579,0.01,1,263712,263287,425
49556001,11.5719,9.21698,428,270864,0.0314916,0.07,1,263724,263296,428
49558081,11.9144,11.4434,428,270864,0.0302983,0.08,1,263736,263308,428
49561001,4.78288,7.08868,425,270864,0.0300597,0.07,1,263739,263314,425
49563921,7.35658,7.81774,425,270864,0.0140119,0.03,1,263747,263322,425
49565781,7.87132,7.96355,425,270864,0.0188024,0.01,1,263755,263330,425
49568701,8.77426,7.99271,426,270864,0.0117605,0.02,1,263764,263338,426
49570561,6.55485,7.99854,424,270864,0.0103521,0.01,1,263770,263346,424
49573481,8.51097,5.59971,428,270864,0.0260704,0.03,1,263779,263351,428
49576401,6.50219,7.51994,426,270864,0.0452141,0.06,1,263785,263359,426
49578881,6.90044,7.90399,425,270864,0.0650428,0.05,1,263792,263367,425
49581801,7.78009,7.1808,426,270864,0.109009,0.04,1,263800,263374,426
49583461,7.15602,7.83616,425,270864,0.0778017,0.03,1,263807,263382,425
49585121,8.6312,5.56723,429,270864,0.0235603,0.07,1,263816,263387,429
49588041,5.72624,5.11345,429,270864,0.0287121,0.15,1,263821,263392,429
49590961,5.14525,7.42269,426,270864,0.0137424,0.12,1,263826,263400,426
49593861,6.62905,7.88454,425,270864,0.0667485,0.05,1,263833,263408,425
49595941,6.92581,7.97691,424,270864,0.0773497,0.03,1,263840,263416,424
49598021,9.38516,6.39538,428,270864,0.0554699,0.05,1,263850,263422,428
49600941,9.07703,7.67908,429,270864,0.027094,0.07,1,263859,263430,429
49602801,5.81541,7.93582,426,270864,0.0614188,0.09,1,263864,263438,426
49605721,9.96308,10.3872,426,270864,0.100284,0.05,1,263875,263449,426
49608641,8.39262,8.47743,426,270864,0.100057,0.05,1,263883,263457,426
49611561,8.07852,8.09549,426,270864,0.0680114,0.05,1,263891,263465,426
49614481,8.0157,8.0191,426,270864,0.0296023,0.05,1,263899,263473,426
49617361,7.20314,8.00382,425,270864,0.0139205,0.05,1,263906,263481,425
49619441,11.8406,9.60076,428,270864,0.0507841,0.03,1,263919,263491,428
49622361,7.96813,6.72015,429,270864,0.0341568,0.08,1,263926,263497,429
49624021,8.79363,7.74403,430,270864,0.0228314,0.11,1,263935,263505,430
49626721,6.55873,9.54881,426,270864,0.0445663,0.08,1,263941,263515,426
49628801,6.11175,7.50976,425,270864,0.0569133,0.05,1,263947,263522,425
49630881,6.82235,6.30195,426,270864,0.0833827,0.04,1,263954,263528,426
49633801,9.36447,7.66039,428,270864,0.0566765,0.05,1,263964,263536,428
49635461,7.47289,7.93208,427,270864,0.0513353,0.03,1,263971,263544,427
49638381,7.89458,9.58642,425,270864,0.0422671,0.03,1,263979,263554,425
49641301,7.97892,8.31728,425,270864,0.0324534,0.03,1,263987,263562,425
49644221,9.59578,8.06346,427,270864,0.0144907,0.01,1,263997,263570,427
49647141,7.51916,8.01269,426,270864,0.00289814,0.03,1,264004,263578,426
49650061,7.10383,8.00254,425,270864,0.0325796,0.06,1,264011,263586,425
49652981,7.82077,8.00051,425,270864,0.0385159,0,1,264019,263594,425
49655901,8.76415,8.0001,426,270864,0.0157032,0,1,264028,263602,426
49658821,8.15283,8.00002,426,270864,0.00314064,0.06,1,264036,263610,426
49661461,10.4306,8,429,270864,0.00862813,0.04,1,264047,263618,429
49663541,10.8861,10.4,429,270864,0.0257256,0.02,1,264058,263629,429
49665621,7.77722,10.88,425,270864,0.00514512,0.05,1,264065,263640,425
49668541,7.95544,6.976,427,270864,0.025029,0.05,1,264073,263646,427
49671461,7.99109,7.7952,427,270864,0.0370058,0.06,1,264081,263654,427
49673941,10.3982,7.95904,430,270864,0.0234012,0.04,1,264092,263662,430
49676021,22.0796,11.9918,442,270864,0.0286802,0.06,1,264117,263675,442
49678941,12.4159,22.3984,427,270864,0.029736,0.01,1,264127,263700,427
49681861,8.88319,10.8797,427,270864,0.0699472,0.06,1,264135,263708,427
49684341,6.57664,8.57593,425,270864,0.0539894,0.04,1,264141,263716,425
49686421,13.3153,7.31519,433,270864,0.0347979,0.04,1,264156,263723,433
49688501,10.6631,13.463,428,270864,0.0149596,0.03,1,264166,263738,428
49691201,7.73261,10.6926,425,270864,0.00299192,0.04,1,264173,263748,425
49694121,7.14652,7.73852,425,270864,0.0325984,0.02,1,264180,263755,425
49695781,9.4293,7.9477,427,270864,0.00651968,0,1,264190,263763,427
49698701,9.88586,8.78954,428,270864,0.00130394,0.04,1,264200,263772,428
49701621,9.97717,8.15791,430,270864,0.0322608,0.07,1,264210,263780,430
49704541,8.39543,8.03158,430,270864,0.0704522,0.1,1,264218,263788,430
49706801,5.67909,8.00632,427,270864,0.0860904,0.06,1,264223,263796,427
49709721,7.53582,8.80126,426,270864,0.0652181,0.04,1,264231,263805,426
49712641,8.70716,8.16025,427,270864,0.0210436,0.03,1,264240,263813,427
49715561,9.74143,8.03205,429,270864,0.00420872,0.06,1,264250,263821,429
49718481,8.34829,8.00641,429,270864,0.0248417,0.08,1,264258,263829,429
49721401,6.46966,8.00128,427,270864,0.0289684,0.1,1,264264,263837,427
49724321,6.89393,8.00026,426,270864,0.0297937,0.07,1,264271,263845,426
49726561,9.37879,8.00005,428,270864,0.0299587,0.04,1,264281,263853,428
49729481,8.27576,6.40001,430,270864,0.0299917,0.09,1,264289,263859,430
49732401,8.05515,7.68,430,270864,0.0379983,0.13,1,264297,263867,430
49735301,7.21103,7.936,429,270864,0.0635997,0.12,1,264304,263875,429
49737381,10.2422,7.9872,432,270864,0.0287199,0.03,1,264315,263883,432
49740301,9.24844,12.7974,427,270864,0.029744,0.05,1,264324,263897,427
49743221,9.04969,8.95949,428,270864,0.0219488,0.06,1,264333,263905,428
49746141,7.40994,8.1919,427,270864,0.0123898,0.07,1,264340,263913,427
49749061,7.88199,8.03838,427,270864,0.026478,0.06,1,264348,263921,427
49751941,9.5764,8.00768,429,270864,0.0212956,0.05,1,264358,263929,429
49754021,9.91528,8.00154,431,270864,0.0362591,0.11,1,264368,263937,431
49756941,7.58306,9.60031,428,270864,0.0472518,0.12,1,264375,263947,428
49759861,7.91661,8.32006,428,270864,0.0414504,0.06,1,264383,263955,428
49761921,7.18332,8.06401,427,270864,0.0242901,0.05,1,264390,263963,427
49764001,8.63666,8.0128,428,270864,0.036858,0.06,1,264399,263971,428
49766921,4.92733,6.40256,426,270864,0.0313716,0.06,1,264403,263977,426
49769201,6.58547,7.68051,425,270864,0.0462743,0.03,1,264410,263985,425
49772121,10.9171,9.5361,427,270864,0.0332549,0.01,1,264422,263995,427
49773781,7.78342,8.30722,426,270864,0.014651,0.05,1,264429,264003,426
49776701,7.95668,8.06144,426,270864,0.0109302,0.06,1,264437,264011,426
49779621,7.19134,8.01229,425,270864,0.00218604,0.03,1,264444,264019,425
49782541,7.83827,8.00246,425,270864,0.00843721,0,1,264452,264027,425
49785461,9.56765,8.00049,427,270864,0.0176874,0.01,1,264462,264035,427
49788341,7.51353,8.0001,426,270864,0.00353749,0.07,1,264469,264043,426
49790421,9.50271,8.00002,428,270864,0.000707498,0.02,1,264479,264051,428
49793341,9.90054,10.4,427,270864,0.0241415,0.03,1,264489,264062,427
49796241,6.78011,8.48,425,270864,0.0448283,0.04,1,264495,264070,425
49799161,8.55602,8.096,426,270864,0.0249657,0.05,1,264504,264078,426
49802081,8.1112,8.0192,426,270864,0.0209931,0.06,1,264512,264086,426
49803941,8.02224,8.00384,426,270864,0.0121986,0.06,1,264520,264094,426
49806021,20.8044,8.00077,442,270864,0.0184397,0.01,1,264544,264102,442
49808101,16.1609,19.2002,435,270864,0.0116879,0.05,1,264559,264124,435
49811021,9.63218,17.44,426,270864,0.0103376,0.04,1,264567,264141,426
49813941,7.52644,9.88801,425,270864,0.0500675,0.04,1,264574,264149,425
49816421,14.3053,8.3776,433,270864,0.0580135,0.01,1,264590,264157,433
49819341,9.26106,13.6755,426,270864,0.0596027,0.04,1,264598,264172,426
49822241,8.25221,9.1351,426,270864,0.0439205,0.02,1,264606,264180,426
49825161,10.4504,11.427,425,270864,0.0327841,0.01,1,264617,264192,425
49828081,10.0901,8.6854,427,270864,0.00655682,0,1,264627,264200,427
49830981,10.818,8.13708,430,270864,0.0173114,0.09,1,264638,264208,430
49832641,5.3636,8.02742,426,270864,0.00346227,0.07,1,264642,264216,426
49835561,9.07272,9.60548,426,270864,0.0406925,0.03,1,264652,264226,426
49838481,7.41454,8.3211,425,270864,0.0321385,0.04,1,264659,264234,425
49841381,9.48291,8.06422,427,270864,0.0224277,0,1,264669,264242,427
49843041,6.69658,8.01284,425,270864,0.0124855,0.07,1,264675,264250,425
49845961,10.9393,9.60257,427,270864,0.0184971,0.03,1,264687,264260,427
49848881,6.98786,8.32051,425,270864,0.0196994,0.06,1,264693,264268,425
49851801,8.59757,8.0641,426,270864,0.0279399,0.01,1,264702,264276,426
49854721,8.91951,8.01282,427,270864,0.053588,0.06,1,264711,264284,427
49857601,8.1839,8.00256,427,270864,0.0507176,0.07,1,264719,264292,427
49859681,6.43678,8.00051,425,270864,0.0261435,0.05,1,264725,264300,425
49862601,9.28736,8.8001,426,270864,0.0212287,0.03,1,264735,264309,426
49865521,8.25747,8.16002,426,270864,0.00424574,0.04,1,264743,264317,426
49868001,8.05149,8.032,426,270864,0.0248492,0.05,1,264751,264325,426
49870921,11.2103,10.4064,427,270864,0.0449698,0.01,1,264763,264336,427
49873841,8.64206,8.48128,427,270864,0.016994,0.04,1,264771,264344,427
49876761,8.12841,8.09626,427,270864,0.0593988,0.06,1,264779,264352,427
49879681,8.02568,8.01925,427,270864,0.0438798,0.04,1,264787,264360,427
49882561,6.40514,8.00385,425,270864,0.032776,0.05,1,264793,264368,425
49885481,11.681,10.4008,427,270864,0.0465552,0.02,1,264806,264379,427
49888401,7.13621,8.48015,425,270864,0.049311,0.07,1,264812,264387,425
49891321,9.42724,8.09603,427,270864,0.0338622,0.05,1,264822,264395,427
49894241,8.28545,8.01921,427,270864,0.0387724,0.07,1,264830,264403,427
49897161,7.25709,8.00384,426,270864,0.0317545,0.04,1,264837,264411,426
49900081,7.05142,8.00077,425,270864,0.0063509,0.04,1,264844,264419,425
49902321,7.81028,8.00015,425,270864,0.00127018,0.02,1,264852,264427,425
49905241,11.9621,11.2,426,270864,0.00825404,0,1,264865,264439,426
49908161,8.79241,8.64001,426,270864,0.00165081,0.02,1,264873,264447,426
49910641,8.15848,8.128,426,270864,0.0323302,0.03,1,264881,264455,426
49912721,6.4317,7.2256,425,270864,0.022466,0.02,1,264887,264462,425
49915641,8.48634,7.84512,426,270864,0.0284932,0.01,1,264896,264470,426
49918561,8.09727,7.96902,426,270864,0.0216986,0.06,1,264904,264478,426
49921481,8.01945,7.9938,426,270864,0.00433973,0.07,1,264912,264486,426
49924161,7.20389,7.99876,425,270864,0.0248679,0.03,1,264919,264494,425
49927081,7.04078,7.19975,425,270864,0.0289736,0.02,1,264926,264501,425
49928741,7.00816,7.83995,424,270864,0.00579472,0.01,1,264933,264509,424
49930821,7.80163,7.16799,425,270864,0.00915894,0.03,1,264941,264516,425
49932481,5.56033,6.2336,424,270864,0.00183179,0.05,1,264946,264522,424
49934561,7.51207,6.84672,425,270864,0.00836636,0.01,1,264954,264529,425
49936641,27.1024,25.3693,427,270864,0.00967327,0.05,1,264986,264559,427
49939561,15.0205,13.8739,428,270864,0.00993465,0.1,1,264998,264570,428
49942481,9.4041,9.17477,428,270864,0.0419869,0.09,1,265006,264578,428
49944961,8.28082,8.23495,428,270864,0.0483974,0.07,1,265014,264586,428
49947041,6.45616,7.24699,427,270864,0.0416795,0.09,1,265020,264593,427
49949961,6.09123,7.8494,425,270864,0.0243359,0.02,1,265026,264601,425
49952881,7.61825,7.96988,425,270864,0.0208672,0.03,1,265034,264609,425
49954741,9.52365,7.99398,427,270864,0.0121734,0,1,265044,264617,427
49956821,10.7047,8.7988,429,270864,0.0104347,0.05,1,265055,264626,429
49959741,9.34095,10.5598,427,270864,0.00208694,0.04,1,265064,264637,427
49961601,6.66819,8.51195,425,270864,0.0244174,0.04,1,265070,264645,425
49964521,11.7336,11.3024,426,270864,0.00488348,0.01,1,265083,264657,426
49967221,11.1467,8.66048,429,270864,0.0409767,0.02,1,265094,264665,429
49970141,8.62935,10.5321,426,270864,0.0321953,0.05,1,265102,264676,426
49973061,7.32587,8.50642,425,270864,0.0144391,0.04,1,265109,264684,425
49975981,9.46517,8.10128,427,270864,0.0668878,0.03,1,265119,264692,427
49978901,8.29303,8.02026,427,270864,0.0293776,0.07,1,265127,264700,427
49981821,6.45861,8.00405,425,270864,0.0218755,0.07,1,265133,264708,425
49984741,8.49172,8.00081,426,270864,0.0123751,0.03,1,265142,264716,426
49987661,8.09834,8.00016,426,270864,0.034475,0.07,1,265150,264724,426
49990101,6.41967,8.00003,424,270864,0.014895,0.05,1,265156,264732,424
49992801,8.48393,7.20001,426,270864,0.074979,0.06,1,265165,264739,426
49995721,11.2968,10.24,427,270864,0.0629958,0.04,1,265177,264750,427
49998641,8.65936,8.448,427,270864,0.0285992,0.03,1,265185,264758,427
50001121,8.13187,8.0896,427,270864,0.0297198,0.07,1,265193,264766,427
50004041,9.62637,10.4179,426,270864,0.013944,0.05,1,265203,264777,426
50006961,8.32527,8.48358,426,270864,0.0267888,0.03,1,265211,264785,426
50009881,8.86506,8.09672,427,270864,0.0373578,0.06,1,265220,264793,427
50012801,7.37301,8.01934,426,270864,0.0394716,0.05,1,265227,264801,426
50015681,7.8746,8.00387,426,270864,0.0638943,0.03,1,265235,264809,426
50018601,11.9749,12.0008,426,270864,0.0527789,0.04,1,265248,264822,426
50021521,9.59498,8.80015,427,270864,0.0585558,0.02,1,265257,264830,427
50023381,5.119,8.16003,423,270864,0.0357112,0.01,1,265261,264838,423
50026301,8.2238,5.63201,427,270864,0.0631422,0.02,1,265270,264843,427
50029221,8.84476,7.5264,428,270864,0.0206284,0.06,1,265279,264851,428
50032141,6.56895,7.90528,426,270864,0.0121257,0.08,1,265285,264859,426
50034821,10.9138,7.98106,430,270864,0.0104251,0.06,1,265297,264867,430
50037741,10.1828,11.1962,428,270864,0.026085,0.02,1,265307,264879,428
50040661,6.83655,8.63924,426,270864,0.00521701,0.04,1,265313,264887,426
50043581,6.96731,8.12785,425,270864,0.0090434,0.05,1,265320,264895,425
50045221,9.39346,8.02557,427,270864,0.0338087,0.01,1,265330,264903,427
50048141,8.27869,8.80511,426,270864,0.0147617,0.04,1,265338,264912,426
50051061,7.25574,8.16102,425,270864,0.0349523,0.03,1,265345,264920,425
50053981,8.65115,8.0322,426,270864,0.0149905,0,1,265354,264928,426
50056901,8.13023,8.00644,426,270864,0.0109981,0.04,1,265362,264936,426
50059821,7.22605,8.00129,425,270864,0.0341996,0.04,1,265369,264944,425
50062741,7.84521,8.00026,425,270864,0.0388399,0.01,1,265377,264952,425
50065601,8.76904,8.00005,426,270864,0.00776798,0.03,1,265386,264960,426
50067681,27.3538,26.4,427,270864,0.0015536,0.08,1,265418,264991,427
50070601,18.2708,18.88,426,270864,0.00831072,0.05,1,265434,265008,426
50073521,10.0542,10.176,426,270864,0.0416621,0.05,1,265442,265016,426
50076441,9.21083,8.4352,427,270864,0.0483324,0.05,1,265451,265024,427
50079361,7.44217,8.08704,426,270864,0.0256665,0.05,1,265458,265032,426
50082281,7.08843,8.01741,425,270864,0.0691333,0.06,1,265465,265040,425
50084741,10.2177,8.00348,428,270864,0.0618267,0.03,1,265476,265048,428
50086821,14.8435,10.4007,433,270864,0.0203653,0.04,1,265492,265059,433
50089741,9.36871,14.0801,426,270864,0.00407307,0.03,1,265500,265074,426
50092641,8.27374,9.21603,426,270864,0.000814613,0.05,1,265508,265082,426
50095561,10.4547,11.4432,425,270864,0.0161629,0.03,1,265519,265094,425
50098481,10.0909,8.68864,427,270864,0.0192326,0.04,1,265529,265102,427
50100961,7.61819,8.13773,426,270864,0.0278465,0.08,1,265536,265110,426
50103881,6.32364,7.22755,425,270864,0.0615693,0.03,1,265542,265117,425
50105541,8.46473,7.84551,426,270864,0.0843139,0.05,1,265551,265125,426
50108461,8.89295,8.7691,426,270864,0.0808628,0.02,1,265560,265134,426
50110741,8.97859,8.15382,427,270864,0.0401726,0.04,1,265569,265142,427
50113661,9.79572,8.03076,429,270864,0.0400345,0.08,1,265579,265150,429
50116581,8.35914,8.00615,429,270864,0.0240069,0.07,1,265587,265158,429
