#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20437261,0.02,0.0208032,1,169993
20443101,0.05,0.0452173,1,170009
20453281,0.03,0.0276524,1,170049
20463461,0,0.000400226,1,170081
20476561,0,0.00032002,1,170129
20488861,0.02,0.018241,1,170173
20505281,0.01,0.0119507,1,170218
20533781,0.02,0.0192348,1,170309
20542921,0.05,0.0458304,1,170334
20544381,0.04,0.0411661,1,170338
20560601,0.03,0.0294561,1,170389
20603861,0.04,0.0339898,1,170548
20628221,0,0.00242565,1,170638
20647761,0.03,0.0260179,1,170694
20649221,0.02,0.0212036,1,170698
20658981,0.02,0.0215841,1,170725
20684801,0.01,0.00969219,1,170806
20697881,0.01,0.00967352,1,170864
20707441,0,0.00393843,1,170893
20713281,0.01,0.0080703,1,170909
20723461,0.01,0.0116634,1,170943
20734901,0,0.00264422,1,170983
20750501,0.03,0.0260001,1,171042
20782321,0.02,0.0181786,1,171145
20829541,0.03,0.0240471,1,171299
20832461,0.03,0.0297619,1,171307
20836201,0.03,0.0277581,1,171323
20844961,0,8.36965e-05,1,171347
20847221,0.01,0.00960335,1,171360
20857441,0.01,0.00839743,1,171388
20858241,0.02,0.0176795,1,171393
20861161,0.01,0.0135072,1,171401
20864081,0.02,0.0165403,1,171409
20893401,0,0.00360219,1,171524
20897781,0.01,0.00802882,1,171536
20903621,0,0.00199685,1,171552
20905041,0.01,0.00839937,1,171556
20925221,0,0.00217562,1,171617
20926681,0.01,0.00843512,1,171621
20948961,0.03,0.0251935,1,171687
20981801,0.03,0.0240038,1,171809
20991161,0.04,0.0397597,1,171835
21009041,0.03,0.0278565,1,171901
21027141,0.02,0.0163203,1,171966
21028601,0,0.00326405,1,171970
21040041,0.03,0.02984,1,172001
21058341,0.01,0.0155991,1,172059
21061261,0.02,0.019824,1,172067
21074981,0.04,0.0385409,1,172113
21077901,0.03,0.0303416,1,172121
21096201,0,0.0023456,1,172192
21101401,0,0.00416375,1,172208
21115761,0.07,0.0700365,1,172253
21133641,0.04,0.0345654,1,172310
21138021,0.04,0.0396365,1,172322
21176121,0.06,0.0596793,1,172454
21183981,0.02,0.020023,1,172477
21201441,0.01,0.0123761,1,172527
21211441,0.02,0.0161569,1,172561
21247421,0,0.0008736,1,172697
21251801,0,0.00224699,1,172709
21267861,0.01,0.00847513,1,172753
21276961,0.04,0.0407988,1,172797
21283601,0.03,0.0252291,1,172817
21305661,0.04,0.043615,1,172890
21319621,0.02,0.02,1,172928
21325461,0.01,0.00848,1,172944
21334981,0,0.00199947,1,172976
21340601,0.01,0.0115232,1,172991
21348101,0,0.00207946,1,173015
21367221,0.01,0.0117665,1,173090
21373881,0.06,0.0496038,1,173113
21391561,0.04,0.0385538,1,173167
21395941,0.03,0.0339084,1,173179
21397401,0.01,0.0147817,1,173183
21456541,0.01,0.012342,1,174209
21460921,0.02,0.0218587,1,174224
21504721,0.05,0.0449306,1,174374
21541221,0,0.00576697,1,174499
21547061,0.01,0.00916123,1,174519
21582101,0,0.00256011,1,174639
21627361,0.05,0.0401673,1,174794
21628821,0.04,0.0400335,1,174799
21662401,0.01,0.00966683,1,174914
21679921,0,0.0026274,1,174974
21687221,0.01,0.00976724,1,174999
21731021,0.01,0.0129157,1,175149
21748541,0,0.0010279,1,175209
21755841,0,0.00352033,1,175234
21771901,0.04,0.0400799,1,175289
21774821,0,0.00640319,1,175299
21806941,0,0.000152588,1,175409
21808401,0.03,0.0240305,1,175414
21833221,0.04,0.0339021,1,175499
21841981,0.04,0.0368662,1,175529
21860961,0.01,0.00928773,1,175594
21862421,0.01,0.00985755,1,175599
21872641,0.01,0.0124806,1,175634
21897461,0.01,0.00807936,1,175719
21912061,0,0.00198669,1,175769
21920821,0,6.66871e-05,1,175799
21950021,0,0.00280332,1,175899
21960241,0,0.00051306,1,175934
22008421,0.01,0.0131232,1,176099
22021561,0,0.000384826,1,176144
22028861,0.02,0.0166529,1,176169
22033241,0,0.00269322,1,176184
22042001,0.03,0.0292891,1,176214
22056601,0.01,0.0128681,1,176264
22060981,0.01,0.00970294,1,176276
22082121,0.01,0.0120736,1,176337
22096281,0.03,0.0301096,1,176385
22101461,0.04,0.04088,1,176406
22114561,0.01,0.0108448,1,176447
22125601,0.03,0.026375,1,176484
22128921,0.04,0.032531,1,176497
22143481,0.02,0.0167936,1,176546
22148881,0.02,0.0163211,1,176573
22156181,0.03,0.0283188,1,176593
22169681,0.02,0.0219838,1,176636
22183841,0,0.00161049,1,176683
22194861,0,0.00198414,1,176717
22215441,0.02,0.0218863,1,176784
22237301,0.04,0.0341615,1,176854
22251221,0.04,0.0405306,1,176905
22271601,0.04,0.0322112,1,176972
22314041,0,0.000927777,1,177114
22317781,0.03,0.0281674,1,177129
22329461,0.02,0.0160045,1,177161
22338581,0.03,0.027614,1,177195
22355641,0,0.00277834,1,177251
22381641,0.02,0.0193539,1,177335
22387881,0.03,0.0244057,1,177356
22397441,0.02,0.019868,1,177387
22407641,0,0.000483297,1,177426
22418881,0.02,0.0241537,1,177469
22431761,0.02,0.0219987,1,177506
22436141,0.01,0.013616,1,177518
22441541,0,0.00482179,1,177536
22446541,0.01,0.00999171,1,177555
22461321,0.02,0.0160934,1,177603
22488961,0.02,0.0212313,1,177691
22499161,0.03,0.0359762,1,177721
22519561,0.01,0.0120001,1,177791
22522241,0.03,0.02768,1,177801
22580901,0.01,0.00961589,1,178002
22599201,0.03,0.0275995,1,178060
22608561,0.01,0.0101446,1,178091
22611481,0.01,0.0100058,1,178099
22615221,0.04,0.03688,1,178109
22701141,0.02,0.0160038,1,178404
22704061,0.02,0.0198402,1,178412
22733181,0,0.00166472,1,178506
22738561,0.05,0.0521627,1,178521
22745021,0.01,0.00985989,1,178545
22752321,0,0.00263996,1,178565
22754581,0.06,0.0577056,1,178571
22764581,0.01,0.0104804,1,178602
22766041,0.03,0.0260961,1,178606
22778081,0.02,0.0188724,1,178662
22785381,0.02,0.022022,1,178682
22786401,0,0.00440441,1,178685
22825301,0,0.00177542,1,178815
22828841,0,0.0019342,1,178832
22862541,0.02,0.0216686,1,178935
22866481,0.03,0.0299867,1,178946
22881901,0.01,0.00879885,1,178996
22911201,0.02,0.0278529,1,179106
22917041,0.03,0.0264766,1,179122
22934121,0,0.00321873,1,179169
22935581,0,0.000643746,1,179173
22937041,0,0.000128749,1,179177
22939281,0,5.14997e-06,1,179193
22971541,0.01,0.00993298,1,179299
22982961,0,0.00241461,1,179341
22985881,0.01,0.00969658,1,179349
22994201,0.01,0.00992062,1,179372
23007921,0,0.00599821,1,179417
23017701,0.06,0.0501643,1,179448
23028721,0.01,0.00890012,1,179487
23033721,0,0.00039824,1,179510
23040581,0.01,0.00992013,1,179529
23047661,0,0.00399935,1,179551
23059921,0.01,0.0119174,1,179599
23070141,0.01,0.0100057,1,179627
23089041,0,0.00620851,1,179695
23126721,0,0.00202507,1,179818
23131101,0,0.000336201,1,179830
23137521,0,0.00354571,1,179849
23142501,0.03,0.0279737,1,179863
23148741,0.02,0.0168666,1,179883
23164341,0,0.00352364,1,179943
23176821,0.04,0.0339406,1,179984
23187041,0.03,0.0316799,1,180012
23206781,0.06,0.057616,1,180082
23220081,0,0.0139198,1,180128
23259841,0.01,0.00998718,1,180263
23275901,0.01,0.00801614,1,180307
23286241,0.04,0.0344608,1,180340
23297461,0,0.000666098,1,180382
23303701,0,2.13151e-07,1,180405
23320961,0,1.74613e-16,1,180465
23325961,0,0.00192,1,180482
23374641,0,3.07714e-06,1,180645
23381281,0.01,0.00999936,1,180669
23385861,0.02,0.016016,1,180685
23390241,0,0.000768128,1,180697
23450961,0,0.00096,1,180890
23456581,0.03,0.0259203,1,180909
23464901,0,0.00160136,1,180948
23470521,0,0.000322562,1,180963
23485701,0.01,0.00999997,1,181011
23493621,0,6.39998e-07,1,181038
23501301,0.01,0.008384,1,181061
23510881,0.01,0.00992002,1,181095
23528141,0,0.000515199,1,181150
23542901,0.01,0.00960922,1,181199
23548941,0.02,0.0231071,1,181216
23563501,0.01,0.0103481,1,181269
23572261,0.01,0.00965186,1,181293
23575181,0.02,0.0211861,1,181301
23580141,0.02,0.0199379,1,181318
23585121,0,0.0036799,1,181335
23597401,0.02,0.0182024,1,181389
23609081,0.04,0.0380966,1,181421
23644001,0.01,0.00961283,1,181538
23653141,0.04,0.0364806,1,181567
23664581,0.06,0.0512059,1,181602
23666041,0.04,0.0422412,1,181606
23671241,0.06,0.0591396,1,181620
23674561,0.01,0.0161531,1,181634
23684341,0.01,0.00905343,1,181665
23705761,0.02,0.0244024,1,181743
23718241,0.05,0.0484825,1,181777
23725521,0.01,0.0193563,1,181815
23747361,0.03,0.0260179,1,181882
23752361,0.01,0.00855363,1,181900
23765261,0.02,0.0220353,1,181941
23782341,0.01,0.00802192,1,181992
23808721,0.02,0.0192827,1,182085
23818941,0.01,0.0100001,1,182113
23828901,0,0.000679388,1,182158
23836201,0.04,0.035213,1,182178
23863021,0,0.00263932,1,182274
23866761,0.01,0.00834111,1,182286
23874061,0.03,0.0288027,1,182306
23887761,0.01,0.00965049,1,182356
23893601,0.01,0.00999944,1,182372
23899441,0,0.002,1,182388
23902361,0.03,0.02568,1,182396
23916261,0,0.00166718,1,182449
23922101,0,0.00166667,1,182465
23965361,0.01,0.00887083,1,182604
23967841,0.02,0.019271,1,182611
23975141,0.02,0.0200766,1,182631
23983861,0.01,0.010402,1,182662
23989681,0.03,0.0279201,1,182697
24004261,0.03,0.024494,1,182739
24037741,0.03,0.0291206,1,182849
24052101,0,0.00440276,1,182898
24055021,0,0.000176111,1,182906
24063521,0,0.00551937,1,182935
24070821,0.02,0.0211986,1,182955
24094521,0.01,0.00844274,1,183032
24112201,0,0.00631993,1,183082
24138221,0.02,0.0223837,1,183186
24155881,0.04,0.0393652,1,183253
24161721,0.01,0.010879,1,183269
24188341,0.02,0.0222555,1,183348
24193941,0.03,0.0315876,1,183363
24206001,0.02,0.0212071,1,183402
24220361,0,0.00215475,1,183453
24247821,0.04,0.0362867,1,183539
24253021,0.02,0.0184261,1,183579
24261781,0.02,0.0203941,1,183603
24264701,0.01,0.00881577,1,183611
24283681,0.02,0.0218656,1,183663
24302981,0.01,0.0128008,1,183737
24304441,0,0.00256015,1,183741
24324361,0.02,0.0161748,1,183802
24334761,0,0.00535986,1,183832
24340581,0.03,0.0294486,1,183848
24365961,0.02,0.0192774,1,183939
24377641,0.01,0.0124799,1,183971
24384681,0,0.000159519,1,184018
24395101,0.04,0.034,1,184049
24440861,0,0.00396821,1,184193
24444161,0,0.00163175,1,184209
24454381,0.01,0.00999938,1,184237
24469341,0.01,0.0100191,1,184283
24470801,0,0.00200383,1,184287
24477661,0.01,0.00998464,1,184306
24480581,0.01,0.00999939,1,184314
24558781,0.01,0.0104135,1,184596
24657581,0.01,0.00843073,1,184926
24722881,0,0.00195127,1,185133
24752661,0.01,0.0139815,1,185219
24754121,0,0.00279631,1,185223
24773661,0.03,0.0256228,1,185293
24807121,0,0.00224151,1,185420
24840441,0.03,0.02536,1,185525
24844821,0.01,0.0123629,1,185537
24854961,0.02,0.017936,1,185565
24864741,0.02,0.020706,1,185597
24895941,0.02,0.0179994,1,185706
24900321,0.04,0.035984,1,185718
24927761,0,0.00324747,1,185820
24967921,0.02,0.0200089,1,185952
25014321,0,0.00199947,1,186091
25034281,0.05,0.0470383,1,186160
25058401,0.04,0.0360032,1,186260
25061321,0.02,0.0238401,1,186268
25069001,0.01,0.0100546,1,186299
25079221,0.06,0.0544897,1,186327
25082141,0,0.00857959,1,186335
25092361,0,0.000399982,1,186363
25099581,0.02,0.0164301,1,186390
25102501,0.06,0.0566572,1,186398
25119981,0.02,0.0190885,1,186452
25124361,0,0.000792708,1,186464
25131661,0.01,0.0119299,1,186484
25138061,0.01,0.0141478,1,186509
25156561,0.01,0.00960008,1,186573
25159481,0.01,0.009984,1,186581
25164681,0.02,0.01672,1,186595
25178621,0.02,0.0200096,1,186658
25209401,0.02,0.0216183,1,186762
25211061,0,0.000864733,1,186771
25227121,0.02,0.0221067,1,186815
25264101,0,0.000822991,1,186926
25279321,0.02,0.0218246,1,186973
25284901,0,0.000354919,1,186988
25331081,0.02,0.0200742,1,187168
25346061,0.03,0.0316782,1,187215
25347521,0.01,0.0143356,1,187219
25375801,0.03,0.0339283,1,187304
25391401,0.05,0.0489779,1,187347
25425101,0.01,0.011856,1,187459
25476681,0.03,0.0323213,1,187646
25481461,0.04,0.0344807,1,187668
25485841,0.02,0.0204358,1,187680
25489781,0.02,0.0212835,1,187693
25496641,0.03,0.0247876,1,187712
25502481,0.03,0.0264717,1,187728
25516641,0.01,0.00806439,1,187767
25523941,0.02,0.0223642,1,187787
25559061,0.02,0.0227818,1,187902
25566741,0.02,0.0196037,1,187932
25575281,0.02,0.0198454,1,187971
25594401,0.02,0.0219389,1,188045
25609001,0.04,0.0364006,1,188085
25625621,0,0.00239424,1,188144
25637301,0.06,0.0582226,1,188176
25650441,0.03,0.0276001,1,188212
25667001,0,0.00231957,1,188270
25669921,0.02,0.0192928,1,188278
25673861,0,0.000474342,1,188291
25694041,0.03,0.0270557,1,188351
25704441,0.02,0.0164864,1,188402
25705901,0.02,0.0192973,1,188406
25708821,0,0.00237189,1,188414
25721281,0.02,0.0246269,1,188459
25783541,0.02,0.0219334,1,188657
25816181,0.01,0.00960051,1,188766
25823481,0.01,0.00999987,1,188786
25854621,0.02,0.0233453,1,188902
25856901,0.01,0.0137338,1,188913
25862741,0.01,0.00802197,1,188929
25864201,0.03,0.0256044,1,188933
25877081,0.01,0.0120062,1,188976
25888101,0.04,0.0399967,1,189012
25894761,0.05,0.0447053,1,189035
25918481,0,0.000938025,1,189105
25929081,0.01,0.00923198,1,189159
25939301,0,0.00032319,1,189187
25964861,0.01,0.0099616,1,189262
25977761,0.01,0.0123904,1,189312
25983161,0.05,0.0484678,1,189333
26008541,0.02,0.019984,1,189411
26032041,0.03,0.0300864,1,189490
26033501,0.03,0.0300173,1,189494
26043701,0.03,0.0257985,1,189527
26055141,0,0.000294261,1,189558
26061161,0,0.00193289,1,189597
26067001,0,0.00230709,1,189613
26084041,0.03,0.0265728,1,189667
26089881,0.02,0.0200745,1,189683
26100881,0.03,0.0243994,1,189717
26119401,0.01,0.0119732,1,189787
26147701,0.01,0.0101082,1,189879
26191361,0,1.53958e-05,1,190028
26197201,0,2.46332e-08,1,190044
26234001,0.03,0.0298002,1,190153
26272901,0.04,0.039138,1,190293
26279561,0.02,0.0216191,1,190314
26282681,0.01,0.010093,1,190326
26293281,0.01,0.0103389,1,190357
26305761,0.03,0.0339987,1,190401
26321781,0,5.39751e-06,1,190458
26335321,0,0.00878336,1,190501
26348461,0.02,0.0223837,1,190537
26361101,0.01,0.0119811,1,190577
26365481,0.02,0.0192958,1,190589
26372741,0,0.000735955,1,190624
26382941,0.01,0.0107505,1,190661
26390241,0.02,0.0192802,1,190681
26404981,0.03,0.0265614,1,190734
26409361,0.02,0.0200525,1,190746
26434721,0.03,0.0311936,1,190826
26452821,0,0.000326528,1,190897
26454281,0,6.53056e-05,1,190901
26471341,0,6.71744e-05,1,190952
26490921,0.02,0.0161293,1,191008
26548921,0,0.00119181,1,191212
26554741,0,0.000769907,1,191230
26568081,0.03,0.0258534,1,191271
26572461,0.03,0.0299668,1,191283
26586561,0.01,0.0100659,1,191348
26595321,0.01,0.0115846,1,191372
26612781,0.01,0.00998774,1,191420
26618621,0.01,0.00839998,1,191436
26622961,0,0.0026272,1,191451
26650421,0.05,0.0496606,1,191543
26654161,0,0.00206346,1,191561
26701001,0.03,0.0305296,1,192531
26708301,0.02,0.0160098,1,192556
26731661,0,0.000726344,1,192636
26743341,0.03,0.0288256,1,192676
26746261,0.01,0.010753,1,192686
26749181,0.03,0.0244301,1,192696
26768161,0,0.00164128,1,192761
26774001,0.01,0.0122266,1,192781
26828021,0.02,0.0212445,1,193218
26835321,0.01,0.0121796,1,193267
26845541,0,0.00292112,1,193326
26861601,0,0.00261202,1,193405
26870361,0.03,0.0272642,1,193447
26879121,0,0.000398545,1,193489
26930221,0.04,0.0370389,1,193710
26946281,0,0.00013581,1,193776
26947741,0.02,0.0160272,1,193782
26952121,0,0.00172822,1,193800
26969641,0.02,0.0160001,1,193872
26994461,0,0.000346627,1,193974
27068921,0.04,0.0320807,1,194256
27092281,0,0.00422659,1,194336
27109801,0,0.00665786,1,194396
27117101,0.01,0.00833493,1,194421
27121481,0.05,0.0407067,1,194436
27125861,0,0.00352565,1,194451
27131701,0,0.00531764,1,194471
27136081,0.01,0.00964254,1,194486
27152141,0.01,0.0106911,1,194541
27171121,0.03,0.0294349,1,194606
27206161,0,0.00243661,1,194726
27226161,0.02,0.0195847,1,194786
27247821,0.01,0.0080039,1,194851
27251961,0.04,0.041024,1,194863
27259661,0,0.00255336,1,194897
27279421,0.01,0.0096384,1,194961
27282341,0,0.00198554,1,194969
27288981,0.04,0.0408756,1,194993
27291061,0.02,0.020835,1,194999
27292721,0.01,0.0088334,1,195008
27298761,0,0.00583963,1,195025
27298961,0,0.00116793,1,195034
27313321,0.04,0.0453729,1,195078
27333281,0.04,0.0444146,1,195146
27339321,0.01,0.0147214,1,195163
27345561,0.02,0.0199536,1,195183
27354081,0.01,0.011998,1,195210
27357201,0,9.59836e-05,1,195223
27358661,0.01,0.0080192,1,195227
27372181,0.04,0.0378881,1,195266
27380081,0.03,0.0264591,1,195294
27387781,0.02,0.0195294,1,195321
27407541,0.01,0.0134403,1,195386
27412741,0,0.0025003,1,195405
27438341,0.01,0.0100082,1,195495
27442901,0.05,0.0436,1,195509
27449761,0.03,0.0319372,1,195528
27517361,0,0.0039968,1,195748
27526741,0.03,0.0301784,1,195778
27546281,0,0.00404749,1,195841
27586421,0.02,0.0165912,1,195988
27602661,0.01,0.00993767,1,196042
27611421,0,0.003856,1,196066
27627001,0.02,0.02,1,196121
27646121,0.03,0.0298401,1,196176
27652561,0.04,0.0389599,1,196200
27660261,0,0.000816573,1,196226
27663181,0.03,0.0272327,1,196234
27681061,0,0.000193463,1,196292
27717041,0.01,0.00887807,1,196427
27743901,0,0.00225643,1,196507
27790261,0,0.00614394,1,196654
27803781,0.01,0.0115882,1,196707
27815641,0.02,0.019264,1,196741
27817101,0.02,0.0198528,1,196745
27819381,0,0.00399411,1,196751
27824161,0.01,0.0138944,1,196771
27826241,0.03,0.0293558,1,196785
27831441,0.04,0.032175,1,196801
27845801,0.04,0.0397568,1,196853
27857881,0.05,0.0539534,1,196892
27878661,0.01,0.0101958,1,196957
27886361,0.02,0.0223136,1,196978
27902821,0.02,0.0192129,1,197042
27917421,0.03,0.0259999,1,197082
27924721,0.03,0.0298451,1,197102
27932021,0.04,0.0411232,1,197122
27940241,0,0.00039323,1,197158
27966021,0.01,0.0100198,1,197248
27972681,0.02,0.01992,1,197268
27974341,0.03,0.0295968,1,197287
27985581,0.02,0.0198547,1,197322
27989961,0.02,0.0222388,1,197334
27995801,0.05,0.0495716,1,197350
28000181,0.03,0.0301566,1,197362
28004561,0.03,0.0300013,1,197374
28011781,0.02,0.0214496,1,197394
28025921,0.03,0.0240694,1,197456
28039261,0.03,0.028004,1,197493
28045101,0.01,0.0100288,1,197509
28060681,0,0.000109265,1,197555
28063601,0,0.00160437,1,197563
28091861,0.02,0.0197601,1,197663
28099981,0.01,0.0101107,1,197688
28141181,0.02,0.0223999,1,197829
28154261,0.03,0.02632,1,197883
28157181,0,0.0010528,1,197891
28172381,0.01,0.00916738,1,197940
28175301,0.02,0.0195667,1,197948
28214181,0.01,0.0111642,1,198068
28223941,0,0.00358465,1,198095
28226641,0.03,0.0241434,1,198107
28231641,0.01,0.00816663,1,198125
28233101,0.02,0.0176333,1,198129
28238301,0.01,0.0107802,1,198166
28252021,0.02,0.023186,1,198213
28253481,0.01,0.0126372,1,198217
28256401,0.01,0.0133055,1,198225
28274301,0.03,0.029936,1,198276
28281761,0.01,0.0120006,1,198304
28292581,0,0.00168021,1,198343
28313181,0.03,0.0324285,1,198402
28366841,0.04,0.0354469,1,198594
28400541,0.01,0.00885105,1,198704
28407601,0.04,0.0362396,1,198725
28411981,0.04,0.0399699,1,198737
28460021,0.02,0.0170402,1,198889
28468341,0.01,0.0100216,1,198918
28513681,0.03,0.0314918,1,199077
28531381,0.04,0.0420742,1,199135
28570481,0.01,0.0100543,1,199265
28596881,0.01,0.00840758,1,199346
28618961,0.01,0.00849603,1,199414
28636621,0.03,0.0264795,1,199484
28648681,0,0.00279744,1,199529
28674481,0.02,0.0199997,1,199613
28687781,0.01,0.0126079,1,199657
28706941,0,0.00401577,1,199721
28741041,0.03,0.0283813,1,199827
28752481,0.03,0.0259245,1,199858
28767041,0.02,0.0193765,1,199921
