#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15011601,0.81,0.812005,2,145086
15013061,0.8,0.802401,2,145090
15014521,0.81,0.80848,2,145094
15015521,0.84,0.833696,2,145101
15016981,0.85,0.846739,2,145105
15018441,0.85,0.849348,2,145109
15019901,0.88,0.87387,2,145113
15021361,0.89,0.886774,2,145117
15022801,0.91,0.905355,2,145127
15024261,0.94,0.933071,2,145131
15024881,0.89,0.898614,2,145140
15026341,0.91,0.907723,2,145144
15027801,0.92,0.917545,2,145148
15029261,0.92,0.919509,2,145152
15030081,0.92,0.919902,2,145157
15031541,0.93,0.92798,2,145161
15033001,0.94,0.937596,2,145165
15034461,0.92,0.923519,2,145169
15035921,0.91,0.912704,2,145173
15037361,0.91,0.910541,2,145177
15038821,0.94,0.934108,2,145181
15039441,0.87,0.882822,2,145192
15040901,0.86,0.864564,2,145196
15042361,0.86,0.860913,2,145200
15043601,0.85,0.852183,2,145209
15045061,0.82,0.826436,2,145213
15045681,0.77,0.781287,2,145223
15047141,0.77,0.772257,2,145227
15048601,0.76,0.762451,2,145231
15048801,0.75,0.75249,2,145237
15050261,0.77,0.766498,2,145241
15051721,0.78,0.7773,2,145245
15053181,0.8,0.79546,2,145249
15054641,0.81,0.807092,2,145253
15056101,0.79,0.793418,2,145257
15057561,0.8,0.798684,2,145261
15059021,0.79,0.791737,2,145265
15060481,0.81,0.806347,2,145269
15061941,0.82,0.817269,2,145273
15063401,0.83,0.827454,2,145277
15064861,0.79,0.797491,2,145281
15066321,0.77,0.775498,2,145285
15067781,0.77,0.7711,2,145289
15069241,0.72,0.73022,2,145293
15070701,0.75,0.746044,2,145297
15072161,0.78,0.773209,2,145301
15073621,0.79,0.786642,2,145305
15073761,0.79,0.789328,2,145308
15075221,0.79,0.789866,2,145312
15075841,0.8,0.797973,2,145322
15077301,0.81,0.807595,2,145326
15077921,0.84,0.833519,2,145337
15079381,0.84,0.838704,2,145341
15080841,0.83,0.831741,2,145345
15082301,0.82,0.822348,2,145349
15083761,0.8,0.80447,2,145353
15085221,0.82,0.816894,2,145357
15086681,0.82,0.819379,2,145361
15088141,0.84,0.835876,2,145365
15088321,0.84,0.839175,2,145369
15089781,0.85,0.847835,2,145373
15090401,0.87,0.865567,2,145375
15091861,0.87,0.869113,2,145379
15092481,0.82,0.829823,2,145389
15093941,0.82,0.821965,2,145393
15094561,0.84,0.836393,2,145395
15096021,0.85,0.847279,2,145399
15097481,0.85,0.849456,2,145403
15097681,0.86,0.857891,2,145404
15099141,0.85,0.851578,2,145408
15100601,0.86,0.858316,2,145412
15100801,0.84,0.843663,2,145420
15102261,0.86,0.856733,2,145424
15103721,0.85,0.851347,2,145428
15105181,0.84,0.842269,2,145432
15106001,0.85,0.848454,2,145439
15107461,0.89,0.881691,2,145443
15108921,0.89,0.888338,2,145447
15109121,0.86,0.865668,2,145450
15110581,0.87,0.869134,2,145454
15111201,0.82,0.829827,2,145458
15112661,0.83,0.829965,2,145462
15113281,0.83,0.829993,2,145467
15114741,0.8,0.805999,2,145471
15116201,0.84,0.8332,2,145475
15117441,0.84,0.83864,2,145478
15118901,0.87,0.863728,2,145482
15119521,0.85,0.852746,2,145489
15120981,0.84,0.842549,2,145493
15122441,0.87,0.86451,2,145497
15122641,0.88,0.876902,2,145500
15124101,0.91,0.90338,2,145504
15124721,0.92,0.916676,2,145510
15126181,0.95,0.943335,2,145514
15127641,0.92,0.924667,2,145518
15129101,0.89,0.896933,2,145522
15130561,0.93,0.923387,2,145526
15130961,0.95,0.944677,2,145530
15137621,0.94,0.94,2,145548
15139081,0.94,0.94,2,145552
15140541,0.92,0.924,2,145556
15142001,0.91,0.9128,2,145560
15143461,0.91,0.91056,2,145564
15144921,0.94,0.934112,2,145568
15147601,0.93,0.93,2,145583
15149061,0.95,0.946,2,145587
15150521,0.95,0.9492,2,145591
15151981,0.95,0.94984,2,145595
15161121,0.95,0.95,2,145636
15162581,0.95,0.95,2,145640
15164041,0.95,0.95,2,145644
15165501,0.95,0.95,2,145648
15166961,0.93,0.934,2,145652
15168421,0.93,0.9308,2,145656
15169441,0.94,0.93816,2,145663
15171521,0.93,0.93,2,145672
15172981,0.91,0.914,2,145676
15174441,0.91,0.9108,2,145680
15174641,0.93,0.92616,2,145684
15176101,0.92,0.921232,2,145688
15176721,0.94,0.936246,2,145694
15178181,0.95,0.947249,2,145698
15217701,0.94,0.94,2,145837
15222481,0.93,0.93,2,145866
15225401,0.95,0.95,2,145874
15502241,0.92,0.92,2,146900
15503701,0.9,0.904,2,146904
15504321,0.88,0.8848,2,146910
15505781,0.88,0.88096,2,146914
15506401,0.89,0.888192,2,146926
15507861,0.94,0.929638,2,146930
15595221,0.95,0.95,2,147270
15595841,0.92,0.926,2,147272
15597301,0.92,0.9212,2,147276
15598961,0.95,0.95,2,147286
15603341,0.95,0.95,2,147298
15604161,0.93,0.934,2,147300
15605621,0.92,0.9228,2,147304
15607081,0.94,0.93656,2,147308
15608541,0.95,0.947312,2,147312
15612281,0.95,0.95,2,147322
15612481,0.94,0.942,2,147327
15613941,0.95,0.9484,2,147331
15615401,0.93,0.93368,2,147335
15616861,0.93,0.930736,2,147339
15636401,0.94,0.94,2,147409
15637861,0.94,0.94,2,147413
15642641,0.94,0.94,2,147438
15644101,0.92,0.924,2,147442
15645561,0.89,0.8968,2,147446
15646801,0.9,0.89936,2,147451
15648261,0.92,0.915872,2,147455
15648881,0.89,0.895174,2,147464
15650341,0.93,0.923035,2,147468
15651801,0.92,0.920607,2,147472
15653261,0.95,0.944121,2,147476
15671761,0.95,0.95,2,147552
15674881,0.95,0.95,2,147566
15677801,0.95,0.95,2,147574
15678001,0.93,0.934,2,147575
15679461,0.93,0.9308,2,147579
15680081,0.91,0.91416,2,147583
15681541,0.93,0.926832,2,147587
15682161,0.94,0.937366,2,147598
15685081,0.93,0.93,2,147606
15686541,0.93,0.93,2,147610
15689461,0.95,0.95,2,147618
15690921,0.94,0.942,2,147622
15691521,0.89,0.9004,2,147629
15692981,0.91,0.90808,2,147633
15694441,0.91,0.909616,2,147637
15695901,0.87,0.877923,2,147641
15697361,0.88,0.879585,2,147645
15698801,0.92,0.911917,2,147654
15700261,0.92,0.918383,2,147658
15700881,0.94,0.935677,2,147663
15702341,0.93,0.931135,2,147667
15703801,0.9,0.906227,2,147671
15705041,0.89,0.893245,2,147682
15706501,0.93,0.922649,2,147686
15707121,0.95,0.94453,2,147690
15711281,0.95,0.95,2,147707
15712741,0.92,0.926,2,147711
15714201,0.93,0.9292,2,147715
15715661,0.93,0.92984,2,147719
15717121,0.93,0.929968,2,147723
15718581,0.93,0.929994,2,147727
15720041,0.89,0.897999,2,147731
15721501,0.87,0.8756,2,147735
15722721,0.88,0.87912,2,147738
15724181,0.89,0.887824,2,147742
15725641,0.86,0.865565,2,147746
15727101,0.84,0.845113,2,147750
15727921,0.75,0.769023,2,147760
15729381,0.73,0.737805,2,147764
15765181,0.22,0.22363,1,147892
15778061,0.11,0.11707,1,147936
15778881,0.05,0.063414,1,147945
15783881,0,0.00490146,1,147966
15788241,0,0.000359212,1,147981
15795321,0.01,0.0103937,1,148009
15804061,0.03,0.026,1,148039
15831301,0.01,0.00998466,1,148138
15831921,0,0.00199693,1,148142
15863121,0.03,0.0278402,1,148255
15864581,0.03,0.029568,1,148259
15905461,0.02,0.0196742,1,148371
15906921,0.02,0.0199348,1,148375
15913881,0.03,0.0292672,1,148399
15921181,0.02,0.0219998,1,148419
15927601,0,0.00392077,1,148446
15931761,0.02,0.0206143,1,148461
15937801,0.02,0.0200002,1,148488
15954861,0,6.83069e-05,1,148549
15957141,0.01,0.00960273,1,148559
15987121,0,0.002,1,148670
15998121,0.04,0.0352002,1,148704
16001041,0.04,0.039808,1,148712
16008101,0.06,0.0603519,1,148734
16022701,0,0.00400008,1,148774
16030001,0.01,0.00992128,1,148794
16041801,0.03,0.0292481,1,148828
16061761,0.05,0.0539508,1,148892
16074241,0.02,0.0184339,1,148938
16077781,0.01,0.0119875,1,148955
16093601,0.01,0.0123904,1,149006
16110641,0,0.00403346,1,149087
16127081,0.01,0.00808503,1,149136
16133321,0.04,0.0371994,1,149153
16137061,0.01,0.0108576,1,149171
16141441,0.02,0.0212069,1,149183
16153121,0.03,0.0264787,1,149215
16169181,0.03,0.0288039,1,149259
16194481,0.02,0.0218084,1,149328
16204261,0.04,0.0419807,1,149370
16207181,0.01,0.0144792,1,149378
16231501,0.01,0.00960563,1,149478
16237521,0.01,0.0136454,1,149504
16245441,0.02,0.0233762,1,149533
16258741,0.01,0.00961821,1,149574
16265601,0.02,0.0179359,1,149593
16283501,0.02,0.0195933,1,149652
16299521,0.01,0.0137862,1,149696
16314121,0.03,0.0299713,1,149736
16322881,0.03,0.03,1,149760
16351921,0.01,0.00853365,1,149869
16353381,0.01,0.00970673,1,149873
16354841,0.01,0.00994135,1,149877
16374181,0.05,0.0439937,1,149961
16377301,0.01,0.0134719,1,149970
16380421,0.02,0.0167478,1,149982
16383341,0.01,0.0134699,1,149990
16387281,0.01,0.0113078,1,150001
16407881,0.01,0.010479,1,150061
16425381,0,0.0012736,1,150120
16429921,0,0.00166604,1,150135
16443061,0.03,0.0299997,1,150171
16469041,0.04,0.0406556,1,150258
16489621,0.01,0.00917765,1,150333
16492321,0.01,0.00996711,1,150344
16505641,0.03,0.0299669,1,150394
16510421,0.03,0.0275679,1,150407
16512501,0.01,0.0123027,1,150421
16544741,0.04,0.0419935,1,150520
16561421,0.01,0.0151195,1,150577
16576021,0.03,0.028368,1,150617
16584781,0.03,0.0260114,1,150641
16590621,0.03,0.0299296,1,150657
16598201,0.03,0.029575,1,150692
16599661,0.03,0.029915,1,150696
16630641,0.01,0.00838718,1,150801
16639181,0.01,0.00833291,1,150841
16642081,0.01,0.00993332,1,150849
16654381,0.01,0.00965123,1,150892
16671901,0.03,0.0263569,1,150940
16681401,0,0.00191013,1,150982
16694541,0.01,0.0102099,1,151018
16721181,0,0.00245301,1,151096
16727361,0,0.00207438,1,151121
16733201,0.02,0.0176673,1,151137
16748201,0.01,0.00840093,1,151181
16776661,0.03,0.0260018,1,151302
16777281,0.02,0.0212004,1,151309
16778741,0.03,0.0282401,1,151313
16784581,0.01,0.00970918,1,151329
16799181,0.03,0.0302087,1,151369
16813481,0.02,0.0200005,1,151418
16826821,0,0.000400046,1,151462
16833861,0.05,0.0475905,1,151484
16845541,0.01,0.0100998,1,151516
16878581,0.05,0.0494159,1,151618
16888361,0,0.00449508,1,151657
16895221,0.01,0.00963357,1,151677
16897301,0.02,0.0195853,1,151687
16920621,0.01,0.00888702,1,151781
16926421,0.03,0.0240142,1,151797
16935181,0.01,0.0100035,1,151821
16941601,0.02,0.0160672,1,151839
16947221,0.03,0.0299699,1,151861
16957001,0,0.00330432,1,151895
16958661,0.01,0.00973217,1,151900
16961581,0.06,0.0531893,1,151908
16963041,0.05,0.0506379,1,151912
16986121,0.02,0.0236863,1,151983
17019201,0,0.000194794,1,152092
17030001,0.01,0.00814049,1,152139
17036041,0,7.94049e-05,1,152162
17042481,0.02,0.0242944,1,152192
17105321,0.05,0.046399,1,152392
17109701,0.02,0.0243712,1,152404
17118461,0.04,0.0427996,1,152428
17134221,0.01,0.0104352,1,152473
17173321,0.02,0.0160339,1,152612
17183741,0,0.000649769,1,152660
17194961,0,0.00600392,1,152691
17213261,0.04,0.0399836,1,152749
17234901,0.05,0.0503584,1,152826
17245121,0.05,0.0484,1,152854
17249501,0.02,0.0224672,1,152866
17279821,0.03,0.0256769,1,152959
17288961,0,0.000399689,1,152990
17295201,0.02,0.0178048,1,153019
17298321,0,0.000782439,1,153030
17328081,0.02,0.021853,1,153136
17346161,0.05,0.0459198,1,153198
17352201,0.03,0.0293651,1,153217
17408561,0.02,0.0179457,1,153391
17410021,0.02,0.0195891,1,153395
17422081,0.04,0.0343374,1,153443
17427701,0.03,0.0355109,1,153462
17436021,0.02,0.0192151,1,153511
17438941,0.02,0.0215686,1,153519
17444341,0.03,0.0288345,1,153534
17451641,0,0.00194203,1,153554
17482821,0.01,0.00980638,1,153653
17488661,0.01,0.00993569,1,153669
17491581,0,0.00199743,1,153677
17505081,0.01,0.0105229,1,153728
17520701,0.04,0.0404,1,153776
17529461,0.01,0.0104499,1,153800
17541141,0.04,0.03976,1,153832
17549901,0.03,0.0323686,1,153856
17554581,0.01,0.00971579,1,153876
17571861,0.02,0.0198683,1,153958
17583281,0.02,0.0180496,1,153993
17594721,0.01,0.0118474,1,154029
17625541,0.03,0.0268787,1,154121
17630921,0.02,0.021995,1,154145
17651521,0.01,0.00844856,1,154214
17654441,0,0.00193794,1,154222
17669041,0.02,0.0166464,1,154262
17674601,0.04,0.0395146,1,154277
17680001,0.04,0.0415992,1,154292
17693941,0.04,0.0407953,1,154343
17700401,0.02,0.0192259,1,154385
17714341,0,0.00200497,1,154433
17720181,0,0.00192321,1,154449
17723101,0.01,0.00967693,1,154457
17725141,0.01,0.00998708,1,154463
17732441,0.02,0.02184,1,154483
17738041,0.04,0.0416989,1,154498
17746981,0.02,0.0212424,1,154532
17751761,0.01,0.00969799,1,154545
17771321,0.03,0.0298246,1,154609
17780881,0.01,0.00877197,1,154642
17785461,0.03,0.030414,1,154657
17806881,0.03,0.0259977,1,154716
17819361,0,0.0029536,1,154764
17836421,0.01,0.0116053,1,154836
17842241,0.01,0.0161701,1,154857
17863461,0.04,0.0342403,1,154920
17884881,0,8.68148e-05,1,154987
17886341,0.01,0.00801736,1,154991
17901321,0.02,0.0198438,1,155042
17905681,0,0.00591975,1,155059
17950221,0.03,0.0260258,1,155192
18000121,0.02,0.0211866,1,155374
18006981,0.02,0.0202436,1,155393
18017201,0,0.00592,1,155421
18018001,0.02,0.017184,1,155429
18030301,0.04,0.0349914,1,155472
18040681,0.04,0.0378112,1,155508
18073581,0.01,0.00838771,1,155605
18077701,0.05,0.0451871,1,155617
18089761,0.03,0.0240712,1,155676
18106001,0,8.04881e-05,1,155732
18127201,0,0.00438669,1,155793
18132201,0.02,0.019975,1,155807
18135521,0,0.00163196,1,155828
18161341,0.03,0.0262684,1,155910
18169221,0.02,0.0219358,1,155940
18172141,0.01,0.0104774,1,155948
18179441,0.02,0.0180514,1,155968
18180901,0.04,0.0356103,1,155972
18215601,0.01,0.0154436,1,156100
18224361,0.01,0.0100003,1,156124
18227281,0,0.00200001,1,156132
18235361,0,0.00208128,1,156160
18240561,0.01,0.00960333,1,156180
18254301,0.01,0.0139383,1,156218
18260141,0.03,0.0260063,1,156234
18272401,0.04,0.0360773,1,156284
18273861,0.04,0.0392155,1,156288
18286961,0.02,0.0203603,1,156330
18307341,0.03,0.0302423,1,156398
18346241,0.01,0.0120021,1,156516
18353101,0,1.61281e-05,1,156553
18374521,0.01,0.0102579,1,156625
18377441,0,0.00521032,1,156633
18404281,0.03,0.0279305,1,156724
18406961,0.04,0.0379172,1,156731
18409881,0.03,0.0335167,1,156739
18424461,0.01,0.0101408,1,156787
18428801,0,0.00200113,1,156801
18440461,0.04,0.0382345,1,156838
18449221,0.03,0.0293349,1,156862
18460421,0.01,0.0101282,1,156898
18480801,0.01,0.00808216,1,156982
18482261,0,0.00161643,1,156986
18486641,0.02,0.0160129,1,156998
18512001,0.04,0.0378368,1,157080
18526561,0.01,0.00842068,1,157133
18533221,0.03,0.0292869,1,157152
18555061,0.01,0.0106272,1,157225
18573381,0.04,0.0375943,1,157280
18583161,0.01,0.0108124,1,157312
18587541,0.01,0.0100065,1,157324
18591881,0.03,0.0260001,1,157340
18594581,0.03,0.02984,1,157347
18606261,0.02,0.019995,1,157379
18610801,0.03,0.0314944,1,157410
18621201,0.04,0.0356039,1,157449
18635761,0.02,0.0164141,1,157491
18645121,0,0.00423803,1,157519
18658441,0.03,0.0277905,1,157571
18667201,0,0.000452339,1,157595
18696081,0.01,0.00964543,1,157694
18703381,0.04,0.0396959,1,157714
18738121,0.04,0.0326109,1,157818
18752661,0.01,0.00999988,1,157879
18754741,0.03,0.0292,1,157889
18763901,0.01,0.0135668,1,157919
18789061,0.02,0.0208293,1,158002
18793641,0.03,0.0303693,1,158015
18801761,0.02,0.0198496,1,158045
18827121,0.01,0.0166336,1,158129
18832321,0.02,0.0164106,1,158143
18857521,0.03,0.0278534,1,158224
18861901,0.03,0.0299828,1,158236
18866281,0.02,0.0216799,1,158248
18906161,0.01,0.0113543,1,158396
18913461,0.01,0.0100004,1,158416
18934261,0,0.000480118,1,158490
18941561,0.01,0.00966415,1,158510
18944481,0.03,0.0291866,1,158518
18967941,0.01,0.0147836,1,158592
18984401,0.02,0.0161637,1,158647
18986241,0,0.00384655,1,158654
18992281,0.03,0.0289292,1,158671
19042401,0.03,0.0273587,1,158847
19045321,0.03,0.0298944,1,158855
19062381,0.01,0.00841587,1,158917
19079841,0.04,0.0372348,1,158972
19089201,0,0.00200444,1,159002
19095861,0.02,0.0195974,1,159020
19113561,0.02,0.0167998,1,159083
19116481,0.03,0.026272,1,159091
19122321,0.02,0.02193,1,159107
19134961,0.03,0.029209,1,159147
19151601,0.02,0.016338,1,159211
19161821,0,9.59531e-05,1,159239
19168241,0.01,0.00992003,1,159263
19184881,0.02,0.0209409,1,159316
19186961,0.02,0.0248376,1,159340
19200101,0.03,0.0303851,1,159376
19211101,0.02,0.0168482,1,159409
19240841,0.03,0.0298267,1,159508
19250001,0,0.00257421,1,159539
19258761,0.03,0.0299906,1,159563
19292221,0.01,0.012051,1,159669
19301361,0.03,0.0311349,1,159706
19307821,0,0.000547563,1,159728
19313661,0,0.00192088,1,159744
19318421,0.03,0.0272671,1,159774
19334661,0.02,0.0223991,1,159824
19365841,0.02,0.0282944,1,159912
19384581,0.02,0.022001,1,159987
19403081,0,0.00631055,1,160041
19411601,0.01,0.0140676,1,160066
19428481,0.04,0.033927,1,160126
19432401,0.03,0.0297114,1,160141
19434481,0,0.00598846,1,160152
19500421,0.01,0.0108128,1,160375
19504801,0,0.000406502,1,160387
19509161,0.02,0.0160033,1,160408
19533281,0.02,0.0238368,1,160474
19542641,0.03,0.0260038,1,160504
19544101,0.03,0.0292008,1,160508
19548881,0,0.00228672,1,160537
19575301,0,0.000345648,1,160614
19578221,0,1.38259e-05,1,160622
19579041,0.01,0.00800277,1,160637
19604861,0.02,0.0163872,1,160722
19609621,0,0.00201022,1,160740
19616921,0.01,0.0104454,1,160760
19645601,0.04,0.0387713,1,160854
19666821,0,0.00039311,1,160921
19685341,0,9.63791e-05,1,160985
19701801,0.02,0.0160354,1,161036
19713621,0.01,0.010304,1,161086
19714241,0.02,0.0180608,1,161095
19732981,0,0.000735339,1,161153
19737361,0,0.00192588,1,161165
19741281,0.03,0.0256154,1,161176
19748581,0.01,0.0096978,1,161196
19756681,0.02,0.01992,1,161223
19759601,0.02,0.0167968,1,161231
19765001,0.01,0.0100749,1,161254
19772901,0.03,0.0288032,1,161278
19790581,0,0.00407579,1,161341
19797881,0.03,0.0259853,1,161361
19805181,0.01,0.0123347,1,161381
19814501,0,0.00033603,1,161409
19817621,0.03,0.0272027,1,161418
19842581,0.02,0.0161572,1,161505
19853401,0.01,0.00992806,1,161553
19856321,0.03,0.0259971,1,161561
19873381,0,1.02506e-07,1,161618
19882101,0,0.00192,1,161645
19906861,0,2.04472e-10,1,161727
19929521,0,3.2768e-11,1,161798
19938281,0,2.09715e-15,1,161822
19947041,0,1.34218e-19,1,161846
19957001,0.01,0.00999987,1,161897
19967221,0,0.00359744,1,161925
19973061,0,6.97559e-05,1,161941
19991721,0,1.14288e-14,1,162023
19996101,0,9.14303e-17,1,162035
20014641,0,7.7439e-05,1,162086
20017561,0.01,0.0080031,1,162094
20030201,0,1.23699e-07,1,162131
20030401,0,2.47399e-08,1,162135
20037481,0,0.00192,1,162161
20051421,0,4.09993e-08,1,162203
20053701,0,1.63997e-09,1,162213
20058081,0,1.31198e-11,1,162225
20084501,0.01,0.0100019,1,162324
20094681,0,6.40024e-07,1,162352
20101981,0,6.40002e-05,1,162372
20103201,0.01,0.0080128,1,162377
20112981,0,0.00160443,1,162421
20135901,0,0.000320103,1,162498
20162701,0.01,0.00833865,1,162573
20166641,0.01,0.00974134,1,162590
20173721,0.03,0.0282655,1,162613
20178101,0.03,0.0264661,1,162625
20195761,0.03,0.0243495,1,162680
20201601,0.02,0.016551,1,162696
20215541,0.01,0.00966673,1,162760
20234241,0,0.00194237,1,162814
20247561,0.01,0.00838697,1,162871
20262541,0.01,0.00967694,1,162920
20279421,0.03,0.0243882,1,162973
20300181,0.02,0.0183067,1,163031
20303301,0.01,0.00878645,1,163043
20310161,0.01,0.0113106,1,163070
20321821,0,0.00247125,1,163102
20335561,0.01,0.00971164,1,163140
20345541,0.05,0.0520654,1,163195
20375681,0,0.00265022,1,163296
20382961,0.03,0.0244635,1,163324
20391281,0.02,0.0163241,1,163352
20399401,0,0.00273,1,163377
20423121,0.01,0.00852533,1,163451
20426041,0.03,0.025941,1,163459
20439181,0.01,0.0112668,1,163495
20446821,0.03,0.0278612,1,163523
20471581,0.03,0.0264743,1,163615
20488421,0.01,0.00865551,1,163666
20505481,0.02,0.0183078,1,163723
20511301,0,0.00328266,1,163752
20519421,0,0.00033557,1,163776
20542081,0.02,0.0202586,1,163848
20549361,0.01,0.0115265,1,163880
20575361,0.03,0.0304773,1,163951
20578901,0.02,0.0216838,1,163969
20586201,0.01,0.0113093,1,163989
20596421,0,0.00167746,1,164017
20601581,0.01,0.0112667,1,164050
20620561,0.02,0.0186556,1,164102
20677081,0,0.00273646,1,164291
20686241,0.01,0.0136357,1,164332
20687701,0,0.00272714,1,164336
20694561,0.03,0.0264329,1,164355
20698501,0.02,0.0162115,1,164366
20721381,0.01,0.00833547,1,164436
20728041,0.06,0.0630555,1,164457
20742201,0.02,0.0179369,1,164514
20775881,0.02,0.0161767,1,164629
20807501,0.05,0.0456134,1,164721
20813941,0.04,0.0340242,1,164752
20820181,0,0.00153306,1,164778
20821641,0.02,0.0163066,1,164782
20826021,0.01,0.0103705,1,164794
20842241,0.02,0.0167981,1,164844
20845161,0,0.000671923,1,164852
20849541,0,0.000645375,1,164864
20889661,0.02,0.016352,1,165001
20911921,0.03,0.0256935,1,165081
20920681,0.02,0.0219844,1,165105
20931901,0.01,0.00966426,1,165139
20940401,0.01,0.0137632,1,165168
20947061,0.02,0.018846,1,165191
20959141,0.01,0.00912274,1,165236
20985561,0.04,0.041474,1,165314
20990741,0.01,0.0104344,1,165343
21005301,0.01,0.0125773,1,165390
21010501,0.02,0.0214601,1,165404
21025681,0.03,0.028,1,165463
21031521,0.02,0.0160448,1,165479
21041081,0,0.000569037,1,165505
21056261,0.02,0.0209439,1,165552
21066241,0.04,0.0383552,1,165591
21067701,0.04,0.039671,1,165595
21099521,0.01,0.0099995,1,165705
21103901,0.01,0.01,1,165717
21119281,0,0.00837632,1,165770
21138421,0.03,0.0292679,1,165835
21193181,0.01,0.0096,1,166005
21201661,0,0.00583948,1,166044
21206861,0,9.34317e-06,1,166058
21224741,0.05,0.050682,1,166130
21240801,0,7.56427e-05,1,166174
21246641,0.03,0.0240001,1,166190
21249561,0.03,0.02976,1,166198
21253861,0.03,0.0283981,1,166210
21265301,0.04,0.0399999,1,166253
21285281,0.03,0.029996,1,166323
21295881,0.05,0.0448647,1,166358
21316061,0.03,0.0260206,1,166425
21329781,0.04,0.0363936,1,166463
21353301,0.02,0.0219295,1,166559
21384341,0.02,0.0181538,1,166644
21391761,0.02,0.016037,1,166674
21413401,0.03,0.0277567,1,166753
21421721,0.01,0.0100114,1,166776
21451041,0.01,0.0080256,1,166875
21476841,0.03,0.0319878,1,166949
21522921,0,0.000386561,1,167107
21538421,0.04,0.0399992,1,167157
21570641,0,0.00957236,1,167276
21576261,0,0.000335316,1,167291
21587501,0.01,0.0103808,1,167322
21607461,0.03,0.0254112,1,167386
21615161,0.07,0.0664922,1,167433
21624121,0.01,0.00800444,1,167464
21642861,0,0.00192013,1,167515
21677141,0.03,0.030048,1,167625
21702721,0,0.00239977,1,167715
21715221,0.03,0.0282291,1,167753
21718141,0.03,0.0299292,1,167761
21722521,0.06,0.0555994,1,167773
21735201,0.01,0.0103999,1,167814
21738081,0.02,0.019616,1,167839
21743081,0.02,0.0203194,1,167855
21744321,0.01,0.0120639,1,167865
21745781,0.01,0.0104128,1,167869
21776181,0,0.00224091,1,167961
21794241,0.03,0.0300001,1,168012
21853141,0.01,0.01,1,168210
21883061,0.03,0.0320369,1,168327
21884521,0.02,0.0224074,1,168331
21890761,0.04,0.036884,1,168348
21895541,0,0.0018166,1,168370
21898461,0,7.26641e-05,1,168378
21899921,0.01,0.00801453,1,168382
21920361,0.01,0.00807681,1,168438
21926201,0.01,0.00807692,1,168454
21988341,0.02,0.0192916,1,168662
21999341,0.03,0.0296766,1,168698
22004321,0.02,0.0193755,1,168724
22011601,0.04,0.037728,1,168749
22013061,0.01,0.0155456,1,168753
22026581,0,0.00280038,1,168802
22049261,0,0.00204806,1,168868
22067761,0.03,0.03248,1,168919
22072341,0.02,0.020788,1,168939
22095221,0.01,0.00973268,1,169020
22120181,0.02,0.021841,1,169103
22127041,0.02,0.024327,1,169122
22164901,0.01,0.0145408,1,169256
22176341,0,0.00182088,1,169291
22183201,0,0.00608524,1,169315
22191961,0,0.00199719,1,169339
22199261,0.05,0.0451974,1,169359
22228561,0,0.00134476,1,169466
22277221,0.02,0.0214443,1,169627
22310521,0.02,0.019859,1,169735
22319441,0,0.00681549,1,169765
22342741,0.01,0.0123665,1,169852
22351481,0.03,0.0279688,1,169879
22367081,0.01,0.0105386,1,169934
22385621,0.01,0.0100404,1,169990
22386001,0.03,0.0260081,1,169993
22387461,0.03,0.0292016,1,169997
22396221,0.03,0.027207,1,170021
22401601,0.03,0.0378967,1,170042
22419501,0.01,0.0100294,1,170104
22429281,0,0.00168,1,170131
22437801,0.01,0.00996149,1,170166
22460281,0.01,0.00961895,1,170232
22469001,0.01,0.0100102,1,170268
22474821,0.01,0.0123424,1,170289
22476281,0,0.00246848,1,170293
22477741,0,0.000493696,1,170297
22486261,0.03,0.0299781,1,170323
22499581,0.01,0.00886195,1,170377
22548681,0.03,0.0280191,1,170530
22599621,0.02,0.0197395,1,170697
22606901,0.02,0.0216153,1,170724
22629781,0.02,0.018473,1,170808
22643121,0.01,0.00999998,1,170850
22661601,0.03,0.024419,1,170903
22663061,0.03,0.0288838,1,170907
22673681,0,0.00600338,1,170947
22678041,0,0.00804803,1,170959
22703421,0.02,0.0203469,1,171048
22721301,0.02,0.0233659,1,171099
22730661,0.01,0.0117686,1,171129
22734201,0.03,0.0314541,1,171148
22739401,0.01,0.00958633,1,171165
22743781,0.03,0.0259967,1,171177
22748761,0.02,0.0200736,1,171194
22761441,0.01,0.0183052,1,171247
22787661,0.04,0.0447066,1,171325
22797441,0,7.78842e-05,1,171352
22810121,0,0.00678159,1,171395
22830921,0.02,0.0194714,1,171473
22833841,0.02,0.0199789,1,171481
22866281,0.03,0.0298246,1,171585
22869401,0,0.000558597,1,171601
22890401,0,0.00393541,1,171675
22894981,0.01,0.0127423,1,171693
22930181,0.01,0.0154313,1,171797
22945941,0.01,0.0108217,1,171864
22948861,0,0.000432869,1,171872
22959901,0.01,0.00992051,1,171904
22968621,0.04,0.0411982,1,171933
22970081,0.05,0.0482396,1,171937
22994401,0.03,0.030416,1,172014
23006701,0.01,0.00993615,1,172052
23021441,0,0.00397441,1,172114
23028721,0.05,0.048415,1,172134
23038501,0.01,0.0083452,1,172163
23047441,0.04,0.0403492,1,172194
23053481,0.03,0.0263425,1,172215
23085721,0.02,0.019264,1,172329
23094481,0.03,0.0299686,1,172353
23102361,0.03,0.0306062,1,172377
