#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
71913921,0.01,0.00999997,1,364569
71953681,0.01,0.01,1,364690
71958061,0,8e-05,1,364702
71965361,0.01,0.00998403,1,364722
71974041,0,0.00168,1,364749
72007521,0,6.4e-05,1,364893
72031441,0,8.3886e-17,1,364961
72034361,0,3.35544e-18,1,364969
72037481,0,2.68435e-20,1,364980
72047461,0.01,0.008,1,365010
72050161,0,0.00192,1,365020
72061401,0,9.83039e-10,1,365063
72062861,0,1.96608e-10,1,365067
72075121,0,1.00663e-16,1,365101
72099941,0,1.54624e-05,1,365169
72108621,0,9.89593e-10,1,365193
72114641,0,3.1667e-13,1,365219
72119841,0.01,0.008064,1,365233
72126081,0,1.53805e-05,1,365252
72136301,0,1.9687e-10,1,365280
72138981,0,7.8748e-12,1,365330
72168361,0,4.096e-09,1,365415
72207861,0,8.39193e-17,1,365542
72221781,0,0.001984,1,365583
72245681,0,1.02393e-09,1,365651
72272521,0,6.14408e-07,1,365776
72313721,0,3.072e-06,1,365900
72316641,0,1.2288e-07,1,365908
72318101,0,2.4576e-08,1,365912
72345521,0.01,0.00801598,1,365999
72350721,0,0.00199683,1,366013
72374241,0.01,0.00961344,1,366082
72397121,0,9.21599e-09,1,366145
72397521,0,1.8432e-09,1,366184
72398981,0,3.6864e-10,1,366188
72401681,0.01,0.008,1,366201
72404801,0.01,0.009984,1,366213
72416481,0.01,0.01,1,366245
72424361,0,1.6e-05,1,366271
72474501,0,0.00192001,1,366426
72481981,0,1.2288e-07,1,366448
72496141,0,3.19488e-06,1,366492
72497601,0,6.38976e-07,1,366496
72519001,0,4.18759e-18,1,366557
72520461,0,8.37517e-19,1,366561
72533981,0.01,0.0115968,1,366643
72546681,0,7.69288e-05,1,366678
72551061,0,6.1543e-07,1,366690
72558941,0,3.93875e-11,1,366717
72570161,0,6.4e-05,1,366754
72573081,0,2.56e-06,1,366762
72586601,0,5.24288e-14,1,366803
72596821,0,6.71088e-19,1,366831
72599741,0,2.68435e-20,1,366839
72610541,0,6.87193e-26,1,366873
72668561,0.01,0.0099968,1,367091
72671481,0.01,0.00999987,1,367099
72675861,0,7.9999e-05,1,367111
72677321,0,1.59998e-05,1,367115
72702661,0,0.000384,1,367194
72708481,0.01,0.00800061,1,367211
72723281,0,5.17079e-07,1,367252
72728461,0,8.27326e-10,1,367275
72732841,0,6.61861e-12,1,367287
72738681,0,1.05898e-14,1,367303
72742181,0.01,0.00992,1,367315
72749481,0,0.000335974,1,367335
72750941,0.01,0.00806719,1,367339
72755281,0,7.69075e-05,1,367354
72769021,0,1.59949e-05,1,367392
72797301,0,0.00160258,1,367515
72806261,0,0.00199938,1,367544
72810401,0,1.5995e-05,1,367555
72817701,0,0.000320005,1,367575
72849121,0,5.45259e-14,1,367677
72859281,0,0.0019968,1,367712
72866581,0,6.38976e-07,1,367732
72880941,0,6.54311e-14,1,367771
72891541,0.01,0.008,1,367804
72914001,0.01,0.0099968,1,367870
72925841,0.01,0.00800013,1,367934
72932921,0.01,0.0131205,1,367969
72969941,0,7.936e-05,1,368079
72982441,0,8.12646e-12,1,368123
72988281,0.01,0.008384,1,368139
72992401,0,0.00198707,1,368150
73056481,0,0.0019968,1,368363
73061461,0,0.000387195,1,368401
73076061,0,3.96487e-11,1,368441
73089201,0,6.4e-05,1,368477
73099741,0,1.53602e-05,1,368506
73104101,0,0.000384025,1,368528
73118481,0,1.5872e-05,1,368578
73133021,0,1.62529e-12,1,368618
73141541,0,1.04019e-16,1,368641
73144461,0,4.16075e-18,1,368649
73145921,0,8.32149e-19,1,368653
73155481,0,1.536e-05,1,368686
73164241,0,9.83039e-10,1,368710
73205401,0,6.81574e-12,1,368874
73236181,0,2.85872e-27,1,368967
73243461,0,1.3312e-05,1,368992
73247201,0,1.06496e-07,1,369004
73248661,0,2.12992e-08,1,369008
73253441,0,1.28e-05,1,369022
73259681,0.01,0.008,1,369043
73269901,0,1.59744e-05,1,369071
73280501,0,4.08944e-11,1,369100
73290481,0,5.23449e-16,1,369131
73322081,0,6.29145e-14,1,369264
73354341,0,0.00199936,1,369364
73373041,0,1.37623e-12,1,369428
73374501,0,2.75247e-13,1,369432
73375961,0,5.50493e-14,1,369436
73380341,0,4.40395e-16,1,369448
73394881,0,9.01928e-24,1,369488
73407381,0,4.61787e-30,1,369529
73416721,0,5.91087e-35,1,369560
73421101,0,4.72869e-37,1,369572
73481621,0,2.4576e-08,1,369787
73490781,0,3.14573e-13,1,369816
73496621,0,0.000128,1,369832
73498881,0,5.12e-06,1,369846
73509101,0,6.5536e-11,1,369874
73531121,0,4.29496e-22,1,369945
73536961,0,6.87193e-25,1,369961
73542361,0,1.09951e-27,1,369976
73543821,0,2.19902e-28,1,369980
73552761,0,2.81474e-33,1,370012
73562981,0,3.60287e-38,1,370040
73574181,0,0.0035968,1,370089
73578561,0,2.87744e-05,1,370101
73617441,0,7.74349e-05,1,370243
73642401,0,0.00167999,1,370318
73661381,0,2.56016e-06,1,370370
73673841,0,1.3108e-12,1,370416
73678221,0,1.04864e-14,1,370428
73685881,0.01,0.0096,1,370451
73698361,0,7.99999e-05,1,370493
73699601,0,1.6e-05,1,370505
73702521,0,6.39999e-07,1,370513
73722901,0,0.000384127,1,370589
73724361,0,7.68254e-05,1,370593
73724561,0,1.53651e-05,1,370596
73734761,0,7.86691e-12,1,370639
73737681,0,3.14677e-13,1,370647
73750781,0.01,0.008,1,370683
73760761,0,1.59949e-05,1,370713
73772001,0,0.0003968,1,370751
73785141,0.01,0.008,1,370787
73797361,0,6.39795e-07,1,370823
73805481,0.01,0.00992,1,370849
73805681,0,0.001984,1,370852
73824001,0,2.04801e-08,1,370911
73879521,0,0.00199936,1,371115
73880981,0,0.000399872,1,371119
73932561,0.01,0.00800003,1,371270
73942961,0,2.04801e-08,1,371303
73947961,0,3.27681e-11,1,371330
73956721,0,2.09716e-15,1,371354
73981061,0,3.96361e-11,1,371440
74011221,0,1.024e-09,1,371546
74029701,0,9.83039e-10,1,371608
74052801,0.01,0.00992309,1,371679
74057781,0,1.58769e-05,1,371693
74071941,0,5.12001e-07,1,371732
74086721,0,2.048e-08,1,371785
74123921,0,2.02937e-17,1,371920
74173841,0,1.67772e-17,1,372081
74189261,0,0.000399365,1,372127
74203801,0.01,0.008,1,372171
74221701,0,6.19518e-07,1,372234
74242281,0,5.24296e-14,1,372316
74252881,0,0.00032,1,372345
74290541,0,1.024e-07,1,372468
74295321,0.01,0.00992,1,372485
74337121,0,2.09715e-15,1,372617
74340661,0,1.67772e-17,1,372632
74354821,0.01,0.008,1,372680
74364161,0,3.19488e-06,1,372724
74388081,0,1.59998e-05,1,372798
74392461,0,1.27998e-07,1,372810
74396821,0,2.04797e-10,1,372832
74425521,0,7.936e-05,1,372924
74426981,0,1.5872e-05,1,372928
74454041,0,1.024e-07,1,373006
74461921,0.01,0.008,1,373032
74470661,0.01,0.00967731,1,373063
74473361,0,0.00198709,1,373073
74490001,0.02,0.0160128,1,373127
74494161,0,8.96205e-05,1,373156
74497081,0,3.58482e-06,1,373164
74498541,0,7.16964e-07,1,373168
74520161,0,2.34934e-17,1,373232
74537441,0,3.072e-06,1,373297
74570741,0,1.01581e-09,1,373401
74585681,0,2.08037e-17,1,373442
74596101,0,0.00032,1,373476
74603781,0.01,0.00998658,1,373501
74609601,0,0.00199998,1,373525
74611061,0,0.000399996,1,373529
74622081,0,0.001984,1,373576
74630621,0,1.5487e-05,1,373605
74640801,0,6.46144e-05,1,373640
74653941,0,3.30826e-11,1,373676
74669921,0.01,0.00992,1,373734
74672001,0,0.0019968,1,373740
74679701,0,1.27795e-07,1,373763
74684081,0,1.02236e-09,1,373775
74695321,0,2.61724e-15,1,373825
74707001,0,6.70014e-21,1,373857
74712841,0.01,0.0096,1,373873
74737981,0,1.0879e-09,1,373945
74745221,0,0.00064,1,373975
74746681,0,0.000128,1,373979
74754161,0,1.6384e-09,1,374014
74777041,0.01,0.00800064,1,374087
74778501,0,0.00160013,1,374091
74790361,0,7.68008e-05,1,374134
74795761,0,1.22881e-07,1,374152
74821141,0.01,0.008,1,374250
74838661,0,3.2768e-11,1,374298
74877921,0.01,0.008,1,374411
74885201,0,1.024e-07,1,374445
74897681,0.01,0.008,1,374484
74918301,0,4.50576e-08,1,374552
74926601,0,1.28e-05,1,374584
74945781,0,2.03164e-10,1,374642
74952181,0.01,0.0096,1,374680
74961761,0,2.4576e-08,1,374715
75003781,0,3.20733e-06,1,374830
75026661,0,5.12e-07,1,374913
75051621,0,0.00199936,1,374994
75060341,0.01,0.00960003,1,375036
75067641,0,0.00193587,1,375056
75069101,0,0.000387174,1,375060
75079281,0.01,0.009984,1,375088
75088001,0,2.5559e-08,1,375140
75101141,0.01,0.00992,1,375176
75128801,0,1.536e-05,1,375252
75141461,0,7.86431e-12,1,375289
75143121,0,3.14573e-13,1,375304
75165621,0,9.83039e-10,1,375375
75171421,0.01,0.00992,1,375391
75177661,0,1.59744e-05,1,375414
75185761,0.01,0.008,1,375448
75200981,0,1.6384e-10,1,375501
75220081,0,6.14406e-07,1,375574
75234881,0,4.09601e-09,1,375619
75242961,0,2.62145e-13,1,375643
75258981,0,0.000387195,1,375687
75275621,0,3.1719e-13,1,375744
75286021,0,6.4e-05,1,375776
75317221,0,0.001616,1,375881
75317841,0,0.000323199,1,375889
75334081,0,2.64764e-13,1,375945
75364241,0,1.1105e-28,1,376052
75375921,0,2.84288e-34,1,376084
75388381,0.01,0.0100025,1,376118
75417061,0,5.24497e-14,1,376213
75431021,0.01,0.00999741,1,376251
75433701,0,0.000399897,1,376258
75439521,0.01,0.0100096,1,376291
75470961,0,3.9374e-11,1,376398
75549141,0,2.048e-08,1,376648
75552261,0.01,0.0096,1,376662
75553721,0.01,0.00992,1,376666
75570561,0.01,0.008,1,376722
75583881,0,8.192e-10,1,376769
75610501,0.01,0.0096,1,376861
75626321,0,0.000396805,1,376918
75636081,0.01,0.00800001,1,376951
75658761,0,7.68051e-05,1,377017
75669381,0,1.96621e-10,1,377048
75695801,0,9.83039e-10,1,377133
75705561,0,7.7312e-05,1,377176
75718241,0.01,0.0099841,1,377217
75732181,0.01,0.00960012,1,377268
75759841,0,2.048e-08,1,377363
75777941,0,2.53952e-08,1,377413
75811221,0,1.9661e-10,1,377517
75821421,0,2.51661e-15,1,377553
75835561,0.01,0.00992,1,377604
75853861,0.01,0.00832,1,377669
75866761,0,8.51968e-10,1,377708
75870501,0,0.00032,1,377718
75874881,0,2.56e-06,1,377730
75893381,0,2.03162e-10,1,377803
75901701,0,1.30023e-14,1,377831
75927701,0,3.19999e-06,1,377904
75945181,0,2.62143e-15,1,377965
75957881,0,1.34217e-21,1,378006
75978461,0,9.83039e-10,1,378075
76008401,0,1.5872e-05,1,378175
76015061,0,1.01581e-09,1,378206
76026721,0.01,0.008,1,378244
76034621,0,0.000323072,1,378268
76055201,0,0.00199999,1,378329
76074761,0,3.27679e-13,1,378396
76096801,0,8.19252e-10,1,378474
76120721,0,2.04797e-10,1,378554
76127801,0,6.55351e-14,1,378576
76150881,0,1.31072e-12,1,378657
76162121,0,0.0016,1,378697
76172341,0,2.048e-08,1,378725
76181681,0,1.28e-05,1,378751
76188541,0,6.40041e-05,1,378773
76200221,0.01,0.009984,1,378805
76209561,0,1.27795e-07,1,378847
76224321,0,2.61724e-15,1,378889
76242201,0,8.57617e-26,1,378953
76261341,0,0.000384025,1,379016
76268621,0,1.22888e-07,1,379048
76281941,0,1.25837e-14,1,379096
76291701,0,0.000399872,1,379123
76296701,0,6.39795e-07,1,379146
76301081,0,5.11836e-09,1,379158
76312761,0,1.3103e-14,1,379190
76314221,0,2.6206e-15,1,379194
76321521,0,8.38591e-19,1,379214
76324441,0,3.35436e-20,1,379222
76331841,0,2.14679e-24,1,379257
76339141,0,6.86973e-28,1,379277
76350561,0.01,0.008,1,379311
76366581,0,0.000397312,1,379365
76386161,0,6.50955e-14,1,379430
76390921,0,6.4e-05,1,379449
76406101,0,0.000384,1,379508
76415041,0,0.000320001,1,379540
76420881,0,5.12001e-07,1,379556
76428361,0,7.68e-05,1,379579
76437321,0,9.8304e-10,1,379610
76443161,0,1.57286e-12,1,379626
76449161,0.01,0.00992,1,379644
76452081,0.01,0.0099968,1,379652
76464341,0,0.0004,1,379695
76479521,0.01,0.008,1,379737
76489721,0,0.000335995,1,379772
76535281,0.01,0.0080128,1,379932
76542341,0,3.07282e-06,1,379955
76545041,0,1.22913e-07,1,379962
76550041,0,1.9666e-10,1,379990
76564601,0,2.58048e-06,1,380030
76594341,0.01,0.0096,1,380123
76599541,0,3.072e-06,1,380146
76614141,0.01,0.00999692,1,380186
76620341,0,0.000399999,1,380205
76639481,0,1.31072e-14,1,380277
76663821,0,0.002,1,380362
76669661,0,3.19999e-06,1,380378
76678581,0,8.19198e-12,1,380412
76704581,0,1.96608e-10,1,380487
76716021,0.01,0.0096,1,380529
76729121,0,4.9152e-09,1,380579
76740801,0,1.25829e-14,1,380611
76749301,0,8.05305e-19,1,380637
76767821,0,6.59706e-28,1,380701
76776761,0,8.44423e-33,1,380735
76778221,0,1.68885e-33,1,380739
76793401,0,3.45875e-41,1,380795
76811701,0,2.56016e-06,1,380854
76821681,0,0.0016768,1,380888
76826061,0,1.34144e-05,1,380900
76841661,0,2.74727e-13,1,380945
76850821,0,3.5165e-18,1,380970
76853741,0,1.4066e-19,1,380978
76881441,0,1.47493e-33,1,381076
76887001,0.01,0.00992,1,381093
76894901,0,1.26976e-07,1,381117
76899901,0,2.03161e-10,1,381133
76902181,0.01,0.0096,1,381139
76906761,0,7.936e-05,1,381163
76935701,0,3.32859e-20,1,381265
76941281,0,5.32575e-23,1,381282
76948561,0,7.68e-05,1,381307
76951481,0,3.072e-06,1,381315
76956061,0,0.0016,1,381331
76969781,0,0.0016,1,381374
76982901,0,0.000386561,1,381413
76988741,0,6.18497e-07,1,381429
76989121,0.01,0.00800012,1,381445
77005761,0,1.27173e-07,1,381501
77049861,0,0.000128,1,381639
77055061,0,2.048e-07,1,381661
77064441,0,2.62144e-12,1,381694
77065901,0,5.24288e-13,1,381698
77079821,0,2.56e-06,1,381740
77089181,0,0.00039936,1,381773
77096481,0,1.27795e-07,1,381793
77127861,0,1.28e-05,1,381902
77134721,0,1.6384e-10,1,381933
77161601,0,0.0016,1,382007
77168221,0,5.12e-07,1,382030
77174241,0,1.6384e-10,1,382049
77196521,0,4.29496e-23,1,382135
77213761,0,1.75921e-31,1,382186
77217301,0,1.40737e-33,1,382198
77222301,0,2.25179e-36,1,382219
77225621,0,1.80143e-38,1,382228
77244341,0,2.95147e-48,1,382279
77260981,0,4.83568e-58,1,382339
77262441,0,9.67136e-59,1,382343
77273061,0,2.47587e-64,1,382390
77292221,0,4.096e-09,1,382444
77297381,0,6.5536e-12,1,382461
77319221,0,8.58992e-24,1,382542
77335461,0,3.51843e-32,1,382597
77341301,0,5.62948e-35,1,382613
77358741,0,4.61167e-44,1,382671
77377281,0,3.77788e-53,1,382722
77395561,0,6.18967e-63,1,382792
77405141,0,1.58455e-68,1,382829
77434041,0,0.00166402,1,382909
77441341,0,0.00160053,1,382929
77455461,0,1.024e-07,1,382992
77460661,0.01,0.00832,1,383010
77470041,0,6.41065e-05,1,383042
77477301,0,4.10281e-09,1,383067
77507321,0,0.00160051,1,383154
77520561,0,0.000320103,1,383192
77537001,0.01,0.008,1,383270
77541381,0,6.4e-05,1,383282
77554481,0,0.000320102,1,383318
77568821,0,0.0019201,1,383359
77581721,0,0.0016,1,383409
77586501,0,2.56e-06,1,383431
77601701,0.01,0.00800256,1,383475
77608561,0,1.53608e-05,1,383496
77611041,0,0.00160061,1,383514
77620621,0.01,0.00800002,1,383540
77627681,0,6.4512e-05,1,383559
77630801,0,5.16096e-07,1,383572
77683641,0,1.53641e-05,1,383752
77706561,0.01,0.00800256,1,383815
77719621,0,1.23044e-07,1,383872
77722541,0.01,0.00800001,1,383880
77737921,0.01,0.00832051,1,383926
77749161,0.01,0.00800257,1,383965
77762881,0,2.56082e-06,1,384012
77768721,0,0.000320004,1,384028
77778941,0,1.53641e-05,1,384056
77780401,0.01,0.00800307,1,384060
77787841,0.01,0.0080001,1,384095
77799081,0.01,0.0099328,1,384141
77806381,0.01,0.00999998,1,384161
77810101,0,0.0004,1,384173
77816961,0,1.28e-07,1,384192
77825921,0,0.0019968,1,384222
77836721,0,0.00160001,1,384255
77847761,0,8.19202e-10,1,384296
77857941,0,2.09716e-15,1,384336
77873541,0,0.000399872,1,384382
77891021,0,0.000399974,1,384430
77894341,0,3.19979e-06,1,384441
77897881,0,2.55983e-08,1,384453
77929281,0,3.1959e-06,1,384574
77943841,0,3.19488e-06,1,384614
77949681,0,0.000320005,1,384630
77973381,0.01,0.0080128,1,384718
77985061,0,2.05128e-08,1,384750
78008541,0,1.28e-05,1,384830
78023101,0,1.31072e-12,1,384870
78039941,0,0.0016,1,384924
78051801,0,2.56082e-06,1,384968
78066781,0,1.04891e-14,1,385029
78092981,0,1.28e-05,1,385110
78097361,0.01,0.0080001,1,385122
78102961,0,2.56003e-06,1,385144
78123141,0,1.28246e-05,1,385212
78139601,0.01,0.00800051,1,385264
78141061,0.01,0.0096001,1,385268
78179741,0,6.65846e-05,1,385383
78217801,0,0.00199936,1,385519
78226101,0,2.55918e-08,1,385549
78248981,0,0.000384635,1,385622
78256261,0,0.000320005,1,385654
78266041,0,0.000399361,1,385684
78307021,0,1.5872e-05,1,385814
78308481,0,3.1744e-06,1,385818
78336761,0.03,0.02592,1,385919
78341141,0,0.00212736,1,385931
78348821,0,0.0019995,1,385955
78356721,0,1.27968e-07,1,385980
78389801,0,1.62529e-12,1,386096
78402901,0,6.4e-05,1,386134
78409761,0.01,0.00806402,1,386153
78411221,0.01,0.0096128,1,386157
78434741,0,8.192e-10,1,386238
78438681,0,6.5536e-12,1,386255
78444081,0,1.04858e-14,1,386274
78467801,0,4.09049e-11,1,386357
78473641,0,6.54479e-14,1,386373
78494021,0,2.14459e-24,1,386431
78499621,0,6.8627e-28,1,386457
78512941,0,1.40548e-35,1,386498
78515861,0,5.62192e-37,1,386506
78523541,0,0.00160307,1,386539
78538341,0,1.53846e-05,1,386586
78542721,0,1.23077e-07,1,386598
78544181,0,2.46154e-08,1,386602
78557321,0,1.26031e-14,1,386638
78567221,0,6.45276e-21,1,386672
78573681,0,2.06488e-24,1,386701
78579701,0,6.60763e-28,1,386732
78589061,0,0.0016,1,386758
78602581,0.01,0.00800256,1,386800
78614661,0,6.38977e-07,1,386835
78621301,0.01,0.0096,1,386860
78638781,0,1.02367e-09,1,386916
78678721,0.01,0.0080001,1,387052
78687481,0,3.07201e-06,1,387076
78706801,0,7.68205e-05,1,387145
78708261,0,1.53641e-05,1,387149
78728001,0.01,0.00807744,1,387215
78737581,0,1.03391e-07,1,387248
78766901,0.01,0.0112,1,387340
78789781,0,0.0003968,1,387424
78794781,0.03,0.0240006,1,387450
78810841,0,5.40673e-09,1,387494
78849681,0,1.2288e-07,1,387624
78852601,0,4.9152e-09,1,387632
78866741,0,2.048e-07,1,387679
78889201,0,1.28e-05,1,387753
78897961,0,8.192e-10,1,387777
78908341,0,3.19488e-06,1,387813
78914181,0,5.11181e-09,1,387829
78933941,0,2.04734e-10,1,387912
78948301,0,1.024e-07,1,387951
78963881,0,2.09715e-15,1,387998
78969081,0,3.35544e-18,1,388012
78977401,0.01,0.00992051,1,388039
78987381,0,0.0004,1,388081
79011541,0,3.95842e-11,1,388157
79048121,0,1.06258e-30,1,388290
79049581,0,2.12516e-31,1,388294
79063941,0,4.35232e-39,1,388347
79080001,0,0.000399995,1,388391
79087301,0,1.27998e-07,1,388411
79098981,0,3.27676e-13,1,388443
79112601,0,3.3554e-20,1,388485
79112801,0.01,0.008,1,388488
79114261,0,0.0016,1,388492
79123621,0,4.096e-09,1,388528
79129861,0,2.62144e-13,1,388549
79143821,0,0.0004,1,388598
79155241,0,7.68002e-05,1,388630
79162741,0,4.91521e-09,1,388660
79182701,0,1.61061e-19,1,388732
79193101,0,4.12317e-25,1,388778
79201621,0,2.63883e-29,1,388801
79213061,0.01,0.0096,1,388836
79226161,0,0.00200512,1,388872
79236381,0.01,0.00960003,1,388900
79250501,0.01,0.009984,1,388952
79281921,0,5.25336e-14,1,389050
79300221,0,6.4e-05,1,389117
79301681,0,1.28e-05,1,389121
79329341,0,0.00198412,1,389225
79339961,0,0.000320005,1,389259
79353101,0,1.63842e-10,1,389295
79355541,0,6.5537e-12,1,389302
79372181,0,5.36879e-21,1,389348
79377381,0,0.0016,1,389366
79391141,0,0.00032,1,389411
79401521,0,1.02564e-07,1,389458
79408821,0,3.28204e-11,1,389478
79419601,0.01,0.008,1,389512
79432501,0,4.9152e-09,1,389553
79435621,0,3.93216e-11,1,389566
79461201,0,0.00198451,1,389663
79469121,0,0.00199693,1,389692
79478281,0,2.55607e-08,1,389719
79485581,0,8.17941e-12,1,389739
79538161,0.01,0.00999741,1,389908
79546921,0.01,0.01,1,389932
79587461,0,1.26976e-07,1,390078
79594741,0.01,0.0099968,1,390112
79619501,0,3.27679e-13,1,390183
79648821,0,0.0016,1,390272
79659841,0.01,0.008,1,390317
79686881,0,0.00224064,1,390399
79698741,0,2.29441e-10,1,390439
79713521,0,3.09756e-06,1,390496
79720581,0.01,0.0096,1,390526
79724321,0,0.0019968,1,390541
79743881,0,0.00192,1,390601
79756561,0,9.83039e-10,1,390636
79759681,0.01,0.008,1,390650
79766981,0,0.00199936,1,390670
79797961,0,1.04893e-14,1,390772
79812941,0.01,0.009984,1,390816
79825621,0,6.39998e-07,1,390865
79855361,0.01,0.008,1,390969
79868681,0,6.35699e-07,1,391015
79884301,0,1.5999e-05,1,391068
79909461,0,6.39992e-07,1,391137
79920261,0,0.0016,1,391169
79932761,0,1.6384e-10,1,391221
79938601,0,2.62144e-13,1,391237
79944801,0,8.3886e-17,1,391254
79950641,0,1.34218e-19,1,391270
79973721,0,2.56e-06,1,391359
79992441,0,7.8644e-12,1,391427
79997221,0,1.2583e-14,1,391443
80003061,0,2.01328e-17,1,391459
80018241,0,1.64928e-26,1,391513
80049861,0,2.048e-08,1,391601
80093521,0.01,0.008,1,391754
80110581,0,3.2768e-11,1,391808
80123501,0,3.35544e-18,1,391865
80156341,0,1.22882e-07,1,391967
80170101,0,1.25831e-14,1,392010
80183241,0,6.44252e-21,1,392046
80190461,0,7.68e-05,1,392079
80202521,0,1.28e-05,1,392118
80221441,0,3.27684e-11,1,392179
80232881,0.01,0.00800002,1,392213
80254961,0.01,0.00998463,1,392304
80262261,0.01,0.01,1,392324
80271021,0.01,0.01,1,392348
80281361,0.01,0.00992013,1,392383
80294461,0,1.23896e-07,1,392427
80300701,0.01,0.008384,1,392444
80304641,0,6.7072e-05,1,392455
80310681,0.01,0.00800002,1,392475
80318581,0,0.000399872,1,392506
80328161,0,0.000320005,1,392542
80338381,0,4.09606e-09,1,392570
80350621,0.01,0.0096,1,392605
80362261,0,4.9152e-09,1,392646
80393261,0,2.06158e-24,1,392762
80406401,0,1.05553e-30,1,392798
80411981,0,1.68885e-33,1,392813
80434241,0.01,0.00800307,1,392889
80435701,0.01,0.00960061,1,392893
80465641,0,3.25062e-13,1,392995
80487681,0,0.00160051,1,393067
80516421,0.01,0.008,1,393176
80525181,0,3.072e-06,1,393200
80560901,0,4.9152e-09,1,393317
80581701,0,1.1264e-06,1,393377
80583161,0,2.2528e-07,1,393381
80596281,0,4.61373e-15,1,393429
80614561,0,3.1744e-06,1,393479
80616021,0,6.3488e-07,1,393483
80627041,0,1.28e-05,1,393529
80629961,0,5.12e-07,1,393537
80639121,0,6.5536e-12,1,393588
80647881,0,4.1943e-16,1,393612
80667441,0,6.87193e-26,1,393668
80682041,0,0.0019328,1,393708
80707981,0.01,0.008,1,393797
80728561,0,1.28248e-05,1,393869
80737081,0,8.2079e-10,1,393892
80748521,0,1.2288e-07,1,393924
80765781,0,6.144e-07,1,394008
80803441,0,1.07376e-21,1,394122
80820961,0,4.096e-08,1,394170
80850641,0,6.15219e-07,1,394270
80873321,0,6.144e-07,1,394340
80883741,0,1.02402e-07,1,394373
80904521,0,2.048e-08,1,394469
80923061,0,1.67772e-17,1,394525
80934481,0.01,0.0099968,1,394559
80946121,0.01,0.009936,1,394591
80981481,0,7.73128e-05,1,394702
80999161,0.01,0.0080769,1,394763
81008101,0,1.59754e-05,1,394797
81030361,0,3.21536e-06,1,394879
81041181,0,6.41229e-05,1,394919
81051781,0,0.000384,1,394959
81070761,0,0.000399364,1,395011
81082381,0,1.02237e-09,1,395043
81089641,0,3.27159e-13,1,395065
81098581,0.01,0.00968192,1,395097
81106701,0,5.73964e-06,1,395124
81144561,0.01,0.0099968,1,395245
81146021,0.01,0.00999936,1,395249
81149961,0,7.99949e-05,1,395260
81159521,0,1.02393e-09,1,395306
81197381,0,0.000320001,1,395430
81203841,0,1.024e-07,1,395453
81206761,0,4.09601e-09,1,395461
81225081,0,6.39795e-07,1,395516
81229461,0,5.11836e-09,1,395528
81248981,0,5.3248e-07,1,395600
81250441,0,1.06496e-07,1,395604
81276641,0,3.21536e-06,1,395677
81280581,0,0.00160001,1,395695
81304101,0,6.144e-07,1,395791
81337381,0,2.06158e-24,1,395894
81354421,0,1.68885e-33,1,395947
81370021,0,6.4e-05,1,395994
81373141,0,5.12e-07,1,396013
81382721,0,1.59744e-05,1,396046
81391481,0,1.02236e-09,1,396070
81395401,0,8.17889e-12,1,396084
81420561,0,4.28809e-25,1,396168
81422021,0,8.57617e-26,1,396172
81431381,0,0.000384,1,396212
81444701,0,3.93216e-11,1,396256
81458001,0.01,0.0099968,1,396299
81491301,0,8.38591e-19,1,396402
81497141,0,1.34175e-21,1,396418
81509381,0,0.000399876,1,396466
81522081,0,0.0016001,1,396504
81528321,0,5.12033e-07,1,396525
81541461,0,2.62161e-13,1,396561
81575321,0,5.07904e-09,1,396684
81582181,0,3.25058e-13,1,396714
81616081,0,6.4e-05,1,396818
81634001,0.01,0.00800063,1,396869
81643761,0,2.04816e-08,1,396915
81655201,0,5.24329e-14,1,396950
81673741,0,1.5872e-05,1,397001
81693881,0,5.20093e-16,1,397079
81744021,0.01,0.00800051,1,397243
81752541,0.02,0.0160159,1,397272
81772501,0,1.536e-05,1,397344
81777081,0,0.000640025,1,397359
81805361,0,6.5536e-12,1,397438
81818061,0,6.41229e-05,1,397491
81841361,0,1.68094e-17,1,397567
81851961,0.01,0.00967936,1,397617
81860281,0,7.99795e-05,1,397644
81873421,0,0.00032002,1,397680
81879261,0.01,0.00960051,1,397696
81890461,0,2.45773e-08,1,397729
81894801,0,0.0016,1,397741
81903541,0.01,0.00992053,1,397775
81917681,0,0.00160064,1,397823
81935801,0,1.31124e-12,1,397874
81937261,0,2.62249e-13,1,397878
81959281,0,2.45763e-08,1,397959
81966581,0,7.8644e-12,1,397979
81973641,0.01,0.0096,1,398003
81978001,0.01,0.00800307,1,398027
81982161,0,7.68049e-05,1,398046
81983621,0,1.5361e-05,1,398050
81989861,0.01,0.0096,1,398067
82025041,0,5.11998e-09,1,398176
82030881,0,0.0016,1,398192
82038121,0.01,0.0099201,1,398231
82041041,0,0.0019968,1,398239
82060021,0,1.63578e-12,1,398291
82079921,0,3.1785e-06,1,398365
82081381,0,6.35699e-07,1,398369
82087421,0,0.0001536,1,398386
82103241,0,3.14573e-12,1,398429
82103841,0,6.29146e-13,1,398433
82153981,0,7.68e-05,1,398607
82174561,0.01,0.00800012,1,398684
82184781,0,1.02402e-07,1,398712
82189121,0,8.19212e-10,1,398724
82200801,0,2.09718e-15,1,398756
82223461,0,9.83039e-10,1,398838
82320801,0.01,0.008,1,399161
