#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
23405241,7.99842,8.00256,425,270258,0.00260149,0.01,1,181150,180725,425
23408161,7.99968,8.00051,425,270258,0.000520299,0.01,1,181158,180733,425
23411081,7.99994,8.0001,425,270258,0.0241041,0.01,1,181166,180741,425
23413941,11.2,8.00002,429,270258,0.00482081,0.03,1,181178,180749,429
23416861,9.44,11.2,426,270258,0.00896416,0,1,181187,180761,426
23419781,7.488,8.64,425,270258,0.00179283,0.04,1,181194,180769,425
23422261,7.8976,8.128,425,270258,0.0163586,0.05,1,181202,180777,425
23423921,7.17952,7.2256,425,270258,0.0112717,0.02,1,181209,180784,425
23426841,11.0359,9.44512,427,270258,0.0102543,0.02,1,181221,180794,427
23428501,8.60718,8.28902,427,270258,0.0100509,0.02,1,181229,180802,427
23431421,7.32144,8.0578,426,270258,0.0100102,0.03,1,181236,180810,426
23434341,7.06429,8.01156,425,270258,0.026002,0.06,1,181243,180818,425
23437261,7.81286,8.00231,425,270258,0.0212004,0.03,1,181251,180826,425
23440181,7.96257,8.00046,425,270258,0.00424008,0.02,1,181259,180834,425
23442641,7.99251,8.00009,425,270258,0.00884802,0.01,1,181267,180842,425
23445561,10.3985,9.60002,426,270258,0.0257696,0.01,1,181278,180852,426
23447841,8.4797,8.32,426,270258,0.0131539,0.04,1,181286,180860,426
23450761,8.09594,8.064,426,270258,0.0106308,0.03,1,181294,180868,426
23452421,8.01919,8.0128,426,270258,0.0181262,0.03,1,181302,180876,426
23454501,8.00384,8.00256,426,270258,0.0116252,0.01,1,181310,180884,426
23456581,6.40077,8.80051,423,270258,0.018325,0.01,1,181316,180893,423
23458241,7.68015,6.5601,425,270258,0.027665,0.02,1,181324,180899,425
23461161,7.13603,6.91202,425,270258,0.013533,0.04,1,181331,180906,425
23463441,8.62721,7.7824,426,270258,0.0267066,0.01,1,181340,180914,426
23466361,18.5254,17.5565,427,270258,0.0293413,0.02,1,181361,180934,427
23469061,7.70509,9.9113,424,270258,0.0138683,0.05,1,181366,180942,424
23471981,9.54102,7.58226,427,270258,0.00277365,0,1,181376,180949,427
23474901,8.3082,7.91645,427,270258,0.0325547,0.04,1,181384,180957,427
23477821,6.46164,7.98329,425,270258,0.0385109,0.04,1,181390,180965,425
23480741,7.69233,7.99666,425,270258,0.0317022,0.01,1,181398,180973,425
23483661,7.93847,7.99933,425,270258,0.0143404,0.01,1,181406,180981,425
23485701,11.1877,7.99987,429,270258,0.0428681,0.01,1,181418,180989,429
23487781,11.8375,11.2,429,270258,0.0325736,0.02,1,181430,181001,429
23490701,8.76751,11.04,426,270258,0.0145147,0.04,1,181438,181012,426
23493621,8.1535,8.608,426,270258,0.0109029,0.04,1,181446,181020,426
23496541,8.0307,8.1216,426,270258,0.0341806,0.04,1,181454,181028,426
23499221,8.80614,8.02432,427,270258,0.0148361,0,1,181463,181036,427
23501301,6.56123,8.80486,424,270258,0.0349672,0.03,1,181469,181045,424
23503381,9.31225,6.56097,428,270258,0.0149934,0.01,1,181479,181051,428
23505041,7.46245,10.1122,424,270258,0.0269987,0.03,1,181486,181062,424
23507961,7.89249,7.62244,425,270258,0.0453997,0.03,1,181494,181069,425
23510881,7.9785,7.92449,425,270258,0.0170799,0.01,1,181502,181077,425
23513781,7.9957,7.9849,425,270258,0.00341599,0,1,181510,181085,425
23515861,6.39914,7.99698,423,270258,0.0086832,0.03,1,181516,181093,423
23517941,7.67983,6.3994,425,270258,0.00173664,0.01,1,181524,181099,425
23520861,8.73597,7.67988,426,270258,0.0243473,0,1,181533,181107,426
23523141,11.3472,7.93598,430,270258,0.0128695,0,1,181545,181115,430
23525221,6.26944,10.3872,424,270258,0.00257389,0.04,1,181550,181126,424
23528141,6.85389,6.87744,425,270258,0.0245148,0.03,1,181557,181132,425
23530001,6.97078,7.77549,424,270258,0.012903,0,1,181564,181140,424
23532921,6.19416,5.5551,425,270258,0.0185806,0,1,181570,181145,425
23535841,9.23883,7.51102,427,270258,0.0117161,0,1,181580,181153,427
23537701,5.04777,7.9022,423,270258,0.0263432,0.03,1,181584,181161,423
23539781,8.20955,5.58044,427,270258,0.0132686,0.04,1,181593,181166,427
23541441,7.24191,9.11609,424,270258,0.00265373,0.02,1,181600,181176,424
23544361,11.0484,9.02322,427,270258,0.0165307,0.02,1,181612,181185,427
23546021,4.60968,8.20464,422,270258,0.0353061,0.03,1,181615,181193,422
23548941,8.12194,5.64093,426,269645,0.0470612,0.03,1,181624,181198,426
23551861,7.22439,7.52819,425,269645,0.0174122,0.04,1,181631,181206,425
23554341,7.84488,7.90564,425,269645,0.00348245,0.03,1,181639,181214,425
23556421,7.16898,7.18113,425,269645,0.00069649,0.03,1,181646,181221,425
23558501,9.43379,7.83623,427,269645,0.0321393,0.02,1,181656,181229,427
23560581,11.4868,8.76725,430,269645,0.0304279,0.04,1,181668,181238,430
23563501,8.69735,12.1534,425,269645,0.0140856,0,1,181676,181251,425
23566421,9.73947,8.83069,427,269645,0.0188171,0.03,1,181686,181259,427
23569341,7.54789,8.16614,426,269645,0.0277634,0.05,1,181693,181267,426
23572261,7.10958,8.03323,425,269645,0.0135527,0.04,1,181700,181275,425
23575181,8.62192,8.00665,426,269645,0.00271054,0.01,1,181709,181283,426
23577221,9.72438,8.00133,428,269645,0.00854211,0.03,1,181719,181291,428
23580141,7.54488,8.80027,426,269645,0.00970842,0.06,1,181726,181300,426
23583041,7.90898,8.16005,426,269645,0.00994168,0.05,1,181734,181308,426
23585121,7.9818,8.03201,426,269645,0.0259883,0.01,1,181742,181316,426
23588041,8.79636,8.8064,426,269645,0.00519767,0.03,1,181751,181325,426
23590961,8.15927,8.16128,426,269645,0.0170395,0.06,1,181759,181333,426
23592821,8.03185,8.03226,426,269645,0.0114079,0.04,1,181767,181341,426
23594481,8.00637,8.00645,426,269645,0.0342816,0.02,1,181775,181349,426
23597401,20.0013,19.2013,427,269645,0.0468563,0.01,1,181798,181371,427
23600321,9.60025,10.2403,426,269645,0.00937126,0.06,1,181805,181379,426
23603241,9.12005,8.44805,427,269645,0.0178743,0.04,1,181814,181387,427
23606161,7.42401,8.08961,426,269645,0.00357485,0.06,1,181821,181395,426
23609081,8.6848,8.01792,427,269645,0.00871497,0.06,1,181830,181403,427
23612001,8.13696,8.00358,427,269645,0.017743,0.05,1,181838,181411,427
23614241,6.42739,8.00072,425,269645,0.0115486,0.03,1,181844,181419,425
23616321,10.0855,10.4001,425,269645,0.0103097,0.05,1,181855,181430,425
23619241,12.4171,10.88,427,269645,0.0340619,0.01,1,181868,181441,427
23622161,8.88342,8.57601,427,269645,0.0148124,0.06,1,181876,181449,427
23625081,8.97668,8.1152,428,269645,0.00296248,0.04,1,181885,181457,428
23628001,7.39534,8.02304,427,269645,0.0085925,0.06,1,181892,181465,427
23629841,6.27907,8.00461,425,269645,0.0177185,0.05,1,181898,181473,425
23632761,9.25581,8.80092,426,269645,0.0515437,0,1,181908,181482,426
23635461,9.85116,8.16018,428,269645,0.0183087,0.02,1,181918,181490,428
23638161,7.57023,9.63204,425,269645,0.0116617,0.03,1,181925,181500,425
23641081,12.714,11.5264,427,269645,0.0263324,0.02,1,181939,181512,427
23644001,8.14281,8.70528,426,269645,0.0292665,0.05,1,181946,181520,426
23646921,8.02856,8.14106,426,269645,0.0138533,0.05,1,181954,181528,426
23649841,7.20571,8.02821,425,269645,0.0267707,0.04,1,181961,181536,425
23651681,7.84114,8.00564,425,269645,0.0293541,0.01,1,181969,181544,425
23654601,9.56823,8.80113,426,269645,0.0138708,0.04,1,181979,181553,426
23657301,9.91365,8.16023,428,269645,0.0107742,0.02,1,181989,181561,428
23660221,9.18273,10.432,426,269645,0.0581548,0.01,1,181998,181572,426
23663121,7.43655,8.48641,425,269645,0.043631,0.03,1,182005,181580,425
23666041,9.48731,8.09728,427,269645,0.00872619,0.04,1,182015,181588,427
23668321,7.49746,8.01946,426,269645,0.00974524,0.08,1,182022,181596,426
23671241,7.89949,6.40389,428,269645,0.00194905,0.04,1,182030,181602,428
23673941,6.3799,7.68078,426,269645,0.0243898,0.07,1,182036,181610,426
23676021,8.47598,7.13616,428,269645,0.020878,0.06,1,182045,181617,428
23678101,8.8952,10.2272,426,269645,0.0441756,0.05,1,182054,181628,426
23681021,8.17904,8.44545,426,269645,0.0328351,0.04,1,182062,181636,426
23682881,8.03581,8.08909,426,269645,0.014567,0.06,1,182070,181644,426
23685801,7.20716,7.21782,426,269645,0.0349134,0.03,1,182077,181651,426
23688721,7.04143,7.84356,425,269645,0.0309827,0.06,1,182084,181659,425
23690581,11.0083,7.96871,429,269645,0.0301965,0.03,1,182096,181667,429
23692661,10.2017,10.3937,428,269645,0.0300393,0.02,1,182106,181678,428
23694321,7.64033,10.8787,424,269645,0.0140079,0.04,1,182113,181689,424
23697241,10.3281,10.1757,425,269645,0.0268016,0.03,1,182124,181699,425
23700161,9.26561,8.43515,426,269645,0.0293603,0.01,1,182133,181707,426
23703081,7.45312,8.08703,425,269645,0.0378721,0.04,1,182140,181715,425
23705761,9.49062,8.01741,427,269645,0.00757441,0.03,1,182150,181723,427
23708681,9.09813,9.60348,426,269645,0.00951488,0.04,1,182159,181733,426
23711601,8.21962,8.3207,426,269645,0.025903,0.04,1,182167,181741,426
23714521,8.04392,8.06414,426,269645,0.0131806,0.06,1,182175,181749,426
23717441,9.60878,8.01283,428,269645,0.0346361,0.03,1,182185,181757,428
23719701,5.92176,8.00257,425,269645,0.0389272,0.07,1,182190,181765,425
23722621,7.58435,6.40051,427,269645,0.0317854,0.07,1,182198,181771,427
23725521,7.91687,7.6801,427,269645,0.0303571,0,1,182206,181779,427
23727601,20.7834,22.336,425,269645,0.0460714,0.05,1,182230,181805,425
23730521,12.9567,13.2672,425,269645,0.0332143,0.01,1,182241,181816,425
23733441,8.99133,9.05344,425,269645,0.0226429,0.05,1,182249,181824,425
23736361,9.79827,8.21069,427,269645,0.00452857,0.01,1,182259,181832,427
23739281,6.75965,8.04214,425,269645,0.000905714,0.08,1,182265,181840,425
23742161,8.55193,8.00843,426,269645,0.000181143,0.01,1,182274,181848,426
23745081,8.11039,8.00169,426,269645,3.62286e-05,0.02,1,182282,181856,426
23747361,7.22208,8.00034,425,269645,7.24571e-06,0.03,1,182289,181864,425
23749441,9.44442,8.00007,427,269645,0.0240015,0.04,1,182299,181872,427
23752361,9.08888,9.60001,426,269645,0.0288003,0.02,1,182308,181882,426
23754021,10.6178,8.32,429,269645,0.0137601,0.02,1,182319,181890,429
23756941,7.72356,9.664,426,269645,0.026752,0.06,1,182326,181900,426
23759861,7.94471,8.3328,426,269645,0.0293504,0.06,1,182334,181908,426
23762341,7.18894,8.06656,425,269645,0.0138701,0.05,1,182341,181916,425
23765261,7.83779,7.21331,426,269645,0.026774,0.07,1,182349,181923,426
23768181,7.96756,7.84266,426,269645,0.0213548,0.05,1,182357,181931,426
23770661,10.3935,7.96853,429,269645,0.012271,0.01,1,182368,181939,429
23773581,8.4787,10.3937,426,269645,0.0104542,0.04,1,182376,181950,426
23776501,8.09574,8.47874,426,269645,0.0100908,0.06,1,182384,181958,426
23779421,7.21915,8.09575,425,269645,0.0260182,0.03,1,182391,181966,425
23782341,7.84383,8.01915,425,269645,0.0292036,0.03,1,182399,181974,425
23784181,9.56877,8.00383,427,269645,0.0218407,0,1,182409,181982,427
23786261,13.1138,8.00077,433,269645,0.0283681,0.05,1,182423,181990,433
23789181,8.22275,13.6002,425,269645,0.00567363,0.05,1,182430,182005,425
23792101,8.84455,9.12003,426,269645,0.00113473,0.01,1,182439,182013,426
23795021,8.16891,8.22401,426,269645,0.00822695,0.01,1,182447,182021,426
23797941,8.03378,8.0448,426,269645,0.00164539,0.04,1,182455,182029,426
23800861,8.80676,8.00896,427,269645,0.000329078,0.02,1,182464,182037,427
23803781,7.36135,8.00179,426,269645,0.0160658,0.06,1,182471,182045,426
23806641,7.07227,8.00036,425,269645,0.0272132,0.06,1,182478,182053,425
23808721,8.61445,8.00007,426,269645,0.0454426,0.06,1,182487,182061,426
23811641,12.9229,12.8,426,269645,0.0650885,0.03,1,182501,182075,426
23814561,8.98458,8.96,426,269645,0.0690177,0.06,1,182509,182083,426
23817481,8.19692,8.192,426,269645,0.0378035,0.06,1,182517,182091,426
23819121,6.43938,8.0384,424,269645,0.0235607,0.05,1,182523,182099,424
23821201,7.68788,6.40768,426,269645,0.0447121,0.05,1,182531,182105,426
23824121,8.73758,9.28154,425,269645,0.0409424,0.04,1,182540,182115,425
23826821,10.5475,8.25631,428,269645,0.0401885,0.05,1,182551,182123,428
23828901,13.3095,9.65126,432,269645,0.0160377,0.03,1,182565,182133,432
23831821,9.8619,13.9303,426,269645,0.0352075,0.03,1,182574,182148,426
23834741,7.57238,9.18605,425,269645,0.00704151,0.05,1,182581,182156,425
23837661,8.71448,8.23721,426,269645,0.0254083,0.03,1,182590,182164,426
23840581,7.3429,8.04744,425,269645,0.0290817,0.07,1,182597,182172,425
23843501,8.66858,8.00949,426,269645,0.0298163,0.03,1,182606,182180,426
23846421,8.13372,8.0019,426,269645,0.0299633,0.04,1,182614,182188,426
23849341,8.02674,8.00038,426,269645,0.0219927,0.03,1,182622,182196,426
23851781,8.00535,8.00008,426,269645,0.0283985,0.07,1,182630,182204,426
23854701,6.40107,7.20001,425,269645,0.00567971,0.07,1,182636,182211,425
23856561,7.68021,7.84,425,269645,0.0251359,0.05,1,182644,182219,425
23858641,15.136,15.168,425,269645,0.00502719,0.02,1,182661,182236,425
23861561,16.6272,15.8336,426,269645,0.00900544,0.02,1,182678,182252,426
23863841,8.92544,9.56672,425,269645,0.00980109,0.01,1,182685,182260,425
23866761,8.18509,8.31334,425,269645,0.0259602,0.03,1,182693,182268,425
23869681,8.03702,8.06267,425,269645,0.021192,0.03,1,182701,182276,425
23872601,8.8074,8.01253,426,269645,0.0362384,0.03,1,182710,182284,426
23875521,7.36148,8.00251,425,269645,0.0312477,0.06,1,182717,182292,425
23878441,7.8723,8.0005,425,269645,0.0222495,0.03,1,182725,182300,425
23881361,8.77446,8.0001,426,269645,0.0124499,0.03,1,182734,182308,426
23884021,9.75489,8.00002,428,269645,0.05049,0.05,1,182744,182316,428
23886101,11.551,8.8,431,269645,0.042098,0.05,1,182756,182325,431
23887761,7.1102,12.16,424,269645,0.0084196,0.05,1,182762,182338,424
23890681,8.62204,8.832,425,269645,0.00968392,0,1,182771,182346,425
23893601,8.12441,8.1664,425,269645,0.00993678,0.03,1,182779,182354,425
23896521,8.82488,8.03328,426,269645,0.0259874,0.01,1,182788,182362,426
23899441,8.16498,8.00666,426,269645,0.0131975,0.04,1,182796,182370,426
23902361,8.033,8.00133,426,269645,0.0186395,0.04,1,182804,182378,426
23905281,8.0066,8.00027,426,269645,0.0277279,0.05,1,182812,182386,426
23908201,8.00132,8.00005,426,269645,0.0375456,0.02,1,182820,182394,426
23911061,7.20026,8.00001,425,269645,0.0315091,0.04,1,182827,182402,425
23913981,7.84005,8,425,269645,0.0223018,0.03,1,182835,182410,425
23916261,18.368,8,438,269645,0.00446036,0.03,1,182856,182418,438
23919181,10.0736,18.4,425,269645,0.00889207,0.03,1,182864,182439,425
23922101,9.21472,10.08,426,269645,0.0257784,0.02,1,182873,182447,426
23924581,6.64294,8.416,424,269645,0.0291557,0.03,1,182879,182455,424
23927501,8.52859,7.2832,426,269645,0.0298311,0.03,1,182888,182462,426
23930421,8.90572,7.85664,427,269645,0.00596623,0.05,1,182897,182470,427
23933341,8.18114,7.97133,427,269645,0.0251932,0.06,1,182905,182478,427
23936261,8.83623,7.99427,428,269645,0.0130386,0.06,1,182914,182486,428
23939141,8.16725,7.99885,428,269645,0.0186077,0.09,1,182922,182494,428
23941221,8.83345,7.99977,429,269645,0.0197215,0.09,1,182931,182502,429
23943301,10.5667,9.59995,430,269645,0.00394431,0.04,1,182942,182512,430
23946221,8.51334,9.91999,428,269645,0.00878886,0.06,1,182950,182522,428
23949141,8.10267,8.384,428,269645,0.0257578,0.06,1,182958,182530,428
23951621,5.62053,8.0768,425,269645,0.0131516,0.07,1,182963,182538,425
23954321,7.52411,7.21536,426,269645,0.0266303,0.08,1,182971,182545,426
23957241,9.50482,10.2431,425,269645,0.0453261,0.02,1,182981,182556,425
23958901,8.30096,8.44861,425,269645,0.0570652,0.03,1,182989,182564,425
23960981,11.2602,8.08972,429,269645,0.067413,0.04,1,183001,182572,429
23963901,7.85204,9.61794,426,269645,0.0614826,0.03,1,183008,182582,426
23965761,6.37041,8.32359,424,269645,0.0362965,0.04,1,183014,182590,424
23967841,6.87408,5.66472,426,269645,0.0072593,0.01,1,183021,182595,426
23970761,6.17482,5.93294,426,269645,0.00945186,0.04,1,183027,182601,426
23973681,7.63496,7.58659,426,269645,0.0178904,0.06,1,183035,182609,426
23976601,7.92699,7.91732,426,269645,0.0755781,0.05,1,183043,182617,426
23978661,7.1854,7.98346,425,269645,0.0471156,0.04,1,183050,182625,425
23981581,7.83708,6.39669,427,269645,0.0174231,0.03,1,183058,182631,427
23983861,10.3674,7.67934,430,269645,0.0194846,0.04,1,183069,182639,430
23986781,9.27348,11.9359,426,269645,0.0198969,0.01,1,183078,182652,426
23989061,8.2547,8.78717,426,269645,0.0119794,0.04,1,183086,182660,426
23991141,20.0509,8.15743,441,269645,0.0183959,0.01,1,183109,182668,441
23994061,10.4102,20.0315,426,269645,0.0116792,0.03,1,183117,182691,426
23996961,9.28204,10.4063,427,269645,0.00233584,0.06,1,183126,182699,427
23999881,9.05641,10.0813,426,269645,0.0164672,0.03,1,183135,182709,426
24002801,8.21128,8.41625,426,269645,0.0112934,0.04,1,183143,182717,426
24005721,8.04226,8.08325,426,269645,0.0102587,0.04,1,183151,182725,426
24008641,8.00845,8.01665,426,269645,0.0100517,0.06,1,183159,182733,426
24011521,7.20169,8.00333,425,269645,0.0260103,0.01,1,183166,182741,425
24014441,11.8403,12.0007,425,269645,0.0292021,0.01,1,183179,182754,425
24017361,9.56807,8.80013,426,269645,0.0378404,0.01,1,183188,182762,426
24020261,10.7136,8.16003,429,269645,0.0155681,0.04,1,183199,182770,429
24022341,13.3427,10.432,432,269645,0.0111136,0.03,1,183213,182781,432
24025261,9.06854,13.2864,426,269645,0.0502227,0.05,1,183221,182795,426
24028181,7.41371,9.05728,425,269645,0.0420445,0.06,1,183228,182803,425
24031101,7.88274,8.21146,425,269645,0.00840891,0.05,1,183236,182811,425
24033361,7.97655,8.04229,425,269645,0.00168178,0.03,1,183244,182819,425
24036281,7.99531,8.00846,425,269645,0.0243364,0.02,1,183252,182827,425
24039201,8.79906,8.00169,426,269645,0.0288673,0,1,183261,182835,426
24042121,8.15981,8.00034,426,269645,0.0137735,0.01,1,183269,182843,426
24044801,8.03196,8.00007,426,269645,0.0107547,0.05,1,183277,182851,426
24047721,15.2064,15.2,426,269645,0.0261509,0.05,1,183294,182868,426
24050641,9.44128,9.44,426,269645,0.0132302,0.07,1,183302,182876,426
24053561,7.48826,8.288,425,269645,0.010646,0.06,1,183309,182884,425
24056481,7.89765,8.0576,425,269645,0.0261292,0.01,1,183317,182892,425
24059401,9.57953,8.01152,427,269645,0.0132258,0.02,1,183327,182900,427
24062321,8.31591,8.0023,427,269645,0.0106452,0.04,1,183335,182908,427
24064981,10.4632,8.00046,430,269645,0.010129,0.05,1,183346,182916,430
24067901,8.49264,12.0001,425,269645,0.0260258,0.02,1,183354,182929,425
24070821,8.89853,8.80002,426,269645,0.0292052,0.01,1,183363,182937,426
24073741,8.17971,8.16,426,269645,0.045841,0.03,1,183371,182945,426
24075381,10.4359,8.032,429,269645,0.0171682,0.03,1,183382,182953,429
24078301,9.28719,10.4064,427,269645,0.0354336,0.05,1,183391,182964,427
24081221,8.25744,8.48128,427,269645,0.0230867,0.06,1,183399,182972,427
24084141,8.85149,8.09626,428,269645,0.0286173,0.07,1,183408,182980,428
24086821,8.1703,8.01925,428,269645,0.0297235,0.09,1,183416,182988,428
24089521,7.23406,7.20385,428,269645,0.0299447,0.07,1,183423,182995,428
24091601,4.64681,7.04077,425,269645,0.0139889,0.03,1,183427,183002,425
24094521,10.5294,11.0082,425,269645,0.0187978,0.02,1,183439,183014,425
24096801,8.50587,8.60163,425,269645,0.0117596,0.02,1,183447,183022,425
24099721,9.70117,6.52033,429,269645,0.00235191,0.02,1,183457,183028,429
24102421,8.34023,7.70407,429,269645,0.0244704,0.06,1,183465,183036,429
24105341,6.46805,8.74081,426,269645,0.0208941,0.06,1,183471,183045,426
24108261,7.69361,8.14816,426,269645,0.00417882,0.05,1,183479,183053,426
24110741,7.93872,8.02963,426,269645,0.000835763,0.04,1,183487,183061,426
24112401,6.38774,7.20593,425,269645,0.0481672,0.02,1,183493,183068,425
24115321,12.4775,11.0412,427,269645,0.0176334,0,1,183507,183080,427
24118241,8.09551,8.60824,426,269645,0.0355267,0.03,1,183514,183088,426
24121141,25.6191,8.12165,448,269645,0.0391053,0,1,183544,183096,448
24124061,9.92382,24.8243,425,269645,0.00782107,0.02,1,183550,183125,425
24126981,8.38476,11.3649,425,269645,0.00156421,0,1,183558,183133,425
24129461,10.477,8.67297,428,269645,0.0323128,0.02,1,183569,183141,428
24132381,9.29539,10.5346,426,269645,0.0224626,0.03,1,183578,183152,426
24135301,8.25908,8.50692,426,269645,0.00449251,0.06,1,183586,183160,426
24138221,8.85182,8.10138,427,269645,0.0088985,0.07,1,183595,183168,427
24141141,8.17036,8.02028,427,269645,0.0097797,0.06,1,183603,183176,427
24144061,6.43407,8.00406,425,269645,0.00195594,0.04,1,183609,183184,425
24146101,6.08681,8.00081,423,269645,0.00839119,0.01,1,183615,183192,423
24147761,6.81736,6.40016,424,269645,0.0176782,0.03,1,183622,183198,424
24150681,8.56347,6.88003,426,269645,0.0115356,0.02,1,183631,183205,426
24152961,8.91269,7.77601,427,269645,0.0423071,0,1,183640,183213,427
24155881,18.5825,19.1552,426,269645,0.0164614,0.01,1,183661,183235,426
24158801,10.1165,10.231,426,269645,0.00329228,0.05,1,183669,183243,426
24161721,7.6233,8.44621,425,269645,0.0246585,0.04,1,183676,183251,425
24164641,8.72466,8.08924,426,269645,0.00493169,0.01,1,183685,183259,426
24167561,8.14493,8.01785,426,269645,0.0169863,0.04,1,183693,183267,426
24170481,8.02899,8.00357,426,269645,0.00339727,0.03,1,183701,183275,426
24173401,7.2058,8.00071,425,269645,0.0246795,0.02,1,183708,183283,425
24175841,7.84116,8.00014,425,269645,0.0129359,0.02,1,183716,183291,425
24177921,10.3682,9.60003,426,269645,0.00258718,0.01,1,183727,183301,426
24180841,6.87365,6.72001,426,269645,0.0245174,0.06,1,183733,183307,426
24182501,6.97473,7.744,425,269645,0.0209035,0.06,1,183740,183315,425
24185421,6.99495,7.1488,425,269645,0.0361807,0.03,1,183747,183322,425
24188341,8.59899,7.82976,426,269645,0.0472361,0.03,1,183756,183330,426
24191261,8.9198,7.96595,427,269645,0.0494472,0.05,1,183765,183338,427
24193941,7.38396,7.99319,426,269645,0.0418894,0.06,1,183772,183346,426
24196861,7.87679,7.19864,427,269645,0.0163779,0.05,1,183780,183353,427
24198721,7.17536,7.83973,426,269645,0.0112756,0.06,1,183787,183361,426
24201641,7.83507,7.16795,427,269645,0.0262551,0.05,1,183795,183368,427
24203921,7.96701,7.83359,427,269645,0.029251,0.04,1,183803,183376,427
24206001,7.1934,7.96672,426,269645,0.0218502,0.03,1,183810,183384,426
24208921,7.83868,7.99334,426,269645,0.02037,0.04,1,183818,183392,426
24210581,8.76774,7.99867,427,269645,0.036074,0.02,1,183827,183400,427
24213501,8.15355,8.79973,426,269645,0.0152148,0.04,1,183835,183409,426
24216421,8.03071,8.15995,426,269645,0.043043,0.03,1,183843,183417,426
24218901,12.8061,8.03199,432,269645,0.0166086,0.02,1,183857,183425,432
24221821,8.16123,12.8064,425,269645,0.0193217,0.03,1,183864,183439,425
24224721,8.03225,8.96128,425,269645,0.0118643,0.01,1,183872,183447,425
24227641,8.80645,8.19226,426,269645,0.0263729,0.07,1,183881,183455,426
24229921,7.36129,8.03845,425,269645,0.00527457,0.01,1,183888,183463,425
24232841,11.0723,9.60769,427,269645,0.0410549,0.01,1,183900,183473,427
24235761,8.61445,8.32154,427,269645,0.024211,0.06,1,183908,183481,427
24238681,8.12289,8.06431,427,269645,0.0128422,0.06,1,183916,183489,427
24241361,7.22458,8.01286,426,269645,0.0185684,0.07,1,183923,183497,426
24243441,7.04492,7.20257,426,269645,0.0117137,0.05,1,183930,183504,426
24246361,12.609,11.8405,427,269645,0.0423427,0.04,1,183944,183517,427
24248641,8.9218,8.7681,427,269645,0.0484685,0.01,1,183952,183525,427
24251561,26.5844,27.3536,426,269645,0.0256937,0.01,1,183983,183557,426
24254481,11.7169,11.8707,426,269645,0.0131387,0.04,1,183991,183565,426
24257401,9.54337,8.77414,427,269645,0.00262775,0.05,1,184000,183573,427
24260321,8.30867,8.15483,427,269645,0.00852555,0.04,1,184008,183581,427
24263241,6.46174,8.03097,425,269645,0.00170511,0.03,1,184014,183589,425
24266161,7.69235,8.00619,425,269645,0.00834102,0.01,1,184022,183597,425
24269081,7.93847,8.00124,425,269645,0.0096682,0.02,1,184030,183605,425
24272001,7.98769,8.00025,425,269645,0.00993364,0.03,1,184038,183613,425
24274921,7.99754,8.00005,425,269645,0.00998673,0.01,1,184046,183621,425
24277841,9.59951,8.00001,427,269645,0.0259973,0,1,184056,183629,427
24280761,6.7199,8,425,269645,0.0131995,0.04,1,184062,183637,425
24283681,8.54398,8,426,269645,0.00263989,0.02,1,184071,183645,426
24285461,22.5088,8,444,269645,0.024528,0.03,1,184097,183653,444
24288381,10.9018,22.4,426,269645,0.0369056,0.05,1,184105,183679,426
24291301,8.58035,10.88,426,269645,0.00738112,0.06,1,184113,183687,426
24294221,7.31607,8.576,425,269645,0.00947622,0.06,1,184120,183695,425
24297141,7.86321,8.1152,425,269645,0.0258952,0.02,1,184128,183703,425
24300061,7.97264,8.02304,425,269645,0.021179,0.03,1,184136,183711,425
24302981,8.79453,8.00461,426,269645,0.0202358,0.01,1,184145,183719,426
24305901,8.15891,8.00092,426,269645,0.00404716,0.03,1,184153,183727,426
24308821,8.83178,8.00018,427,269645,0.0168094,0.05,1,184162,183735,427
24311041,8.16636,8.00004,427,269645,0.0273619,0.06,1,184170,183743,427
24313961,9.63327,10.4,426,269645,0.0214724,0.08,1,184180,183754,426
24316881,7.52665,8.48,425,269645,0.0202945,0.05,1,184187,183762,425
24319801,8.70533,8.096,426,269645,0.0200589,0,1,184196,183770,426
24321441,7.34107,8.0192,425,269645,0.0280118,0.05,1,184203,183778,425
24324361,7.06821,6.40384,426,269645,0.0136024,0.03,1,184210,183784,426
24327281,7.81364,7.68077,426,269645,0.0267205,0.06,1,184218,183792,426
24330201,7.96273,7.93615,426,269645,0.0293441,0.06,1,184226,183800,426
24331841,7.19255,7.98723,425,269645,0.0138688,0.06,1,184233,183808,425
24334761,7.03851,6.39745,426,269645,0.0107738,0.04,1,184240,183814,426
24337681,7.8077,7.67949,426,269645,0.0101548,0.04,1,184248,183822,426
24340581,7.96154,7.9359,426,269645,0.010031,0.06,1,184256,183830,426
24342661,9.59231,7.98718,428,269645,0.0180062,0.04,1,184266,183838,428
24345581,9.11846,9.59744,427,269645,0.0116012,0.04,1,184275,183848,427
24347441,6.62369,8.31949,425,269645,0.0183202,0.03,1,184281,183856,425
24349521,5.32474,5.6639,425,269645,0.00366405,0.04,1,184286,183861,425
24352441,8.26495,8.33278,425,269645,0.00873281,0.02,1,184295,183870,425
24354101,7.25299,8.06656,424,269645,0.00974656,0.03,1,184302,183878,424
