#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
964081,12.1295,12.6428,423,377340,0.000141134,0.02,1,65121,64698,423
967001,12.8259,12.9286,423,377340,0.0240282,0,1,65134,64711,423
969701,8.16518,5.78571,426,377340,0.00480565,0.03,1,65141,64715,426
971781,32.833,6.75714,458,377340,0.00896113,0.05,1,65180,64722,458
974701,11.3666,30.1514,428,377340,0.00979223,0.07,1,65186,64758,428
976981,8.67332,9.23029,432,377340,0.0339584,0.15,1,65194,64762,432
979681,4.13466,8.24606,427,377340,0.0467917,0.12,1,65197,64770,427
981761,8.82693,8.04921,429,377340,0.0973583,0.17,1,65207,64778,429
984681,16.9654,16.8098,429,377340,0.0914717,0.14,1,65226,64797,429
986961,6.59308,6.56197,429,377340,0.0742943,0.02,1,65230,64801,429
989881,18.9186,20.5124,427,377340,0.0868589,0.01,1,65252,64825,427
992161,10.1837,7.30248,431,377340,0.113372,0.14,1,65260,64829,431
995081,15.6367,16.6605,429,377340,0.134674,0.14,1,65277,64848,429
997361,7.12735,6.5321,430,377340,0.122935,0.1,1,65282,64852,430
1000281,7.82547,7.70642,430,377340,0.080587,0.17,1,65290,64860,430
1003201,4.76509,4.74128,430,377340,0.0321174,0.12,1,65294,64864,430
1005061,3.35302,4.14826,429,377340,0.0224235,0.13,1,65297,64868,429
1007981,6.2706,4.82965,431,377340,0.0204847,0.13,1,65304,64873,431
1010261,12.4541,4.16593,441,377340,0.0920969,0.17,1,65318,64877,441
1012341,10.4908,13.6332,435,377340,0.154419,0.13,1,65328,64893,435
1015261,5.29816,10.7266,429,377340,0.134884,0.15,1,65332,64903,429
1017541,9.85963,5.34533,436,377340,0.146977,0.15,1,65343,64907,436
1019201,5.17193,8.26907,431,377340,0.117395,0.17,1,65347,64916,431
1022121,6.63439,4.85381,434,377340,0.111479,0.18,1,65354,64920,434
1024821,5.32688,4.17076,435,377340,0.118296,0.24,1,65359,64924,435
1026901,16.2654,5.63415,448,377340,0.119659,0.09,1,65378,64930,448
1029821,8.05308,21.1268,429,377340,0.119932,0.09,1,65384,64955,429
1032721,5.61061,7.42537,430,377340,0.0719864,0.17,1,65389,64959,430
1035641,6.72212,11.0851,425,377340,0.0783973,0.11,1,65396,64971,425
1037301,6.94442,5.41701,428,377340,0.0956795,0.06,1,65403,64975,428
1040221,4.58888,5.8834,426,377340,0.131136,0.1,1,65407,64981,426
1042501,4.11778,4.37668,426,377340,0.114227,0.09,1,65411,64985,426
1044581,8.82356,4.87534,431,377340,0.134845,0.05,1,65421,64990,431
1046661,4.96471,7.37507,427,377340,0.122969,0.09,1,65425,64998,427
1048741,8.99294,3.87501,434,377340,0.128594,0.12,1,65435,65001,434
1051661,3.39859,9.575,425,377340,0.105719,0.13,1,65437,65012,425
1054581,2.27972,5.115,423,377340,0.0771438,0.12,1,65439,65016,423
1057501,3.65594,4.223,423,377340,0.0794287,0.08,1,65443,65020,423
1060421,3.93119,4.0446,423,377340,0.103886,0.03,1,65447,65024,423
1063301,3.98624,4.00892,423,377340,0.100777,0.03,1,65451,65028,423
1066221,4.79725,4.00178,424,377340,0.124155,0.03,1,65456,65032,424
1069141,4.15945,4.00036,424,377340,0.136831,0.02,1,65460,65036,424
1071621,6.43189,4.00007,427,377340,0.115366,0.03,1,65467,65040,427
1074541,5.28638,6.40001,425,377340,0.0870732,0.02,1,65472,65047,425
1076821,5.85728,4.48,427,377340,0.0734146,0.06,1,65478,65051,427
1078481,3.57146,6.496,423,377340,0.0786829,0.01,1,65481,65058,423
1080561,17.5143,17.2992,424,377340,0.0717366,0.01,1,65502,65078,424
1083481,14.7029,15.4598,423,377340,0.0143473,0.01,1,65516,65093,423
1086401,6.14057,6.29197,423,377340,0.00286946,0.01,1,65520,65097,423
1089321,5.22811,4.45839,424,377340,0.000573893,0.03,1,65525,65101,424
1090961,2.64562,4.09168,422,377340,0.000114779,0,1,65527,65105,422
1093041,13.3291,11.2183,425,377340,0.00802296,0.05,1,65543,65118,425
1095121,9.06582,10.2437,423,377340,0.00960459,0,1,65551,65128,423
1097201,9.01317,9.24873,423,377340,0.00192092,0.06,1,65560,65137,423
1100121,6.60263,6.64975,423,377340,0.0323842,0.04,1,65566,65143,423
1101781,38.9205,4.52995,466,377340,0.00647684,0.02,1,65613,65147,466
1104701,12.5841,35.306,429,377340,0.00929537,0.07,1,65619,65190,429
1106981,11.3168,10.2612,436,377340,0.0498591,0.13,1,65630,65194,436
1109901,5.46336,10.8522,429,377340,0.0899718,0.14,1,65634,65205,429
1112181,7.49267,5.37045,433,377340,0.0979944,0.13,1,65642,65209,433
1114261,11.8985,9.07409,436,377340,0.0915989,0.04,1,65655,65219,436
1117181,8.77971,14.6148,428,377340,0.0343198,0.01,1,65663,65235,428
1119461,17.7559,6.12296,444,377340,0.046864,0.13,1,65683,65239,444
1121541,8.35119,18.8246,428,377340,0.0173728,0.09,1,65689,65261,428
1123201,4.07024,6.16492,428,377340,0.0354746,0.07,1,65692,65264,428
1126121,18.414,22.033,424,377340,0.103095,0.04,1,65714,65290,424
1129041,6.88281,7.6066,424,377340,0.116619,0.03,1,65718,65294,424
1131961,6.17656,4.72132,426,377340,0.0953238,0.06,1,65724,65298,426
1134881,5.23531,4.14426,427,377340,0.0990648,0.03,1,65729,65302,427
1137141,5.04706,4.02885,428,377340,0.059813,0.07,1,65734,65306,428
1138801,5.00941,3.20577,430,377340,0.0999626,0.17,1,65739,65309,430
1140881,13.8019,11.8412,432,377340,0.0839925,0.17,1,65755,65323,432
1143801,10.7604,13.5682,428,377340,0.0647985,0.19,1,65765,65337,428
1146081,6.15208,5.91365,429,377340,0.0129597,0.13,1,65770,65341,429
1149001,7.63042,6.78273,430,377340,0.0745919,0.14,1,65778,65348,430
1151701,9.52608,4.55655,436,377340,0.0789184,0.15,1,65788,65352,436
1153781,4.30522,8.11131,430,377340,0.111784,0.17,1,65791,65361,430
1155441,4.86104,6.42226,429,377340,0.0863567,0.15,1,65796,65367,429
1157521,9.77221,10.8845,428,377340,0.121271,0.08,1,65807,65379,428
1160441,8.35444,9.37689,427,377340,0.104254,0.14,1,65815,65388,427
1162101,5.67089,5.07538,428,377340,0.0768509,0.1,1,65820,65392,428
1163761,5.13418,4.21508,429,377340,0.0633702,0.16,1,65825,65396,429
1166681,9.82684,8.84302,430,377340,0.068674,0.15,1,65836,65406,430
1169381,6.76537,4.9686,432,377340,0.0697348,0.15,1,65842,65410,432
1172301,4.55307,5.79372,430,377340,0.061947,0.16,1,65846,65416,430
1174581,5.71061,4.35874,432,377340,0.0923894,0.12,1,65852,65420,432
1176661,5.14212,4.87175,432,377340,0.0984779,0.15,1,65857,65425,432
1178741,9.02842,8.17435,433,377340,0.123696,0.1,1,65867,65434,433
1181661,5.80568,8.83487,429,377340,0.112739,0.13,1,65872,65443,429
1184581,5.16114,4.96697,430,377340,0.0785478,0.14,1,65877,65447,430
1187061,5.03223,4.19339,431,377340,0.0557096,0.14,1,65882,65451,431
1189981,3.40645,6.43868,427,377340,0.0511419,0.15,1,65885,65458,427
1192901,3.08129,4.48774,426,377340,0.0502284,0.12,1,65888,65462,426
1195821,3.81626,4.09755,426,377340,0.0340457,0.12,1,65892,65466,426
1198741,5.56325,4.01951,428,377340,0.0388091,0.1,1,65898,65470,428
1201661,4.31265,4.0039,428,377340,0.0477618,0.09,1,65902,65474,428
1204581,4.06253,4.00078,428,377340,0.0335524,0.11,1,65906,65478,428
1207501,4.01251,4.00016,428,377340,0.0307105,0.12,1,65910,65482,428
1209521,2.4025,4.00003,426,377340,0.0301421,0.02,1,65912,65486,426
1211601,18.8805,21.6,423,377340,0.0380284,0,1,65935,65512,423
1214521,14.9761,14.72,424,377340,0.0156057,0.01,1,65949,65525,424
1216801,5.39522,6.144,423,377340,0.0191211,0.06,1,65952,65529,423
1219721,9.07904,9.2288,423,377340,0.0118242,0.02,1,65962,65539,423
1222641,5.01581,5.04576,423,377340,0.0103648,0,1,65966,65543,423
1225541,8.20316,4.20915,428,377340,0.026073,0.03,1,65975,65547,428
1227621,9.64063,7.24183,430,377340,0.0292146,0.06,1,65985,65555,430
1229701,9.92813,10.2484,429,377340,0.0458429,0.04,1,65995,65566,429
1231781,37.1856,10.0497,463,377340,0.0171686,0.03,1,66039,65576,463
1233861,17.0371,36.4099,432,377340,0.00343372,0.05,1,66051,65619,432
1235521,5.80742,13.682,427,377340,0.00868674,0.11,1,66054,65627,427
1238441,9.96149,12.3364,426,377340,0.0337374,0.12,1,66065,65639,426
1240721,6.7923,5.66728,428,377340,0.0147475,0.07,1,66071,65643,428
1242801,3.75846,5.93346,425,377340,0.0509495,0.04,1,66074,65649,425
1244881,11.1517,10.7867,426,377340,0.13819,0.07,1,66087,65661,426
1247801,7.03034,7.75734,425,377340,0.115638,0.06,1,66093,65668,425
1249461,18.2061,4.75147,442,377340,0.0631276,0.05,1,66114,65672,442
1252161,8.44121,17.7503,427,377340,0.0286255,0.06,1,66120,65693,427
1254241,8.88824,9.15006,429,377340,0.0457251,0.09,1,66129,65700,429
1257161,19.3776,21.03,427,377340,0.033145,0.11,1,66151,65724,427
1260081,9.47553,7.406,430,377340,0.014629,0.08,1,66158,65728,430
1263001,5.09511,4.6812,430,377340,0.0269258,0.1,1,66162,65732,430
1265921,3.41902,4.13624,429,377340,0.0133852,0.16,1,66165,65736,429
1267761,3.8838,4.02725,429,377340,0.00267703,0.15,1,66169,65740,429
1269841,7.17676,8.80545,427,377340,0.0405354,0.09,1,66177,65750,427
1271921,9.43535,10.5611,426,377340,0.120107,0.1,1,66187,65761,426
1274841,13.8871,12.5122,428,377340,0.120021,0.11,1,66202,65774,428
1277121,5.17741,5.70244,427,377340,0.112004,0.09,1,66205,65778,427
1279201,9.03548,8.34049,428,377340,0.0944009,0.11,1,66215,65787,428
1282121,7.4071,6.4681,429,377340,0.0508802,0.12,1,66222,65793,429
1284401,3.88142,4.49362,428,377340,0.018176,0.11,1,66225,65797,428
1286481,4.77628,3.29872,430,377340,0.0436352,0.1,1,66230,65800,430
1288561,9.75526,12.6597,426,377340,0.016727,0.06,1,66241,65815,426
1291481,10.7511,10.5319,427,377340,0.0593454,0.08,1,66252,65825,427
1294181,5.35021,5.30639,427,377340,0.0358691,0.04,1,66256,65829,427
1296261,5.87004,5.06128,428,377340,0.0231738,0.07,1,66262,65834,428
1298341,13.974,5.81226,438,377340,0.0526348,0.11,1,66278,65840,438
1301261,7.5948,12.3625,430,377340,0.018527,0.1,1,66284,65854,430
1304181,4.71896,5.67249,430,377340,0.0357054,0.12,1,66288,65858,430
1307101,2.54379,4.3345,428,377340,0.0391411,0.15,1,66290,65862,428
1308741,2.10876,4.0669,426,377340,0.0318282,0.13,1,66292,65866,426
1310821,10.0218,4.81338,433,377340,0.110366,0.07,1,66304,65871,433
1313741,6.00435,11.3627,425,377340,0.0700731,0.06,1,66309,65884,425
1315601,3.60087,5.47254,424,377340,0.0620146,0.03,1,66312,65888,424
1318521,4.72017,4.29451,425,377340,0.0764029,0.07,1,66317,65892,425
1321441,4.14403,4.0589,425,377340,0.127281,0.07,1,66321,65896,425
1324361,4.02881,4.01178,425,377340,0.129456,0.07,1,66325,65900,425
1327281,3.20576,4.00236,424,377340,0.121891,0.07,1,66328,65904,424
1330201,4.64115,4.00047,425,377340,0.0963783,0.06,1,66333,65908,425
1333121,4.92823,4.00009,426,377340,0.0912757,0.05,1,66338,65912,426
1336041,4.18565,4.00002,426,377340,0.0902551,0.07,1,66342,65916,426
1338481,4.03713,4,426,377340,0.082051,0.09,1,66346,65920,426
1340561,5.60743,6.4,425,377340,0.0724102,0.06,1,66352,65927,425
1342641,9.92149,10.88,424,377340,0.062482,0,1,66363,65939,424
1345561,17.1843,17.376,424,377340,0.0604964,0.01,1,66382,65958,424
1348481,6.63686,6.6752,424,377340,0.0440993,0.01,1,66386,65962,424
1351381,7.72737,4.53504,428,377340,0.00881986,0.06,1,66394,65966,428
1353041,3.94547,7.30701,423,377340,0.017764,0.02,1,66397,65974,423
1355961,9.5891,8.6614,425,377340,0.0275528,0.02,1,66408,65983,425
1357621,5.91782,4.93228,426,377340,0.0215106,0.05,1,66413,65987,426
1359701,8.38356,5.78646,429,377340,0.0123021,0.04,1,66422,65993,429
1361781,42.4767,9.15729,470,377340,0.00246042,0.01,1,66473,66003,470
1363861,18.0953,41.8315,432,377340,0.00849209,0.06,1,66485,66053,432
1366561,10.0191,17.1663,429,377340,0.0336984,0.06,1,66493,66064,429
1369481,10.8038,10.6333,431,377340,0.0707397,0.13,1,66504,66073,431
1371761,5.36076,5.32665,431,377340,0.0861479,0.17,1,66508,66077,431
1374681,6.67215,10.6653,426,377340,0.0332296,0.13,1,66515,66089,426
1377381,11.7344,5.33307,435,377340,0.0226459,0.1,1,66528,66093,435
1379461,18.3469,11.4666,442,377340,0.0605292,0.08,1,66548,66106,442
1382381,6.06938,19.0933,424,377340,0.0521058,0.06,1,66551,66127,424
1384661,9.21388,7.01866,430,377340,0.0584212,0.05,1,66561,66131,430
1386741,19.4428,9.40373,442,377340,0.0836842,0.02,1,66583,66141,442
1389661,8.68856,20.2807,425,377340,0.0807368,0.01,1,66589,66164,425
1392581,8.13771,7.25615,429,377340,0.0481474,0.01,1,66597,66168,429
1395501,4.02754,4.65123,428,377340,0.0176295,0.08,1,66600,66172,428
1398181,5.60551,4.13025,430,377340,0.0275259,0.13,1,66606,66176,430
1400261,9.9211,3.22605,438,377340,0.0775052,0.15,1,66617,66179,438
1402961,5.18422,11.0452,429,377340,0.055501,0.12,1,66621,66192,429
1405881,14.6368,19.809,424,377340,0.0431002,0.07,1,66638,66214,424
1408801,7.72737,7.16181,426,377340,0.05662,0.04,1,66644,66218,426
1411701,10.3455,4.63236,433,377340,0.027324,0.03,1,66655,66222,433
1414621,6.06909,11.3265,425,377340,0.0294648,0.01,1,66660,66235,425
1417521,4.41382,5.46529,425,377340,0.029893,0.07,1,66664,66239,425
1419601,8.08276,9.09306,424,377340,0.0139786,0.06,1,66673,66249,424
1421681,5.61655,5.81861,424,377340,0.0347957,0.02,1,66678,66254,424
1424601,7.52331,5.96372,426,377340,0.0389591,0.03,1,66686,66260,426
1426261,10.3047,4.39274,433,377340,0.0477918,0.07,1,66697,66264,433
1428341,12.4609,11.2785,433,377340,0.0175584,0.05,1,66710,66277,433
1431261,8.89219,11.8557,429,377340,0.0115117,0.03,1,66718,66289,429
1433541,5.77844,5.57114,430,377340,0.0183023,0.12,1,66723,66293,430
1436461,5.95569,8.31423,427,377340,0.0116605,0.12,1,66729,66302,427
1439381,5.19114,4.86285,428,377340,0.0103321,0.07,1,66734,66306,428
1441441,4.23823,4.17257,428,377340,0.0500664,0.08,1,66738,66310,428
1444361,6.44765,4.83451,430,377340,0.0740133,0.12,1,66745,66315,430
1446641,2.88953,4.1669,428,377340,0.0628027,0.15,1,66747,66319,428
1449561,5.37791,6.43338,427,377340,0.0365605,0.12,1,66753,66326,427
1452481,4.27558,4.48668,427,377340,0.0473121,0.09,1,66757,66330,427
1454961,4.05512,4.09734,427,377340,0.0654624,0.1,1,66761,66334,427
1457881,2.41102,3.21947,426,377340,0.0850925,0.11,1,66763,66337,426
1460801,4.4822,3.84389,427,377340,0.0890185,0.1,1,66768,66341,427
1462661,4.89644,3.96878,428,377340,0.0818037,0.11,1,66773,66345,428
1465581,4.17929,6.39376,425,377340,0.0643607,0.11,1,66777,66352,425
1468501,4.03586,4.47875,425,377340,0.0208721,0.07,1,66781,66356,425
1471421,4.00717,4.09575,425,377340,0.0121744,0.07,1,66785,66360,425
1473061,6.40143,4.01915,428,377340,0.0264349,0.06,1,66792,66364,428
1475141,12.4803,6.40383,435,377340,0.029287,0.06,1,66806,66371,435
1477221,11.2961,13.2808,431,377340,0.0298574,0.02,1,66817,66386,431
1480141,5.45921,11.4562,424,377340,0.0219715,0,1,66821,66397,424
1483061,4.29184,5.49123,424,377340,0.0043943,0.03,1,66825,66401,424
1485541,14.4584,4.29825,437,377340,0.00887886,0.01,1,66842,66405,437
1488241,6.09167,13.6596,425,377340,0.00177577,0.07,1,66846,66421,425
1490321,6.81833,9.13193,424,377340,0.00835515,0,1,66853,66429,424
1492401,41.3637,41.0264,425,377340,0.00967103,0.05,1,66903,66478,425
1494481,17.8727,16.2053,427,377340,0.0259342,0.06,1,66915,66488,427
1497401,9.97455,9.64106,427,377340,0.0291868,0.1,1,66923,66496,427
1499061,15.5949,5.12821,440,377340,0.0298374,0.05,1,66940,66500,440
1501981,7.91898,17.0256,426,377340,0.00596747,0.02,1,66946,66520,426
1504881,4.7838,6.60513,426,377340,0.0331935,0.08,1,66950,66524,426
1507801,7.35676,8.52103,425,377340,0.0626387,0.05,1,66958,66533,425
1509461,16.6714,4.90421,440,377340,0.0445277,0.14,1,66977,66537,440
1512381,8.13427,16.1808,427,377340,0.0169055,0.08,1,66983,66556,427
1514661,6.42685,6.43617,429,377340,0.0273811,0.1,1,66989,66560,429
1516741,20.4854,6.08723,447,377340,0.0454762,0.08,1,67013,66566,447
1519661,7.29707,22.8174,424,377340,0.0810952,0.04,1,67017,66593,424
1521941,7.85941,7.76349,428,377340,0.056219,0.03,1,67025,66597,428
1524861,5.57188,6.3527,427,377340,0.0592438,0.04,1,67030,66603,427
1527141,8.31438,4.47054,432,377340,0.0118488,0.07,1,67039,66607,432
1528801,3.26288,10.4941,422,377340,0.0103698,0.03,1,67041,66619,422
1531721,8.65258,7.69882,425,377340,0.034074,0.03,1,67051,66626,425
1534001,4.13051,4.73976,424,377340,0.0628148,0.11,1,67054,66630,424
1536921,12.8261,12.948,424,377340,0.076563,0.11,1,67069,66645,424
1539201,5.76522,5.78959,424,377340,0.103313,0.05,1,67073,66649,424
1542121,7.55304,7.55792,424,377340,0.0846625,0.06,1,67081,66657,424
1543781,6.31061,4.71158,426,377340,0.0889325,0.01,1,67087,66661,426
1545441,2.86212,4.94232,423,377340,0.0657865,0.05,1,67089,66666,423
1548361,9.37242,8.18846,425,377340,0.0931573,0.05,1,67100,66675,425
1550641,5.07448,4.83769,425,377340,0.122631,0.06,1,67104,66679,425
1552721,5.0149,4.96754,425,377340,0.0965263,0.07,1,67109,66684,425
1554801,4.20298,4.99351,424,377340,0.0753053,0.03,1,67113,66689,424
1556881,16.8406,16.9987,424,377340,0.0470611,0.01,1,67133,66709,424
1558961,7.36812,7.39974,424,377340,0.0414122,0.02,1,67138,66714,424
1561881,14.2736,11.8799,427,377340,0.0322824,0.03,1,67154,66727,427
1564161,6.05472,5.57599,427,377340,0.0224565,0.13,1,67158,66731,427
1567081,6.81094,9.1152,424,377340,0.0204913,0.08,1,67165,66741,424
1570001,6.16219,5.02304,426,377340,0.0360983,0.04,1,67171,66745,426
1572921,6.03244,4.20461,428,377340,0.0712197,0.05,1,67177,66749,428
1575841,4.40649,4.04092,428,377340,0.0862439,0.09,1,67181,66753,428
1578761,3.2813,4.00818,427,377340,0.0732488,0.13,1,67184,66757,427
1581221,4.65626,4.00164,428,377340,0.0626498,0.11,1,67189,66761,428
1584141,2.53125,6.40033,423,377340,0.0765299,0.1,1,67191,66768,423
1587061,3.70625,4.48007,423,377340,0.039306,0.07,1,67195,66772,423
1589541,6.34125,4.09601,426,377340,0.0238612,0.03,1,67202,66776,426
1592461,4.46825,5.6192,424,377340,0.0127722,0.04,1,67206,66782,424
1595381,4.09365,4.32384,424,377340,0.0105544,0.04,1,67210,66786,424
1597861,4.01873,4.06477,424,377340,0.0101109,0.05,1,67214,66790,424
1600781,4.00375,4.01295,424,377340,0.0100222,0.05,1,67218,66794,424
1603061,6.40075,4.00259,427,377340,0.0260044,0.05,1,67225,66798,427
1605141,10.8802,6.40052,432,377340,0.00520089,0.07,1,67237,66805,432
1607221,10.176,10.8801,430,377340,0.0250402,0.02,1,67247,66817,430
1610141,5.23521,10.976,423,377340,0.021008,0.01,1,67251,66828,423
1613061,4.24704,5.3952,423,377340,0.0122016,0.01,1,67255,66832,423
1615541,9.64941,4.27904,430,377340,0.0264403,0,1,67266,66836,430
1617621,9.12988,8.85581,429,377340,0.00528806,0.01,1,67275,66846,429
1619281,5.02598,7.37116,426,377340,0.00905761,0.08,1,67279,66853,426
1621361,9.0052,10.2742,425,377340,0.0738115,0,1,67289,66864,425
1623441,36.201,38.0548,423,377340,0.0147623,0.02,1,67332,66909,423
1625521,14.4402,14.011,424,377340,0.00295246,0.05,1,67341,66917,424
1627601,10.888,10.0022,425,377340,0.000590492,0,1,67351,66926,425
1629681,17.3776,14.8004,428,377340,0.0241181,0.1,1,67370,66942,428
1632601,9.87552,10.9601,426,377340,0.00482362,0.09,1,67378,66952,426
1635521,5.1751,5.39202,426,377340,0.0249647,0.07,1,67382,66956,426
1638001,4.23502,4.2784,426,377340,0.0609929,0.03,1,67386,66960,426
1640921,22.447,23.2557,425,377340,0.0841986,0.06,1,67413,66988,425
1643201,8.4894,7.85114,426,377340,0.0808397,0.08,1,67418,66992,426
1645281,6.49788,7.97023,424,377340,0.0721679,0.08,1,67424,67000,424
1648201,19.6996,19.194,425,377340,0.0224336,0.06,1,67447,67022,425
1650481,5.53991,7.03881,423,377340,0.0124867,0.04,1,67449,67026,423
1653401,9.10798,9.40776,423,377340,0.0904973,0.01,1,67459,67036,423
1656321,6.6216,5.08155,425,377340,0.130099,0,1,67465,67040,425
1659221,16.5243,4.21631,440,377340,0.0340199,0.07,1,67484,67044,440
1662141,5.70486,12.8433,428,377340,0.00680398,0.11,1,67487,67059,428
1665041,5.94097,5.76865,430,377340,0.0093608,0.08,1,67493,67063,430
1667961,10.7882,15.5537,424,377340,0.0178722,0.11,1,67505,67081,424
1670881,6.95764,6.31075,426,377340,0.0275744,0.06,1,67511,67085,426
1673801,6.19153,4.46215,428,377340,0.0295149,0.05,1,67517,67089,428
1676481,3.63831,4.09243,427,377340,0.061903,0.13,1,67520,67093,427
1679401,8.72766,9.61849,426,377340,0.0843806,0.1,1,67530,67104,426
1681681,5.74553,5.1237,427,377340,0.0808761,0.11,1,67535,67108,427
1684601,6.74911,9.02474,424,377340,0.0801752,0.11,1,67542,67118,424
1687301,18.9498,5.00495,442,377340,0.080035,0.06,1,67564,67122,442
1690001,5.38996,17.001,424,377340,0.080007,0.01,1,67566,67142,424
1692921,17.878,18.6002,426,377340,0.0400014,0.02,1,67587,67161,426
1695841,8.3756,6.92004,428,377340,0.0160003,0.05,1,67593,67165,428
1698741,8.07512,4.58401,432,377340,0.0672001,0.13,1,67601,67169,432
1700401,4.01502,8.9168,425,377340,0.08544,0.07,1,67604,67179,425
1703321,6.403,8.18336,424,377340,0.081088,0.09,1,67611,67187,424
1706241,3.6806,4.83667,423,377340,0.0802176,0.03,1,67614,67191,423
1709161,3.93612,4.16733,423,377340,0.128044,0.07,1,67618,67195,423
1712081,3.98722,4.03347,423,377340,0.137609,0.03,1,67622,67199,423
1715001,3.99744,4.00669,423,377340,0.123522,0.03,1,67626,67203,423
1717921,3.99949,4.00134,423,377340,0.0967043,0.03,1,67630,67207,423
1720841,4.7999,4.00027,424,377340,0.131341,0.03,1,67635,67211,424
1723761,4.95998,4.00005,425,377340,0.138268,0.03,1,67640,67215,425
1726401,4.192,4.00001,425,377340,0.115654,0.03,1,67644,67219,425
1729321,4.0384,5.6,423,377340,0.111131,0.07,1,67648,67225,423
1731601,4.00768,4.32,423,377340,0.110226,0.03,1,67652,67229,423
1733681,5.60154,4.864,424,377340,0.0860452,0.06,1,67658,67234,424
1735761,9.92031,10.5728,423,377340,0.097209,0.05,1,67669,67246,423
1738681,8.38406,7.71456,424,377340,0.107442,0.03,1,67677,67253,424
