#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18586261,0,0.00119965,1,146430
18595021,0.03,0.0311988,1,146454
18600201,0.04,0.0393459,1,146468
18611841,0,0.00198728,1,146504
18614761,0.03,0.0288795,1,146512
18618501,0.02,0.018471,1,146532
18637221,0,0.00204802,1,146600
18658441,0.04,0.0391241,1,146668
18662821,0.03,0.027833,1,146680
18670121,0.02,0.0203353,1,146700
18692961,0.03,0.0277472,1,146788
18701921,0.04,0.0379744,1,146816
18720001,0.05,0.045216,1,146873
18733961,0.07,0.0665786,1,146917
18776801,0.01,0.0087232,1,147066
18794081,0.02,0.0217735,1,147122
18801381,0.01,0.0103366,1,147142
18804241,0.01,0.0100135,1,147150
18812161,0.03,0.0308563,1,147178
18827341,0.04,0.0399078,1,147231
18839621,0.01,0.0112807,1,147276
18846881,0.03,0.0244004,1,147296
18853341,0.04,0.0416078,1,147314
18854801,0,0.00832156,1,147318
18881641,0.02,0.0220955,1,147404
18886821,0.01,0.0102599,1,147430
18918661,0.03,0.0273285,1,147541
18924501,0.01,0.0104757,1,147557
18944021,0.01,0.011642,1,147619
18965861,0.06,0.0585447,1,147695
18983961,0,0.0010582,1,147747
18990001,0.01,0.0104323,1,147766
19005381,0.04,0.0417594,1,147820
19038461,0.01,0.0109279,1,147940
19043861,0.01,0.00846548,1,147967
19052621,0,0.0038559,1,147991
19064301,0,0.00192636,1,148023
19065761,0.01,0.00838527,1,148027
19095241,0,0.00520701,1,148128
19100021,0.02,0.0183763,1,148145
19119001,0.01,0.0111772,1,148197
19126021,0.03,0.028138,1,148219
19133321,0.02,0.0187866,1,148239
19157641,0.01,0.011844,1,148316
19175521,0.03,0.0275227,1,148404
19181561,0,0.00241521,1,148425
19185941,0.02,0.0198593,1,148437
19213381,0.03,0.0304741,1,148515
19227321,0.01,0.0118596,1,148562
19234601,0.03,0.0262331,1,148591
19243761,0.03,0.0264067,1,148621
19248141,0.02,0.0200513,1,148633
19263521,0.05,0.0536665,1,148675
19279741,0.03,0.0323396,1,148727
19292421,0.02,0.01797,1,148770
19325281,0.02,0.0236927,1,148895
19339641,0,0.00363211,1,148939
19355681,0.01,0.010066,1,148987
19373961,0.01,0.0149606,1,149057
19388721,0.01,0.0140001,1,149099
19391641,0.01,0.01016,1,149107
19393101,0.03,0.026032,1,149111
19401201,0.01,0.0124919,1,149133
19417221,0.03,0.0343848,1,149177
19435521,0,0.000501048,1,149261
19459061,0.03,0.02416,1,149344
19464641,0.03,0.0323587,1,149359
19505841,0.03,0.0241791,1,149501
19510221,0,0.00435343,1,149513
19534981,0.03,0.0350549,1,149581
19553961,0,0.000336047,1,149633
19558661,0.01,0.00968971,1,149666
19564501,0,0.0042395,1,149682
19566561,0.02,0.0177696,1,149688
19580921,0,5.37948e-05,1,149751
19585501,0.06,0.0550401,1,149767
19614201,0.01,0.00972701,1,149856
19636661,0.02,0.0199359,1,149933
19656661,0.02,0.0218242,1,149993
19673901,0.06,0.0544288,1,150040
19679741,0.08,0.0819431,1,150056
19682661,0.07,0.0688777,1,150064
19684121,0.07,0.0697755,1,150068
19730681,0,0.00250561,1,150247
19737981,0.02,0.0192136,1,150267
19750661,0.05,0.0483331,1,150310
19760001,0.03,0.0292256,1,150341
19769781,0,0.00311918,1,150379
19771241,0,0.000623836,1,150383
19791681,0.02,0.0176165,1,150439
19797661,0.01,0.00874804,1,150458
19802041,0.01,0.00998998,1,150470
19806421,0.02,0.0192799,1,150482
19809341,0.01,0.0119712,1,150490
19813721,0.01,0.0100158,1,150502
19820741,0.01,0.0111981,1,150532
19829481,0.01,0.0114337,1,150559
19896041,0.01,0.0119195,1,150794
19955521,0.02,0.0273598,1,150984
19970941,0.01,0.00800517,1,151054
19978201,0.02,0.0200474,1,151074
19988601,0.02,0.0211871,1,151105
19995041,0.03,0.0256836,1,151126
19999421,0.02,0.0213255,1,151138
20005441,0.01,0.0132036,1,151162
20025221,0.01,0.00926889,1,151226
20039361,0.03,0.0260068,1,151273
20045181,0.01,0.0159776,1,151289
20104661,0.02,0.0240805,1,151496
20168721,0,0.00428478,1,151709
20187701,0.05,0.0460827,1,151761
20192021,0.01,0.0163687,1,151773
20202241,0.03,0.0264481,1,151801
20234481,0.01,0.00804237,1,151927
20244041,0,0.00200305,1,151960
20248421,0.01,0.00993602,1,151972
20271061,0.01,0.00952044,1,152051
20289781,0.02,0.02224,1,152104
20300801,0.01,0.0114387,1,152152
20309561,0,0.000400092,1,152176
20316861,0.01,0.00960013,1,152196
20324161,0.01,0.00998707,1,152216
20338761,0.01,0.0104781,1,152256
20343141,0,0.00168382,1,152268
20358221,0.01,0.0132001,1,152342
20368821,0.01,0.00960259,1,152380
20381921,0.03,0.0260957,1,152416
20395861,0,0.00198541,1,152462
20397321,0,0.000397081,1,152466
20401061,0.04,0.0387232,1,152476
20401681,0.02,0.0237446,1,152482
20407521,0.01,0.00970199,1,152498
20463261,0.02,0.0161631,1,152674
20464721,0.06,0.0512326,1,152678
20472021,0.05,0.0500132,1,152698
20499861,0.02,0.01792,1,152811
20504241,0.01,0.00974336,1,152823
20508181,0.02,0.0192779,1,152845
20512561,0.01,0.0103942,1,152857
20528981,0.01,0.00961836,1,152904
20548961,0.02,0.0200397,1,152968
20563921,0.01,0.0106587,1,153025
20568081,0,0.00488527,1,153038
20585361,0.03,0.0296448,1,153085
20591201,0,0.00439943,1,153101
20619041,0.02,0.0212929,1,153209
20623421,0.01,0.0120103,1,153221
20629441,0,3.84331e-06,1,153239
20650261,0.05,0.0499688,1,153310
20654201,0.07,0.0711197,1,153321
20675421,0.01,0.0100028,1,153388
20690841,0,0.000414728,1,153439
20693921,0.05,0.0438433,1,153453
20696001,0,0.00815373,1,153463
20704121,0.04,0.0336184,1,153490
20723101,0,0.000454303,1,153542
20732001,0,0.00225537,1,153571
20803121,0.02,0.016224,1,153813
20806241,0.01,0.0132498,1,153825
20812701,0,0.00513704,1,153854
20822921,0.05,0.0486554,1,153882
20837441,0,0.00200009,1,153930
20840561,0.03,0.026256,1,153939
20847861,0,0.0015572,1,154370
20923781,0.01,0.00838658,1,155036
20932541,0,0.00416054,1,155066
20944221,0,0.000644107,1,155106
20960281,0.01,0.00807752,1,155161
20998241,0,0.000389173,1,155291
21009921,0.01,0.0112134,1,155331
21017221,0.01,0.0132516,1,155356
21024521,0,0.00424104,1,155381
21027441,0.01,0.00816964,1,155391
21031821,0,6.53571e-05,1,155406
21075621,0.01,0.00967682,1,155556
21091681,0,7.73392e-05,1,155611
21098981,0.02,0.01664,1,155636
21113881,0,3.17474e-06,1,155680
21115341,0,6.34948e-07,1,155684
21123441,0,0.001984,1,155707
21129901,0,6.3488e-07,1,155730
21147581,0.02,0.0204315,1,155785
21176701,0,5.1299e-09,1,155885
21181681,0.02,0.016,1,155899
21189801,0,0.00160072,1,155935
21233681,0,3.20573e-06,1,156089
21238061,0,2.56458e-08,1,156101
21245541,0.01,0.00967936,1,156123
21284021,0,0.00406735,1,156237
21298181,0.01,0.00800056,1,156301
21301101,0,0.000320022,1,156309
21308401,0,0.000320102,1,156329
21326041,0,0.00160283,1,156385
21326241,0.01,0.00832057,1,156389
21336021,0.01,0.00998462,1,156417
21339561,0,0.000399877,1,156434
21353941,0,6.40697e-05,1,156482
21356401,0.01,0.00800051,1,156489
21392181,0.01,0.00999938,1,156601
21399481,0.02,0.0199968,1,156621
21405321,0.02,0.02096,1,156637
21408401,0.02,0.0222477,1,156652
21439201,0.01,0.0103169,1,156763
21453541,0,1.85641e-05,1,156810
21479121,0.03,0.0272973,1,156903
21485781,0.03,0.0292183,1,156921
21489941,0.02,0.0181537,1,156934
21496401,0.08,0.076281,1,156952
21499721,0,0.000610248,1,156972
21523841,0.03,0.0283602,1,157040
21531141,0.01,0.0123867,1,157060
21546521,0.05,0.0497594,1,157108
21568781,0.04,0.0320385,1,157198
21586041,0.02,0.022096,1,157248
21606641,0,0.000570389,1,157327
21634721,0.01,0.00960846,1,157415
21677381,0.03,0.0276771,1,157542
21681921,0.05,0.0519483,1,157556
21709801,0,0.00232512,1,157664
21723521,0.03,0.0342566,1,157702
21754741,0.04,0.0343941,1,157807
21758681,0.02,0.0201152,1,157826
21771781,0.01,0.00960064,1,157874
21773861,0,0.00198403,1,157884
21779701,0.01,0.00800317,1,157900
21785541,0.01,0.00801281,1,157916
21795081,0.02,0.0196281,1,157946
21820461,0.02,0.0199942,1,158036
21825241,0.03,0.030176,1,158051
21842301,0.03,0.0298573,1,158106
21849781,0,0.00744383,1,158128
21861841,0,0.000414744,1,158176
21903441,0,5.20612e-07,1,158305
21948161,0.05,0.0516833,1,158464
21968581,0.02,0.0198426,1,158525
21978541,0.05,0.0462874,1,158560
22006021,0.07,0.0562049,1,158653
22007481,0.07,0.067241,1,158657
22030141,0,1.25699e-05,1,158725
22040721,0.01,0.0151992,1,158775
22076921,0.03,0.0243999,1,158899
22079841,0.01,0.010576,1,158907
22090061,0,8.00074e-05,1,158935
22103541,0,0.0020334,1,158972
22107701,0.02,0.0186273,1,158991
22110821,0,0.00110902,1,159002
22123521,0.03,0.0299936,1,159037
22186361,0.03,0.027216,1,159250
22202341,0.04,0.0382494,1,159297
22208801,0.03,0.0259322,1,159337
22221901,0,0.00410435,1,159376
22257461,0,0.00105497,1,159495
22279921,0.01,0.013859,1,159565
22294901,0,0.00160442,1,159606
22314461,0.03,0.0282557,1,159682
22332761,0.02,0.0199348,1,159732
22351941,0.01,0.0100671,1,159810
22377061,0.01,0.013843,1,159879
22382061,0.02,0.0201821,1,159899
22388081,0.02,0.023904,1,159927
22398481,0.03,0.0259679,1,159966
22405781,0.02,0.0197459,1,159986
22427421,0.01,0.00801608,1,160050
22439681,0,0.00199742,1,160095
22465041,0.03,0.0275237,1,160194
22479401,0.03,0.0240395,1,160238
22492301,0.03,0.0279842,1,160273
22501881,0.01,0.015985,1,160299
22516641,0.01,0.0122453,1,160344
22518081,0.01,0.0104491,1,160358
22519541,0.03,0.0260898,1,160362
22523921,0,0.00436872,1,160374
22528481,0.02,0.019847,1,160393
22529941,0.01,0.0119694,1,160397
22533481,0,0.00489576,1,160410
22543461,0.03,0.0310617,1,160437
22550321,0,0.000652228,1,160466
22595881,0.03,0.0279195,1,160625
22600041,0.02,0.0219834,1,160636
22639981,0.02,0.0196678,1,160758
22649121,0,0.00193408,1,160788
22650581,0.02,0.0163868,1,160792
22668061,0.04,0.0395838,1,160852
22675541,0.01,0.00863485,1,160884
22688021,0.02,0.0179841,1,160921
22696961,0,1.61022e-05,1,160950
22728801,0.06,0.0596699,1,161065
22749381,0.03,0.0257732,1,161133
22761061,0.03,0.0302355,1,161165
22773321,0.04,0.0352159,1,161202
22776001,0.03,0.0318086,1,161210
22777461,0.03,0.0303617,1,161214
22806161,0.01,0.0136338,1,161318
22842981,0.05,0.0451203,1,161438
22852961,0.01,0.00801598,1,161483
22862741,0.03,0.0259974,1,161512
22877921,0.03,0.0268964,1,161556
22884581,0,0.0016094,1,161582
22893341,0.01,0.0104475,1,161606
22894801,0.01,0.0100895,1,161610
22906421,0.04,0.0339846,1,161647
22909341,0.07,0.0685594,1,161655
22915181,0.03,0.0308937,1,161671
22939701,0.01,0.0108894,1,161764
22942621,0.01,0.0100356,1,161772
22949901,0.02,0.021456,1,161795
22958021,0,0.000574813,1,161819
22979221,0.02,0.0224458,1,161896
22982141,0,0.00569783,1,161904
22994821,0.03,0.0292594,1,161949
22996281,0.01,0.0138519,1,161953
23002321,0,0.00239803,1,161976
23006701,0,0.00417918,1,161988
23011041,0,0.00195343,1,162000
23090521,0.01,0.00960003,1,162261
23099861,0,0.000333951,1,162296
23108801,0.03,0.027968,1,162324
23116921,0,0.00587187,1,162349
23119841,0.01,0.00983487,1,162357
23128161,0,0.00567103,1,162392
23140001,0,0.000796675,1,162429
23157481,0.02,0.0200025,1,162487
23182441,0.02,0.0224894,1,162571
23188061,0.02,0.02186,1,162593
23211781,0.02,0.0199948,1,162672
23223021,0.03,0.029778,1,162703
23242141,0.02,0.0220221,1,162768
23247541,0.01,0.00816324,1,162785
23253781,0.02,0.0233626,1,162802
23275221,0.01,0.00960538,1,162879
23287061,0.03,0.0250405,1,162916
23332821,0.02,0.016096,1,163069
23347801,0.08,0.072672,1,163121
23349261,0.08,0.0785344,1,163125
23384441,0.01,0.0115973,1,163237
23439961,0.04,0.0341604,1,163420
23446801,0.02,0.0198601,1,163453
23474681,0.02,0.01991,1,163542
23487161,0.01,0.0101567,1,163585
23521481,0.02,0.0168763,1,163705
23537701,0.04,0.0383233,1,163752
23554761,0.04,0.0391422,1,163804
23577221,0.04,0.0364801,1,163888
23578681,0.05,0.047296,1,163892
23585121,0,0.00239593,1,163918
23622361,0.01,0.01432,1,164028
23640881,0.02,0.0192426,1,164091
23644821,0.02,0.0193539,1,164106
23652101,0.02,0.0187046,1,164139
23655021,0.01,0.0103482,1,164147
23672901,0,0.00200609,1,164196
23687041,0.03,0.0288155,1,164242
23692241,0,0.0078541,1,164264
23701621,0.02,0.0183968,1,164292
23708261,0,0.000339097,1,164322
23713461,0,0.00236811,1,164345
23728861,0,0.000110136,1,164393
23781061,0.03,0.0291995,1,164556
23799201,0,3.83165e-06,1,164622
23807961,0.04,0.0403354,1,164646
23814341,0.01,0.0160001,1,164663
23818081,0.04,0.038528,1,164673
23832021,0.03,0.0296001,1,164727
23845541,0.03,0.0259973,1,164788
23849701,0.01,0.010768,1,164800
23854281,0,8.12288e-05,1,164816
23860941,0.02,0.016,1,164834
23892961,0.03,0.03176,1,164940
23904641,0.02,0.021296,1,164972
23911681,0.01,0.00855721,1,165007
23914601,0,0.000342289,1,165015
23923541,0.01,0.00959232,1,165047
23954201,0.01,0.00967686,1,165131
23957121,0.02,0.0195871,1,165139
23965761,0,0.00119884,1,165178
23987021,0,0.00188787,1,165251
23998221,0.05,0.0495146,1,165286
24027541,0.03,0.0244102,1,165382
24057081,0.02,0.0200116,1,165487
24065401,0.01,0.0097472,1,165512
24071641,0,0.00231992,1,165537
24077481,0,0.00237171,1,165553
24078941,0,0.000474342,1,165557
24081861,0,1.89737e-05,1,165565
24116181,0,3.31056e-06,1,165688
24126401,0.01,0.0124416,1,165716
24149841,0.03,0.0287959,1,165789
24158581,0.03,0.029872,1,165817
24171681,0.01,0.013232,1,165866
24218481,0.04,0.0339797,1,166016
24239501,0,0.00416448,1,166107
24257021,0.04,0.0382618,1,166155
24259941,0.02,0.0255305,1,166163
24274021,0,0.00122944,1,166204
24279861,0,0.00326597,1,166220
24282961,0.01,0.0115461,1,166233
24309601,0.01,0.0097695,1,166329
24318361,0.03,0.029968,1,166353
24325201,0,0.00419519,1,166374
24326661,0.01,0.00883904,1,166378
24339761,0,0.00457343,1,166423
24371781,0.04,0.0395916,1,166547
24374701,0.03,0.0335837,1,166555
24408001,0.01,0.0112189,1,166649
24414421,0.06,0.0483236,1,166667
24484101,0,0.00359742,1,166903
24502821,0.01,0.0122308,1,166982
24504901,0,0.00208923,1,166995
24510741,0.03,0.0256033,1,167011
24522421,0.01,0.0100961,1,167043
24528261,0,0.00385615,1,167059
24550161,0.01,0.00800256,1,167119
24553081,0.01,0.0099201,1,167127
24556901,0.03,0.0298394,1,167142
24564201,0.02,0.0219999,1,167162
24587501,0.03,0.029293,1,167249
24616181,0.02,0.0228736,1,167337
24623041,0.01,0.00839044,1,167378
24639481,0.01,0.0159372,1,167441
24643861,0,0.000447497,1,167453
24661541,0,0.0017601,1,167502
24669441,0,0.00215563,1,167524
24684821,0.02,0.0179379,1,167571
24687741,0.06,0.0583175,1,167579
24696501,0.03,0.0308799,1,167603
24700421,0.02,0.0202094,1,167623
24705001,0.01,0.00854434,1,167646
24707281,0.02,0.0179418,1,167652
24710821,0.01,0.00878353,1,167666
24734541,0,0.000355974,1,167734
24747441,0,0.002125,1,167776
24757421,0,0.00166659,1,167824
24806301,0.01,0.00800002,1,167975
24838961,0.03,0.0259391,1,168094
24863701,0,0.00231951,1,168170
24879521,0,0.00121959,1,168219
24899061,0.04,0.0388918,1,168308
24909281,0,0.00224767,1,168336
24928261,0.01,0.0087712,1,168388
24935681,0.01,0.00801336,1,168410
24944441,0.02,0.0209695,1,168434
24962501,0.04,0.0380328,1,168487
24965201,0.03,0.0300643,1,168516
24976441,0.02,0.020112,1,168552
24982681,0.01,0.01136,1,168571
24982881,0,0.00227201,1,168575
24991201,0.04,0.0354382,1,168598
24999961,0,0.000560348,1,168622
25021381,0.05,0.0468813,1,168705
25026781,0.03,0.026507,1,168723
25048421,0.03,0.0240673,1,168795
25049881,0.03,0.0288135,1,168799
25064421,0.02,0.0218368,1,168841
25071721,0.03,0.024135,1,168861
25130161,0.03,0.0285018,1,169053
25137841,0,0.00329662,1,169085
25154901,0.02,0.0192153,1,169147
25177781,0.02,0.0180085,1,169232
25186541,0,0.00416115,1,169256
25196761,0.01,0.00999993,1,169284
25204061,0.01,0.01,1,169304
25223041,0,7.99953e-05,1,169356
25228321,0,2.55985e-08,1,169385
25242081,0,1.024e-06,1,169432
25281161,0.01,0.00999693,1,169565
25282621,0.01,0.00999939,1,169569
25301161,0,2.54361e-08,1,169643
25319021,0,0.000320152,1,169696
25343361,0,0.000320001,1,169767
25387041,0,0.00241533,1,169906
25388901,0.01,0.00969661,1,169913
25397221,0.01,0.0128672,1,169936
25408661,0.01,0.00961916,1,169986
25412821,0.01,0.00801539,1,170008
25427181,0,8.55251e-09,1,170067
25474181,0.02,0.0238422,1,170202
25481041,0.02,0.0163916,1,170221
25493941,0.02,0.0215309,1,170269
25502681,0,0.00198794,1,170293
25508521,0.01,0.00960318,1,170309
25522881,0.01,0.0142523,1,170357
25540121,0.01,0.0121619,1,170427
25548641,0.02,0.0183073,1,170473
25554261,0.02,0.0235813,1,170488
25567581,0.02,0.0218437,1,170528
25576941,0.04,0.0361731,1,170559
25579861,0,0.00464692,1,170567
25600881,0.02,0.0171711,1,170632
25617081,0.03,0.029138,1,170679
25653681,0.01,0.0100895,1,170795
25666161,0.01,0.0143183,1,170838
25706521,0.03,0.029778,1,170994
25716741,0.01,0.00960089,1,171022
25744201,0.02,0.0199682,1,171107
25750041,0.06,0.058016,1,171123
25763121,0.01,0.0100052,1,171162
25795541,0.04,0.039154,1,171269
25838801,0,0.00607634,1,171431
25846301,0,0.000320389,1,171454
25860261,0.02,0.0160679,1,171492
25862101,0,0.00224272,1,171510
25863561,0,0.000448543,1,171514
25917641,0.02,0.0192652,1,171667
25923041,0.04,0.0387134,1,171687
25926581,0.05,0.0479897,1,171697
25935521,0.01,0.0138881,1,171749
25954481,0.02,0.0219679,1,171826
25960321,0,0.00637115,1,171842
25966161,0,0.000650194,1,171858
25968801,0.04,0.032026,1,171865
25981701,0.03,0.0289766,1,171900
25994601,0.03,0.0261152,1,171952
26001901,0.04,0.0359508,1,171972
26026221,0.07,0.0691859,1,172039
26042641,0.03,0.0291265,1,172084
26066161,0.01,0.0102434,1,172173
26070941,0.03,0.0283684,1,172201
26083221,0.05,0.0519966,1,172257
26103661,0.03,0.0291969,1,172313
26109421,0.01,0.0123987,1,172329
26123761,0,0.000578586,1,172385
26131061,0,0.00320019,1,172405
26142301,0.05,0.0483902,1,172436
26162901,0.03,0.0319995,1,172495
26177501,0.02,0.0176645,1,172535
26183341,0.01,0.0151963,1,172551
26273941,0.01,0.00970503,1,172873
26279981,0.05,0.0535711,1,172890
26281441,0.02,0.0267142,1,172894
26290381,0.01,0.0100002,1,172925
26317841,0.01,0.00967743,1,173000
26347601,0.03,0.0304067,1,173139
26351321,0.03,0.0300033,1,173154
26354241,0.02,0.0204001,1,173162
26370301,0.01,0.0100899,1,173206
26395421,0,0.00171072,1,173281
26398741,0,1.36858e-05,1,173292
26406041,0,0.0020736,1,173312
26413301,0,2.69271e-06,1,173339
26455521,0.02,0.02272,1,173484
26464281,0.01,0.0100162,1,173508
26467381,0.01,0.0100001,1,173538
26504841,0.03,0.02992,1,173654
26512101,0,0.000111974,1,173679
26529621,0,2.26919e-07,1,173727
26542681,0,0.00224,1,173765
26552261,0.02,0.0198555,1,173796
26580781,0,3.26399e-05,1,173877
26697441,0.03,0.0259874,1,174275
26700761,0.02,0.0194079,1,174290
26706601,0.02,0.0215351,1,174306
26713901,0.02,0.0208965,1,174326
26719061,0.02,0.0211523,1,174349
26721141,0.02,0.0184461,1,174358
26730921,0,0.00224066,1,174422
26748821,0,0.00251779,1,174476
26787941,0.02,0.0168102,1,174591
26792321,0.01,0.00845448,1,174603
26804341,0.03,0.0263891,1,174641
26816001,0.03,0.02445,1,174673
26825141,0.03,0.0308319,1,174705
26836801,0.04,0.0416212,1,174737
26839721,0.03,0.0304648,1,174745
26870081,0.01,0.0104199,1,174877
26879221,0,0.000326273,1,174908
26889201,0.03,0.0301466,1,174936
26937461,0.03,0.0260174,1,175080
26945161,0.02,0.0211882,1,175105
26948481,0,0.000489506,1,175118
26952861,0.03,0.0294439,1,175130
26996341,0.04,0.0363935,1,175303
27008201,0,0.000721959,1,175337
27009661,0.02,0.0161444,1,175341
27015261,0.01,0.0112258,1,175359
27046041,0.02,0.0184595,1,175453
27048961,0.03,0.0279384,1,175461
27066841,0.01,0.00838485,1,175513
27074321,0.04,0.0364677,1,175542
27085981,0.06,0.0539223,1,175574
27090761,0.03,0.0308063,1,175587
27099081,0,0.00168641,1,175614
27127801,0.02,0.0161644,1,175741
27179781,0,0.00286772,1,175899
27231161,0.02,0.0218372,1,176047
27237201,0.01,0.0104518,1,176067
27249461,0.01,0.00958159,1,176123
27252161,0,0.00199665,1,176157
27256741,0.02,0.0174112,1,176172
27261121,0,0.00205929,1,176184
27276081,0.04,0.0324109,1,176225
27286481,0.03,0.024099,1,176257
27297921,0.03,0.0240641,1,176297
27327501,0.02,0.0201734,1,176385
27330421,0.04,0.0392069,1,176393
27331881,0.02,0.0238414,1,176397
27337721,0.01,0.00995815,1,176413
27349921,0.02,0.0167688,1,176449
27362821,0.03,0.0303272,1,176485
27403181,0.07,0.0698668,1,176652
27407561,0.01,0.0111189,1,176664
27409021,0.02,0.0182238,1,176668
27443321,0,0.000669432,1,176783
27450621,0.04,0.0381186,1,176803
27456461,0,0.00044499,1,176819
27500741,0.05,0.052585,1,176942
27503221,0.01,0.0117034,1,176960
27517361,0.02,0.0179994,1,177033
27520901,0.05,0.044624,1,177043
27525481,0.03,0.0300874,1,177061
27533601,0.03,0.0305453,1,177092
27546701,0.03,0.0244802,1,177128
27553761,0,0.00209423,1,177149
27569161,0.01,0.0080194,1,177194
27571441,0.02,0.0179208,1,177204
27593081,0.03,0.0301235,1,177270
27605781,0,0.00196714,1,177311
27611621,0,0.00192315,1,177327
27617421,0.02,0.0163871,1,177343
27627201,0,0.00160635,1,177375
27665461,0,2.87998e-05,1,177530
27675881,0.02,0.0160795,1,177564
27710401,0.01,0.00999976,1,177668
27742221,0,0.00482884,1,177766
27746601,0,0.000358631,1,177778
27766161,0.06,0.0580487,1,177832
27772001,0.03,0.0327329,1,177848
27778401,0,0.00162327,1,177900
27783401,0.01,0.0099226,1,177922
27799221,0,0.00248768,1,177970
27821041,0.02,0.0160996,1,178038
27832721,0.03,0.0318271,1,178070
27839761,0.02,0.0199188,1,178099
27861421,0,8.41058e-05,1,178165
27867841,0.02,0.0196096,1,178188
27872221,0.02,0.0199969,1,178200
27875961,0,0.00207997,1,178210
27886561,0.02,0.0161695,1,178241
27902181,0.02,0.0192704,1,178284
27907781,0.02,0.0208318,1,178333
27910701,0.03,0.0312333,1,178341
27919441,0.01,0.013402,1,178375
27923821,0.02,0.0199472,1,178387
27939201,0.03,0.0296115,1,178437
28026961,0.03,0.0279739,1,178703
28042361,0.01,0.0102314,1,178781
28042561,0.02,0.0180463,1,178784
28049641,0.01,0.0160088,1,178804
28051101,0,0.00320177,1,178808
28059001,0.03,0.0240028,1,178843
28066301,0.03,0.0283853,1,178863
28089361,0.03,0.0241314,1,178928
28108921,0.01,0.0101249,1,178991
28135541,0.01,0.0100109,1,179083
28142841,0.03,0.0320032,1,179103
28183601,0.06,0.0481678,1,179253
28192541,0.04,0.0343456,1,179289
28204801,0.03,0.0256169,1,179323
28221881,0.02,0.0192805,1,179370
28230821,0.02,0.0202253,1,179402
28233741,0.04,0.039209,1,179410
28243501,0.02,0.026495,1,179437
28267621,0.01,0.0128166,1,179523
28282181,0.02,0.019536,1,179566
28309021,0.01,0.00899287,1,179669
28318161,0.02,0.0184142,1,179707
28331301,0.02,0.0214431,1,179743
28331681,0.01,0.0122886,1,179747
28336881,0.03,0.0260677,1,179763
28338341,0.01,0.0132135,1,179767
28345641,0.02,0.0179882,1,179787
28361641,0.03,0.0283066,1,179831
28371621,0.03,0.0304801,1,179865
28403861,0.01,0.00975936,1,179976
28428401,0.01,0.00998581,1,180070
28429861,0.06,0.0499972,1,180074
28431321,0.06,0.0579994,1,180078
28438181,0,0.00128576,1,180102
28441101,0.03,0.0304514,1,180110
28448161,0.04,0.0341754,1,180139
28452541,0.01,0.0130734,1,180151
28462761,0.03,0.0277726,1,180179
28473541,0,0.000406497,1,180210
28488961,0.03,0.0298564,1,180256
28491881,0.03,0.0299943,1,180264
28498081,0.04,0.0395974,1,180282
28504741,0.03,0.0304383,1,180308
28513061,0.01,0.011632,1,180331
28531161,0.02,0.0171651,1,180797
28557441,0,0.00179513,1,181291
28579341,0.02,0.0214596,1,181366
28586641,0.03,0.0320069,1,181391
28596861,0.04,0.0382217,1,181426
28601241,0.01,0.0105458,1,181441
28680081,0.01,0.00966977,1,181711
28700521,0.05,0.046459,1,181781
28703441,0.05,0.0498584,1,181791
28741401,0.01,0.0153602,1,181921
28750161,0,0.00535138,1,181951
28767681,0,0.00448053,1,182011
28777901,0,0.00416057,1,182046
28803221,0.01,0.0137472,1,182122
28804881,0.01,0.0101499,1,182131
28819241,0,0.000781424,1,182170
28824021,0.03,0.0299651,1,182193
28836921,0,0.00183936,1,182235
28843781,0.01,0.0119046,1,182257
28848161,0,9.52367e-05,1,182269
28893501,0.01,0.0147466,1,182426
28917621,0.04,0.0458406,1,182506
28928861,0.07,0.0695855,1,182540
28934881,0.03,0.0347999,1,182558
28939881,0,0.00018368,1,182576
28941541,0.04,0.0336073,1,182583
28978181,0.01,0.0150483,1,182702
28987301,0,0.00439023,1,182735
29002081,0.02,0.0212769,1,182792
29022261,0,1.92509e-06,1,182860
29025181,0.01,0.00960008,1,182868
29029561,0.03,0.0259968,1,182880
29046161,0.01,0.0157121,1,182933
29061781,0.05,0.0471694,1,182984
29074041,0,0.000798232,1,183026
29076321,0.01,0.00963193,1,183034
29100041,0.01,0.0123534,1,183114
29110021,0,0.00224016,1,183141
29130821,0.03,0.0275994,1,183216
29132281,0.04,0.0375199,1,183220
29164541,0.01,0.00990725,1,183334
29177681,0.03,0.0319238,1,183370
29179141,0.03,0.0303848,1,183374
29180321,0.04,0.038077,1,183377
29197821,0.01,0.00833385,1,183434
29207161,0.02,0.02248,1,183470
29210281,0.03,0.0257798,1,183484
29213201,0.05,0.0490312,1,183492
29216121,0.05,0.0499612,1,183500
29221961,0.05,0.0483999,1,183516
29260821,0.02,0.019216,1,183643
29272881,0,5.38608e-07,1,183691
29274341,0.02,0.0160001,1,183695
29277461,0.01,0.011968,1,183707
29326981,0.03,0.0261714,1,183862
29330921,0,0.00212937,1,183876
29348181,0.03,0.02624,1,183942
29351101,0.04,0.0394496,1,183950
29409121,0.04,0.0379688,1,184142
29416421,0.02,0.0220026,1,184162
29446581,0.01,0.00839744,1,184272
29466321,0.03,0.0272808,1,184331
29474441,0,8.3666e-05,1,184371
29484661,0.03,0.0304783,1,184399
29495861,0.03,0.0260064,1,184433
29497321,0.05,0.0452013,1,184437
