#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18035101,0.94,0.937967,2,135500
18035681,0.87,0.883593,2,135524
18037141,0.89,0.888719,2,135528
18038601,0.9,0.897744,2,135532
18040061,0.86,0.867549,2,135536
18041521,0.88,0.87751,2,135540
18042981,0.91,0.903502,2,135544
18044441,0.93,0.9247,2,135548
18045901,0.94,0.93694,2,135552
18049201,0.87,0.87,2,135577
18050661,0.88,0.878,2,135581
18052121,0.9,0.8956,2,135585
18053581,0.85,0.85912,2,135589
18054401,0.86,0.859824,2,135591
18055861,0.9,0.891965,2,135595
18056481,0.88,0.882393,2,135604
18057941,0.87,0.872479,2,135608
18058561,0.86,0.862496,2,135619
18060021,0.84,0.844499,2,135623
18061481,0.81,0.8169,2,135627
18061681,0.85,0.84338,2,135647
18063141,0.87,0.864676,2,135651
18064601,0.85,0.852935,2,135655
18066061,0.88,0.874587,2,135659
18066881,0.86,0.862917,2,135667
18068341,0.86,0.860584,2,135671
18068961,0.83,0.836117,2,135682
18070421,0.85,0.847223,2,135686
18071041,0.89,0.881445,2,135692
18072501,0.9,0.896289,2,135696
18073961,0.88,0.883258,2,135700
18075421,0.87,0.872652,2,135704
18076881,0.82,0.83053,2,135708
18078341,0.82,0.822106,2,135712
18079801,0.83,0.828421,2,135716
18081261,0.86,0.853684,2,135720
18082481,0.83,0.834737,2,135733
18083941,0.85,0.846947,2,135737
18085401,0.84,0.84139,2,135741
18085601,0.87,0.864278,2,135748
18087061,0.87,0.868856,2,135752
18087681,0.9,0.893771,2,135759
18089141,0.87,0.874754,2,135763
18090601,0.87,0.870951,2,135767
18092061,0.89,0.88619,2,135771
18093521,0.86,0.865238,2,135775
18094981,0.86,0.861048,2,135779
18096441,0.86,0.86021,2,135783
18097901,0.89,0.884042,2,135787
18099361,0.89,0.888808,2,135791
18100821,0.91,0.905762,2,135795
18102281,0.91,0.909152,2,135799
18103741,0.92,0.91783,2,135803
18104321,0.93,0.927566,2,135805
18105781,0.88,0.889513,2,135809
18107241,0.89,0.889903,2,135813
18108701,0.89,0.889981,2,135817
18110161,0.86,0.865996,2,135821
18111621,0.88,0.877199,2,135825
18113081,0.87,0.87144,2,135829
18114541,0.86,0.862288,2,135833
18115761,0.84,0.844458,2,135836
18117221,0.85,0.848892,2,135840
18118681,0.85,0.849778,2,135844
18120141,0.85,0.849956,2,135848
18121601,0.87,0.865991,2,135852
18123061,0.88,0.877198,2,135856
18124081,0.87,0.87144,2,135859
18125541,0.86,0.862288,2,135863
18127001,0.87,0.868458,2,135867
18128461,0.87,0.869691,2,135871
18129281,0.88,0.877938,2,135881
18130741,0.88,0.879588,2,135885
18132201,0.86,0.863918,2,135889
18133661,0.86,0.860784,2,135893
18135121,0.86,0.860157,2,135897
18136581,0.86,0.860031,2,135901
18138041,0.87,0.868006,2,135905
18139501,0.9,0.893601,2,135909
18140961,0.94,0.93072,2,135913
18142421,0.94,0.938144,2,135917
18143841,0.92,0.923629,2,135921
18148221,0.94,0.94,2,135933
18149681,0.95,0.948,2,135937
18151141,0.93,0.9336,2,135941
18152601,0.92,0.92272,2,135945
18154061,0.92,0.920544,2,135949
18155521,0.93,0.928109,2,135953
18156981,0.91,0.913622,2,135957
18158441,0.92,0.918724,2,135961
18159901,0.95,0.943745,2,135965
18161361,0.93,0.932749,2,135969
18162561,0.93,0.93055,2,135972
18164021,0.92,0.92211,2,135976
18165481,0.95,0.944422,2,135980
18179001,0.95,0.95,2,136053
18192721,0.89,0.89,2,136133
18194181,0.93,0.922,2,136137
18217681,0.95,0.95,2,136242
18219141,0.93,0.934,2,136246
18220601,0.92,0.9228,2,136250
18222061,0.9,0.90456,2,136254
18223521,0.91,0.908912,2,136258
18224981,0.92,0.917782,2,136262
18226441,0.92,0.919556,2,136266
18227901,0.92,0.919911,2,136270
18229361,0.93,0.927982,2,136274
18245421,0,0.0141216,1,137188
18273161,0.09,0.0801102,1,137283
18280461,0.18,0.175206,1,137308
18289221,0.27,0.27056,1,137338
18318421,0.74,0.730363,2,137438
18319881,0.71,0.714073,2,137443
18321341,0.77,0.758815,2,137448
18322801,0.76,0.759763,2,137453
18324261,0.78,0.775953,2,137458
18325721,0.77,0.771191,2,137463
18327181,0.77,0.770238,2,137468
18328641,0.8,0.794048,2,137473
18330101,0.81,0.80681,2,137478
18331561,0.83,0.825362,2,137483
18333021,0.84,0.837072,2,137488
18334481,0.84,0.839415,2,137493
18335941,0.91,0.895883,2,137498
18337401,0.94,0.931177,2,137503
18338861,0.93,0.930235,2,137508
18340321,0.94,0.938047,2,137513
18341781,0.95,0.947609,2,137518
18343241,0.9,0.909522,2,137523
18344701,0.92,0.917904,2,137528
18352001,0.95,0.95,2,137553
18353461,0.91,0.918,2,137558
18354921,0.89,0.8956,2,137563
18356381,0.9,0.89912,2,137568
18357841,0.92,0.915824,2,137573
18359301,0.9,0.903165,2,137578
18360761,0.87,0.876633,2,137583
18362221,0.87,0.871327,2,137588
18363681,0.87,0.870265,2,137593
18365141,0.83,0.838053,2,137598
18366601,0.84,0.839611,2,137603
18368061,0.85,0.847922,2,137608
18369521,0.85,0.849584,2,137613
18370981,0.85,0.849917,2,137618
18372441,0.86,0.857983,2,137623
18373901,0.83,0.835597,2,137628
18375361,0.82,0.823119,2,137633
18376821,0.82,0.820624,2,137638
18378281,0.81,0.812125,2,137643
18379741,0.83,0.826425,2,137648
18381201,0.81,0.813285,2,137653
18382661,0.81,0.810657,2,137658
18384121,0.84,0.834131,2,137663
18385581,0.82,0.822826,2,137668
18387041,0.79,0.796565,2,137673
18388501,0.74,0.751313,2,137678
18389961,0.72,0.726263,2,137683
18391421,0.76,0.753253,2,137688
18392881,0.74,0.742651,2,137693
18394341,0.72,0.72453,2,137698
18395801,0.74,0.736906,2,137703
18397261,0.71,0.715381,2,137708
18398721,0.73,0.727076,2,137713
18400181,0.73,0.729415,2,137718
18401641,0.78,0.769883,2,137723
18403101,0.79,0.785977,2,137728
18404561,0.78,0.781195,2,137733
18406021,0.74,0.748239,2,137738
18407481,0.81,0.797648,2,137743
18408941,0.78,0.78353,2,137748
18410401,0.79,0.788706,2,137753
18411861,0.78,0.781741,2,137758
18413321,0.77,0.772348,2,137763
18414781,0.77,0.77047,2,137768
18416241,0.78,0.778094,2,137773
18417701,0.75,0.755619,2,137778
18418401,0.75,0.751124,2,137782
18419861,0.8,0.790225,2,137787
18421321,0.78,0.782045,2,137792
18422781,0.75,0.756409,2,137797
18424241,0.74,0.743282,2,137802
18425701,0.74,0.740656,2,137807
18426721,0.74,0.740131,2,137810
18428181,0.74,0.740026,2,137815
18429641,0.78,0.772005,2,137820
18429841,0.8,0.794401,2,137829
18431301,0.77,0.77488,2,137834
18432761,0.75,0.754976,2,137839
18434221,0.76,0.758995,2,137844
18435681,0.76,0.759799,2,137849
18436081,0.75,0.75196,2,137850
18437541,0.81,0.798392,2,137855
18439001,0.8,0.799678,2,137860
18439201,0.81,0.807936,2,137865
18440661,0.86,0.849587,2,137870
18441281,0.87,0.865917,2,137872
18442741,0.86,0.861184,2,137877
18444201,0.84,0.844237,2,137882
18444401,0.83,0.832847,2,137891
18445861,0.84,0.83857,2,137896
18447321,0.81,0.815714,2,137901
18447521,0.79,0.795143,2,137904
18448981,0.81,0.807029,2,137909
18450441,0.8,0.801406,2,137914
18451901,0.83,0.824281,2,137919
18453361,0.85,0.844856,2,137924
18454821,0.81,0.816971,2,137929
18455841,0.82,0.819394,2,137936
18457301,0.82,0.819879,2,137941
18458761,0.78,0.787976,2,137946
18458961,0.8,0.797595,2,137949
18460421,0.83,0.823519,2,137954
18461881,0.83,0.828704,2,137959
18463341,0.86,0.853741,2,137964
18464801,0.83,0.834748,2,137969
18465201,0.83,0.83095,2,137978
18466661,0.83,0.83019,2,137983
18468121,0.85,0.846038,2,137988
18469581,0.83,0.833208,2,137993
18471041,0.85,0.846642,2,137998
18472501,0.8,0.809328,2,138003
18473961,0.76,0.769866,2,138008
18475421,0.78,0.777973,2,138013
18476881,0.84,0.827595,2,138018
18478341,0.8,0.805519,2,138023
18479801,0.77,0.777104,2,138028
18481261,0.73,0.739421,2,138033
18482721,0.73,0.731884,2,138038
18484181,0.76,0.754377,2,138043
18485641,0.77,0.766875,2,138048
18487101,0.72,0.729375,2,138053
18488081,0.71,0.713875,2,138056
18547941,0.73,0.721623,2,138261
18549401,0.71,0.712325,2,138266
18562541,0.71,0.707814,2,138311
18567121,0.75,0.739884,2,138329
18568581,0.76,0.755977,2,138334
18570041,0.81,0.799195,2,138339
18581901,0.73,0.72057,2,138390
18582721,0.72,0.720114,2,138393
18584181,0.77,0.760023,2,138398
18585641,0.78,0.776005,2,138403
18587101,0.78,0.779201,2,138408
18587921,0.77,0.77184,2,138415
18589381,0.7,0.714368,2,138420
18590001,0.73,0.726874,2,138426
18591461,0.74,0.737375,2,138431
18592081,0.77,0.763475,2,138435
18593541,0.75,0.752695,2,138440
18595001,0.81,0.798539,2,138445
18596461,0.86,0.847708,2,138450
18597281,0.86,0.857542,2,138453
18598741,0.81,0.819508,2,138458
18600201,0.8,0.803902,2,138463
18600401,0.83,0.82478,2,138467
18601861,0.8,0.804956,2,138472
18603321,0.84,0.832991,2,138477
18604781,0.83,0.830598,2,138482
18605601,0.82,0.82212,2,138487
18607061,0.85,0.844424,2,138492
18608521,0.82,0.824885,2,138497
18609981,0.85,0.844977,2,138502
18611441,0.84,0.840995,2,138507
18612901,0.81,0.816199,2,138512
18614361,0.82,0.81924,2,138517
18615821,0.79,0.795848,2,138522
18617281,0.78,0.78317,2,138527
18618741,0.77,0.772634,2,138532
18620201,0.75,0.754527,2,138537
18621661,0.76,0.758905,2,138542
18623121,0.79,0.783781,2,138547
18624581,0.77,0.772756,2,138552
18626041,0.76,0.762551,2,138557
18627501,0.75,0.75251,2,138562
18628961,0.74,0.742502,2,138566
18630421,0.75,0.7485,2,138570
18631881,0.75,0.7497,2,138574
18633341,0.75,0.74994,2,138578
18634801,0.76,0.757988,2,138582
18636261,0.77,0.767598,2,138586
18637721,0.78,0.77752,2,138590
18639181,0.78,0.779504,2,138594
18640641,0.78,0.779901,2,138598
18642101,0.79,0.78798,2,138602
18643561,0.81,0.805596,2,138606
18645021,0.8,0.801119,2,138610
18646161,0.8,0.800224,2,138613
18647621,0.8,0.800045,2,138617
18649081,0.79,0.792009,2,138621
18649281,0.82,0.814402,2,138627
18650741,0.81,0.81088,2,138631
18652201,0.8,0.802176,2,138635
18653661,0.8,0.800435,2,138639
18655121,0.8,0.800087,2,138643
18656581,0.83,0.824017,2,138647
18657601,0.86,0.852804,2,138653
18659061,0.9,0.890561,2,138657
18660521,0.89,0.890112,2,138661
18661981,0.89,0.890022,2,138665
18663441,0.88,0.882004,2,138669
18663841,0.89,0.888401,2,138681
18665301,0.88,0.88168,2,138685
18666761,0.87,0.872336,2,138689
18666961,0.89,0.886467,2,138694
18668421,0.9,0.897293,2,138698
18669881,0.88,0.883459,2,138702
18671341,0.85,0.856692,2,138706
18672801,0.85,0.851338,2,138710
18674261,0.84,0.842268,2,138714
18675281,0.82,0.824454,2,138717
18676741,0.83,0.828891,2,138721
18678201,0.86,0.853778,2,138725
18678401,0.8,0.810756,2,138740
18679861,0.78,0.786151,2,138744
18681321,0.81,0.80523,2,138748
18682781,0.83,0.825046,2,138752
18684241,0.82,0.821009,2,138756
18685701,0.81,0.812202,2,138760
18687161,0.82,0.81844,2,138764
18688621,0.88,0.867688,2,138768
18689841,0.79,0.805538,2,138777
18691301,0.82,0.817107,2,138781
18692761,0.8,0.803421,2,138785
18694221,0.83,0.824684,2,138789
18695681,0.84,0.836937,2,138793
18697141,0.84,0.839387,2,138797
18698601,0.88,0.871877,2,138801
18700061,0.89,0.886376,2,138805
18700241,0.87,0.873275,2,138817
18701701,0.86,0.862655,2,138821
18703161,0.88,0.876531,2,138825
18704621,0.88,0.879306,2,138829
18706081,0.9,0.895861,2,138833
18707541,0.9,0.899172,2,138837
18708561,0.84,0.851834,2,138849
18710021,0.82,0.826367,2,138853
18710641,0.83,0.829273,2,138859
18712101,0.85,0.845855,2,138863
18713561,0.86,0.857171,2,138867
18715021,0.84,0.843434,2,138871
18715841,0.84,0.840687,2,138877
18717301,0.82,0.824137,2,138881
18718761,0.81,0.812827,2,138885
18718961,0.8,0.802565,2,138890
18720421,0.82,0.816513,2,138894
18721041,0.77,0.779303,2,138900
18722501,0.77,0.771861,2,138904
18723121,0.79,0.786372,2,138912
18724581,0.78,0.781274,2,138916
18725201,0.75,0.756255,2,138921
18726661,0.75,0.751251,2,138925
18728121,0.75,0.75025,2,138929
18728321,0.77,0.76605,2,138932
18729781,0.79,0.78521,2,138936
18730401,0.81,0.805042,2,138938
18731861,0.84,0.833008,2,138942
18732481,0.85,0.846602,2,138951
18733941,0.84,0.84132,2,138955
18735401,0.86,0.856264,2,138959
18735601,0.85,0.851253,2,138960
18737061,0.87,0.866251,2,138964
18737681,0.87,0.86925,2,138966
18739141,0.88,0.87785,2,138970
18740601,0.9,0.89557,2,138974
18740801,0.85,0.859114,2,138980
18742261,0.82,0.827823,2,138984
18743721,0.82,0.821565,2,138988
18743921,0.82,0.820313,2,138991
18745381,0.83,0.828063,2,138995
18746841,0.83,0.829613,2,138999
18748301,0.83,0.829923,2,139003
18749761,0.83,0.829985,2,139007
18751221,0.85,0.845997,2,139011
18752681,0.84,0.841199,2,139015
18754141,0.85,0.84824,2,139019
18755361,0.84,0.841648,2,139022
18756821,0.84,0.84033,2,139026
18758281,0.84,0.840066,2,139030
18759741,0.85,0.848013,2,139034
18761201,0.85,0.849603,2,139038
18762661,0.83,0.833921,2,139042
18763681,0.84,0.838784,2,139045
18765141,0.85,0.847757,2,139049
18766601,0.84,0.841551,2,139053
18768061,0.84,0.84031,2,139057
18769521,0.85,0.848062,2,139061
18769921,0.82,0.825612,2,139066
18771381,0.81,0.813122,2,139070
18772841,0.79,0.794624,2,139074
18774301,0.79,0.790925,2,139078
18775761,0.79,0.790185,2,139082
18777221,0.79,0.790037,2,139086
18778681,0.79,0.790007,2,139090
18780141,0.79,0.790001,2,139094
18781601,0.81,0.806,2,139098
18782401,0.83,0.8252,2,139104
18783861,0.82,0.82104,2,139108
18785321,0.82,0.820208,2,139112
18785521,0.9,0.884042,2,139122
18786981,0.87,0.872808,2,139126
18788441,0.86,0.862562,2,139130
18788641,0.86,0.860512,2,139131
18790101,0.84,0.844103,2,139135
18791561,0.85,0.84882,2,139139
18793021,0.85,0.849764,2,139143
18793841,0.82,0.825953,2,139155
18795301,0.85,0.845191,2,139159
18796761,0.84,0.841038,2,139163
18798001,0.85,0.848208,2,139172
18799461,0.84,0.841642,2,139176
18800921,0.84,0.840328,2,139180
18802381,0.85,0.848066,2,139184
18803201,0.84,0.841613,2,139189
18804661,0.86,0.856323,2,139193
18806121,0.87,0.867265,2,139197
18807581,0.89,0.885453,2,139201
18808401,0.87,0.873091,2,139206
18809861,0.89,0.886618,2,139210
18810481,0.89,0.889324,2,139214
18811941,0.89,0.889865,2,139218
18813401,0.89,0.889973,2,139222
18814861,0.92,0.913995,2,139226
18816321,0.95,0.942799,2,139230
18816721,0.95,0.94856,2,139234
18818181,0.94,0.941712,2,139238
18818801,0.92,0.924342,2,139249
18820261,0.9,0.904868,2,139253
18821721,0.87,0.876974,2,139257
18821921,0.93,0.919395,2,139263
18823381,0.91,0.911879,2,139267
18824841,0.93,0.926376,2,139271
18826301,0.93,0.929275,2,139275
18827761,0.91,0.913855,2,139279
18829221,0.9,0.902771,2,139283
18830241,0.89,0.892554,2,139286
18831701,0.9,0.898511,2,139290
18832321,0.91,0.907702,2,139292
18833781,0.91,0.90954,2,139296
18835241,0.94,0.933908,2,139300
18835441,0.93,0.930782,2,139309
18836901,0.94,0.938156,2,139313
18838361,0.9,0.907631,2,139317
18838561,0.95,0.941526,2,139324
18840021,0.95,0.948305,2,139328
18840641,0.92,0.925661,2,139335
18842101,0.92,0.921132,2,139339
18843561,0.93,0.928226,2,139343
18845021,0.93,0.929645,2,139347
18845841,0.9,0.905929,2,139354
18847301,0.91,0.909186,2,139358
18848761,0.91,0.909837,2,139362
18850221,0.9,0.901967,2,139366
18851681,0.92,0.916393,2,139370
18852081,0.94,0.935279,2,139373
18853541,0.92,0.923056,2,139377
18854161,0.93,0.928611,2,139390
18855621,0.95,0.945722,2,139394
18857081,0.93,0.933144,2,139398
18858541,0.94,0.938629,2,139402
18860001,0.92,0.923726,2,139406
18860401,0.89,0.896745,2,139409
18861861,0.91,0.907349,2,139413
18862481,0.9,0.90147,2,139430
18863941,0.89,0.892294,2,139434
18865401,0.89,0.890459,2,139438
18866641,0.89,0.890092,2,139444
18868101,0.9,0.898018,2,139448
18869561,0.92,0.915604,2,139452
18871021,0.94,0.935121,2,139456
18872481,0.94,0.939024,2,139460
18872881,0.9,0.907805,2,139464
18874341,0.88,0.885561,2,139468
18875801,0.86,0.865112,2,139472
18877041,0.88,0.877022,2,139478
18878501,0.89,0.887405,2,139482
18879961,0.89,0.889481,2,139486
18881421,0.89,0.889896,2,139490
18882881,0.9,0.897979,2,139494
18884341,0.9,0.899596,2,139498
18885801,0.88,0.883919,2,139502
18887261,0.9,0.896784,2,139506
18888721,0.9,0.899357,2,139510
18890181,0.85,0.859871,2,139514
18891641,0.86,0.859974,2,139518
18893101,0.88,0.875995,2,139522
18894561,0.86,0.863199,2,139526
18896021,0.86,0.86064,2,139530
18897481,0.87,0.868128,2,139534
18898941,0.88,0.877626,2,139538
18900401,0.87,0.871525,2,139542
18901861,0.84,0.846305,2,139546
18903321,0.84,0.841261,2,139550
18904781,0.83,0.832252,2,139554
18906241,0.84,0.83845,2,139558
18907701,0.84,0.83969,2,139562
18909161,0.83,0.831938,2,139566
18910621,0.83,0.830388,2,139570
18912081,0.83,0.830078,2,139574
18913441,0.85,0.846015,2,139578
18914901,0.86,0.857203,2,139582
18915521,0.89,0.883441,2,139593
18916981,0.91,0.904688,2,139597
18917601,0.93,0.924938,2,139599
18919061,0.94,0.936988,2,139603
18920521,0.93,0.931398,2,139607
18921761,0.89,0.89828,2,139613
18923221,0.89,0.891656,2,139617
18924681,0.91,0.906331,2,139621
18924881,0.93,0.925266,2,139633
18926961,0.92,0.92,2,139645
18928421,0.9,0.904,2,139649
18929881,0.89,0.8928,2,139653
18930081,0.93,0.92256,2,139654
18931541,0.95,0.944512,2,139658
18933201,0.92,0.92,2,139665
18934661,0.94,0.936,2,139669
18939861,0.94,0.94,2,139683
18940481,0.93,0.932,2,139690
18941941,0.92,0.9224,2,139694
18942561,0.93,0.92848,2,139696
18944021,0.95,0.945696,2,139700
18945481,0.94,0.941139,2,139704
18946941,0.95,0.948228,2,139708
18947761,0.95,0.949646,2,139712
18957761,0.93,0.93,2,139757
18960241,0.94,0.94,2,139770
18964401,0.94,0.94,2,139781
18992481,0.95,0.95,2,139909
18993941,0.92,0.926,2,139913
19238961,0.93,0.93,2,140826
19273301,0.95,0.95,2,140957
19274761,0.93,0.934,2,140961
19276221,0.95,0.9468,2,140965
19316961,0.95,0.95,2,141094
19344421,0.94,0.94,2,141208
19345881,0.92,0.924,2,141212
19347341,0.95,0.9448,2,141216
19348161,0.93,0.93296,2,141220
19349621,0.94,0.938592,2,141224
19368961,0.95,0.95,2,141318
19464641,0.89,0.89,2,141649
19466101,0.86,0.866,2,141653
19467561,0.87,0.8692,2,141657
19467761,0.89,0.88584,2,141670
19469221,0.89,0.889168,2,141674
19470681,0.88,0.881834,2,141678
19472141,0.83,0.840367,2,141682
19472961,0.84,0.840073,2,141688
19474421,0.85,0.848015,2,141692
19475041,0.74,0.761603,2,141702
19476501,0.73,0.736321,2,141706
19477961,0.73,0.731264,2,141710
19479421,0.71,0.714253,2,141714
19480881,0.72,0.718851,2,141718
19482341,0.72,0.71977,2,141722
19509381,0.75,0.736667,2,141836
19510841,0.74,0.739333,2,141840
19512301,0.72,0.723867,2,141844
19513761,0.71,0.712773,2,141848
19515221,0.72,0.718555,2,141852
19516681,0.76,0.751711,2,141856
19518141,0.79,0.782342,2,141860
19519601,0.78,0.780468,2,141864
19521061,0.78,0.780094,2,141868
19522521,0.78,0.780019,2,141872
19523981,0.74,0.748004,2,141876
19524961,0.7,0.709601,2,141899
19553261,0.39,0.395941,1,142012
19554081,0.37,0.375188,1,142022
19565761,0.19,0.195463,1,142054
19449881,0.07,0.0758769,1,142076
19457161,0.01,0.0083134,1,142096
19464021,0,0.000717301,1,142115
19466941,0.02,0.0176287,1,142125
19483801,0,6.41028e-05,1,142183
19489201,0.01,0.00800051,1,142198
19494601,0,6.40041e-05,1,142213
19520881,0.01,0.00832271,1,142303
19527881,0.03,0.0259227,1,142327
19539561,0,0.00200117,1,142381
19548881,0,0.00481334,1,142413
19571561,0.02,0.0160718,1,142500
19578861,0,0.00192514,1,142525
19587621,0.01,0.00807692,1,142555
19606601,0.01,0.00961538,1,142620
19618281,0.01,0.00816642,1,142660
19637261,0,0.00160308,1,142725
19654781,0,0.000107524,1,142785
19669381,0.01,0.0080001,1,142835
19685441,0,0.00160256,1,142890
19686901,0.01,0.00832051,1,142895
19689821,0.01,0.00833282,1,142905
19692741,0,0.000333313,1,142915
19702961,0.09,0.0908114,1,142950
19716101,0.19,0.186232,1,142995
19719021,0.21,0.207449,1,143005
19746761,0.39,0.386128,1,143100
19762821,0.39,0.394577,1,143155
19789101,0.37,0.376676,1,143245
19796401,0.25,0.256991,1,143270
19811001,0.25,0.251177,1,143320
19825601,0.32,0.317538,1,143370
19827061,0.35,0.343508,1,143375
19829981,0.35,0.35294,1,143385
19841661,0.39,0.387782,1,143425
19922061,0.39,0.397003,1,143713
19941041,0.38,0.377151,1,143778
19942501,0.39,0.38743,1,143783
20103201,0.71,0.701764,2,144350
20104661,0.73,0.724353,2,144355
20106121,0.72,0.720871,2,144360
20107581,0.77,0.760174,2,144365
20109041,0.77,0.768035,2,144370
20110501,0.78,0.777607,2,144375
20111521,0.73,0.739521,2,144379
20112981,0.72,0.723904,2,144384
20114441,0.71,0.712781,2,144389
20114641,0.73,0.726556,2,144394
20116101,0.7,0.705311,2,144399
20121301,0.74,0.729704,2,144417
20122761,0.74,0.737941,2,144422
20127141,0.72,0.715984,2,144437
20142761,0.72,0.715672,2,144498
20144221,0.71,0.711134,2,144503
20210321,0.72,0.71553,2,144736
20214701,0.73,0.722204,2,144748
20216161,0.72,0.720441,2,144752
20217621,0.71,0.712088,2,144756
20219081,0.72,0.718418,2,144760
20219681,0.71,0.711684,2,144762
20221141,0.71,0.710337,2,144766
20224681,0.72,0.715763,2,144780
20224881,0.73,0.727153,2,144783
20226341,0.74,0.737431,2,144787
20227801,0.76,0.755486,2,144791
20228001,0.77,0.767097,2,144792
20229461,0.76,0.761419,2,144796
20230921,0.77,0.768284,2,144800
20231121,0.81,0.801657,2,144804
20232581,0.81,0.808331,2,144808
20234041,0.78,0.785666,2,144812
20235501,0.78,0.781133,2,144816
20236321,0.74,0.748227,2,144826
20237781,0.76,0.757645,2,144830
20239241,0.74,0.743529,2,144834
20239441,0.73,0.732706,2,144841
20240901,0.72,0.722541,2,144845
20242361,0.72,0.720508,2,144849
20243821,0.76,0.752102,2,144853
20245281,0.76,0.75842,2,144857
20246721,0.71,0.719684,2,144866
20254841,0.71,0.70508,2,144895
20255041,0.71,0.709016,2,144900
20256501,0.73,0.725803,2,144904
20257961,0.76,0.753161,2,144908
20258161,0.75,0.750632,2,144915
20259621,0.73,0.734126,2,144919
20261081,0.74,0.738825,2,144923
20262541,0.78,0.771765,2,144927
20264001,0.8,0.794353,2,144931
20265461,0.81,0.806871,2,144935
20266481,0.8,0.801374,2,144941
20267941,0.81,0.808275,2,144945
20269401,0.78,0.785655,2,144949
20270861,0.8,0.797131,2,144953
20271681,0.83,0.823426,2,144963
20273141,0.84,0.836685,2,144967
20274601,0.81,0.815337,2,144971
20274801,0.81,0.811067,2,144975
20276261,0.82,0.818213,2,144979
20277721,0.81,0.811643,2,144983
20279181,0.78,0.786329,2,144987
20280641,0.79,0.789266,2,144991
20282101,0.8,0.797853,2,144995
20283121,0.79,0.791571,2,145001
20284581,0.8,0.798314,2,145005
20286041,0.79,0.791663,2,145009
20286241,0.79,0.790333,2,145012
20287701,0.79,0.790067,2,145016
20289161,0.78,0.782013,2,145020
20290621,0.81,0.804403,2,145024
20292081,0.8,0.800881,2,145028
20293541,0.79,0.792176,2,145032
20294561,0.78,0.782435,2,145037
20296021,0.79,0.788487,2,145041
20296641,0.79,0.789697,2,145053
20298101,0.82,0.813939,2,145057
20299561,0.84,0.834788,2,145061
20301021,0.83,0.830958,2,145065
20302481,0.82,0.822191,2,145069
20303941,0.83,0.828438,2,145073
20304961,0.8,0.805688,2,145080
20306421,0.81,0.809138,2,145084
20307881,0.83,0.825828,2,145088
20308081,0.81,0.813166,2,145091
20309541,0.79,0.794633,2,145095
20311001,0.83,0.822927,2,145099
20312461,0.84,0.836585,2,145103
20313921,0.84,0.839317,2,145107
20315381,0.88,0.871863,2,145111
20316841,0.9,0.894373,2,145115
20317441,0.91,0.906875,2,145117
20318901,0.92,0.917375,2,145121
20319521,0.9,0.903475,2,145127
20320981,0.93,0.924695,2,145131
20322441,0.94,0.936939,2,145135
20322641,0.88,0.891388,2,145140
20324101,0.9,0.898278,2,145144
20325561,0.91,0.907656,2,145148
20325761,0.91,0.909531,2,145156
20327221,0.94,0.933906,2,145160
20328681,0.93,0.930781,2,145164
20330141,0.9,0.906156,2,145168
20331601,0.89,0.893231,2,145172
20333061,0.9,0.898646,2,145176
20334081,0.91,0.907729,2,145179
20335541,0.94,0.933546,2,145183
20337001,0.89,0.898709,2,145187
20337201,0.86,0.867742,2,145192
20338661,0.85,0.853548,2,145196
20340121,0.85,0.85071,2,145200
20341581,0.88,0.874142,2,145204
20342401,0.86,0.862828,2,145206
20343861,0.83,0.836566,2,145210
20345321,0.8,0.807313,2,145214
20345521,0.77,0.777463,2,145218
20346981,0.76,0.763493,2,145222
20348441,0.76,0.760698,2,145226
20349901,0.75,0.75214,2,145230
20350721,0.74,0.742428,2,145236
20352181,0.74,0.740486,2,145240
20353641,0.74,0.740097,2,145244
20354881,0.78,0.772019,2,145247
20356341,0.8,0.794404,2,145251
20356961,0.78,0.782881,2,145257
20358421,0.79,0.788576,2,145261
20359041,0.8,0.797715,2,145265
20360501,0.82,0.815543,2,145269
20361121,0.83,0.827109,2,145274
20362581,0.84,0.837422,2,145278
20364041,0.82,0.823484,2,145282
20365501,0.8,0.804697,2,145286
20366321,0.73,0.744939,2,145295
20367781,0.77,0.764988,2,145299
20369241,0.79,0.784998,2,145303
20370481,0.8,0.797,2,145312
20371941,0.79,0.7914,2,145316
20372561,0.8,0.79828,2,145328
20374021,0.82,0.815656,2,145332
20375481,0.81,0.811131,2,145336
20376941,0.82,0.818226,2,145340
20378401,0.82,0.819645,2,145344
20379861,0.82,0.819929,2,145348
20381321,0.81,0.811986,2,145352
20382781,0.82,0.818397,2,145356
20384001,0.82,0.819679,2,145363
20385461,0.83,0.827936,2,145367
20386081,0.84,0.837587,2,145375
20387541,0.85,0.847517,2,145379
20388161,0.81,0.817504,2,145387
20389621,0.81,0.811501,2,145391
20391081,0.83,0.8263,2,145395
20392541,0.84,0.83726,2,145399
20394001,0.84,0.839452,2,145403
20395461,0.85,0.84789,2,145407
20396481,0.86,0.857578,2,145410
20397941,0.88,0.875516,2,145414
20398561,0.86,0.863103,2,145416
20400021,0.86,0.860621,2,145420
20401481,0.87,0.868124,2,145424
20401681,0.85,0.853625,2,145436
20403141,0.87,0.866725,2,145440
20404601,0.9,0.893345,2,145444
20405841,0.84,0.850669,2,145450
20407301,0.85,0.850134,2,145454
