#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9897901,7.05541,6.40973,426,270864,0.0321251,0.05,1,120666,120240,426
9899761,7.01108,7.68195,425,270864,0.00642501,0.07,1,120673,120248,425
9902681,10.2022,9.53639,426,270864,0.017285,0.03,1,120684,120258,426
9905601,8.44044,8.30728,426,270864,0.011457,0.05,1,120692,120266,426
9908081,8.88809,8.06146,427,270864,0.0182914,0.07,1,120701,120274,427
9911001,9.77762,8.81229,428,270864,0.0276583,0.03,1,120711,120283,428
9913921,7.55552,8.16246,427,270864,0.0455317,0.07,1,120718,120291,427
9915781,5.5111,8.03249,424,270864,0.00910633,0.06,1,120723,120299,424
9918701,7.50222,5.6065,427,270864,0.00982127,0.05,1,120731,120304,427
9921601,6.30044,7.5213,425,270864,0.0659643,0.04,1,120737,120312,425
9924521,9.26009,7.90426,427,270864,0.0451929,0.03,1,120747,120320,427
9926181,6.65202,7.98085,425,270864,0.0810386,0.05,1,120753,120328,425
9928261,6.9304,7.19617,425,270864,0.0402077,0.04,1,120760,120335,425
9929921,6.98608,6.23923,426,270864,0.0320415,0.03,1,120767,120341,426
9932841,5.39722,5.24785,426,270864,0.0624083,0.06,1,120772,120346,426
9935761,6.67944,7.44957,425,270864,0.0524817,0.05,1,120779,120354,425
9938681,9.33589,7.88991,427,270864,0.0504963,0.01,1,120789,120362,427
9940741,6.66718,7.97798,425,270864,0.0420993,0.06,1,120795,120370,425
9943661,7.73344,6.3956,427,270864,0.00841985,0.09,1,120803,120376,427
9945941,7.94669,7.67912,427,270864,0.00968397,0.06,1,120811,120384,427
9948021,18.3893,6.33582,442,270864,0.0179368,0.05,1,120832,120390,442
9950721,10.0779,21.2672,425,270864,0.0275874,0.04,1,120840,120415,425
9953641,18.0156,12.2534,435,270864,0.0375175,0.21,1,120860,120425,435
9955301,9.20311,8.85069,434,270864,0.0155035,0.21,1,120867,120433,434
9958221,9.04062,10.5701,432,270864,0.0111007,0.19,1,120876,120444,432
9961121,6.60812,8.51403,430,270864,0.0182201,0.11,1,120882,120452,430
9964041,9.32162,10.5028,429,270864,0.043644,0.11,1,120892,120463,429
9966961,9.06433,8.50056,430,270864,0.0327288,0.12,1,120901,120471,430
9969881,9.01287,8.10011,431,270864,0.0305458,0.12,1,120910,120479,431
9972801,6.60257,8.02002,429,270864,0.0461092,0.13,1,120916,120487,429
9975681,7.72051,8.004,429,270864,0.0892218,0.11,1,120924,120495,429
9978601,12.7441,12.8008,429,270864,0.113844,0.09,1,120938,120509,429
9981521,8.14882,8.96016,428,270864,0.126769,0.11,1,120945,120517,428
9984421,8.82976,8.19203,429,270864,0.105354,0.09,1,120954,120525,429
9986501,7.36595,8.03841,428,270864,0.125071,0.1,1,120961,120533,428
9988161,7.87319,6.40768,430,270864,0.129014,0.1,1,120969,120539,430
9991081,7.17464,6.88154,430,270864,0.145803,0.11,1,120976,120546,430
9993361,5.43493,7.77631,427,270864,0.141161,0.09,1,120981,120554,427
9996281,13.887,12.7553,429,270864,0.156232,0.07,1,120997,120568,429
9999201,6.7774,8.95105,426,270864,0.159246,0.08,1,121002,120576,426
10002121,8.55548,8.19021,427,270864,0.159849,0.06,1,121011,120584,427
10004801,8.1111,8.03804,427,270864,0.15197,0.05,1,121019,120592,427
10007721,7.22222,7.20761,427,270864,0.166394,0.05,1,121026,120599,427
10010001,7.04444,7.84152,426,270864,0.185279,0.03,1,121033,120607,426
10012921,11.8089,11.9683,426,270864,0.205056,0.01,1,121046,120620,426
10014581,7.96178,8.79366,425,270864,0.249011,0.06,1,121053,120628,425
10017501,8.79236,7.35873,427,270864,0.201802,0.04,1,121062,120635,427
10019781,8.15847,7.87175,427,270864,0.19236,0.05,1,121070,120643,427
10022701,8.83169,8.77435,427,270864,0.238472,0.01,1,121079,120652,427
10024981,8.16634,8.15487,427,270864,0.239694,0.05,1,121087,120660,427
10027061,8.83327,9.63097,426,270864,0.255939,0.01,1,121096,120670,426
10029981,7.36665,8.32619,425,270864,0.243188,0.03,1,121103,120678,425
10032881,8.67333,8.06524,426,270864,0.288638,0.01,1,121112,120686,426
10035801,8.13467,8.01305,426,270864,0.265728,0.05,1,121120,120694,426
10038721,8.82693,8.00261,427,270864,0.221146,0.05,1,121129,120702,427
10040581,10.5654,8.00052,430,270864,0.236229,0.05,1,121140,120710,430
10042661,7.71308,10.4001,426,270864,0.231246,0.07,1,121147,120721,426
10045581,8.74262,6.88002,429,270864,0.254249,0.09,1,121156,120727,429
10047861,6.54852,7.776,427,270864,0.22685,0.1,1,121162,120735,427
10050781,6.9097,6.3552,428,270864,0.23737,0.07,1,121169,120741,428
10053701,6.18194,7.67104,426,270864,0.263474,0.07,1,121175,120749,426
10056181,7.63639,7.93421,426,270864,0.236695,0.03,1,121183,120757,426
10058261,11.1273,7.18684,431,270864,0.231339,0.04,1,121195,120764,431
10060961,7.82546,11.0374,426,270864,0.270268,0.06,1,121202,120776,426
10063881,8.76509,9.40747,426,270864,0.286054,0.06,1,121211,120785,426
10066801,8.15302,8.28149,426,270864,0.289211,0.04,1,121219,120793,426
10069721,9.6306,8.0563,428,270864,0.265842,0.04,1,121229,120801,428
10072641,6.72612,8.01126,426,270864,0.213168,0.07,1,121235,120809,426
10074481,6.94522,8.00225,425,270864,0.186634,0.03,1,121242,120817,425
10076561,7.78904,7.20045,426,270864,0.173327,0.03,1,121250,120824,426
10079481,17.5578,16.6401,427,270864,0.154665,0.03,1,121270,120843,427
10081761,9.11156,9.72802,426,270864,0.190933,0.04,1,121277,120851,426
10083841,11.4223,12.3456,425,270864,0.166187,0.03,1,121289,120864,425
10086761,12.6845,10.4691,428,270864,0.177237,0.04,1,121302,120874,428
10089041,7.33689,8.49382,426,270864,0.163447,0.07,1,121308,120882,426
10091961,6.26738,6.49876,426,270864,0.15269,0.02,1,121314,120888,426
10093621,6.85348,7.69975,425,270864,0.126538,0.05,1,121321,120896,425
10096541,10.9707,7.13995,430,270864,0.129308,0.06,1,121333,120903,430
10098821,6.99414,7.82799,428,270864,0.129862,0.14,1,121339,120911,428
10101741,7.79883,6.3656,430,270864,0.0979723,0.14,1,121347,120917,430
10103601,7.15977,7.67312,429,270864,0.0915945,0.14,1,121354,120925,429
10106521,7.03195,5.53462,431,270864,0.106319,0.13,1,121361,120930,431
10108181,11.8064,7.50692,436,270864,0.101264,0.13,1,121374,120938,436
10111101,9.56128,12.7014,431,270864,0.0842528,0.15,1,121383,120952,431
10114021,9.91226,8.94028,433,270864,0.0568505,0.14,1,121393,120960,433
10116501,9.98245,8.18806,435,270864,0.0913701,0.17,1,121403,120968,435
10119421,5.99649,8.83761,431,270864,0.090274,0.2,1,121408,120977,431
10122341,8.3993,8.16752,432,270864,0.114055,0.17,1,121417,120985,432
10124401,9.67986,8.0335,434,270864,0.150811,0.17,1,121427,120993,434
10127321,12.336,12.0067,434,270864,0.150162,0.16,1,121440,121006,434
10130241,8.06719,8.80134,433,270864,0.142032,0.18,1,121447,121014,433
10133161,8.81344,8.16027,434,270864,0.156406,0.19,1,121456,121022,434
10136081,8.96269,8.03205,435,270864,0.135281,0.18,1,121465,121030,435
10139001,9.79254,8.00641,437,270864,0.195056,0.23,1,121475,121038,437
10141041,6.75851,8.00128,435,270864,0.199011,0.27,1,121481,121046,435
10143961,8.5517,8.80026,435,270864,0.223802,0.25,1,121490,121055,435
10146661,8.91034,8.16005,436,270864,0.23676,0.19,1,121499,121063,436
10148321,8.18207,7.23201,437,270864,0.247352,0.25,1,121507,121070,437
10151241,11.2364,10.2464,438,270864,0.21747,0.25,1,121519,121081,438
10154161,8.64728,8.44928,438,270864,0.243494,0.29,1,121527,121089,438
10157081,9.72946,8.08986,440,270864,0.232699,0.28,1,121537,121097,440
10160001,7.54589,8.01797,439,270864,0.25454,0.31,1,121544,121105,439
10162261,5.50918,8.00359,436,270864,0.234908,0.28,1,121549,121113,436
10163921,5.10184,6.40072,435,270864,0.238982,0.23,1,121554,121119,435
10166841,9.02037,8.48014,436,270864,0.255796,0.22,1,121564,121128,436
10169121,8.20407,8.09603,436,270864,0.267159,0.26,1,121572,121136,436
10171201,8.84081,8.01921,437,270864,0.229432,0.26,1,121581,121144,437
10173281,11.3682,11.2038,437,270864,0.245886,0.26,1,121593,121156,437
10176201,9.47363,7.04077,440,270864,0.265177,0.27,1,121602,121162,440
10178481,6.69473,7.80815,438,270864,0.237035,0.25,1,121608,121170,438
10181401,10.1389,11.1616,437,270864,0.271407,0.22,1,121619,121182,437
10184321,9.22779,8.63233,438,270864,0.270281,0.28,1,121628,121190,438
10186801,9.04556,8.12647,439,270864,0.294056,0.28,1,121637,121198,439
10189721,9.00911,7.22529,441,270864,0.298811,0.27,1,121646,121205,441
10192641,6.60182,7.84506,439,270864,0.331762,0.31,1,121652,121213,439
10195541,11.7204,7.96901,444,270864,0.362352,0.19,1,121665,121221,444
10198461,7.94407,15.1938,434,270864,0.40047,0.19,1,121672,121238,434
10201381,7.18881,9.43876,433,270864,0.376094,0.18,1,121679,121246,433
10204301,7.83776,8.28775,433,270864,0.395219,0.19,1,121687,121254,433
10207221,8.76755,8.05755,434,270864,0.391044,0.17,1,121696,121262,434
10209061,9.75351,8.01151,436,270864,0.414209,0.21,1,121706,121270,436
10211141,10.7507,10.4023,436,270864,0.466842,0.19,1,121717,121281,436
10212801,7.75014,10.0805,433,270864,0.461368,0.16,1,121724,121291,433
10214881,7.95003,9.21609,432,270864,0.460274,0.19,1,121732,121300,432
10217801,9.59001,9.04322,433,270864,0.492055,0.12,1,121742,121309,433
10220721,7.518,8.20864,432,270864,0.482411,0.17,1,121749,121317,432
10223621,7.9036,8.04173,432,270864,0.472482,0.16,1,121757,121325,432
10225701,8.78072,8.00835,433,270864,0.470496,0.12,1,121766,121333,433
10228621,8.15614,10.4017,430,270864,0.478099,0.13,1,121774,121344,430
10231541,8.03123,8.48033,430,270864,0.49562,0.12,1,121782,121352,430
10234461,7.20625,8.09607,429,270864,0.539124,0.11,1,121789,121360,429
10236101,9.44125,8.01921,431,270864,0.547825,0.09,1,121799,121368,431
10238181,13.0882,9.60384,435,270864,0.573565,0.06,1,121813,121378,435
10241101,9.81765,12.3208,431,270864,0.546713,0.09,1,121822,121391,431
10244021,9.16353,8.86415,432,270864,0.565343,0.12,1,121831,121399,432
10246941,7.43271,8.17283,431,270864,0.601068,0.16,1,121838,121407,431
10249861,8.68654,8.03457,432,270864,0.640214,0.1,1,121847,121415,432
10252781,8.13731,8.00691,432,270864,0.672043,0.14,1,121855,121423,432
10254821,8.82746,8.00138,433,270864,0.694409,0.16,1,121864,121431,433
10256901,12.9655,8.00028,439,270864,0.698882,0.17,1,121878,121439,439
10259821,8.9931,13.6001,432,270864,0.683776,0.15,1,121886,121454,432
10262741,9.79862,9.12001,434,270864,0.664755,0.2,1,121896,121462,434
10265661,9.15972,8.224,435,270864,0.676951,0.23,1,121905,121470,435
10268581,9.83194,8.0448,437,270864,0.70339,0.26,1,121915,121478,437
10271501,8.36639,8.00896,437,270864,0.716678,0.28,1,121923,121486,437
10274161,7.27328,8.00179,436,270864,0.735336,0.26,1,121930,121494,436
10277081,11.8547,11.2004,437,270864,0.755067,0.22,2,121943,121506,437
10279361,9.57093,8.64007,438,270864,0.783013,0.27,2,121952,121514,438
10281441,9.11419,8.92801,438,270864,0.740603,0.27,1,121961,121523,438
10284361,7.42284,6.5856,439,270864,0.764121,0.24,2,121968,121529,439
10286021,14.2846,7.71712,447,270864,0.848824,0.26,2,121984,121537,447
10288941,8.45691,15.9434,436,270864,0.865765,0.27,2,121991,121555,436
10291861,8.09138,9.58868,436,270864,0.861153,0.28,2,121999,121563,436
10294781,7.21828,8.31774,435,270864,0.884231,0.25,2,122006,121571,435
10297701,9.44366,8.06355,437,270864,0.936846,0.23,2,122016,121579,437
10547121,49,0,530,212640,0.43,1,1,123446,122916,530
10558081,15.4,41.6,485,212640,0.374,1,1,123453,122968,485
10558101,30.28,8.32,519,211200,0.1628,1,1,123487,122968,519
10566201,10.856,33.664,485,211200,0.08056,1,1,123493,123008,485
10578701,880.571,936.333,421,1460,0.016112,1,1,124591,124170,421
10696401,1312.91,1324.07,421,1460,0.155222,0,1,126012,125591,421
10697861,1100.18,928.013,639,1460,0.559044,0,1,127059,126420,639
10699321,1396.04,1452.8,525,1460,0.871809,0,2,128529,128004,525
10700781,1196.01,1128.16,624,1460,0.206362,0,1,129675,129051,624
10702241,1377.6,1401.63,577,1460,0.0572724,0,1,131098,130521,577
10703701,1228.32,1197.13,622,1460,0.523454,0,1,132289,131667,622
10709541,1153,1191,630,1460,0.89,0,2,137576,136946,630
10711001,1399.4,1413.4,622,1460,0.85,0,2,139037,138415,622
10716841,1653,1583,653,1460,0.77,0,2,144987,144334,653
10722681,1623,1481,623,1460,0.01,0,1,151182,150559,623
10724141,1463.8,1587.4,433,1460,0.026,0,1,152606,152173,433
10725601,1590.36,1463.88,622,1460,0.0452,0,1,154228,153606,622
10727061,1455.67,1583.98,430,1460,0.00904,0,1,155650,155220,430
10728521,1589.53,1460.8,623,1460,0.017808,0,1,157273,156650,623
10729981,1615.51,1590.56,622,1460,0.0195616,0,1,158895,158273,622
10731441,1622.3,1615.71,624,1460,0.0279123,0,1,160519,159895,624
10732901,1622.86,1622.34,623,1460,0.00558246,0,1,162142,161519,623
10734361,1622.17,1622.87,622,1460,0.00111649,0,1,163764,163142,622
10735821,1622.03,1622.17,622,1460,0.0082233,0,1,165386,164764,622
10737281,1621.21,1622.03,621,1460,0.0176447,0,1,167007,166386,621
10738741,1622.64,1621.21,623,1460,0.00352893,0,1,168630,168007,623
10740201,1623.73,1622.64,624,1460,0.000705786,0,1,170254,169630,624
10741661,1623.15,1623.73,623,1460,0.00814116,0,1,171877,171254,623
10743121,1623.03,1623.15,623,1460,0.0176282,0,1,173500,172877,623
10744581,1623.01,1623.03,623,1460,0.00352565,0,1,175123,174500,623
10746041,1622.2,1623.01,622,1460,0.0247051,0,1,176745,176123,622
10747501,1621.24,1622.2,621,1460,0.00494103,0,1,178366,177745,621
10748961,1621.85,1621.24,622,1460,0.0169882,0,1,179988,179366,622
10750421,1621.97,1621.85,622,1460,0.0113976,0,1,181610,180988,622
10751881,1622.79,1621.97,623,1460,0.0102795,0,1,183233,182610,623
10753341,1622.16,1622.79,622,1460,0.0100559,0,1,184855,184233,622
10754801,1622.83,1622.16,623,1460,0.0260112,0,1,186478,185855,623
10756261,1621.37,1622.83,621,1460,0.00520224,0,1,188099,187478,621
10757721,1621.07,1621.37,621,1460,0.0170404,0,1,189720,189099,621
10759181,1621.81,1621.07,622,1460,0.00340809,0,1,191342,190720,622
10760641,1621.96,1621.81,622,1460,0.00868162,0,1,192964,192342,622
10762101,1621.99,1621.96,622,1460,0.00173632,0,1,194586,193964,622
10763561,1622,1621.99,622,1460,0.0243473,0,1,196208,195586,622
10765021,1622,1622,622,1460,0.0368695,0,1,197830,197208,622
10766481,1622,1622,622,1460,0.00737389,0,1,199452,198830,622
10767941,1621.2,1622,621,1460,0.0334748,0,1,201073,200452,621
10769401,1622.64,1621.2,623,1460,0.014695,0,1,202696,202073,623
10770861,1622.13,1622.64,622,1460,0.00293899,0,1,204318,203696,622
10772321,1622.03,1622.13,622,1460,0.000587798,0,1,205940,205318,622
10773781,1621.21,1622.03,621,1460,0.00011756,0,1,207561,206940,621
10775241,1621.04,1621.21,621,1460,2.35119e-05,0,1,209182,208561,621
10776701,1621.81,1621.04,622,1460,4.70238e-06,0,1,210804,210182,622
10778161,1621.96,1621.81,622,1460,0.00800094,0,1,212426,211804,622
10779621,1621.19,1621.96,621,1460,0.00960019,0,1,214047,213426,621
10781081,1621.84,1621.19,622,1460,0.00192004,0,1,215669,215047,622
10782541,1621.17,1621.84,621,1460,0.000384007,0,1,217290,216669,621
10784001,1622.63,1621.17,623,1460,7.68015e-05,0,1,218913,218290,623
10785461,1622.93,1622.63,623,1460,1.53603e-05,0,1,220536,219913,623
10786921,1621.39,1622.93,621,1460,0.0160031,0,1,222157,221536,621
10788381,1621.08,1621.39,621,1460,0.0272006,0,1,223778,223157,621
10789841,1621.02,1621.08,621,1460,0.0214401,0,1,225399,224778,621
10791301,1621.8,1621.02,622,1460,0.00428802,0,1,227021,226399,622
10792761,1621.16,1621.8,621,1460,0.00885761,0,1,228642,228021,621
10794221,1621.83,1621.16,622,1460,0.00177152,0,1,230264,229642,622
10795681,1621.97,1621.83,622,1460,0.000354304,0,1,231886,231264,622
10797141,1621.19,1621.97,621,1460,7.08608e-05,0,1,233507,232886,621
10798601,1621.04,1621.19,621,1460,1.41722e-05,0,1,235128,234507,621
10800061,1621.01,1621.04,621,1460,0.00800283,0,1,236749,236128,621
10801521,1621,1621.01,621,1460,0.00160057,0,1,238370,237749,621
10802981,1621,1621,621,1460,0.000320113,0,1,239991,239370,621
10804441,1621.8,1621,622,1460,6.40227e-05,0,1,241613,240991,622
10805901,1621.16,1621.8,621,1460,1.28045e-05,0,1,243234,242613,621
10807361,1621.03,1621.16,621,1460,2.56091e-06,0,1,244855,244234,621
10808821,1621.01,1621.03,621,1460,5.12181e-07,0,1,246476,245855,621
10810281,1621,1621.01,621,1460,1.02436e-07,0,1,248097,247476,621
10811741,1621,1621,621,1460,0.00800002,0,1,249718,249097,621
10813201,1621.8,1621,622,1460,0.0016,0,1,251340,250718,622
10814661,1621.96,1621.8,622,1460,0.000320001,0,1,252962,252340,622
10816121,1621.19,1621.96,621,1460,0.016064,0,1,254583,253962,621
10817581,1621.04,1621.19,621,1460,0.0112128,0,1,256204,255583,621
10819041,1621.01,1621.04,621,1460,0.0182426,0,1,257825,257204,621
10820501,1621.8,1621.01,622,1460,0.0276485,0,1,259447,258825,622
10821961,1621.16,1621.8,621,1460,0.0055297,0,1,261068,260447,621
10823421,1621.03,1621.16,621,1460,0.00110594,0,1,262689,262068,621
10824881,1621.81,1621.03,622,1460,0.0242212,0,1,264311,263689,622
10826341,1621.96,1621.81,622,1460,0.00484424,0,1,265933,265311,622
10827801,1621.19,1621.96,621,1460,0.000968847,0,1,267554,266933,621
10829261,1621.04,1621.19,621,1460,0.00819377,0,1,269175,268554,621
10830721,1621.01,1621.04,621,1460,0.00963875,0,1,270796,270175,621
10832181,1621,1621.01,621,1460,0.00192775,0,1,272417,271796,621
10833641,1621,1621,621,1460,0.00038555,0,1,274038,273417,621
10835101,1621,1621,621,1460,7.711e-05,0,1,275659,275038,621
10836561,1621,1621,621,1460,1.5422e-05,0,1,277280,276659,621
10838021,1621,1621,621,1460,3.0844e-06,0,1,278901,278280,621
10839481,1621,1621,621,1460,0.00800062,0,1,280522,279901,621
10840941,1621,1621,621,1460,0.00160012,0,1,282143,281522,621
10842401,1621,1621,621,1460,0.01632,0,1,283764,283143,621
10843861,1621.8,1621,622,1460,0.003264,0,1,285386,284764,622
10845321,1621.96,1621.8,622,1460,0.000652801,0,1,287008,286386,622
10846781,1621.99,1621.96,622,1460,0.00813056,0,1,288630,288008,622
10848241,1621.2,1621.99,621,1460,0.0256261,0,1,290251,289630,621
10849701,1621.04,1621.2,621,1460,0.00512522,0,1,291872,291251,621
10851161,1621.81,1621.04,622,1460,0.00102504,0,1,293494,292872,622
10852621,1621.16,1621.81,621,1460,0.000205009,0,1,295115,294494,621
10854081,1621.03,1621.16,621,1460,4.10018e-05,0,1,296736,296115,621
10855541,1621.81,1621.03,622,1460,8.20035e-06,0,1,298358,297736,622
10857001,1621.96,1621.81,622,1460,0.00800164,0,1,299980,299358,622
10858461,1621.99,1621.96,622,1460,0.00160033,0,1,301602,300980,622
10859921,1622,1621.99,622,1460,0.000320066,0,1,303224,302602,622
10861381,1622,1622,622,1460,0.00806401,0,1,304846,304224,622
10862841,1621.2,1622,621,1460,0.0096128,0,1,306467,305846,621
10864301,1621.04,1621.2,621,1460,0.00192256,0,1,308088,307467,621
10865761,1621.81,1621.04,622,1460,0.00838451,0,1,309710,309088,622
10867221,1621.96,1621.81,622,1460,0.0016769,0,1,311332,310710,622
10868681,1621.19,1621.96,621,1460,0.00033538,0,1,312953,312332,621
10870141,1621.84,1621.19,622,1460,6.70761e-05,0,1,314575,313953,622
10871601,1622.77,1621.84,623,1460,0.0160134,0,1,316198,315575,623
10873061,1622.15,1622.77,622,1460,0.00320268,0,1,317820,317198,622
10874521,1622.03,1622.15,622,1460,0.000640537,0,1,319442,318820,622
10875981,1621.21,1622.03,621,1460,0.000128107,0,1,321063,320442,621
10877441,1621.84,1621.21,622,1460,2.56215e-05,0,1,322685,322063,622
10878901,1621.97,1621.84,622,1460,5.12429e-06,0,1,324307,323685,622
10880361,1621.99,1621.97,622,1460,0.00800102,0,1,325929,325307,622
10881821,1622,1621.99,622,1460,0.0016002,0,1,327551,326929,622
10883281,1622,1622,622,1460,0.000320041,0,1,329173,328551,622
10884741,1621.2,1622,621,1460,6.40082e-05,0,1,330794,330173,621
10886201,1621.84,1621.2,622,1460,1.28016e-05,0,1,332416,331794,622
10887661,1621.17,1621.84,621,1460,2.56033e-06,0,1,334037,333416,621
10889121,1621.83,1621.17,622,1460,5.12065e-07,0,1,335659,335037,622
10890581,1621.17,1621.83,621,1460,0.0080001,0,1,337280,336659,621
10892041,1621.83,1621.17,622,1460,0.00960002,0,1,338902,338280,622
10893501,1621.97,1621.83,622,1460,0.00992,0,1,340524,339902,622
10894961,1621.19,1621.97,621,1460,0.001984,0,1,342145,341524,621
10896421,1621.04,1621.19,621,1460,0.0003968,0,1,343766,343145,621
10897881,1621.81,1621.04,622,1460,7.936e-05,0,1,345388,344766,622
10899341,1621.16,1621.81,621,1460,1.5872e-05,0,1,347009,346388,621
10900801,1621.03,1621.16,621,1460,3.1744e-06,0,1,348630,348009,621
10902261,1621.01,1621.03,621,1460,6.3488e-07,0,1,350251,349630,621
10903721,1621.8,1621.01,622,1460,1.26976e-07,0,1,351873,351251,622
10905181,1621.16,1621.8,621,1460,2.53952e-08,0,1,353494,352873,621
10906641,1621.03,1621.16,621,1460,5.07904e-09,0,1,355115,354494,621
10908101,1621.81,1621.03,622,1460,0.008,0,1,356737,356115,622
10909561,1621.96,1621.81,622,1460,0.0016,0,1,358359,357737,622
10911021,1621.99,1621.96,622,1460,0.00832,0,1,359981,359359,622
10912481,1621.2,1621.99,621,1460,0.001664,0,1,361602,360981,621
10913941,1621.04,1621.2,621,1460,0.0083328,0,1,363223,362602,621
10915401,1621.01,1621.04,621,1460,0.00966656,0,1,364844,364223,621
10916861,1621,1621.01,621,1460,0.00993331,0,1,366465,365844,621
10918321,1621,1621,621,1460,0.00198666,0,1,368086,367465,621
10919781,1621.8,1621,622,1460,0.000397332,0,1,369708,369086,622
10921241,1621.16,1621.8,621,1460,0.00807947,0,1,371329,370708,621
10922701,1621.03,1621.16,621,1460,0.0176159,0,1,372950,372329,621
10924161,1621.01,1621.03,621,1460,0.0115232,0,1,374571,373950,621
10925621,1621,1621.01,621,1460,0.0103046,0,1,376192,375571,621
10927081,1621,1621,621,1460,0.0100609,0,1,377813,377192,621
10928541,1621.8,1621,622,1460,0.00201219,0,1,379435,378813,622
10930001,1621.16,1621.8,621,1460,0.000402437,0,1,381056,380435,621
10931461,1621.03,1621.16,621,1460,0.0160805,0,1,382677,382056,621
10932921,1621.01,1621.03,621,1460,0.0112161,0,1,384298,383677,621
10934381,1621.8,1621.01,622,1460,0.0342432,0,1,385920,385298,622
10935841,1621.16,1621.8,621,1460,0.0148486,0,1,387541,386920,621
10937301,1621.83,1621.16,622,1460,0.0269697,0,1,389163,388541,622
10938761,1621.17,1621.83,621,1460,0.0213939,0,1,390784,390163,621
10940221,1621.03,1621.17,621,1460,0.0362788,0,1,392405,391784,621
10941681,1621.01,1621.03,621,1460,0.00725576,0,1,394026,393405,621
10943141,1621.8,1621.01,622,1460,0.00945115,0,1,395648,395026,622
10944601,1621.96,1621.8,622,1460,0.00189023,0,1,397270,396648,622
10946061,1621.99,1621.96,622,1460,0.024378,0,1,398892,398270,622
10947521,1621.2,1621.99,621,1460,0.00487561,0,1,400513,399892,621
10948981,1621.04,1621.2,621,1460,0.0169751,0,1,402134,401513,621
10950441,1622.61,1621.04,623,1460,0.035395,0,1,403757,403134,623
10951901,1622.12,1622.61,622,1460,0.015079,0,1,405379,404757,622
10953361,1622.02,1622.12,622,1460,0.0030158,0,1,407001,406379,622
10954821,1622,1622.02,622,1460,0.00060316,0,1,408623,408001,622
10956281,1621.2,1622,621,1460,0.000120632,0,1,410244,409623,621
10957741,1621.84,1621.2,622,1460,2.41264e-05,0,1,411866,411244,622
10959201,1621.97,1621.84,622,1460,4.82528e-06,0,1,413488,412866,622
10960661,1621.19,1621.97,621,1460,0.00800097,0,1,415109,414488,621
10962121,1621.04,1621.19,621,1460,0.00160019,0,1,416730,416109,621
10963581,1621.81,1621.04,622,1460,0.000320039,0,1,418352,417730,622
10965041,1621.16,1621.81,621,1460,0.00806401,0,1,419973,419352,621
10966501,1621.03,1621.16,621,1460,0.0176128,0,1,421594,420973,621
10967961,1621.01,1621.03,621,1460,0.0115226,0,1,423215,422594,621
10969421,1622.6,1621.01,623,1460,0.00230451,0,1,424838,424215,623
10970881,1622.92,1622.6,623,1460,0.000460902,0,1,426461,425838,623
10972341,1621.38,1622.92,621,1460,0.00809218,0,1,428082,427461,621
10973801,1621.08,1621.38,621,1460,0.00961844,0,1,429703,429082,621
10975261,1622.62,1621.08,623,1460,0.00192369,0,1,431326,430703,623
10976721,1621.32,1622.62,621,1460,0.000384737,0,1,432947,432326,621
10978181,1621.86,1621.32,622,1460,0.00807695,0,1,434569,433947,622
10979641,1621.17,1621.86,621,1460,0.00161539,0,1,436190,435569,621
10981101,1621.03,1621.17,621,1460,0.000323078,0,1,437811,437190,621
10982561,1621.01,1621.03,621,1460,0.00806462,0,1,439432,438811,621
10984021,1621.8,1621.01,622,1460,0.00161292,0,1,441054,440432,622
10985481,1621.96,1621.8,622,1460,0.000322585,0,1,442676,442054,622
10986941,1621.19,1621.96,621,1460,6.45169e-05,0,1,444297,443676,621
10988401,1621.84,1621.19,622,1460,1.29034e-05,0,1,445919,445297,622
10989861,1621.17,1621.84,621,1460,0.00800258,0,1,447540,446919,621
10991321,1621.03,1621.17,621,1460,0.00960052,0,1,449161,448540,621
10992781,1621.01,1621.03,621,1460,0.0099201,0,1,450782,450161,621
10994241,1621.8,1621.01,622,1460,0.00198402,0,1,452404,451782,622
10995701,1621.16,1621.8,621,1460,0.000396804,0,1,454025,453404,621
10997161,1621.83,1621.16,622,1460,7.93608e-05,0,1,455647,455025,622
10998621,1621.17,1621.83,621,1460,1.58722e-05,0,1,457268,456647,621
11000081,1621.03,1621.17,621,1460,0.00800317,0,1,458889,458268,621
11001541,1621.01,1621.03,621,1460,0.00160063,0,1,460510,459889,621
11003001,1621,1621.01,621,1460,0.00832013,0,1,462131,461510,621
11004461,1621,1621,621,1460,0.00166403,0,1,463752,463131,621
11005921,1621,1621,621,1460,0.000332805,0,1,465373,464752,621
11007381,1621,1621,621,1460,6.6561e-05,0,1,466994,466373,621
11008841,1621,1621,621,1460,1.33122e-05,0,1,468615,467994,621
11010301,1621,1621,621,1460,2.66244e-06,0,1,470236,469615,621
11011761,1621,1621,621,1460,5.32488e-07,0,1,471857,471236,621
11013221,1621,1621,621,1460,1.06498e-07,0,1,473478,472857,621
11014681,1621,1621,621,1460,0.00800002,0,1,475099,474478,621
11016141,1621,1621,621,1460,0.0096,0,1,476720,476099,621
11017601,1621,1621,621,1460,0.00192,0,1,478341,477720,621
11019061,1621.8,1621,622,1460,0.000384,0,1,479963,479341,622
