#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25289901,0.06,0.0541579,1,182277
25292181,0.08,0.0741663,1,182293
25298001,0.08,0.0720365,1,182333
25330041,0.04,0.0355847,1,182445
25343161,0,0.000403556,1,182485
25365601,0.05,0.0479803,1,182546
25367681,0,0.00831921,1,182560
25416161,0.09,0.0870739,1,182700
25420521,0.09,0.0922166,1,182712
25425721,0.01,0.00840071,1,182757
25437361,0,0.00202388,1,182793
25442361,0.01,0.00845124,1,182810
25464821,0.02,0.0267715,1,182897
25473581,0,0.00165035,1,182921
25482101,0.02,0.0218395,1,182947
25505601,0.06,0.0598957,1,183018
25509981,0.07,0.0692792,1,183030
25526621,0.01,0.00841198,1,183080
25546561,0.06,0.0508288,1,183141
25555301,0.02,0.0218452,1,183193
25575281,0.01,0.0109189,1,183248
25586081,0,0.000342857,1,183296
25595441,0.06,0.059543,1,183331
25610001,0.04,0.0370842,1,183377
25623961,0.07,0.0689547,1,183418
25625421,0.07,0.0697909,1,183422
25653061,0,0.000137601,1,183504
25672621,0,8.5627e-05,1,183559
25679061,0.04,0.0331008,1,183581
25691561,0.01,0.0135162,1,183646
25709861,0.06,0.0586413,1,183696
25714421,0.1,0.0900778,1,183713
25736481,0,0.000464536,1,183801
25749381,0.04,0.0363936,1,183837
25806021,0.01,0.00857652,1,184004
25835741,0,0.000422912,1,184123
25841581,0.09,0.0858247,1,184139
25841921,0.12,0.113165,1,184140
25844841,0.06,0.0669266,1,184148
25864181,0,0.00237108,1,184225
25873341,0.03,0.0283828,1,184254
25875201,0,0.00273531,1,184265
25881041,0.07,0.0686124,1,184281
25911841,0.02,0.027427,1,184370
25917681,0,0.00196388,1,184386
25939061,0.01,0.0115507,1,184444
25947801,0.01,0.0100179,1,184510
25960901,0.05,0.0458885,1,184546
25973601,0.04,0.0458394,1,184584
25980241,0.06,0.0618387,1,184602
25993141,0,0.000337537,1,184643
25997301,0,0.00403254,1,184664
26003341,0,0.00353409,1,184686
26029141,0.02,0.0253446,1,184778
26030601,0.02,0.0210689,1,184782
26033521,0.01,0.0120428,1,184790
26045201,0.02,0.0200126,1,184822
26099841,0.04,0.0321549,1,185005
26102961,0.08,0.0783372,1,185017
26105881,0.06,0.0639335,1,185025
26109621,0.05,0.0465915,1,185035
26117521,0.01,0.00972074,1,185067
26123361,0.01,0.00993555,1,185083
26132921,0,0.000177177,1,185117
26138121,0,2.83484e-07,1,185136
26143321,0.09,0.081152,1,185161
26160801,0.06,0.0578449,1,185217
26198021,0.04,0.0422862,1,185328
26233381,0.07,0.0666252,1,185453
26243381,0.02,0.0341287,1,185484
26244841,0.03,0.0308257,1,185488
26258361,0.01,0.00961726,1,185533
26264381,0,1.58775e-05,1,185556
26268121,0,1.2702e-07,1,185571
26287461,0.08,0.0853396,1,185641
26301621,0.09,0.0894629,1,185680
26320541,0.01,0.00828854,1,185732
26333441,0.03,0.0295184,1,185782
26339461,0.04,0.0410974,1,185805
26347581,0.07,0.0627374,1,185841
26360701,0,0.00198336,1,185877
26378801,0.1,0.10336,1,185936
26393781,0,0.00113745,1,185984
26401441,0.05,0.0416154,1,186026
26435621,0.07,0.0637619,1,186134
26454601,0.08,0.078793,1,186186
26485901,0.01,0.0113633,1,186302
26497581,0.01,0.00992259,1,186334
26503361,0.09,0.0899386,1,186358
26504821,0.05,0.0579877,1,186362
26516681,0.06,0.059347,1,186399
26526901,0,1.66316e-05,1,186427
26533941,0.02,0.01792,1,186466
26537481,0.09,0.0843034,1,186482
26559941,0.04,0.0426473,1,186553
26578261,0.07,0.0734048,1,186608
26595721,0.12,0.119849,1,186656
26609861,0.08,0.0672007,1,186715
26629201,0.02,0.0164739,1,186775
26637121,0.02,0.0213847,1,186801
26688481,0.01,0.00840735,1,186981
26711181,0.02,0.0297951,1,187053
26731621,0.01,0.0139272,1,187109
26732161,0.01,0.0107854,1,187112
26752961,0.01,0.00968557,1,187187
26761081,0.06,0.04968,1,187209
26797681,0.02,0.023028,1,187348
26808921,0.03,0.0259994,1,187389
26822061,0.04,0.0443961,1,187425
26833881,0.05,0.050313,1,187469
26895261,0.07,0.0674478,1,187654
26900021,0.03,0.0264119,1,187674
26902941,0.01,0.0122565,1,187682
26909381,0.04,0.0399527,1,187700
26920821,0.01,0.00808205,1,187736
26946421,0.01,0.00994053,1,187848
26955181,0.03,0.029904,1,187872
26989281,0.01,0.00839997,1,187975
27001941,0.07,0.0620422,1,188021
27010481,0.02,0.019803,1,188046
27033141,0,0.00501031,1,188119
27034601,0,0.00100206,1,188123
27060801,0.06,0.065221,1,188218
27065801,0.06,0.0571284,1,188236
27073701,0.03,0.0261233,1,188267
27075161,0.01,0.0132247,1,188271
27078281,0.02,0.0199458,1,188286
27114281,0.05,0.0496334,1,188398
27124501,0.03,0.0292005,1,188426
27125961,0.02,0.0218401,1,188430
27135481,0.02,0.0204731,1,188461
27154841,0.01,0.00993037,1,188523
27176881,0.06,0.0593951,1,188590
27210561,0.01,0.012238,1,188731
27230321,0.1,0.100375,1,188793
27237621,0.1,0.0997953,1,188813
27267841,0.04,0.0400416,1,188902
27275261,0.01,0.00870912,1,188928
27281101,0.01,0.0121739,1,188944
27303541,0.03,0.025984,1,189013
27324761,0.03,0.0382081,1,189090
27340561,0.03,0.0273619,1,189157
27365521,0.1,0.0802879,1,189245
27368641,0.09,0.0857623,1,189258
27373841,0.04,0.0464092,1,189276
27391361,0.06,0.053184,1,189324
27398661,0.03,0.0316458,1,189344
27414621,0.03,0.0357914,1,189388
27427301,0,0.00366334,1,189432
27437521,0.01,0.010258,1,189460
27447681,0.03,0.0317098,1,189512
27461201,0,0.00167703,1,189551
27462661,0.01,0.00833541,1,189555
27466401,0.01,0.0135067,1,189573
27477221,0.01,0.00855987,1,189611
27495321,0.03,0.0248542,1,189676
27505521,0.02,0.0161688,1,189715
27509881,0,0.00076935,1,189727
27517181,0.02,0.0217602,1,189747
27518641,0.02,0.020352,1,189751
27519441,0.03,0.0280704,1,189753
27553801,0,0.000823453,1,189854
27558181,0.01,0.00960659,1,189866
27580801,0,0.0120478,1,189961
27589561,0.01,0.00807757,1,189985
27600361,0.04,0.0352605,1,190017
27604721,0.04,0.0341044,1,190034
27630101,0.09,0.0953886,1,190129
27650501,0.08,0.0765824,1,190197
27659261,0.04,0.0424855,1,190221
27702701,0.02,0.017664,1,190352
27742421,0.02,0.025808,1,190494
27765521,0.01,0.0100192,1,190578
27772821,0.01,0.01,1,190598
27785481,0,0.00168205,1,190646
27797121,0.08,0.0795936,1,190680
27798581,0.09,0.0879187,1,190684
27804421,0.01,0.0180607,1,190700
27807341,0.06,0.0535224,1,190708
27820661,0.01,0.00993538,1,190748
27831861,0.05,0.0480288,1,190782
27871381,0.04,0.0388104,1,190920
27897821,0.01,0.0100014,1,191022
27926301,0.1,0.0884178,1,191115
27947941,0.01,0.0112314,1,191180
27958161,0.1,0.0867201,1,191208
27983081,0.01,0.0133376,1,191300
28001201,0.06,0.0558855,1,191353
28021561,0.01,0.0110128,1,191437
28041941,0.01,0.00864981,1,191499
28055041,0.03,0.024144,1,191547
28057961,0.06,0.0601658,1,191555
28090201,0.08,0.07112,1,191646
28095601,0.09,0.0923748,1,191665
28107261,0.01,0.0168034,1,191707
28108721,0,0.00336069,1,191711
28140321,0.06,0.0672009,1,191842
28194201,0,0.00254537,1,192006
28197321,0,0.00162036,1,192015
28212081,0.02,0.0179881,1,192056
28218321,0.05,0.0464186,1,192075
