#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
86953781,0,1.34175e-21,1,366615
86976461,0,3.51731e-34,1,366684
86996641,0.01,0.00832051,1,366755
87016801,0,0.00199988,1,366829
87026581,0.01,0.00960003,1,366858
87040521,0,1.01581e-09,1,366901
87043841,0,0.000128,1,366921
87054061,0,1.6384e-09,1,366949
87055521,0,3.2768e-10,1,366953
87058441,0,1.31072e-11,1,366961
87065741,0,4.1943e-15,1,366981
87070121,0,3.35544e-17,1,366993
87076501,0,7.936e-05,1,367027
87084821,0.01,0.00800001,1,367050
87113961,0.01,0.00999999,1,367140
87195321,0,7.9999e-05,1,367417
87202961,0,5.11993e-09,1,367440
87204421,0,1.02399e-09,1,367444
87213161,0,2.6214e-15,1,367475
87227101,0,8.192e-10,1,367519
87228561,0,1.6384e-10,1,367523
87254961,0,3.67001e-10,1,367617
87268101,0,3.072e-06,1,367653
87305921,0,7.9999e-05,1,367794
87320281,0.01,0.00992,1,367837
87333421,0,1.27959e-07,1,367873
87341701,0,8.18937e-12,1,367905
87352521,0,4.19296e-18,1,367940
87361281,0,2.68349e-22,1,367964
87370041,0,1.71743e-26,1,367988
87373941,0,6.4e-05,1,368001
87374561,0,1.28e-05,1,368013
87384781,0,1.6384e-10,1,368041
87420541,0,1.3129e-12,1,368171
87430721,0.01,0.008,1,368201
87440081,0,7.68246e-05,1,368238
87448401,0,4.91677e-09,1,368261
87451941,0,3.93342e-11,1,368277
87465081,0,2.01391e-17,1,368313
87473361,0,2.5778e-22,1,368346
87476281,0,1.03112e-23,1,368354
87487301,0,2.63967e-29,1,368389
87491681,0,2.11173e-31,1,368401
87545341,0,1.63909e-10,1,368582
87595101,0,2.08037e-17,1,368746
87605441,0,0.0016,1,368782
87616061,0,4.096e-09,1,368814
87631041,0,3.1744e-06,1,368861
87648321,0,2.60047e-15,1,368916
87662921,0,2.66288e-22,1,368956
87704461,0,0.000384,1,369113
87712781,0,6.40049e-05,1,369146
87721301,0.01,0.008,1,369170
87734001,0,1.26976e-07,1,369205
87740021,0,1.28e-05,1,369226
87757701,0.01,0.008,1,369290
87766461,0,5.12e-07,1,369314
87771021,0,6.40008e-05,1,369331
87772481,0,1.28002e-05,1,369335
87781241,0,8.1921e-10,1,369359
87794721,0.01,0.008,1,369398
87801801,0,5.12e-07,1,369432
87819061,0.01,0.0096,1,369493
87830081,0,1.26976e-07,1,369533
87837361,0,8.12646e-12,1,369564
87846101,0,5.20093e-16,1,369588
87862141,0,1.06515e-23,1,369632
87876481,0,1.09071e-30,1,369679
87886241,0,0.00192,1,369716
87894161,0,1.2288e-07,1,369738
87901641,0,1.28e-05,1,369759
87936161,0.01,0.00999936,1,369887
87944081,0.01,0.008336,1,369915
87948021,0,0.000386688,1,369926
87949481,0,7.73376e-05,1,369930
87985921,0,0.002,1,370053
88006361,0,1.53603e-06,1,370109
88016241,0.01,0.008,1,370148
88029561,0,4.9152e-09,1,370186
88033721,0,3.93216e-11,1,370199
88046401,0,8.05305e-19,1,370247
88057841,0,2.06158e-24,1,370286
88077401,0,0.00064,1,370358
88127181,0.01,0.00807682,1,370522
88141261,0,6.39803e-07,1,370560
88168501,0,0.0003968,1,370651
88229441,0,6.34945e-07,1,370875
88234641,0.01,0.008,1,370889
88237561,0,0.00032,1,370897
88251521,0,6.34913e-07,1,370944
88266121,0,6.5015e-14,1,370984
88274881,0,7.936e-05,1,371008
88279261,0,6.3488e-07,1,371020
88282181,0,2.53952e-08,1,371028
88288021,0,6.4e-05,1,371044
88293861,0,1.024e-07,1,371060
88298081,0,8.192e-10,1,371074
88320961,0,1.59949e-05,1,371163
88328261,0,5.11836e-09,1,371183
88337401,0,1.536e-05,1,371224
88341781,0,1.2288e-07,1,371236
88371921,0,2.816e-05,1,371346
88386081,0,5.76716e-13,1,371392
88390461,0,4.61373e-15,1,371404
88394801,0,3.69098e-17,1,371416
88405621,0,0.0016,1,371446
88410001,0,1.28e-05,1,371458
88420221,0,1.6384e-10,1,371486
88432241,0.01,0.008,1,371519
88448881,0,1.28e-07,1,371586
88463861,0.01,0.00960062,1,371637
88464481,0,0.00192012,1,371639
88481541,0,6.4e-05,1,371697
88492781,0,1.79202e-05,1,371744
88516481,0,4.08944e-11,1,371824
88523781,0,1.30862e-14,1,371844
88527301,0,1.0469e-16,1,371858
88528761,0,2.09379e-17,1,371862
88538981,0,2.68006e-22,1,371890
88562041,0,1.7564e-33,1,371956
88572861,0,1.28e-05,1,371989
88578881,0,4.096e-09,1,372012
88589281,0.01,0.008,1,372048
88595941,0,0.00039936,1,372071
88598641,0,0.000323195,1,372081
88606761,0,4.13689e-09,1,372114
88625281,0,6.39795e-07,1,372186
88631121,0,1.02367e-09,1,372202
88648161,0,1.024e-07,1,372262
88661041,0,1.2288e-07,1,372301
88662501,0,2.4576e-08,1,372305
88682061,0.01,0.0099232,1,372364
88692281,0,1.27017e-07,1,372392
88732801,0,1.67772e-16,1,372523
88737801,0,2.68435e-19,1,372555
88749441,0,6.87193e-25,1,372601
88753821,0,5.49755e-27,1,372613
88767981,0,5.62948e-34,1,372652
88793761,0,0.0019968,1,372741
88799361,0,3.19489e-06,1,372756
88812681,0,3.27156e-13,1,372795
88830161,0,1.5565e-05,1,372849
88842421,0,2.04808e-07,1,372883
88845961,0,1.63846e-09,1,372895
88860321,0,6.71114e-18,1,372944
88864881,0,0.001984,1,372975
88881321,0,7.99998e-05,1,373035
88903161,0,1.04857e-16,1,373101
88903361,0.01,0.008,1,373104
88912741,0,6.144e-07,1,373134
88933541,0,4.02653e-18,1,373199
88951441,0,1.536e-05,1,373253
88964721,0,3.14573e-13,1,373297
88970561,0,5.03316e-16,1,373313
88982201,0,7.9872e-05,1,373350
88985121,0,3.19488e-06,1,373358
89014021,0,2.56e-06,1,373471
89024021,0,6.5536e-12,1,373508
89032541,0,4.1943e-16,1,373531
89066021,0.01,0.008,1,373641
89090581,0.01,0.00839936,1,373712
89098481,0.01,0.0080031,1,373741
89133641,0.01,0.00999987,1,373862
89135101,0.01,0.00999997,1,373866
89145681,0,5.11998e-09,1,373917
89180841,0,1.53616e-06,1,374024
89189361,0,1.96629e-11,1,374050
89231601,0.01,0.0096,1,374184
89247221,0,1.01581e-09,1,374227
89250141,0,4.06323e-11,1,374235
89261121,0,4.16074e-18,1,374290
89268401,0,1.33144e-21,1,374321
89276721,0.01,0.009984,1,374351
89286101,0,6.39795e-07,1,374381
89291941,0,1.02367e-09,1,374397
89332881,0.01,0.008,1,374525
89334341,0.01,0.0096,1,374529
89340161,0.01,0.00999936,1,374545
89346001,0,0.000399999,1,374561
89356801,0.01,0.00800064,1,374607
89371401,0,0.002,1,374647
89386961,0.01,0.00800256,1,374704
89394661,0,0.000399872,1,374731
89397581,0,1.59949e-05,1,374739
89407361,0,4.09469e-11,1,374778
89412341,0,6.5515e-14,1,374797
89422121,0,8.38592e-19,1,374830
89432541,0,0.00160317,1,374863
89436921,0,1.28254e-05,1,374875
89444801,0.01,0.00992,1,374902
89446261,0.01,0.009984,1,374906
89461881,0,2.04472e-10,1,374949
89463341,0,4.08944e-11,1,374953
89465381,0,1.63578e-12,1,374959
89474961,0,4.18759e-18,1,374989
89491381,0,3.43047e-27,1,375051
89517621,0,0.00161536,1,375131
89540281,0.01,0.00839987,1,375221
89544001,0,0.0019872,1,375231
89557321,0.01,0.00992,1,375277
89578341,0,2.04803e-08,1,375345
89586661,0.01,0.00999936,1,375368
89603941,0,2.04797e-10,1,375418
89608481,0,3.27676e-13,1,375436
89622861,0,6.71079e-21,1,375487
89633861,0,3.43592e-27,1,375527
89638241,0,2.74874e-29,1,375539
89657781,0,0.00032256,1,375595
89683361,0,2.56001e-06,1,375697
89687941,0,4.09601e-09,1,375715
89720201,0,1.26976e-07,1,375814
89736261,0,2.60047e-15,1,375858
89743681,0,1.6643e-19,1,375897
89748881,0.01,0.008,1,375913
89772181,0,5.87202e-13,1,375982
89780941,0,3.75809e-17,1,376006
89807361,0,6.35076e-07,1,376109
89816481,0,8.12897e-12,1,376138
89828341,0.01,0.00800317,1,376182
89852481,0,2.54034e-08,1,376250
89855401,0,1.01613e-09,1,376258
89865621,0,1.30065e-14,1,376286
89876181,0,3.32967e-20,1,376331
89879721,0,2.66373e-22,1,376348
89884101,0,2.13099e-24,1,376360
89885561,0,4.26197e-25,1,376364
89906761,0,2.56e-06,1,376426
89919901,0,0.00192,1,376462
89926101,0,6.46144e-05,1,376508
89937561,0.01,0.00999987,1,376541
89944821,0.01,0.0084,1,376570
89950641,0.01,0.00999744,1,376590
89957941,0.01,0.0084,1,376610
89988501,0.01,0.0096,1,376699
89990161,0,0.001984,1,376704
90009721,0,3.072e-06,1,376780
90012001,0.01,0.00800012,1,376789
90021781,0.01,0.0096001,1,376816
90030541,0.01,0.00999997,1,376840
90042221,0,3.2e-06,1,376872
90062981,0,3.2768e-11,1,376962
90068821,0,5.24288e-14,1,376978
90080021,0,1.024e-07,1,377013
90100401,0,2.03161e-10,1,377085
90110621,0,2.60047e-15,1,377113
90139721,0,6.14401e-07,1,377212
90154301,0.01,0.009984,1,377255
90180281,0,2.69619e-06,1,377335
90187141,0,1.28002e-05,1,377378
90210021,0,0.000396801,1,377440
90218961,0,6.15416e-07,1,377484
90220421,0,1.23083e-07,1,377488
90221881,0,2.46166e-08,1,377492
90243721,0,1.61327e-19,1,377559
90252481,0,1.03249e-23,1,377583
90264721,0.01,0.008,1,377616
90275121,0,6.65846e-05,1,377659
90283041,0,4.26141e-09,1,377684
90287821,0,0.001984,1,377697
90301541,0,7.98968e-05,1,377743
90307381,0,1.27835e-07,1,377759
90312781,0,0.000384,1,377774
90325881,0,2.66241e-06,1,377839
90337121,0,6.81576e-12,1,377870
90345221,0,4.36208e-16,1,377902
90358361,0.01,0.00999997,1,377938
90391241,0,8.38858e-19,1,378044
90395621,0,6.71086e-21,1,378056
90397081,0,1.34217e-21,1,378060
90410741,0,4.096e-09,1,378107
90413861,0,3.2768e-11,1,378120
90415321,0,6.5536e-12,1,378124
90422401,0,2.09715e-15,1,378145
90440501,0,3.072e-06,1,378200
90447561,0.01,0.00999936,1,378237
90466301,0,8.19189e-12,1,378305
90473601,0,2.6214e-15,1,378325
90480221,0,8.38849e-19,1,378354
90506841,0,4.39798e-32,1,378429
90513281,0,0.001984,1,378459
90524521,0,1.28051e-05,1,378490
90533041,0,8.19525e-10,1,378523
90552201,0,1.96608e-10,1,378578
90563421,0.01,0.0099841,1,378613
90588581,0,4.58757e-11,1,378717
90593781,0,7.34011e-14,1,378733
90610421,0,0.0016,1,378783
90643281,0.01,0.0080256,1,378886
90646821,0.01,0.0080642,1,378896
90649741,0.01,0.00832257,1,378904
90651201,0,0.00166451,1,378908
90659721,0,7.93813e-05,1,378935
90672821,0,4.09632e-09,1,378982
90676981,0,3.27706e-11,1,378995
90688221,0,8.38926e-17,1,379034
90784741,0,8.19202e-10,1,379353
90797841,0,8.38862e-17,1,379398
90802221,0,6.7109e-19,1,379410
90821541,0,0.000384127,1,379474
90830701,0,1.58769e-05,1,379504
90902881,0,1.2927e-05,1,379748
90904341,0,2.58539e-06,1,379752
90908481,0,2.06832e-08,1,379763
90926381,0,1.28256e-05,1,379826
90935521,0,1.5872e-05,1,379857
90940101,0.01,0.00800003,1,379874
90953201,0,6.38976e-07,1,379910
90986901,0,0.000384005,1,380041
90996681,0,1.53649e-05,1,380070
91009821,0.01,0.008,1,380106
91011281,0.01,0.0096,1,380110
91047481,0,6.44244e-21,1,380225
91056581,0,7.9872e-05,1,380258
91074881,0,2.55656e-08,1,380319
91112161,0,1.57286e-12,1,380448
91140201,0,0.0032,1,380543
91183501,0,6.87194e-25,1,380679
91188661,0,2.19902e-28,1,380699
91212581,0,1.15292e-41,1,380776
91219881,0.01,0.00992,1,380796
91224641,0,7.9872e-05,1,380830
91248561,0.01,0.009984,1,380913
91276481,0,7.68e-05,1,380998
91286701,0.01,0.008,1,381026
91290161,0,6.4e-05,1,381044
91324501,0,1.53649e-05,1,381146
91338641,0,1.28e-05,1,381193
91348621,0.01,0.008,1,381230
91388141,0,2.56164e-06,1,381369
91420381,0,4.096e-09,1,381469
91429521,0,1.04857e-14,1,381503
91439301,0.01,0.0096,1,381534
91452201,0,7.99998e-05,1,381572
91462801,0.01,0.008,1,381604
91494021,0,1.65423e-10,1,381720
91501321,0,5.29354e-14,1,381740
91526661,0,4.06323e-11,1,381836
91531441,0,6.50117e-14,1,381854
91537281,0.01,0.008,1,381870
91552661,0,0.0003328,1,381917
91568881,0,5.16097e-07,1,381962
91570341,0,1.03219e-07,1,381966
91578661,0.01,0.0096,1,381996
91581581,0,0.000384,1,382412
91590341,0.01,0.00800258,1,382849
91599101,0,0.000320512,1,382879
91621001,0,0.00160002,1,382954
91623921,0,6.40008e-05,1,382964
91641441,0,0.00160011,1,383024
91667721,0,6.40008e-05,1,383114
91702761,0,3.27684e-11,1,383234
91715901,0.01,0.00800256,1,383279
91723201,0,2.56082e-06,1,383304
91733421,0.01,0.0080128,1,383339
91736341,0,0.000320512,1,383349
91743641,0,0.000320103,1,383374
91767001,0,1.28205e-05,1,383454
91769921,0.01,0.00800051,1,383464
91783061,0,1.28041e-05,1,383509
91799121,0.01,0.00800011,1,383564
91812261,0.01,0.0080128,1,383609
91823941,0,2.58051e-06,1,383649
91832701,0,1.28002e-05,1,383679
91844381,0.01,0.00800256,1,383719
91850221,0,1.28041e-05,1,383739
91861901,0,5.12033e-07,1,383779
91864821,0,0.00160002,1,383789
91875041,0,1.28205e-05,1,383824
91888181,0.01,0.008064,1,383869
91895481,0.01,0.00800258,1,383894
91896941,0,0.00160052,1,383899
91942201,0,0.00160256,1,384054
91992181,0,1.536e-05,1,384213
92028561,0,4.096e-09,1,384340
92038981,0,1.04858e-14,1,384375
92043121,0,0.00192,1,384390
92075161,0.01,0.00992012,1,384496
92084521,0,2.53955e-08,1,384528
92095961,0,1.30025e-14,1,384562
92107401,0,3.32864e-20,1,384593
92113641,0,0.00032,1,384618
92124461,0,1.33122e-05,1,384648
92140261,0,3.584e-06,1,384710
92150041,0.01,0.0099968,1,384743
92150241,0.01,0.00999936,1,384747
92161681,0,2.55997e-08,1,384787
92196421,0.01,0.00806656,1,384891
92216801,0,0.0016001,1,384964
92228041,0,4.09626e-09,1,384995
92230961,0,1.6385e-10,1,385003
92246961,0,3.19901e-06,1,385059
92254261,0,1.02368e-09,1,385079
92260701,0,0.00032,1,385100
92262161,0,6.4e-05,1,385104
92282321,0,8.192e-10,1,385183
92294181,0,1.28e-05,1,385219
92305201,0.01,0.008,1,385254
92317481,0,1.6384e-10,1,385298
92321861,0.02,0.016,1,385310
92332881,0,4.096e-08,1,385343
92335781,0.01,0.008,1,385356
92357841,0,1.02439e-07,1,385430
92366601,0,6.55611e-12,1,385454
92376341,0.01,0.0096,1,385485
92402341,0,2.7648e-06,1,385581
92437081,0,2.53955e-08,1,385696
92440001,0,1.01582e-09,1,385704
92449761,0,1.30025e-14,1,385731
92452881,0,1.0402e-16,1,385748
92463081,0,2.56e-06,1,385776
92476801,0,0.0016,1,385838
92491401,0,3.19914e-06,1,385878
92498701,0,1.02372e-09,1,385898
92500161,0,2.04745e-10,1,385902
92527361,0,2.1469e-24,1,385984
92530261,0,8.58761e-26,1,385992
92532961,0,6.87009e-28,1,386006
92543361,0.01,0.00800307,1,386046
92579361,0,2.4576e-08,1,386168
92587461,0.01,0.00807936,1,386192
92599521,0,8.27326e-10,1,386241
92612841,0,8.47181e-17,1,386282
92616161,0,6.77745e-19,1,386294
92628241,0.01,0.008,1,386330
92654641,0,2.56e-06,1,386411
92665881,0,6.5536e-12,1,386445
92701241,0,1.96608e-10,1,386573
92722461,0,0.001984,1,386639
92737221,0,0.000320004,1,386695
92768421,0,3.17444e-06,1,386790
92801321,0,1.02439e-07,1,386895
92814601,0,7.98925e-05,1,386955
92826281,0,2.04525e-10,1,386987
92827741,0,4.09049e-11,1,386991
92835821,0,2.61791e-15,1,387018
92839141,0,2.09433e-17,1,387030
92853501,0,8.57837e-26,1,387076
92865141,0,1.5872e-05,1,387108
92887401,0,4.16074e-18,1,387188
92909441,0,0.00039936,1,387256
92916721,0,7.93855e-05,1,387279
92921721,0.01,0.00800013,1,387295
92930881,0,3.1744e-06,1,387327
92932341,0,6.3488e-07,1,387331
92946061,0,1.5872e-05,1,387390
92968721,0,5.24496e-14,1,387466
92971641,0,2.09798e-15,1,387474
92989541,0.01,0.00999936,1,387531
93004081,0,1.02399e-09,1,387582
93028421,0.01,0.008,1,387664
93045941,0.01,0.00999744,1,387712
93090421,0,4.096e-09,1,387867
93106221,0.01,0.008,1,387924
93119941,0.01,0.0100128,1,387964
93134921,0,2.56e-08,1,388012
93159041,0,7.68e-05,1,388096
93163621,0,1.2288e-07,1,388115
93178221,0,1.25829e-14,1,388155
93192121,0.01,0.00992,1,388197
93203761,0,1.27959e-07,1,388242
93220621,0.01,0.008384,1,388303
93228521,0.01,0.00960054,1,388332
93247261,0,2.04734e-10,1,388386
93278241,0,7.68e-05,1,388494
93307361,0,4.92175e-09,1,388585
93321081,0.01,0.00800004,1,388623
93337721,0,6.4e-05,1,388684
93408641,0,5.11181e-09,1,388926
93422161,0,1.0469e-16,1,388974
93432581,0,1.28e-05,1,389007
93439881,0,4.096e-09,1,389027
93457321,0,2.68779e-06,1,389075
93479781,0.01,0.00800001,1,389161
93481861,0,0.00032,1,389173
93494761,0,6.4e-05,1,389209
93507441,0,5.12001e-07,1,389250
93509521,0,2.048e-08,1,389259
93512441,0,8.19202e-10,1,389267
93525541,0,0.00032,1,389306
93530541,0,6.4512e-05,1,389327
93544881,0,1.024e-07,1,389379
93561941,0,0.00032,1,389440
93577361,0,6.5536e-12,1,389482
93609801,0,8.192e-09,1,389593
93613941,0,6.5536e-11,1,389607
93619781,0,1.04858e-13,1,389623
93624161,0.01,0.00992,1,389635
93662401,0,3.19979e-06,1,389769
93663861,0,6.39959e-07,1,389773
93666781,0,2.55983e-08,1,389781
93676961,0,3.27659e-13,1,389815
93685921,0.01,0.00992,1,389847
93691941,0,0.000335974,1,389864
93722721,0.01,0.008,1,389961
93728561,0,7.68e-05,1,389977
93740401,0,3.93216e-11,1,390028
93746441,0,1.25829e-14,1,390047
93747901,0,2.51658e-15,1,390051
93764961,0,4.096e-09,1,390104
93778061,0.01,0.00800004,1,390152
93785341,0.01,0.00967936,1,390176
93797401,0,7.98974e-05,1,390212
93805721,0.01,0.00992,1,390242
93819241,0,0.00192003,1,390289
93838181,0,1.57288e-12,1,390352
93851321,0,8.05316e-19,1,390388
93855701,0.01,0.008,1,390400
93860221,0.01,0.0096128,1,390415
93873321,0,1.9687e-10,1,390469
93904721,0.01,0.008384,1,390570
93940921,0,3.93216e-11,1,390690
93951961,0.01,0.0080002,1,390726
93964001,0,2.06438e-08,1,390775
93972761,0,0.00199936,1,390799
93988821,0,4.09469e-11,1,390843
94004361,0,7.99744e-05,1,390904
94014341,0,0.00032,1,390938
94022261,0,2.58048e-06,1,390963
94050961,0,5.41165e-21,1,391055
94058661,0,3.46346e-25,1,391086
94070341,0.01,0.008,1,391118
94095041,0,6.54311e-14,1,391209
94100881,0,1.0469e-16,1,391225
94124581,0,2.30195e-07,1,391292
94133521,0,2.9465e-12,1,391337
94153921,0,1.024e-07,1,391405
94172841,0,8.3886e-17,1,391457
94178241,0,0.00032,1,391479
94185741,0,2.048e-08,1,391511
94197801,0,7.68e-05,1,391546
94203641,0,1.2288e-07,1,391562
94225461,0.01,0.00960013,1,391638
94236901,0.01,0.00960001,1,391680
94250041,0.01,0.01,1,391716
94254421,0,0.0004,1,391728
94265621,0,6.35085e-07,1,391772
94274341,0,4.06454e-11,1,391796
94275801,0,8.12908e-12,1,391800
94281001,0,6.4e-05,1,391830
94285381,0.01,0.00992051,1,391842
94289321,0,7.93641e-05,1,391853
94303481,0,0.00359988,1,391894
94313441,0,0.000320112,1,391932
94375841,0.01,0.008,1,392139
94409541,0,3.0761e-06,1,392255
94413081,0,2.46088e-08,1,392271
94480061,0,3.14573e-13,1,392486
94482981,0,1.25829e-14,1,392494
94487361,0,1.00663e-16,1,392506
94526641,0.01,0.009984,1,392643
94531021,0.01,0.00999987,1,392655
94534961,0,0.00168,1,392666
94548481,0.01,0.008,1,392719
94584681,0.01,0.00807998,1,392832
94611721,0,5.07909e-09,1,392923
94624001,0,1.28e-05,1,392957
94634601,0,7.9872e-05,1,392997
94639801,0,1.27795e-07,1,393011
94651241,0,3.27156e-13,1,393048
94666221,0,1.59744e-05,1,393098
94680561,0.01,0.008,1,393157
94691801,0,3.19898e-06,1,393192
94693261,0,6.39795e-07,1,393196
94704901,0,1.63787e-12,1,393228
94708441,0,1.3103e-14,1,393240
94719041,0,3.35436e-20,1,393286
94741301,0,6.39015e-07,1,393352
94755061,0,6.54351e-14,1,393397
94771881,0,5.36044e-23,1,393449
94785601,0,1.09782e-30,1,393499
94827021,0,4.02654e-18,1,393640
94859441,0.01,0.00800051,1,393749
94860901,0,0.0016001,1,393753
94884401,0,3.1667e-13,1,393827
94889601,0,5.06672e-16,1,393844
94907081,0,3.19898e-06,1,393896
94915401,0.01,0.00967936,1,393921
94920801,0,1.58974e-05,1,393945
94933701,0,3.25578e-13,1,393985
94945561,0.01,0.01024,1,394035
94947841,0.01,0.0100096,1,394043
94952841,0,8.00153e-05,1,394064
94957221,0,6.40123e-07,1,394076
94967601,0,1.63871e-12,1,394106
94971981,0,1.31097e-14,1,394118
94981761,0,6.4e-05,1,394150
94983221,0,1.28e-05,1,394154
94999861,0,0.0003328,1,394207
95006081,0,7.68213e-05,1,394238
95031041,0,8.192e-10,1,394311
95065781,0,1.5872e-05,1,394421
95088241,0.01,0.008,1,394510
95126321,0,0.0003328,1,394632
95139201,0,7.9872e-05,1,394679
95156281,0,6.38976e-07,1,394731
95173541,0,2.61724e-15,1,394782
95182261,0.01,0.009984,1,394806
95193301,0,6.39959e-07,1,394841
95229901,0.02,0.0160154,1,394975
95233641,0,0.000448123,1,394985
95252981,0,2.93681e-15,1,395049
95270241,0,4.81167e-25,1,395105
95282721,0.01,0.0099968,1,395160
95290021,0,0.000399999,1,395180
95298781,0,2.55999e-08,1,395204
95311921,0,1.31072e-14,1,395240
95313381,0,2.62143e-15,1,395244
95328281,0,2.048e-08,1,395288
95340141,0.01,0.00960256,1,395348
95351161,0,6.38982e-07,1,395382
95357601,0,2.04474e-10,1,395400
95369881,0,6.4e-05,1,395439
95374241,0,5.12e-07,1,395451
95386541,0,2.62144e-13,1,395487
95389461,0,1.04857e-14,1,395495
95407521,0,0.000204805,1,395568
95419381,0,0.00039936,1,395606
95424581,0,0.000384128,1,395630
95430421,0,6.14604e-07,1,395646
95469721,0.01,0.0096,1,395776
95481161,0,7.9999e-05,1,395816
95494301,0,4.09594e-11,1,395852
95506341,0,2.09712e-17,1,395892
95518201,0,6.144e-07,1,395928
95533781,0,7.99744e-05,1,395984
95575401,0.01,0.00999987,1,396121
95614501,0,2.68432e-22,1,396262
95623221,0,1.71796e-26,1,396286
95635921,0.01,0.0080768,1,396324
95641941,0,0.000399385,1,396345
95648601,0,0.000320128,1,396363
95654441,0,5.12204e-07,1,396379
95686241,0.01,0.008,1,396493
95721401,0,3.27659e-13,1,396611
95721601,0.01,0.008,1,396617
95734741,0,4.096e-09,1,396653
95750741,0,0.0003328,1,396714
95752201,0,6.656e-05,1,396718
95756581,0,5.3248e-07,1,396730
95760921,0,4.25984e-09,1,396742
95771521,0,0.001984,1,396780
95786501,0,4.06323e-11,1,396824
95790881,0,3.25058e-13,1,396836
95802721,0,1.59744e-05,1,396883
95810841,0.01,0.00992,1,396908
95812301,0.01,0.009984,1,396912
95828101,0.01,0.0096128,1,396966
95834141,0,1.58761e-05,1,396988
95845181,0,7.99744e-05,1,397018
95855141,0.01,0.00960051,1,397053
95865761,0,7.9999e-05,1,397088
95874281,0,1.02399e-09,1,397122
95878861,0,0.00032,1,397145
95883241,0,2.56e-06,1,397157
95890541,0,8.192e-10,1,397177
95902221,0.01,0.0099201,1,397209
95909861,0,6.34886e-07,1,397239
95924021,0,6.50123e-14,1,397278
95932721,0,7.936e-05,1,397314
95951441,0,0.00198412,1,397369
95958521,0,7.6927e-05,1,397397
95974561,0,0.000384,1,397451
95985761,0,3.0722e-06,1,397487
95996161,0,0.000384,1,397525
96018021,0,2.53952e-08,1,397598
96033601,0,0.00192,1,397647
96054621,0,3.35809e-10,1,397715
96074801,0,1.024e-07,1,397782
96093921,0,3.09248e-06,1,397846
96112661,0,2.53952e-08,1,397904
96120141,0,2.56e-06,1,397931
96140941,0.01,0.00800317,1,398010
96145321,0.01,0.00806403,1,398022
96167761,0,1.31283e-12,1,398092
96181521,0,1.34434e-19,1,398136
96217061,0.01,0.0096,1,398256
96228921,0,0.000144,1,398295
96238901,0,0.000320002,1,398328
96241821,0,1.28001e-05,1,398336
96278861,0,2.56001e-06,1,398467
96286161,0,8.19202e-10,1,398487
96293201,0,2.62145e-13,1,398511
96297581,0,2.09716e-15,1,398523
96306501,0,5.12e-07,1,398557
96315261,0,3.2768e-11,1,398581
96328981,0,6.71088e-19,1,398619
96330001,0,1.34218e-19,1,398624
96333541,0,1.07374e-21,1,398645
96336461,0,4.29496e-23,1,398653
96337921,0,8.58992e-24,1,398657
96372241,0.01,0.0083968,1,398773
96380961,0,5.37395e-07,1,398797
96403641,0,3.1744e-06,1,398878
96408221,0,5.07904e-09,1,398898
96421941,0,5.20093e-16,1,398941
96424861,0,2.08037e-17,1,398949
96435461,0,5.32575e-23,1,398981
96445661,0.01,0.00992,1,399016
96456681,0,7.99998e-05,1,399046
96458341,0,3.19999e-06,1,399056
96469381,0,2.56001e-06,1,399092
96481221,0.01,0.0096032,1,399131
96492461,0,1.53649e-05,1,399172
96498301,0,2.45839e-08,1,399188
96509721,0,2.51739e-15,1,399224
96520541,0,2.56e-06,1,399257
96529061,0,3.2768e-11,1,399297
96562341,0,5.24288e-14,1,399406
96590421,0.01,0.0096,1,399489
96600001,0,2.4576e-08,1,399528
96630801,0.01,0.008,1,399629
96650121,0.01,0.00800256,1,399692
96654501,0.01,0.00998402,1,399704
96657601,0.01,0.00807987,1,399724
96685501,0,2.61741e-15,1,399814
96706701,0.01,0.00800001,1,399880
96724161,0,2.09918e-07,1,399948
96731461,0,6.71738e-11,1,399968
96753921,0,3.1744e-06,1,400044
96755381,0,6.3488e-07,1,400048
96765361,0.01,0.00999731,1,400077
96775981,0,2.55931e-08,1,400108
96852081,0,0.00199936,1,400364
96867301,0,4.09469e-11,1,400416
96902001,0.01,0.00802573,1,400534
96911781,0,0.000335975,1,400561
96918241,0,1.07512e-07,1,400587
96921161,0.01,0.0096,1,400595
96927381,0.01,0.00999987,1,400615
96933621,0,3.19996e-06,1,400637
96941521,0,4.09594e-11,1,400664
96949641,0,2.6214e-15,1,400695
96959861,0.01,0.008,1,400723
96985621,0,6.54311e-14,1,400817
96998321,0,0.0019968,1,400855
97028281,0,7.68002e-05,1,400951
97034501,0,2.45761e-08,1,400973
97043441,0.01,0.00800061,1,401005
97046361,0,0.00192002,1,401013
97070701,0.01,0.008,1,401093
97101681,0,1.02236e-09,1,401189
97118741,0,6.4512e-05,1,401260
97133301,0,1.3212e-12,1,401301
97158901,0.01,0.01,1,401384
97162841,0,8e-05,1,401399
97172401,0.01,0.0080768,1,401425
97195701,0,1.37575e-12,1,401504
97209861,0,5.63507e-21,1,401557
97218621,0.01,0.00992,1,401581
97227121,0,6.3488e-07,1,401612
97245201,0,3.27685e-11,1,401669
97252281,0,0.00032,1,401699
97278281,0,0.000322561,1,401790
97279741,0,6.45122e-05,1,401794
97292881,0.01,0.009984,1,401830
