#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
33809581,0.31,0.310016,1,145469
33815601,0.26,0.2908,1,145513
33844741,0.35,0.35,1,145554
33859281,0.38,0.389995,1,145769
33878001,0.35,0.35,1,145797
33883841,0.36,0.359984,1,145797
33894441,0.38,0.380311,1,145807
33935201,0.3,0.297994,1,145912
33945601,0.33,0.33528,1,145949
33953921,0.4,0.389997,1,145966
33991781,0.27,0.2696,1,146219
34016321,0.24,0.244,1,146251
34020701,0.25,0.249952,1,146251
34040061,0.26,0.26,1,146264
34052961,0.22,0.22,1,146279
34055841,0.3,0.284,1,146294
34064801,0.33,0.32998,1,146309
34066241,0.31,0.313996,1,146365
34073541,0.32,0.319998,1,146365
34095601,0.25,0.25,1,146417
34112001,0.31,0.31503,1,146655
34113461,0.32,0.319006,1,146655
34142801,0.28,0.279997,1,146686
34214961,0.3,0.317968,1,146861
34219341,0.31,0.310064,1,146861
34240961,0.36,0.37784,1,147054
34243041,0.31,0.322314,1,147096
34257001,0.37,0.369999,1,147105
34258461,0.37,0.37,1,147105
34263841,0.36,0.375965,1,147119
34265301,0.37,0.371193,1,147119
34281561,0.25,0.25,1,147135
34294421,0.26,0.262798,1,147156
34320001,0.36,0.35568,1,147196
34331241,0.32,0.32008,1,147262
34345181,0.4,0.399907,1,147304
34360981,0.26,0.2664,1,147347
34379281,0.37,0.378002,1,147559
34392421,0.38,0.38,1,147559
34470801,0.37,0.393952,1,147756
34493061,0.38,0.384654,1,147792
34513661,0.37,0.369808,1,148003
34526161,0.27,0.27,1,148013
34533201,0.17,0.18799,1,148030
34542981,0.18,0.1784,1,148043
34551741,0.18,0.18,1,148043
34576061,0.24,0.239808,1,148068
34597481,0.27,0.270159,1,148167
34605601,0.18,0.180009,1,148207
34639281,0.26,0.266002,1,148451
34645121,0.27,0.269994,1,148451
34655721,0.24,0.23992,1,148463
34664481,0.24,0.24,1,148463
34672781,0.39,0.389696,1,148474
34691701,0.22,0.220796,1,148502
34730801,0.3,0.31336,1,148642
34744961,0.3,0.29999,1,148652
34755981,0.36,0.359854,1,148679
34777601,0.35,0.312,1,148895
34802981,0.25,0.254432,1,148926
34813201,0.25,0.25,1,148926
34820461,0.25,0.249936,1,148937
34823361,0.25,0.249997,1,148945
34850401,0.39,0.382,1,149042
34872041,0.28,0.28,1,149103
34893461,0.34,0.33544,1,149302
34913441,0.2,0.200022,1,149350
34938821,0.31,0.309996,1,149367
34944841,0.36,0.35928,1,149372
34951081,0.19,0.19104,1,149387
34971041,0.28,0.269999,1,149426
34973961,0.29,0.2892,1,149426
34976881,0.29,0.289968,1,149426
34981441,0.23,0.242,1,149494
34988721,0.25,0.25344,1,149538
35001621,0.3,0.2968,1,149543
35054461,0.16,0.160064,1,149797
35057381,0.16,0.160003,1,149797
35096681,0.2,0.19968,1,149843
35137041,0.13,0.130026,1,149992
35143061,0.28,0.2724,1,150000
35143681,0.19,0.20648,1,150010
35171761,0.21,0.225999,1,150229
35176141,0.22,0.220048,1,150229
35185281,0.23,0.228,1,150237
35205481,0.19,0.19,1,150255
35208161,0.2,0.198,1,150267
35228361,0.19,0.19,1,150279
35244981,0.23,0.232288,1,150376
35259561,0.13,0.130001,1,150427
35300321,0.24,0.240006,1,150668
35313461,0.24,0.24,1,150668
35321521,0.24,0.267988,1,150689
35334841,0.27,0.26952,1,150700
35341701,0.32,0.3164,1,150710
35356061,0.36,0.359872,1,150716
35379761,0.33,0.33004,1,150828
35399121,0.34,0.339962,1,150869
35407441,0.37,0.369978,1,150888
35412421,0.38,0.378,1,150896
35415121,0.27,0.285904,1,151085
35418041,0.28,0.280236,1,151085
35425941,0.36,0.355187,1,151103
35438441,0.13,0.130002,1,151118
35441361,0.13,0.13,1,151118
35461121,0.24,0.24,1,151131
35468801,0.31,0.309965,1,151141
35482521,0.24,0.240313,1,151164
35489821,0.24,0.24,1,151164
35501881,0.29,0.29,1,151196
35517261,0.25,0.250112,1,151308
35541401,0.19,0.190001,1,151345
35544501,0.4,0.39,1,151422
35548041,0.36,0.35992,1,151526
35553861,0.4,0.3968,1,151539
35575921,0.27,0.27,1,151561
35578841,0.27,0.27,1,151561
35590281,0.24,0.24,1,151575
35606481,0.25,0.252,1,151599
35620021,0.22,0.22,1,151614
35647681,0.23,0.229994,1,151749
35703861,0.27,0.27,1,152002
35722781,0.31,0.31,1,152018
35744801,0.32,0.33064,1,152065
35780601,0.25,0.250002,1,152193
35786821,0.35,0.3444,1,152200
35803041,0.41,0.38208,1,152318
35814901,0.29,0.2852,1,152433
35824681,0.24,0.24008,1,152442
35830081,0.17,0.184,1,152459
35847141,0.28,0.2744,1,152471
35857361,0.28,0.28,1,152471
35860241,0.3,0.296,1,152481
35869001,0.31,0.309999,1,152481
35879381,0.26,0.265341,1,152517
35884161,0.37,0.348009,1,152528
35900601,0.3,0.30024,1,152610
35902881,0.22,0.23601,1,152641
35910181,0.23,0.230002,1,152641
35956141,0.32,0.319856,1,152882
35972381,0.31,0.31,1,152897
36005441,0.32,0.320003,1,152935
36024561,0.39,0.386,1,152997
36028721,0.32,0.335888,1,153055
36045161,0.28,0.28032,1,153091
36046621,0.28,0.280064,1,153091
36057221,0.34,0.336,1,153128
36074901,0.28,0.2788,1,153319
36117541,0.25,0.249599,1,153366
36129401,0.27,0.26952,1,153377
36137921,0.28,0.271984,1,153398
36141461,0.14,0.144256,1,153411
36153321,0.25,0.250077,1,153430
36169761,0.19,0.190013,1,153532
36171221,0.19,0.190003,1,153532
36199501,0.35,0.349992,1,153747
36207821,0.33,0.329968,1,153762
36239861,0.33,0.329996,1,153794
36245261,0.32,0.319952,1,153804
36256481,0.35,0.36864,1,153817
36257941,0.36,0.361728,1,153817
36279161,0.31,0.30968,1,153866
36302681,0.3,0.3,1,153972
36315761,0.28,0.313684,1,154011
36317841,0.42,0.394947,1,154017
36323041,0.31,0.329829,1,154113
36345301,0.25,0.2488,1,154219
36390241,0.31,0.309962,1,154260
36399181,0.37,0.369808,1,154282
36405001,0.36,0.359824,1,154300
36412481,0.35,0.342003,1,154323
36429341,0.32,0.32008,1,154419
36455121,0.37,0.362361,1,154636
36552681,0.32,0.3208,1,154827
36562261,0.3,0.299999,1,154865
36566821,0.37,0.3656,1,154870
36569741,0.37,0.369824,1,154870
36612581,0.27,0.269999,1,155124
36619881,0.27,0.27,1,155124
36627361,0.25,0.249994,1,155138
36630281,0.25,0.25,1,155138
36643801,0.27,0.270001,1,155150
36656881,0.3,0.303754,1,155184
36658341,0.31,0.308751,1,155184
36670201,0.35,0.35045,1,155209
36698481,0.36,0.362,1,155324
36704721,0.37,0.369997,1,155351
36709101,0.38,0.37992,1,155351
36717621,0.36,0.362637,1,155536
36750921,0.32,0.32,1,155569
36769001,0.25,0.2508,1,155596
36779221,0.25,0.25,1,155596
36786261,0.32,0.318762,1,155618
36800401,0.31,0.331897,1,155663
36801861,0.32,0.322379,1,155663
36807061,0.32,0.318404,1,155677
36813301,0.39,0.385599,1,155730
36822881,0.4,0.399984,1,155755
36830561,0.37,0.379981,1,155772
36847201,0.32,0.351363,1,155986
36876121,0.37,0.369599,1,156015
36894001,0.38,0.366,1,156035
36923541,0.34,0.340392,1,156083
36943301,0.37,0.368795,1,156176
36978661,0.36,0.359066,1,156434
37014461,0.35,0.35,1,156466
37022561,0.4,0.399971,1,156472
37049801,0.36,0.359738,1,156525
37054161,0.4,0.391998,1,156530
37101801,0.38,0.379984,1,156715
37103261,0.38,0.379997,1,156715
37121761,0.38,0.386,1,156896
37123221,0.39,0.3892,1,156896
37131981,0.39,0.39,1,156896
37142581,0.37,0.370006,1,156912
37171681,0.38,0.389999,1,156952
37176881,0.4,0.398,1,156972
37221601,0.36,0.377999,1,157119
37344321,0.35,0.381971,1,157565
37347241,0.36,0.360879,1,157565
37354541,0.36,0.36,1,157565
37369281,0.39,0.390461,1,157782
37391121,0.36,0.369999,1,157805
37416921,0.35,0.350362,1,157832
37431061,0.35,0.3484,1,157853
37433981,0.35,0.349936,1,157853
37439381,0.31,0.31,1,157882
37448321,0.28,0.286,1,157908
37455621,0.29,0.289999,1,157908
37485161,0.12,0.120003,1,158022
37497621,0.36,0.359599,1,158069
37500321,0.37,0.359997,1,158229
37518841,0.33,0.330633,1,158249
37531741,0.31,0.309968,1,158258
37547121,0.28,0.31312,1,158288
37562101,0.24,0.242256,1,158308
37580821,0.35,0.35136,1,158353
37582281,0.35,0.350272,1,158353
37594141,0.39,0.389053,1,158427
37597881,0.32,0.339432,1,158442
37601621,0.24,0.242075,1,158450
37613281,0.22,0.219994,1,158466
37626181,0.38,0.376001,1,158510
37628661,0.26,0.26304,1,158625
37665681,0.38,0.3648,1,158712
37667141,0.39,0.38496,1,158712
37684841,0.22,0.220001,1,158738
37698761,0.22,0.219388,1,158777
37707281,0.32,0.3128,1,158795
37716041,0.41,0.393999,1,158806
37724761,0.34,0.339982,1,158874
37749721,0.28,0.280464,1,158955
37759701,0.24,0.23904,1,159106
37772621,0.34,0.32,1,159129
37784061,0.17,0.17,1,159142
37806081,0.33,0.3364,1,159174
37839161,0.27,0.270755,1,159241
37847061,0.35,0.348976,1,159257
37880761,0.27,0.27046,1,159400
37894281,0.34,0.339958,1,159567
37897201,0.34,0.339998,1,159567
37903221,0.39,0.390176,1,159575
37921561,0.25,0.25,1,159591
37926101,0.21,0.216464,1,159617
37930481,0.21,0.210052,1,159617
37944201,0.28,0.27912,1,159627
37949601,0.31,0.302399,1,159648
37953981,0.31,0.308659,1,159651
37954801,0.37,0.357732,1,159660
37957721,0.38,0.379109,1,159660
37971041,0.39,0.373965,1,159688
37992661,0.31,0.30904,1,159785
37999521,0.31,0.313996,1,159799
38018661,0.26,0.272365,1,159996
38063601,0.13,0.130061,1,160067
38065061,0.13,0.130012,1,160067
38083561,0.35,0.349201,1,160101
38096241,0.31,0.33544,1,160131
38132641,0.31,0.329995,1,160278
38163241,0.34,0.340001,1,160467
38164701,0.34,0.34,1,160467
38177581,0.34,0.34009,1,160484
38196321,0.34,0.34,1,160502
38201081,0.32,0.3208,1,160515
38229581,0.32,0.320064,1,160578
38235601,0.27,0.27392,1,160647
38244141,0.38,0.379927,1,160658
38252461,0.35,0.350048,1,160673
38274081,0.24,0.271001,1,160870
38303641,0.3,0.3,1,160925
38322361,0.28,0.280002,1,160949
38382461,0.4,0.395716,1,161124
38409281,0.37,0.391582,1,161354
38430081,0.27,0.28,1,161378
38434461,0.28,0.28,1,161378
38441761,0.33,0.32,1,161385
38453821,0.25,0.25,1,161400
38467941,0.34,0.355872,1,161425
38475861,0.21,0.210007,1,161439
38512661,0.18,0.2359,1,161579
38514321,0.4,0.359836,1,161583
38525561,0.33,0.330086,1,161617
38541161,0.39,0.388878,1,161796
38549701,0.31,0.310002,1,161807
38560721,0.29,0.289994,1,161818
38578801,0.31,0.339507,1,161845
38581721,0.32,0.32078,1,161845
38594421,0.36,0.359995,1,161855
38616041,0.29,0.290636,1,161925
38626441,0.37,0.378223,1,161988
38630601,0.39,0.389586,1,161997
38645361,0.34,0.36752,1,162038
38651601,0.38,0.390193,1,162059
38695281,0.35,0.36,1,162276
38738361,0.4,0.394,1,162345
38758101,0.37,0.368595,1,162447
38775361,0.26,0.299273,1,162492
38869381,0.38,0.393456,1,162799
38904321,0.34,0.381101,1,162939
38936561,0.31,0.328001,1,163163
38970061,0.36,0.359985,1,163199
38978581,0.39,0.39008,1,163205
38987521,0.31,0.331568,1,163231
39017901,0.23,0.230078,1,163347
39022281,0.29,0.278001,1,163353
39023741,0.32,0.3116,1,163355
39031621,0.3,0.296814,1,163375
39036621,0.37,0.365531,1,163403
39047661,0.27,0.248673,1,163571
39056581,0.22,0.216893,1,163595
39081781,0.33,0.3,1,163615
39090901,0.18,0.183105,1,163641
39113361,0.22,0.226128,1,163670
39140401,0.14,0.145472,1,163781
39180381,0.19,0.189719,1,164015
39200941,0.27,0.263901,1,164049
39213641,0.27,0.264001,1,164063
39222981,0.17,0.169668,1,164080
39234221,0.22,0.217885,1,164094
39244001,0.23,0.226403,1,164108
39264821,0.18,0.176245,1,164210
39272081,0.25,0.246776,1,164220
39289121,0.23,0.229577,1,164276
39294961,0.19,0.184431,1,164373
39316801,0.27,0.263996,1,164474
39331761,0.2,0.203506,1,164496
39345921,0.2,0.200003,1,164504
39359841,0.19,0.191531,1,164529
39365681,0.14,0.153586,1,164538
39382761,0.3,0.284054,1,164608
39408941,0.24,0.238269,1,164678
39426641,0.29,0.285449,1,164870
39433941,0.18,0.181595,1,164893
39450321,0.28,0.293999,1,164922
39463021,0.29,0.290081,1,164933
39502781,0.24,0.238735,1,165014
39512321,0.4,0.391726,1,165060
39517921,0.28,0.292723,1,165081
39552901,0.21,0.208857,1,165307
39559741,0.19,0.199376,1,165334
39565981,0.26,0.24384,1,165342
39569301,0.15,0.152991,1,165350
39592601,0.15,0.150451,1,165381
39627361,0.17,0.161625,1,165447
39645441,0.2,0.198357,1,165518
39720741,0.24,0.228001,1,165813
39738201,0.15,0.150465,1,165835
39755041,0.22,0.212303,1,165881
39778341,0.24,0.22816,1,165972
39797701,0.22,0.216425,1,166100
39805001,0.11,0.129746,1,166179
39807921,0.31,0.27239,1,166181
39823281,0.14,0.157955,1,166220
39836161,0.21,0.209658,1,166241
39845941,0.09,0.0943167,1,166256
39857621,0.09,0.09,1,166256
39871521,0.22,0.22904,1,166277
39878821,0.14,0.14415,1,166309
39900241,0.16,0.160003,1,166386
39927301,0.21,0.195387,1,166597
39933921,0.15,0.156824,1,166620
39961801,0.21,0.209512,1,166674
39974501,0.13,0.130005,1,166686
39998001,0.16,0.158017,1,166713
40000921,0.13,0.137521,1,166731
40016321,0.11,0.112223,1,166804
40025041,0.2,0.198302,1,166817
40043341,0.06,0.0775557,1,166920
40067681,0.15,0.149184,1,167061
40121341,0.26,0.261453,1,167141
40126121,0.18,0.180386,1,167149
40143201,0.26,0.259095,1,167231
40147581,0.25,0.224793,1,167247
40154001,0.28,0.275989,1,167255
40165441,0.31,0.30315,1,167302
40173761,0.11,0.113594,1,167383
40194341,0.22,0.21792,1,167497
40210161,0.19,0.185629,1,167529
40218681,0.21,0.210485,1,167546
40221601,0.21,0.210019,1,167546
40225981,0.22,0.218,1,167551
40234921,0.32,0.315199,1,167561
40239681,0.19,0.212728,1,167576
40274221,0.21,0.215772,1,167682
40284821,0.19,0.207334,1,167706
40309641,0.17,0.170956,1,167912
40315821,0.2,0.199581,1,167920
40334741,0.15,0.150996,1,167963
40340581,0.2,0.180082,1,167977
40355341,0.09,0.0901778,1,167994
40372601,0.16,0.16031,1,168014
40390501,0.14,0.140492,1,168071
40396341,0.23,0.228961,1,168105
40406501,0.3,0.294334,1,168128
40436241,0.13,0.137654,1,168350
40443521,0.14,0.149599,1,168362
40464541,0.15,0.1516,1,168397
40471201,0.2,0.199741,1,168412
40482001,0.06,0.0916512,1,168436
40506361,0.23,0.225201,1,168454
40507821,0.1,0.12504,1,168465
40523841,0.15,0.163261,1,168549
40560901,0.07,0.0685903,1,168770
40597061,0.26,0.257264,1,168842
40617421,0.21,0.207964,1,168871
40630321,0.17,0.170006,1,168889
40660261,0.21,0.208653,1,169000
40708721,0.09,0.111607,1,169254
40733481,0.23,0.233595,1,169293
40763641,0.15,0.151611,1,169340
40801321,0.25,0.255701,1,169580
40824181,0.14,0.139997,1,169659
40831441,0.18,0.183968,1,169677
40832901,0.19,0.188794,1,169677
40842681,0.1,0.100534,1,169701
40878661,0.2,0.200861,1,169758
40880121,0.21,0.208172,1,169758
40887821,0.17,0.169997,1,169772
40895121,0.17,0.16936,1,169837
40906321,0.21,0.218865,1,169859
40940861,0.07,0.0704058,1,170073
40941681,0.17,0.150081,1,170085
40963741,0.25,0.228769,1,170123
41010961,0.29,0.280377,1,170204
41020741,0.25,0.245694,1,170267
41023841,0.24,0.249326,1,170274
41041741,0.33,0.331499,1,170309
41054241,0.17,0.164687,1,170449
41057161,0.28,0.273787,1,170467
41064461,0.23,0.241355,1,170496
41080441,0.27,0.254,1,170537
41090001,0.16,0.162736,1,170556
41091461,0.28,0.256547,1,170563
41099981,0.19,0.190081,1,170574
41104361,0.23,0.222001,1,170580
41116401,0.29,0.282396,1,170604
41154061,0.19,0.190045,1,170717
41164661,0.29,0.288711,1,170744
41188821,0.26,0.263652,1,170929
41197941,0.24,0.25871,1,170960
41199401,0.25,0.251742,1,170960
41207101,0.36,0.35579,1,170972
41269721,0.22,0.222638,1,171118
41280721,0.26,0.267051,1,171159
41297161,0.23,0.242067,1,171238
41300081,0.19,0.200083,1,171250
41308841,0.25,0.252262,1,171347
41320521,0.16,0.157597,1,171388
41341041,0.11,0.137956,1,171437
41349801,0.29,0.276929,1,171449
41352481,0.15,0.179077,1,171461
41375781,0.25,0.243555,1,171493
41394921,0.29,0.283203,1,171551
41401781,0.21,0.211355,1,171584
41428641,0.08,0.118192,1,171755
41431561,0.26,0.227128,1,171766
41456281,0.24,0.240547,1,171842
41471681,0.21,0.209217,1,171874
41489161,0.24,0.24,1,171897
41505361,0.27,0.27585,1,171939
41521801,0.27,0.270066,1,171988
41553841,0.22,0.217526,1,172117
41569021,0.28,0.274003,1,172235
41587741,0.36,0.353532,1,172293
41605001,0.26,0.25919,1,172328
41617501,0.2,0.2,1,172340
41633501,0.27,0.269813,1,172376
41670721,0.28,0.291681,1,172498
41686781,0.32,0.316391,1,172645
41701521,0.3,0.300943,1,172701
41724181,0.23,0.232687,1,172748
41727101,0.23,0.228507,1,172750
41741881,0.28,0.266001,1,172778
41750821,0.34,0.336011,1,172794
41757681,0.32,0.319519,1,172814
41767461,0.34,0.328001,1,172828
41799901,0.36,0.36558,1,172975
41808221,0.31,0.299536,1,173071
41826541,0.29,0.286227,1,173137
41828801,0.29,0.288249,1,173143
41849821,0.26,0.260131,1,173186
41858581,0.35,0.347808,1,173201
41868541,0.32,0.320018,1,173218
41876021,0.29,0.292332,1,173233
41890801,0.34,0.337913,1,173265
41892661,0.28,0.280717,1,173277
41899961,0.28,0.28928,1,173316
41921361,0.37,0.376793,1,173374
41927201,0.26,0.272155,1,173420
41963381,0.25,0.239962,1,173598
41975861,0.21,0.206721,1,173631
42002281,0.2,0.200512,1,173672
42011041,0.27,0.274867,1,173700
42026621,0.32,0.302022,1,173752
42032461,0.27,0.268835,1,173771
42053441,0.2,0.218291,1,173860
42067601,0.24,0.238205,1,173961
42105861,0.26,0.26135,1,174069
42131441,0.23,0.255408,1,174115
42139761,0.27,0.274192,1,174141
42145601,0.25,0.247991,1,174146
42146001,0.25,0.249598,1,174148
42157681,0.21,0.207937,1,174206
42173061,0.3,0.287669,1,174248
42175981,0.27,0.277107,1,174287
42193841,0.15,0.164817,1,174403
42224841,0.23,0.224067,1,174493
42229221,0.15,0.151873,1,174501
42232321,0.2,0.218495,1,174512
42243561,0.15,0.152728,1,174533
42288481,0.26,0.26962,1,174660
42291401,0.18,0.197985,1,174669
42306581,0.24,0.239007,1,174788
42329681,0.11,0.134828,1,174872
42337161,0.15,0.149467,1,174889
42338621,0.26,0.237893,1,174897
42349221,0.19,0.190915,1,174923
42379801,0.27,0.269423,1,174983
42408721,0.34,0.338284,1,175067
42431381,0.33,0.314888,1,175222
42438681,0.39,0.366526,1,175250
42443241,0.41,0.398026,1,175258
42463221,0.29,0.287732,1,175318
42464241,0.33,0.321546,1,175332
42467161,0.36,0.355262,1,175339
42487141,0.35,0.343919,1,175380
42499201,0.3,0.291772,1,175408
42548281,0.38,0.378207,1,175546
42552021,0.38,0.378706,1,175589
42575741,0.4,0.399978,1,175713
42592801,0.37,0.384422,1,175779
42601121,0.36,0.369171,1,175798
42652701,0.4,0.395262,1,175906
42676401,0.39,0.397044,1,176030
42680781,0.4,0.398376,1,176032
42698041,0.22,0.220072,1,176155
42716141,0.33,0.319996,1,176215
42721541,0.28,0.296128,1,176225
42725921,0.3,0.298049,1,176231
42744001,0.23,0.245937,1,176283
42781461,0.34,0.339845,1,176374
42786021,0.37,0.369824,1,176398
42789761,0.32,0.331599,1,176404
42798521,0.36,0.350211,1,176433
42844881,0.24,0.247028,1,176664
42893761,0.35,0.356806,1,176769
42895221,0.36,0.359361,1,176769
42899601,0.36,0.359995,1,176769
42915601,0.29,0.298879,1,176848
42966581,0.22,0.219094,1,177090
42972801,0.28,0.272121,1,177105
42999221,0.19,0.18953,1,177167
43063921,0.33,0.339978,1,177440
43068301,0.3,0.3,1,177444
43068481,0.41,0.388,1,177449
43088041,0.32,0.296444,1,177511
43109681,0.32,0.317366,1,177561
43116961,0.21,0.213618,1,177579
43135061,0.28,0.276393,1,177618
43147741,0.16,0.160048,1,177652
43160001,0.19,0.192463,1,177691
43164381,0.29,0.28506,1,177716
43176441,0.3,0.298341,1,177742
43188941,0.3,0.286651,1,177876
43197461,0.36,0.35712,1,177894
43256941,0.24,0.239967,1,178040
43262781,0.31,0.31488,1,178058
43281061,0.25,0.261098,1,178119
43282521,0.26,0.26022,1,178119
43287721,0.33,0.327904,1,178146
43319541,0.18,0.202172,1,178328
43326401,0.13,0.1701,1,178347
43339301,0.32,0.296109,1,178383
43381121,0.25,0.252153,1,178477
43391721,0.32,0.318187,1,178507
43407541,0.34,0.339898,1,178554
43415021,0.22,0.219201,1,178587
43436661,0.34,0.334052,1,178739
43443721,0.25,0.249515,1,178758
43457041,0.23,0.229999,1,178781
43462881,0.17,0.172272,1,178807
43465801,0.19,0.187691,1,178822
43480741,0.24,0.236418,1,178868
43567681,0.27,0.279782,1,179186
43572061,0.31,0.315198,1,179194
43572881,0.38,0.36704,1,179204
43588301,0.35,0.365731,1,179239
43597841,0.37,0.376223,1,179275
43622601,0.37,0.369744,1,179333
43628441,0.36,0.362,1,179342
43691261,0.39,0.391362,1,179619
43692481,0.35,0.358272,1,179622
43698321,0.24,0.238525,1,179631
43709761,0.22,0.232003,1,179671
43714141,0.15,0.151616,1,179677
43726001,0.26,0.256448,1,179734
43728881,0.3,0.303058,1,179743
43749061,0.3,0.300331,1,179776
43786081,0.33,0.351656,1,179881
43790461,0.4,0.396093,1,179887
43794201,0.4,0.396129,1,179895
43816681,0.4,0.393708,1,180055
43818141,0.39,0.390742,1,180060
43855141,0.4,0.393627,1,180182
43886761,0.31,0.307997,1,180233
43896741,0.3,0.300623,1,180273
43901121,0.36,0.348005,1,180286
43928381,0.39,0.388106,1,180369
43936261,0.32,0.328642,1,180419
43939181,0.41,0.393946,1,180469
43945021,0.4,0.395958,1,180503
43956461,0.25,0.256144,1,180535
43970601,0.36,0.358961,1,180581
43990961,0.34,0.342706,1,180637
43993881,0.32,0.324108,1,180648
44002201,0.31,0.307907,1,180660
44009061,0.27,0.270332,1,180668
44020101,0.32,0.316812,1,180707
44067741,0.22,0.216605,1,180938
44070661,0.31,0.304664,1,180945
44098501,0.17,0.200838,1,181040
44101421,0.28,0.260834,1,181049
44128461,0.32,0.313891,1,181099
44144081,0.28,0.281436,1,181134
44162561,0.28,0.29744,1,181204
44233081,0.32,0.317612,1,181499
44266361,0.28,0.279978,1,181559
44273221,0.26,0.262131,1,181584
44285921,0.4,0.376472,1,181640
44290481,0.39,0.393626,1,181644
44305261,0.41,0.399758,1,181695
44364961,0.39,0.385609,1,181951
44378701,0.31,0.308784,1,181974
44421121,0.39,0.395671,1,182110
44426961,0.38,0.397113,1,182124
44438801,0.38,0.389845,1,182214
44451061,0.33,0.35195,1,182275
44464581,0.37,0.362134,1,182303
44478101,0.31,0.311307,1,182363
44486861,0.36,0.361036,1,182388
44492461,0.35,0.342018,1,182398
44522621,0.37,0.371645,1,182458
44524901,0.36,0.358866,1,182464
44526361,0.38,0.375773,1,182477
44530741,0.36,0.359486,1,182493
44545281,0.36,0.345677,1,182552
44590841,0.34,0.33736,1,182743
44607281,0.33,0.325689,1,182812
44611661,0.28,0.281966,1,182829
44620181,0.29,0.287998,1,182846
44651781,0.26,0.255748,1,182917
44665941,0.39,0.387346,1,182965
44671341,0.3,0.30078,1,182991
44685061,0.36,0.35429,1,183029
44695281,0.34,0.316482,1,183141
44709201,0.36,0.354008,1,183159
44722501,0.22,0.233849,1,183220
44740601,0.35,0.351842,1,183277
44764121,0.22,0.223024,1,183314
44770141,0.36,0.353953,1,183331
44785521,0.26,0.25804,1,183387
44825461,0.29,0.288245,1,183587
44843161,0.26,0.251541,1,183630
44866521,0.24,0.239114,1,183717
44866641,0.13,0.151823,1,183726
44889321,0.14,0.139198,1,183750
44896621,0.21,0.209875,1,183769
44907841,0.24,0.234373,1,183818
44939501,0.1,0.0946014,1,183993
44945341,0.16,0.161175,1,184015
44981261,0.2,0.198366,1,184123
44992901,0.23,0.224415,1,184157
45007681,0.21,0.210013,1,184166
45016441,0.14,0.161365,1,184202
45019361,0.16,0.158455,1,184204
45029941,0.15,0.142683,1,184250
45042821,0.17,0.165197,1,184296
45053861,0.13,0.129582,1,184318
45083181,0.14,0.14006,1,184467
45103761,0.21,0.197576,1,184553
45106681,0.17,0.179103,1,184562
45131861,0.3,0.284003,1,184601
45162661,0.21,0.209826,1,184699
45203601,0.28,0.270031,1,184896
45224401,0.33,0.33247,1,184956
45243341,0.21,0.208038,1,185021
45253941,0.21,0.21154,1,185039
45262701,0.14,0.166224,1,185063
45295761,0.26,0.248383,1,185176
45307001,0.23,0.23766,1,185230
45321121,0.23,0.217668,1,185321
45332161,0.2,0.198329,1,185334
45365641,0.21,0.210499,1,185455
45388941,0.24,0.239997,1,185491
45408901,0.15,0.152949,1,185550
45433661,0.32,0.316335,1,185663
45443881,0.21,0.210169,1,185738
45448841,0.23,0.216144,1,185755
45517081,0.16,0.186902,1,185941
45519761,0.31,0.282676,1,185945
45530801,0.25,0.266886,1,185979
45537241,0.25,0.261282,1,186002
45552421,0.29,0.289666,1,186066
45568481,0.25,0.248829,1,186169
45572601,0.26,0.265351,1,186188
45582581,0.26,0.257873,1,186211
45605261,0.15,0.148285,1,186290
45626481,0.35,0.349638,1,186336
45634181,0.4,0.398161,1,186353
45638121,0.23,0.240625,1,186368
45662881,0.33,0.323967,1,186438
45664341,0.24,0.256793,1,186464
45665801,0.25,0.251359,1,186464
45681601,0.18,0.206659,1,186567
45714461,0.24,0.242189,1,186658
45724641,0.29,0.297116,1,186704
45731941,0.21,0.211167,1,186740
45745041,0.27,0.264006,1,186773
45752101,0.18,0.185108,1,186787
45784141,0.21,0.219557,1,186876
45787061,0.37,0.339982,1,186897
45798741,0.35,0.349547,1,186921
45806821,0.21,0.213473,1,186998
45816161,0.3,0.313659,1,187051
45871721,0.29,0.29776,1,187212
45896241,0.37,0.381438,1,187254
45916001,0.26,0.291891,1,187357
45958241,0.25,0.267507,1,187525
45968841,0.36,0.336672,1,187572
45971761,0.37,0.368667,1,187572
45990261,0.39,0.387897,1,187643
46032281,0.37,0.379747,1,187751
46073041,0.37,0.389546,1,187949
46084721,0.32,0.333434,1,187971
46116101,0.36,0.355951,1,188089
46130681,0.35,0.348961,1,188111
46146061,0.35,0.349744,1,188140
46157741,0.38,0.389189,1,188191
46166241,0.4,0.397552,1,188233
46172261,0.38,0.369586,1,188255
46176641,0.4,0.397837,1,188290
46208461,0.23,0.228447,1,188403
46236781,0.22,0.221475,1,188520
46265661,0.34,0.335888,1,188569
46272721,0.23,0.223711,1,188600
46302901,0.26,0.265659,1,188759
46312661,0.27,0.268733,1,188798
46320361,0.26,0.225356,1,188825
46344481,0.23,0.231649,1,188895
46366341,0.33,0.314598,1,188971
46384421,0.4,0.393594,1,189001
46388801,0.34,0.340429,1,189007
46398581,0.24,0.26704,1,189042
46401681,0.3,0.290136,1,189062
46409381,0.33,0.325205,1,189097
46412301,0.35,0.347408,1,189101
46413121,0.28,0.293482,1,189112
