#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
44555481,0.23,0.230374,1,193155
44559861,0.33,0.324403,1,193165
44562781,0.18,0.184176,1,193232
44575881,0.18,0.196874,1,193331
44590001,0.28,0.273914,1,193375
44594381,0.29,0.288271,1,193383
44614561,0.33,0.309704,1,193461
44616021,0.34,0.333941,1,193461
44636601,0.32,0.317525,1,193510
44646821,0.3,0.298785,1,193536
44663841,0.27,0.282272,1,193576
44668221,0.3,0.296018,1,193582
44674241,0.3,0.305132,1,193588
44696141,0.27,0.276564,1,193732
44704901,0.31,0.303129,1,193781
44708981,0.28,0.279865,1,193801
44711901,0.34,0.335995,1,193803
44727701,0.28,0.281531,1,193875
44736861,0.25,0.250079,1,193891
44741241,0.32,0.305681,1,193903
44772021,0.32,0.323555,1,193982
44781781,0.24,0.241519,1,194008
44786161,0.24,0.240012,1,194008
44829661,0.12,0.120446,1,194218
44846701,0.29,0.291197,1,194286
44878501,0.27,0.267635,1,194365
44891401,0.19,0.214383,1,194402
44946541,0.35,0.356442,1,194624
44952381,0.27,0.268474,1,194647
44957541,0.37,0.364782,1,194672
44962741,0.32,0.320328,1,194687
44978561,0.19,0.190511,1,194751
45004761,0.3,0.309869,1,194807
45011001,0.28,0.27864,1,194825
45035121,0.33,0.344225,1,194892
45042421,0.39,0.393121,1,194898
45076341,0.28,0.280224,1,195074
45085101,0.32,0.319444,1,195125
45097121,0.31,0.316281,1,195172
45104421,0.3,0.296447,1,195198
45122101,0.2,0.203849,1,195235
45155141,0.24,0.245537,1,195326
45168241,0.19,0.219653,1,195351
45179921,0.32,0.3136,1,195398
45223381,0.23,0.239062,1,195613
45253761,0.28,0.263665,1,195683
45260401,0.22,0.22146,1,195700
45267701,0.3,0.298605,1,195715
45271621,0.37,0.365589,1,195737
45295761,0.36,0.349999,1,195785
45302201,0.4,0.376394,1,195834
45311981,0.27,0.272141,1,195868
45316361,0.34,0.335937,1,195908
45327161,0.29,0.301909,1,195976
45338841,0.34,0.33838,1,196002
45366881,0.38,0.391583,1,196093
45371261,0.32,0.337533,1,196110
45377101,0.33,0.329692,1,196112
45385601,0.37,0.379927,1,196137
45393921,0.37,0.377427,1,196178
45414741,0.34,0.355441,1,196221
45419121,0.35,0.348444,1,196223
45441581,0.27,0.273133,1,196348
45455501,0.29,0.287469,1,196424
45477541,0.22,0.243851,1,196516
45479001,0.23,0.23277,1,196516
45503761,0.39,0.388381,1,196570
45517081,0.32,0.317616,1,196593
45546601,0.35,0.347427,1,196676
45598201,0.29,0.303805,1,196930
45606721,0.33,0.331962,1,196959
45617961,0.38,0.38296,1,196985
45628561,0.39,0.390966,1,197011
45645641,0.34,0.334103,1,197072
45669941,0.34,0.338786,1,197116
45706561,0.18,0.184598,1,197294
45716741,0.31,0.305825,1,197346
45730061,0.31,0.304926,1,197397
45734001,0.29,0.305159,1,197413
45736921,0.37,0.356206,1,197415
45753381,0.2,0.203315,1,197452
45773361,0.38,0.379702,1,197513
45773521,0.38,0.37994,1,197515
45780181,0.37,0.371987,1,197529
45786841,0.37,0.365917,1,197537
45793701,0.36,0.359131,1,197546
45801001,0.34,0.339827,1,197593
45808061,0.37,0.371565,1,197604
45818261,0.37,0.369471,1,197681
45823861,0.33,0.328783,1,197689
45828241,0.34,0.35495,1,197723
45854681,0.35,0.36545,1,197839
45904561,0.38,0.394331,1,197974
45919341,0.39,0.388063,1,197996
45939101,0.39,0.392544,1,198104
45940561,0.29,0.310509,1,198120
45958861,0.28,0.283841,1,198195
45961781,0.29,0.289754,1,198195
45964261,0.35,0.34759,1,198228
45984021,0.33,0.328742,1,198295
46028581,0.38,0.377589,1,198415
46059121,0.37,0.355981,1,198500
46095301,0.37,0.381958,1,198689
46101141,0.35,0.348003,1,198712
46113001,0.31,0.309756,1,198746
46118801,0.33,0.329584,1,198757
46121721,0.34,0.339583,1,198763
46133361,0.24,0.235696,1,198781
46140661,0.36,0.347647,1,198833
46147101,0.35,0.346057,1,198844
46150421,0.33,0.329168,1,198848
46161661,0.32,0.320029,1,198868
46191601,0.18,0.196126,1,199003
46205561,0.23,0.232164,1,199065
46225101,0.34,0.339023,1,199146
46230501,0.29,0.293598,1,199168
46239241,0.39,0.373664,1,199190
46271721,0.35,0.347704,1,199284
46281461,0.33,0.337424,1,199306
46300001,0.36,0.373792,1,199355
46309341,0.39,0.387472,1,199375
46315181,0.38,0.378732,1,199427
46344901,0.21,0.253174,1,199570
46408561,0.34,0.338316,1,199747
46431041,0.31,0.31158,1,199811
46443301,0.37,0.369699,1,199874
46444321,0.36,0.36194,1,199891
46451621,0.37,0.368717,1,199910
46474921,0.32,0.319425,1,200029
46476561,0.37,0.359977,1,200038
46483861,0.34,0.339597,1,200046
46484881,0.38,0.371919,1,200055
46517121,0.28,0.295603,1,200158
46523361,0.36,0.352274,1,200173
46526281,0.36,0.358091,1,200176
46530661,0.38,0.373745,1,200185
46580801,0.28,0.275801,1,200425
46594301,0.37,0.368271,1,200443
46595121,0.37,0.369654,1,200462
46602821,0.38,0.382815,1,200482
46612401,0.3,0.298017,1,200500
46633421,0.37,0.367597,1,200574
46691841,0.4,0.392065,1,200757
46733881,0.4,0.399852,1,200936
46748841,0.31,0.309565,1,200976
46751761,0.37,0.365983,1,200978
46760921,0.35,0.346782,1,201023
46784201,0.36,0.367756,1,201075
46785661,0.37,0.369551,1,201075
46787121,0.36,0.36191,1,201077
46807301,0.33,0.329967,1,201134
46833721,0.4,0.393479,1,201316
46883221,0.28,0.301679,1,201462
46902981,0.29,0.288308,1,201506
46919621,0.37,0.37527,1,201553
46922541,0.38,0.379811,1,201553
46951221,0.21,0.210734,1,201668
46965781,0.33,0.327579,1,201769
46967241,0.29,0.297516,1,201773
46990561,0.14,0.144712,1,201840
47000721,0.28,0.291618,1,201863
47002181,0.25,0.258324,1,201865
47012401,0.28,0.28016,1,201917
47049821,0.35,0.336013,1,202009
47064161,0.34,0.347695,1,202067
47092041,0.33,0.329667,1,202211
47115541,0.37,0.365551,1,202268
47128441,0.35,0.349756,1,202325
47132821,0.28,0.281518,1,202336
47147581,0.4,0.397808,1,202371
47154861,0.4,0.397388,1,202387
47166541,0.34,0.345904,1,202429
47191881,0.3,0.299587,1,202514
47203541,0.28,0.309067,1,202623
47256581,0.39,0.399586,1,202771
47258041,0.4,0.399917,1,202771
47261561,0.38,0.391359,1,202792
47272381,0.4,0.397679,1,202813
47281961,0.35,0.348384,1,202830
47283421,0.35,0.349677,1,202830
47310041,0.36,0.385796,1,202943
47332921,0.36,0.369791,1,203080
47334381,0.37,0.369958,1,203080
47338521,0.39,0.38696,1,203093
47345821,0.38,0.385737,1,203115
47367841,0.22,0.257599,1,203170
47394061,0.38,0.38603,1,203249
47406741,0.37,0.369196,1,203274
47434841,0.33,0.332153,1,203382
47453981,0.32,0.319704,1,203504
47466241,0.38,0.379448,1,203537
47472481,0.32,0.33735,1,203561
47474961,0.36,0.354294,1,203565
47492441,0.4,0.393915,1,203603
47499101,0.4,0.365451,1,203626
47501381,0.31,0.323418,1,203647
47502841,0.32,0.320684,1,203647
47518021,0.4,0.398393,1,203691
47528001,0.31,0.311974,1,203720
47559021,0.36,0.35826,1,203821
47564861,0.29,0.291517,1,203839
47586761,0.28,0.280461,1,203979
47591141,0.29,0.288324,1,203986
47593941,0.3,0.297933,1,203997
47604141,0.32,0.319471,1,204020
47633301,0.29,0.27999,1,204122
47637681,0.31,0.30784,1,204126
47676521,0.25,0.24223,1,204257
47704261,0.32,0.31878,1,204403
47715941,0.3,0.300397,1,204433
47744961,0.24,0.239531,1,204492
47761021,0.24,0.242881,1,204570
47771241,0.29,0.288239,1,204581
47794681,0.28,0.279581,1,204661
47818221,0.14,0.143128,1,204759
47819681,0.1,0.108626,1,204817
47832821,0.3,0.297898,1,204855
47838761,0.34,0.33758,1,204869
47841681,0.25,0.251903,1,204875
47880241,0.3,0.301471,1,204988
47883161,0.24,0.240859,1,204997
47884621,0.39,0.360172,1,205003
47886081,0.4,0.392034,1,205003
47908641,0.36,0.367141,1,205082
47910101,0.37,0.369428,1,205082
47911561,0.37,0.369886,1,205089
47918421,0.38,0.377565,1,205096
47933021,0.36,0.357917,1,205142
47935941,0.34,0.339117,1,205168
47957841,0.36,0.341427,1,205297
47969801,0.2,0.212467,1,205330
47991701,0.33,0.327821,1,205364
47994621,0.25,0.251513,1,205394
47996081,0.35,0.330303,1,205404
48006301,0.3,0.29763,1,205431
48016521,0.37,0.371623,1,205458
48029661,0.29,0.288411,1,205505
48072001,0.22,0.222739,1,205709
48074921,0.3,0.29531,1,205723
48083681,0.3,0.295599,1,205744
48085141,0.29,0.29112,1,205746
48089401,0.27,0.269849,1,205748
48104001,0.26,0.259837,1,205786
48111301,0.24,0.255187,1,205800
48160941,0.25,0.247903,1,205970
48171161,0.21,0.211931,1,206000
48197441,0.24,0.233145,1,206158
48218581,0.26,0.259121,1,206198
48238541,0.24,0.234016,1,206263
48241461,0.22,0.225361,1,206274
48251681,0.17,0.168414,1,206299
48256061,0.12,0.131587,1,206314
48258981,0.12,0.122063,1,206328
48269201,0.27,0.265928,1,206343
48283801,0.27,0.262829,1,206404
48294021,0.27,0.265664,1,206444
48301321,0.15,0.152763,1,206471
48308621,0.22,0.210353,1,206549
48342201,0.36,0.358269,1,206632
48349501,0.21,0.210406,1,206656
48364801,0.28,0.279124,1,206706
48372101,0.23,0.242816,1,206727
48376481,0.26,0.257623,1,206739
48383781,0.33,0.309906,1,206763
48418821,0.22,0.22246,1,206879
48424661,0.27,0.275108,1,206907
48468821,0.24,0.251585,1,207085
48494221,0.28,0.280062,1,207159
48513201,0.32,0.317762,1,207212
48524881,0.31,0.307615,1,207265
48540941,0.33,0.331725,1,207310
48586121,0.25,0.259904,1,207509
48593421,0.32,0.317088,1,207519
48596341,0.32,0.318284,1,207521
48608021,0.28,0.276734,1,207565
48632841,0.27,0.274065,1,207648
48640141,0.31,0.307902,1,207676
48653281,0.14,0.155579,1,207729
48663901,0.24,0.241384,1,207750
48666821,0.19,0.201655,1,207773
48669741,0.2,0.200066,1,207775
48678501,0.26,0.222019,1,207865
48687261,0.14,0.14416,1,207900
48708841,0.28,0.279577,1,207943
48724421,0.21,0.21286,1,207975
48744861,0.22,0.213915,1,208041
48758001,0.13,0.128457,1,208085
48760921,0.24,0.233938,1,208087
48778441,0.24,0.237093,1,208157
48779901,0.16,0.175419,1,208167
48787201,0.23,0.231634,1,208184
48794501,0.22,0.218365,1,208207
48826621,0.32,0.315967,1,208368
48861761,0.23,0.22987,1,208461
48899721,0.27,0.269628,1,208590
48908481,0.37,0.363673,1,208614
48919541,0.35,0.347582,1,208648
48937061,0.37,0.350986,1,208778
48939981,0.29,0.306839,1,208792
48996161,0.18,0.18285,1,208926
48999081,0.31,0.285714,1,208948
49016041,0.32,0.317196,1,209005
49020421,0.31,0.307818,1,209025
49040861,0.19,0.18851,1,209079
49087601,0.28,0.27681,1,209269
49097821,0.22,0.223366,1,209307
49113601,0.24,0.239936,1,209344
49122361,0.24,0.238333,1,209385
49129661,0.24,0.241663,1,209426
49153341,0.31,0.309887,1,209485
49159181,0.28,0.27608,1,209507
49181081,0.3,0.307111,1,209633
49195681,0.28,0.289596,1,209681
49224901,0.31,0.308461,1,209752
49227821,0.33,0.327538,1,209768
49229281,0.39,0.377508,1,209774
49257561,0.34,0.335602,1,209872
49300681,0.3,0.29826,1,210044
49322021,0.31,0.303687,1,210130
49333701,0.36,0.355814,1,210145
49338861,0.36,0.357561,1,210153
49340321,0.28,0.295512,1,210173
49349081,0.26,0.256759,1,210206
49354921,0.33,0.331099,1,210216
49360761,0.3,0.307666,1,210226
49391281,0.27,0.270232,1,210344
49397121,0.32,0.321264,1,210362
49423981,0.21,0.201709,1,210495
49437121,0.31,0.303243,1,210543
49440981,0.23,0.228666,1,210554
49449741,0.29,0.281661,1,210579
49463041,0.22,0.229676,1,210611
49471801,0.21,0.217277,1,210641
49486541,0.25,0.247949,1,210665
49490921,0.15,0.152704,1,210694
49522341,0.29,0.289672,1,210804
49551541,0.19,0.187741,1,210934
49563221,0.21,0.204911,1,210987
49588681,0.22,0.22096,1,211048
49595981,0.11,0.110061,1,211074
49601821,0.21,0.20856,1,211089
49612181,0.02,0.0224043,1,211121
49629701,0.17,0.169072,1,211190
49634221,0.18,0.175759,1,211204
49656121,0.14,0.140734,1,211261
49679481,0.28,0.275154,1,211404
49685321,0.27,0.268728,1,211417
49689701,0.28,0.27767,1,211429
49702641,0.25,0.264131,1,211456
49736361,0.1,0.124537,1,211556
49737821,0.11,0.112907,1,211556
49740741,0.32,0.310116,1,211594
49769941,0.33,0.328225,1,211671
49774321,0.32,0.317826,1,211680
49837461,0.26,0.261663,1,211921
49840381,0.26,0.261667,1,211933
49849141,0.28,0.276207,1,211957
49887841,0.32,0.316749,1,212092
49892221,0.15,0.154854,1,212109
49908161,0.32,0.315206,1,212172
49909621,0.19,0.215041,1,212209
49919841,0.15,0.148414,1,212228
49927141,0.25,0.246409,1,212274
49941741,0.3,0.299663,1,212310
49942881,0.29,0.291933,1,212311
49953101,0.29,0.287814,1,212328
49982401,0.25,0.253737,1,212414
49992621,0.28,0.262381,1,212479
50024741,0.27,0.26168,1,212564
50039841,0.29,0.285529,1,212655
50045681,0.18,0.182729,1,212688
50064581,0.26,0.261716,1,212747
50082101,0.13,0.147872,1,212791
50110121,0.23,0.224217,1,212899
50117421,0.14,0.142331,1,212915
50121801,0.23,0.196339,1,212927
50159301,0.23,0.222054,1,213077
50163681,0.19,0.190256,1,213091
50172441,0.24,0.233645,1,213139
50183761,0.15,0.149959,1,213171
50191061,0.26,0.261552,1,213183
50205821,0.27,0.269658,1,213219
50226021,0.24,0.222158,1,213280
50233041,0.25,0.251719,1,213333
50237421,0.28,0.277534,1,213335
50241801,0.29,0.29342,1,213347
50243261,0.3,0.298684,1,213347
50287061,0.19,0.191549,1,213522
50304601,0.2,0.199964,1,213585
50308981,0.13,0.14944,1,213608
50316241,0.29,0.292067,1,213619
50329381,0.31,0.308162,1,213653
50336681,0.21,0.212387,1,213680
50338141,0.22,0.218477,1,213680
50351281,0.29,0.278393,1,213716
50381941,0.3,0.298699,1,213826
50383401,0.26,0.26774,1,213836
50387781,0.23,0.229982,1,213842
50435961,0.25,0.247579,1,214052
50446181,0.29,0.283814,1,214076
50470201,0.27,0.268649,1,214142
50477501,0.27,0.270742,1,214155
50488701,0.28,0.273667,1,214221
50495961,0.22,0.220107,1,214230
50507641,0.27,0.269142,1,214271
50523701,0.18,0.195363,1,214343
50544141,0.17,0.187065,1,214441
50558741,0.26,0.240542,1,214487
50580641,0.29,0.288166,1,214537
50586481,0.15,0.152397,1,214563
50590861,0.29,0.284739,1,214575
50601001,0.28,0.278877,1,214589
50606841,0.21,0.208062,1,214638
50619981,0.26,0.275368,1,214676
50627281,0.33,0.32709,1,214697
50630201,0.23,0.232284,1,214705
50631661,0.35,0.326457,1,214708
50636041,0.36,0.358132,1,214715
50655021,0.13,0.138144,1,214823
50701261,0.32,0.319574,1,214972
50737281,0.24,0.23826,1,215096
50746041,0.1,0.104594,1,215127
50754801,0.21,0.210231,1,215147
50785341,0.16,0.147846,1,215297
50813081,0.3,0.292814,1,215383
50842901,0.28,0.274339,1,215454
50844361,0.29,0.286868,1,215454
50861881,0.3,0.295525,1,215533
50863701,0.32,0.312621,1,215544
50869541,0.24,0.259572,1,215567
50887061,0.31,0.317509,1,215602
50903121,0.26,0.258442,1,215686
50951061,0.28,0.274336,1,215852
50964201,0.18,0.169698,1,215890
51034821,0.25,0.242587,1,216168
51042381,0.2,0.197837,1,216202
51062821,0.23,0.225654,1,216263
51072761,0.12,0.122716,1,216287
51080661,0.22,0.225546,1,216308
51102561,0.22,0.215283,1,216394
51115701,0.26,0.258221,1,216431
51160961,0.21,0.207744,1,216612
51165341,0.24,0.258622,1,216634
51168261,0.33,0.314345,1,216646
51188701,0.36,0.350066,1,216706
51197461,0.25,0.273666,1,216724
51216701,0.23,0.232518,1,216801
51221081,0.3,0.29594,1,216813
51234781,0.19,0.217467,1,216860
51247921,0.3,0.299112,1,216894
51261061,0.23,0.230214,1,216958
51268361,0.34,0.335869,1,216981
51275661,0.04,0.0957491,1,217022
51284421,0.31,0.290771,1,217064
51290261,0.26,0.271633,1,217083
51291721,0.27,0.270327,1,217083
51328221,0.15,0.171439,1,217179
51339421,0.19,0.187892,1,217234
51367161,0.17,0.175747,1,217315
51374461,0.17,0.169503,1,217334
51400401,0.11,0.112445,1,217448
51403321,0.26,0.252498,1,217463
51407701,0.16,0.17962,1,217500
51441281,0.27,0.269914,1,217588
51448581,0.16,0.170224,1,217606
51467561,0.2,0.199917,1,217690
51487321,0.25,0.248301,1,217738
51488781,0.26,0.25766,1,217744
51499001,0.23,0.230993,1,217775
51532661,0.24,0.241344,1,217931
51554081,0.3,0.295524,1,218003
51565761,0.35,0.348205,1,218025
51572161,0.32,0.318371,1,218035
51599821,0.25,0.248434,1,218144
51602741,0.23,0.229137,1,218156
51635881,0.21,0.209395,1,218280
51659241,0.18,0.200818,1,218382
51687181,0.2,0.198349,1,218463
51705301,0.13,0.12852,1,218529
51715521,0.25,0.2382,1,218564
51719901,0.21,0.210226,1,218577
51728661,0.28,0.27796,1,218601
51733041,0.19,0.201904,1,218613
51735961,0.26,0.248076,1,218626
51762241,0.23,0.221808,1,218724
51800201,0.3,0.271005,1,218881
51814901,0.27,0.260782,1,218906
51832801,0.16,0.169652,1,218991
51848601,0.23,0.225167,1,219023
51855901,0.18,0.181602,1,219045
51860281,0.25,0.245933,1,219060
51880721,0.22,0.216812,1,219143
51898241,0.18,0.175158,1,219202
51911381,0.21,0.202195,1,219264
51950961,0.13,0.14158,1,219390
51965561,0.21,0.207519,1,219442
51968481,0.21,0.208301,1,219444
51969941,0.13,0.14566,1,219456
51987541,0.12,0.133515,1,219511
51999221,0.14,0.144348,1,219552
52025501,0.17,0.179626,1,219665
52026961,0.18,0.179925,1,219665
52031341,0.2,0.205279,1,219683
52054081,0.28,0.285393,1,219764
52074701,0.31,0.310714,1,219818
52089301,0.23,0.231814,1,219875
52110681,0.28,0.268231,1,219939
52144261,0.29,0.291129,1,220063
52148641,0.27,0.258329,1,220095
52157401,0.21,0.231269,1,220131
52160321,0.26,0.252451,1,220145
52196161,0.26,0.261145,1,220254
52215141,0.19,0.18913,1,220320
52223901,0.19,0.189593,1,220336
52233401,0.27,0.267939,1,220375
52239241,0.29,0.287661,1,220402
52250921,0.24,0.197827,1,220442
52273761,0.29,0.285917,1,220531
52294201,0.28,0.275293,1,220615
52305761,0.3,0.308314,1,220643
52352581,0.33,0.310302,1,220798
52362801,0.26,0.258738,1,220837
52408061,0.17,0.175759,1,221017
52418281,0.12,0.118921,1,221053
52419741,0.18,0.167784,1,221059
52461641,0.19,0.191331,1,221198
52491781,0.29,0.288317,1,221288
52517101,0.08,0.108045,1,221394
52522941,0.28,0.257069,1,221412
52534621,0.16,0.180598,1,221457
52553601,0.31,0.305934,1,221518
52559441,0.31,0.30833,1,221523
52584721,0.25,0.249021,1,221629
52600781,0.29,0.284825,1,221679
52641281,0.12,0.129622,1,221829
52664641,0.19,0.207327,1,221923
52680701,0.29,0.287917,1,221958
52698681,0.11,0.110634,1,222032
52703061,0.13,0.127925,1,222052
52716201,0.26,0.26294,1,222090
52727881,0.22,0.205671,1,222141
52776361,0.14,0.142989,1,222312
52805801,0.07,0.116386,1,222418
52821861,0.2,0.19944,1,222459
52824781,0.25,0.246378,1,222479
52826241,0.24,0.241276,1,222492
52829161,0.16,0.177651,1,222498
52835541,0.16,0.167954,1,222514
52841381,0.21,0.217037,1,222528
52851601,0.13,0.132102,1,222573
52853061,0.2,0.18642,1,222587
52912001,0.2,0.192373,1,222787
52941661,0.11,0.108275,1,222889
52956801,0.2,0.201666,1,222943
52974501,0.17,0.182648,1,223018
52975961,0.18,0.18053,1,223018
52977421,0.17,0.172106,1,223020
52984721,0.25,0.247837,1,223030
52992381,0.27,0.268301,1,223045
53029901,0.18,0.178306,1,223209
53034281,0.1,0.101906,1,223217
53037201,0.26,0.252076,1,223225
53049781,0.26,0.255893,1,223268
53074601,0.09,0.0928057,1,223358
53098501,0.2,0.197261,1,223447
53111141,0.2,0.201907,1,223476
53143261,0.25,0.24833,1,223586
53163701,0.27,0.26728,1,223663
53166621,0.28,0.277891,1,223680
53176841,0.22,0.219153,1,223711
53211901,0.25,0.248353,1,223832
53227961,0.28,0.28536,1,223894
53255321,0.33,0.322551,1,223973
53269921,0.23,0.22747,1,224035
53272841,0.25,0.247499,1,224043
53274301,0.16,0.1775,1,224055
53283061,0.18,0.199095,1,224094
53290361,0.13,0.134963,1,224116
53302501,0.26,0.258707,1,224152
53315641,0.26,0.242467,1,224217
53326641,0.2,0.201507,1,224240
53331021,0.27,0.271052,1,224254
53332481,0.28,0.27821,1,224254
53338321,0.29,0.288317,1,224268
53378041,0.23,0.213884,1,224411
53392641,0.21,0.211663,1,224475
53414541,0.11,0.113483,1,224553
53445661,0.23,0.227533,1,224659
53456861,0.18,0.180713,1,224701
53465621,0.2,0.200989,1,224746
53480761,0.17,0.179427,1,224778
53489701,0.22,0.219406,1,224789
53507221,0.13,0.129535,1,224858
53508681,0.14,0.137907,1,224858
53521821,0.26,0.259037,1,224932
53527661,0.19,0.207582,1,224954
53530581,0.17,0.176303,1,224965
53547941,0.28,0.278956,1,225020
53614721,0.22,0.221766,1,225223
53621581,0.18,0.179181,1,225268
53659541,0.2,0.198317,1,225410
53681441,0.23,0.201187,1,225499
53696041,0.31,0.301276,1,225551
53698961,0.31,0.311251,1,225553
53704801,0.3,0.299826,1,225567
53720861,0.19,0.191149,1,225629
53731601,0.25,0.251666,1,225652
53733061,0.26,0.258333,1,225652
53742841,0,0.0248665,1,225698
53751601,0.18,0.180305,1,225720
53780801,0.29,0.290946,1,225841
53793381,0.28,0.264061,1,225891
53800681,0.28,0.278728,1,225904
53815281,0.35,0.346589,1,225958
53818201,0.24,0.242664,1,225970
53826961,0.25,0.251006,1,226002
53856201,0.36,0.363347,1,226087
53870801,0.29,0.281895,1,226148
53905841,0.28,0.261594,1,226306
53922781,0.29,0.293577,1,226340
53949061,0.28,0.281676,1,226438
53976001,0.28,0.283366,1,226523
54023741,0.32,0.321119,1,226705
54044181,0.34,0.337919,1,226767
54055861,0.28,0.283163,1,226818
54060241,0.37,0.351705,1,226833
54082141,0.38,0.377904,1,226915
54113301,0.33,0.329999,1,226993
54152421,0.25,0.263574,1,227181
54201981,0.3,0.307431,1,227356
54212201,0.3,0.298349,1,227373
54238721,0.37,0.365644,1,227433
54250401,0.37,0.3664,1,227507
54269381,0.32,0.319396,1,227579
54273761,0.21,0.231675,1,227615
54283981,0.38,0.37178,1,227633
54300041,0.3,0.296479,1,227691
54302961,0.3,0.298259,1,227693
54308801,0.32,0.318301,1,227723
54326321,0.34,0.337197,1,227793
54333621,0.23,0.234386,1,227810
54339461,0.25,0.245751,1,227828
54346761,0.31,0.306331,1,227836
54352601,0.28,0.278378,1,227848
54357061,0.16,0.163133,1,227867
54373121,0.29,0.289197,1,227948
54376041,0.23,0.243568,1,227961
54384801,0.24,0.247194,1,227995
54403781,0.25,0.244571,1,228064
54414001,0.27,0.258463,1,228096
54438821,0.31,0.306914,1,228190
54447581,0.24,0.240749,1,228230
54457801,0.28,0.275746,1,228254
54466561,0.25,0.237775,1,228272
54480001,0.12,0.143586,1,228304
54498981,0.22,0.215092,1,228393
54555921,0.19,0.193596,1,228614
54571981,0.21,0.209148,1,228666
54587941,0.11,0.133753,1,228706
54593781,0.19,0.177622,1,228717
54622941,0.27,0.24286,1,228834
54628781,0.16,0.170181,1,228857
54641921,0.04,0.0479275,1,228911
54649221,0.12,0.121795,1,228938
54652141,0.18,0.169672,1,228945
54657981,0.23,0.227407,1,228956
54684261,0.27,0.269673,1,229060
54690101,0.25,0.251823,1,229095
54691561,0.26,0.258365,1,229095
54724201,0.25,0.242323,1,229159
54763621,0.2,0.21154,1,229336
54791361,0.27,0.263277,1,229413
54795741,0.17,0.174266,1,229457
54801581,0.23,0.231191,1,229480
54821941,0.28,0.279026,1,229544
54839461,0.21,0.211689,1,229574
54842741,0.2,0.199134,1,229584
54854421,0.21,0.206025,1,229631
54892381,0.16,0.159492,1,229790
54895301,0.2,0.19678,1,229798
54909901,0.31,0.307894,1,229838
54915741,0.22,0.219245,1,229874
54978821,0.24,0.232464,1,230074
54980281,0.18,0.190493,1,230102
55012401,0.18,0.192284,1,230219
55019701,0.23,0.226737,1,230237
55028461,0.23,0.225553,1,230268
55043061,0.13,0.131379,1,230340
55059121,0.25,0.25158,1,230399
55072261,0.27,0.267902,1,230425
55078201,0.27,0.26982,1,230432
55083601,0.18,0.200304,1,230443
55090901,0.24,0.227763,1,230456
55115721,0.25,0.248975,1,230563
55127401,0.13,0.128076,1,230615
55133241,0.23,0.230093,1,230635
55150761,0.14,0.142327,1,230700
55157861,0.16,0.171975,1,230734
55172461,0.21,0.209575,1,230794
55175381,0.14,0.155583,1,230818
55195821,0.2,0.199718,1,230862
55219241,0.18,0.177262,1,230911
55279361,0.12,0.120429,1,231146
55280821,0.23,0.208086,1,231164
55289581,0.16,0.169598,1,231214
55310021,0.26,0.263587,1,231276
55325101,0.27,0.271596,1,231300
55346321,0.04,0.0620031,1,231370
55374061,0.15,0.148448,1,231472
55376981,0.18,0.177138,1,231500
55402101,0.26,0.258342,1,231573
55409401,0.19,0.18247,1,231631
55418161,0.25,0.25134,1,231660
55436381,0.17,0.189978,1,231723
55444901,0.3,0.298221,1,231732
55491361,0.28,0.27443,1,231887
55494281,0.21,0.210977,1,231899
55500121,0.23,0.225618,1,231932
55517521,0.16,0.169668,1,231995
55533581,0.23,0.227181,1,232065
55578661,0.25,0.251438,1,232185
55600941,0.2,0.197787,1,232276
55645041,0.17,0.170605,1,232434
55677161,0.2,0.1984,1,232579
55703661,0.24,0.235953,1,232620
55736801,0.2,0.195532,1,232762
55751401,0.2,0.205265,1,232807
55761621,0.17,0.169442,1,232843
55763081,0.2,0.193888,1,232857
55783521,0.18,0.187785,1,232960
55826621,0.27,0.268192,1,233053
55884341,0.18,0.180706,1,233273
55903321,0.29,0.279835,1,233372
55906241,0.23,0.243193,1,233391
55920841,0.3,0.311651,1,233442
55931061,0.38,0.378221,1,233460
55950961,0.36,0.348336,1,233495
55961181,0.3,0.311344,1,233540
56003521,0.21,0.214145,1,233694
56067241,0.33,0.335907,1,233921
56073081,0.37,0.371353,1,233935
56097021,0.35,0.347915,1,234026
56099941,0.33,0.329117,1,234039
56107241,0.25,0.25192,1,234062
56114541,0.31,0.308253,1,234089
56119861,0.34,0.357485,1,234107
56173121,0.24,0.238797,1,234335
56184801,0.35,0.346717,1,234349
56211241,0.24,0.220475,1,234445
56274021,0.19,0.191527,1,234686
56279861,0.36,0.353458,1,234709
56291541,0.31,0.314334,1,234755
56297381,0.32,0.313911,1,234777
56305601,0.3,0.299906,1,234786
56309981,0.31,0.308319,1,234794
56320201,0.25,0.263587,1,234814
56346581,0.22,0.238684,1,234918
56349501,0.31,0.294347,1,234930
56374321,0.24,0.241899,1,235003
56378701,0.23,0.252815,1,235036
56400601,0.21,0.210994,1,235139
56435201,0.27,0.268724,1,235232
56443961,0.23,0.228367,1,235248
56450381,0.2,0.209059,1,235283
56470821,0.22,0.218623,1,235350
56475961,0.18,0.181918,1,235370
56484721,0.1,0.101769,1,235411
56487641,0.18,0.165671,1,235417
56496401,0.25,0.237589,1,235436
56525701,0.24,0.227314,1,235577
56550521,0.26,0.255655,1,235655
56553121,0.27,0.266226,1,235663
56571661,0.23,0.227986,1,235697
