#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
33299761,0.13,0.137971,1,164453
33329101,0.18,0.18001,1,164653
33334501,0.25,0.246778,1,164666
33340121,0.27,0.269515,1,164670
33340321,0.25,0.253903,1,164693
33349061,0.28,0.277997,1,164708
33350521,0.28,0.279599,1,164708
33391921,0.21,0.209974,1,164788
33419381,0.18,0.179999,1,164851
33432881,0.26,0.255919,1,164957
33443701,0.29,0.289072,1,164974
33448901,0.24,0.239197,1,165000
33457641,0.22,0.220365,1,165093
33462021,0.22,0.220003,1,165093
33475521,0.2,0.221888,1,165152
33494241,0.17,0.174,1,165187
33507361,0.12,0.120006,1,165199
33511301,0.06,0.06496,1,165220
33525441,0.16,0.161998,1,165236
33542081,0.16,0.167987,1,165288
33551861,0.19,0.1876,1,165294
33561441,0.19,0.189987,1,165322
33604901,0.07,0.0727297,1,165589
33606361,0.07,0.0705459,1,165589
33614681,0.2,0.19864,1,165600
33622181,0.12,0.120002,1,165612
33628201,0.1,0.100365,1,165622
33654841,0.04,0.0399995,1,165668
33670841,0.08,0.0795199,1,165720
33677501,0.04,0.0399998,1,165729
33686641,0.12,0.104,1,165761
33697681,0.12,0.11999,1,165846
33733241,0.21,0.208962,1,166008
33776301,0.11,0.109952,1,166091
33788361,0.09,0.09024,1,166111
33796681,0.09,0.0906656,1,166146
33798961,0.04,0.0500266,1,166160
33807721,0.05,0.05,1,166160
33815021,0.05,0.05,1,166160
33832661,0.19,0.188797,1,166290
33845141,0.12,0.118401,1,166408
33879681,0.06,0.0600224,1,166487
33891321,0.11,0.10928,1,166496
33897141,0.14,0.139171,1,166513
33932081,0.06,0.0739967,1,166594
33950181,0.12,0.120355,1,166638
33999901,0.07,0.0699678,1,166893
34028181,0.11,0.109588,1,166950
34039221,0.1,0.0999981,1,166963
34060221,0.2,0.199912,1,167018
34074181,0.08,0.08,1,167028
34079141,0.1,0.102144,1,167074
34097861,0.09,0.092384,1,167172
34107641,0.18,0.179907,1,167277
34131761,0.22,0.21,1,167342
34141341,0.07,0.0701917,1,167356
34166301,0.03,0.0300799,1,167393
34170241,0.2,0.166001,1,167404
34191261,0.17,0.169978,1,167460
34200401,0.23,0.218,1,167470
34221221,0.15,0.150003,1,167591
34222681,0.15,0.150001,1,167591
34232441,0.2,0.199849,1,167609
34252401,0.14,0.137999,1,167766
34258241,0.15,0.149981,1,167766
34262621,0.15,0.15,1,167766
34276561,0.05,0.0500001,1,167788
34293181,0.1,0.099904,1,167821
34307521,0.16,0.16999,1,167850
34311901,0.17,0.17,1,167850
34314181,0.18,0.178,1,167864
34319381,0.1,0.101597,1,167898
34328141,0.1,0.1,1,167898
34349761,0.18,0.179997,1,168026
34365561,0.14,0.139776,1,168058
34368681,0.14,0.139678,1,168160
34379081,0.13,0.12976,1,168169
34388241,0.14,0.139984,1,168205
34401541,0.13,0.130799,1,168221
34427961,0.15,0.14856,1,168257
34440041,0.06,0.0600006,1,168284
34458141,0.05,0.0499999,1,168335
34491601,0.18,0.169996,1,168485
34495141,0.17,0.16904,1,168493
34504521,0.04,0.0400011,1,168599
34513441,0.05,0.048,1,168646
34538401,0.07,0.085904,1,168669
34552341,0.12,0.1192,1,168689
34571681,0.12,0.122,1,168733
34586681,0.08,0.0800001,1,168771
34591061,0.08,0.08,1,168771
34604141,0.08,0.0799686,1,168838
34615181,0.16,0.16,1,168905
34623481,0.15,0.150319,1,168927
34632221,0.06,0.0601235,1,169032
34639521,0.06,0.06,1,169032
34642401,0.2,0.172,1,169043
34663221,0.15,0.149997,1,169086
34667781,0.08,0.0812,1,169101
34691501,0.13,0.129856,1,169130
34695241,0.16,0.159439,1,169158
34696701,0.16,0.159888,1,169158
34729561,0.12,0.12016,1,169220
34735181,0.1,0.0999683,1,169272
34751401,0.2,0.19896,1,169355
34756801,0.07,0.105971,1,169460
34762641,0.08,0.0800416,1,169460
34764081,0.16,0.144008,1,169471
34800901,0.07,0.074976,1,169537
34820461,0.14,0.140016,1,169562
34823781,0.06,0.0616001,1,169596
34839381,0.09,0.0872,1,169636
34855621,0.08,0.0799981,1,169649
34861641,0.13,0.12928,1,169657
34864761,0.18,0.179274,1,169712
34915321,0.02,0.0200019,1,169955
34944441,0.05,0.05,1,169995
34948821,0.05,0.05,1,169995
34957741,0.15,0.149776,1,170026
34984161,0.11,0.109974,1,170080
34998081,0.15,0.145984,1,170216
35010781,0.19,0.189888,1,170231
35031161,0.26,0.25864,1,170344
35035521,0.07,0.103838,1,170389
35057581,0.19,0.18976,1,170398
35075481,0.13,0.130001,1,170430
35098141,0.24,0.23984,1,170476
35109181,0.09,0.0900003,1,170510
35112101,0.09,0.09,1,170510
35127261,0.17,0.169983,1,170590
35129541,0.21,0.206799,1,170654
35132461,0.21,0.209872,1,170654
35136401,0.11,0.129999,1,170668
35143061,0.25,0.243203,1,170674
35159921,0.16,0.160013,1,170782
35190501,0.1,0.0999955,1,170840
35193421,0.1,0.0999998,1,170840
35206521,0.15,0.149999,1,170872
35215861,0.23,0.230896,1,170902
35224801,0.24,0.238,1,170922
35240841,0.17,0.17,1,170946
35255381,0.26,0.2584,1,171029
35279301,0.26,0.259192,1,171207
35280761,0.26,0.259838,1,171207
35298021,0.08,0.08432,1,171258
35317181,0.19,0.19,1,171269
35326721,0.27,0.259999,1,171304
35343381,0.24,0.240003,1,171313
35354621,0.21,0.21,1,171340
35354801,0.15,0.162,1,171366
35377061,0.19,0.1872,1,171401
35383921,0.17,0.173999,1,171475
35397441,0.22,0.213999,1,171547
35422421,0.14,0.139997,1,171662
35429901,0.09,0.090016,1,171693
35452161,0.16,0.159987,1,171717
35455081,0.16,0.159999,1,171717
35475441,0.2,0.18,1,171781
35481281,0.21,0.209952,1,171781
35488761,0.13,0.13032,1,171809
35498961,0.18,0.179971,1,171826
35520161,0.22,0.214003,1,171974
35544721,0.19,0.190003,1,172091
35574041,0.25,0.24896,1,172144
35580281,0.19,0.19016,1,172153
35591721,0.07,0.0705581,1,172194
35624161,0.17,0.173999,1,172262
35638321,0.21,0.209978,1,172270
35641221,0.24,0.237199,1,172284
35659521,0.31,0.294,1,172425
35663901,0.32,0.319792,1,172425
35666181,0.24,0.241592,1,172450
35667641,0.24,0.240318,1,172450
35671381,0.23,0.228803,1,172526
35674301,0.23,0.229952,1,172526
35710901,0.11,0.108,1,172595
35730681,0.12,0.120001,1,172629
35742321,0.12,0.120033,1,172665
35748341,0.23,0.224,1,172688
35764981,0.23,0.228,1,172710
35785161,0.27,0.269839,1,172861
35800761,0.3,0.299674,1,172893
35802421,0.34,0.336787,1,172971
35808241,0.2,0.233439,1,172992
35819921,0.21,0.21,1,172992
35826961,0.25,0.267987,1,173017
35844661,0.27,0.269997,1,173026
35850881,0.22,0.216476,1,173062
35862741,0.32,0.3148,1,173073
35876701,0.18,0.18,1,173101
35897061,0.36,0.357344,1,173151
35908501,0.29,0.2892,1,173236
35918081,0.24,0.240003,1,173306
35944481,0.16,0.185978,1,173438
35952801,0.3,0.274001,1,173450
35976941,0.21,0.209856,1,173477
35992321,0.37,0.33,1,173511
36016681,0.14,0.140001,1,173572
36031641,0.22,0.219675,1,173602
36041421,0.17,0.169904,1,173683
36106521,0.22,0.22,1,173915
36110901,0.22,0.22,1,173915
36164141,0.24,0.239952,1,174039
36176621,0.18,0.180048,1,174193
36183481,0.25,0.24912,1,174196
36192421,0.21,0.208799,1,174242
36198881,0.11,0.110019,1,174304
36200341,0.11,0.110004,1,174304
36246501,0.19,0.188767,1,174382
36253361,0.12,0.134,1,174410
36276261,0.12,0.120001,1,174452
36291841,0.13,0.143996,1,174488
36293301,0.14,0.140799,1,174488
36322421,0.27,0.266395,1,174675
36342401,0.09,0.0900032,1,174751
36347801,0.25,0.2484,1,174759
36351961,0.04,0.0413472,1,174783
36384401,0.05,0.0799992,1,174853
36394801,0.1,0.125933,1,174869
36397721,0.11,0.110637,1,174869
36405001,0.17,0.170186,1,174892
36417061,0.21,0.20712,1,174912
36427041,0.18,0.187997,1,175004
36444101,0.27,0.269197,1,175087
36448681,0.27,0.269679,1,175119
36454501,0.2,0.201199,1,175175
36464721,0.2,0.2,1,175175
36469481,0.28,0.27904,1,175182
36476961,0.15,0.16224,1,175197
36544361,0.32,0.3192,1,175338
36561421,0.27,0.269904,1,175446
36594281,0.24,0.23984,1,175620
36620701,0.35,0.349888,1,175656
36662501,0.34,0.3372,1,175764
36674361,0.39,0.38928,1,175780
36678101,0.39,0.388394,1,175799
36683301,0.36,0.359597,1,175812
36687041,0.35,0.351997,1,175890
36696621,0.32,0.32,1,175949
36708261,0.31,0.311932,1,176015
36739461,0.32,0.3136,1,176079
36749881,0.23,0.230001,1,176101
36756521,0.32,0.31896,1,176110
36757981,0.32,0.319792,1,176110
36760261,0.27,0.270392,1,176126
36777521,0.23,0.241216,1,176168
36787721,0.27,0.269274,1,176188
36809561,0.35,0.34912,1,176244
36811021,0.35,0.349824,1,176244
36842001,0.27,0.271994,1,176495
36844921,0.28,0.27968,1,176495
36856781,0.32,0.319872,1,176506
36894221,0.14,0.140224,1,176573
36898601,0.14,0.140002,1,176573
36901701,0.33,0.3208,1,176580
36906901,0.25,0.248807,1,176608
36916261,0.25,0.249872,1,176629
36942881,0.24,0.24201,1,176702
36952241,0.24,0.255965,1,176838
36962641,0.28,0.29288,1,176864
36992621,0.19,0.19,1,176950
36994081,0.19,0.19,1,176950
37011521,0.29,0.276,1,176992
37016101,0.16,0.163962,1,177005
37017561,0.16,0.160792,1,177005
37039401,0.2,0.200302,1,177049
37046881,0.28,0.259994,1,177070
37066861,0.24,0.240024,1,177116
37067681,0.27,0.264005,1,177127
37077881,0.29,0.289817,1,177140
37083281,0.24,0.261968,1,177282
37097221,0.24,0.24156,1,177347
37110761,0.21,0.21,1,177381
37115941,0.24,0.2372,1,177388
37135501,0.27,0.270016,1,177427
37161281,0.24,0.246,1,177469
37164201,0.25,0.24984,1,177469
37169821,0.22,0.219984,1,177488
37180001,0.33,0.33232,1,177511
37183121,0.25,0.267939,1,177532
37190421,0.26,0.260003,1,177532
37191441,0.29,0.284001,1,177551
37207041,0.17,0.178001,1,177595
37222641,0.32,0.301999,1,177743
37228261,0.19,0.192775,1,177792
37232001,0.14,0.150022,1,177822
37245141,0.15,0.15,1,177822
37270921,0.22,0.22,1,177873
37285681,0.23,0.230003,1,177888
37295661,0.22,0.219952,1,177917
37297941,0.28,0.275998,1,177924
37313761,0.21,0.21,1,177953
37318541,0.24,0.239888,1,177975
37322481,0.24,0.239999,1,177995
37355561,0.26,0.25952,1,178195
37367841,0.13,0.130032,1,178265
37373681,0.13,0.13,1,178265
37392201,0.11,0.11,1,178277
37423161,0.23,0.22944,1,178356
37433761,0.2,0.203998,1,178376
37456861,0.29,0.28992,1,178441
37463721,0.29,0.28968,1,178458
37469121,0.31,0.313872,1,178563
37470581,0.32,0.318774,1,178563
37507641,0.07,0.07,1,178705
37515521,0.13,0.129968,1,178716
37554201,0.28,0.27976,1,178793
37555661,0.28,0.279952,1,178793
37570001,0.22,0.19801,1,178837
37584981,0.17,0.1696,1,178884
37590821,0.17,0.169999,1,178884
37594761,0.15,0.14984,1,178907
37617841,0.29,0.287949,1,179118
37620761,0.3,0.299518,1,179118
37701041,0.41,0.397981,1,179271
37714561,0.4,0.393998,1,179317
37733081,0.36,0.360365,1,179449
37739741,0.32,0.32,1,179503
37745141,0.33,0.328,1,179525
37753261,0.29,0.29,1,179561
37754081,0.18,0.202,1,179574
37775721,0.3,0.2992,1,179591
37784241,0.25,0.267946,1,179631
37801301,0.32,0.3156,1,179647
37813361,0.18,0.19,1,179687
37844361,0.32,0.31968,1,179759
37856001,0.22,0.24744,1,179794
37860581,0.28,0.276428,1,179808
37864121,0.35,0.349091,1,179894
37884301,0.35,0.349952,1,180001
37897421,0.21,0.21,1,180025
37911981,0.31,0.31,1,180035
37924641,0.32,0.30999,1,180087
37939841,0.29,0.29,1,180099
37948781,0.25,0.25,1,180127
37953161,0.25,0.25,1,180127
37955841,0.31,0.298,1,180140
37957921,0.35,0.34312,1,180144
37962081,0.28,0.282213,1,180166
37965001,0.29,0.289689,1,180166
37971661,0.3,0.300102,1,180194
37978941,0.36,0.35993,1,180212
38014301,0.27,0.270096,1,180448
38039481,0.32,0.319999,1,180477
38064861,0.2,0.2,1,180540
38116221,0.3,0.299948,1,180672
38133701,0.23,0.230001,1,180845
38139101,0.3,0.299824,1,180874
38154501,0.18,0.180005,1,180911
38163641,0.23,0.22928,1,180922
38179041,0.24,0.240002,1,180961
38181961,0.24,0.24,1,180961
38201721,0.24,0.24,1,180987
38241841,0.27,0.271991,1,181116
38249121,0.29,0.289599,1,181136
38263061,0.39,0.385993,1,181289
38267641,0.3,0.300394,1,181321
38277201,0.25,0.25744,1,181346
38328601,0.22,0.22,1,181428
38345841,0.24,0.255999,1,181473
38355621,0.31,0.307971,1,181498
38357701,0.38,0.375519,1,181521
38369561,0.32,0.31952,1,181536
38374961,0.29,0.29943,1,181565
38394101,0.38,0.374792,1,181742
38410121,0.34,0.33879,1,181784
38420521,0.3,0.29984,1,181800
38433201,0.35,0.351599,1,181843
38448621,0.26,0.26,1,181856
38456501,0.25,0.252791,1,181878
38459421,0.25,0.250112,1,181878
38481261,0.3,0.300048,1,181920
38507461,0.4,0.397104,1,182010
38525761,0.37,0.391439,1,182208
38578801,0.35,0.332,1,182309
38585041,0.27,0.287991,1,182322
38589421,0.28,0.280064,1,182322
38617281,0.38,0.375962,1,182408
38644741,0.33,0.331456,1,182564
38652861,0.35,0.349904,1,182627
38655141,0.35,0.348396,1,182640
38665541,0.37,0.3672,1,182661
38685121,0.27,0.27,1,182691
38688421,0.34,0.3356,1,182706
38691121,0.3,0.307824,1,182717
38715261,0.29,0.289972,1,182758
38739381,0.3,0.2984,1,182815
38748321,0.3,0.293997,1,182851
38753321,0.18,0.180694,1,182874
38776201,0.17,0.170685,1,183014
38793881,0.13,0.130879,1,183112
38802821,0.23,0.2244,1,183129
38826321,0.22,0.230157,1,183182
38836541,0.23,0.23,1,183182
38839221,0.29,0.286,1,183197
38853381,0.17,0.170005,1,183213
38873341,0.25,0.250016,1,183261
38887281,0.23,0.230012,1,183314
38897461,0.27,0.271549,1,183349
38907241,0.24,0.240146,1,183459
38916801,0.15,0.17328,1,183541
38952801,0.26,0.260003,1,183599
38960081,0.09,0.0900416,1,183621
38974021,0.21,0.209998,1,183638
38980461,0.19,0.189968,1,183649
38993981,0.17,0.170142,1,183680
38996901,0.17,0.170006,1,183680
38998961,0.11,0.122,1,183706
39001881,0.12,0.12008,1,183706
39023301,0.18,0.1756,1,183767
39048261,0.17,0.1656,1,183972
39063441,0.04,0.044,1,184008
39070721,0.19,0.161998,1,184021
39078001,0.15,0.161918,1,184039
39082381,0.16,0.160015,1,184039
39106101,0.1,0.0999974,1,184077
39125441,0.12,0.11999,1,184115
39131461,0.14,0.1376,1,184150
39141861,0.1,0.1,1,184191
39143321,0.1,0.1,1,184191
39157041,0.03,0.0539712,1,184239
39169741,0.17,0.16994,1,184331
39178681,0.18,0.17912,1,184405
39182421,0.05,0.0546866,1,184422
39183881,0.05,0.0509373,1,184422
39199701,0.13,0.129992,1,184446
39201161,0.13,0.129998,1,184446
39210501,0.17,0.169577,1,184477
39220081,0.09,0.0900128,1,184485
39224021,0.23,0.2228,1,184495
39234001,0.1,0.0940015,1,184516
39246701,0.16,0.159856,1,184529
39261041,0.16,0.146,1,184590
39281661,0.16,0.16,1,184624
39285801,0.19,0.18944,1,184645
39302021,0.23,0.229997,1,184829
39311381,0.27,0.266787,1,184846
39329281,0.18,0.179981,1,184882
39336961,0.27,0.263968,1,184902
39355481,0.2,0.19984,1,184935
39358401,0.2,0.199994,1,184935
39363181,0.22,0.219904,1,184944
39364641,0.22,0.219981,1,184944
39391901,0.19,0.19,1,184984
39396461,0.15,0.15,1,185030
39406861,0.17,0.169904,1,185064
39415381,0.21,0.2068,1,185083
39426401,0.11,0.1448,1,185211
39427861,0.12,0.12496,1,185211
39433061,0.19,0.185608,1,185274
39460101,0.2,0.198399,1,185327
39474261,0.1,0.100005,1,185347
39479241,0.13,0.12944,1,185368
39483621,0.13,0.129996,1,185368
39491521,0.09,0.09,1,185379
39497541,0.14,0.1364,1,185391
39505861,0.12,0.1192,1,185404
39514181,0.23,0.224,1,185417
39547881,0.12,0.12016,1,185530
39578041,0.24,0.23896,1,185729
39581361,0.29,0.279992,1,185739
39587821,0.23,0.230042,1,185758
39598221,0.18,0.180095,1,185774
39606321,0.19,0.197994,1,185799
39628581,0.22,0.217196,1,185832
39636901,0.23,0.228,1,185837
39652501,0.21,0.2084,1,185866
39658541,0.18,0.179983,1,185908
39676001,0.18,0.178,1,185967
39707201,0.23,0.204,1,186171
39726341,0.21,0.2092,1,186210
39757121,0.34,0.333989,1,186264
39773761,0.22,0.208,1,186300
39784161,0.25,0.246,1,186346
39794561,0.19,0.204,1,186383
39812661,0.15,0.151199,1,186432
39822861,0.24,0.239912,1,186529
39832001,0.16,0.168,1,186611
39836381,0.17,0.169984,1,186611
39848021,0.29,0.286836,1,186638
39874861,0.24,0.239981,1,186682
39899601,0.19,0.196,1,186724
39928941,0.23,0.23,1,186823
39938501,0.23,0.23256,1,186844
39954721,0.27,0.269971,1,187033
39977601,0.35,0.355389,1,187080
39999441,0.35,0.343999,1,187118
40007981,0.32,0.319999,1,187124
40018581,0.31,0.3072,1,187147
40041481,0.24,0.240001,1,187184
40061861,0.35,0.349996,1,187263
40067041,0.24,0.28088,1,187289
40077441,0.4,0.397942,1,187346
40083901,0.36,0.360012,1,187413
40092021,0.32,0.32,1,187482
40120101,0.27,0.269997,1,187535
40122581,0.33,0.326,1,187546
40124041,0.33,0.3292,1,187546
40129241,0.23,0.230479,1,187557
40142761,0.33,0.32936,1,187583
40156281,0.27,0.270319,1,187602
40173121,0.29,0.293984,1,187683
40183521,0.33,0.324,1,187708
40194961,0.34,0.35888,1,187728
40217641,0.33,0.329919,1,187931
40234481,0.36,0.36952,1,187958
40247801,0.35,0.3496,1,187986
40262561,0.36,0.3656,1,188018
40298141,0.36,0.359824,1,188062
40312921,0.25,0.25,1,188136
40316021,0.32,0.3156,1,188156
40339941,0.3,0.300388,1,188243
40348681,0.16,0.160799,1,188380
40360361,0.16,0.16,1,188380
40369481,0.27,0.270134,1,188416
40385101,0.22,0.22,1,188434
40393601,0.25,0.2588,1,188463
40411941,0.17,0.17,1,188478
40435201,0.18,0.196014,1,188584
40453921,0.18,0.18,1,188617
40459761,0.19,0.189984,1,188617
40476801,0.09,0.112009,1,188822
40481181,0.1,0.100096,1,188822
40499681,0.24,0.227369,1,188860
40501141,0.25,0.245474,1,188860
40538161,0.14,0.148001,1,188927
40545461,0.15,0.149999,1,188927
40552101,0.16,0.158,1,188936
40557301,0.26,0.254397,1,188951
40575421,0.18,0.18,1,189023
40591221,0.16,0.160004,1,189058
40592681,0.16,0.160001,1,189058
40605981,0.33,0.329931,1,189197
40618661,0.34,0.3332,1,189260
40620121,0.34,0.33864,1,189260
40637801,0.2,0.200322,1,189311
40665261,0.25,0.249968,1,189353
40669201,0.15,0.17,1,189365
40693141,0.27,0.269995,1,189391
40697701,0.09,0.097072,1,189469
40716021,0.18,0.180004,1,189491
40721421,0.24,0.23984,1,189497
40726821,0.17,0.1712,1,189566
40735561,0.23,0.2292,1,189650
40754081,0.21,0.209962,1,189709
40756981,0.27,0.265998,1,189717
40774261,0.17,0.170002,1,189751
40784241,0.18,0.179984,1,189778
40797761,0.22,0.219981,1,189793
40816881,0.19,0.181984,1,189836
40837681,0.13,0.14,1,189928
40863061,0.23,0.224002,1,190097
40899061,0.09,0.0900019,1,190184
40908821,0.11,0.108396,1,190215
40910281,0.11,0.109679,1,190215
40916721,0.08,0.0859999,1,190227
40951261,0.13,0.129792,1,190274
40958741,0.1,0.101456,1,190347
40987861,0.06,0.0631935,1,190443
40990781,0.06,0.0601277,1,190443
40994521,0.16,0.158881,1,190533
41032381,0.25,0.249728,1,190621
41036121,0.2,0.200078,1,190631
41091661,0.2,0.200083,1,190787
41124101,0.32,0.315596,1,190971
41147601,0.25,0.265888,1,191038
41155721,0.27,0.2696,1,191045
41176941,0.18,0.180078,1,191097
41187541,0.22,0.2168,1,191108
41212721,0.16,0.159987,1,191153
41229141,0.23,0.23,1,191243
41244121,0.39,0.3884,1,191245
41252241,0.27,0.270028,1,191313
41257841,0.22,0.218006,1,191448
41303401,0.21,0.210285,1,191532
41308801,0.28,0.266,1,191542
41311721,0.29,0.28904,1,191542
41331901,0.28,0.27984,1,191567
41345221,0.22,0.220001,1,191590
41348321,0.23,0.228,1,191668
41377861,0.26,0.258036,1,191752
41404501,0.29,0.290004,1,191899
41420081,0.2,0.20008,1,191951
41425921,0.21,0.209984,1,191951
41440261,0.29,0.286,1,191982
41455881,0.2,0.200001,1,192001
41467921,0.15,0.156,1,192037
41473761,0.16,0.159994,1,192037
41485621,0.2,0.199995,1,192109
41490801,0.2,0.22656,1,192126
41513681,0.25,0.232006,1,192305
41520341,0.19,0.191191,1,192335
41526181,0.19,0.190002,1,192335
41538461,0.13,0.13,1,192351
41540721,0.11,0.114,1,192371
41555501,0.21,0.210014,1,192390
41566721,0.24,0.223993,1,192417
41569841,0.19,0.201792,1,192429
41571301,0.2,0.200358,1,192429
41588381,0.18,0.18,1,192441
41622681,0.26,0.2596,1,192559
41632681,0.22,0.22,1,192573
41642661,0.19,0.190001,1,192638
41667001,0.34,0.34,1,192786
41673221,0.33,0.332755,1,192801
41679881,0.32,0.319758,1,192827
41712541,0.32,0.31992,1,192876
41720861,0.31,0.309952,1,192883
41738961,0.3,0.300009,1,192916
41739361,0.23,0.244002,1,192990
41760801,0.28,0.279984,1,193012
41769741,0.26,0.260073,1,193078
41775761,0.18,0.196,1,193196
41815921,0.18,0.180015,1,193272
41848381,0.09,0.0900002,1,193324
41865621,0.23,0.226397,1,193359
41884961,0.26,0.271616,1,193457
41898281,0.2,0.200688,1,193522
41899741,0.2,0.200138,1,193522
41936341,0.15,0.1492,1,193702
41960881,0.27,0.26,1,193749
41973581,0.23,0.230016,1,193761
42040141,0.12,0.120096,1,194085
42049281,0.32,0.307998,1,194104
42051361,0.15,0.18512,1,194120
42055741,0.16,0.160201,1,194120
42064501,0.16,0.16,1,194120
42081941,0.14,0.14,1,194180
42090701,0.14,0.14,1,194180
42103581,0.14,0.140127,1,194200
42121461,0.2,0.199376,1,194234
42133321,0.17,0.170079,1,194310
42137701,0.17,0.170001,1,194310
42171181,0.23,0.229824,1,194526
42190521,0.18,0.180879,1,194568
42216321,0.29,0.290006,1,194614
42220881,0.34,0.33,1,194626
42279121,0.27,0.275962,1,194792
42326761,0.2,0.20048,1,195013
42329041,0.24,0.232019,1,195027
42341521,0.2,0.217974,1,195060
42344441,0.21,0.210319,1,195060
42350281,0.21,0.210001,1,195060
42371681,0.22,0.204,1,195094
42385421,0.27,0.270017,1,195124
42390201,0.36,0.35896,1,195135
42391441,0.14,0.183792,1,195194
42413701,0.22,0.219888,1,195237
42424321,0.1,0.100026,1,195290
42442841,0.13,0.130001,1,195434
42456341,0.28,0.274,1,195446
42469661,0.19,0.19,1,195483
42475901,0.11,0.110064,1,195499
42487121,0.14,0.156003,1,195520
42503561,0.18,0.179839,1,195536
42519781,0.3,0.295201,1,195583
42534961,0.18,0.174,1,195669
42555361,0.21,0.20999,1,195722
42583641,0.29,0.289999,1,195884
42599661,0.23,0.22992,1,195922
42611321,0.27,0.269999,1,195938
42650401,0.3,0.325872,1,196063
42659981,0.33,0.329904,1,196072
42682861,0.3,0.3,1,196162
42691381,0.36,0.355552,1,196287
42700961,0.28,0.280013,1,196313
42702421,0.28,0.280003,1,196313
42707601,0.38,0.36,1,196319
42710521,0.39,0.3888,1,196319
42717181,0.23,0.230192,1,196331
42719041,0.35,0.326008,1,196337
42724041,0.31,0.310026,1,196353
42744421,0.24,0.2376,1,196396
42753361,0.21,0.216,1,196407
42771881,0.27,0.26896,1,196446
42776461,0.3,0.299886,1,196452
42806641,0.18,0.18,1,196567
42827621,0.24,0.241986,1,196756
42836381,0.24,0.24,1,196756
42861741,0.35,0.349888,1,196806
42866941,0.26,0.26008,1,196824
42876721,0.18,0.180013,1,196839
42879641,0.18,0.180001,1,196839
42887321,0.26,0.25904,1,196851
42907281,0.3,0.31387,1,196930
42915401,0.27,0.27,1,196945
42919141,0.31,0.3068,1,196955
42934761,0.22,0.220001,1,197007
42951381,0.28,0.274797,1,197181
42964921,0.28,0.279999,1,197198
42966561,0.34,0.328,1,197203
42969481,0.35,0.34912,1,197203
42981541,0.32,0.3148,1,197224
42991741,0.23,0.230016,1,197258
43030001,0.29,0.266,1,197330
43058501,0.22,0.22199,1,197452
43067261,0.22,0.22,1,197452
43068721,0.22,0.22,1,197452
43072021,0.26,0.2568,1,197492
43083881,0.31,0.30928,1,197622
43098021,0.29,0.289592,1,197646
43134641,0.24,0.240016,1,197714
43136101,0.24,0.240003,1,197714
43158561,0.32,0.319984,1,197744
43200561,0.35,0.349974,1,197929
43233861,0.29,0.289999,1,198091
43259661,0.26,0.26,1,198149
43276281,0.27,0.26968,1,198172
43283761,0.22,0.239856,1,198191
43289601,0.23,0.230016,1,198191
43306021,0.33,0.3264,1,198286
43314141,0.33,0.329936,1,198298
43318501,0.3,0.301072,1,198337
43321421,0.3,0.300043,1,198337
43322881,0.3,0.300009,1,198337
43328281,0.24,0.24016,1,198350
43360941,0.32,0.319776,1,198531
43375081,0.33,0.32944,1,198567
43386321,0.3,0.3,1,198592
43393801,0.3,0.29968,1,198601
43409601,0.3,0.301997,1,198620
43417721,0.36,0.359279,1,198630
43426041,0.33,0.32992,1,198674
43444961,0.31,0.307997,1,198755
43484281,0.16,0.1596,1,198971
43488641,0.21,0.199997,1,198980
43508821,0.17,0.171599,1,199024
43521741,0.24,0.24,1,199035
43537741,0.27,0.270015,1,199054
43556041,0.28,0.27952,1,199125
43563521,0.28,0.283981,1,199185
43595981,0.23,0.229888,1,199270
43606381,0.24,0.23992,1,199402
43617401,0.24,0.23968,1,199418
43630501,0.28,0.281728,1,199440
43634241,0.29,0.281923,1,199457
43642561,0.2,0.219999,1,199481
43664201,0.33,0.32872,1,199490
43669821,0.27,0.27003,1,199498
43676261,0.25,0.24952,1,199515
43680641,0.25,0.249996,1,199515
43682101,0.25,0.249999,1,199515
43693521,0.2,0.223958,1,199635
43725561,0.26,0.25904,1,199707
43732221,0.31,0.309856,1,199714
43738881,0.22,0.220016,1,199845
43754061,0.31,0.309952,1,199865
43764241,0.28,0.288025,1,199900
43793581,0.34,0.339664,1,199932
43798781,0.3,0.299999,1,199943
43801701,0.3,0.3,1,199943
43809381,0.27,0.26919,1,199961
43838081,0.4,0.372,1,200098
43855141,0.35,0.3424,1,200150
43864081,0.12,0.15201,1,200292
43871381,0.13,0.130007,1,200292
43897581,0.21,0.209891,1,200343
43906941,0.12,0.12008,1,200366
43958521,0.24,0.240557,1,200521
43969121,0.34,0.3408,1,200540
43980581,0.24,0.240001,1,200554
43984721,0.31,0.30528,1,200605
43999501,0.25,0.250048,1,200732
44030501,0.35,0.350001,1,200782
44033601,0.26,0.278,1,200805
44048161,0.4,0.374,1,200813
44073121,0.39,0.382003,1,200847
44080401,0.35,0.322047,1,200915
44087061,0.31,0.311972,1,200958
44133461,0.25,0.249998,1,201175
44147181,0.27,0.269984,1,201196
44153201,0.26,0.263359,1,201224
44158401,0.23,0.237989,1,201236
44175281,0.18,0.18,1,201249
44178581,0.28,0.2744,1,201263
44190641,0.3,0.301978,1,201280
44204161,0.36,0.344,1,201302
44214361,0.25,0.25,1,201362
44221441,0.35,0.349955,1,201404
