#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
33646301,0.34,0.340016,1,145031
33665841,0.35,0.367962,1,145057
33667921,0.4,0.392318,1,145068
33693921,0.34,0.333999,1,145235
33708901,0.31,0.305664,1,145317
33724301,0.2,0.20008,1,145372
33731601,0.2,0.2,1,145372
33741361,0.25,0.250019,1,145420
33748841,0.3,0.29928,1,145445
33780261,0.28,0.279999,1,145476
33789201,0.32,0.319974,1,145490
33811661,0.28,0.279904,1,145625
33824981,0.14,0.140008,1,145683
33838481,0.24,0.270957,1,145763
33856801,0.21,0.21001,1,145813
33859721,0.21,0.21,1,145813
33895061,0.31,0.30999,1,145910
33900901,0.31,0.31,1,145910
33916281,0.33,0.32936,1,145934
33926061,0.31,0.309968,1,145942
33931461,0.25,0.2508,1,145953
33937701,0.26,0.261559,1,146070
33939161,0.26,0.260312,1,146070
33960821,0.2,0.2,1,146122
33965581,0.17,0.169984,1,146164
33982421,0.3,0.297587,1,146249
33985341,0.3,0.299903,1,146249
34001981,0.19,0.190063,1,146311
34016761,0.18,0.18,1,146336
34018221,0.18,0.18,1,146336
34018401,0.23,0.22,1,146344
34023401,0.14,0.140448,1,146356
34027781,0.14,0.140004,1,146356
34033621,0.14,0.14,1,146356
34057101,0.2,0.199984,1,146388
34065201,0.19,0.209562,1,146513
34066661,0.2,0.201912,1,146513
34073961,0.2,0.200001,1,146513
34075421,0.2,0.2,1,146513
34090181,0.15,0.150001,1,146567
34121361,0.2,0.192,1,146706
34134901,0.18,0.180004,1,146747
34143841,0.25,0.24997,1,146774
34155481,0.14,0.140399,1,146796
34170661,0.32,0.3112,1,146804
34185241,0.21,0.210001,1,146823
34244501,0.37,0.367827,1,147131
34254281,0.27,0.270477,1,147149
34261561,0.3,0.29944,1,147187
34266961,0.27,0.275999,1,147199
34279261,0.32,0.32,1,147219
34291741,0.23,0.23,1,147232
34315661,0.29,0.29,1,147266
34326241,0.29,0.305914,1,147392
34355161,0.36,0.3588,1,147490
34375121,0.34,0.336061,1,147578
34385941,0.27,0.268001,1,147595
34387401,0.27,0.2696,1,147595
34393441,0.22,0.220003,1,147638
34397821,0.22,0.22,1,147638
34413201,0.14,0.140026,1,147672
34431921,0.28,0.280003,1,147696
34438781,0.25,0.249984,1,147709
34455621,0.37,0.36552,1,147767
34480801,0.28,0.27999,1,147896
34486201,0.18,0.18048,1,147944
34495141,0.35,0.348387,1,147993
34503881,0.29,0.29016,1,148020
34506801,0.29,0.290006,1,148020
34528861,0.29,0.29,1,148078
34543221,0.14,0.14,1,148111
34586241,0.26,0.282141,1,148291
34601021,0.3,0.299888,1,148333
34616821,0.32,0.32168,1,148383
34634921,0.32,0.319601,1,148466
34646981,0.33,0.331192,1,148479
34670721,0.15,0.15,1,148553
34672181,0.15,0.15,1,148553
34682761,0.4,0.39768,1,148559
34695861,0.32,0.318399,1,148595
34701681,0.29,0.295997,1,148607
34715621,0.26,0.262319,1,148668
34726641,0.17,0.195978,1,148780
34740581,0.24,0.236,1,148794
34743501,0.24,0.23984,1,148794
34744321,0.29,0.279968,1,148827
34752861,0.15,0.150175,1,148879
34760341,0.32,0.313968,1,148885
34774721,0.15,0.15,1,148917
34790501,0.26,0.2556,1,148986
34810501,0.17,0.17,1,148998
34826901,0.27,0.2676,1,149040
34838341,0.33,0.326399,1,149056
34842081,0.21,0.233971,1,149089
34844161,0.29,0.276559,1,149109
34852081,0.26,0.259999,1,149171
34862481,0.29,0.289968,1,149215
34866421,0.25,0.25,1,149223
34870161,0.29,0.282,1,149230
34877441,0.33,0.333279,1,149314
34888261,0.39,0.3864,1,149322
34948161,0.33,0.357712,1,149469
34953161,0.35,0.349628,1,149480
34960461,0.35,0.35,1,149480
34966881,0.37,0.381962,1,149503
34986641,0.33,0.318,1,149656
34994961,0.24,0.259999,1,149669
35016201,0.33,0.329999,1,149759
35026581,0.31,0.309605,1,149805
35040101,0.32,0.321955,1,149822
35043641,0.31,0.309776,1,149858
35057581,0.39,0.389698,1,149881
35079201,0.39,0.391993,1,149912
35082741,0.36,0.359936,1,149923
35090861,0.33,0.329984,1,149936
35093781,0.33,0.329999,1,149936
35116041,0.25,0.250001,1,150069
35126001,0.29,0.285999,1,150114
35127461,0.3,0.2972,1,150114
35138481,0.32,0.32328,1,150202
35146601,0.29,0.29,1,150213
35178021,0.18,0.180003,1,150308
35198401,0.3,0.299984,1,150336
35233341,0.35,0.349856,1,150403
35234161,0.22,0.245971,1,150426
35236241,0.36,0.334639,1,150450
35242701,0.29,0.290053,1,150509
35248101,0.27,0.2692,1,150520
35250801,0.23,0.258794,1,150547
35256001,0.36,0.33603,1,150551
35273681,0.38,0.389961,1,150656
35323001,0.33,0.33,1,150774
35358961,0.34,0.35664,1,150845
35371241,0.34,0.339698,1,150950
35375621,0.34,0.339998,1,150950
35384561,0.28,0.280009,1,150989
35389541,0.35,0.346304,1,151009
35414081,0.3,0.32112,1,151124
35415541,0.31,0.312224,1,151124
35453601,0.33,0.333998,1,151226
35466081,0.3,0.307987,1,151248
35477521,0.31,0.31,1,151272
35487921,0.33,0.328,1,151288
35490841,0.34,0.33952,1,151288
35506021,0.33,0.327197,1,151396
35509761,0.15,0.174156,1,151439
35526821,0.29,0.287998,1,151465
35536181,0.29,0.28679,1,151556
35565721,0.24,0.24,1,151634
35572381,0.26,0.259904,1,151645
35586541,0.22,0.22,1,151668
35595681,0.15,0.15001,1,151692
35604441,0.15,0.15,1,151692
35606481,0.24,0.222,1,151723
35630401,0.3,0.290371,1,151841
35649541,0.29,0.2888,1,151899
35659941,0.22,0.223056,1,151954
35680741,0.34,0.336813,1,152030
35694261,0.35,0.3456,1,152075
35699461,0.4,0.396393,1,152083
35722761,0.25,0.250959,1,152133
35737941,0.35,0.3444,1,152163
35746881,0.31,0.318,1,152180
35788901,0.28,0.2764,1,152360
35794521,0.28,0.279359,1,152438
35803461,0.26,0.2592,1,152450
35808661,0.31,0.306399,1,152461
35820321,0.27,0.270013,1,152484
35827181,0.3,0.299888,1,152528
35840281,0.22,0.22024,1,152556
35841741,0.22,0.220048,1,152556
35866501,0.27,0.269997,1,152585
35894781,0.23,0.230014,1,152733
35900801,0.14,0.15576,1,152772
35940321,0.17,0.191839,1,152914
35953641,0.16,0.160159,1,152938
35955301,0.24,0.235206,1,152970
35974861,0.22,0.2201,1,153000
35983381,0.35,0.3432,1,153010
36000021,0.27,0.27,1,153056
36013141,0.27,0.269997,1,153063
36015621,0.16,0.1628,1,153075
36021441,0.25,0.257946,1,153172
36030201,0.26,0.26,1,153172
36054101,0.21,0.20921,1,153321
36065961,0.3,0.29896,1,153328
36079061,0.27,0.263604,1,153363
36080721,0.24,0.245744,1,153370
36087801,0.26,0.259599,1,153412
36092181,0.26,0.259997,1,153412
36102561,0.2,0.213936,1,153447
36147701,0.2,0.1964,1,153560
36158741,0.09,0.0900045,1,153614
36163301,0.16,0.1556,1,153655
36169141,0.16,0.159993,1,153655
36176401,0.27,0.261965,1,153680
36201361,0.27,0.269996,1,153785
36206361,0.17,0.170544,1,153797
36208641,0.32,0.290022,1,153802
36213641,0.15,0.151056,1,153817
36230081,0.26,0.259968,1,153872
36253361,0.23,0.247994,1,153923
36263981,0.35,0.34976,1,153934
36267721,0.25,0.250478,1,153944
36273561,0.25,0.250001,1,153944
36319101,0.27,0.270043,1,154210
36322021,0.27,0.270002,1,154210
36325121,0.25,0.254,1,154223
36340101,0.2,0.199596,1,154246
36343641,0.13,0.130237,1,154261
36351761,0.21,0.209962,1,154296
36355701,0.28,0.2756,1,154316
36386281,0.31,0.30984,1,154364
36409161,0.26,0.259882,1,154446
36421841,0.11,0.13568,1,154538
36424761,0.12,0.120627,1,154538
36437441,0.19,0.207936,1,154568
36444101,0.17,0.169603,1,154599
36449921,0.21,0.223952,1,154658
36473221,0.24,0.239582,1,154701
36482801,0.26,0.259981,1,154739
36505261,0.19,0.190048,1,154791
36517541,0.23,0.229995,1,154802
36526061,0.15,0.150159,1,154824
36550601,0.14,0.140638,1,154936
36558721,0.19,0.189971,1,154972
36561641,0.19,0.189999,1,154972
36585341,0.16,0.160128,1,155101
36589281,0.18,0.176001,1,155107
36600721,0.18,0.183984,1,155126
36609461,0.25,0.249192,1,155181
36622981,0.29,0.288395,1,155211
36629641,0.3,0.299599,1,155222
36634841,0.27,0.269919,1,155234
36652721,0.28,0.281999,1,155257
36698701,0.2,0.200064,1,155438
36759221,0.3,0.298797,1,155669
36780021,0.24,0.239999,1,155693
36787921,0.26,0.261919,1,155709
36801241,0.31,0.309808,1,155762
36807901,0.29,0.289968,1,155807
36811641,0.3,0.2996,1,155820
36818301,0.22,0.220064,1,155855
36836181,0.34,0.341328,1,155923
36874461,0.29,0.289872,1,156067
36892141,0.27,0.270015,1,156109
36903361,0.17,0.20112,1,156137
36912121,0.18,0.180001,1,156137
36920841,0.27,0.26896,1,156151
36927701,0.31,0.3068,1,156163
37027541,0.22,0.219196,1,156560
37033781,0.24,0.2376,1,156570
37051881,0.16,0.15896,1,156604
