#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38044681,0.31,0.307804,1,227979
38073881,0.22,0.220635,1,228162
38089941,0.29,0.292816,1,228217
38116221,0.09,0.0815548,1,228322
38136661,0.21,0.221647,1,228360
38193601,0.24,0.237517,1,228633
38202361,0.24,0.234524,1,228652
38214041,0.19,0.190702,1,228686
38224261,0.22,0.218984,1,228733
38246161,0.25,0.248365,1,228787
38254921,0.15,0.150736,1,228819
38266601,0.26,0.256422,1,228848
38272441,0.22,0.21609,1,228873
38291421,0.12,0.141743,1,228969
38304561,0.28,0.277934,1,229066
38310401,0.28,0.277949,1,229074
38311861,0.25,0.25559,1,229085
38367341,0.23,0.231183,1,229249
38368801,0.24,0.238237,1,229249
38373181,0.23,0.229746,1,229274
38379021,0.2,0.219184,1,229288
38381941,0.21,0.210367,1,229303
38400921,0.28,0.276612,1,229385
38414061,0.32,0.318628,1,229500
38437421,0.26,0.259999,1,229558
38449101,0.22,0.230656,1,229604
38469541,0.29,0.285558,1,229651
38495821,0.16,0.145104,1,229745
38510421,0.28,0.264223,1,229820
38519181,0.24,0.245672,1,229921
38539621,0.3,0.280553,1,229971
38551301,0.22,0.241666,1,230004
38555681,0.27,0.266893,1,230017
38573201,0.27,0.26114,1,230069
38577581,0.16,0.168169,1,230083
38584881,0.28,0.276239,1,230088
38596561,0.11,0.11433,1,230139
38628681,0.22,0.220174,1,230322
38630141,0.18,0.188035,1,230356
38656421,0.25,0.250745,1,230421
38682701,0.1,0.136099,1,230502
38684161,0.11,0.11522,1,230502
38685621,0.27,0.239044,1,230510
38691461,0.17,0.191614,1,230519
38707521,0.26,0.259343,1,230566
38730881,0.11,0.115121,1,230657
38749861,0.2,0.201805,1,230804
38763001,0.23,0.228605,1,230834
38781981,0.2,0.194149,1,230898
38799501,0.25,0.251107,1,230946
38815561,0.19,0.190559,1,230989
38838921,0.27,0.265535,1,231062
38857901,0.26,0.266643,1,231233
38872501,0.28,0.279722,1,231266
38890021,0.24,0.249659,1,231320
38895861,0.19,0.192079,1,231331
38936741,0.18,0.191356,1,231458
38964481,0.23,0.229037,1,231646
39017041,0.21,0.207721,1,231786
39027261,0.31,0.309005,1,231813
39043321,0.24,0.239102,1,231871
39046241,0.11,0.113564,1,231884
39071061,0.22,0.223591,1,232050
39095881,0.28,0.27603,1,232137
39122161,0.21,0.209935,1,232210
39138221,0.12,0.106136,1,232249
39154281,0.17,0.165644,1,232303
39155741,0.21,0.201129,1,232310
39160121,0.25,0.247049,1,232323
39176181,0.16,0.167833,1,232412
39177641,0.17,0.169567,1,232412
39179101,0.24,0.225913,1,232422
39183481,0.14,0.142607,1,232483
39186401,0.19,0.186504,1,232510
39192241,0.3,0.29585,1,232536
39201001,0.33,0.327901,1,232548
39206841,0.23,0.229645,1,232571
39212681,0.29,0.288239,1,232584
39217061,0.25,0.249986,1,232605
39237501,0.22,0.231663,1,232648
39247721,0.24,0.238256,1,232670
39252101,0.2,0.190386,1,232700
39257941,0.22,0.215729,1,232711
39268161,0.19,0.191101,1,232742
39276921,0.19,0.189916,1,232771
39326561,0.25,0.247418,1,233025
39328021,0.17,0.185484,1,233039
39336781,0.27,0.270944,1,233058
39360141,0.14,0.125706,1,233105
39363061,0.18,0.173028,1,233131
39382041,0.12,0.122657,1,233186
39392261,0.18,0.181955,1,233210
39401021,0.22,0.215433,1,233280
39405401,0.26,0.257083,1,233337
39414161,0.38,0.377081,1,233402
39422921,0.33,0.328797,1,233415
39436061,0.37,0.359756,1,233458
39440441,0.29,0.291838,1,233469
39475481,0.25,0.251918,1,233561
39487161,0.35,0.351497,1,233595
39504681,0.35,0.349242,1,233641
39523661,0.36,0.363027,1,233842
39544101,0.3,0.317344,1,233889
39549941,0.38,0.375292,1,233903
39566001,0.32,0.320621,1,233948
39582061,0.33,0.347042,1,233971
39636081,0.24,0.23897,1,234281
39687181,0.23,0.235433,1,234402
39735361,0.24,0.237658,1,234594
39742661,0.37,0.356262,1,234710
39761641,0.34,0.33799,1,234745
39803981,0.29,0.291959,1,234843
39809821,0.21,0.210387,1,234870
39831721,0.26,0.258706,1,234941
39849241,0.23,0.229307,1,235084
39865301,0.22,0.233825,1,235169
39868221,0.31,0.294153,1,235175
39878441,0.29,0.287997,1,235196
39890121,0.24,0.239792,1,235238
39894501,0.26,0.255678,1,235242
39907641,0.25,0.24822,1,235267
39925161,0.26,0.255169,1,235315
39933921,0.24,0.237121,1,235346
39945601,0.21,0.205878,1,235381
39993781,0.28,0.26078,1,235646
40008381,0.2,0.20583,1,235686
40009841,0.21,0.209166,1,235686
40012761,0.23,0.227567,1,235688
40025901,0.16,0.162306,1,235712
40041961,0.27,0.262856,1,235774
40079921,0.12,0.120758,1,236023
40082841,0.12,0.11843,1,236025
40085761,0.13,0.127937,1,236029
40098901,0.24,0.235031,1,236066
40113501,0.29,0.291629,1,236106
40123721,0.25,0.247645,1,236120
40125181,0.24,0.241529,1,236122
40131021,0.2,0.201986,1,236135
40132481,0.21,0.208397,1,236135
40155841,0.3,0.294285,1,236212
40163141,0.33,0.319672,1,236237
40177741,0.23,0.241984,1,236322
40187961,0.32,0.316454,1,236442
40192341,0.27,0.266212,1,236452
40214241,0.3,0.29818,1,236505
40243441,0.38,0.377149,1,236566
40279941,0.14,0.142329,1,236684
40281401,0.15,0.148466,1,236684
40284321,0.17,0.167539,1,236713
40291621,0.17,0.170511,1,236814
40328121,0.25,0.249378,1,236948
40332501,0.19,0.188235,1,236977
40357321,0.26,0.257998,1,237007
40395281,0.25,0.251469,1,237143
40427401,0.32,0.319628,1,237351
40469741,0.36,0.371667,1,237444
40477041,0.33,0.328401,1,237458
40504781,0.24,0.263507,1,237577
40513541,0.42,0.396574,1,237683
40555881,0.38,0.377501,1,237845
40612821,0.3,0.303587,1,237990
40620121,0.27,0.271086,1,238050
40623041,0.34,0.335643,1,238058
40655161,0.36,0.353659,1,238250
40663921,0.35,0.348748,1,238275
40698961,0.32,0.319133,1,238337
40710641,0.32,0.316827,1,238387
40715021,0.23,0.238055,1,238403
40742761,0.26,0.260997,1,238627
40763201,0.28,0.279903,1,238679
40774881,0.29,0.292556,1,238713
40780721,0.37,0.366676,1,238726
40802621,0.39,0.391666,1,238763
40804081,0.4,0.398333,1,238763
40821601,0.23,0.232675,1,238824
40824521,0.31,0.305307,1,238832
40825981,0.38,0.365061,1,238836
40855181,0.31,0.296232,1,239071
40863941,0.24,0.259582,1,239084
40871241,0.26,0.258707,1,239100
40878541,0.18,0.184377,1,239129
40893141,0.2,0.201835,1,239167
40903361,0.15,0.151563,1,239191
40907741,0.23,0.230972,1,239199
40910661,0.23,0.231639,1,239201
40928181,0.18,0.184147,1,239247
40936941,0.24,0.245334,1,239276
40970521,0.27,0.265578,1,239510
40979281,0.23,0.230686,1,239526
40985121,0.25,0.248305,1,239549
40996801,0.3,0.294812,1,239583
41001181,0.3,0.282358,1,239596
41012861,0.27,0.277667,1,239620
41018701,0.15,0.150716,1,239632
41028921,0.29,0.288325,1,239644
41087321,0.23,0.227552,1,239952
41110681,0.29,0.283738,1,240024
41126741,0.29,0.286038,1,240058
41138421,0.22,0.221612,1,240079
41155941,0.21,0.204535,1,240133
41158861,0.3,0.283381,1,240143
41164701,0.18,0.197957,1,240163
41198281,0.15,0.149149,1,240385
41214341,0.17,0.178306,1,240433
41252301,0.24,0.249028,1,240515
41290261,0.27,0.265381,1,240731
41296101,0.3,0.282217,1,240792
41309241,0.28,0.281114,1,240813
41318001,0.21,0.212608,1,240848
41332601,0.21,0.212749,1,240892
41336981,0.27,0.251942,1,240899
41354501,0.29,0.285826,1,240932
41364721,0.29,0.287965,1,240948
41401221,0.31,0.311657,1,241165
41417281,0.28,0.278272,1,241243
41423121,0.26,0.259517,1,241261
41440641,0.23,0.233142,1,241313
41452321,0.33,0.324825,1,241340
41465461,0.32,0.328788,1,241367
41477141,0.36,0.35959,1,241391
41485901,0.21,0.233449,1,241415
41491741,0.36,0.343222,1,241441
41500501,0.33,0.339048,1,241465
41548681,0.21,0.208462,1,241737
41566201,0.32,0.315967,1,241780
41569121,0.29,0.289439,1,241790
41572041,0.32,0.317178,1,241794
41591021,0.32,0.323027,1,241835
41593941,0.34,0.337721,1,241842
41599781,0.21,0.22998,1,241865
41605621,0.2,0.194096,1,241893
41623141,0.37,0.34742,1,242039
41640661,0.36,0.346072,1,242118
41665481,0.38,0.375229,1,242193
41669861,0.3,0.306042,1,242204
41671321,0.31,0.309208,1,242204
41678621,0.38,0.375958,1,242226
41699061,0.36,0.357649,1,242268
41789581,0.33,0.339721,1,242666
41801261,0.38,0.385675,1,242679
41821701,0.38,0.387989,1,242729
41831921,0.36,0.357752,1,242767
41891781,0.3,0.271929,1,243079
41893241,0.31,0.302386,1,243079
41922441,0.25,0.247549,1,243147
41926821,0.25,0.23814,1,243161
41942881,0.29,0.28795,1,243205
41957481,0.23,0.230345,1,243349
41972081,0.13,0.128431,1,243418
42002741,0.07,0.0955869,1,243514
42004201,0.08,0.0831174,1,243514
42017341,0.14,0.142226,1,243548
42023181,0.22,0.207588,1,243552
42053841,0.28,0.274046,1,243640
42058221,0.26,0.265552,1,243657
42064061,0.2,0.217513,1,243724
42071361,0.26,0.257874,1,243804
42100561,0.25,0.249949,1,243907
42121001,0.22,0.21958,1,243957
42139981,0.2,0.206137,1,244001
42148741,0.22,0.221891,1,244025
42175021,0.06,0.0817243,1,244154
42205681,0.16,0.1647,1,244329
42237801,0.26,0.259519,1,244409
42243641,0.27,0.267935,1,244413
42253861,0.29,0.286045,1,244444
42258241,0.3,0.298288,1,244448
42261161,0.3,0.298332,1,244457
42269921,0.33,0.329453,1,244471
42271381,0.31,0.313891,1,244492
42302041,0.2,0.203102,1,244708
42357521,0.28,0.281133,1,244852
42375041,0.34,0.338371,1,244894
42383801,0.18,0.185025,1,244928
42398401,0.21,0.21335,1,245013
42401321,0.33,0.323734,1,245083
42413001,0.24,0.237142,1,245139
42436361,0.22,0.222312,1,245221
42443661,0.3,0.297876,1,245239
42490381,0.3,0.301822,1,245344
42500601,0.22,0.218401,1,245372
42510821,0.35,0.3319,1,245520
42513741,0.3,0.310876,1,245540
42522501,0.33,0.333808,1,245572
42532721,0.39,0.382509,1,245602
42538561,0.36,0.35722,1,245625
42557541,0.36,0.361827,1,245677
42591121,0.33,0.32998,1,245751
42602801,0.34,0.341533,1,245780
42634921,0.2,0.19841,1,246010
42640761,0.22,0.221757,1,246022
42664121,0.34,0.337361,1,246112
42680181,0.28,0.279219,1,246151
42690401,0.29,0.288303,1,246160
42715221,0.18,0.209724,1,246232
42728361,0.07,0.0779656,1,246299
42734201,0.24,0.237309,1,246394
42759021,0.29,0.286062,1,246498
42767781,0.26,0.259372,1,246525
42769241,0.27,0.267874,1,246525
42773621,0.24,0.243743,1,246549
42795521,0.13,0.129969,1,246591
42798441,0.22,0.214799,1,246593
42807201,0.2,0.19835,1,246611
42810121,0.25,0.246334,1,246621
42823261,0.25,0.241354,1,246654
42840781,0.23,0.219724,1,246743
42867061,0.2,0.167319,1,246919
42868521,0.21,0.201464,1,246919
42890421,0.27,0.271377,1,246986
42932761,0.24,0.239533,1,247081
42944441,0.27,0.268253,1,247101
42961961,0.31,0.306778,1,247295
42985321,0.25,0.248822,1,247375
42992621,0.34,0.321667,1,247401
43023281,0.16,0.16318,1,247460
43049561,0.31,0.305135,1,247526
43070001,0.32,0.315149,1,247707
43080221,0.3,0.301664,1,247743
43097741,0.3,0.280376,1,247812
43115261,0.24,0.24096,1,247866
43124021,0.25,0.247747,1,247882
43138621,0.22,0.221907,1,247910
43140081,0.23,0.228381,1,247910
43150301,0.26,0.261663,1,247936
43160521,0.28,0.277457,1,247962
43167821,0.28,0.267686,1,247980
43180961,0.31,0.303969,1,248143
43188261,0.3,0.272097,1,248176
43208701,0.25,0.244063,1,248248
43223301,0.17,0.195058,1,248293
43280241,0.31,0.311129,1,248415
43294841,0.35,0.344027,1,248595
43309441,0.36,0.358158,1,248629
43315281,0.34,0.335293,1,248661
43332801,0.25,0.247627,1,248721
43343021,0.25,0.257654,1,248741
43357621,0.26,0.271507,1,248771
43379521,0.34,0.338701,1,248821
43398501,0.31,0.309417,1,248994
43416021,0.17,0.193191,1,249056
43433541,0.2,0.210056,1,249128
43442301,0.22,0.227498,1,249154
43462741,0.34,0.341635,1,249193
43468581,0.27,0.279907,1,249205
43470041,0.28,0.279981,1,249205
43471501,0.27,0.271996,1,249207
43489021,0.28,0.279666,1,249258
43503621,0.29,0.293725,1,249323
43506541,0.31,0.307749,1,249344
43524061,0.34,0.337675,1,249481
43543041,0.31,0.309545,1,249547
43566401,0.18,0.178337,1,249607
43583921,0.31,0.309101,1,249642
43608741,0.23,0.241664,1,249713
43617501,0.14,0.165504,1,249780
43633561,0.26,0.258375,1,249913
43646701,0.28,0.247027,1,249969
43661301,0.21,0.213843,1,250017
43671521,0.19,0.192329,1,250033
43680281,0.29,0.285931,1,250060
43691961,0.31,0.307518,1,250076
43718241,0.33,0.327116,1,250142
43753281,0.34,0.337949,1,250363
43763501,0.25,0.251803,1,250419
43783941,0.22,0.229587,1,250468
43785401,0.23,0.229917,1,250468
43786861,0.22,0.221983,1,250470
43820441,0.26,0.255564,1,250559
43829201,0.33,0.327038,1,250579
43871541,0.29,0.276463,1,250848
43884681,0.28,0.279581,1,250883
43896361,0.31,0.308333,1,250900
43921181,0.28,0.289427,1,250962
43924101,0.23,0.241977,1,250974
43975201,0.37,0.36773,1,251236
43991261,0.34,0.341472,1,251312
43992721,0.35,0.348294,1,251312
44014621,0.22,0.233667,1,251365
44045281,0.32,0.314428,1,251430
44089081,0.33,0.328148,1,251681
44102221,0.29,0.279514,1,251751
44103681,0.3,0.295903,1,251751
44121201,0.24,0.238338,1,251773
44135801,0.32,0.313704,1,251821
44179601,0.32,0.311481,1,252048
44192741,0.3,0.302787,1,252100
44198581,0.33,0.314148,1,252118
44202961,0.26,0.261393,1,252137
44268661,0.25,0.253993,1,252316
44284721,0.29,0.286751,1,252376
44289101,0.29,0.306934,1,252486
44299321,0.29,0.288841,1,252519
44306621,0.3,0.283612,1,252545
44353341,0.2,0.209616,1,252676
44363561,0.33,0.327926,1,252703
44400061,0.26,0.250544,1,252922
44465761,0.27,0.272223,1,253108
44489121,0.36,0.358365,1,253166
44524161,0.28,0.27632,1,253403
44530001,0.33,0.326714,1,253415
44548981,0.23,0.240373,1,253507
44563581,0.33,0.331273,1,253521
44572341,0.25,0.265823,1,253540
44578181,0.15,0.171689,1,253567
44589861,0.3,0.306964,1,253591
44597161,0.28,0.279535,1,253601
44623441,0.3,0.296394,1,253794
44633661,0.18,0.199664,1,253838
44680381,0.29,0.289187,1,253971
44684761,0.3,0.298313,1,253973
44689141,0.12,0.153747,1,253996
44700821,0.28,0.254284,1,254027
44703741,0.28,0.280571,1,254029
44706661,0.28,0.281623,1,254035
44740241,0.28,0.272474,1,254257
44746081,0.3,0.297524,1,254268
44757761,0.16,0.161092,1,254311
44760681,0.27,0.264044,1,254320
44789881,0.32,0.317709,1,254402
44813241,0.24,0.239498,1,254462
44836601,0.26,0.259437,1,254534
44840981,0.21,0.213916,1,254628
44843901,0.16,0.171757,1,254658
44851201,0.26,0.257809,1,254692
44859961,0.29,0.288377,1,254708
44871641,0.21,0.209232,1,254756
44889161,0.27,0.26793,1,254811
44902301,0.18,0.181148,1,254842
44905221,0.17,0.173646,1,254844
44918361,0.17,0.164253,1,254878
44924201,0.22,0.218247,1,254894
44982601,0.28,0.274688,1,255186
44985521,0.24,0.239788,1,255194
44986981,0.21,0.215958,1,255208
44998661,0.16,0.177614,1,255244
45001581,0.24,0.226305,1,255248
45005961,0.25,0.24821,1,255250
45011801,0.27,0.267533,1,255267
45016181,0.25,0.25366,1,255274
45046841,0.26,0.256332,1,255352
45073121,0.24,0.239393,1,255549
45092101,0.09,0.133587,1,255620
45102321,0.3,0.294251,1,255655
45105241,0.25,0.25017,1,255668
45121301,0.21,0.213667,1,255700
45141741,0.33,0.329268,1,255744
45143201,0.34,0.337854,1,255744
45160721,0.34,0.338221,1,255791
45163641,0.33,0.328729,1,255793
45175321,0.28,0.276119,1,255923
45197221,0.26,0.267346,1,256025
45211821,0.22,0.235788,1,256091
45222041,0.34,0.333934,1,256105
45236641,0.22,0.221946,1,256142
45264381,0.36,0.359267,1,256209
45297961,0.3,0.297507,1,256425
45299421,0.36,0.347501,1,256435
45315481,0.3,0.299177,1,256476
45369501,0.33,0.327062,1,256628
45388481,0.29,0.290733,1,256681
45394321,0.29,0.284497,1,256727
45407461,0.29,0.285583,1,256860
45414761,0.37,0.367835,1,256878
45426441,0.29,0.287167,1,256913
45439581,0.31,0.311938,1,256971
45452721,0.29,0.287937,1,256989
45454181,0.28,0.281587,1,257005
45458561,0.29,0.288333,1,257009
45497981,0.32,0.331568,1,257117
45512581,0.32,0.340797,1,257281
45516961,0.33,0.328486,1,257288
45524261,0.32,0.321897,1,257318
45530101,0.36,0.367107,1,257334
45549081,0.37,0.363956,1,257406
45568061,0.38,0.359986,1,257445
45598721,0.2,0.203052,1,257527
45606021,0.36,0.363611,1,257547
45623541,0.4,0.397814,1,257717
45626461,0.35,0.361513,1,257723
45641061,0.36,0.377502,1,257774
45648361,0.38,0.378322,1,257784
45652741,0.4,0.397587,1,257806
45673181,0.36,0.367666,1,257861
45683401,0.4,0.394722,1,257887
45702381,0.37,0.365145,1,257940
45706761,0.28,0.282281,1,257952
45716981,0.36,0.365819,1,257986
45740341,0.26,0.273994,1,258169
45747641,0.25,0.250673,1,258198
45749101,0.29,0.282135,1,258208
45772461,0.36,0.360324,1,258284
45776841,0.34,0.339523,1,258292
45789981,0.25,0.264146,1,258322
45794361,0.3,0.296833,1,258328
45803121,0.28,0.277981,1,258344
45830861,0.29,0.305629,1,258437
45838161,0.29,0.290274,1,258480
45842541,0.27,0.277522,1,258566
45846921,0.34,0.33598,1,258598
45848381,0.33,0.331196,1,258600
45887801,0.2,0.202331,1,258729
45896561,0.28,0.27819,1,258739
45902401,0.27,0.269885,1,258756
45911161,0.28,0.276735,1,258777
45921381,0.19,0.219343,1,258814
45928681,0.28,0.275142,1,258827
45934521,0.22,0.218424,1,258851
45935981,0.2,0.203685,1,258863
45943281,0.3,0.295118,1,258872
45966641,0.3,0.297853,1,259062
45968101,0.2,0.219571,1,259069
45988541,0.27,0.266223,1,259135
46000221,0.34,0.315984,1,259164
46010441,0.33,0.329394,1,259184
46014821,0.26,0.275595,1,259196
46036721,0.33,0.328367,1,259247
46046941,0.3,0.317122,1,259294
46054241,0.38,0.375538,1,259307
46115561,0.36,0.357581,1,259608
46136001,0.4,0.392941,1,259653
46141841,0.29,0.288501,1,259669
46152061,0.38,0.375832,1,259707
46154981,0.26,0.285433,1,259723
46160821,0.31,0.309385,1,259733
46166661,0.38,0.377263,1,259770
46192941,0.36,0.35928,1,259958
46198781,0.38,0.360383,1,259973
46209001,0.34,0.338428,1,259992
46244041,0.39,0.389408,1,260085
46255721,0.28,0.283923,1,260124
