#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1061841,2,0.00281682,434,154760,0.16992,0.08,1,35608,35174,434
1064761,2,6.40056,428,154760,0.153984,0.08,1,35610,35182,428
1067681,2,1.28011,430,154760,0.214797,0.08,1,35612,35182,430
1070601,2,0.256023,432,154760,0.194959,0.08,1,35614,35182,432
1072241,1.2,0.0512045,433,154760,0.174992,0.23,1,35615,35182,433
1075161,1.84,3.21024,431,154760,0.138998,0.23,1,35617,35186,431
1078081,1.968,0.642048,433,154760,0.1078,0.23,1,35619,35186,433
1079941,1.9936,0.12841,435,154760,0.0695599,0.21,1,35621,35186,435
1082021,93.9987,11.2257,538,154760,0.013912,0,1,35738,35200,538
1084941,20.3997,95.8451,423,154760,0.0027824,0,1,35740,35317,423
1087861,5.67995,19.169,425,154760,0.000556479,0,1,35742,35317,425
1090781,2.73599,3.8338,427,154760,0.000111296,0,1,35744,35317,427
1092421,2.9472,0.766761,430,154760,2.22592e-05,0,1,35747,35317,430
1095341,2.18944,7.35335,423,154760,4.45183e-06,0,1,35749,35326,423
1097621,7.63789,1.47067,432,154760,0.0800009,0.06,1,35758,35326,432
1100541,3.12758,9.09413,423,154760,0.0640002,0.06,1,35760,35337,423
1103461,2.22552,1.81883,425,154760,0.0848,0.06,1,35762,35337,425
1105941,155.645,0.363765,619,154760,0.01696,0,1,35956,35337,619
1108861,32.729,158.473,423,154760,0.003392,0,1,35958,35535,423
1111141,13.7458,31.6946,432,154760,0.0006784,0.06,1,35967,35535,432
1114061,4.34916,15.1389,423,154760,0.00013568,0.06,1,35969,35546,423
1116981,2.46983,3.02778,425,154760,2.7136e-05,0.06,1,35971,35546,425
1119901,2.09397,0.605556,427,154760,0.0320054,0.06,1,35973,35546,427
1122821,2.01879,0.121111,429,154760,0.00640109,0.06,1,35975,35546,429
1124661,1.20376,0.0242223,430,154760,0.00128022,0,1,35976,35546,430
1126741,8.24075,6.40484,432,154760,0.000256043,0.05,1,35986,35554,432
1129661,3.24815,10.081,423,156220,5.12087e-05,0.05,1,35988,35565,423
1131941,7.04963,2.01619,431,156220,0.0960102,0.06,1,35996,35565,431
1134861,3.00993,8.40324,423,156220,0.083202,0.06,1,35998,35575,423
1137781,2.20199,1.68065,425,156220,0.0486404,0.06,1,36000,35575,425
1140701,2.0404,0.33613,427,156220,0.00972808,0.06,1,36002,35575,427
1143621,2.00808,0.0672259,429,156220,0.0339456,0.06,1,36004,35575,429
1146501,4.40162,0.0134452,434,156220,0.00678912,0.14,1,36009,35575,434
1149421,2.48032,10.4027,423,156220,0.00135782,0.14,1,36011,35588,423
1152341,2.09606,2.08054,425,156220,0.000271565,0.14,1,36013,35588,425
1155261,2.01921,0.416108,427,156220,5.4313e-05,0.14,1,36015,35588,427
1158181,2.00384,0.0832215,429,156220,0.144011,0.14,1,36017,35588,429
1161101,2.00077,0.0166443,431,156220,0.140802,0.14,1,36019,35588,431
1163141,2.00015,0.00332886,433,156220,0.10816,0,1,36021,35588,433
1166061,2.00003,6.40067,427,156220,0.0696321,0,1,36023,35596,427
1168981,2.00001,1.28013,429,156220,0.0299264,0,1,36025,35596,429
1171901,2,0.256027,431,156220,0.00598528,0,1,36027,35596,431
1174581,2,0.0512053,433,156220,0.0971971,0.18,1,36029,35596,433
1177501,2,4.01024,430,156220,0.0834394,0.18,1,36031,35601,430
1180421,2,0.802048,432,156220,0.0486879,0.18,1,36033,35601,432
1182901,2,0.16041,434,156220,0.00973758,0.19,1,36035,35601,434
1185821,2,10.4321,423,156220,0.00194752,0.19,1,36037,35614,423
1188741,2,2.08642,425,156220,0.17639,0.19,1,36039,35614,425
1191661,2,0.417283,427,156220,0.179278,0.19,1,36041,35614,427
1194581,2,0.0834566,429,156220,0.147856,0.19,1,36043,35614,429
1197501,2,0.0166913,431,156220,0.109571,0.19,1,36045,35614,431
1199541,2,0.00333827,433,156220,0.189914,0.04,1,36047,35614,433
1202461,2,6.40067,427,156220,0.173983,0.04,1,36049,35622,427
1205381,2,1.28013,429,156220,0.146797,0.04,1,36051,35622,429
1208301,2,0.256027,431,156220,0.109359,0.04,1,36053,35622,431
1210561,2,0.0512053,433,156220,0.157872,0,1,36055,35622,433
1213481,90,98.4102,422,156220,0.0315744,0,1,36167,35745,422
1216401,19.6,19.682,424,156220,0.00631487,0,1,36169,35745,424
1219321,5.52,3.93641,426,156220,0.00126297,0,1,36171,35745,426
1220961,1.904,0.787282,427,156220,0.000252595,0,1,36172,35745,427
1223881,1.9808,4.15746,424,156220,5.0519e-05,0,1,36174,35750,424
1226161,1.99616,0.831491,426,156220,1.01038e-05,0,1,36176,35750,426
1229081,9.99923,12.9663,422,156220,0.112002,0,1,36188,35766,422
1232001,3.59985,2.59326,424,156220,0.1024,0,1,36190,35766,424
1234481,2.31997,0.518652,426,156220,0.0684801,0,1,36192,35766,426
1237401,153.264,156.104,422,156220,0.013696,0,1,36383,35961,422
1239681,32.2528,31.2207,424,156220,0.0027392,0,1,36385,35961,424
1241761,11.2506,12.6441,422,156220,0.000547841,0,1,36391,35969,422
1244681,12.6501,12.9288,422,156220,0.000109568,0,1,36404,35982,422
1247601,4.13002,2.58577,424,156220,2.19136e-05,0,1,36406,35982,424
1250521,2.426,0.517153,426,156220,4.38272e-06,0,1,36408,35982,426
1253441,2.0852,0.103431,428,156220,8.76545e-07,0,1,36410,35982,428
1255281,1.21704,0.0206861,429,156220,1.75309e-07,0.18,1,36411,35982,429
1258201,2.64341,8.00414,422,157680,3.50618e-08,0.18,1,36414,35992,422
1260481,2.12868,1.60083,424,157680,7.01236e-09,0,1,36416,35992,424
1263401,10.0257,11.5202,422,157680,0.032,0,1,36428,36006,422
1266321,3.60515,2.30403,424,157680,0.0064,0,1,36430,36006,424
1269241,2.32103,0.460807,426,157680,0.04928,0,1,36432,36006,426
1272161,2.06421,0.0921613,428,157680,0.025856,0,1,36434,36006,428
1274001,1.21284,0.0184323,429,157680,0.0051712,0.18,1,36435,36006,429
1276921,3.44257,8.80369,422,157680,0.00103424,0.18,1,36439,36017,422
1279841,2.28851,1.76074,424,157680,0.000206848,0.18,1,36441,36017,424
1282761,2.0577,0.352147,426,157680,4.13696e-05,0.18,1,36443,36017,426
1285441,2.01154,0.0704295,428,157680,8.27392e-06,0.14,1,36445,36017,428
1288361,4.40231,8.81409,422,157680,0.0480017,0.14,1,36450,36028,422
1291281,2.48046,1.76282,424,157680,0.0256003,0.14,1,36452,36028,424
1294201,2.09609,0.352563,426,157680,0.00512007,0.14,1,36454,36028,426
1297121,2.01922,0.0705127,428,157680,0.00102401,0.14,1,36456,36028,428
1300041,2.00384,0.0141025,430,157680,0.000204803,0.14,1,36458,36028,430
1302081,2.00077,0.00282051,432,157680,0.128041,0,1,36460,36028,432
1305001,2.00015,6.40056,426,157680,0.121608,0,1,36462,36036,426
1307921,2.00003,1.28011,428,157680,0.0883216,0,1,36464,36036,428
1310841,2.00001,0.256023,430,157680,0.0496643,0,1,36466,36036,430
1313521,2,0.0512045,432,157680,0.0899329,0.14,1,36468,36036,432
1316441,2,5.61024,427,157680,0.0659866,0.14,1,36470,36043,427
1319361,2,1.12205,429,157680,0.0291973,0.14,1,36472,36043,429
1321841,2,0.22441,431,157680,0.00583946,0.15,1,36474,36043,431
1324761,2,5.64488,426,157680,0.145168,0.15,1,36476,36050,426
1327681,2,1.12898,428,157680,0.141034,0.15,1,36478,36050,428
1330601,2,0.225795,430,157680,0.108207,0.15,1,36480,36050,430
1333281,2,0.045159,432,157680,0.0696413,0.1,1,36482,36050,432
1336201,2,7.20903,425,157680,0.0299283,0.1,1,36484,36059,425
1339121,2,1.44181,427,157680,0.00598565,0.1,1,36486,36059,427
1341601,2,0.288361,429,157680,0.00119713,0,1,36488,36059,429
1344521,88.4,93.6577,422,157680,0.000239426,0,1,36598,36176,422
1347441,19.28,18.7315,424,157680,4.78852e-05,0,1,36600,36176,424
1350361,5.456,3.74631,426,157680,9.57704e-06,0,1,36602,36176,426
1353281,2.6912,0.749261,428,157680,1.91541e-06,0,1,36604,36176,428
1355541,2.13824,0.149852,430,157680,3.83082e-07,0,1,36606,36176,430
1357201,1.22765,4.82997,425,157680,7.66163e-08,0.05,1,36607,36182,425
1360121,8.24553,11.366,422,157680,1.53233e-08,0.05,1,36617,36195,422
1363041,3.24911,2.2732,424,157680,3.06465e-09,0.05,1,36619,36195,424
1365521,2.24982,0.45464,426,157680,0.144,0,1,36621,36195,426
1368441,151.65,154.491,422,157680,0.0288,0,1,36810,36388,422
1370721,31.93,30.8982,424,157680,0.00576,0.06,1,36812,36388,424
1372801,12.786,14.1796,422,157680,0.001152,0,1,36820,36398,422
1375721,12.1572,12.4359,422,157680,0.0002304,0,1,36832,36410,422
1378641,4.03144,2.48719,424,157680,4.608e-05,0,1,36834,36410,424
1381121,2.40629,0.497437,426,157680,0.0640092,0,1,36836,36410,426
1384041,2.08126,1.69949,426,159140,0.0448018,0,1,36838,36412,426
1386321,2.01625,0.339897,428,159140,0.00896037,0.09,1,36840,36412,428
1389241,2.80325,7.26798,422,159140,0.00179207,0.09,1,36843,36421,422
1391521,2.16065,1.4536,424,159140,0.000358415,0,1,36845,36421,424
1394441,10.0321,11.4907,422,159140,7.16829e-05,0,1,36857,36435,422
1397361,3.60643,2.29814,424,159140,0.128014,0,1,36859,36435,424
1400281,2.32129,0.459629,426,159140,0.121603,0,1,36861,36435,426
1402961,2.06426,0.0919257,428,159140,0.0883206,0.1,1,36863,36435,428
1405881,6.01285,10.4184,422,159140,0.0176641,0.1,1,36870,36448,422
1408801,2.80257,2.08368,424,159140,0.00353282,0.1,1,36872,36448,424
1411721,2.16051,0.416735,426,159140,0.000706564,0.1,1,36874,36448,426
1414641,2.0321,0.0833471,428,159140,0.0961413,0.1,1,36876,36448,428
1416481,1.20642,0.0166694,429,159140,0.0992283,0,1,36877,36448,429
1419401,1.84128,6.40333,423,159140,0.0678457,0,1,36879,36456,423
1422321,1.96826,1.28067,425,159140,0.0295691,0,1,36881,36456,425
1424801,1.99365,0.256133,427,159140,0.00591383,0.06,1,36883,36456,427
1427721,3.59873,7.25123,422,159140,0.00118277,0.06,1,36887,36465,422
1430641,2.31975,1.45025,424,159140,0.0962366,0.06,1,36889,36465,424
1433561,2.06395,0.290049,426,159140,0.0832473,0.06,1,36891,36465,426
1436481,2.01279,0.0580098,428,159140,0.0486495,0.06,1,36893,36465,428
1438321,1.20256,0.011602,429,159140,0.0257299,0.1,1,36894,36465,429
1441241,6.64051,12.0023,422,159140,0.037146,0.1,1,36902,36480,422
1444161,2.9281,2.40046,424,159140,0.0074292,0.1,1,36904,36480,424
1447081,2.18562,0.480093,426,159140,0.00148584,0.1,1,36906,36480,426
1450001,2.03712,0.0960185,428,159140,0.000297168,0.1,1,36908,36480,428
1452921,2.00742,0.0192037,430,159140,0.144059,0.1,1,36910,36480,430
1455841,2.00148,0.00384074,432,159140,0.140812,0.1,1,36912,36480,432
1458081,2.0003,0.000768148,434,159140,0.132162,0,1,36914,36480,434
1461001,2.00006,6.40015,428,159140,0.0984325,0,1,36916,36488,428
1463921,2.00001,1.28003,430,159140,0.0596865,0,1,36918,36488,430
1466841,2,0.256006,432,159140,0.0119373,0,1,36920,36488,432
1469521,2,0.0512012,434,159140,0.00238746,0.25,1,36922,36488,434
1472441,2,8.81024,425,159140,0.000477492,0.25,1,36924,36499,425
1474101,85.2,1.76205,531,159140,9.54984e-05,0,1,37030,36499,531
1477021,18.64,88.3524,423,159140,1.90997e-05,0,1,37032,36609,423
1479941,5.328,17.6705,425,159140,3.81993e-06,0,1,37034,36609,425
1482861,2.6656,3.5341,427,159140,7.63987e-07,0,1,37036,36609,427
1485781,2.13312,0.706819,429,159140,1.52797e-07,0,1,37038,36609,429
1488241,2.02662,0.141364,431,159140,3.05595e-08,0,1,37040,36609,431
1491161,10.8053,17.6283,422,159140,0.032,0,1,37053,36631,422
1494081,3.76106,3.52565,424,159140,0.0064,0,1,37055,36631,424
1496561,2.35221,0.705131,426,159140,0.03328,0,1,37057,36631,426
1499481,152.47,155.341,422,159140,0.006656,0,1,37247,36825,422
1502401,32.0941,31.0682,424,159140,0.0013312,0,1,37249,36825,424
1505301,12.8188,6.21364,432,159140,0.00026624,0.08,1,37257,36825,432
1508221,4.16376,10.0427,423,160600,5.3248e-05,0.08,1,37259,36836,423
1510501,8.03275,2.00855,432,160600,0.0480107,0.06,1,37268,36836,432
1513421,3.20655,9.20171,423,160600,0.0256021,0.06,1,37270,36847,423
1516341,2.24131,1.84034,425,160600,0.00512043,0.06,1,37272,36847,425
1519261,2.04826,0.368068,427,160600,0.00102409,0.06,1,37274,36847,427
1522181,2.00965,0.0736137,429,160600,0.000204817,0.06,1,37276,36847,429
1524021,7.60193,0.0147227,438,160600,0.064041,0.06,1,37285,36847,438
1526941,3.12039,13.6029,423,160600,0.0448082,0.06,1,37287,36864,423
1529861,2.22408,2.72059,425,160600,0.00896164,0.06,1,37289,36864,425
1532781,2.04482,0.544118,427,160600,0.00179233,0.06,1,37291,36864,427
1535461,6.00896,0.108824,434,160600,0.0643585,0.1,1,37298,36864,434
1538381,2.80179,10.4218,423,160600,0.0448717,0.1,1,37300,36877,423
1541301,2.16036,2.08435,425,160600,0.00897434,0.1,1,37302,36877,425
1544221,2.03207,0.416871,427,160600,0.00179487,0.1,1,37304,36877,427
1546901,2.80641,0.0833741,430,160600,0.000358973,0,1,37307,36877,430
1549821,2.16128,7.21668,423,160600,0.0640718,0,1,37309,36886,423
1552741,2.03226,1.44333,425,160600,0.0448144,0,1,37311,36886,425
1555661,2.00645,0.288667,427,160600,0.00896287,0,1,37313,36886,427
1557301,6.00129,0.0577334,434,160600,0.0497926,0.1,1,37320,36886,434
1560221,2.80026,10.4115,423,160600,0.0979585,0.1,1,37322,36899,423
1563141,2.16005,2.08231,425,160600,0.0835917,0.1,1,37324,36899,425
1566061,2.03201,0.416462,427,160600,0.104718,0.1,1,37326,36899,427
1568981,2.0064,0.0832924,429,160600,0.0689437,0.1,1,37328,36899,429
1570821,1.20128,0.0166585,430,160600,0.0457887,0.02,1,37329,36899,430
1572901,6.64026,3.20333,434,160600,0.00915775,0.09,1,37337,36903,434
1575821,2.92805,11.0407,423,160600,0.00183155,0.09,1,37339,36916,423
1578741,2.18561,2.20813,425,160600,0.00036631,0.09,1,37341,36916,425
1581661,2.03712,0.441627,427,160600,7.3262e-05,0.09,1,37343,36916,427
1584581,2.00742,0.0883253,429,160600,1.46524e-05,0.09,1,37345,36916,429
1587501,2.00148,0.0176651,431,160600,2.93048e-06,0.09,1,37347,36916,431
1589121,1.2003,0.00353301,432,160600,0.112001,0.22,1,37348,36916,432
1592041,1.84006,9.60071,422,160600,0.1024,0.22,1,37350,36928,422
1594961,1.96801,1.92014,424,160600,0.06848,0.22,1,37352,36928,424
1597881,1.9936,0.384028,426,160600,0.029696,0.22,1,37354,36928,426
1600801,1.99872,0.0768056,428,160600,0.0059392,0.22,1,37356,36928,428
1602641,1.19974,0.0153611,429,160600,0.00118784,0,1,37357,36928,429
1605561,79.44,84.8031,422,160600,0.000237568,0,1,37456,37034,422
1607841,17.488,16.9606,424,160600,4.75136e-05,0,1,37458,37034,424
1610761,5.8976,7.39212,422,160600,9.50272e-06,0,1,37461,37039,422
1613681,2.77952,1.47842,424,160600,1.90054e-06,0,1,37463,37039,424
1616161,2.1559,0.295685,426,160600,3.80109e-07,0.04,1,37465,37039,426
1619081,2.83118,5.65914,422,160600,7.60217e-08,0.04,1,37468,37046,422
1620741,8.56624,1.13183,432,160600,0.064,0.04,1,37478,37046,432
1623661,3.31325,9.02637,423,160600,0.0448,0.04,1,37480,37057,423
1625941,2.26265,1.80527,425,160600,0.00896,0,1,37482,37057,425
1627601,1.25253,1.96105,424,160600,0.001792,0,1,37483,37059,424
1630521,157.051,158.792,422,162060,0.0003584,0,1,37679,37257,422
1632801,33.0101,31.7584,424,162060,7.168e-05,0.06,1,37681,37257,424
1635721,13.802,15.1517,422,162060,1.4336e-05,0.06,1,37690,37268,422
1638641,4.3604,3.03034,424,162060,2.8672e-06,0.06,1,37692,37268,424
1640501,2.47208,0.606067,426,162060,5.7344e-07,0,1,37694,37268,426
1643421,2.09442,4.12121,423,162060,0.0480001,0,1,37696,37273,423
1646341,2.01888,0.824243,425,162060,0.0256,0,1,37698,37273,425
1648821,8.40378,0.164849,435,162060,0.00512,0.04,1,37708,37273,435
1651741,3.28076,11.233,423,162060,0.001024,0.04,1,37710,37287,423
1654641,2.25615,2.24659,425,162060,0.0002048,0.08,1,37712,37287,425
1657561,6.05123,8.44932,422,162060,0.048041,0.08,1,37719,37297,422
1660481,2.81025,1.68986,424,162060,0.0256082,0.08,1,37721,37297,424
1662961,2.16205,0.337973,426,162060,0.00512164,0,1,37723,37297,426
1665881,3.63241,6.46759,422,162060,0.0650243,0,1,37727,37305,422
1668801,2.32648,1.29352,424,162060,0.0450049,0,1,37729,37305,424
1671721,2.0653,0.258704,426,162060,0.00900097,0,1,37731,37305,426
1674401,2.01306,0.0517407,428,162060,0.00180019,0.06,1,37733,37305,428
1677321,2.00261,4.01035,425,162060,0.000360039,0.06,1,37735,37310,425
1680241,2.00052,0.80207,427,162060,7.20078e-05,0.06,1,37737,37310,427
1682101,1.2001,0.160414,428,162060,1.44016e-05,0.14,1,37738,37310,428
1685021,1.84002,4.03208,425,162060,2.88031e-06,0.14,1,37740,37315,425
1687301,3.568,0.806417,429,162060,0.176001,0.09,1,37744,37315,429
1690221,2.3136,6.56128,423,162060,0.1792,0.09,1,37746,37323,423
1692501,10.0627,1.31226,435,162060,0.14784,0,1,37758,37323,435
1695421,3.61254,11.4625,423,162060,0.109568,0,1,37760,37337,423
1698341,2.32251,2.29249,425,162060,0.0699136,0,1,37762,37337,425
1701261,2.0645,0.458498,427,162060,0.0859827,0,1,37764,37337,427
1702901,4.4129,0.0916996,432,162060,0.0171965,0.14,1,37769,37337,432
1705821,2.48258,8.81834,423,162060,0.00343931,0.14,1,37771,37348,423
1708741,2.09652,1.76367,425,162060,0.000687862,0.14,1,37773,37348,425
1711661,2.0193,0.352734,427,162060,0.0641376,0.14,1,37775,37348,427
1714581,2.00386,0.0705467,429,162060,0.0448275,0.14,1,37777,37348,429
1717501,2.00077,0.0141093,431,162060,0.0089655,0.14,1,37779,37348,431
1719541,2.00015,0.00282187,433,162060,0.0017931,0.22,1,37781,37348,433
1722461,2.00003,8.00056,425,162060,0.0163586,0.22,1,37783,37358,425
1725381,2.00001,1.60011,427,162060,0.00327172,0.22,1,37785,37358,427
1728301,2,0.320023,429,162060,0.000654345,0.22,1,37787,37358,429
1731221,2,0.0640045,431,162060,0.000130869,0.22,1,37789,37358,431
1733681,2,0.0128009,433,162060,0.0960262,0,1,37791,37358,433
1736601,76.4,84.8026,422,162060,0.0192052,0,1,37886,37464,422
1739521,16.88,16.9605,424,162060,0.00384105,0,1,37888,37464,424
1742441,4.976,3.3921,426,162060,0.000768209,0,1,37890,37464,426
1744081,1.7952,0.67842,427,162060,0.000153642,0.08,1,37891,37464,427
1747001,7.55904,11.3357,422,162060,3.07284e-05,0.08,1,37900,37478,422
1749281,3.11181,2.26714,424,162060,6.14567e-06,0.02,1,37902,37478,424
1752201,2.22236,2.85343,423,162060,1.22913e-06,0.02,1,37904,37481,423
1754481,2.04447,0.570685,425,162060,2.45827e-07,0.07,1,37906,37481,425
1757401,6.80889,8.91414,422,163520,0.032,0.07,1,37914,37492,422
1760101,154.962,1.78283,614,163520,0.00640001,0,1,38106,37492,614
1763021,32.5924,154.757,423,163520,0.00128,0,1,38108,37685,423
1765301,10.5185,30.9513,428,163520,0.000256,0,1,38113,37685,428
1767381,11.7037,11.7903,433,163520,0.0480512,0,1,38125,37692,433
1770301,3.94074,11.9581,423,163520,0.0256102,0,1,38127,37704,423
1773221,2.38815,2.39161,425,163520,0.00512205,0,1,38129,37704,425
1776141,2.07763,0.478322,427,163520,0.00102441,0,1,38131,37704,427
1778821,4.41553,0.0956644,432,163520,0.0162049,0.14,1,38136,37704,432
1781741,2.48311,8.81913,423,163520,0.00324098,0.14,1,38138,37715,423
1784661,2.09662,1.76383,425,163520,0.000648195,0.14,1,38140,37715,425
1787141,11.6193,0.352765,439,163520,0.0481296,0,1,38154,37715,439
1790061,3.92386,14.4706,423,163520,0.0256259,0,1,38156,37733,423
1792981,2.38477,2.89411,425,163520,0.00512519,0,1,38158,37733,425
1795901,2.07695,0.578822,427,163520,0.00102504,0,1,38160,37733,427
1798821,2.01539,0.115764,429,163520,0.016205,0,1,38162,37733,429
1801741,2.00308,0.0231529,431,163520,0.003241,0,1,38164,37733,431
1803781,2.00062,0.00463058,433,163520,0.0006482,0,1,38166,37733,433
1806701,2.00012,7.20093,426,163520,0.00012964,0,1,38168,37742,426
1809621,2.00002,1.44019,428,163520,0.0800259,0,1,38170,37742,428
1812541,2,0.288037,430,163520,0.0640052,0,1,38172,37742,430
1815461,2,0.0576074,432,163520,0.028801,0,1,38174,37742,432
1817301,1.2,0.0115215,433,163520,0.00576021,0.23,1,38175,37742,433
1820221,1.84,8.8023,424,163520,0.00115204,0.23,1,38177,37753,424
1822501,5.968,1.76046,431,163520,0.000230408,0.11,1,38184,37753,431
1825421,2.7936,8.35209,423,163520,0.176046,0.11,1,38186,37763,423
1828341,2.15872,1.67042,425,163520,0.179209,0.11,1,38188,37763,425
1830821,3.63174,0.334084,429,163520,0.115842,0,1,38192,37763,429
1833521,2.32635,6.46682,423,163520,0.0711684,0,1,38194,37771,423
1836441,6.06527,7.69336,422,163520,0.0782337,0,1,38201,37779,422
1839361,2.81305,1.53867,424,163520,0.0476467,0,1,38203,37779,424
1842281,2.16261,0.307734,426,163520,0.00952935,0,1,38205,37779,426
1844961,2.03252,0.0615469,428,163520,0.113906,0,1,38207,37779,428
1847881,3.6065,8.01231,422,163520,0.0707812,0,1,38211,37789,422
1850801,2.3213,1.60246,424,163520,0.0301562,0,1,38213,37789,424
1853721,2.06426,0.320492,426,163520,0.00603125,0,1,38215,37789,426
1856641,2.01285,0.0640985,428,163520,0.0332063,0,1,38217,37789,428
1858481,1.20257,0.0128197,429,163520,0.0226412,0.06,1,38218,37789,429
1861401,1.84051,4.00256,426,163520,0.00452825,0.06,1,38220,37794,426
1864321,1.9681,0.800513,428,163520,0.00090565,0.06,1,38222,37794,428
1866181,77.9936,0.160103,525,163520,0.00018113,0,1,38319,37794,525
1869101,17.1987,83.232,423,163520,3.6226e-05,0,1,38321,37898,423
1872021,5.03974,16.6464,425,163520,7.2452e-06,0,1,38323,37898,425
1874941,2.60795,3.32928,427,163520,1.44904e-06,0,1,38325,37898,427
1876581,2.92159,0.665856,430,163520,2.89808e-07,0,1,38328,37898,430
1879501,2.18432,7.33317,423,164980,5.79616e-08,0,1,38330,37907,423
1882421,2.03686,1.46663,425,164980,1.15923e-08,0,1,38332,37907,425
1885341,2.00737,0.293327,427,164980,2.31846e-09,0,1,38334,37907,427
1886981,4.40147,0.0586654,432,164980,4.63692e-10,0.14,1,38339,37907,432
1889061,156.88,8.81173,616,164980,9.27385e-11,0,1,38534,37918,616
1891981,32.9761,157.762,423,164980,1.85477e-11,0,1,38536,38113,423
1893841,7.39521,31.5525,424,164980,3.70954e-12,0.06,1,38537,38113,424
1895921,9.47904,15.9105,422,164980,7.41908e-13,0.02,1,38547,38125,422
1898841,9.89581,11.1821,422,164980,1.48382e-13,0.02,1,38557,38135,422
1901761,3.57916,2.23642,424,164980,0.048,0.02,1,38559,38135,424
1904681,2.31583,0.447284,426,164980,0.0256,0.02,1,38561,38135,426
1906321,1.26317,0.0894568,427,164980,0.00512,0,1,38562,38135,427
1909241,1.85263,4.01789,424,164980,0.001024,0,1,38564,38140,424
