#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
128669121,2.78,4.30311,432,113880,0.286885,0.24,1,578404,577972,432
128672041,2.156,2.46062,432,113880,0.257377,0.25,1,578406,577974,432
128674961,2.0312,2.09212,432,113880,0.323475,0.21,1,578408,577976,432
128677881,5.20624,10.0184,426,113880,0.344695,0.2,1,578414,577988,426
128680801,17.8412,12.4037,434,113880,0.308939,0.1,1,578435,578001,434
128683721,6.76825,7.28074,432,113880,0.277788,0.13,1,578439,578007,432
128686641,5.35365,3.05615,435,113880,0.279558,0.24,1,578444,578009,435
128689561,2.67073,2.21123,435,113880,0.279911,0.25,1,578446,578011,435
128692481,2.13415,2.04225,435,113880,0.319982,0.27,1,578448,578013,435
128695401,5.22683,6.80845,433,113880,0.263996,0.27,1,578454,578021,433
128698321,4.24537,2.96169,435,113880,0.324799,0.29,1,578458,578023,435
128701241,7.24907,9.39234,432,113880,0.32896,0.25,1,578466,578034,432
128704161,3.04981,3.47847,432,113880,0.297792,0.21,1,578468,578036,432
128707081,3.80996,2.29569,434,113880,0.259558,0.17,1,578472,578038,434
128710001,2.36199,2.05914,434,113880,0.227912,0.24,1,578474,578040,434
128712921,2.0724,2.01183,434,113880,0.189582,0.27,1,578476,578042,434
128715841,7.61448,7.60237,434,113880,0.293916,0.27,1,578485,578051,434
128718761,3.1229,3.12047,434,113880,0.362783,0.3,1,578487,578053,434
128721681,5.42458,7.82409,431,113880,0.272557,0.2,1,578493,578062,431
128724601,10.6849,9.56482,433,113880,0.342511,0.26,1,578505,578072,433
128727521,18.137,15.513,436,113880,0.268502,0.26,1,578525,578089,436
128730441,13.2274,16.7026,431,113880,0.3097,0.22,1,578537,578106,431
128733361,9.84548,6.54052,436,113880,0.30994,0.25,1,578546,578110,436
128736281,3.5691,2.9081,436,113880,0.317988,0.18,1,578548,578112,436
128739201,3.91382,3.78162,436,113880,0.255598,0.27,1,578552,578116,436
128742121,5.58276,5.55632,436,113880,0.25912,0.19,1,578558,578122,436
128745041,28.3166,29.9113,434,113880,0.211824,0.25,1,578592,578158,434
128747961,41.6633,44.3823,431,113880,0.202365,0.19,1,578637,578206,431
128750881,11.5327,15.2765,427,113880,0.200473,0.31,1,578641,578214,427
128753801,72.7065,65.4553,437,113880,0.248095,0.34,1,578729,578292,437
128756721,21.7413,21.8911,435,113880,0.161619,0.34,1,578738,578303,435
128759641,7.54826,5.97821,437,113880,0.128324,0.22,1,578742,578305,437
128762561,18.3097,19.5956,435,113880,0.161665,0.17,1,578763,578328,435
128765481,5.26193,5.51913,435,113880,0.136333,0.3,1,578765,578330,435
128768401,40.2524,39.5038,436,113880,0.195267,0.26,1,578814,578378,436
128771321,9.65048,9.50076,436,113880,0.199053,0.26,1,578816,578380,436
128774241,12.3301,11.5002,437,113880,0.191811,0.25,1,578829,578392,437
128777161,5.66602,5.50003,437,113880,0.174362,0.28,1,578833,578396,437
128780081,8.3332,5.90001,440,113880,0.202872,0.29,1,578842,578402,440
128783001,3.26664,2.78,440,113880,0.216574,0.25,1,578844,578404,440
128785921,2.25333,2.156,440,113880,0.187315,0.34,1,578846,578406,440
128788841,2.05067,2.0312,440,113880,0.269463,0.35,1,578848,578408,440
128791761,3.61013,5.20624,438,113880,0.245893,0.3,1,578852,578414,438
128794681,15.122,17.8412,435,113880,0.153179,0.27,1,578870,578435,435
128797601,7.82441,6.76825,437,113880,0.158636,0.28,1,578876,578439,437
128800521,3.16488,5.35365,434,113880,0.127727,0.28,1,578878,578444,434
128803441,6.23298,2.67073,439,113880,0.193545,0.33,1,578885,578446,439
128806361,2.8466,2.13415,439,113880,0.206709,0.25,1,578887,578448,439
128809281,2.16932,5.22683,435,113880,0.209342,0.34,1,578889,578454,435
128812201,5.23386,4.24537,437,113880,0.177868,0.33,1,578895,578458,437
128815121,4.24677,7.24907,433,113880,0.267574,0.29,1,578899,578466,433
128818041,6.44935,3.04981,438,113880,0.301515,0.25,1,578906,578468,438
128820961,2.88987,3.80996,436,113880,0.284303,0.22,1,578908,578472,436
128823881,2.17797,2.36199,436,113880,0.280861,0.18,1,578910,578474,436
128826801,4.43559,2.0724,439,113880,0.224172,0.32,1,578915,578476,439
128829721,2.48712,7.61448,432,113880,0.212834,0.38,1,578917,578485,432
128832641,2.09742,3.1229,432,113880,0.210567,0.25,1,578919,578487,432
128835561,6.81948,5.42458,434,113880,0.282113,0.36,1,578927,578493,434
128838481,13.3639,10.6849,437,113880,0.208423,0.25,1,578942,578505,437
128841401,20.2728,18.137,439,113880,0.273685,0.32,1,578964,578525,439
128844321,12.0546,13.2274,437,113880,0.302737,0.31,1,578974,578537,437
128847241,8.01091,9.84548,435,113880,0.308547,0.32,1,578981,578546,435
128850161,3.20218,3.5691,435,113880,0.317709,0.24,1,578983,578548,435
128853081,5.44044,3.91382,437,113880,0.247542,0.26,1,578989,578552,437
128856001,5.88809,5.58276,437,113880,0.201508,0.2,1,578995,578558,437
128858921,26.7776,28.3166,435,113880,0.296302,0.2,1,579027,578592,435
128861841,39.7555,41.6633,433,113880,0.33126,0.2,1,579070,578637,433
128864761,12.7511,11.5327,435,113880,0.330252,0.26,1,579076,578641,435
128867681,66.5502,72.7065,427,113880,0.29805,0.14,1,579156,578729,427
128870601,23.71,21.7413,431,113880,0.36361,0.12,1,579169,578738,431
128873521,6.34201,7.54826,429,113880,0.336722,0.17,1,579171,578742,429
128876441,22.0684,18.3097,434,113880,0.283344,0.13,1,579197,578763,434
128879361,6.01368,5.26193,434,113880,0.232669,0.21,1,579199,578765,434
128882281,37.2027,40.2524,430,113880,0.310534,0.2,1,579244,578814,430
128885201,10.6405,9.65048,432,113880,0.366107,0.19,1,579248,578816,432
128888121,13.3281,12.3301,433,113880,0.313221,0.17,1,579262,578829,433
128891041,4.26562,5.66602,431,113880,0.302644,0.21,1,579264,578833,431
128893961,10.4531,8.3332,434,113880,0.284529,0.22,1,579276,578842,434
128896881,3.69062,3.26664,434,113880,0.304906,0.18,1,579278,578844,434
128899801,2.33812,2.25333,434,113880,0.316981,0.29,1,579280,578846,434
128902721,2.06762,2.05067,434,113880,0.287396,0.24,1,579282,578848,434
128905641,3.61353,3.61013,434,113880,0.257479,0.13,1,579286,578852,434
128908561,13.5227,15.122,432,113880,0.315496,0.16,1,579302,578870,432
128911481,7.50454,7.82441,432,113880,0.231099,0.12,1,579308,578876,432
128914401,3.10091,3.16488,432,113880,0.19022,0.21,1,579310,578878,432
128917321,5.42018,6.23298,431,113880,0.350044,0.21,1,579316,578885,431
128920241,4.28404,2.8466,433,113880,0.358009,0.21,1,579320,578887,433
128923161,5.65681,2.16932,437,113880,0.319602,0.17,1,579326,578889,437
128926081,4.33136,5.23386,435,113880,0.33592,0.29,1,579330,578895,435
128929001,4.06627,4.24677,435,113880,0.299184,0.31,1,579334,578899,435
128931921,4.01325,6.44935,432,113880,0.259837,0.28,1,579338,578906,432
128934841,2.40265,2.88987,432,113880,0.307967,0.28,1,579340,578908,432
128937761,2.08053,2.17797,432,113880,0.325593,0.21,1,579342,578910,432
128940681,7.61611,4.43559,436,113880,0.361119,0.21,1,579351,578915,436
128943601,3.12322,2.48712,436,113880,0.368224,0.21,1,579353,578917,436
128946521,2.22464,2.09742,436,113880,0.337645,0.3,1,579355,578919,436
128949441,5.24493,6.81948,434,113880,0.299529,0.19,1,579361,578927,434
128952361,13.049,13.3639,434,113880,0.371906,0.29,1,579376,578942,434
128955281,22.6098,20.2728,437,113880,0.290381,0.31,1,579401,578964,437
128958201,11.722,12.0546,436,113880,0.346076,0.31,1,579410,578974,436
128961121,3.94439,8.01091,431,113880,0.357215,0.32,1,579412,578981,431
128964041,2.38888,3.20218,431,113880,0.335443,0.23,1,579414,578983,431
128966961,8.47778,5.44044,435,113880,0.363089,0.19,1,579424,578989,435
128969881,6.49556,5.88809,435,113880,0.336618,0.32,1,579430,578995,435
128972801,29.2991,26.7776,438,113880,0.299324,0.34,1,579465,579027,438
128975721,37.8598,39.7555,435,113880,0.363865,0.33,1,579505,579070,435
128978641,10.772,12.7511,433,113880,0.360773,0.29,1,579509,579076,433
128981561,73.3544,66.5502,442,113880,0.344155,0.38,1,579598,579156,442
128984481,24.2709,23.71,441,113880,0.292831,0.33,1,579610,579169,441
128987401,6.45418,6.34201,441,113880,0.290566,0.27,1,579612,579171,441
128990321,17.2908,22.0684,435,113880,0.274113,0.22,1,579632,579197,435
128993241,6.65817,6.01368,437,113880,0.294823,0.33,1,579636,579199,437
128996161,36.5316,37.2027,436,113880,0.266965,0.38,1,579680,579244,436
128999081,8.90633,10.6405,434,113880,0.269393,0.3,1,579682,579248,434
129002001,11.3813,13.3281,432,113880,0.221879,0.3,1,579694,579262,432
129004921,7.87625,4.26562,437,113880,0.268376,0.28,1,579701,579264,437
129007841,9.57525,10.4531,435,113880,0.181675,0.31,1,579711,579276,435
129010761,5.11505,3.69062,437,113880,0.148335,0.32,1,579715,579278,437
129013681,5.82301,2.33812,441,113880,0.181667,0.28,1,579721,579280,441
129016601,2.7646,2.06762,441,113880,0.228333,0.25,1,579723,579282,441
129019521,3.75292,3.61353,441,113880,0.221667,0.33,1,579727,579286,441
129022441,3.95058,13.5227,429,113880,0.148333,0.21,1,579731,579302,429
129025361,13.5901,7.50454,439,113880,0.133667,0.18,1,579747,579308,439
129028281,4.31802,3.10091,439,113880,0.0987333,0.39,1,579749,579310,439
129031201,4.0636,5.42018,437,113880,0.163747,0.36,1,579753,579316,437
129034121,5.61272,4.28404,439,113880,0.144749,0.31,1,579759,579320,439
129037041,2.72254,5.65681,435,113880,0.14095,0.34,1,579761,579326,435
129039961,6.94451,4.33136,439,113880,0.14019,0.29,1,579769,579330,439
129042881,2.9889,4.06627,437,113880,0.140038,0.25,1,579771,579334,437
129045801,2.19778,4.01325,435,113880,0.140008,0.32,1,579773,579338,435
129048721,3.63956,2.40265,437,113880,0.172002,0.33,1,579777,579340,437
129051641,4.72791,2.08053,440,113880,0.2184,0.37,1,579782,579342,440
129054561,5.74558,7.61611,437,113880,0.24368,0.37,1,579788,579351,437
129057481,2.74912,3.12322,437,113880,0.216736,0.33,1,579790,579353,437
129060401,2.14982,2.22464,437,113880,0.187347,0.29,1,579792,579355,437
129063321,5.22996,5.24493,437,113880,0.109469,0.39,1,579798,579361,437
129066241,15.446,13.049,440,113880,0.189894,0.27,1,579816,579376,440
129069161,22.2892,22.6098,439,113880,0.165979,0.36,1,579840,579401,439
129072081,12.4578,11.722,440,113880,0.185196,0.36,1,579850,579410,440
129075001,4.09157,3.94439,440,113880,0.221039,0.33,1,579852,579412,440
129077921,2.41831,2.38888,440,113880,0.196208,0.37,1,579854,579414,440
129080841,8.48366,8.47778,440,113880,0.223242,0.33,1,579864,579424,440
129083761,6.49673,6.49556,440,113880,0.196648,0.29,1,579870,579430,440
129086681,27.6993,29.2991,438,113880,0.0953297,0.38,1,579903,579465,438
129089601,37.5399,37.8598,438,113880,0.131066,0.36,1,579943,579505,438
129092521,10.708,10.772,438,113880,0.218213,0.34,1,579947,579509,438
129095441,70.1416,73.3544,434,113880,0.235643,0.28,1,580032,579598,434
129098361,19.6283,24.2709,429,113880,0.319129,0.29,1,580039,579610,429
129101281,7.12566,6.45418,431,113880,0.343826,0.27,1,580043,579612,431
129104201,16.6251,17.2908,430,113880,0.340765,0.3,1,580062,579632,430
129107121,6.52503,6.65817,430,113880,0.292153,0.26,1,580066,579636,430
129110041,38.905,36.5316,433,113880,0.162431,0.27,1,580113,579680,433
129112961,9.381,8.90633,433,113880,0.144486,0.21,1,580115,579682,433
129115881,11.4762,11.3813,433,113880,0.260897,0.28,1,580127,579694,433
129118801,5.49524,7.87625,430,113880,0.268179,0.16,1,580131,579701,430
129121721,12.299,9.57525,434,113880,0.309636,0.14,1,580145,579711,434
129124641,4.05981,5.11505,432,113880,0.309927,0.19,1,580147,579715,432
129127561,4.01196,5.82301,430,113880,0.293985,0.24,1,580151,579721,430
129130481,5.60239,2.7646,434,113880,0.290797,0.22,1,580157,579723,434
129133401,4.32048,3.75292,434,113880,0.266159,0.13,1,580161,579727,434
129136321,2.4641,3.95058,432,113880,0.261232,0.13,1,580163,579731,432
129139241,10.8928,13.5901,429,113880,0.300246,0.09,1,580176,579747,429
129142161,3.77856,4.31802,429,113880,0.276049,0.18,1,580178,579749,429
129145081,2.35571,4.0636,427,113880,0.24721,0.14,1,580180,579753,427
129148001,6.87114,5.61272,429,113880,0.265442,0.14,1,580188,579759,429
129150921,2.97423,2.72254,429,113880,0.277088,0.14,1,580190,579761,429
129153841,10.1948,6.94451,433,113880,0.319418,0.14,1,580202,579769,433
129156761,3.63897,2.9889,433,113880,0.319884,0.14,1,580204,579771,433
129159681,3.92779,2.19778,435,113880,0.255977,0.18,1,580208,579773,435
129162601,2.38556,3.63956,433,113880,0.211195,0.23,1,580210,579777,433
129165521,2.07711,4.72791,430,113880,0.178239,0.25,1,580212,579782,430
129168441,2.01542,5.74558,426,113880,0.171648,0.21,1,580214,579788,426
129171361,2.00308,2.74912,426,113880,0.22633,0.18,1,580216,579790,426
129174281,8.40062,2.14982,434,113880,0.325266,0.09,1,580226,579792,434
129177201,6.48012,5.22996,434,113880,0.305053,0.21,1,580232,579798,434
129180121,9.29602,15.446,426,113880,0.341011,0.16,1,580242,579816,426
129183041,25.8592,22.2892,432,113880,0.348202,0.19,1,580272,579840,432
129185961,13.9718,12.4578,433,113880,0.38964,0.23,1,580283,579850,433
129188881,4.39437,4.09157,433,113880,0.397928,0.19,1,580285,579852,433
129191801,2.47887,2.41831,433,113880,0.399586,0.23,1,580287,579854,433
129194721,3.69577,8.48366,427,113880,0.415917,0.19,1,580291,579864,427
129197641,10.3392,6.49673,433,113880,0.419183,0.07,1,580303,579870,433
129200561,26.0678,27.6993,430,113880,0.339837,0.14,1,580333,579903,430
129203481,38.8136,37.5399,432,113880,0.371967,0.24,1,580375,579943,432
129206401,10.9627,10.708,432,113880,0.394393,0.24,1,580379,579947,432
129209321,74.9925,70.1416,438,113880,0.358879,0.34,1,580470,580032,438
129212241,18.1985,19.6283,435,113880,0.351776,0.35,1,580474,580039,435
129215161,5.2397,7.12566,433,113880,0.358355,0.34,1,580476,580043,433
129218081,17.0479,16.6251,434,113880,0.343671,0.28,1,580496,580062,434
129221001,8.20959,6.52503,436,113880,0.436734,0.13,1,580502,580066,436
129223921,39.2419,38.905,436,113880,0.343347,0.14,1,580549,580113,436
129226841,11.0484,9.381,438,113880,0.292669,0.29,1,580553,580115,438
129229761,9.40968,11.4762,435,113880,0.346534,0.27,1,580562,580127,435
129232681,3.48194,5.49524,433,113880,0.357307,0.32,1,580564,580131,433
129235601,15.0964,12.299,437,113880,0.311461,0.31,1,580582,580145,437
129238521,4.61928,4.05981,437,113880,0.310292,0.29,1,580584,580147,437
129241441,2.52386,4.01196,435,113880,0.310058,0.29,1,580586,580151,435
129244361,3.70477,5.60239,433,113880,0.342012,0.26,1,580590,580157,433
129247281,8.74095,4.32048,439,113880,0.372402,0.26,1,580600,580161,439
129250201,3.34819,2.4641,439,113880,0.37048,0.31,1,580602,580163,439
129253121,8.66964,10.8928,436,113880,0.394096,0.27,1,580612,580176,436
129256041,3.33393,3.77856,436,113880,0.398819,0.24,1,580614,580178,436
129258961,2.26679,2.35571,436,113880,0.359764,0.27,1,580616,580180,436
129261881,5.25336,6.87114,434,113880,0.375953,0.28,1,580622,580188,434
129264801,2.65067,2.97423,434,113880,0.379191,0.33,1,580624,580190,434
129267721,6.93013,10.1948,430,113880,0.379838,0.32,1,580632,580202,430
129270641,4.58603,3.63897,432,113880,0.387968,0.24,1,580636,580204,432
129273561,7.31721,3.92779,436,113880,0.373594,0.2,1,580644,580208,436
129276481,3.06344,2.38556,436,113880,0.338719,0.17,1,580646,580210,436
129279401,2.21269,2.07711,436,113880,0.355744,0.17,1,580648,580212,436
129282321,3.64254,2.01542,438,113880,0.335149,0.24,1,580652,580214,438
129285241,3.12851,2.00308,439,113880,0.32303,0.35,1,580655,580216,439
129288161,3.8257,8.40062,433,113880,0.320606,0.3,1,580659,580226,433
129291081,11.1651,6.48012,440,113880,0.400121,0.35,1,580672,580232,440
129294001,10.233,9.29602,440,113880,0.272024,0.35,1,580682,580242,440
129296921,26.0466,25.8592,440,113880,0.230405,0.4,1,580712,580272,440
129299841,16.4093,13.9718,443,113880,0.326081,0.4,1,580726,580283,443
129302761,4.88186,4.39437,443,113880,0.345216,0.4,1,580728,580285,443
129305681,2.57637,2.47887,443,113880,0.349043,0.42,1,580730,580287,443
129308601,3.71527,3.69577,443,113880,0.341809,0.42,1,580734,580291,443
129311521,5.54306,10.3392,437,113880,0.348362,0.32,1,580740,580303,437
129314441,27.5086,26.0678,440,113880,0.357672,0.38,1,580773,580333,440
129317361,40.7017,38.8136,442,113880,0.399534,0.4,1,580817,580375,442
129320281,12.9403,10.9627,444,113880,0.399907,0.35,1,580823,580379,444
129323201,75.3881,74.9925,444,113880,0.335981,0.35,1,580914,580470,444
129326121,19.0776,18.1985,445,113880,0.299196,0.36,1,580919,580474,445
129329041,5.41552,5.2397,445,113880,0.259839,0.34,1,580921,580476,445
129331961,14.6831,17.0479,442,113880,0.291968,0.46,1,580938,580496,442
129334881,4.53662,8.20959,438,113880,0.266394,0.32,1,580940,580502,438
129337801,41.7073,39.2419,442,113880,0.269279,0.28,1,580991,580549,442
129340721,9.94146,11.0484,440,113880,0.245856,0.36,1,580993,580553,440
129343641,9.18829,9.40968,440,113880,0.241171,0.36,1,581002,580562,440
129346561,3.43766,3.48194,440,113880,0.328234,0.3,1,581004,580564,440
129349481,13.4875,15.0964,438,113880,0.273647,0.31,1,581020,580582,438
129352401,7.49751,4.61928,442,113880,0.238729,0.31,1,581026,580584,442
129355321,3.0995,2.52386,442,113880,0.199746,0.35,1,581028,580586,442
129358241,2.2199,3.70477,440,113880,0.159949,0.38,1,581030,580590,440
129361161,6.84398,8.74095,438,113880,0.23999,0.37,1,581038,580600,438
129364081,6.1688,3.34819,442,113880,0.319998,0.4,1,581044,580602,442
129367001,9.23376,8.66964,442,113880,0.224,0.4,1,581054,580612,442
129369921,3.44675,3.33393,442,113880,0.2768,0.35,1,581056,580614,442
129372841,2.28935,2.26679,442,113880,0.34336,0.38,1,581058,580616,442
129375761,5.25787,5.25336,442,113880,0.316672,0.38,1,581064,580622,442
129378681,2.65157,2.65067,442,113880,0.351334,0.38,1,581066,580624,442
129381601,2.13031,6.93013,436,113880,0.366267,0.39,1,581068,580632,436
129384521,6.02606,4.58603,439,113880,0.329253,0.37,1,581075,580636,439
129387441,6.80521,7.31721,438,113880,0.345851,0.33,1,581082,580644,438
129390361,2.96104,3.06344,438,113880,0.31717,0.36,1,581084,580646,438
129393281,2.19221,2.21269,438,113880,0.303434,0.33,1,581086,580648,438
129396201,5.23844,3.64254,440,113880,0.292687,0.32,1,581092,580652,440
129399121,2.64769,3.12851,439,113880,0.290537,0.32,1,581094,580655,439
129402041,2.12954,3.8257,437,113880,0.290107,0.42,1,581096,580659,437
129404961,10.0259,11.1651,436,113880,0.346022,0.24,1,581108,580672,436
129407881,10.8052,10.233,437,113880,0.309204,0.22,1,581119,580682,437
129410801,26.961,26.0466,438,113880,0.317841,0.35,1,581150,580712,438
129413721,16.5922,16.4093,438,113880,0.383568,0.35,1,581164,580726,438
129416641,6.51844,4.88186,440,113880,0.404714,0.35,1,581168,580728,440
129419561,2.90369,2.57637,440,113880,0.432943,0.34,1,581170,580730,440
129422481,4.58074,3.71527,441,113880,0.414589,0.35,1,581175,580734,441
129425401,5.71615,5.54306,441,113880,0.410918,0.36,1,581181,580740,441
129428321,23.5432,27.5086,436,113880,0.434184,0.41,1,581209,580773,436
129431241,45.5086,40.7017,443,113880,0.446837,0.4,1,581260,580817,443
129434161,12.3017,12.9403,441,113880,0.409367,0.32,1,581264,580823,441
129437081,70.4603,75.3881,435,113880,0.337873,0.29,1,581349,580914,435
129440001,18.8921,19.0776,436,113880,0.387575,0.25,1,581355,580919,436
129442921,6.97841,5.41552,438,113880,0.373515,0.3,1,581359,580921,438
129445841,14.1957,14.6831,437,113880,0.314703,0.26,1,581375,580938,437
129448761,4.43914,4.53662,437,113880,0.286941,0.27,1,581377,580940,437
129451681,38.4878,41.7073,433,113880,0.305388,0.24,1,581424,580991,433
129454601,14.0976,9.94146,439,113880,0.253078,0.24,1,581432,580993,439
129457521,7.61951,9.18829,436,113880,0.186616,0.35,1,581438,581002,436
129460441,3.1239,3.43766,436,113880,0.325323,0.26,1,581440,581004,436
129463361,8.62478,13.4875,430,113880,0.369065,0.23,1,581450,581020,430
129466281,11.325,7.49751,436,113880,0.369813,0.19,1,581462,581026,436
129469201,3.86499,3.0995,436,113880,0.337963,0.15,1,581464,581028,436
129472121,3.973,2.2199,438,113880,0.371593,0.26,1,581468,581030,438
129475041,5.5946,6.84398,436,113880,0.370319,0.34,1,581474,581038,436
129477961,2.71892,6.1688,432,113880,0.370064,0.2,1,581476,581044,432
129480881,15.7438,9.23376,441,113880,0.306013,0.29,1,581495,581054,441
129483801,4.74876,3.44675,441,113880,0.285203,0.36,1,581497,581056,441
129486721,2.54975,2.28935,441,113880,0.249041,0.31,1,581499,581058,441
129489641,2.10995,5.25787,437,113880,0.209808,0.36,1,581501,581064,437
129492561,3.62199,2.65157,439,113880,0.137962,0.37,1,581505,581066,439
129495481,3.9244,2.13031,441,113880,0.307592,0.32,1,581509,581068,441
129498401,2.38488,6.02606,436,113880,0.349518,0.35,1,581511,581075,436
129501321,6.87698,6.80521,437,113880,0.309904,0.31,1,581519,581082,437
129504241,2.9754,2.96104,437,113880,0.357981,0.3,1,581521,581084,437
129507161,2.19508,2.19221,437,113880,0.367596,0.29,1,581523,581086,437
129510081,8.43902,5.23844,441,113880,0.353519,0.29,1,581533,581092,441
129513001,3.2878,2.64769,441,113880,0.358704,0.29,1,581535,581094,441
129515921,2.25756,2.12954,441,113880,0.327741,0.36,1,581537,581096,441
129518841,6.85151,10.0259,437,113880,0.281548,0.3,1,581545,581108,437
129521761,10.9703,10.8052,438,113880,0.31231,0.32,1,581557,581119,438
129524681,30.1941,26.961,442,113880,0.318462,0.4,1,581592,581150,442
129527601,16.4388,16.5922,441,113880,0.375692,0.41,1,581605,581164,441
129530521,7.28776,6.51844,442,113880,0.363138,0.44,1,581610,581168,442
129533441,3.05755,2.90369,442,113880,0.368628,0.41,1,581612,581170,442
129536361,3.81151,4.58074,441,113880,0.361726,0.41,1,581616,581175,441
129539281,7.1623,5.71615,443,113880,0.376345,0.44,1,581624,581181,443
129542201,23.0325,23.5432,442,113880,0.323269,0.45,1,581651,581209,442
129545121,46.2065,45.5086,443,113880,0.264654,0.4,1,581703,581260,443
129548041,12.4413,12.3017,443,113880,0.260931,0.32,1,581707,581264,443
129550961,68.8883,70.4603,441,113880,0.276186,0.4,1,581790,581349,441
129553881,16.9777,18.8921,439,113880,0.319237,0.37,1,581794,581355,439
129556801,4.99553,6.97841,437,113880,0.351847,0.3,1,581796,581359,437
129559721,12.9991,14.1957,436,113880,0.374369,0.28,1,581811,581375,436
129562641,5.79982,4.43914,438,113880,0.322874,0.31,1,581815,581377,438
129565561,34.76,38.4878,433,113880,0.320575,0.24,1,581857,581424,433
129568481,18.152,14.0976,439,113880,0.304115,0.17,1,581871,581432,439
129571401,10.0304,7.61951,441,113880,0.188823,0.36,1,581879,581438,441
129574321,3.60608,3.1239,441,113880,0.181765,0.38,1,581881,581440,441
129577241,7.12122,8.62478,439,113880,0.220353,0.37,1,581889,581450,439
129580161,10.2242,11.325,438,113880,0.308071,0.33,1,581900,581462,438
129583081,6.84485,3.86499,442,113880,0.309614,0.38,1,581906,581464,442
129586001,2.96897,3.973,440,113880,0.277923,0.37,1,581908,581468,440
129588921,5.39379,5.5946,440,113880,0.303585,0.37,1,581914,581474,440
129591841,4.27876,2.71892,442,113880,0.340717,0.29,1,581918,581476,442
129594761,7.25575,15.7438,431,113880,0.332143,0.28,1,581926,581495,431
129597681,10.2512,4.74876,440,113880,0.330429,0.24,1,581937,581497,440
129600601,3.65023,2.54975,440,113880,0.298086,0.2,1,581939,581499,440
129603521,2.33005,2.10995,440,113880,0.259617,0.12,1,581941,581501,440
129606441,2.06601,3.62199,438,113880,0.219923,0.35,1,581943,581505,438
129609361,3.6132,3.9244,438,113880,0.179985,0.36,1,581947,581509,438
129612281,3.92264,2.38488,440,113880,0.323997,0.3,1,581951,581511,440
129615201,2.38453,6.87698,434,113880,0.360799,0.37,1,581953,581519,434
129618121,6.87691,2.9754,440,113880,0.31216,0.37,1,581961,581521,440
129621041,2.97538,2.19508,440,113880,0.302432,0.35,1,581963,581523,440
129623961,5.39508,8.43902,436,113880,0.228486,0.36,1,581969,581533,436
129626881,2.67902,3.2878,436,113880,0.181697,0.32,1,581971,581535,436
129629801,3.7358,2.25756,438,113880,0.324339,0.27,1,581975,581537,438
129632721,7.94716,6.85151,439,113880,0.328868,0.32,1,581984,581545,439
129635641,7.98943,10.9703,435,113880,0.265774,0.32,1,581992,581557,435
129638561,32.7979,30.1941,439,113880,0.269155,0.39,1,582031,581592,439
129641481,17.7596,16.4388,440,113880,0.317831,0.36,1,582045,581605,440
129644401,7.55192,7.28776,440,113880,0.287566,0.37,1,582050,581610,440
129647321,3.11038,3.05755,440,113880,0.289513,0.36,1,582052,581612,440
129650241,3.82208,3.81151,440,113880,0.305903,0.38,1,582056,581616,440
129653161,7.16442,7.1623,440,113880,0.277181,0.31,1,582064,581624,440
129656081,21.4329,23.0325,438,113880,0.287436,0.25,1,582089,581651,438
129659001,47.4866,46.2065,440,113880,0.321487,0.26,1,582143,581703,440
129661921,12.6973,12.4413,440,113880,0.312297,0.28,1,582147,581707,440
129664841,68.9395,68.8883,440,113880,0.382459,0.33,1,582230,581790,440
129667761,17.7879,16.9777,441,113880,0.380492,0.36,1,582235,581794,441
129670681,5.15758,4.99553,441,113880,0.380098,0.38,1,582237,581796,441
129673601,6.63152,12.9991,433,113880,0.34802,0.31,1,582244,581811,433
129676521,8.5263,5.79982,438,113880,0.397604,0.32,1,582253,581815,438
129679441,35.3053,34.76,438,113880,0.303521,0.3,1,582295,581857,438
129682361,13.4611,18.152,432,113880,0.348704,0.16,1,582303,581871,432
129685281,10.6922,10.0304,434,113880,0.285741,0.18,1,582313,581879,434
129688201,3.73844,3.60608,434,113880,0.273148,0.23,1,582315,581881,434
129691121,10.3477,7.12122,438,113880,0.41463,0.33,1,582327,581889,438
129694041,9.26954,10.2242,436,113880,0.386926,0.31,1,582336,581900,436
129696961,6.65391,6.84485,436,113880,0.349385,0.27,1,582342,581906,436
129699881,6.13078,2.96897,440,113880,0.341877,0.31,1,582348,581908,440
129702801,4.42616,5.39379,438,113880,0.300375,0.35,1,582352,581914,438
129705721,4.08523,4.27876,438,113880,0.356075,0.33,1,582356,581918,438
129708641,7.21705,7.25575,438,113880,0.391215,0.33,1,582364,581926,438
129711561,6.24341,10.2512,433,113880,0.374243,0.29,1,582370,581937,433
129714481,8.44868,3.65023,440,113880,0.298849,0.25,1,582379,581939,440
129717401,3.28974,2.33005,440,113880,0.27577,0.21,1,582381,581941,440
129720321,2.25795,2.06601,440,113880,0.319154,0.17,1,582383,581943,440
129723241,2.05159,3.6132,438,113880,0.295831,0.36,1,582385,581947,438
129726161,2.01032,3.92264,436,113880,0.331166,0.37,1,582387,581951,436
129729081,2.00206,2.38453,436,113880,0.306233,0.3,1,582389,581953,436
129732001,2.00041,6.87691,430,113880,0.325247,0.3,1,582391,581961,430
129734921,3.60008,2.97538,432,113880,0.337049,0.21,1,582395,581963,432
