#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
117700041,0.79,0.783502,2,1506681
117701501,0.8,0.793401,2,1506681
117702961,0.77,0.77936,2,1506716
117704421,0.78,0.779744,2,1506716
117705881,0.77,0.773898,2,1506734
117707341,0.78,0.777559,2,1506734
117708801,0.75,0.761024,2,1506767
117710261,0.76,0.760409,2,1506767
117711721,0.81,0.790164,2,1506808
117714641,0.79,0.797226,2,1506833
117716101,0.8,0.79889,2,1506833
117729241,0.77,0.782132,2,1507029
117730701,0.78,0.780853,2,1507029
117732161,0.77,0.774341,2,1507057
117733621,0.78,0.777736,2,1507057
117735081,0.75,0.761095,2,1507104
117736541,0.76,0.760438,2,1507104
117738001,0.75,0.754175,2,1507142
117739461,0.76,0.75767,2,1507142
117740921,0.77,0.765068,2,1507176
117742381,0.78,0.774027,2,1507176
117743841,0.77,0.771611,2,1507194
117745301,0.78,0.776644,2,1507194
117746761,0.77,0.772658,2,1507226
117748221,0.78,0.777063,2,1507226
117749681,0.79,0.784825,2,1507270
117751141,0.8,0.79393,2,1507270
117756981,0.92,0.905925,2,1507378
117758441,0.93,0.92037,2,1507396
117759901,0.94,0.932148,2,1507396
117761361,0.93,0.930859,2,1507398
117762821,0.94,0.936344,2,1507398
117764281,0.95,0.944537,2,1507432
117907361,0.87,0.9076,2,1509163
117921961,0.39,0.419374,1,1509353
117923421,0.4,0.40775,1,1509353
117935101,0.25,0.277172,1,1509486
117936561,0.26,0.266869,1,1509486
117938021,0.19,0.220748,1,1509523
117939481,0.2,0.208299,1,1509523
117967221,0.23,0.20862,1,1509827
117968681,0.24,0.227448,1,1509827
117970141,0.27,0.252979,1,1509855
117971601,0.28,0.269192,1,1509855
117973061,0.21,0.233677,1,1509882
117974521,0.22,0.225471,1,1509882
117975981,0.19,0.204188,1,1509919
117977441,0.2,0.201675,1,1509919
117978901,0.27,0.24267,1,1509953
117980361,0.28,0.265068,1,1509953
117981821,0.27,0.268027,1,1509977
117983281,0.28,0.275211,1,1509977
117984741,0.23,0.248084,1,1510003
117986201,0.24,0.243234,1,1510003
117987661,0.27,0.259293,1,1510022
117989121,0.28,0.271717,1,1510022
117990581,0.31,0.294687,1,1510056
118013941,0.41,0.404243,1,1510313
118015401,0.42,0.413697,1,1510313
118016861,0.41,0.411479,1,1510349
118018321,0.42,0.416592,1,1510349
118019781,0.41,0.412637,1,1510387
118021241,0.42,0.417055,1,1510387
118022701,0.42,0.418822,1,1510387
118024161,0.47,0.449529,1,1510411
118098621,0.76,0.755095,2,1511177
118100081,0.81,0.788038,2,1511205
118116141,0.93,0.909015,2,1511335
118117601,0.94,0.927606,2,1511335
118119061,0.91,0.917042,2,1511358
118120521,0.92,0.918817,2,1511358
118121981,0.91,0.913527,2,1511394
118123441,0.92,0.917411,2,1511394
118124901,0.89,0.900964,2,1511417
118126361,0.9,0.900386,2,1511417
118136581,0.91,0.90469,2,1511564
118138041,0.92,0.913876,2,1511564
118139501,0.93,0.92355,2,1511606
118140961,0.94,0.93342,2,1511606
118142421,0.95,0.943368,2,1511636
118343901,0.87,0.905519,2,1513732
118358501,0.91,0.903526,2,1513852
118359961,0.92,0.91341,2,1513852
118418361,0.93,0.91519,2,1514449
118419821,0.94,0.930076,2,1514449
118618381,0.93,0.9388,2,1516356
118625681,0.91,0.945373,2,1516428
118627141,0.92,0.930149,2,1516428
118821321,0.93,0.938771,2,1518238
118833001,0.93,0.93876,2,1518344
118834461,0.91,0.921504,2,1518371
118835921,0.92,0.920602,2,1518371
118837381,0.92,0.920241,2,1518371
118844681,0.89,0.933183,2,1518460
118846141,0.9,0.913273,2,1518460
118850521,0.95,0.92317,2,1518482
118860741,0.93,0.938192,2,1518578
118865121,0.95,0.911324,2,1518630
118868041,0.89,0.910212,2,1518666
118869501,0.9,0.904085,2,1518666
118870961,0.93,0.919634,2,1518691
118872421,0.94,0.931854,2,1518691
118881181,0.92,0.907849,2,1518761
118920601,0.93,0.913753,2,1519099
118922061,0.94,0.929501,2,1519099
118923521,0.91,0.9178,2,1519132
118924981,0.92,0.91912,2,1519132
118926441,0.93,0.925648,2,1519159
118927901,0.94,0.934259,2,1519159
118929361,0.95,0.943704,2,1519179
119189241,0.89,0.927856,2,1521680
119200921,0.43,0.447525,1,1521819
119205301,0.37,0.408562,1,1521865
119208221,0.13,0.21777,1,1521940
119212601,0.05,0.0770573,1,1522056
119214061,0.03,0.0488229,1,1522076
119215521,0.07,0.0615292,1,1522145
119216981,0.08,0.0726117,1,1522145
119218441,0.05,0.0590447,1,1522191
119219901,0.06,0.0596179,1,1522191
119221361,0.07,0.0658471,1,1522223
119222821,0.08,0.0743389,1,1522223
119224281,0.05,0.0597355,1,1522248
119225741,0.06,0.0598942,1,1522248
119227201,0.03,0.0419577,1,1522261
119228661,0.04,0.0407831,1,1522261
119230121,0.07,0.0583132,1,1522282
119231581,0.08,0.0713253,1,1522282
119233041,0.09,0.0825301,1,1522339
119234501,0.1,0.093012,1,1522339
119238881,0.09,0.0993128,1,1522479
119240341,0.1,0.0997251,1,1522479
119241801,0.07,0.08189,1,1522569
119243261,0.08,0.080756,1,1522569
119244721,0.11,0.0983024,1,1522614
119247641,0.09,0.0985284,1,1522647
119249101,0.1,0.0994114,1,1522647
119263701,0.22,0.209635,1,1522826
119265161,0.25,0.233854,1,1522904
119266621,0.26,0.249542,1,1522904
119268081,0.31,0.285817,1,1522993
119281221,0.29,0.294133,1,1523109
119282681,0.3,0.297653,1,1523109
119284141,0.29,0.293061,1,1523133
119285601,0.3,0.297224,1,1523133
119289981,0.43,0.410462,1,1523257
119291441,0.44,0.428185,1,1523257
119292901,0.45,0.441274,1,1523337
119355681,0.79,0.760237,2,1524327
119357141,0.8,0.784095,2,1524327
119358601,0.79,0.787638,2,1524329
119360061,0.8,0.795055,2,1524329
119379041,0.95,0.922129,2,1524606
119488541,0.94,0.9472,2,1526293
119490001,0.88,0.90688,2,1526321
119498761,0.69,0.750543,2,1526404
119507521,0.35,0.415442,1,1526505
119510441,0.17,0.254871,1,1526588
119511901,0.18,0.209948,1,1526588
119513361,0.01,0.0899793,1,1526700
119514821,0.02,0.0479917,1,1526700
119516281,0.05,0.0491967,1,1526722
119517741,0.06,0.0556787,1,1526722
119548401,0.22,0.209789,1,1527121
119580521,0.22,0.207973,1,1527447
119581981,0.29,0.257189,1,1527553
119583441,0.3,0.282876,1,1527553
119584901,0.31,0.29915,1,1527575
119587821,0.29,0.298664,1,1527619
119589281,0.3,0.299466,1,1527619
119624321,0.43,0.41412,1,1528055
119625781,0.44,0.429648,1,1528055
119627241,0.45,0.441859,1,1528080
119672501,0.76,0.750172,2,1528599
119684181,0.76,0.753951,2,1528687
119685641,0.76,0.757581,2,1528687
119687101,0.79,0.777032,2,1528766
119688561,0.8,0.790813,2,1528766
119717761,0.92,0.910661,2,1529109
119719221,0.93,0.922264,2,1529145
119720681,0.94,0.932906,2,1529145
119722141,0.93,0.931162,2,1529147
119723601,0.94,0.936465,2,1529147
119725061,0.95,0.944586,2,1529227
119850621,0.73,0.784451,2,1531028
119855001,0.39,0.439245,1,1531124
119856461,0.39,0.409698,1,1531146
119859381,0.01,0.0739517,1,1531318
119840401,0.05,0.0595807,1,1531358
119860841,0.05,0.0538323,1,1531392
119862301,0.03,0.0395329,1,1531413
119863761,0.05,0.0458132,1,1531455
119865221,0.03,0.0363253,1,1531485
119866681,0.03,0.0325301,1,1531511
119868141,0.07,0.055012,1,1531548
119869601,0.01,0.0280048,1,1531564
119871061,0.09,0.0652019,1,1531586
119872521,0.07,0.0680808,1,1531705
119873981,0.03,0.0452323,1,1531739
119875441,0.07,0.0600929,1,1531781
119876901,0.08,0.0720372,1,1531781
119878361,0.03,0.0468149,1,1531835
119879821,0.04,0.0427259,1,1531835
119881281,0.07,0.0590904,1,1531907
119882741,0.08,0.0716362,1,1531907
119884201,0.07,0.0706545,1,1531972
119885661,0.08,0.0762618,1,1531972
119887121,0.07,0.0725047,1,1532011
119888581,0.08,0.0770019,1,1532011
119892961,0.01,0.0570081,1,1532206
119894421,0.02,0.0348032,1,1532206
119895881,0.02,0.0259213,1,1532206
119897341,0.01,0.0163685,1,1532258
119898801,0.02,0.0185474,1,1532258
119900261,0.03,0.025419,1,1532332
119901721,0.04,0.0341676,1,1532332
119903181,0.01,0.019667,1,1532397
119904641,0.02,0.0198668,1,1532397
119906101,0.05,0.0379467,1,1532436
119907561,0.06,0.0511787,1,1532436
119909021,0.11,0.0864715,1,1532589
119911941,0.05,0.0726354,1,1532628
119913401,0.06,0.0650542,1,1532628
119914861,0.03,0.0440217,1,1532679
119916321,0.04,0.0416087,1,1532679
119917781,0.05,0.0466435,1,1532754
119919241,0.06,0.0546574,1,1532754
119920701,0.07,0.063863,1,1532818
119922161,0.08,0.0735452,1,1532818
119923621,0.03,0.0474181,1,1532859
119925081,0.04,0.0429672,1,1532859
119930921,0.22,0.207308,1,1533051
119932381,0.21,0.208923,1,1533101
119933841,0.22,0.215569,1,1533101
119935301,0.22,0.218228,1,1533101
119936761,0.23,0.225291,1,1533177
119938221,0.24,0.234116,1,1533177
119939681,0.29,0.267647,1,1533242
119941141,0.3,0.287059,1,1533242
119942601,0.27,0.276823,1,1533281
119944061,0.28,0.278729,1,1533281
119960121,0.41,0.404848,1,1533678
119961581,0.42,0.413939,1,1533678
119963041,0.41,0.411576,1,1533716
119964501,0.42,0.41663,1,1533716
119990781,0.77,0.758157,2,1534371
119992241,0.78,0.771263,2,1534371
119993701,0.77,0.770505,2,1534423
119995161,0.78,0.776202,2,1534423
119996621,0.77,0.772481,2,1534425
119998081,0.78,0.776992,2,1534425
119999541,0.81,0.796797,2,1534501
120002461,0.79,0.798288,2,1534572
120003921,0.8,0.799315,2,1534572
120019981,0.93,0.908841,2,1534962
120021441,0.94,0.927536,2,1534962
120022901,0.95,0.941015,2,1535032
120091521,0.94,0.9472,2,1536394
120101741,0.92,0.944233,2,1536676
120103201,0.93,0.935693,2,1536676
120111961,0.42,0.441739,1,1536811
120113421,0.09,0.230695,1,1536877
120116341,0,0.0609113,1,1536924
120117801,0,0.0243645,1,1536924
120119261,0.07,0.0517458,1,1536981
120120721,0.08,0.0686983,1,1536981
120122181,0.01,0.0334793,1,1537004
120123641,0.02,0.0253917,1,1537004
120125101,0.03,0.0281567,1,1537145
120126561,0.04,0.0352627,1,1537145
120128021,0.03,0.0321051,1,1537194
120129481,0.04,0.036842,1,1537194
120130941,0.04,0.0387368,1,1537194
120132401,0.05,0.0454947,1,1537227
120133861,0.06,0.0541979,1,1537227
120141161,0.09,0.095643,1,1537345
120142621,0.1,0.0982572,1,1537345
120144081,0.09,0.0933029,1,1537405
120145541,0.1,0.0973211,1,1537405
120147001,0.03,0.0569285,1,1537425
120148461,0.04,0.0467714,1,1537425
120149921,0.03,0.0367086,1,1537567
120151381,0.04,0.0386834,1,1537567
120152841,0.05,0.0454734,1,1537616
120154301,0.06,0.0541893,1,1537616
120155761,0.05,0.0516757,1,1537618
120157221,0.06,0.0566703,1,1537618
120158681,0.03,0.0406681,1,1537651
120160141,0.04,0.0402672,1,1537651
120161601,0.03,0.0341069,1,1537681
120163061,0.04,0.0376428,1,1537681
120164521,0.09,0.0690571,1,1537728
120165981,0.1,0.0876228,1,1537728
120170361,0.01,0.0644079,1,1537831
120171821,0.02,0.0377631,1,1537831
120173281,0.03,0.0331053,1,1537848
120174741,0.04,0.0372421,1,1537848
120176201,0,0.0148968,1,1537990
120177661,0,0.00595874,1,1537990
120179121,0.03,0.0203835,1,1538040
120180581,0.04,0.0321534,1,1538040
120182041,0.03,0.0308614,1,1538042
120183501,0.04,0.0363445,1,1538042
120184961,0.04,0.0385378,1,1538042
120186421,0.01,0.0214151,1,1538074
120187881,0.02,0.0205661,1,1538074
120189341,0.07,0.0502264,1,1538104
120190801,0.08,0.0680906,1,1538104
120192261,0.09,0.0812362,1,1538154
120193721,0.1,0.0924945,1,1538154
120198101,0.01,0.0512796,1,1538253
120199561,0.02,0.0325119,1,1538253
120201021,0.01,0.0190047,1,1538271
120202481,0.02,0.0196019,1,1538271
120203941,0,0.00784076,1,1538412
120205401,0,0.0031363,1,1538412
120206861,0.01,0.00725452,1,1538463
120208321,0.02,0.0149018,1,1538463
120209781,0.01,0.0119607,1,1538465
120211241,0.02,0.0167843,1,1538465
120212701,0.03,0.0247137,1,1538495
120214161,0.04,0.0338855,1,1538495
120215621,0.09,0.0675542,1,1538528
120217081,0.1,0.0870217,1,1538528
120218541,0.05,0.0648087,1,1538579
120220001,0.06,0.0619235,1,1538579
120221461,0.05,0.0547694,1,1538626
120222921,0.06,0.0579078,1,1538626
120224381,0.03,0.0411631,1,1538674
120225841,0.04,0.0404652,1,1538674
120227301,0.03,0.0341861,1,1538692
120228761,0.04,0.0376744,1,1538692
120230221,0.01,0.0210698,1,1538833
120231681,0.02,0.0204279,1,1538833
120233141,0.03,0.0261712,1,1538884
120234601,0.04,0.0344685,1,1538884
120236061,0.03,0.0317874,1,1538886
120237521,0.04,0.036715,1,1538886
120238981,0.01,0.020686,1,1538917
120240441,0.02,0.0202744,1,1538917
120241901,0.03,0.0261098,1,1538953
120243361,0.04,0.0344439,1,1538953
120244821,0.04,0.0377776,1,1538953
120246281,0.07,0.057111,1,1539002
120247741,0.08,0.0708444,1,1539002
120253581,0.24,0.219446,1,1539096
120255041,0.23,0.225778,1,1539114
120256501,0.24,0.234311,1,1539114
120259421,0.06,0.0854898,1,1539254
120260881,0.05,0.0641959,1,1539306
120262341,0.06,0.0616784,1,1539306
120263801,0.05,0.0546713,1,1539308
120265261,0.06,0.0578685,1,1539308
120266721,0.03,0.0411474,1,1539338
120268181,0.04,0.040459,1,1539338
120269641,0.03,0.0341836,1,1539375
120271101,0.04,0.0376734,1,1539375
120272561,0.03,0.0330694,1,1539377
120274021,0.04,0.0372277,1,1539377
120275481,0,0.0148911,1,1539427
120276941,0,0.00595644,1,1539427
120278401,0.05,0.0323826,1,1539477
120279861,0.06,0.048953,1,1539477
120281321,0.09,0.0735812,1,1539529
120282781,0.1,0.0894325,1,1539529
120287161,0.09,0.0990837,1,1539678
120288621,0.1,0.0996335,1,1539678
120301761,0.09,0.0943321,1,1539800
120303221,0.1,0.0977328,1,1539800
120304681,0.07,0.0810931,1,1539849
120306141,0.08,0.0804373,1,1539849
120307601,0.08,0.0801749,1,1539849
120317821,0.29,0.248924,1,1540104
120319281,0.3,0.27957,1,1540104
120320741,0.29,0.285828,1,1540158
120322201,0.3,0.294331,1,1540158
120323661,0.29,0.291732,1,1540160
120325121,0.3,0.296693,1,1540160
120347021,0.45,0.403577,1,1540539
120348481,0.46,0.437431,1,1540539
120349941,0.45,0.444972,1,1540593
120387901,0.76,0.753675,2,1541069
120389361,0.75,0.75147,2,1541105
120390821,0.76,0.756588,2,1541105
120392281,0.75,0.752635,2,1541107
120393741,0.76,0.757054,2,1541107
120395201,0.75,0.752822,2,1541155
120396661,0.76,0.757129,2,1541155
120398121,0.75,0.752851,2,1541209
120399581,0.76,0.757141,2,1541209
120401041,0.75,0.752856,2,1541211
120402501,0.76,0.757142,2,1541211
120403961,0.77,0.764857,2,1541267
120405421,0.78,0.773943,2,1541267
120406881,0.77,0.771577,2,1541289
120408341,0.78,0.776631,2,1541289
120415641,0.79,0.794797,2,1541496
120417101,0.8,0.797919,2,1541496
120580621,0.14,0.222103,1,1543820
120583541,0.05,0.0991365,1,1543864
120585001,0.06,0.0756546,1,1543864
120586461,0.05,0.0602618,1,1543896
120587921,0.06,0.0601047,1,1543896
120589381,0,0.0240419,1,1543938
120590841,0,0.00961676,1,1543938
120592301,0.01,0.0098467,1,1543974
120593761,0.02,0.0159387,1,1543974
120595221,0.01,0.0123755,1,1544004
120596681,0.02,0.0169502,1,1544004
120598141,0.01,0.0127801,1,1544026
120599601,0.02,0.017112,1,1544026
120601061,0.01,0.0128448,1,1544061
120602521,0.02,0.0171379,1,1544061
120603981,0.01,0.0128552,1,1544086
120605441,0.02,0.0171421,1,1544086
120606901,0.03,0.0248568,1,1544106
120608361,0.04,0.0339427,1,1544106
120609821,0,0.0135771,1,1544129
120611281,0,0.00543084,1,1544129
120612741,0.03,0.0201723,1,1544153
120614201,0.04,0.0320689,1,1544153
120615661,0.03,0.0308276,1,1544248
120617121,0.04,0.036331,1,1544248
120618581,0.03,0.0325324,1,1544287
120620041,0.04,0.037013,1,1544287
120621501,0.03,0.0328052,1,1544319
120622961,0.04,0.0371221,1,1544319
120624421,0,0.0148488,1,1544359
120625881,0,0.00593953,1,1544359
120627341,0.07,0.0443758,1,1544395
120628801,0.08,0.0657503,1,1544395
120630261,0.05,0.0563001,1,1544425
120631721,0.06,0.0585201,1,1544425
120633181,0.03,0.041408,1,1544447
120634641,0.04,0.0405632,1,1544447
120636101,0.05,0.0462253,1,1544482
120637561,0.06,0.0544901,1,1544482
120639021,0.05,0.051796,1,1544507
120640481,0.06,0.0567184,1,1544507
120641941,0.03,0.0406874,1,1544528
120643401,0.04,0.0402749,1,1544528
120644861,0.07,0.05811,1,1544550
120646321,0.08,0.071244,1,1544550
120647781,0.07,0.0704976,1,1544575
120649241,0.08,0.076199,1,1544575
120650701,0.07,0.0724796,1,1544670
120652161,0.08,0.0769918,1,1544670
120653621,0.01,0.0367967,1,1544709
120655081,0.02,0.0267187,1,1544709
120656541,0.05,0.0406875,1,1544741
120658001,0.06,0.052275,1,1544741
120659461,0.06,0.05691,1,1544741
120660921,0.03,0.040764,1,1544780
120662381,0.04,0.0403056,1,1544780
120663841,0.03,0.0341222,1,1544819
120665301,0.04,0.0376489,1,1544819
120666761,0.03,0.0330596,1,1544848
120668221,0.04,0.0372238,1,1544848
120669681,0.03,0.0328895,1,1544869
120671141,0.04,0.0371558,1,1544869
120672601,0.05,0.0448623,1,1544905
120674061,0.06,0.0539449,1,1544905
120675521,0.09,0.075578,1,1544930
120676981,0.1,0.0902312,1,1544930
120693041,0.03,0.0886682,1,1545164
120694501,0.04,0.0594673,1,1545164
120695961,0.03,0.0417869,1,1545166
120697421,0.04,0.0407148,1,1545166
120698881,0,0.0162859,1,1545203
120700341,0,0.00651436,1,1545203
120701801,0.01,0.00860574,1,1545242
120703261,0.02,0.0154423,1,1545242
120704721,0.01,0.0121769,1,1545271
120706181,0.02,0.0168708,1,1545271
120707641,0.01,0.0127483,1,1545292
120709101,0.02,0.0170993,1,1545292
120710561,0,0.00683973,1,1545329
120712021,0,0.00273589,1,1545329
120713481,0.03,0.0190944,1,1545356
120714941,0.04,0.0316377,1,1545356
120716401,0.05,0.0426551,1,1545377
120717861,0.06,0.053062,1,1545377
120719321,0.03,0.0392248,1,1545404
120720781,0.04,0.0396899,1,1545404
120722241,0.03,0.033876,1,1545428
120723701,0.04,0.0375504,1,1545428
120725161,0.09,0.0690202,1,1545524
120726621,0.1,0.0876081,1,1545524
120728081,0.09,0.0890432,1,1545560
120729541,0.1,0.0956173,1,1545560
120731001,0.09,0.0922469,1,1545587
120732461,0.1,0.0968988,1,1545587
120733921,0.09,0.0927595,1,1545589
120735381,0.1,0.0971038,1,1545589
120736841,0.03,0.0568415,1,1545625
120738301,0.04,0.0467366,1,1545625
120739761,0.04,0.0426946,1,1545625
120741221,0.05,0.0470779,1,1545664
120742681,0.06,0.0548311,1,1545664
120744141,0,0.0219325,1,1545693
120745601,0,0.00877298,1,1545693
120747061,0,0.00350919,1,1545714
120748521,0,0.00140368,1,1545714
120749981,0,0.000561471,1,1545751
120751441,0,0.000224588,1,1545751
120752901,0.03,0.0180898,1,1545779
120754361,0.04,0.0312359,1,1545779
120755821,0.07,0.0544944,1,1545801
120757281,0.08,0.0697978,1,1545801
120758741,0.07,0.0699191,1,1545827
120760201,0.08,0.0759676,1,1545827
120761661,0.09,0.0843871,1,1545851
120763121,0.1,0.0937548,1,1545851
120764581,0.09,0.0915019,1,1545950
120766041,0.1,0.0966008,1,1545950
120806921,0.22,0.211087,1,1546412
120808381,0.25,0.234435,1,1546440
120809841,0.26,0.249774,1,1546440
120811301,0.25,0.24991,1,1546442
120812761,0.26,0.255964,1,1546442
120814221,0.25,0.252386,1,1546476
120815681,0.26,0.256954,1,1546476
120817141,0.31,0.288782,1,1546516
120844881,0.43,0.415744,1,1546843
120846341,0.44,0.430298,1,1546843
120932481,0.76,0.754181,2,1547766
120933941,0.75,0.751672,2,1547768
120935401,0.76,0.756669,2,1547768
120936861,0.75,0.752668,2,1547803
120938321,0.76,0.757067,2,1547803
120939781,0.75,0.752827,2,1547845
120941241,0.76,0.757131,2,1547845
120942701,0.75,0.752852,2,1547847
120944161,0.76,0.757141,2,1547847
120945621,0.77,0.764856,2,1547873
120947081,0.78,0.773943,2,1547873
120948541,0.81,0.795577,2,1547894
120960221,0.91,0.903123,2,1548018
120961681,0.92,0.913249,2,1548018
120963141,0.91,0.9113,2,1548046
120964601,0.92,0.91652,2,1548046
121150021,0.37,0.420106,1,1550531
121155861,0.27,0.299339,1,1550737
121157321,0.25,0.269735,1,1550755
121158781,0.27,0.269894,1,1550778
121187981,0.47,0.424087,1,1551461
121220101,0.76,0.753307,2,1552077
121221561,0.77,0.763323,2,1552161
121223021,0.78,0.773329,2,1552161
121224481,0.75,0.759332,2,1552188
121225941,0.76,0.759733,2,1552188
121227401,0.81,0.789893,2,1552221
121234701,0.92,0.91166,2,1552398
121326681,0.71,0.77128,2,1554294
121335441,0.37,0.418511,1,1554443
121338361,0.13,0.236162,1,1554508
121348581,0.05,0.077218,1,1554714
121350041,0.06,0.0668872,1,1554714
121351501,0.01,0.0327549,1,1554750
121352961,0.02,0.025102,1,1554750
121354421,0.05,0.0400408,1,1554824
121355881,0.06,0.0520163,1,1554824
121357341,0.05,0.0508065,1,1554849
121358801,0.06,0.0563226,1,1554849
121360261,0.11,0.088529,1,1554882
121363181,0.09,0.0969646,1,1554935
121364641,0.1,0.0987859,1,1554935
121366101,0.03,0.0575143,1,1554975
121367561,0.04,0.0470057,1,1554975
121369021,0.03,0.0368023,1,1554977
121370481,0.04,0.0387209,1,1554977
121371941,0.01,0.0214884,1,1555020
121373401,0.02,0.0205953,1,1555020
121374861,0.03,0.0262381,1,1555138
121376321,0.04,0.0344953,1,1555138
121377781,0.03,0.0317981,1,1555172
121379241,0.04,0.0367192,1,1555172
121380701,0.05,0.0446877,1,1555248
121382161,0.06,0.0538751,1,1555248
121383621,0.09,0.07555,1,1555273
121385081,0.1,0.09022,1,1555273
121386541,0.07,0.078088,1,1555309
121388001,0.08,0.0792352,1,1555309
121389461,0.11,0.0976941,1,1555361
121392381,0.09,0.0984311,1,1555398
121393841,0.1,0.0993724,1,1555398
121395301,0.09,0.093749,1,1555400
121396761,0.1,0.0974996,1,1555400
121398221,0.1,0.0989998,1,1555400
121402601,0.01,0.051696,1,1555561
121404061,0.02,0.0326784,1,1555561
121405521,0.01,0.0190714,1,1555595
121406981,0.02,0.0196285,1,1555595
121408441,0.03,0.0258514,1,1555672
121409901,0.04,0.0343406,1,1555672
121411361,0.07,0.0557362,1,1555699
121412821,0.08,0.0702945,1,1555699
121414281,0.09,0.0821178,1,1555734
121415741,0.1,0.0928471,1,1555734
121428881,0.21,0.203555,1,1555982
121430341,0.22,0.213422,1,1555982
121443481,0.25,0.216953,1,1556217
121444941,0.26,0.242781,1,1556217
121446401,0.25,0.247112,1,1556253
121447861,0.26,0.254845,1,1556253
121449321,0.25,0.251938,1,1556255
121450781,0.26,0.256775,1,1556255
121452241,0.25,0.25271,1,1556298
121453701,0.26,0.257084,1,1556298
121455161,0.31,0.288834,1,1556413
121474141,0.41,0.403339,1,1556686
121475601,0.42,0.413335,1,1556686
121477061,0.41,0.411334,1,1556688
121478521,0.42,0.416534,1,1556688
121479981,0.39,0.400613,1,1556731
121481441,0.4,0.400245,1,1556731
121482901,0.41,0.406098,1,1556849
121484361,0.42,0.414439,1,1556849
121485821,0.41,0.411776,1,1556851
121487281,0.42,0.41671,1,1556851
121488741,0.41,0.412684,1,1556883
121490201,0.42,0.417074,1,1556883
121491661,0.43,0.424829,1,1556957
121493121,0.44,0.433932,1,1556957
121531081,0.77,0.761174,2,1557538
121532541,0.78,0.772469,2,1557538
121534001,0.79,0.782988,2,1557575
121535461,0.8,0.793195,2,1557575
121536921,0.79,0.791278,2,1557577
121538381,0.8,0.796511,2,1557577
121560281,0.93,0.902137,2,1557997
121561741,0.94,0.924855,2,1557997
121563201,0.93,0.927942,2,1558035
121564661,0.94,0.935177,2,1558035
121566121,0.93,0.932071,2,1558037
121567581,0.94,0.936828,2,1558037
121706281,0.93,0.942371,2,1560195
121707741,0.94,0.940948,2,1560195
121709201,0.95,0.946379,2,1560244
121712121,0.93,0.939821,2,1560281
121713581,0.94,0.939928,2,1560281
121715041,0.93,0.933971,2,1560320
121716501,0.94,0.937589,2,1560320
121717961,0.89,0.909035,2,1560336
121719421,0.9,0.903614,2,1560336
121720881,0.9,0.901446,2,1560336
121728181,0.93,0.942591,2,1560449
121729641,0.94,0.941036,2,1560449
121731101,0.95,0.946415,2,1560482
121757381,0.93,0.90868,2,1560838
121758841,0.94,0.927472,2,1560838
121760301,0.91,0.916989,2,1560869
121761761,0.92,0.918795,2,1560869
121763221,0.91,0.913518,2,1560917
121764681,0.92,0.917407,2,1560917
121766141,0.89,0.900963,2,1560951
121767601,0.9,0.900385,2,1560951
121912141,0.86,0.915927,2,1562852
121988061,0.85,0.902796,2,1563967
121996821,0.25,0.297517,1,1564245
121998281,0.21,0.245007,1,1564278
121999741,0.17,0.200003,1,1564290
122005581,0.06,0.0786561,1,1564430
122007041,0.03,0.0494624,1,1564508
122008501,0.04,0.043785,1,1564508
122009961,0.07,0.059514,1,1564623
122011421,0.08,0.0718056,1,1564623
122012881,0.05,0.0587222,1,1564678
122014341,0.06,0.0594889,1,1564678
122015801,0.09,0.0777956,1,1564719
122017261,0.1,0.0911182,1,1564719
122018721,0.09,0.0904473,1,1564739
122020181,0.1,0.0961789,1,1564739
122021641,0.1,0.0984716,1,1564739
122042081,0.22,0.206599,1,1565283
122043541,0.25,0.23264,1,1565357
122045001,0.26,0.249056,1,1565357
122046461,0.31,0.285622,1,1565475
122099021,0.76,0.750824,2,1566610
122100481,0.75,0.75033,2,1566612
122101941,0.76,0.756132,2,1566612
122103401,0.77,0.764453,2,1566694
122104861,0.78,0.773781,2,1566694
122106321,0.78,0.777512,2,1566694
122107781,0.79,0.785005,2,1566817
122109241,0.8,0.794002,2,1566817
122119461,0.93,0.908377,2,1567069
122120921,0.94,0.927351,2,1567069
122122381,0.93,0.92894,2,1567071
122123841,0.94,0.935576,2,1567071
122209981,0.11,0.208782,1,1568990
122214361,0.08,0.0896821,1,1569013
122215821,0,0.0358728,1,1569072
122217281,0,0.0143491,1,1569072
122218741,0.01,0.0117397,1,1569173
122220201,0.02,0.0166959,1,1569173
122221661,0.03,0.0246783,1,1569213
122223121,0.04,0.0338713,1,1569213
122224581,0.01,0.0195485,1,1569239
122226041,0.02,0.0198194,1,1569239
122227501,0.07,0.0499278,1,1569258
122228961,0.08,0.0679711,1,1569258
122230421,0.03,0.0451884,1,1569284
122231881,0.04,0.0420754,1,1569284
122233341,0.03,0.0348302,1,1569416
122234801,0.04,0.0379321,1,1569416
122236261,0,0.0151728,1,1569437
122237721,0,0.00606913,1,1569437
122239181,0,0.00242765,1,1569493
122240641,0,0.000971061,1,1569493
122242101,0.05,0.0303884,1,1569594
122243561,0.06,0.0481554,1,1569594
122245021,0.05,0.0492621,1,1569635
122246481,0.06,0.0557049,1,1569635
122247941,0.05,0.0522819,1,1569660
122249401,0.06,0.0569128,1,1569660
122250861,0.07,0.0647651,1,1569682
122252321,0.08,0.073906,1,1569682
