#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
165342001,0,0.000507784,1,2138622
165343461,0.03,0.0182031,1,2138641
165344921,0.04,0.0312812,1,2138641
165346381,0.03,0.0305125,1,2138668
165347841,0.04,0.036205,1,2138668
165349301,0.01,0.020482,1,2138689
165350761,0.02,0.0201928,1,2138689
165352221,0.01,0.0140771,1,2138721
165353681,0.02,0.0176308,1,2138721
165355141,0.02,0.0190523,1,2138721
165356601,0.05,0.0376209,1,2138748
165358061,0.06,0.0510484,1,2138748
165359521,0.05,0.0504193,1,2138767
165360981,0.06,0.0561677,1,2138767
165362441,0,0.0224671,1,2138872
165363901,0,0.00898684,1,2138872
165365361,0.07,0.0455947,1,2138913
165366821,0.08,0.0662379,1,2138913
165368281,0.05,0.0564952,1,2138978
165369741,0.06,0.0585981,1,2138978
165371201,0.07,0.0654392,1,2139021
165372661,0.08,0.0741757,1,2139021
165374121,0.01,0.0356703,1,2139044
165375581,0.02,0.0262681,1,2139044
165377041,0,0.0105072,1,2139064
165378501,0,0.0042029,1,2139064
165379961,0,0.00168116,1,2139091
165381421,0,0.000672463,1,2139091
165382881,0.01,0.00626899,1,2139111
165384341,0.02,0.0145076,1,2139111
165385801,0.01,0.011803,1,2139143
165387261,0.02,0.0167212,1,2139143
165388721,0.09,0.0606885,1,2139171
165390181,0.1,0.0842754,1,2139171
165394561,0,0.0514736,1,2139293
165396021,0,0.0205894,1,2139293
165397481,0.09,0.0622358,1,2139337
165398941,0.1,0.0848943,1,2139337
165400401,0.03,0.0519577,1,2139401
165401861,0.04,0.0447831,1,2139401
165403321,0.07,0.0599132,1,2139445
165404781,0.08,0.0719653,1,2139445
165406241,0.07,0.0707861,1,2139465
165407701,0.08,0.0763144,1,2139465
165409161,0.03,0.0485258,1,2139485
165410621,0.04,0.0434103,1,2139485
165412081,0.05,0.0473641,1,2139512
165413541,0.06,0.0549456,1,2139512
165415001,0.05,0.0519783,1,2139532
165416461,0.06,0.0567913,1,2139532
165417921,0.05,0.0527165,1,2139564
165419381,0.06,0.0570866,1,2139564
165420841,0.05,0.0528346,1,2139596
165422301,0.06,0.0571339,1,2139596
165423761,0.06,0.0588535,1,2139596
165425221,0.09,0.0775414,1,2139617
165426681,0.1,0.0910166,1,2139617
165428141,0.09,0.0904066,1,2139714
165429601,0.1,0.0961626,1,2139714
165431061,0.03,0.0564651,1,2139762
165432521,0.04,0.046586,1,2139762
165433981,0.05,0.0486344,1,2139823
165435441,0.06,0.0554538,1,2139823
165436901,0.05,0.0521815,1,2139869
165438361,0.06,0.0568726,1,2139869
165439821,0.09,0.076749,1,2139889
165441281,0.1,0.0906996,1,2139889
165442741,0.09,0.0902798,1,2139907
165444201,0.1,0.0961119,1,2139907
165467561,0.08,0.0916068,1,2140185
165469021,0.09,0.0906427,1,2140247
165470481,0.1,0.0962571,1,2140247
165471941,0.07,0.0805028,1,2140293
165473401,0.08,0.0802011,1,2140293
165474861,0.05,0.0620805,1,2140315
165476321,0.06,0.0608322,1,2140315
165477781,0.07,0.0663329,1,2140333
165479241,0.08,0.0745331,1,2140333
165480701,0.11,0.0958133,1,2140362
165499681,0.25,0.213529,1,2140570
165501141,0.26,0.241412,1,2140570
165502601,0.25,0.246565,1,2140610
165504061,0.26,0.254626,1,2140610
165505521,0.23,0.23985,1,2140673
165506981,0.24,0.23994,1,2140673
165508441,0.27,0.257976,1,2140718
165509901,0.28,0.27119,1,2140718
165511361,0.29,0.282476,1,2140739
165512821,0.3,0.29299,1,2140739
165514281,0.27,0.279196,1,2140758
165515741,0.28,0.279678,1,2140758
165517201,0.25,0.261871,1,2140789
165518661,0.26,0.260749,1,2140789
165520121,0.23,0.242299,1,2140810
165521581,0.24,0.24092,1,2140810
165523041,0.29,0.270368,1,2140842
165524501,0.3,0.288147,1,2140842
165525961,0.27,0.277259,1,2140875
165527421,0.28,0.278904,1,2140875
165528881,0.27,0.273561,1,2140877
165530341,0.28,0.277425,1,2140877
165531801,0.27,0.27297,1,2140899
165533261,0.28,0.277188,1,2140899
165543481,0.45,0.427241,1,2141152
165544941,0.46,0.446897,1,2141152
165546401,0.45,0.448759,1,2141174
165598961,0.78,0.764345,2,2141758
165600421,0.77,0.767738,2,2141760
165601881,0.78,0.775095,2,2141760
165603341,0.77,0.772038,2,2141782
165604801,0.78,0.776815,2,2141782
165606261,0.77,0.772726,2,2141896
165607721,0.78,0.77709,2,2141896
165609181,0.79,0.784836,2,2141936
165610641,0.8,0.793934,2,2141936
165612101,0.79,0.791574,2,2141938
165613561,0.8,0.796629,2,2141938
165644221,0.93,0.914357,2,2142356
165645681,0.94,0.929743,2,2142356
165647141,0.95,0.941897,2,2142397
165781461,0.9,0.939802,2,2144022
165782921,0.91,0.921921,2,2144022
165784381,0.94,0.932768,2,2144052
165785841,0.95,0.943107,2,2144052
165787301,0.95,0.947243,2,2144076
165790221,0.91,0.927959,2,2144091
165797521,0.15,0.230378,1,2144355
165800441,0.07,0.0860605,1,2144446
165801901,0.05,0.0644242,1,2144473
165803361,0,0.0257697,1,2144496
165804821,0.03,0.0283079,1,2144544
165806281,0.03,0.0293231,1,2144545
165807741,0.03,0.0297293,1,2144557
165809201,0.01,0.0178917,1,2144571
165810661,0.03,0.0251567,1,2144588
165812121,0.03,0.0280627,1,2144688
165813581,0.04,0.0352251,1,2144688
165815041,0.03,0.03209,1,2144783
165816501,0.04,0.036836,1,2144783
165817961,0.07,0.0567344,1,2144870
165819421,0.08,0.0706938,1,2144870
165820881,0,0.0282775,1,2144917
165822341,0,0.011311,1,2144917
165823801,0.07,0.0465244,1,2144967
165825261,0.08,0.0666098,1,2144967
165826721,0.05,0.0566439,1,2144992
165828181,0.06,0.0586576,1,2144992
165829641,0.09,0.077463,1,2145110
165831101,0.1,0.0909852,1,2145110
165851541,0.23,0.201542,1,2145632
165853001,0.24,0.224617,1,2145632
165854461,0.25,0.239847,1,2145722
165855921,0.26,0.251939,1,2145722
165857381,0.21,0.226775,1,2145766
165858841,0.22,0.22271,1,2145766
165860301,0.23,0.227084,1,2145819
165861761,0.24,0.234834,1,2145819
165863221,0.23,0.231933,1,2145843
165864681,0.24,0.236773,1,2145843
165866141,0.33,0.292709,1,2145963
165874901,0.45,0.424853,1,2146156
165876361,0.46,0.445941,1,2146156
165915781,0.78,0.754574,2,2146954
165917241,0.81,0.78783,2,2147046
165920161,0.79,0.796853,2,2147091
165921621,0.8,0.798741,2,2147091
165928921,0.93,0.905904,2,2147301
165930381,0.94,0.926362,2,2147301
165931841,0.93,0.928545,2,2147303
165933301,0.94,0.935418,2,2147303
165934761,0.95,0.944167,2,2147413
166028201,0.87,0.922,2,2149322
166032581,0.78,0.796288,2,2149410
166045721,0.42,0.434598,1,2149551
166047181,0.39,0.407839,1,2149682
166048641,0.4,0.403136,1,2149682
166058861,0.43,0.407825,1,2149902
166060321,0.44,0.42713,1,2149902
166061781,0.43,0.428852,1,2149932
166063241,0.44,0.435541,1,2149932
166117261,0.76,0.750645,2,2150828
166118721,0.83,0.798258,2,2150856
166133321,0.93,0.900821,2,2151130
166134781,0.94,0.924328,2,2151130
166136241,0.95,0.939731,2,2151217
166283701,0.94,0.9472,2,2153616
166285161,0.94,0.94288,2,2153616
166286621,0.93,0.935152,2,2153653
166288081,0.94,0.938061,2,2153653
166292461,0.92,0.903396,2,2153720
166293921,0.93,0.919358,2,2153720
166301221,0.93,0.916547,2,2153858
166302681,0.94,0.930619,2,2153858
166431161,0.94,0.946815,2,2155712
166472041,0.76,0.752891,2,2156270
166477881,0.76,0.754346,2,2156346
166479341,0.83,0.799738,2,2156440
166517301,0.92,0.907472,2,2156903
166518761,0.93,0.920989,2,2156939
166520221,0.94,0.932396,2,2156939
166521681,0.93,0.930958,2,2156985
166523141,0.94,0.936383,2,2156985
166524601,0.93,0.932553,2,2157007
166526061,0.94,0.937021,2,2157007
166648701,0.93,0.94696,2,2158588
166650161,0.94,0.942784,2,2158588
166651621,0.94,0.941114,2,2158588
166710021,0.76,0.75331,2,2159348
166718781,0.76,0.753149,2,2159456
166720241,0.75,0.75126,2,2159466
166721701,0.76,0.756504,2,2159466
166723161,0.75,0.752602,2,2159484
166724621,0.76,0.757041,2,2159484
166726081,0.79,0.776816,2,2159508
166727541,0.8,0.790726,2,2159508
166729001,0.79,0.790291,2,2159528
166730461,0.8,0.796116,2,2159528
166742141,0.93,0.916233,2,2159703
166743601,0.94,0.930493,2,2159703
166975741,0.91,0.93832,2,2163515
166977201,0.92,0.927328,2,2163515
166985961,0.86,0.901302,2,2163724
166988881,0.71,0.779008,2,2163814
167034141,0.77,0.761463,2,2164819
167035601,0.78,0.772585,2,2164819
167037061,0.79,0.783034,2,2164856
167038521,0.8,0.793214,2,2164856
167048741,0.79,0.79427,2,2165048
167050201,0.8,0.797708,2,2165048
167057501,0.95,0.924613,2,2165279
167060421,0.95,0.948338,2,2165317
167159701,0.93,0.90017,2,2167218
167161161,0.94,0.924068,2,2167218
167167001,0.91,0.900856,2,2167294
167291101,0.89,0.934,2,2169514
167292561,0.9,0.9136,2,2169514
167299861,0.37,0.445013,1,2169656
167301321,0.38,0.406005,1,2169656
167304241,0.26,0.280961,1,2169690
167305701,0.26,0.268384,1,2169690
167307161,0.21,0.233354,1,2169726
167308621,0.22,0.225341,1,2169726
167313001,0.03,0.0583419,1,2169822
167314461,0.04,0.0473367,1,2169822
167315921,0.09,0.0729347,1,2169859
167317381,0.1,0.0891739,1,2169859
167318841,0.01,0.0416695,1,2169902
167320301,0.02,0.0286678,1,2169902
167321761,0.03,0.0294671,1,2169980
167323221,0.04,0.0357869,1,2169980
167324681,0.09,0.0683147,1,2170038
167326141,0.1,0.0873259,1,2170038
167342201,0.05,0.0770643,1,2170244
167343661,0.06,0.0668257,1,2170244
167345121,0.05,0.0567303,1,2170284
167346581,0.06,0.0586921,1,2170284
167348041,0.07,0.0654768,1,2170323
167349501,0.08,0.0741907,1,2170323
167350961,0.09,0.0836763,1,2170402
167352421,0.1,0.0934705,1,2170402
167356801,0.23,0.203502,1,2170499
167358261,0.24,0.225401,1,2170499
167359721,0.23,0.22816,1,2170523
167361181,0.24,0.235264,1,2170523
167362641,0.23,0.232106,1,2170551
167364101,0.24,0.236842,1,2170551
167365561,0.25,0.244737,1,2170583
167367021,0.26,0.253895,1,2170583
167368481,0.25,0.251558,1,2170618
167369941,0.26,0.256623,1,2170618
167371401,0.26,0.258649,1,2170618
167372861,0.31,0.28946,1,2170667
167399141,0.41,0.403541,1,2171051
167400601,0.42,0.413416,1,2171051
167402061,0.41,0.411367,1,2171053
167403521,0.42,0.416547,1,2171053
167404981,0.41,0.412619,1,2171104
167406441,0.42,0.417047,1,2171104
167407901,0.43,0.424819,1,2171145
167409361,0.44,0.433928,1,2171145
167410821,0.43,0.431571,1,2171187
167412281,0.44,0.436628,1,2171187
167413741,0.43,0.432651,1,2171267
167415201,0.44,0.437061,1,2171267
167416661,0.45,0.444824,1,2171330
167482361,0.77,0.752856,2,2172225
167483821,0.78,0.769142,2,2172225
167485281,0.81,0.793657,2,2172266
167657561,0.69,0.799597,2,2174583
167667781,0.41,0.440109,1,2174703
167669241,0.42,0.428044,1,2174703
167673621,0.23,0.292115,1,2174784
167675081,0.24,0.260846,1,2174784
167676541,0.21,0.230338,1,2174814
167678001,0.22,0.224135,1,2174814
167686761,0.22,0.208247,1,2174912
167699901,0.25,0.212699,1,2175079
167701361,0.26,0.241079,1,2175079
167702821,0.25,0.246432,1,2175114
167704281,0.26,0.254573,1,2175114
167705741,0.23,0.239829,1,2175145
167707201,0.24,0.239932,1,2175145
167708661,0.23,0.233973,1,2175183
167710121,0.24,0.237589,1,2175183
167711581,0.23,0.233036,1,2175217
167713041,0.24,0.237214,1,2175217
167714501,0.21,0.220886,1,2175246
167715961,0.22,0.220354,1,2175246
167717421,0.27,0.250142,1,2175279
167718881,0.28,0.268057,1,2175279
167720341,0.21,0.233223,1,2175315
167721801,0.22,0.225289,1,2175315
167723261,0.25,0.240116,1,2175344
167724721,0.26,0.252046,1,2175344
167726181,0.29,0.274819,1,2175377
167727641,0.3,0.289927,1,2175377
167729101,0.29,0.289971,1,2175409
167730561,0.3,0.295988,1,2175409
167732021,0.29,0.292395,1,2175467
167733481,0.3,0.296958,1,2175467
167734941,0.29,0.292783,1,2175469
167736401,0.3,0.297113,1,2175469
167737861,0.25,0.268845,1,2175513
167739321,0.26,0.263538,1,2175513
167740781,0.26,0.261415,1,2175513
167742241,0.31,0.290566,1,2175548
167758301,0.42,0.407527,1,2175714
167759761,0.43,0.421011,1,2175747
167761221,0.44,0.432404,1,2175747
167810861,0.78,0.766324,2,2176347
167812321,0.77,0.76853,2,2176349
167813781,0.78,0.775412,2,2176349
167815241,0.77,0.772165,2,2176392
167816701,0.78,0.776866,2,2176392
167818161,0.77,0.772746,2,2176428
167819621,0.78,0.777099,2,2176428
167821081,0.78,0.778839,2,2176428
167822541,0.79,0.785536,2,2176460
167824001,0.8,0.794214,2,2176460
167848821,0.95,0.920657,2,2176806
167851741,0.95,0.947705,2,2176808
168050301,0.86,0.9064,2,2179154
168056141,0.33,0.41138,1,2179344
168063441,0.09,0.0971693,1,2179513
168064901,0.09,0.0928677,1,2179519
168067821,0.01,0.0568588,1,2179544
168069281,0.05,0.0527435,1,2179619
168070741,0.06,0.0570974,1,2179619
168072201,0.01,0.028839,1,2179721
168073661,0.02,0.0235356,1,2179721
168075121,0.03,0.0274142,1,2179781
168076581,0.04,0.0349657,1,2179781
168078041,0.05,0.0439863,1,2179852
168079501,0.06,0.0535945,1,2179852
168080961,0.01,0.0274378,1,2179927
168082421,0.02,0.0229751,1,2179927
168083881,0.05,0.03919,1,2179944
168085341,0.06,0.051676,1,2179944
168086801,0.05,0.0506704,1,2179965
168088261,0.06,0.0562682,1,2179965
168117461,0.21,0.202998,1,2180631
168118921,0.22,0.213199,1,2180631
168120381,0.23,0.22328,1,2180703
168121841,0.24,0.233312,1,2180703
168123301,0.33,0.291325,1,2180780
168133521,0.42,0.404275,1,2180900
168137901,0.41,0.405314,1,2181062
168139361,0.42,0.414125,1,2181062
168140821,0.43,0.42365,1,2181135
168142281,0.44,0.43346,1,2181135
168143741,0.41,0.419384,1,2181217
168145201,0.42,0.419754,1,2181217
168146661,0.43,0.425901,1,2181233
168148121,0.44,0.434361,1,2181233
168149581,0.45,0.443744,1,2181253
168190461,0.76,0.750493,2,2182107
168191921,0.77,0.762197,2,2182124
168193381,0.78,0.772879,2,2182124
168199221,0.92,0.905386,2,2182238
168200681,0.95,0.932154,2,2182340
168203601,0.95,0.949545,2,2182342
168332081,0.76,0.792928,2,2184774
168339381,0.11,0.212513,1,2184911
168342301,0,0.0628021,1,2184966
168343761,0,0.0251208,1,2184966
168345221,0,0.0100483,1,2185012
168346681,0,0.00401933,1,2185012
168348141,0.01,0.00760773,1,2185045
168349601,0.02,0.0150431,1,2185045
168351061,0,0.00601724,1,2185087
168352521,0,0.00240689,1,2185087
168353981,0,0.000962758,1,2185201
168355441,0,0.000385103,1,2185201
168356901,0.01,0.00615404,1,2185232
168358361,0.02,0.0144616,1,2185232
168359821,0.03,0.0237846,1,2185262
168361281,0.04,0.0335139,1,2185262
168362741,0.05,0.0434055,1,2185305
168364201,0.06,0.0533622,1,2185305
168365661,0.05,0.0513449,1,2185337
168367121,0.06,0.056538,1,2185337
168368581,0,0.0226152,1,2185387
168370041,0,0.00904607,1,2185387
168371501,0.01,0.00961843,1,2185433
168372961,0.02,0.0158474,1,2185433
168374421,0.02,0.0183389,1,2185433
168375881,0.03,0.0253356,1,2185466
168377341,0.04,0.0341342,1,2185466
168378801,0.01,0.0196537,1,2185508
168380261,0.02,0.0198615,1,2185508
168381721,0.07,0.0499446,1,2185622
168383181,0.08,0.0679778,1,2185622
168384641,0.05,0.0571911,1,2185653
168386101,0.06,0.0588765,1,2185653
168387561,0.01,0.0295506,1,2185684
168389021,0.02,0.0238202,1,2185684
168390481,0.03,0.0275281,1,2185728
168391941,0.04,0.0350112,1,2185728
168393401,0.07,0.0560045,1,2185760
168394861,0.08,0.0704018,1,2185760
168396321,0.01,0.0341607,1,2185808
168397781,0.02,0.0256643,1,2185808
168399241,0.03,0.0282657,1,2185854
168400701,0.04,0.0353063,1,2185854
168402161,0.03,0.0321225,1,2185856
168403621,0.04,0.036849,1,2185856
168405081,0.01,0.0207396,1,2185889
168406541,0.02,0.0202958,1,2185889
168408001,0.03,0.0261183,1,2185930
168409461,0.04,0.0344473,1,2185930
168410921,0.09,0.0677789,1,2186047
168412381,0.1,0.0871116,1,2186047
168416761,0.05,0.0749351,1,2186106
168418221,0.06,0.0659741,1,2186106
168419681,0.09,0.0803896,1,2186151
168421141,0.1,0.0921558,1,2186151
168425521,0.01,0.051258,1,2186230
168426981,0.02,0.0325032,1,2186230
168428441,0.01,0.0190013,1,2186277
168429901,0.02,0.0196005,1,2186277
168431361,0.01,0.0138402,1,2186279
168432821,0.02,0.0175361,1,2186279
168434281,0.03,0.0250144,1,2186311
168435741,0.04,0.0340058,1,2186311
168437201,0.04,0.0376023,1,2186311
168438661,0,0.0150409,1,2186353
168440121,0,0.00601637,1,2186353
168441581,0.03,0.0204065,1,2186473
168443041,0.04,0.0321626,1,2186473
168444501,0.05,0.042865,1,2186504
168445961,0.06,0.053146,1,2186504
168447421,0.09,0.0752584,1,2186530
168448881,0.1,0.0901034,1,2186530
168456181,0.05,0.0833003,1,2186652
168457641,0.06,0.0693201,1,2186652
168459101,0.01,0.033728,1,2186699
168460561,0.02,0.0254912,1,2186699
168462021,0.01,0.0161965,1,2186701
168463481,0.02,0.0184786,1,2186701
168464941,0.01,0.0133914,1,2186734
168466401,0.02,0.0173566,1,2186734
168467861,0,0.00694263,1,2186774
168469321,0,0.00277705,1,2186774
168470781,0.03,0.0191108,1,2186895
168472241,0.04,0.0316443,1,2186895
168473701,0.03,0.0306577,1,2186927
168475161,0.04,0.0362631,1,2186927
168476621,0.05,0.0445052,1,2186955
168478081,0.06,0.0538021,1,2186955
168479541,0.05,0.0515208,1,2187003
168481001,0.06,0.0566083,1,2187003
168482461,0.09,0.0766433,1,2187039
168483921,0.1,0.0906573,1,2187039
168494141,0.05,0.0771578,1,2187155
168495601,0.06,0.0668631,1,2187155
168497061,0,0.0267452,1,2187195
168498521,0,0.0106981,1,2187195
168499981,0,0.00427924,1,2187195
168501441,0.03,0.0197117,1,2187317
168502901,0.04,0.0318847,1,2187317
168504361,0.05,0.0427539,1,2187349
168505821,0.06,0.0531015,1,2187349
168507281,0.01,0.0272406,1,2187378
168508741,0.02,0.0228962,1,2187378
168510201,0.09,0.0631585,1,2187426
168511661,0.1,0.0852634,1,2187426
168533561,0.01,0.0536747,1,2187740
168535021,0.02,0.0334699,1,2187740
168536481,0.03,0.031388,1,2187773
168537941,0.04,0.0365552,1,2187773
168539401,0.01,0.0206221,1,2187800
168540861,0.02,0.0202488,1,2187800
168542321,0.05,0.0380995,1,2187852
168543781,0.06,0.0512398,1,2187852
168545241,0.09,0.0744959,1,2187894
168546701,0.1,0.0897984,1,2187894
168556921,0.21,0.204165,1,2188009
168558381,0.22,0.213666,1,2188009
168559841,0.23,0.223466,1,2188043
168561301,0.24,0.233387,1,2188043
168562761,0.23,0.231355,1,2188045
168564221,0.24,0.236542,1,2188045
168567141,0.06,0.0858467,1,2188162
168568601,0.06,0.0703387,1,2188162
168570061,0.09,0.0821355,1,2188196
168571521,0.1,0.0928542,1,2188196
168572981,0.09,0.0911417,1,2188222
168574441,0.1,0.0964567,1,2188222
168575901,0.07,0.0805827,1,2188276
168577361,0.08,0.0802331,1,2188276
168578821,0.11,0.0980932,1,2188320
168581741,0.09,0.0984949,1,2188360
168583201,0.1,0.099398,1,2188360
168622621,0.21,0.204443,1,2188868
168624081,0.22,0.213777,1,2188868
168625541,0.25,0.235511,1,2188902
168627001,0.26,0.250204,1,2188902
168628461,0.25,0.250082,1,2188904
168629921,0.26,0.256033,1,2188904
168631381,0.29,0.276413,1,2189014
168632841,0.3,0.290565,1,2189014
168634301,0.29,0.290226,1,2189048
168635761,0.3,0.29609,1,2189048
168637221,0.3,0.298436,1,2189048
168650361,0.45,0.419362,1,2189264
168651821,0.46,0.443745,1,2189264
168653281,0.45,0.447498,1,2189266
168701461,0.78,0.761198,2,2189896
168702921,0.79,0.778479,2,2189930
168704381,0.8,0.791392,2,2189930
168705841,0.79,0.790557,2,2189932
168707301,0.8,0.796223,2,2189932
168737961,0.92,0.910674,2,2190356
168739421,0.91,0.91027,2,2190391
168740881,0.92,0.916108,2,2190391
168742341,0.91,0.912443,2,2190393
168743801,0.92,0.916977,2,2190393
168745261,0.95,0.936791,2,2190424
168751101,0.93,0.940446,2,2190527
168752561,0.94,0.940178,2,2190527
168754021,0.95,0.946071,2,2190569
168762781,0.93,0.940829,2,2190663
168764241,0.94,0.940332,2,2190663
168765701,0.93,0.934133,2,2190698
168767161,0.94,0.937653,2,2190698
168768621,0.93,0.933061,2,2190700
168770081,0.94,0.937224,2,2190700
168895641,0.93,0.9388,2,2192366
168911701,0.19,0.239082,1,2192566
168913161,0.2,0.215633,1,2192566
168916081,0.06,0.0825012,1,2192599
168917541,0.03,0.0510005,1,2192619
168919001,0.04,0.0444002,1,2192619
168920461,0.05,0.0477601,1,2192650
168921921,0.06,0.055104,1,2192650
168923381,0.11,0.0880416,1,2192744
168929221,0.01,0.0589419,1,2192803
168930681,0.02,0.0355767,1,2192803
168932141,0.09,0.0682307,1,2192833
168933601,0.1,0.0872923,1,2192833
168954041,0.23,0.210162,1,2193022
168955501,0.24,0.228065,1,2193022
168959881,0.03,0.0853962,1,2193073
168961341,0.04,0.0581585,1,2193073
168965721,0.01,0.0558021,1,2193200
168967181,0.02,0.0343209,1,2193200
168968641,0.09,0.0677283,1,2193224
168970101,0.1,0.0870913,1,2193224
169003681,0.25,0.22836,1,2193598
169005141,0.26,0.247344,1,2193598
169006601,0.27,0.260938,1,2193622
169008061,0.28,0.272375,1,2193622
169009521,0.23,0.24695,1,2193650
169010981,0.24,0.24278,1,2193650
169012441,0.21,0.223112,1,2193686
169013901,0.22,0.221245,1,2193686
169015361,0.21,0.214498,1,2193706
169016821,0.22,0.217799,1,2193706
169018281,0.25,0.23712,1,2193748
169019741,0.26,0.250848,1,2193748
169021201,0.25,0.250339,1,2193774
169022661,0.26,0.256136,1,2193774
169024121,0.27,0.264454,1,2193800
169025581,0.28,0.273782,1,2193800
169027041,0.27,0.271513,1,2193822
169028501,0.28,0.276605,1,2193822
169029961,0.27,0.272642,1,2193824
169031421,0.28,0.277057,1,2193824
169032881,0.29,0.284823,1,2193852
169034341,0.3,0.293929,1,2193852
169035801,0.3,0.297572,1,2193852
169037261,0.29,0.293029,1,2193884
169038721,0.3,0.297211,1,2193884
169040181,0.27,0.280885,1,2193901
169041641,0.28,0.280354,1,2193901
169043101,0.29,0.286142,1,2193927
169044561,0.3,0.294457,1,2193927
169054781,0.43,0.407646,1,2194118
169056241,0.44,0.427059,1,2194118
169057701,0.43,0.428823,1,2194138
169059161,0.44,0.435529,1,2194138
169060621,0.45,0.444212,1,2194182
169066461,0.43,0.440636,1,2194235
169067921,0.44,0.440254,1,2194235
169069381,0.43,0.434102,1,2194257
169070841,0.44,0.437641,1,2194257
169072301,0.43,0.433056,1,2194259
169073761,0.44,0.437223,1,2194259
169075221,0.45,0.444889,1,2194288
169078141,0.43,0.439582,1,2194319
169079601,0.44,0.439833,1,2194319
169081061,0.45,0.445933,1,2194335
169130701,0.76,0.755105,2,2194915
169135081,0.77,0.758007,2,2194966
169136541,0.78,0.771203,2,2194966
169138001,0.77,0.770481,2,2195006
169139461,0.78,0.776192,2,2195006
169140921,0.81,0.796477,2,2195027
169174501,0.92,0.904343,2,2195374
169175961,0.91,0.907737,2,2195398
169177421,0.92,0.915095,2,2195398
169336561,0.89,0.934,2,2197097
169338021,0.9,0.9136,2,2197097
169343861,0.95,0.923724,2,2197145
169295681,0.95,0.93949,2,2197160
169346781,0.69,0.763518,2,2197283
169351161,0.35,0.416785,1,2197381
169355541,0.01,0.0763542,1,2197504
169357001,0.11,0.0965417,1,2197534
169358461,0.01,0.0446167,1,2197559
169359921,0.03,0.0358467,1,2197591
169361381,0.03,0.0323387,1,2197592
169362841,0.03,0.0309355,1,2197608
169364301,0.05,0.0423742,1,2197614
169365761,0,0.0169497,1,2197628
169367221,0.09,0.0607799,1,2197738
169368681,0.1,0.0843119,1,2197738
169370141,0.07,0.0757248,1,2197793
169371601,0.08,0.0782899,1,2197793
169373061,0.05,0.061316,1,2197849
169374521,0.06,0.0605264,1,2197849
169375981,0.07,0.0662106,1,2197925
169377441,0.08,0.0744842,1,2197925
169378901,0.09,0.0837937,1,2197980
169380361,0.1,0.0935175,1,2197980
169381821,0.05,0.067407,1,2198014
169383281,0.06,0.0629628,1,2198014
169384741,0,0.0251851,1,2198037
169386201,0,0.010074,1,2198037
169387661,0.01,0.0100296,1,2198163
169389121,0.02,0.0160118,1,2198163
169390581,0.05,0.0364047,1,2198217
169392041,0.06,0.0505619,1,2198217
169393501,0.03,0.0382248,1,2198272
169394961,0.04,0.0392899,1,2198272
169396421,0.05,0.045716,1,2198349
169397881,0.06,0.0542864,1,2198349
169399341,0.03,0.0397146,1,2198405
169400801,0.04,0.0398858,1,2198405
169402261,0.09,0.0699543,1,2198437
169403721,0.1,0.0879817,1,2198437
169405181,0.05,0.0651927,1,2198458
169406641,0.06,0.0620771,1,2198458
169408101,0.03,0.0428308,1,2198584
169409561,0.04,0.0411323,1,2198584
169411021,0.04,0.0404529,1,2198584
169412481,0.05,0.0461812,1,2198640
169413941,0.06,0.0544725,1,2198640
169415401,0.05,0.051789,1,2198694
169416861,0.06,0.0567156,1,2198694
169418321,0.05,0.0526862,1,2198772
169419781,0.06,0.0570745,1,2198772
169421241,0.05,0.0528298,1,2198827
169422701,0.06,0.0571319,1,2198827
169424161,0.03,0.0408528,1,2198862
169425621,0.04,0.0403411,1,2198862
169427081,0.05,0.0461364,1,2198881
169428541,0.06,0.0544546,1,2198881
169430001,0.05,0.0517818,1,2199006
169431461,0.06,0.0567127,1,2199006
169432921,0.05,0.0526851,1,2199008
169434381,0.06,0.057074,1,2199008
169435841,0.07,0.0648296,1,2199064
169437301,0.08,0.0739318,1,2199064
169438761,0.07,0.0715727,1,2199118
169440221,0.08,0.0766291,1,2199118
169446061,0.22,0.205482,1,2199251
169447521,0.21,0.208193,1,2199285
169448981,0.22,0.215277,1,2199285
169450441,0.21,0.212111,1,2199305
169451901,0.22,0.216844,1,2199305
169453361,0.31,0.272738,1,2199430
169466501,0.25,0.283676,1,2199625
169467961,0.26,0.269471,1,2199625
169469421,0.27,0.269788,1,2199683
169470881,0.28,0.275915,1,2199683
169472341,0.29,0.284366,1,2199717
169473801,0.3,0.293746,1,2199717
169478181,0.29,0.29936,1,2199867
169479641,0.3,0.299744,1,2199867
169481101,0.29,0.293898,1,2199869
169482561,0.3,0.297559,1,2199869
169492781,0.43,0.408727,1,2200117
169494241,0.44,0.427491,1,2200117
169495701,0.43,0.428996,1,2200152
169497161,0.44,0.435599,1,2200152
169498621,0.43,0.432239,1,2200173
169500081,0.44,0.436896,1,2200173
169501541,0.45,0.444758,1,2200302
169526361,0.77,0.755096,2,2200745
169527821,0.78,0.770038,2,2200745
169529281,0.77,0.770015,2,2200747
169530741,0.78,0.776006,2,2200747
169532201,0.81,0.796402,2,2200814
169548261,0.92,0.907538,2,2201051
169549721,0.93,0.921015,2,2201073
169551181,0.94,0.932406,2,2201073
169660681,0.89,0.934,2,2202977
169662141,0.9,0.9136,2,2202977
169681121,0.39,0.437081,1,2203378
