#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
139887741,0,0.00848852,1,1729479
139889201,0.01,0.00939541,1,1729524
139890661,0.02,0.0157582,1,1729524
139892121,0.01,0.0123033,1,1729562
139893581,0.02,0.0169213,1,1729562
139895041,0.05,0.0367685,1,1729599
139896501,0.06,0.0507074,1,1729599
139897961,0.05,0.050283,1,1729644
139899421,0.06,0.0561132,1,1729644
139900881,0.09,0.0764453,1,1729675
139902341,0.1,0.0905781,1,1729675
139903801,0.09,0.0902312,1,1729703
139905261,0.1,0.0960925,1,1729703
139906721,0.01,0.044437,1,1729739
139908181,0.02,0.0297748,1,1729739
139909641,0.01,0.0179099,1,1729775
139911101,0.02,0.019164,1,1729775
139912561,0.01,0.0136656,1,1729794
139914021,0.02,0.0174662,1,1729794
139915481,0,0.00698649,1,1729813
139916941,0,0.0027946,1,1729813
139918401,0.05,0.0311178,1,1729853
139919861,0.06,0.0484471,1,1729853
139921321,0.05,0.0493789,1,1729865
139922781,0.06,0.0557515,1,1729865
139924241,0.03,0.0403006,1,1729900
139925701,0.04,0.0401202,1,1729900
139927161,0.09,0.0700481,1,1729945
139928621,0.1,0.0880192,1,1729945
139930081,0.05,0.0652077,1,1729983
139931541,0.06,0.0620831,1,1729983
139933001,0.09,0.0788332,1,1730022
139934461,0.1,0.0915333,1,1730022
139935921,0.09,0.0906133,1,1730067
139937381,0.1,0.0962453,1,1730067
139938841,0.03,0.0564981,1,1730100
139940301,0.04,0.0465993,1,1730100
139941761,0.05,0.0486397,1,1730128
139943221,0.06,0.0554559,1,1730128
139944681,0.05,0.0521824,1,1730160
139946141,0.06,0.0568729,1,1730160
139947601,0.01,0.0287492,1,1730196
139949061,0.02,0.0234997,1,1730196
139950521,0.03,0.0273999,1,1730215
139951981,0.04,0.0349599,1,1730215
139953441,0.03,0.031984,1,1730234
139954901,0.04,0.0367936,1,1730234
139956361,0.03,0.0327174,1,1730276
139957821,0.04,0.037087,1,1730276
139959281,0.03,0.0328348,1,1730288
139960741,0.04,0.0371339,1,1730288
139962201,0.04,0.0388536,1,1730288
139963661,0.09,0.0695414,1,1730322
139965121,0.1,0.0878166,1,1730322
139985561,0.22,0.209628,1,1730583
139995781,0.05,0.0773527,1,1730698
139997241,0.06,0.0669411,1,1730698
139998701,0.05,0.0567764,1,1730710
140000161,0.06,0.0587106,1,1730710
140001621,0.05,0.0534842,1,1730712
140003081,0.06,0.0573937,1,1730712
140004541,0.05,0.0529575,1,1730748
140006001,0.06,0.057183,1,1730748
140007461,0.05,0.0528732,1,1730798
140008921,0.06,0.0571493,1,1730798
140010381,0.07,0.0648597,1,1730834
140011841,0.08,0.0739439,1,1730834
140013301,0.05,0.0595776,1,1730873
140014761,0.06,0.059831,1,1730873
140016221,0.05,0.0539324,1,1730919
140017681,0.06,0.057573,1,1730919
140019141,0.09,0.0770292,1,1730950
140020601,0.1,0.0908117,1,1730950
140039581,0.21,0.203367,1,1731134
140041041,0.22,0.213347,1,1731134
140042501,0.21,0.211339,1,1731136
140043961,0.22,0.216535,1,1731136
140045421,0.23,0.224614,1,1731172
140046881,0.24,0.233846,1,1731172
140048341,0.24,0.237538,1,1731172
140049801,0.21,0.221015,1,1731222
140051261,0.22,0.220406,1,1731222
140052721,0.19,0.202162,1,1731259
140054181,0.2,0.200865,1,1731259
140058561,0.23,0.217095,1,1731343
140060021,0.24,0.230838,1,1731343
140061481,0.29,0.266335,1,1731376
140062941,0.3,0.286534,1,1731376
140064401,0.29,0.288614,1,1731409
140065861,0.3,0.295445,1,1731409
140079001,0.41,0.403329,1,1731553
140080461,0.42,0.413331,1,1731553
140081921,0.43,0.423333,1,1731566
140083381,0.44,0.433333,1,1731566
140084841,0.43,0.431333,1,1731568
140086301,0.44,0.436533,1,1731568
140087761,0.45,0.444613,1,1731605
140153461,0.77,0.756603,2,1732364
140154921,0.78,0.770641,2,1732364
140156381,0.79,0.782256,2,1732382
140157841,0.8,0.792903,2,1732382
140159301,0.79,0.791161,2,1732402
140160761,0.8,0.796464,2,1732402
140200181,0.91,0.902298,2,1732843
140201641,0.92,0.912919,2,1732843
140203101,0.91,0.911168,2,1732863
140204561,0.92,0.916467,2,1732863
140206021,0.91,0.912587,2,1732904
140207481,0.92,0.917035,2,1732904
140208941,0.93,0.924814,2,1732919
140210401,0.94,0.933926,2,1732919
140211861,0.93,0.93157,2,1732921
140213321,0.94,0.936628,2,1732921
140368081,0.94,0.9472,2,1734582
140406041,0.94,0.947198,2,1734981
140423561,0.73,0.777529,2,1735169
140425021,0.74,0.755012,2,1735169
140426481,0.75,0.752005,2,1735189
140427941,0.76,0.756802,2,1735189
140451301,0.76,0.753536,2,1735421
140452761,0.75,0.751414,2,1735450
140454221,0.76,0.756566,2,1735450
140458601,0.77,0.7581,2,1735505
140460061,0.78,0.77124,2,1735505
140461521,0.75,0.758496,2,1735526
140462981,0.76,0.759398,2,1735526
140464441,0.77,0.765759,2,1735559
140465901,0.78,0.774304,2,1735559
140467361,0.79,0.783721,2,1735594
140468821,0.8,0.793489,2,1735594
140481961,0.91,0.902225,2,1735748
140483421,0.92,0.91289,2,1735748
140484881,0.95,0.935156,2,1735769
140490721,0.93,0.940404,2,1735822
140492181,0.94,0.940162,2,1735822
140505321,0.93,0.948675,2,1735964
140506781,0.94,0.94347,2,1735964
140508241,0.95,0.947388,2,1735984
140718481,0.86,0.916,2,1738053
140721401,0.93,0.91336,2,1738085
140722861,0.94,0.929344,2,1738085
140731621,0.77,0.790863,2,1738165
140733081,0.78,0.784345,2,1738165
140740381,0.33,0.438106,1,1738297
140746221,0.05,0.0716475,1,1738436
140747681,0.03,0.046659,1,1738464
140749141,0.07,0.0606636,1,1738486
140750601,0.01,0.0302654,1,1738524
140752061,0.09,0.0661062,1,1738556
140753521,0.05,0.0564425,1,1738585
140754981,0.03,0.040577,1,1738610
140756441,0.05,0.0462308,1,1738625
140757901,0.03,0.0364923,1,1738648
140759361,0.03,0.0325969,1,1738649
140760821,0.03,0.0310388,1,1738664
140762281,0.05,0.0424155,1,1738684
140763741,0.09,0.0709662,1,1738694
140765201,0.03,0.0463865,1,1738760
140766661,0.04,0.0425546,1,1738760
140768121,0.07,0.0590218,1,1738832
140769581,0.08,0.0716087,1,1738832
140771041,0.03,0.0466435,1,1738886
140772501,0.04,0.0426574,1,1738886
140773961,0.09,0.071063,1,1738945
140775421,0.1,0.0884252,1,1738945
140776881,0.07,0.0773701,1,1739008
140778341,0.08,0.078948,1,1739008
140779801,0.05,0.0615792,1,1739048
140781261,0.06,0.0606317,1,1739048
140782721,0.03,0.0422527,1,1739071
140784181,0.04,0.0409011,1,1739071
140785641,0.01,0.0223604,1,1739107
140787101,0.02,0.0209442,1,1739107
140788561,0.05,0.0383777,1,1739182
140790021,0.06,0.0513511,1,1739182
140791481,0.01,0.0265404,1,1739256
140792941,0.02,0.0226162,1,1739256
140794401,0.03,0.0270465,1,1739308
140795861,0.04,0.0348186,1,1739308
140797321,0.05,0.0439274,1,1739370
140798781,0.06,0.053571,1,1739370
140800241,0.03,0.0394284,1,1739432
140801701,0.04,0.0397714,1,1739432
140803161,0.05,0.0459085,1,1739471
140804621,0.06,0.0543634,1,1739471
140806081,0.05,0.0517454,1,1739493
140807541,0.06,0.0566981,1,1739493
140809001,0.05,0.0526793,1,1739528
140810461,0.06,0.0570717,1,1739528
140811921,0.05,0.0528287,1,1739605
140813381,0.06,0.0571315,1,1739605
140814841,0.06,0.0588526,1,1739605
140816301,0.03,0.041541,1,1739677
140817761,0.04,0.0406164,1,1739677
140819221,0.03,0.0342466,1,1739730
140820681,0.04,0.0376986,1,1739730
140822141,0.09,0.0690795,1,1739793
140823601,0.1,0.0876318,1,1739793
140825061,0.03,0.0530527,1,1739854
140826521,0.04,0.0452211,1,1739854
140827981,0.01,0.0240884,1,1739894
140829441,0.02,0.0216354,1,1739894
140830901,0.03,0.0266541,1,1739916
140832361,0.04,0.0346617,1,1739916
140833821,0.03,0.0318647,1,1739951
140835281,0.04,0.0367459,1,1739951
140836741,0.07,0.0566983,1,1740028
140838201,0.08,0.0706793,1,1740028
140839661,0.07,0.0702717,1,1740030
140841121,0.08,0.0761087,1,1740030
140842581,0.03,0.0484435,1,1740100
140844041,0.04,0.0433774,1,1740100
140845501,0,0.017351,1,1740153
140846961,0,0.00694038,1,1740153
140848421,0.07,0.0447762,1,1740219
140849881,0.08,0.0659105,1,1740219
140860101,0.09,0.0945693,1,1740374
140861561,0.1,0.0978277,1,1740374
140863021,0.05,0.0691311,1,1740453
140864481,0.06,0.0636524,1,1740453
140865941,0.05,0.055461,1,1740455
140867401,0.06,0.0581844,1,1740455
140868861,0.03,0.0412738,1,1740523
140870321,0.04,0.0405095,1,1740523
140871781,0.04,0.0402038,1,1740523
140873241,0,0.0160815,1,1740575
140874701,0,0.00643261,1,1740575
140876161,0.05,0.032573,1,1740644
140877621,0.06,0.0490292,1,1740644
140896601,0.23,0.216823,1,1740946
140898061,0.24,0.230729,1,1740946
140906821,0.22,0.210962,1,1741135
140908281,0.21,0.210385,1,1741172
140909741,0.22,0.216154,1,1741172
140911201,0.21,0.212462,1,1741194
140912661,0.22,0.216985,1,1741194
140914121,0.23,0.224794,1,1741230
140915581,0.24,0.233918,1,1741230
140917041,0.23,0.231567,1,1741307
140918501,0.24,0.236627,1,1741307
140919961,0.23,0.232651,1,1741309
140921421,0.24,0.23706,1,1741309
140922881,0.29,0.268824,1,1741378
140924341,0.3,0.28753,1,1741378
140933101,0.43,0.405006,1,1741566
140934561,0.44,0.426002,1,1741566
140998801,0.79,0.773931,2,1742518
141000261,0.8,0.789572,2,1742518
141001721,0.77,0.777829,2,1742557
141003181,0.78,0.779132,2,1742557
141130201,0.91,0.946,2,1744543
141131661,0.92,0.9304,2,1744543
141141881,0.75,0.7923,2,1744694
141143341,0.76,0.77292,2,1744694
141153561,0.41,0.430751,1,1744887
141155021,0.42,0.4243,1,1744887
141156481,0.39,0.40372,1,1744895
141157941,0.4,0.401488,1,1744895
141166701,0.28,0.288297,1,1745046
141168161,0.19,0.229319,1,1745095
141169621,0.2,0.211727,1,1745095
141171081,0.21,0.210691,1,1745121
141172541,0.22,0.216276,1,1745121
141174001,0.25,0.236511,1,1745152
141175461,0.26,0.250604,1,1745152
141176921,0.29,0.274242,1,1745202
141178381,0.3,0.289697,1,1745202
141197361,0.42,0.401249,1,1745452
141198821,0.41,0.4065,1,1745480
141200281,0.42,0.4146,1,1745480
141201741,0.43,0.42384,1,1745525
141203201,0.44,0.433536,1,1745525
141204661,0.41,0.419414,1,1745552
141206121,0.42,0.419766,1,1745552
141207581,0.45,0.437906,1,1745585
141279121,0.77,0.755307,2,1746476
141280581,0.78,0.770123,2,1746476
141282041,0.77,0.770049,2,1746533
141283501,0.78,0.77602,2,1746533
141289341,0.92,0.905466,2,1746645
141290801,0.93,0.920186,2,1746663
141292261,0.94,0.932075,2,1746663
141293721,0.93,0.93083,2,1746669
141295181,0.94,0.936332,2,1746669
141296641,0.95,0.944533,2,1746709
141467461,0.94,0.946063,2,1748876
141492281,0.29,0.2942,1,1749228
141493741,0.3,0.29768,1,1749228
141495201,0.27,0.281072,1,1749249
141496661,0.28,0.280429,1,1749249
141498121,0.25,0.262172,1,1749283
141499581,0.26,0.260869,1,1749283
141501041,0.29,0.278347,1,1749311
141502501,0.3,0.291339,1,1749311
141503961,0.21,0.242536,1,1749345
141505421,0.22,0.229014,1,1749345
141506881,0.22,0.223606,1,1749345
141508341,0.27,0.251442,1,1749373
141509801,0.28,0.268577,1,1749373
141511261,0.29,0.281431,1,1749414
141512721,0.3,0.292572,1,1749414
141514181,0.29,0.291029,1,1749476
141515641,0.3,0.296412,1,1749476
141568201,0.42,0.410953,1,1750046
141569661,0.41,0.410381,1,1750074
141571121,0.42,0.416153,1,1750074
141572581,0.43,0.424461,1,1750103
141574041,0.44,0.433784,1,1750103
141575501,0.43,0.431514,1,1750123
141576961,0.44,0.436606,1,1750123
141578421,0.45,0.444642,1,1750155
141616381,0.76,0.750066,2,1750546
141617841,0.75,0.750026,2,1750566
141619301,0.76,0.756011,2,1750566
141623681,0.77,0.758065,2,1750632
141625141,0.78,0.771226,2,1750632
141626601,0.75,0.75849,2,1750663
141628061,0.76,0.759396,2,1750663
141629521,0.75,0.753758,2,1750665
141630981,0.76,0.757503,2,1750665
141632441,0.77,0.765001,2,1750694
141633901,0.78,0.774001,2,1750694
141649961,0.91,0.90444,2,1750943
141651421,0.92,0.913776,2,1750943
141652881,0.91,0.91151,2,1750972
141654341,0.92,0.916604,2,1750972
141655801,0.91,0.912642,2,1751004
141657261,0.92,0.917057,2,1751004
141658721,0.93,0.924823,2,1751024
141660181,0.94,0.933929,2,1751024
141661641,0.93,0.931572,2,1751056
141663101,0.94,0.936629,2,1751056
141854361,0.91,0.93832,2,1753167
141855821,0.92,0.927328,2,1753167
141857281,0.89,0.904931,2,1753196
141858741,0.9,0.901972,2,1753196
141870421,0.71,0.766394,2,1753328
141887941,0.39,0.4266,1,1753522
141889401,0.4,0.41064,1,1753522
141890861,0.41,0.410256,1,1753554
141892321,0.42,0.416102,1,1753554
141893781,0.41,0.412441,1,1753575
141895241,0.42,0.416976,1,1753575
141896701,0.41,0.412791,1,1753604
141898161,0.42,0.417116,1,1753604
141917141,0.27,0.282176,1,1753785
141918601,0.28,0.28087,1,1753785
141920061,0.31,0.298348,1,1753815
141922981,0.29,0.298536,1,1753846
141924441,0.3,0.299414,1,1753846
141930281,0.42,0.406065,1,1753902
141931741,0.41,0.408426,1,1753935
141933201,0.42,0.41537,1,1753935
141939041,0.42,0.411721,1,1753996
141940501,0.43,0.422689,1,1754017
141941961,0.44,0.433075,1,1754017
141946341,0.43,0.412437,1,1754072
141947801,0.44,0.428975,1,1754072
141949261,0.39,0.40559,1,1754100
141950721,0.4,0.402236,1,1754100
141952181,0.41,0.406894,1,1754119
141953641,0.42,0.414758,1,1754119
141955101,0.41,0.411903,1,1754151
141956561,0.42,0.416761,1,1754151
141958021,0.41,0.412704,1,1754153
141959481,0.42,0.417082,1,1754153
141960941,0.41,0.412833,1,1754183
141962401,0.42,0.417133,1,1754183
141963861,0.42,0.418853,1,1754183
141965321,0.47,0.449541,1,1754220
142012041,0.77,0.755543,2,1754664
142013501,0.78,0.770217,2,1754664
142023721,0.77,0.788952,2,1754794
142025181,0.78,0.783581,2,1754794
142026641,0.79,0.787432,2,1754826
142028101,0.8,0.794973,2,1754826
142080661,0.95,0.927576,2,1755352
142083581,0.95,0.948812,2,1755374
142258781,0.93,0.9388,2,1757034
142290901,0.39,0.435243,1,1757343
142292361,0.4,0.414097,1,1757343
142293821,0.43,0.423639,1,1757367
142295281,0.44,0.433456,1,1757367
142296741,0.39,0.407382,1,1757394
142298201,0.4,0.402953,1,1757394
142304041,0.42,0.408716,1,1757453
142311341,0.29,0.29615,1,1757541
142312801,0.3,0.29846,1,1757541
142323021,0.29,0.294107,1,1757602
142324481,0.3,0.297643,1,1757602
142325941,0.29,0.293057,1,1757616
142327401,0.3,0.297223,1,1757616
142337621,0.27,0.287921,1,1757733
142339081,0.28,0.283169,1,1757733
142350761,0.42,0.408062,1,1757835
142358061,0.41,0.404969,1,1757923
142359521,0.42,0.413988,1,1757923
142360981,0.43,0.423595,1,1757942
142362441,0.44,0.433438,1,1757942
142439821,0.76,0.755095,2,1758558
142441281,0.75,0.752038,2,1758590
142442741,0.76,0.756815,2,1758590
142444201,0.79,0.776726,2,1758617
142445661,0.8,0.79069,2,1758617
142464641,0.91,0.903367,2,1758818
142466101,0.92,0.913347,2,1758818
142467561,0.93,0.923339,2,1758838
142469021,0.94,0.933335,2,1758838
142470481,0.91,0.919334,2,1758877
142471941,0.92,0.919734,2,1758877
142473401,0.95,0.937893,2,1758907
142674881,0.93,0.943005,2,1760905
142679261,0.73,0.773392,2,1760981
142680721,0.79,0.783357,2,1761000
142682181,0.77,0.775343,2,1761016
142693861,0.41,0.433004,1,1761226
142695321,0.42,0.425202,1,1761226
142696781,0.41,0.416081,1,1761307
142698241,0.42,0.418432,1,1761307
142705541,0.29,0.297325,1,1761460
142707001,0.3,0.29893,1,1761460
142708461,0.29,0.293572,1,1761483
142709921,0.3,0.297429,1,1761483
142711381,0.23,0.256972,1,1761522
142712841,0.24,0.246789,1,1761522
142714301,0.27,0.260715,1,1761580
142715761,0.28,0.272286,1,1761580
142717221,0.28,0.276914,1,1761580
142718681,0.27,0.272766,1,1761620
142720141,0.28,0.277106,1,1761620
142721601,0.31,0.296843,1,1761668
142733281,0.45,0.428199,1,1761896
142734741,0.46,0.44728,1,1761896
142736201,0.45,0.448912,1,1761919
142778541,0.81,0.772516,2,1762637
142793141,0.93,0.916405,2,1762852
142794601,0.94,0.930562,2,1762852
142796061,0.93,0.930225,2,1762913
142797521,0.94,0.93609,2,1762913
142798981,0.93,0.932436,2,1762953
142800441,0.94,0.936974,2,1762953
142801901,0.95,0.94479,2,1763008
142924541,0.71,0.77779,2,1764926
142930381,0.27,0.430359,1,1765063
142933301,0.25,0.286058,1,1765066
142934761,0.26,0.270423,1,1765066
142936221,0.21,0.234169,1,1765113
142937681,0.22,0.225668,1,1765113
142940601,0.04,0.0673068,1,1765156
142942061,0,0.0269227,1,1765202
142943521,0,0.0107691,1,1765202
142944981,0.05,0.0343076,1,1765228
142946441,0.06,0.0497231,1,1765228
142947901,0.03,0.0378892,1,1765267
142949361,0.04,0.0391557,1,1765267
142950821,0,0.0156623,1,1765314
142952281,0,0.00626491,1,1765314
142953741,0.07,0.044506,1,1765346
142955201,0.08,0.0658024,1,1765346
142956661,0.03,0.044321,1,1765383
142958121,0.04,0.0417284,1,1765383
142959581,0.03,0.0346914,1,1765426
142961041,0.04,0.0378765,1,1765426
142962501,0.01,0.0211506,1,1765498
142963961,0.02,0.0204602,1,1765498
142965421,0.01,0.0141841,1,1765500
142966881,0.02,0.0176736,1,1765500
142968341,0.02,0.0190695,1,1765500
142969801,0.07,0.0496278,1,1765545
142971261,0.08,0.0678511,1,1765545
142972721,0.05,0.0571404,1,1765579
142974181,0.06,0.0588562,1,1765579
142975641,0,0.0235425,1,1765624
142977101,0,0.00941699,1,1765624
142978561,0.07,0.0457668,1,1765652
142980021,0.08,0.0663067,1,1765652
142984401,0.05,0.0803236,1,1765736
142985861,0.06,0.0681295,1,1765736
142987321,0.09,0.0812518,1,1765771
142988781,0.1,0.0925007,1,1765771
142990241,0.09,0.0910003,1,1765806
142991701,0.1,0.0964001,1,1765806
143004841,0.23,0.208781,1,1766002
143006301,0.24,0.227512,1,1766002
143007761,0.23,0.229005,1,1766045
143009221,0.24,0.235602,1,1766045
143010681,0.23,0.232241,1,1766076
143012141,0.24,0.236896,1,1766076
143013601,0.21,0.220759,1,1766117
143015061,0.22,0.220303,1,1766117
143016521,0.21,0.214121,1,1766159
143017981,0.22,0.217649,1,1766159
143019441,0.19,0.201059,1,1766196
143020901,0.2,0.200424,1,1766196
143022361,0.23,0.21817,1,1766231
143023821,0.24,0.231268,1,1766231
143025281,0.25,0.242507,1,1766276
143026741,0.26,0.253003,1,1766276
143028201,0.25,0.251201,1,1766349
143029661,0.26,0.25648,1,1766349
143031121,0.25,0.252592,1,1766351
143032581,0.26,0.257037,1,1766351
143034041,0.27,0.264815,1,1766398
143035501,0.28,0.273926,1,1766398
143036961,0.29,0.28357,1,1766434
143038421,0.3,0.293428,1,1766434
143039881,0.3,0.297371,1,1766434
143053021,0.41,0.402309,1,1766626
143054481,0.42,0.412924,1,1766626
143055941,0.41,0.411169,1,1766663
143057401,0.42,0.416468,1,1766663
143058861,0.41,0.412587,1,1766709
143060321,0.42,0.417035,1,1766709
143061781,0.41,0.412814,1,1766782
143063241,0.42,0.417126,1,1766782
143064701,0.41,0.41285,1,1766784
143066161,0.42,0.41714,1,1766784
143067621,0.41,0.412856,1,1766832
143069081,0.42,0.417142,1,1766832
143070541,0.47,0.448857,1,1766869
143130401,0.81,0.780408,2,1767600
143140621,0.92,0.910444,2,1767727
143142081,0.91,0.910178,2,1767767
143143541,0.92,0.916071,2,1767767
143145001,0.91,0.912428,2,1767769
143146461,0.92,0.916971,2,1767769
143147921,0.95,0.936789,2,1767817
143308521,0.9,0.932512,2,1769943
143309981,0.63,0.751005,2,1770054
143312901,0.31,0.418961,1,1770133
143314361,0.15,0.257584,1,1770179
143320201,0.09,0.0969782,1,1770298
143321661,0.03,0.0567913,1,1770305
143323121,0.03,0.0407165,1,1770322
143324581,0.05,0.0462866,1,1770410
143326041,0.06,0.0545146,1,1770410
143327501,0.05,0.0518059,1,1770544
143328961,0.06,0.0567223,1,1770544
143330421,0.09,0.0766889,1,1770607
143331881,0.1,0.0906756,1,1770607
143333341,0.07,0.0782702,1,1770672
143334801,0.08,0.0793081,1,1770672
143336261,0.03,0.0497232,1,1770723
143337721,0.04,0.0438893,1,1770723
143339181,0.01,0.0235557,1,1770744
143340641,0.02,0.0214223,1,1770744
143342101,0.02,0.0205689,1,1770744
143343561,0.09,0.0622276,1,1770834
143345021,0.1,0.084891,1,1770834
143352321,0.23,0.212482,1,1771097
143353781,0.24,0.228993,1,1771097
143362541,0.08,0.0906672,1,1771259
143368381,0.24,0.219953,1,1771463
143369841,0.27,0.249981,1,1771529
143371301,0.28,0.267992,1,1771529
143372761,0.31,0.293197,1,1771575
143382981,0.43,0.408405,1,1771822
143384441,0.44,0.427362,1,1771822
143385901,0.45,0.440945,1,1771895
143426781,0.76,0.751177,2,1772717
143428241,0.79,0.774471,2,1772789
143429701,0.8,0.789788,2,1772789
143431161,0.79,0.789915,2,1772861
143432621,0.8,0.795966,2,1772861
143434081,0.77,0.780386,2,1772910
143435541,0.78,0.780155,2,1772910
143437001,0.77,0.774062,2,1772930
143438461,0.78,0.777625,2,1772930
143451601,0.95,0.927551,2,1773321
143527521,0.92,0.94095,2,1774833
143528981,0.93,0.93438,2,1774833
143530441,0.69,0.787752,2,1774922
143537741,0.36,0.404451,1,1775068
143539201,0.17,0.26378,1,1775152
143540661,0.18,0.213512,1,1775152
143542121,0.25,0.235405,1,1775229
143543581,0.26,0.250162,1,1775229
143545041,0.25,0.250065,1,1775259
143546501,0.26,0.256026,1,1775259
143547961,0.25,0.25241,1,1775275
143549421,0.26,0.256964,1,1775275
143550881,0.27,0.264786,1,1775300
143552341,0.28,0.273914,1,1775300
143553801,0.29,0.283566,1,1775377
143555261,0.3,0.293426,1,1775377
143559641,0.45,0.415499,1,1775506
143561101,0.46,0.4422,1,1775506
143562561,0.45,0.44688,1,1775581
143616581,0.79,0.768415,2,1776560
143618041,0.8,0.787366,2,1776560
143635561,0.91,0.901124,2,1776757
143637021,0.92,0.91245,2,1776757
143638481,0.91,0.91098,2,1776859
143639941,0.92,0.916392,2,1776859
143641401,0.95,0.936557,2,1776936
143752361,0.94,0.947121,2,1778766
143753821,0.94,0.942848,2,1778766
143774261,0.78,0.789805,2,1779074
143775721,0.75,0.765922,2,1779144
143777181,0.76,0.762369,2,1779144
143778641,0.81,0.790948,2,1779170
143781561,0.79,0.797352,2,1779235
143783021,0.8,0.798941,2,1779235
143901281,0.91,0.946,2,1781033
143902741,0.92,0.9304,2,1781033
143904201,0.95,0.94216,2,1781073
143907121,0.87,0.903146,2,1781128
143911501,0.78,0.795081,2,1781203
143912961,0.75,0.768033,2,1781239
143914421,0.76,0.763213,2,1781239
143939241,0.23,0.27519,1,1781592
143940701,0.24,0.254076,1,1781592
143942161,0.19,0.21563,1,1781662
143943621,0.2,0.206252,1,1781662
143948001,0.25,0.22944,1,1781760
143949461,0.26,0.247776,1,1781760
143950921,0.23,0.23711,1,1781784
143952381,0.24,0.238844,1,1781784
143953841,0.24,0.239538,1,1781784
143955301,0.21,0.221815,1,1781817
143956761,0.22,0.220726,1,1781817
143958221,0.33,0.28629,1,1781843
143961141,0.27,0.289406,1,1781864
143962601,0.28,0.283763,1,1781864
143981581,0.45,0.412481,1,1782193
143983041,0.46,0.440992,1,1782193
143984501,0.43,0.434397,1,1782216
143985961,0.44,0.437759,1,1782216
143987421,0.43,0.433104,1,1782218
143988881,0.44,0.437241,1,1782218
143990341,0.41,0.420897,1,1782249
143991801,0.42,0.420359,1,1782249
143993261,0.39,0.402143,1,1782281
143994721,0.4,0.400857,1,1782281
143996181,0.41,0.406343,1,1782299
143997641,0.42,0.414537,1,1782299
143999101,0.41,0.411815,1,1782327
144000561,0.42,0.416726,1,1782327
144002021,0.43,0.42469,1,1782379
144003481,0.44,0.433876,1,1782379
144053121,0.79,0.760855,2,1783090
144054581,0.8,0.784342,2,1783090
144056041,0.79,0.787737,2,1783112
144057501,0.8,0.795095,2,1783112
144058961,0.79,0.792038,2,1783114
144060421,0.8,0.796815,2,1783114
144075021,0.92,0.903829,2,1783278
144076481,0.95,0.931532,2,1783318
144226861,0.88,0.928,2,1785501
144241461,0.26,0.299541,1,1785823
144245841,0.05,0.0952506,1,1786021
144247301,0.06,0.0741003,1,1786021
144248761,0.03,0.0476401,1,1786087
144250221,0.04,0.043056,1,1786087
144251681,0.07,0.0592224,1,1786115
144253141,0.08,0.071689,1,1786115
144254601,0.08,0.0766756,1,1786115
144256061,0.07,0.0726702,1,1786156
144257521,0.08,0.0770681,1,1786156
144258981,0.09,0.0848272,1,1786257
144260441,0.1,0.0939309,1,1786257
144261901,0.07,0.0795724,1,1786394
144263361,0.08,0.0798289,1,1786394
144264821,0.05,0.0619316,1,1786445
144266281,0.06,0.0607726,1,1786445
144267741,0.07,0.0663091,1,1786510
144269201,0.08,0.0745236,1,1786510
144270661,0.09,0.0838094,1,1786540
144272121,0.1,0.0935238,1,1786540
144279421,0.23,0.200206,1,1786818
144280881,0.24,0.224082,1,1786818
144282341,0.25,0.239633,1,1786868
144283801,0.26,0.251853,1,1786868
144285261,0.25,0.250741,1,1786934
144286721,0.26,0.256297,1,1786934
144288181,0.29,0.276519,1,1786965
144289641,0.3,0.290607,1,1786965
144296941,0.42,0.404141,1,1787110
144339281,0.76,0.754988,2,1788003
144340741,0.81,0.787995,2,1788149
144358261,0.95,0.904652,2,1788462
144451701,0.77,0.799331,2,1790521
144453161,0.78,0.787732,2,1790521
144464841,0.76,0.752187,2,1790676
144473601,0.76,0.751316,2,1790834
144479441,0.92,0.91021,2,1791032
144480901,0.93,0.922084,2,1791071
144482361,0.94,0.932834,2,1791071
144483821,0.95,0.943133,2,1791104
144584561,0.74,0.779139,2,1792936
144591861,0.69,0.756596,2,1793060
144607921,0.39,0.440738,1,1793346
144609381,0.4,0.416295,1,1793346
144634201,0.43,0.408993,1,1793655
144635661,0.44,0.427597,1,1793655
144675081,0.76,0.750929,2,1794326
144676541,0.79,0.774372,2,1794359
144678001,0.8,0.789749,2,1794359
144679461,0.79,0.789899,2,1794405
144680921,0.8,0.79596,2,1794405
144682381,0.79,0.792384,2,1794429
144683841,0.8,0.796954,2,1794429
144705741,0.93,0.915422,2,1794819
144707201,0.94,0.930169,2,1794819
144708661,0.95,0.942068,2,1794865
144831301,0.89,0.934,2,1796713
144832761,0.9,0.9136,2,1796713
144837141,0.71,0.78591,2,1796780
144847361,0.42,0.43849,1,1796877
144851741,0.17,0.229903,1,1796936
144856121,0.08,0.0967938,1,1797054
144857581,0.03,0.0567175,1,1797114
144859041,0.04,0.046687,1,1797114
144860501,0.05,0.0486748,1,1797151
144861961,0.06,0.0554699,1,1797151
144863421,0.03,0.040188,1,1797178
144864881,0.04,0.0400752,1,1797178
144866341,0.04,0.0400301,1,1797178
144867801,0.11,0.082012,1,1797211
144870721,0.09,0.0959219,1,1797236
144872181,0.1,0.0983688,1,1797236
144876561,0.09,0.0996556,1,1797292
144878021,0.1,0.0998622,1,1797292
