#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
137545961,0.71,0.784048,2,1774881
137560561,0.25,0.273384,1,1775122
137562021,0.23,0.247353,1,1775134
137563481,0.25,0.248941,1,1775261
137564941,0.26,0.255577,1,1775261
137566401,0.27,0.264231,1,1775337
137567861,0.28,0.273692,1,1775337
137575161,0.43,0.412367,1,1775501
137576621,0.44,0.428947,1,1775501
137578081,0.45,0.441579,1,1775525
137618961,0.76,0.752975,2,1776394
137620421,0.75,0.75119,2,1776420
137621881,0.76,0.756476,2,1776420
137623341,0.75,0.75259,2,1776451
137624801,0.76,0.757036,2,1776451
137640861,0.91,0.904411,2,1776853
137642321,0.92,0.913765,2,1776853
137643781,0.91,0.911506,2,1776879
137645241,0.92,0.916602,2,1776879
137646701,0.95,0.936641,2,1776910
137725541,0.91,0.946,2,1778503
137727001,0.92,0.9304,2,1778503
137731381,0.9,0.935546,2,1778617
137732841,0.91,0.920218,2,1778617
137734301,0.94,0.932087,2,1778640
137735761,0.95,0.942835,2,1778640
137757661,0.75,0.793044,2,1779091
137759121,0.76,0.773218,2,1779091
137760581,0.77,0.771287,2,1779111
137762041,0.78,0.776515,2,1779111
137763501,0.81,0.796606,2,1779163
137770801,0.79,0.79408,2,1779255
137772261,0.8,0.797632,2,1779255
137776641,0.95,0.902328,2,1779409
137874461,0.93,0.9436,2,1781058
137875921,0.94,0.94144,2,1781058
137877381,0.93,0.934576,2,1781104
137878841,0.94,0.93783,2,1781104
137881761,0.76,0.786053,2,1781149
137908041,0.25,0.27959,1,1781572
137909501,0.26,0.267836,1,1781572
137910961,0.19,0.221134,1,1781608
137912421,0.2,0.208454,1,1781608
137919721,0.25,0.227898,1,1781758
137921181,0.26,0.247159,1,1781758
137922641,0.25,0.248864,1,1781803
137924101,0.26,0.255545,1,1781803
137925561,0.29,0.276218,1,1781838
137927021,0.3,0.290487,1,1781838
137950381,0.44,0.418818,1,1782191
137951841,0.44,0.431527,1,1782191
137953301,0.43,0.430611,1,1782236
137954761,0.44,0.436244,1,1782236
137956221,0.43,0.432498,1,1782273
137957681,0.44,0.436999,1,1782273
137959141,0.43,0.4328,1,1782334
137960601,0.44,0.43712,1,1782334
137962061,0.45,0.444848,1,1782362
138011701,0.77,0.7501,2,1783086
138013161,0.78,0.76804,2,1783086
138014621,0.77,0.769216,2,1783088
138016081,0.78,0.775686,2,1783088
138017541,0.78,0.778275,2,1783088
138019001,0.81,0.79731,2,1783133
138021921,0.79,0.79837,2,1783170
138023381,0.8,0.799348,2,1783170
138030681,0.91,0.90063,2,1783301
138032141,0.92,0.912252,2,1783301
138033601,0.95,0.934901,2,1783345
138036521,0.95,0.949984,2,1783379
138185441,0.86,0.90496,2,1785507
138208801,0.35,0.407189,1,1785767
138214641,0.25,0.274088,1,1785837
138216101,0.26,0.265635,1,1785837
138226321,0.03,0.0670788,1,1786016
138227781,0.04,0.0508315,1,1786016
138229241,0.09,0.0743326,1,1786045
138230701,0.1,0.089733,1,1786045
138232161,0.03,0.0538932,1,1786082
138233621,0.04,0.0455573,1,1786082
138235081,0.05,0.0482229,1,1786113
138236541,0.06,0.0552892,1,1786113
138238001,0.06,0.0581157,1,1786113
138239461,0.11,0.0892463,1,1786142
138251141,0.05,0.0702937,1,1786270
138252601,0.06,0.0641175,1,1786270
138254061,0.09,0.079647,1,1786363
138255521,0.1,0.0918588,1,1786363
138256981,0.09,0.0907435,1,1786401
138258441,0.1,0.0962974,1,1786401
138259901,0.09,0.092519,1,1786423
138261361,0.1,0.0970076,1,1786423
138262821,0.07,0.080803,1,1786438
138264281,0.08,0.0803212,1,1786438
138265741,0.07,0.0741285,1,1786470
138267201,0.08,0.0776514,1,1786470
138268661,0.11,0.0970606,1,1786504
138271581,0.09,0.0983297,1,1786536
138273041,0.1,0.0993319,1,1786536
138274501,0.09,0.0937327,1,1786538
138275961,0.1,0.0974931,1,1786538
138296401,0.22,0.209279,1,1786827
138297861,0.21,0.209712,1,1786849
138299321,0.22,0.215885,1,1786849
138300781,0.23,0.224354,1,1786863
138302241,0.24,0.233742,1,1786863
138303701,0.23,0.231497,1,1786895
138305161,0.24,0.236599,1,1786895
138306621,0.23,0.232639,1,1786931
138308081,0.24,0.237056,1,1786931
138309541,0.27,0.256822,1,1786962
138311001,0.28,0.270729,1,1786962
138312461,0.27,0.270292,1,1786964
138313921,0.28,0.276117,1,1786964
138315381,0.29,0.284447,1,1786997
138316841,0.3,0.293779,1,1786997
138318301,0.3,0.297511,1,1786997
138329981,0.42,0.410622,1,1787121
138331441,0.43,0.422249,1,1787219
138332901,0.44,0.4329,1,1787219
138404441,0.76,0.750613,2,1787984
138405901,0.79,0.774245,2,1788014
138407361,0.8,0.789698,2,1788014
138439481,0.94,0.923831,2,1788404
138440941,0.93,0.927532,2,1788406
138442401,0.94,0.935013,2,1788406
138449701,0.93,0.941706,2,1788577
138451161,0.94,0.940682,2,1788577
138610301,0.85,0.901992,2,1790364
138617601,0.94,0.922158,2,1790413
138619061,0.71,0.794863,2,1790466
138623441,0.76,0.755991,2,1790543
138630741,0.77,0.75705,2,1790626
138632201,0.78,0.77082,2,1790626
138636581,0.79,0.771012,2,1790680
138638041,0.8,0.788405,2,1790680
138655561,0.76,0.750653,2,1790828
138659941,0.79,0.769722,2,1790881
138661401,0.8,0.787889,2,1790881
138673081,0.91,0.901886,2,1791055
138674541,0.92,0.912754,2,1791055
138676001,0.91,0.911102,2,1791086
138677461,0.92,0.916441,2,1791086
138678921,0.93,0.924576,2,1791111
138680381,0.94,0.933831,2,1791111
138681841,0.95,0.943532,2,1791141
138684761,0.93,0.939365,2,1791164
138686221,0.94,0.939746,2,1791164
138687681,0.93,0.933898,2,1791174
138689141,0.94,0.937559,2,1791174
138843901,0.89,0.929198,2,1792959
138848281,0.73,0.778269,2,1793052
138862881,0.43,0.439897,1,1793279
138878941,0.47,0.440279,1,1793689
138909601,0.81,0.781432,2,1794382
138932961,0.93,0.908688,2,1794844
138934421,0.94,0.927475,2,1794844
138935881,0.95,0.94099,2,1794884
139023481,0.9,0.94,2,1796667
139024941,0.91,0.922,2,1796667
139029321,0.88,0.922048,2,1796735
139030781,0.89,0.902819,2,1796735
139032241,0.73,0.799128,2,1796782
139033701,0.74,0.763651,2,1796782
139042461,0.24,0.288221,1,1796918
139043921,0.19,0.229288,1,1796957
139045381,0.2,0.211715,1,1796957
139046841,0.21,0.210686,1,1796988
139048301,0.22,0.216274,1,1796988
139051221,0.06,0.0826039,1,1797141
139052681,0.01,0.0390416,1,1797171
139054141,0.02,0.0276166,1,1797171
139055601,0.07,0.0530467,1,1797201
139057061,0.08,0.0692187,1,1797201
139058521,0.09,0.0816875,1,1797240
139059981,0.1,0.092675,1,1797240
139061441,0.07,0.07907,1,1797269
139062901,0.08,0.079628,1,1797269
139064361,0.09,0.0858512,1,1797298
139065821,0.1,0.0943405,1,1797298
139067281,0.1,0.0977362,1,1797298
139090641,0.22,0.210672,1,1797694
139092101,0.21,0.210269,1,1797724
139093561,0.22,0.216108,1,1797724
139095021,0.21,0.212443,1,1797780
139096481,0.22,0.216977,1,1797780
139097941,0.23,0.224791,1,1797816
139099401,0.24,0.233916,1,1797816
139100861,0.29,0.267567,1,1797848
139102321,0.3,0.287027,1,1797848
139105241,0.48,0.446724,1,1797994
139160721,0.81,0.756852,2,1798888
139162181,0.82,0.794741,2,1798888
139163641,0.77,0.779896,2,1798918
139165101,0.78,0.779959,2,1798918
139166561,0.75,0.761983,2,1798953
139168021,0.76,0.760793,2,1798953
139169481,0.77,0.766317,2,1798993
139170941,0.78,0.774527,2,1798993
139172401,0.75,0.759811,2,1799025
139173861,0.76,0.759924,2,1799025
139175321,0.75,0.75397,2,1799055
139176781,0.76,0.757588,2,1799055
139178241,0.77,0.765035,2,1799114
139179701,0.78,0.774014,2,1799114
139181161,0.77,0.771606,2,1799116
139182621,0.78,0.776642,2,1799116
139184081,0.79,0.784657,2,1799152
139185541,0.8,0.793863,2,1799152
139187001,0.8,0.797545,2,1799152
139203061,0.93,0.913015,2,1799484
139204521,0.94,0.929206,2,1799484
139205981,0.95,0.941682,2,1799514
139297961,0.87,0.921996,2,1800953
139303801,0.91,0.904835,2,1801018
139305261,0.92,0.913934,2,1801018
139308181,0.74,0.765429,2,1801060
139331541,0.39,0.415952,1,1801420
139333001,0.4,0.406381,1,1801420
139334461,0.45,0.432552,1,1801461
139335921,0.46,0.449021,1,1801461
139337381,0.45,0.449608,1,1801485
139372421,0.77,0.761621,2,1801963
139373881,0.78,0.772648,2,1801963
139375341,0.77,0.771059,2,1801993
139376801,0.78,0.776424,2,1801993
139378261,0.81,0.79657,2,1802128
139400161,0.93,0.916825,2,1802360
139401621,0.94,0.93073,2,1802360
139403081,0.93,0.930292,2,1802386
139404541,0.94,0.936117,2,1802386
139406001,0.93,0.932447,2,1802422
139407461,0.94,0.936979,2,1802422
139408921,0.95,0.944791,2,1802452
139556381,0.74,0.776128,2,1804491
139565141,0.42,0.445278,1,1804595
139568061,0.26,0.287245,1,1804628
139569521,0.19,0.228898,1,1804662
139570981,0.2,0.211559,1,1804662
139572441,0.25,0.234624,1,1804687
139573901,0.26,0.249849,1,1804687
139575361,0.21,0.22594,1,1804708
139576821,0.22,0.222376,1,1804708
139592881,0,0.0413844,1,1804949
139594341,0,0.0165538,1,1804949
139595801,0.05,0.0366215,1,1804977
139597261,0.06,0.0506486,1,1804977
139598721,0.07,0.0622594,1,1805004
139600181,0.08,0.0729038,1,1805004
139601641,0.11,0.0951615,1,1805037
139604561,0.09,0.0980258,1,1805062
139606021,0.1,0.0992103,1,1805062
139607481,0.09,0.0936841,1,1805093
139608941,0.1,0.0974737,1,1805093
139610401,0.07,0.0809895,1,1805121
139611861,0.08,0.0803958,1,1805121
139613321,0.07,0.0741583,1,1805140
139614781,0.08,0.0776633,1,1805140
139616241,0.07,0.0730653,1,1805155
139617701,0.08,0.0772261,1,1805155
139619161,0.08,0.0788905,1,1805155
139652741,0.23,0.216674,1,1805565
139654201,0.24,0.230669,1,1805565
139655661,0.21,0.218268,1,1805580
139657121,0.22,0.219307,1,1805580
139658581,0.29,0.261723,1,1805612
139660041,0.3,0.284689,1,1805612
139661501,0.31,0.299876,1,1805638
139674641,0.42,0.409702,1,1805828
139676101,0.43,0.421881,1,1805857
139677561,0.44,0.432752,1,1805857
139679021,0.45,0.443101,1,1805894
139752021,0.78,0.760551,2,1806683
139753481,0.75,0.75422,2,1806718
139754941,0.76,0.757688,2,1806718
139756401,0.75,0.753075,2,1806749
139757861,0.76,0.75723,2,1806749
139769541,0.76,0.753526,2,1806876
139771001,0.75,0.75141,2,1806896
139772461,0.76,0.756564,2,1806896
139773921,0.75,0.752626,2,1806910
139775381,0.76,0.75705,2,1806910
139776841,0.79,0.77682,2,1806944
139778301,0.8,0.790728,2,1806944
139779761,0.79,0.790291,2,1806972
139781221,0.8,0.796116,2,1806972
139782681,0.79,0.792447,2,1806974
139784141,0.8,0.796979,2,1806974
139801661,0.93,0.915539,2,1807246
139803121,0.94,0.930216,2,1807246
139804581,0.93,0.930086,2,1807270
139806041,0.94,0.936034,2,1807270
139949121,0.91,0.945039,2,1808883
139950581,0.92,0.930016,2,1808883
139957881,0.77,0.791626,2,1808967
139959341,0.78,0.78465,2,1808967
139960801,0.73,0.75186,2,1808987
140026501,0.79,0.771936,2,1809705
140027961,0.8,0.788774,2,1809705
140029421,0.77,0.77751,2,1809722
140030881,0.78,0.779004,2,1809722
140032341,0.79,0.785602,2,1809763
140033801,0.8,0.794241,2,1809763
140063001,0.91,0.90502,2,1810064
140064461,0.92,0.914008,2,1810064
140065921,0.93,0.923603,2,1810092
140067381,0.94,0.933441,2,1810092
140068841,0.91,0.919377,2,1810125
140070301,0.92,0.919751,2,1810125
140071761,0.93,0.9259,2,1810165
140073221,0.94,0.93436,2,1810165
140074681,0.93,0.931744,2,1810181
140076141,0.94,0.936698,2,1810181
140077601,0.93,0.932679,2,1810223
140079061,0.94,0.937072,2,1810223
140080521,0.95,0.944829,2,1810245
140277621,0.88,0.91936,2,1812382
140283461,0.33,0.406192,1,1812588
140292221,0,0.0471863,1,1812711
140293681,0.03,0.0368745,1,1812752
140295141,0.03,0.0327498,1,1812785
140296601,0.03,0.0310999,1,1812818
140298061,0.03,0.03044,1,1812847
140299521,0.03,0.030176,1,1812883
140300981,0.03,0.0300704,1,1812929
140302441,0.07,0.0540282,1,1812977
140303901,0.03,0.0396113,1,1813008
140305361,0.05,0.0458445,1,1813025
140306821,0.09,0.0723378,1,1813068
140308281,0.05,0.0589351,1,1813091
140309741,0.06,0.059574,1,1813091
140311201,0.03,0.0418296,1,1813104
140312661,0.04,0.0407318,1,1813104
140314121,0.01,0.0222927,1,1813132
140315581,0.02,0.0209171,1,1813132
140317041,0,0.00836684,1,1813207
140318501,0,0.00334673,1,1813207
140319961,0.01,0.00733869,1,1813269
140321421,0.02,0.0149355,1,1813269
140322881,0.03,0.0239742,1,1813351
140324341,0.04,0.0335897,1,1813351
140325801,0.07,0.0554359,1,1813430
140327261,0.08,0.0701743,1,1813430
140328721,0.11,0.0940697,1,1813493
140340401,0.03,0.06592,1,1813629
140341861,0.04,0.050368,1,1813629
140343321,0.01,0.0261472,1,1813691
140344781,0.02,0.0224589,1,1813691
140346241,0.05,0.0389836,1,1813774
140347701,0.06,0.0515934,1,1813774
140349161,0.09,0.0746374,1,1813855
140350621,0.1,0.0898549,1,1813855
140352081,0.09,0.089942,1,1813920
140353541,0.1,0.0959768,1,1813920
140355001,0.1,0.0983907,1,1813920
140381281,0.22,0.210082,1,1814369
140382741,0.23,0.222033,1,1814383
140384201,0.24,0.232813,1,1814383
140385661,0.25,0.243125,1,1814409
140387121,0.26,0.25325,1,1814409
140388581,0.31,0.2873,1,1814480
140391501,0.29,0.296768,1,1814540
140392961,0.3,0.298707,1,1814540
140413401,0.43,0.414314,1,1814916
140414861,0.44,0.429725,1,1814916
140416321,0.45,0.44189,1,1814975
140454281,0.77,0.761785,2,1815682
140455741,0.78,0.772714,2,1815682
140457201,0.79,0.783086,2,1815699
140458661,0.8,0.793234,2,1815699
140460121,0.79,0.791294,2,1815701
140461581,0.8,0.796517,2,1815701
140463041,0.8,0.798607,2,1815701
140464501,0.79,0.793443,2,1815730
140465961,0.8,0.797377,2,1815730
140477641,0.92,0.911121,2,1816049
140479101,0.95,0.934448,2,1816115
140482021,0.93,0.937912,2,1816142
140483481,0.94,0.939165,2,1816142
140484941,0.95,0.945666,2,1816160
140607581,0.89,0.934,2,1818195
140609041,0.9,0.9136,2,1818195
140613421,0.93,0.91119,2,1818264
140614881,0.94,0.928476,2,1818264
140619261,0.71,0.766702,2,1818434
140638241,0.44,0.444411,1,1818664
140639701,0.39,0.411764,1,1818697
140641161,0.4,0.404706,1,1818697
140683501,0.44,0.421355,1,1819329
140684961,0.43,0.426542,1,1819367
140686421,0.44,0.434617,1,1819367
140725841,0.78,0.76737,2,1819900
140727301,0.75,0.756948,2,1819933
140728761,0.76,0.758779,2,1819933
140730221,0.75,0.753512,2,1819967
140731681,0.76,0.757405,2,1819967
140733141,0.75,0.752962,2,1819995
140734601,0.76,0.757185,2,1819995
140736061,0.75,0.752874,2,1820023
140737521,0.76,0.75715,2,1820023
140738981,0.77,0.76486,2,1820059
140740441,0.78,0.773944,2,1820059
140741901,0.81,0.795578,2,1820133
140749201,0.92,0.900966,2,1820227
140750661,0.95,0.930386,2,1820266
140931701,0.75,0.799637,2,1822759
140933161,0.76,0.775855,2,1822759
140960901,0.44,0.44997,1,1823113
141020761,0.78,0.764411,2,1823772
141022221,0.81,0.791764,2,1823801
141033901,0.91,0.900799,2,1823973
141035361,0.92,0.912319,2,1823973
141036821,0.93,0.922928,2,1824007
141038281,0.94,0.933171,2,1824007
141039741,0.95,0.943268,2,1824038
141209101,0.69,0.755202,2,1826064
141217861,0.39,0.443762,1,1826161
141219321,0.4,0.417505,1,1826161
141220781,0.41,0.413002,1,1826182
141222241,0.42,0.417201,1,1826182
141223701,0.43,0.42488,1,1826202
141225161,0.44,0.433952,1,1826202
141226621,0.41,0.419581,1,1826224
141228081,0.42,0.419832,1,1826224
141232461,0.23,0.278149,1,1826299
141233921,0.24,0.25526,1,1826299
141236841,0.04,0.0720415,1,1826353
141238301,0.05,0.0588166,1,1826381
141239761,0.06,0.0595266,1,1826381
141241221,0.05,0.0538107,1,1826416
141242681,0.06,0.0575243,1,1826416
141244141,0.05,0.0530097,1,1826451
141245601,0.06,0.0572039,1,1826451
141247061,0.03,0.0408816,1,1826499
141248521,0.04,0.0403526,1,1826499
141249981,0.05,0.046141,1,1826519
141251441,0.06,0.0544564,1,1826519
141252901,0.03,0.0397826,1,1826544
141254361,0.04,0.039913,1,1826544
141255821,0.03,0.0339652,1,1826574
141257281,0.04,0.0375861,1,1826574
141258741,0.09,0.0690344,1,1826601
141260201,0.1,0.0876138,1,1826601
141261661,0.05,0.0650455,1,1826623
141263121,0.06,0.0620182,1,1826623
141264581,0.03,0.0428073,1,1826644
141266041,0.04,0.0411229,1,1826644
141267501,0.05,0.0464492,1,1826665
141268961,0.06,0.0545797,1,1826665
141270421,0.05,0.0518319,1,1826692
141271881,0.06,0.0567327,1,1826692
141273341,0.06,0.0586931,1,1826692
141280641,0.05,0.078409,1,1826804
141282101,0.06,0.0673636,1,1826804
141283561,0.01,0.0329454,1,1826839
141285021,0.02,0.0251782,1,1826839
141286481,0.03,0.0280713,1,1826874
141287941,0.04,0.0352285,1,1826874
141289401,0.09,0.0680914,1,1826921
141290861,0.1,0.0872366,1,1826921
141295241,0.07,0.0869431,1,1826966
141296701,0.08,0.0827773,1,1826966
141298161,0.09,0.0871109,1,1826996
141299621,0.1,0.0948444,1,1826996
141301081,0.09,0.0919377,1,1827026
141302541,0.1,0.0967751,1,1827026
141304001,0.05,0.06871,1,1827046
141305461,0.06,0.063484,1,1827046
141306921,0.05,0.0553936,1,1827066
141308381,0.06,0.0581574,1,1827066
141309841,0.05,0.053263,1,1827088
141311301,0.06,0.0573052,1,1827088
141312761,0.05,0.0529221,1,1827115
141314221,0.06,0.0571688,1,1827115
141315681,0.05,0.0528675,1,1827117
141317141,0.06,0.057147,1,1827117
141318601,0.07,0.0648588,1,1827160
141320061,0.08,0.0739435,1,1827160
141321521,0.11,0.0955774,1,1827202
141327361,0.05,0.0764148,1,1827261
141328821,0.06,0.0665659,1,1827261
141330281,0.01,0.0326264,1,1827297
141331741,0.02,0.0250505,1,1827297
141333201,0,0.0100202,1,1827347
141334661,0,0.00400809,1,1827347
141336121,0.07,0.0436032,1,1827369
141337581,0.08,0.0654413,1,1827369
141339041,0.07,0.0681765,1,1827391
141340501,0.08,0.0752706,1,1827391
141341961,0.11,0.0961082,1,1827422
141362401,0.23,0.216652,1,1827585
141363861,0.24,0.230661,1,1827585
141365321,0.24,0.236264,1,1827585
141366781,0.31,0.280506,1,1827629
141375541,0.23,0.264725,1,1827719
141377001,0.24,0.24989,1,1827719
141378461,0.21,0.225956,1,1827769
141379921,0.22,0.222382,1,1827769
141381381,0.25,0.238953,1,1827794
141382841,0.26,0.251581,1,1827794
141384301,0.31,0.286632,1,1827816
141410581,0.45,0.427577,1,1828065
141412041,0.46,0.447031,1,1828065
141515701,0.76,0.753254,2,1829098
141517161,0.75,0.751302,2,1829124
141518621,0.76,0.756521,2,1829124
141527381,0.78,0.765016,2,1829222
141528841,0.77,0.768006,2,1829240
141530301,0.78,0.775203,2,1829240
141531761,0.81,0.796081,2,1829263
141553661,0.92,0.910647,2,1829440
141555121,0.92,0.916259,2,1829440
141888001,0.91,0.946,2,1832729
141889461,0.92,0.9304,2,1832729
141902601,0.87,0.907582,2,1832875
141908441,0.77,0.793586,2,1832940
141909901,0.78,0.785434,2,1832940
141871941,0.37,0.4209,1,1833096
141921581,0.21,0.254218,1,1833202
141927421,0.05,0.070588,1,1833314
141928881,0.01,0.0342352,1,1833340
141930341,0.07,0.0556941,1,1833399
141931801,0.07,0.0642776,1,1833400
141933261,0.03,0.0437111,1,1833419
141934721,0.03,0.0354844,1,1833420
141936181,0.03,0.0321938,1,1833430
141937641,0.05,0.0428775,1,1833438
141939101,0.11,0.083151,1,1833498
141950781,0.22,0.205192,1,1833708
141952241,0.29,0.256077,1,1833761
141953701,0.3,0.282431,1,1833761
141955161,0.19,0.226972,1,1833824
141956621,0.2,0.210789,1,1833824
141962461,0.22,0.208916,1,1833861
141966841,0.25,0.229611,1,1834043
141968301,0.26,0.247844,1,1834043
141969761,0.25,0.249138,1,1834073
141971221,0.26,0.255655,1,1834073
141972681,0.27,0.264262,1,1834139
141974141,0.28,0.273705,1,1834139
141975601,0.27,0.271482,1,1834196
141977061,0.28,0.276593,1,1834196
142045681,0.76,0.75508,2,1835365
142047141,0.75,0.752032,2,1835395
142048601,0.76,0.756813,2,1835395
142050061,0.76,0.758725,2,1835395
142058821,0.92,0.90671,2,1835590
142060281,0.91,0.908684,2,1835607
142061741,0.92,0.915474,2,1835607
142063201,0.91,0.912189,2,1835631
142064661,0.92,0.916876,2,1835631
142191681,0.87,0.921717,2,1837828
142200441,0.93,0.942388,2,1837981
142201901,0.94,0.940955,2,1837981
142207741,0.78,0.792088,2,1838040
142209201,0.77,0.778835,2,1838114
142210661,0.78,0.779534,2,1838114
142271981,0.79,0.767581,2,1839024
142273441,0.8,0.787032,2,1839024
142283661,0.91,0.902182,2,1839207
142285121,0.92,0.912873,2,1839207
142286581,0.91,0.911149,2,1839253
142288041,0.92,0.91646,2,1839253
142289501,0.93,0.924584,2,1839299
142290961,0.94,0.933834,2,1839299
142292421,0.95,0.943533,2,1839354
142391701,0.93,0.94236,2,1840757
142393161,0.94,0.940944,2,1840757
142397541,0.75,0.79822,2,1840828
142399001,0.76,0.775288,2,1840828
142407761,0.78,0.789178,2,1840911
142448641,0.95,0.928355,2,1841502
142623841,0.87,0.92104,2,1843779
142629681,0.75,0.795371,2,1843840
142631141,0.76,0.774148,2,1843840
142647201,0.39,0.448231,1,1844038
142648661,0.4,0.419292,1,1844038
142650121,0.11,0.233717,1,1844098
142653041,0.01,0.0721947,1,1844137
142654501,0.02,0.0408779,1,1844137
142655961,0.03,0.0343512,1,1844170
142657421,0.04,0.0377405,1,1844170
142658881,0.03,0.0330962,1,1844213
142660341,0.04,0.0372385,1,1844213
142661801,0.03,0.0328954,1,1844243
142663261,0.04,0.0371582,1,1844243
142664721,0.03,0.0328633,1,1844272
142666181,0.04,0.0371453,1,1844272
142667641,0.03,0.0328581,1,1844298
142669101,0.04,0.0371432,1,1844298
142670561,0.01,0.0208573,1,1844335
142672021,0.02,0.0203429,1,1844335
142673481,0.03,0.0261372,1,1844388
142674941,0.04,0.0344549,1,1844388
142676401,0.03,0.0317819,1,1844414
142677861,0.04,0.0367128,1,1844414
142679321,0.03,0.0326851,1,1844432
142680781,0.04,0.037074,1,1844432
142682241,0.03,0.0328296,1,1844452
142683701,0.04,0.0371318,1,1844452
142685161,0.04,0.0388527,1,1844452
142686621,0.03,0.0335411,1,1844478
142688081,0.04,0.0374164,1,1844478
142689541,0.07,0.0569666,1,1844524
142691001,0.08,0.0707866,1,1844524
142692461,0.01,0.0343147,1,1844558
142693921,0.02,0.0257259,1,1844558
142695381,0.03,0.0282903,1,1844592
142696841,0.04,0.0353161,1,1844592
142698301,0.05,0.0441265,1,1844635
142699761,0.06,0.0536506,1,1844635
142701221,0.03,0.0394602,1,1844665
142702681,0.04,0.0397841,1,1844665
142704141,0.05,0.0459136,1,1844694
142705601,0.06,0.0543655,1,1844694
142707061,0.03,0.0397462,1,1844720
142708521,0.04,0.0398985,1,1844720
142709981,0.03,0.0339594,1,1844756
142711441,0.04,0.0375838,1,1844756
142712901,0.03,0.0330335,1,1844810
142714361,0.04,0.0372134,1,1844810
142715821,0.07,0.0568854,1,1844836
142717281,0.08,0.0707541,1,1844836
142718741,0.03,0.0463017,1,1844854
142720201,0.04,0.0425207,1,1844854
142721661,0.05,0.0470083,1,1844874
142723121,0.06,0.0548033,1,1844874
142724581,0.05,0.0519213,1,1844876
142726041,0.06,0.0567685,1,1844876
142727501,0.09,0.0767074,1,1844901
142728961,0.1,0.090683,1,1844901
142730421,0.07,0.0782732,1,1844949
142731881,0.08,0.0793093,1,1844949
142733341,0.09,0.0857237,1,1844980
142734801,0.1,0.0942895,1,1844980
142736261,0.01,0.0437158,1,1845015
142737721,0.02,0.0294863,1,1845015
142739181,0.03,0.0297945,1,1845059
142740641,0.04,0.0359178,1,1845059
142742101,0.01,0.0203671,1,1845088
142743561,0.02,0.0201468,1,1845088
142745021,0.01,0.0140587,1,1845118
142746481,0.02,0.0176235,1,1845118
142747941,0,0.0070494,1,1845143
142749401,0,0.00281976,1,1845143
142750861,0.03,0.0191279,1,1845179
142752321,0.04,0.0316512,1,1845179
142753781,0.01,0.0186605,1,1845233
142755241,0.02,0.0194642,1,1845233
142756701,0.03,0.0257857,1,1845261
142758161,0.04,0.0343143,1,1845261
142759621,0.03,0.0317257,1,1845277
142761081,0.04,0.0366903,1,1845277
142762541,0.05,0.0446761,1,1845298
142764001,0.06,0.0538704,1,1845298
142765461,0.05,0.0515482,1,1845300
142766921,0.06,0.0566193,1,1845300
142768381,0.06,0.0586477,1,1845300
142782981,0.06,0.0767385,1,1845482
142784441,0.05,0.0606954,1,1845510
142785901,0.06,0.0602782,1,1845510
142787361,0.01,0.0301113,1,1845540
142788821,0.02,0.0240445,1,1845540
142790281,0,0.0096178,1,1845565
142791741,0,0.00384712,1,1845565
142793201,0.01,0.00753885,1,1845602
142794661,0.02,0.0150155,1,1845602
142796121,0.01,0.0120062,1,1845655
142797581,0.02,0.0168025,1,1845655
142799041,0.01,0.012721,1,1845684
142800501,0.02,0.0170884,1,1845684
142801961,0.03,0.0248354,1,1845700
142803421,0.04,0.0339341,1,1845700
142804881,0.01,0.0195737,1,1845722
142806341,0.02,0.0198295,1,1845722
142807801,0.01,0.0139318,1,1845724
142809261,0.02,0.0175727,1,1845724
142810721,0.01,0.0130291,1,1845754
142812181,0.02,0.0172116,1,1845754
142813641,0.09,0.0608847,1,1845803
142815101,0.1,0.0843539,1,1845803
142816561,0.07,0.0757415,1,1845836
142818021,0.08,0.0782966,1,1845836
142831161,0,0.0468745,1,1845986
142832621,0,0.0187498,1,1845986
142834081,0.05,0.0374999,1,1846023
142835541,0.06,0.051,1,1846023
142837001,0.03,0.0384,1,1846076
142838461,0.04,0.03936,1,1846076
142839921,0.03,0.033744,1,1846105
142841381,0.04,0.0374976,1,1846105
142842841,0.03,0.032999,1,1846122
142844301,0.04,0.0371996,1,1846122
142845761,0.03,0.0328798,1,1846143
142847221,0.04,0.0371519,1,1846143
142848681,0.03,0.0328608,1,1846145
142850141,0.04,0.0371443,1,1846145
142851601,0.03,0.0328577,1,1846175
142853061,0.04,0.0371431,1,1846175
142854521,0.03,0.0328572,1,1846228
142855981,0.04,0.0371429,1,1846228
142857441,0.04,0.0388572,1,1846228
142858901,0.09,0.0695429,1,1846260
142860361,0.1,0.0878171,1,1846260
142869121,0.22,0.211775,1,1846359
142870581,0.25,0.23471,1,1846387
142872041,0.26,0.249884,1,1846387
142873501,0.23,0.237954,1,1846407
142874961,0.24,0.239181,1,1846407
142876421,0.19,0.209673,1,1846446
142877881,0.2,0.203869,1,1846446
142896861,0.01,0.0528955,1,1846650
142898321,0.02,0.0331582,1,1846650
142899781,0.01,0.0192633,1,1846652
142901241,0.02,0.0197053,1,1846652
142902701,0.05,0.0378821,1,1846686
142904161,0.06,0.0511528,1,1846686
142905621,0.09,0.0744611,1,1846720
142907081,0.1,0.0897845,1,1846720
142946501,0.25,0.228857,1,1847110
