#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
144490921,0.03,0.0256211,1,2056747
144492381,0.04,0.0342484,1,2056747
144493841,0.01,0.0196994,1,2056780
144495301,0.02,0.0198798,1,2056780
144496761,0.03,0.0259519,1,2056802
144498221,0.04,0.0343808,1,2056802
144499681,0.07,0.0557523,1,2056822
144501141,0.08,0.0703009,1,2056822
144506981,0.22,0.202632,1,2057024
144508441,0.23,0.219053,1,2057060
144509901,0.24,0.231621,1,2057060
144511361,0.23,0.230648,1,2057092
144512821,0.24,0.236259,1,2057092
144514281,0.33,0.292504,1,2057169
144533261,0.43,0.415174,1,2057492
144534721,0.44,0.43007,1,2057492
144536181,0.43,0.430028,1,2057524
144537641,0.44,0.436011,1,2057524
144584361,0.79,0.773114,2,2058349
144585821,0.8,0.789245,2,2058349
144596041,0.79,0.796242,2,2058540
144597501,0.8,0.798497,2,2058540
144617941,0.92,0.909998,2,2058883
144619401,0.95,0.933999,2,2058968
144718681,0.87,0.920771,2,2060530
144721601,0.73,0.796523,2,2060579
144723061,0.74,0.762609,2,2060579
144727441,0.39,0.436407,1,2060750
144728901,0.4,0.414563,1,2060750
144739121,0.27,0.287286,1,2060921
144740581,0.28,0.282914,1,2060921
144742041,0.23,0.251166,1,2060949
144743501,0.24,0.244466,1,2060949
144744961,0.27,0.259787,1,2060969
144746421,0.28,0.271915,1,2060969
144747881,0.21,0.234766,1,2060994
144749341,0.22,0.225906,1,2060994
144750801,0.27,0.252363,1,2061036
144752261,0.28,0.268945,1,2061036
144758101,0.42,0.405285,1,2061190
144759561,0.43,0.420114,1,2061222
144761021,0.44,0.432046,1,2061222
144762481,0.41,0.418818,1,2061243
144763941,0.42,0.419527,1,2061243
144765401,0.42,0.419811,1,2061243
144766861,0.45,0.437924,1,2061310
144769781,0.43,0.438468,1,2061355
144771241,0.44,0.439387,1,2061355
144772701,0.45,0.445755,1,2061381
144819421,0.77,0.752806,2,2062082
144820881,0.78,0.769122,2,2062082
144822341,0.77,0.769649,2,2062114
144823801,0.78,0.77586,2,2062114
144825261,0.81,0.796344,2,2062134
144844241,0.91,0.903371,2,2062323
144845701,0.92,0.913348,2,2062323
144850081,0.91,0.932774,2,2062506
144851541,0.92,0.92511,2,2062506
144853001,0.93,0.928044,2,2062542
144854461,0.94,0.935218,2,2062542
144855921,0.93,0.932087,2,2062574
144857381,0.94,0.936835,2,2062574
144858841,0.93,0.932734,2,2062596
144860301,0.94,0.937094,2,2062596
144861761,0.93,0.932837,2,2062598
144863221,0.94,0.937135,2,2062598
144996081,0.73,0.787596,2,2064519
144997541,0.74,0.759038,2,2064519
145076381,0.79,0.760243,2,2065529
145077841,0.8,0.784097,2,2065529
145079301,0.77,0.775639,2,2065566
145080761,0.78,0.778256,2,2065566
145082221,0.77,0.773302,2,2065596
145083681,0.78,0.777321,2,2065596
145085141,0.79,0.784928,2,2065610
145086601,0.8,0.793971,2,2065610
145088061,0.77,0.779589,2,2065637
145089521,0.78,0.779835,2,2065637
145090981,0.77,0.773934,2,2065639
145092441,0.78,0.777574,2,2065639
145093901,0.77,0.773029,2,2065663
145095361,0.78,0.777212,2,2065663
145096821,0.81,0.796885,2,2065779
145109961,0.92,0.909633,2,2065911
145111421,0.93,0.921853,2,2065940
145112881,0.94,0.932741,2,2065940
145114341,0.95,0.943097,2,2065990
145279321,0.94,0.947156,2,2067963
145280781,0.91,0.924862,2,2068001
145282241,0.92,0.921945,2,2068001
145286621,0.69,0.754284,2,2068070
145302681,0.05,0.0824452,1,2068250
145304141,0.06,0.0689781,1,2068250
145305601,0.03,0.0455912,1,2068285
145307061,0.04,0.0422365,1,2068285
145308521,0.03,0.0348946,1,2068313
145309981,0.04,0.0379578,1,2068313
145311441,0.01,0.0211831,1,2068333
145312901,0.02,0.0204733,1,2068333
145314361,0.01,0.0141893,1,2068378
145315821,0.02,0.0176757,1,2068378
145317281,0.01,0.0130703,1,2068406
145318741,0.02,0.0172281,1,2068406
145320201,0,0.00689125,1,2068432
145321661,0,0.0027565,1,2068432
145323121,0.05,0.0311026,1,2068468
145324581,0.06,0.048441,1,2068468
145326041,0,0.0193764,1,2068496
145327501,0,0.00775057,1,2068496
145328961,0,0.00310023,1,2068526
145330421,0,0.00124009,1,2068526
145331881,0.05,0.030496,1,2068553
145333341,0.06,0.0481984,1,2068553
145334801,0,0.0192794,1,2068595
145336261,0,0.00771175,1,2068595
145337721,0.05,0.0330847,1,2068621
145339181,0.06,0.0492339,1,2068621
145340641,0.03,0.0376936,1,2068642
145342101,0.04,0.0390774,1,2068642
145343561,0.03,0.033631,1,2068673
145345021,0.04,0.0374524,1,2068673
145346481,0.01,0.020981,1,2068707
145347941,0.02,0.0203924,1,2068707
145349401,0.07,0.050157,1,2068735
145350861,0.08,0.0680628,1,2068735
145352321,0.07,0.0692251,1,2068754
145353781,0.08,0.07569,1,2068754
145355241,0.03,0.048276,1,2068799
145356701,0.04,0.0433104,1,2068799
145358161,0.07,0.0593242,1,2068827
145359621,0.08,0.0717297,1,2068827
145361081,0.01,0.0346919,1,2068853
145362541,0.02,0.0258767,1,2068853
145364001,0.03,0.0283507,1,2068891
145365461,0.04,0.0353403,1,2068891
145366921,0,0.0141361,1,2068917
145368381,0,0.00565444,1,2068917
145369841,0.05,0.0322618,1,2068947
145371301,0.06,0.0489047,1,2068947
145372761,0.09,0.0735619,1,2068976
145374221,0.1,0.0894248,1,2068976
145387361,0.03,0.0766414,1,2069128
145388821,0.04,0.0546566,1,2069128
145390281,0.04,0.0458626,1,2069128
145391741,0.03,0.036345,1,2069159
145393201,0.04,0.038538,1,2069159
145394661,0.05,0.0454152,1,2069178
145396121,0.06,0.0541661,1,2069178
145397581,0.03,0.0396664,1,2069221
145399041,0.04,0.0398666,1,2069221
145400501,0.03,0.0339466,1,2069251
145401961,0.04,0.0375787,1,2069251
145403421,0.03,0.0330315,1,2069274
145404881,0.04,0.0372126,1,2069274
145406341,0.09,0.068885,1,2069313
145407801,0.1,0.087554,1,2069313
145409261,0.05,0.0650216,1,2069338
145410721,0.06,0.0620086,1,2069338
145412181,0.05,0.0548035,1,2069370
145413641,0.06,0.0579214,1,2069370
145415101,0.05,0.0531686,1,2069401
145416561,0.06,0.0572674,1,2069401
145418021,0.03,0.040907,1,2069445
145419481,0.04,0.0403628,1,2069445
145420941,0.05,0.0461451,1,2069474
145422401,0.06,0.054458,1,2069474
145423861,0.05,0.0517832,1,2069494
145425321,0.06,0.0567133,1,2069494
145426781,0.05,0.0526853,1,2069522
145428241,0.06,0.0570741,1,2069522
145429701,0.05,0.0528296,1,2069550
145431161,0.06,0.0571319,1,2069550
145432621,0.05,0.0528527,1,2069552
145434081,0.06,0.0571411,1,2069552
145435541,0.01,0.0288564,1,2069582
145437001,0.02,0.0235426,1,2069582
145438461,0.01,0.015417,1,2069602
145439921,0.02,0.0181668,1,2069602
145441381,0.05,0.0372667,1,2069644
145442841,0.06,0.0509067,1,2069644
145444301,0.01,0.0263627,1,2069674
145445761,0.02,0.0225451,1,2069674
145447221,0.01,0.015018,1,2069697
145448681,0.02,0.0180072,1,2069697
145450141,0.03,0.0252029,1,2069739
145451601,0.04,0.0340812,1,2069739
145453061,0.08,0.0616325,1,2069762
145454521,0.09,0.078653,1,2069762
145455981,0.09,0.0854612,1,2069794
145457441,0.1,0.0941845,1,2069794
145458901,0.07,0.0796738,1,2069825
145460361,0.08,0.0798695,1,2069825
145461821,0.11,0.0979478,1,2069868
145492481,0.05,0.0763705,1,2070119
145493941,0.06,0.0665482,1,2070119
145495401,0.03,0.0446193,1,2070162
145496861,0.04,0.0418477,1,2070162
145498321,0,0.0167391,1,2070188
145499781,0,0.00669563,1,2070188
145501241,0.07,0.0446783,1,2070220
145502701,0.08,0.0658713,1,2070220
145504161,0.07,0.0683485,1,2070250
145505621,0.08,0.0753394,1,2070250
145533361,0.21,0.204857,1,2070522
145534821,0.22,0.213943,1,2070522
145536281,0.21,0.211577,1,2070542
145537741,0.22,0.216631,1,2070542
145545041,0.07,0.0987463,1,2070644
145546501,0.08,0.0874985,1,2070644
145558181,0.24,0.223798,1,2070775
145559641,0.23,0.227519,1,2070807
145561101,0.24,0.235008,1,2070807
145562561,0.23,0.232003,1,2070835
145564021,0.24,0.236801,1,2070835
145565481,0.23,0.23272,1,2070837
145566941,0.24,0.237088,1,2070837
145568401,0.29,0.268835,1,2070863
145569861,0.3,0.287534,1,2070863
145571321,0.29,0.289014,1,2070883
145572781,0.3,0.295605,1,2070883
145574241,0.29,0.292242,1,2070923
145575701,0.3,0.296897,1,2070923
145577161,0.3,0.298759,1,2070923
145599061,0.45,0.41934,1,2071183
145600521,0.46,0.443736,1,2071183
145601981,0.43,0.435494,1,2071207
145603441,0.44,0.438198,1,2071207
145604901,0.43,0.433279,1,2071239
145606361,0.44,0.437312,1,2071239
145607821,0.43,0.432925,1,2071267
145609281,0.44,0.43717,1,2071267
145610741,0.43,0.432868,1,2071269
145612201,0.44,0.437147,1,2071269
145613661,0.41,0.420859,1,2071298
145615121,0.42,0.420344,1,2071298
145616581,0.41,0.414137,1,2071318
145618041,0.42,0.417655,1,2071318
145619501,0.41,0.413062,1,2071358
145620961,0.42,0.417225,1,2071358
145622421,0.41,0.41289,1,2071360
145623881,0.42,0.417156,1,2071360
145625341,0.39,0.400862,1,2071391
145626801,0.4,0.400345,1,2071391
145637021,0.45,0.428862,1,2071506
145638481,0.46,0.447545,1,2071506
145683741,0.76,0.753337,2,2071914
145695421,0.76,0.750767,2,2072075
145696881,0.79,0.774307,2,2072100
145698341,0.8,0.789723,2,2072100
145726081,0.91,0.903577,2,2072347
145727541,0.92,0.913431,2,2072347
145729001,0.93,0.923372,2,2072372
145730461,0.94,0.933349,2,2072372
145731921,0.93,0.93134,2,2072406
145733381,0.94,0.936536,2,2072406
145734841,0.93,0.932614,2,2072442
145736301,0.94,0.937046,2,2072442
145737761,0.93,0.932818,2,2072493
145739221,0.94,0.937127,2,2072493
145740681,0.93,0.932851,2,2072533
145742141,0.94,0.93714,2,2072533
145743601,0.91,0.920856,2,2072560
145745061,0.92,0.920342,2,2072560
145746521,0.93,0.926137,2,2072596
145747981,0.94,0.934455,2,2072596
145749441,0.95,0.943782,2,2072625
145926101,0.73,0.77608,2,2074577
145981581,0.77,0.75909,2,2075611
145983041,0.78,0.771636,2,2075611
145984501,0.79,0.782654,2,2075655
145985961,0.8,0.793062,2,2075655
146004941,0.93,0.915398,2,2076070
146006401,0.94,0.930159,2,2076070
146007861,0.91,0.918064,2,2076115
146009321,0.92,0.919225,2,2076115
146010781,0.93,0.92569,2,2076155
146012241,0.94,0.934276,2,2076155
146095461,0.85,0.909969,2,2077715
146104221,0.67,0.752886,2,2077908
146149481,0.77,0.752527,2,2078635
146150941,0.78,0.769011,2,2078635
146158241,0.93,0.905599,2,2078817
146159701,0.94,0.92624,2,2078817
146161161,0.93,0.928496,2,2078819
146162621,0.94,0.935398,2,2078819
146164081,0.93,0.932159,2,2078849
146165541,0.94,0.936864,2,2078849
146167001,0.95,0.944746,2,2078883
146334901,0.89,0.934,2,2081471
146336361,0.9,0.9136,2,2081471
146337821,0.95,0.93544,2,2081536
146343661,0.69,0.762811,2,2081657
146353881,0.44,0.445419,1,2081806
146359721,0.28,0.292203,1,2081849
146361181,0.29,0.290881,1,2081886
146362641,0.3,0.296352,1,2081886
146364101,0.27,0.280541,1,2081917
146365561,0.28,0.280216,1,2081917
146367021,0.21,0.238087,1,2081942
146368481,0.22,0.227235,1,2081942
146369941,0.23,0.228894,1,2082004
146371401,0.24,0.235558,1,2082004
146372861,0.23,0.232223,1,2082043
146374321,0.24,0.236889,1,2082043
146375781,0.21,0.220756,1,2082112
146377241,0.22,0.220302,1,2082112
146378701,0.29,0.262121,1,2082153
146380161,0.3,0.284848,1,2082153
146397681,0.43,0.415487,1,2082351
146399141,0.44,0.430195,1,2082351
146461921,0.77,0.756987,2,2083212
146463381,0.78,0.770795,2,2083212
146464841,0.77,0.770318,2,2083214
146466301,0.78,0.776127,2,2083214
146467761,0.75,0.760451,2,2083246
146469221,0.76,0.76018,2,2083246
146470681,0.76,0.760072,2,2083246
146472141,0.77,0.766029,2,2083271
146473601,0.78,0.774412,2,2083271
146475061,0.75,0.759765,2,2083337
146476521,0.76,0.759906,2,2083337
146477981,0.75,0.753962,2,2083377
146479441,0.76,0.757585,2,2083377
146480901,0.79,0.777034,2,2083446
146482361,0.8,0.790814,2,2083446
146510101,0.93,0.915777,2,2083795
146511561,0.94,0.930311,2,2083795
146629821,0.86,0.913542,2,2085333
146638581,0.71,0.755727,2,2085512
146676541,0.79,0.765618,2,2085968
146678001,0.8,0.786247,2,2085968
146679461,0.79,0.788499,2,2086002
146680921,0.8,0.7954,2,2086002
146707201,0.94,0.921141,2,2086253
146708661,0.94,0.932456,2,2086253
146908681,0.71,0.7828,2,2088752
146914521,0.13,0.207768,1,2088943
146915981,0.01,0.0891071,1,2088974
146917441,0.05,0.0656428,1,2089028
146918901,0.09,0.0802571,1,2089041
146920361,0.05,0.0621028,1,2089053
146921821,0,0.0248411,1,2089066
146923281,0.03,0.0279365,1,2089079
146924741,0.11,0.0771746,1,2089134
146927661,0.09,0.0951479,1,2089208
146929121,0.1,0.0980592,1,2089208
146930581,0.05,0.0692237,1,2089270
146932041,0.06,0.0636895,1,2089270
146933501,0.07,0.0674758,1,2089370
146934961,0.08,0.0749903,1,2089370
146936421,0.05,0.0599961,1,2089451
146937881,0.06,0.0599984,1,2089451
146939341,0.05,0.0539994,1,2089476
146940801,0.06,0.0575998,1,2089476
146942261,0.11,0.0890399,1,2089501
146948101,0.07,0.0882474,1,2089634
146949561,0.08,0.083299,1,2089634
146951021,0.07,0.0753196,1,2089694
146952481,0.08,0.0781278,1,2089694
146953941,0.03,0.0492511,1,2089795
146955401,0.04,0.0437005,1,2089795
146956861,0.01,0.0234802,1,2089875
146958321,0.02,0.0213921,1,2089875
146959781,0.03,0.0265568,1,2089900
146961241,0.04,0.0346227,1,2089900
146962701,0,0.0138491,1,2089928
146964161,0,0.00553964,1,2089928
146965621,0,0.00221585,1,2089928
146967081,0.03,0.0188863,1,2089988
146968541,0.04,0.0315545,1,2089988
146970001,0.05,0.0426218,1,2090059
146971461,0.06,0.0530487,1,2090059
146972921,0.07,0.0632195,1,2090119
146974381,0.08,0.0732878,1,2090119
146975841,0.09,0.0833151,1,2090218
146977301,0.1,0.093326,1,2090218
146978761,0.07,0.0793304,1,2090297
146980221,0.08,0.0797322,1,2090297
146981681,0.07,0.0738929,1,2090323
146983141,0.08,0.0775571,1,2090323
146984601,0.03,0.0490229,1,2090350
146986061,0.04,0.0436091,1,2090350
146987521,0.09,0.0714437,1,2090410
146988981,0.1,0.0885775,1,2090410
147000661,0.24,0.223868,1,2090721
147002121,0.23,0.227547,1,2090747
147003581,0.24,0.235019,1,2090747
147005041,0.23,0.232008,1,2090772
147006501,0.24,0.236803,1,2090772
147007961,0.25,0.244721,1,2090835
147009421,0.26,0.253888,1,2090835
147010881,0.29,0.275555,1,2090910
147012341,0.3,0.290222,1,2090910
147013801,0.3,0.296089,1,2090910
147029861,0.41,0.404613,1,2091268
147031321,0.42,0.413845,1,2091268
147032781,0.43,0.423538,1,2091345
147034241,0.44,0.433415,1,2091345
147035701,0.43,0.431366,1,2091347
147037161,0.44,0.436546,1,2091347
147078041,0.79,0.767538,2,2092164
147079501,0.8,0.787015,2,2092164
147091181,0.92,0.90431,2,2092412
147092641,0.91,0.907724,2,2092500
147094101,0.92,0.91509,2,2092500
147095561,0.91,0.912036,2,2092526
147097021,0.92,0.916814,2,2092526
147098481,0.91,0.912726,2,2092554
147099941,0.92,0.91709,2,2092554
147190461,0.94,0.9472,2,2094225
147194841,0.88,0.916941,2,2094354
147196301,0.89,0.900776,2,2094354
147276601,0.76,0.752673,2,2095677
147278061,0.75,0.751069,2,2095713
147279521,0.76,0.756428,2,2095713
147280981,0.77,0.764571,2,2095759
147282441,0.78,0.773828,2,2095759
147283901,0.75,0.759531,2,2095824
147285361,0.76,0.759813,2,2095824
147286821,0.75,0.753925,2,2095826
147288281,0.76,0.75757,2,2095826
147289741,0.77,0.765028,2,2095850
147291201,0.78,0.774011,2,2095850
147292661,0.78,0.777604,2,2095850
147301421,0.94,0.923587,2,2096030
147302881,0.93,0.927435,2,2096058
147304341,0.94,0.934974,2,2096058
147400701,0.86,0.915309,2,2097595
147409461,0.94,0.947226,2,2097735
147410921,0.95,0.94889,2,2097735
147412381,0.91,0.925556,2,2097769
147413841,0.92,0.922222,2,2097769
147415301,0.95,0.938889,2,2097805
147418221,0.89,0.914622,2,2097834
147419681,0.9,0.905849,2,2097834
147432821,0.92,0.907639,2,2098046
147561301,0.9,0.94,2,2099853
147562761,0.91,0.922,2,2099853
147581741,0.42,0.446024,1,2100133
147594881,0.07,0.0826156,1,2100303
147596341,0.08,0.0810462,1,2100303
147597801,0.01,0.0384185,1,2100327
147599261,0.02,0.0273674,1,2100327
147600721,0.01,0.016947,1,2100353
147602181,0.02,0.0187788,1,2100353
147603641,0.03,0.0255115,1,2100410
147605101,0.04,0.0342046,1,2100410
147606561,0.03,0.0316818,1,2100451
147608021,0.04,0.0366727,1,2100451
147609481,0.01,0.0206691,1,2100514
147610941,0.02,0.0202676,1,2100514
147612401,0.03,0.0261071,1,2100543
147613861,0.04,0.0344428,1,2100543
147615321,0.03,0.0317771,1,2100574
147616781,0.04,0.0367109,1,2100574
147618241,0.11,0.0806843,1,2100602
147621161,0.09,0.0957095,1,2100624
147622621,0.1,0.0982838,1,2100624
147627001,0.05,0.0756502,1,2100693
147628461,0.06,0.0662601,1,2100693
147629921,0.05,0.056504,1,2100727
147631381,0.06,0.0586016,1,2100727
147632841,0.01,0.0294406,1,2100748
147634301,0.02,0.0237763,1,2100748
147635761,0.01,0.0155105,1,2100774
147637221,0.02,0.0182042,1,2100774
147638681,0.07,0.0492817,1,2100832
147640141,0.08,0.0677127,1,2100832
147641601,0.07,0.0690851,1,2100873
147643061,0.08,0.075634,1,2100873
147644521,0.08,0.0782536,1,2100873
147645981,0.07,0.0733014,1,2100935
147647441,0.08,0.0773206,1,2100935
147648901,0.01,0.0369282,1,2100965
147650361,0.02,0.0267713,1,2100965
147651821,0.05,0.0407085,1,2100996
147653281,0.06,0.0522834,1,2100996
147654741,0.03,0.0389134,1,2101028
147656201,0.04,0.0395653,1,2101028
147657661,0.09,0.0698261,1,2101049
147659121,0.1,0.0879305,1,2101049
147660581,0.09,0.0891722,1,2101071
147662041,0.1,0.0956689,1,2101071
147663501,0.09,0.0922675,1,2101116
147664961,0.1,0.096907,1,2101116
147666421,0.07,0.0807628,1,2101150
147667881,0.08,0.0803051,1,2101150
147669341,0.05,0.062122,1,2101169
147670801,0.06,0.0608488,1,2101169
147672261,0.03,0.0423395,1,2101195
147673721,0.04,0.0409358,1,2101195
147675181,0.01,0.0223743,1,2101256
147676641,0.02,0.0209497,1,2101256
147678101,0.03,0.0263799,1,2101297
147679561,0.04,0.034552,1,2101297
147681021,0.03,0.0318208,1,2101299
147682481,0.04,0.0367283,1,2101299
147683941,0.01,0.0206913,1,2101360
147685401,0.02,0.0202765,1,2101360
147686861,0.01,0.0141106,1,2101387
147688321,0.02,0.0176442,1,2101387
147689781,0.03,0.0250577,1,2101420
147691241,0.04,0.0340231,1,2101420
147692701,0.01,0.0196092,1,2101451
147694161,0.02,0.0198437,1,2101451
147695621,0.03,0.0259375,1,2101475
147697081,0.04,0.034375,1,2101475
147698541,0.05,0.04375,1,2101497
147700001,0.06,0.0535,1,2101497
147701461,0.03,0.0394,1,2101542
147702921,0.04,0.03976,1,2101542
147704381,0.09,0.069904,1,2101575
147705841,0.1,0.0879616,1,2101575
147707301,0.09,0.0891846,1,2101593
147708761,0.1,0.0956739,1,2101593
147710221,0.07,0.0802695,1,2101618
147711681,0.08,0.0801078,1,2101618
147713141,0.01,0.0380431,1,2101678
147714601,0.02,0.0272172,1,2101678
147716061,0.03,0.0288869,1,2101720
147717521,0.04,0.0355548,1,2101720
147718981,0.03,0.0322219,1,2101722
147720441,0.04,0.0368888,1,2101722
147721901,0.05,0.0447555,1,2101782
147723361,0.06,0.0539022,1,2101782
147724821,0.06,0.0575609,1,2101782
147726281,0.07,0.0650244,1,2101809
147727741,0.08,0.0740097,1,2101809
147729201,0.07,0.0716039,1,2101843
147730661,0.08,0.0766416,1,2101843
147732121,0.07,0.0726566,1,2101873
147733581,0.08,0.0770627,1,2101873
147735041,0.11,0.0968251,1,2101898
147737961,0.09,0.098292,1,2101921
147739421,0.1,0.0993168,1,2101921
147740881,0.09,0.0937267,1,2101965
147742341,0.1,0.0974907,1,2101965
147781761,0.25,0.22848,1,2102429
147783221,0.26,0.247392,1,2102429
147784681,0.25,0.248957,1,2102448
147786141,0.26,0.255583,1,2102448
147787601,0.27,0.264233,1,2102472
147789061,0.28,0.273693,1,2102472
147806581,0.43,0.416948,1,2102696
147808041,0.44,0.430779,1,2102696
147809501,0.45,0.442312,1,2102726
147815341,0.41,0.428587,1,2102776
147816801,0.42,0.423435,1,2102776
147818261,0.43,0.427374,1,2102820
147819721,0.44,0.43495,1,2102820
147821181,0.43,0.43198,1,2102862
147822641,0.44,0.436792,1,2102862
147824101,0.45,0.444717,1,2102881
147827021,0.43,0.439555,1,2102906
147828481,0.44,0.439822,1,2102906
147902941,0.76,0.753918,2,2103712
147904401,0.81,0.787567,2,2103755
147921921,0.93,0.900764,2,2103977
147923381,0.94,0.924305,2,2103977
147924841,0.95,0.939722,2,2104005
148120481,0.91,0.929296,2,2106156
148121941,0.92,0.923718,2,2106156
148123401,0.95,0.939487,2,2106173
148076681,0.89,0.909795,2,2106183
148126321,0.75,0.785167,2,2106291
148135081,0.41,0.444883,1,2106518
148136541,0.43,0.435953,1,2106546
148148221,0.27,0.284105,1,2106845
148149681,0.28,0.281642,1,2106845
148151141,0.29,0.286657,1,2106905
148152601,0.3,0.294663,1,2106905
148158441,0.42,0.403255,1,2107044
148159901,0.41,0.407302,1,2107060
148161361,0.42,0.414921,1,2107060
148162821,0.43,0.423968,1,2107086
148164281,0.44,0.433587,1,2107086
148165741,0.44,0.437435,1,2107086
148167201,0.43,0.432974,1,2107185
148168661,0.44,0.43719,1,2107185
148196401,0.79,0.767162,2,2107847
148197861,0.8,0.786865,2,2107847
148212461,0.95,0.921001,2,2108182
148310281,0.71,0.75784,2,2110135
148317581,0.15,0.280659,1,2110294
148319041,0.16,0.208264,1,2110294
148323421,0.03,0.0774089,1,2110369
148324881,0.04,0.0549636,1,2110369
148326341,0.03,0.0399854,1,2110436
148327801,0.04,0.0399942,1,2110436
148329261,0,0.0159977,1,2110459
148330721,0,0.00639907,1,2110459
148332181,0.09,0.0565596,1,2110558
148333641,0.1,0.0826238,1,2110558
148335101,0.07,0.0750495,1,2110591
148336561,0.08,0.0780198,1,2110591
148338021,0.09,0.0852079,1,2110650
148339481,0.1,0.0940832,1,2110650
148340941,0.09,0.0916333,1,2110652
148342401,0.1,0.0966533,1,2110652
148343861,0.07,0.0806613,1,2110723
148345321,0.08,0.0802645,1,2110723
148346781,0.07,0.0741058,1,2110775
148348241,0.08,0.0776423,1,2110775
148349701,0.01,0.0370569,1,2110792
148351161,0.02,0.0268228,1,2110792
148352621,0.03,0.0287291,1,2110859
148354081,0.04,0.0354916,1,2110859
148355541,0,0.0141967,1,2110881
148357001,0,0.00567866,1,2110881
148358461,0.03,0.0202715,1,2110984
148359921,0.04,0.0321086,1,2110984
148361381,0.05,0.0428434,1,2111016
148362841,0.06,0.0531374,1,2111016
148364301,0.09,0.0752549,1,2111076
148365761,0.1,0.090102,1,2111076
148367221,0.09,0.0900408,1,2111078
148368681,0.1,0.0960163,1,2111078
148370141,0.1,0.0984065,1,2111078
148386201,0.07,0.0850894,1,2111407
148387661,0.08,0.0820358,1,2111407
148389121,0.09,0.0868143,1,2111440
148390581,0.1,0.0947257,1,2111440
148409561,0.21,0.202231,1,2111728
148411021,0.22,0.212893,1,2111728
148418321,0.21,0.203943,1,2111928
148419781,0.22,0.213577,1,2111928
148421241,0.21,0.211431,1,2111930
148422701,0.22,0.216572,1,2111930
148424161,0.27,0.248629,1,2112001
148425621,0.28,0.267452,1,2112001
148427081,0.29,0.280981,1,2112058
148428541,0.3,0.292392,1,2112058
148430001,0.3,0.296957,1,2112058
148440221,0.47,0.43893,1,2112260
148503001,0.77,0.760969,2,2113191
148504461,0.78,0.772388,2,2113191
148505921,0.79,0.782955,2,2113257
148507381,0.8,0.793182,2,2113257
148508841,0.79,0.791273,2,2113259
148510301,0.8,0.796509,2,2113259
148524901,0.92,0.907027,2,2113482
148526361,0.91,0.908811,2,2113502
148527821,0.92,0.915524,2,2113502
148630021,0.94,0.9472,2,2115082
148631481,0.87,0.90088,2,2115154
148649001,0.23,0.282822,1,2115379
148650461,0.24,0.257129,1,2115379
148651921,0.19,0.216852,1,2115404
148653381,0.2,0.206741,1,2115404
148657761,0.01,0.0653114,1,2115523
148659221,0.02,0.0381246,1,2115523
148660681,0.03,0.0332498,1,2115552
148662141,0.04,0.0372999,1,2115552
148663601,0.01,0.02092,1,2115618
148665061,0.02,0.020368,1,2115618
148666521,0.05,0.0381472,1,2115648
148667981,0.06,0.0512589,1,2115648
148669441,0.01,0.0265036,1,2115694
148670901,0.02,0.0226014,1,2115694
148672361,0.03,0.0270406,1,2115739
148673821,0.04,0.0348162,1,2115739
148675281,0.07,0.0559265,1,2115757
148676741,0.08,0.0703706,1,2115757
148678201,0.07,0.0701482,1,2115791
148679661,0.08,0.0760593,1,2115791
148681121,0.07,0.0724237,1,2115811
148682581,0.08,0.0769695,1,2115811
148684041,0.11,0.0967878,1,2115834
148686961,0.05,0.074286,1,2115851
148688421,0.06,0.0657144,1,2115851
148689881,0.03,0.0442858,1,2115944
148691341,0.04,0.0417143,1,2115944
148692801,0.04,0.0406857,1,2115944
148694261,0.03,0.0342743,1,2115974
148695721,0.04,0.0377097,1,2115974
148697181,0.05,0.0450839,1,2116039
148698641,0.06,0.0540336,1,2116039
148700101,0.05,0.0516134,1,2116071
148701561,0.06,0.0566454,1,2116071
148703021,0.03,0.0406581,1,2116115
148704481,0.04,0.0402633,1,2116115
148705941,0.05,0.0461053,1,2116161
148707401,0.06,0.0544421,1,2116161
148708861,0.03,0.0397768,1,2116181
148710321,0.04,0.0399107,1,2116181
148711781,0.05,0.0459643,1,2116215
148713241,0.06,0.0543857,1,2116215
148714701,0.07,0.0637543,1,2116235
148716161,0.08,0.0735017,1,2116235
148717621,0.09,0.0834007,1,2116260
148719081,0.1,0.0933603,1,2116260
148732221,0.03,0.0673454,1,2116463
148733681,0.04,0.0509381,1,2116463
148735141,0.05,0.0503753,1,2116495
148736601,0.06,0.0561501,1,2116495
148738061,0.03,0.04046,1,2116538
148739521,0.04,0.040184,1,2116538
148740981,0.05,0.0460736,1,2116585
148742441,0.06,0.0544294,1,2116585
148743901,0.05,0.0517718,1,2116604
148745361,0.06,0.0567087,1,2116604
148746821,0.07,0.0646835,1,2116639
148748281,0.08,0.0738734,1,2116639
148749741,0.09,0.0835494,1,2116660
148751201,0.1,0.0934197,1,2116660
148755581,0.09,0.0993389,1,2116701
148757041,0.1,0.0997355,1,2116701
148778941,0.22,0.2103,1,2117009
148780401,0.23,0.22212,1,2117028
148781861,0.24,0.232848,1,2117028
148783321,0.25,0.243139,1,2117064
148784781,0.26,0.253256,1,2117064
148786241,0.27,0.263302,1,2117086
148787701,0.28,0.273321,1,2117086
148789161,0.31,0.295328,1,2117113
148809601,0.43,0.416618,1,2117390
148811061,0.44,0.430647,1,2117390
148812521,0.43,0.430259,1,2117440
