#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3458761,0.01,0.0128571,1,86073
3460221,0.02,0.0171429,1,86073
3461681,0.01,0.0128571,1,86075
3463141,0.02,0.0171429,1,86075
3464601,0.01,0.0128571,1,86077
3466061,0.02,0.0171429,1,86077
3467521,0.01,0.0128571,1,86079
3468981,0.02,0.0171429,1,86079
3470441,0,0.00685714,1,86278
3471901,0,0.00274286,1,86278
3473361,0,0.00109714,1,86412
3474821,0,0.000438857,1,86412
3476281,0.01,0.00617554,1,86462
3477741,0.02,0.0144702,1,86462
3479201,0.01,0.0117881,1,86464
3480661,0.02,0.0167152,1,86464
3482121,0.01,0.0126861,1,86466
3483581,0.02,0.0170744,1,86466
3485041,0.01,0.0128298,1,86468
3486501,0.02,0.0171319,1,86468
3487961,0.01,0.0128528,1,86470
3489421,0.02,0.0171411,1,86470
3490881,0.01,0.0128564,1,86472
3492341,0.02,0.0171426,1,86472
3493801,0.01,0.012857,1,86474
3495261,0.02,0.0171428,1,86474
3496721,0.01,0.0128571,1,86476
3498181,0.02,0.0171429,1,86476
3499641,0.01,0.0128571,1,86478
3501101,0.02,0.0171429,1,86478
3502561,0.01,0.0128571,1,86480
3504021,0.02,0.0171429,1,86480
3505481,0.01,0.0128571,1,86482
3506941,0.02,0.0171429,1,86482
3508401,0.01,0.0128571,1,86484
3509861,0.02,0.0171429,1,86484
3511321,0.01,0.0128571,1,86486
3512781,0.02,0.0171429,1,86486
3514241,0.01,0.0128571,1,86488
3515701,0.02,0.0171429,1,86488
3517161,0.02,0.0188571,1,86488
3518621,0.03,0.0255429,1,86490
3520081,0.04,0.0342171,1,86490
3521541,0.03,0.0316869,1,86492
3523001,0.04,0.0366747,1,86492
3524461,0.03,0.0326699,1,86494
3525921,0.04,0.037068,1,86494
3527381,0.03,0.0328272,1,86496
3528841,0.04,0.0371309,1,86496
3530301,0.03,0.0328523,1,86498
3531761,0.04,0.0371409,1,86498
3533221,0.03,0.0328564,1,86500
3534681,0.04,0.0371426,1,86500
3536141,0,0.014857,1,86699
3537601,0,0.00594281,1,86699
3539061,0,0.00237712,1,86833
3540521,0,0.000950849,1,86833
3541981,0,0.00038034,1,86883
3543441,0,0.000152136,1,86883
3544901,0.01,0.00606085,1,86885
3546361,0.02,0.0144243,1,86885
3547821,0.01,0.0117697,1,86887
3549281,0.02,0.0167079,1,86887
3550741,0.01,0.0126832,1,86889
3552201,0.02,0.0170733,1,86889
3553661,0.01,0.0128293,1,86891
3555121,0.02,0.0171317,1,86891
3556581,0.01,0.0128527,1,86893
3558041,0.02,0.0171411,1,86893
3559501,0.01,0.0128564,1,86895
3560961,0.02,0.0171426,1,86895
3562421,0.01,0.012857,1,86897
3563881,0.02,0.0171428,1,86897
3565341,0.01,0.0128571,1,86899
3566801,0.02,0.0171428,1,86899
3568261,0.01,0.0128571,1,86901
3569721,0.02,0.0171429,1,86901
3571181,0.01,0.0128571,1,86903
3572641,0.02,0.0171429,1,86903
3574101,0.01,0.0128571,1,86905
3575561,0.02,0.0171429,1,86905
3577021,0.01,0.0128571,1,86907
3578481,0.02,0.0171429,1,86907
3579941,0.01,0.0128571,1,86909
3581401,0.02,0.0171429,1,86909
3582861,0.01,0.0128571,1,86911
3584321,0.02,0.0171429,1,86911
3585781,0.01,0.0128571,1,86913
3587241,0.02,0.0171429,1,86913
3588701,0.01,0.0128571,1,86915
3590161,0.02,0.0171429,1,86915
3591621,0.01,0.0128571,1,86917
3593081,0.02,0.0171429,1,86917
3594541,0.01,0.0128571,1,86919
3596001,0.02,0.0171429,1,86919
3597461,0.01,0.0128571,1,86921
3598921,0.02,0.0171429,1,86921
3600381,0.01,0.0128571,1,86923
3601841,0.02,0.0171429,1,86923
3603301,0,0.00685714,1,87121
3604761,0,0.00274286,1,87121
3606221,0,0.00109714,1,87255
3607681,0,0.000438857,1,87255
3609141,0,0.000175543,1,87305
3610601,0,7.02171e-05,1,87305
3612061,0.01,0.00602809,1,87307
3613521,0.02,0.0144112,1,87307
3614981,0.01,0.0117645,1,87309
3616441,0.02,0.0167058,1,87309
3617901,0.01,0.0126823,1,87311
3619361,0.02,0.0170729,1,87311
3620821,0.01,0.0128292,1,87313
3622281,0.02,0.0171317,1,87313
3623741,0.01,0.0128527,1,87315
3625201,0.02,0.0171411,1,87315
3626661,0.01,0.0128564,1,87317
3628121,0.02,0.0171426,1,87317
3629581,0.01,0.012857,1,87319
3631041,0.02,0.0171428,1,87319
3632501,0.01,0.0128571,1,87321
3633961,0.02,0.0171428,1,87321
3635421,0.01,0.0128571,1,87323
3636881,0.02,0.0171429,1,87323
3638341,0.01,0.0128571,1,87325
3639801,0.02,0.0171429,1,87325
3641261,0.01,0.0128571,1,87327
3642721,0.02,0.0171429,1,87327
3644181,0.01,0.0128571,1,87329
3645641,0.02,0.0171429,1,87329
3647101,0.01,0.0128571,1,87331
3648561,0.02,0.0171429,1,87331
3650021,0.01,0.0128571,1,87333
3651481,0.02,0.0171429,1,87333
3652941,0.01,0.0128571,1,87335
3654401,0.02,0.0171429,1,87335
3655861,0.02,0.0188571,1,87335
3657321,0.03,0.0255429,1,87337
3658781,0.04,0.0342171,1,87337
3660241,0.03,0.0316869,1,87339
3661701,0.04,0.0366747,1,87339
3663161,0.03,0.0326699,1,87341
3664621,0.04,0.037068,1,87341
3666081,0.03,0.0328272,1,87343
3667541,0.04,0.0371309,1,87343
3669001,0.03,0.0328523,1,87345
3670461,0.04,0.0371409,1,87345
3671921,0,0.0148564,1,87543
3673381,0,0.00594255,1,87543
3674841,0,0.00237702,1,87677
3676301,0,0.000950808,1,87677
3677761,0,0.000380323,1,87727
3679221,0,0.000152129,1,87727
3680681,0.01,0.00606085,1,87729
3682141,0.02,0.0144243,1,87729
3683601,0.01,0.0117697,1,87731
3685061,0.02,0.0167079,1,87731
3686521,0.01,0.0126832,1,87733
3687981,0.02,0.0170733,1,87733
3689441,0.01,0.0128293,1,87735
3690901,0.02,0.0171317,1,87735
3692361,0.01,0.0128527,1,87737
3693821,0.02,0.0171411,1,87737
3695281,0.01,0.0128564,1,87739
3696741,0.02,0.0171426,1,87739
3698201,0.01,0.012857,1,87741
3699661,0.02,0.0171428,1,87741
3701121,0.01,0.0128571,1,87743
3702581,0.02,0.0171428,1,87743
3704041,0.01,0.0128571,1,87745
3705501,0.02,0.0171429,1,87745
3706961,0.01,0.0128571,1,87747
3708421,0.02,0.0171429,1,87747
3709881,0.01,0.0128571,1,87749
3711341,0.02,0.0171429,1,87749
3712801,0.01,0.0128571,1,87751
3714261,0.02,0.0171429,1,87751
3715721,0.01,0.0128571,1,87753
3717181,0.02,0.0171429,1,87753
3718641,0.01,0.0128571,1,87755
3720101,0.02,0.0171429,1,87755
3721561,0.01,0.0128571,1,87757
3723021,0.02,0.0171429,1,87757
3724481,0.01,0.0128571,1,87759
3725941,0.02,0.0171429,1,87759
3727401,0.01,0.0128571,1,87761
3728861,0.02,0.0171429,1,87761
3730321,0.01,0.0128571,1,87763
3731781,0.02,0.0171429,1,87763
3733241,0.01,0.0128571,1,87765
3734701,0.02,0.0171429,1,87765
3736161,0.01,0.0128571,1,87767
3737621,0.02,0.0171429,1,87767
3739081,0,0.00685714,1,87964
3740541,0,0.00274286,1,87964
3742001,0,0.00109714,1,88098
3743461,0,0.000438857,1,88098
3744921,0,0.000175543,1,88148
3746381,0,7.02171e-05,1,88148
3747841,0.02,0.0120281,1,88150
3749301,0.03,0.0228112,1,88150
3750761,0.04,0.0331245,1,88152
3752221,0.05,0.0432498,1,88152
3753681,0.03,0.0352999,1,88154
3755141,0.04,0.03812,1,88154
3756601,0.03,0.033248,1,88156
3758061,0.04,0.0372992,1,88156
3759521,0.03,0.0329197,1,88158
3760981,0.04,0.0371679,1,88158
3762441,0.03,0.0328671,1,88160
3763901,0.04,0.0371469,1,88160
3765361,0.03,0.0328587,1,88162
3766821,0.04,0.0371435,1,88162
3768281,0.03,0.0328574,1,88164
3769741,0.04,0.037143,1,88164
3771201,0.03,0.0328572,1,88166
3772661,0.04,0.0371429,1,88166
3774121,0.03,0.0328571,1,88168
3775581,0.04,0.0371429,1,88168
3777041,0.03,0.0328571,1,88170
3778501,0.04,0.0371429,1,88170
3779961,0.03,0.0328571,1,88172
3781421,0.04,0.0371429,1,88172
3782881,0.03,0.0328571,1,88174
3784341,0.04,0.0371429,1,88174
3785801,0.03,0.0328571,1,88176
3787261,0.04,0.0371429,1,88176
3788721,0.03,0.0328571,1,88178
3790181,0.04,0.0371429,1,88178
3791641,0.03,0.0328571,1,88180
3793101,0.04,0.0371429,1,88180
3794561,0.03,0.0328571,1,88182
3796021,0.04,0.0371429,1,88182
3797481,0.03,0.0328571,1,88184
3798941,0.04,0.0371429,1,88184
3800401,0.04,0.0388571,1,88184
3801861,0.05,0.0455429,1,88186
3803321,0.06,0.0542171,1,88186
3804781,0.05,0.0516869,1,88188
3806241,0.06,0.0566747,1,88188
3807701,0,0.0226699,1,88385
3809161,0,0.00906796,1,88385
3810621,0,0.00362718,1,88519
3812081,0,0.00145087,1,88519
3813541,0,0.000580349,1,88569
3815001,0,0.00023214,1,88569
3816461,0,9.28559e-05,1,88572
3817921,0,3.71423e-05,1,88572
3819381,0.01,0.00601486,1,88574
3820841,0.02,0.0144059,1,88574
3822301,0.01,0.0117624,1,88576
3823761,0.02,0.016705,1,88576
3825221,0.01,0.012682,1,88578
3826681,0.02,0.0170728,1,88578
3828141,0.01,0.0128291,1,88580
3829601,0.02,0.0171316,1,88580
3831061,0.01,0.0128527,1,88582
3832521,0.02,0.0171411,1,88582
3833981,0.01,0.0128564,1,88584
3835441,0.02,0.0171426,1,88584
3836901,0.01,0.012857,1,88586
3838361,0.02,0.0171428,1,88586
3839821,0.01,0.0128571,1,88588
3841281,0.02,0.0171428,1,88588
3842741,0.01,0.0128571,1,88590
3844201,0.02,0.0171429,1,88590
3845661,0.01,0.0128571,1,88592
3847121,0.02,0.0171429,1,88592
3848581,0.01,0.0128571,1,88594
3850041,0.02,0.0171429,1,88594
3851501,0.01,0.0128571,1,88596
3852961,0.02,0.0171429,1,88596
3854421,0.01,0.0128571,1,88598
3855881,0.02,0.0171429,1,88598
3857341,0.01,0.0128571,1,88600
3858801,0.02,0.0171429,1,88600
3860261,0.01,0.0128571,1,88602
3861721,0.02,0.0171429,1,88602
3863181,0.01,0.0128571,1,88604
3864641,0.02,0.0171429,1,88604
3866101,0.01,0.0128571,1,88606
3867561,0.02,0.0171429,1,88606
3869021,0.01,0.0128571,1,88608
3870481,0.02,0.0171429,1,88608
3871941,0.01,0.0128571,1,88610
3873401,0.02,0.0171429,1,88610
3874861,0.01,0.0128571,1,88612
3876321,0.02,0.0171429,1,88612
3877781,0,0.00685714,1,88807
3879241,0,0.00274286,1,88807
3880701,0,0.00109714,1,88941
3882161,0,0.000438857,1,88941
3883621,0,0.000175543,1,88991
3885081,0,7.02171e-05,1,88991
3886541,0,2.80868e-05,1,88994
3888001,0,1.12347e-05,1,88994
3889461,0.01,0.00600449,1,88996
3890921,0.02,0.0144018,1,88996
3892381,0.01,0.0117607,1,88998
3893841,0.02,0.0167043,1,88998
3895301,0.01,0.0126817,1,89000
3896761,0.02,0.0170727,1,89000
3898221,0.01,0.0128291,1,89002
3899681,0.02,0.0171316,1,89002
3901141,0.01,0.0128527,1,89004
3902601,0.02,0.0171411,1,89004
3904061,0.01,0.0128564,1,89006
3905521,0.02,0.0171426,1,89006
3906981,0.01,0.012857,1,89008
3908441,0.02,0.0171428,1,89008
3909901,0.01,0.0128571,1,89010
3911361,0.02,0.0171428,1,89010
3912821,0.01,0.0128571,1,89012
3914281,0.02,0.0171429,1,89012
3915741,0.01,0.0128571,1,89014
3917201,0.02,0.0171429,1,89014
3918661,0.01,0.0128571,1,89016
3920121,0.02,0.0171429,1,89016
3921581,0.01,0.0128571,1,89018
3923041,0.02,0.0171429,1,89018
3924501,0.01,0.0128571,1,89020
3925961,0.02,0.0171429,1,89020
3927421,0.01,0.0128571,1,89022
3928881,0.02,0.0171429,1,89022
3930341,0.01,0.0128571,1,89024
3931801,0.02,0.0171429,1,89024
3933261,0.01,0.0128571,1,89026
3934721,0.02,0.0171429,1,89026
3936181,0.01,0.0128571,1,89028
3937641,0.02,0.0171429,1,89028
3939101,0.01,0.0128571,1,89030
3940561,0.02,0.0171429,1,89030
3942021,0.01,0.0128571,1,89032
3943481,0.02,0.0171429,1,89032
3944941,0.02,0.0188571,1,89032
3946401,0.03,0.0255429,1,89034
3947861,0.04,0.0342171,1,89034
3949321,0,0.0136869,1,89229
3950781,0,0.00547474,1,89229
3952241,0,0.0021899,1,89363
3953701,0,0.000875959,1,89363
3955161,0,0.000350383,1,89413
3956621,0,0.000140153,1,89413
3958081,0,5.60613e-05,1,89416
3959541,0,2.24245e-05,1,89416
3961001,0.01,0.00600897,1,89418
3962461,0.02,0.0144036,1,89418
3963921,0.01,0.0117614,1,89420
3965381,0.02,0.0167046,1,89420
3966841,0.01,0.0126818,1,89422
3968301,0.02,0.0170727,1,89422
3969761,0.01,0.0128291,1,89424
3971221,0.02,0.0171316,1,89424
3972681,0.01,0.0128527,1,89426
3974141,0.02,0.0171411,1,89426
3975601,0.01,0.0128564,1,89428
3977061,0.02,0.0171426,1,89428
3978521,0.01,0.012857,1,89430
3979981,0.02,0.0171428,1,89430
3981441,0.01,0.0128571,1,89432
3982901,0.02,0.0171428,1,89432
3984361,0.01,0.0128571,1,89434
3985821,0.02,0.0171429,1,89434
3987281,0.01,0.0128571,1,89436
3988741,0.02,0.0171429,1,89436
3990201,0.01,0.0128571,1,89438
3991661,0.02,0.0171429,1,89438
3993121,0.01,0.0128571,1,89440
3994581,0.02,0.0171429,1,89440
3996041,0.01,0.0128571,1,89442
3997501,0.02,0.0171429,1,89442
3998961,0.01,0.0128571,1,89444
4000421,0.02,0.0171429,1,89444
4001881,0.01,0.0128571,1,89446
4003341,0.02,0.0171429,1,89446
4004801,0.01,0.0128571,1,89448
4006261,0.02,0.0171429,1,89448
4007721,0.01,0.0128571,1,89450
4009181,0.02,0.0171429,1,89450
4010641,0.01,0.0128571,1,89452
4012101,0.02,0.0171429,1,89452
4013561,0.01,0.0128571,1,89454
4015021,0.02,0.0171429,1,89454
4016481,0.01,0.0128571,1,89456
4017941,0.02,0.0171429,1,89456
4019401,0,0.00685714,1,89650
4020861,0,0.00274286,1,89650
4022321,0,0.00109714,1,89784
4023781,0,0.000438857,1,89784
4025241,0,0.000175543,1,89834
4026701,0,7.02171e-05,1,89834
4028161,0,2.80868e-05,1,89837
4029621,0,1.12347e-05,1,89837
4031081,0.01,0.00600449,1,89839
4032541,0.02,0.0144018,1,89839
4034001,0.02,0.0177607,1,89841
4035461,0.03,0.0251043,1,89841
4036921,0.04,0.0340417,1,89843
4038381,0.05,0.0436167,1,89843
4039841,0.03,0.0354467,1,89845
4041301,0.04,0.0381787,1,89845
4042761,0.03,0.0332715,1,89847
4044221,0.04,0.0373086,1,89847
4045681,0.03,0.0329234,1,89849
4047141,0.04,0.0371694,1,89849
4048601,0.03,0.0328677,1,89851
4050061,0.04,0.0371471,1,89851
4051521,0.03,0.0328588,1,89853
4052981,0.04,0.0371435,1,89853
4054441,0.03,0.0328574,1,89855
4055901,0.04,0.037143,1,89855
4057361,0.03,0.0328572,1,89857
4058821,0.04,0.0371429,1,89857
4060281,0.03,0.0328571,1,89859
4061741,0.04,0.0371429,1,89859
4063201,0.03,0.0328571,1,89861
4064661,0.04,0.0371429,1,89861
4066121,0.03,0.0328571,1,89863
4067581,0.04,0.0371429,1,89863
4069041,0.03,0.0328571,1,89865
4070501,0.04,0.0371429,1,89865
4071961,0.03,0.0328571,1,89867
4073421,0.04,0.0371429,1,89867
4074881,0.03,0.0328571,1,89869
4076341,0.04,0.0371429,1,89869
4077801,0.03,0.0328571,1,89871
4079261,0.04,0.0371429,1,89871
4080721,0.03,0.0328571,1,89873
4082181,0.04,0.0371429,1,89873
4083641,0.03,0.0328571,1,89875
4085101,0.04,0.0371429,1,89875
4086561,0.03,0.0328571,1,89877
4088021,0.04,0.0371429,1,89877
4089481,0,0.0148571,1,90071
4090941,0,0.00594286,1,90071
4092401,0,0.00237714,1,90205
4093861,0,0.000950857,1,90205
4095321,0,0.000380343,1,90205
4096781,0,0.000152137,1,90255
4098241,0,6.08548e-05,1,90255
4099701,0,2.43419e-05,1,90258
4101161,0,9.73677e-06,1,90258
4102621,0.01,0.00600389,1,90260
4104081,0.02,0.0144016,1,90260
4105541,0,0.00576062,1,90263
4107001,0,0.00230425,1,90263
4108461,0.01,0.0069217,1,90265
4109921,0.02,0.0147687,1,90265
4111381,0.01,0.0119075,1,90267
4112841,0.02,0.016763,1,90267
4114301,0.01,0.0127052,1,90269
4115761,0.02,0.0170821,1,90269
4117221,0.01,0.0128328,1,90271
4118681,0.02,0.0171331,1,90271
4120141,0.01,0.0128533,1,90273
4121601,0.02,0.0171413,1,90273
4123061,0.01,0.0128565,1,90275
4124521,0.02,0.0171426,1,90275
4125981,0.01,0.012857,1,90277
4127441,0.02,0.0171428,1,90277
4128901,0.01,0.0128571,1,90279
4130361,0.02,0.0171429,1,90279
4131821,0.01,0.0128571,1,90281
4133281,0.02,0.0171429,1,90281
4134741,0.01,0.0128571,1,90283
4136201,0.02,0.0171429,1,90283
4137661,0.01,0.0128571,1,90285
4139121,0.02,0.0171429,1,90285
4140581,0.01,0.0128571,1,90287
4142041,0.02,0.0171429,1,90287
4143501,0.01,0.0128571,1,90289
4144961,0.02,0.0171429,1,90289
4146421,0.01,0.0128571,1,90291
4147881,0.02,0.0171429,1,90291
4149341,0.01,0.0128571,1,90293
4150801,0.02,0.0171429,1,90293
4152261,0.01,0.0128571,1,90295
4153721,0.02,0.0171429,1,90295
4155181,0.01,0.0128571,1,90297
4156641,0.02,0.0171429,1,90297
4158101,0.01,0.0128571,1,90299
4159561,0.02,0.0171429,1,90299
4161021,0.03,0.0248571,1,90492
4162481,0.04,0.0339429,1,90492
4163941,0,0.0135771,1,90626
4165401,0,0.00543086,1,90626
4166861,0.01,0.00817234,1,90628
4168321,0.02,0.0152689,1,90628
4169781,0,0.00610757,1,90677
4171241,0,0.00244303,1,90677
4172701,0,0.000977212,1,90680
4174161,0,0.000390885,1,90680
4175621,0.01,0.00615635,1,90682
4177081,0.02,0.0144625,1,90682
4178541,0,0.00578502,1,90685
4180001,0,0.00231401,1,90685
4181461,0.01,0.0069256,1,90687
4182921,0.02,0.0147702,1,90687
4184381,0.01,0.0119081,1,90689
4185841,0.02,0.0167632,1,90689
4187301,0.01,0.0127053,1,90691
4188761,0.02,0.0170821,1,90691
4190221,0.01,0.0128328,1,90693
4191681,0.02,0.0171331,1,90693
4193141,0.01,0.0128533,1,90695
4194601,0.02,0.0171413,1,90695
4196061,0.01,0.0128565,1,90697
4197521,0.02,0.0171426,1,90697
4198981,0.01,0.012857,1,90699
4200441,0.02,0.0171428,1,90699
4201901,0.01,0.0128571,1,90701
4203361,0.02,0.0171429,1,90701
4204821,0.01,0.0128571,1,90703
4206281,0.02,0.0171429,1,90703
4207741,0.01,0.0128571,1,90705
4209201,0.02,0.0171429,1,90705
4210661,0.01,0.0128571,1,90707
4212121,0.02,0.0171429,1,90707
4213581,0.01,0.0128571,1,90709
4215041,0.02,0.0171429,1,90709
4216501,0.01,0.0128571,1,90711
4217961,0.02,0.0171429,1,90711
4219421,0.01,0.0128571,1,90713
4220881,0.02,0.0171429,1,90713
4222341,0.01,0.0128571,1,90715
4223801,0.02,0.0171429,1,90715
4225261,0.01,0.0128571,1,90717
4226721,0.02,0.0171429,1,90717
4228181,0.01,0.0128571,1,90719
4229641,0.02,0.0171429,1,90719
4231101,0.01,0.0128571,1,90721
4232561,0.02,0.0171429,1,90721
4234021,0.07,0.0488571,1,90915
4235481,0.08,0.0675429,1,90915
4236941,0,0.0270171,1,91048
4238401,0,0.0108069,1,91048
4239861,0.01,0.0103227,1,91050
4241321,0.02,0.0161291,1,91050
4242781,0,0.00645164,1,91099
4244241,0,0.00258066,1,91099
4245701,0,0.00103226,1,91099
4247161,0.01,0.00641291,1,91102
4248621,0.02,0.0145652,1,91102
4250081,0.01,0.0118261,1,91104
4251541,0.02,0.0167304,1,91104
4253001,0,0.00669217,1,91107
4254461,0,0.00267687,1,91107
4255921,0.01,0.00707075,1,91109
4257381,0.02,0.0148283,1,91109
4258841,0.01,0.0119313,1,91111
4260301,0.02,0.0167725,1,91111
4261761,0.01,0.012709,1,91113
4263221,0.02,0.0170836,1,91113
4264681,0.01,0.0128334,1,91115
4266141,0.02,0.0171334,1,91115
4267601,0.01,0.0128534,1,91117
4269061,0.02,0.0171413,1,91117
4270521,0.01,0.0128565,1,91119
4271981,0.02,0.0171426,1,91119
4273441,0.01,0.012857,1,91121
4274901,0.02,0.0171428,1,91121
4276361,0.01,0.0128571,1,91123
4277821,0.02,0.0171429,1,91123
4279281,0.01,0.0128571,1,91125
4280741,0.02,0.0171429,1,91125
4282201,0.01,0.0128571,1,91127
4283661,0.02,0.0171429,1,91127
4285121,0.01,0.0128571,1,91129
4286581,0.02,0.0171429,1,91129
4288041,0.01,0.0128571,1,91131
4289501,0.02,0.0171429,1,91131
4290961,0.01,0.0128571,1,91133
4292421,0.02,0.0171429,1,91133
4293881,0.01,0.0128571,1,91135
4295341,0.02,0.0171429,1,91135
4296801,0.01,0.0128571,1,91137
4298261,0.02,0.0171429,1,91137
4299721,0.01,0.0128571,1,91139
4301181,0.02,0.0171429,1,91139
4302641,0.01,0.0128571,1,91141
4304101,0.02,0.0171429,1,91141
4305561,0.01,0.0128571,1,91143
4307021,0.02,0.0171429,1,91143
4308481,0.15,0.0968571,1,91340
4311401,0,0.0538971,1,91470
4312861,0,0.0215589,1,91470
4314321,0.01,0.0146235,1,91472
4315781,0.02,0.0178494,1,91472
4317241,0,0.00713977,1,91521
4318701,0,0.00285591,1,91521
4320161,0.01,0.00714236,1,91523
4321621,0.02,0.0148569,1,91523
4323081,0.01,0.0119428,1,91525
4324541,0.02,0.0167771,1,91525
4326001,0,0.00671084,1,91528
4327461,0,0.00268434,1,91528
4328921,0.01,0.00707374,1,91530
4330381,0.02,0.0148295,1,91530
4331841,0.01,0.0119318,1,91532
4333301,0.02,0.0167727,1,91532
4334761,0.01,0.0127091,1,91534
4336221,0.02,0.0170836,1,91534
4337681,0.01,0.0128335,1,91536
4339141,0.02,0.0171334,1,91536
4340601,0.02,0.0188534,1,91538
4342061,0.03,0.0255413,1,91538
4343521,0.04,0.0342165,1,91540
4344981,0.05,0.0436866,1,91540
4346441,0.03,0.0354746,1,91542
4347901,0.04,0.0381899,1,91542
4349361,0.03,0.0332759,1,91544
4350821,0.04,0.0373104,1,91544
4352281,0.03,0.0329242,1,91546
4353741,0.04,0.0371697,1,91546
4355201,0.03,0.0328679,1,91548
4356661,0.04,0.0371471,1,91548
4358121,0.03,0.0328589,1,91550
4359581,0.04,0.0371435,1,91550
4361041,0.03,0.0328574,1,91552
4362501,0.04,0.037143,1,91552
4363961,0.03,0.0328572,1,91554
4365421,0.04,0.0371429,1,91554
4366881,0.03,0.0328571,1,91556
4368341,0.04,0.0371429,1,91556
4369801,0.03,0.0328571,1,91558
4371261,0.04,0.0371429,1,91558
4372721,0.03,0.0328571,1,91560
4374181,0.04,0.0371429,1,91560
4375641,0.03,0.0328571,1,91562
4377101,0.04,0.0371429,1,91562
4378561,0.03,0.0328571,1,91564
4380021,0.04,0.0371429,1,91564
4384401,0.24,0.221737,1,91769
4385861,0,0.0886949,1,91892
4387321,0,0.0354779,1,91892
4388781,0.01,0.0201912,1,91894
4390241,0.02,0.0200765,1,91894
4391701,0,0.00803059,1,91943
4393161,0,0.00321223,1,91943
4394621,0.01,0.00728489,1,91945
4396081,0.02,0.014914,1,91945
4397541,0.02,0.0179656,1,91945
4399001,0.03,0.0251862,1,91947
4400461,0.04,0.0340745,1,91947
4401921,0.01,0.0196298,1,91950
4403381,0.02,0.0198519,1,91950
4404841,0.01,0.0139408,1,91952
4406301,0.02,0.0175763,1,91952
4407761,0.01,0.0130305,1,91954
4409221,0.02,0.0172122,1,91954
4410681,0.01,0.0128849,1,91956
4412141,0.02,0.017154,1,91956
4413601,0.01,0.0128616,1,91958
4415061,0.02,0.0171446,1,91958
4416521,0,0.00685785,1,91961
4417981,0,0.00274314,1,91961
4419441,0.01,0.00709726,1,91963
4420901,0.02,0.0148389,1,91963
4422361,0.01,0.0119356,1,91965
4423821,0.02,0.0167742,1,91965
4425281,0.01,0.0127097,1,91967
4426741,0.02,0.0170839,1,91967
4428201,0.01,0.0128336,1,91969
4429661,0.02,0.0171334,1,91969
4431121,0.01,0.0128534,1,91971
4432581,0.02,0.0171413,1,91971
4434041,0.01,0.0128565,1,91973
4435501,0.02,0.0171426,1,91973
4436961,0.01,0.012857,1,91975
4438421,0.02,0.0171428,1,91975
4439881,0.01,0.0128571,1,91977
4441341,0.02,0.0171429,1,91977
4442801,0.01,0.0128571,1,91979
4444261,0.02,0.0171429,1,91979
4445721,0.01,0.0128571,1,91981
4447181,0.02,0.0171429,1,91981
4448641,0.01,0.0128571,1,91983
4450101,0.02,0.0171429,1,91983
4451561,0.01,0.0128571,1,91985
4453021,0.02,0.0171429,1,91985
4454481,0.01,0.0128571,1,91987
4455941,0.02,0.0171429,1,91987
4457401,0.33,0.204857,1,92201
4458861,0.34,0.285943,1,92201
4461781,0,0.0457509,1,92313
4463241,0.01,0.0243003,1,92315
4464701,0.02,0.0217201,1,92315
4466161,0,0.00868805,1,92364
4467621,0,0.00347522,1,92364
4469081,0.01,0.00739009,1,92366
4470541,0.02,0.014956,1,92366
4472001,0.01,0.0119824,1,92368
4473461,0.02,0.016793,1,92368
4474921,0.01,0.0127172,1,92370
4476381,0.02,0.0170869,1,92370
4477841,0.01,0.0128347,1,92372
4479301,0.02,0.0171339,1,92372
4480761,0.01,0.0128536,1,92374
4482221,0.02,0.0171414,1,92374
4483681,0.01,0.0128566,1,92376
4485141,0.02,0.0171426,1,92376
4486601,0.01,0.0128571,1,92378
4488061,0.02,0.0171428,1,92378
4489521,0.01,0.0128571,1,92380
4490981,0.02,0.0171429,1,92380
4492441,0,0.00685714,1,92383
4493901,0,0.00274286,1,92383
4495361,0.01,0.00709714,1,92385
4496821,0.02,0.0148389,1,92385
4498281,0.01,0.0119355,1,92387
4499741,0.02,0.0167742,1,92387
4501201,0.01,0.0127097,1,92389
4502661,0.02,0.0170839,1,92389
4504121,0.01,0.0128335,1,92391
4505581,0.02,0.0171334,1,92391
4507041,0.01,0.0128534,1,92393
4508501,0.02,0.0171413,1,92393
4509961,0.01,0.0128565,1,92395
4511421,0.02,0.0171426,1,92395
4512881,0.01,0.012857,1,92397
4514341,0.02,0.0171428,1,92397
4515801,0.01,0.0128571,1,92399
4517261,0.02,0.0171429,1,92399
4518721,0.01,0.0128571,1,92401
