#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13270401,0.83,0.813998,2,86441
13271861,0.84,0.8348,2,86441
13305761,0.76,0.731981,2,86494
13307221,0.77,0.762396,2,86494
13307841,0.78,0.776479,2,86506
13309301,0.79,0.787296,2,86506
13310761,0.79,0.789459,2,86506
13312221,0.79,0.789892,2,86506
13313681,0.79,0.789978,2,86506
13315141,0.79,0.789996,2,86506
13316161,0.87,0.853999,2,86513
13317621,0.88,0.8748,2,86513
13319081,0.88,0.87896,2,86513
13319281,0.81,0.823792,2,86519
13320741,0.82,0.820758,2,86519
13322201,0.82,0.820152,2,86519
13323661,0.82,0.82003,2,86519
13325121,0.82,0.820006,2,86519
13326581,0.82,0.820001,2,86519
13327601,0.8,0.804,2,86526
13329061,0.81,0.8088,2,86526
13330521,0.81,0.80976,2,86526
13330721,0.82,0.817952,2,86556
13332181,0.83,0.82759,2,86556
13333641,0.83,0.829518,2,86556
13335101,0.83,0.829904,2,86556
13336561,0.83,0.829981,2,86556
13338021,0.83,0.829996,2,86556
13339041,0.79,0.797999,2,86562
13340501,0.8,0.7996,2,86562
13341961,0.8,0.79992,2,86562
13343421,0.8,0.799984,2,86562
13344881,0.8,0.799997,2,86562
13346341,0.8,0.799999,2,86562
13347361,0.84,0.832,2,86591
13348821,0.85,0.8464,2,86591
13349441,0.84,0.84128,2,86756
13350901,0.85,0.848256,2,86756
13352361,0.85,0.849651,2,86756
13353821,0.85,0.84993,2,86756
13354641,0.67,0.705986,2,86788
13374401,0.79,0.771981,2,86814
13375861,0.8,0.794396,2,86814
13376481,0.8,0.798879,2,86819
13377941,0.81,0.807776,2,86819
13379401,0.81,0.809555,2,86819
13380861,0.81,0.809911,2,86819
13382321,0.81,0.809982,2,86819
13383781,0.81,0.809996,2,86819
13384801,0.75,0.761999,2,86832
13386261,0.76,0.7604,2,86832
13387721,0.76,0.76008,2,86832
13387921,0.7,0.712016,2,86871
13389381,0.71,0.710403,2,86871
13390841,0.71,0.710081,2,86871
13392301,0.71,0.710016,2,86871
13393761,0.71,0.710003,2,86871
13394161,0.71,0.710001,2,86906
13395621,0.72,0.718,2,86906
13397081,0.72,0.7196,2,86906
13398541,0.72,0.71992,2,86906
13400001,0.72,0.719984,2,86906
13401441,0.79,0.775997,2,86912
13402901,0.8,0.795199,2,86912
13404361,0.8,0.79904,2,86912
13405821,0.8,0.799808,2,86912
13407281,0.8,0.799962,2,86912
13428481,0.72,0.71,2,86947
13429941,0.73,0.726,2,86947
13431401,0.73,0.7292,2,86947
13432861,0.73,0.72984,2,86947
13434321,0.73,0.729968,2,86947
13435781,0.73,0.729994,2,86947
13436801,0.72,0.721999,2,86966
13438261,0.73,0.7284,2,86966
13448661,0.71,0.706,2,86990
13450121,0.71,0.7092,2,86990
13451581,0.71,0.70984,2,86990
13453041,0.71,0.709968,2,86990
13454501,0.71,0.709994,2,86990
13455961,0.71,0.709999,2,86990
13457421,0.71,0.71,2,86990
13458881,0.71,0.71,2,86990
13460341,0.71,0.71,2,86990
13461761,0.73,0.726,2,87029
13463221,0.74,0.7372,2,87029
13464681,0.74,0.73944,2,87029
13466141,0.74,0.739888,2,87029
13467601,0.74,0.739978,2,87029
13469061,0.74,0.739996,2,87029
13470521,0.74,0.739999,2,87029
13471981,0.74,0.74,2,87029
13473441,0.74,0.74,2,87029
13474901,0.74,0.74,2,87029
13476361,0.74,0.74,2,87029
13477821,0.74,0.74,2,87029
13478401,0.73,0.732,2,87061
13479861,0.74,0.7384,2,87061
13480481,0.76,0.75568,2,87227
13481941,0.77,0.767136,2,87227
13483401,0.77,0.769427,2,87227
13484861,0.77,0.769885,2,87227
13500241,0.75,0.736,2,87268
13501701,0.76,0.7552,2,87268
13503161,0.76,0.75904,2,87268
13504621,0.76,0.759808,2,87268
13505441,0.75,0.751962,2,87291
13506901,0.76,0.758392,2,87291
13508361,0.76,0.759678,2,87291
13509821,0.76,0.759936,2,87291
13511281,0.76,0.759987,2,87291
13512741,0.76,0.759997,2,87291
13514201,0.76,0.759999,2,87291
13515661,0.76,0.76,2,87291
13515841,0.87,0.848,2,87298
13517301,0.88,0.8736,2,87298
13517921,0.66,0.70272,2,87334
13558481,0.73,0.712,2,87411
13559941,0.74,0.7344,2,87411
13561401,0.74,0.73888,2,87411
13562861,0.74,0.739776,2,87411
13564321,0.74,0.739955,2,87411
13565781,0.74,0.739991,2,87411
13566801,0.74,0.739998,2,87433
13568261,0.75,0.748,2,87433
13568881,0.73,0.7336,2,87442
13570341,0.74,0.73872,2,87442
13571801,0.74,0.739744,2,87442
13573261,0.74,0.739949,2,87442
13574721,0.74,0.73999,2,87442
13576181,0.74,0.739998,2,87442
13608401,0.75,0.734,2,87526
13609861,0.76,0.7548,2,87526
13610481,0.7,0.71096,2,87696
13611941,0.71,0.710192,2,87696
13613401,0.71,0.710038,2,87696
13614861,0.71,0.710008,2,87696
13615681,0.75,0.742002,2,87720
13617141,0.76,0.7564,2,87720
13618601,0.76,0.75928,2,87720
13620061,0.76,0.759856,2,87720
13621521,0.76,0.759971,2,87720
13622981,0.76,0.759994,2,87720
13640641,0.76,0.718003,2,87763
13642101,0.77,0.759601,2,87763
13643561,0.77,0.76792,2,87763
13645021,0.77,0.769584,2,87763
13646481,0.77,0.769917,2,87763
13647921,0.73,0.737983,2,87800
13649381,0.74,0.739597,2,87800
13650841,0.74,0.739919,2,87800
13652301,0.74,0.739984,2,87800
13653761,0.74,0.739997,2,87800
13655221,0.74,0.739999,2,87800
13656241,0.7,0.708,2,87840
13657701,0.71,0.7096,2,87840
13659161,0.71,0.70992,2,87840
13660621,0.71,0.709984,2,87840
13662081,0.71,0.709997,2,87840
13663541,0.71,0.709999,2,87840
13665001,0.71,0.71,2,87840
13666461,0.71,0.71,2,87840
13697841,0.76,0.733952,2,87906
13699301,0.77,0.76279,2,87906
13700761,0.77,0.768558,2,87906
13702221,0.77,0.769712,2,87906
13703681,0.77,0.769942,2,87906
13705121,0.69,0.705988,2,87915
13706581,0.7,0.701198,2,87915
13708041,0.7,0.70024,2,87915
13708241,0.78,0.764048,2,87920
13709701,0.79,0.78481,2,87920
13711161,0.79,0.788962,2,87920
13712621,0.79,0.789792,2,87920
13713441,0.7,0.717958,2,87927
13714901,0.71,0.711592,2,87927
13716361,0.71,0.710318,2,87927
13717821,0.71,0.710064,2,87927
13719281,0.71,0.710013,2,87927
13720741,0.71,0.710003,2,87927
13738401,0.86,0.816,2,87998
13739861,0.87,0.8592,2,87998
13740481,0.73,0.75584,2,88158
13741941,0.74,0.743168,2,88158
13743401,0.74,0.740634,2,88158
13744861,0.74,0.740127,2,88158
13762321,0.73,0.704,2,88202
13763781,0.74,0.7328,2,88202
13778961,0.71,0.701999,2,88270
13780421,0.72,0.7164,2,88270
13781881,0.72,0.71928,2,88270
13783341,0.72,0.719856,2,88270
13784801,0.72,0.719971,2,88270
13786261,0.72,0.719994,2,88270
13798721,0.73,0.716,2,88321
13800181,0.74,0.7352,2,88321
13801641,0.74,0.73904,2,88321
13803101,0.74,0.739808,2,88321
13803921,0.75,0.747962,2,88328
13805381,0.76,0.757592,2,88328
13806841,0.76,0.759518,2,88328
13808301,0.76,0.759904,2,88328
13809761,0.76,0.759981,2,88328
13811221,0.76,0.759996,2,88328
13827221,0.71,0.7068,2,88348
13860081,0.75,0.739999,2,88427
13861541,0.76,0.756,2,88427
13863001,0.76,0.7592,2,88427
13864461,0.76,0.75984,2,88427
13868401,0.73,0.712128,2,88476
13869861,0.74,0.734426,2,88476
13916661,0.71,0.704003,2,88739
13918121,0.71,0.7088,2,88739
149105441,0.3,0.300038,1,578361
149132261,0.06,0.0571936,1,578505
149914341,0.39,0.396566,1,581946
149934101,0,0.000602574,1,582038
149945961,0.01,0.00807732,1,582076
149990681,0.41,0.4,1,582367
150131521,0.17,0.17,1,582829
150147941,0.29,0.28999,1,582837
150170601,0.29,0.289439,1,582870
150179761,0.24,0.240003,1,582884
150185161,0.28,0.279501,1,582905
150191201,0.33,0.329971,1,582916
150194521,0.34,0.3396,1,582930
150210741,0.23,0.232406,1,582979
150225301,0.27,0.271974,1,583026
150128601,0.27,0.269598,1,583262
150142101,0.28,0.279984,1,583271
150143561,0.29,0.287997,1,583272
150150861,0.27,0.270019,1,583277
150186821,0.09,0.09056,1,583350
150188281,0.09,0.090112,1,583351
150210741,0,0.00599995,1,583411
150213661,0.03,0.02744,1,583414
150228221,0.01,0.00973999,1,583461
150239861,0.1,0.0997306,1,583503
150244241,0.1,0.0999978,1,583503
150251541,0.1,0.1,1,583503
150273441,0.1,0.1,1,583503
150293881,0.1,0.1,1,583503
150308481,0.1,0.1,1,583503
150312861,0.1,0.1,1,583503
150336221,0.1,0.1,1,583503
150344981,0.1,0.1,1,583503
150349361,0.1,0.1,1,583503
150368341,0.1,0.1,1,583503
150376741,0.14,0.139995,1,583945
150401081,0.21,0.209999,1,583957
150428741,0.26,0.260001,1,583975
150441841,0.32,0.319968,1,583981
150443301,0.32,0.319994,1,583981
150470761,0.21,0.21,1,584006
150482601,0.31,0.30888,1,584019
150487181,0.23,0.230062,1,584033
150495701,0.3,0.301188,1,584062
150497361,0.33,0.324048,1,584077
150501941,0.1,0.107974,1,584376
150510061,0,0.00016051,1,584387
150529821,0.01,0.0101276,1,584401
150556441,0,0.00112,1,584422
150575581,0,1.83501e-13,1,584436
150584341,0,1.17441e-17,1,584436
150585801,0,2.34882e-18,1,584436
150608461,0.14,0.14,1,584452
150619041,0.11,0.124006,1,584498
150627781,0.18,0.176,1,584508
150815601,0.33,0.348,1,585444
150817061,0.34,0.3416,1,585444
150824361,0.34,0.340001,1,585444
150839541,0.34,0.339997,1,585455
150756741,0.39,0.394032,1,585481
150766101,0,0.0236013,1,585799
151148401,0.42,0.39792,1,587585
151161301,0.21,0.21641,1,588053
151165681,0.21,0.211651,1,588056
151203321,0.19,0.188673,1,588138
151482041,0.2,0.1996,1,589138
151489521,0.14,0.14999,1,589151
151507201,0.14,0.155999,1,589195
151570641,0.23,0.228,1,589265
151599381,0.09,0.09,1,589283
151602301,0.09,0.09,1,589283
151741201,0.34,0.34,1,590023
151742661,0.35,0.348,1,590023
151800901,0.36,0.361071,1,590225
151805281,0.36,0.360009,1,590225
151703781,0.29,0.290045,1,590282
151711261,0.25,0.250192,1,590292
151945041,0.37,0.37,1,591205
151952341,0.26,0.261694,1,591651
151967521,0.17,0.170064,1,591682
151972501,0.13,0.138001,1,591692
151985201,0.09,0.090064,1,591707
152001221,0.03,0.0300129,1,591727
152014521,0.01,0.00833626,1,591751
152022221,0.03,0.0299039,1,591764
152051421,0.03,0.03,1,591764
152060181,0.03,0.03,1,591764
152071861,0.03,0.03,1,591764
152086461,0.03,0.03,1,591764
152111281,0.03,0.03,1,591764
152127341,0.03,0.03,1,591764
152281381,0.01,0.008,1,592730
152294481,0.11,0.09,1,592740
152297401,0.12,0.1188,1,592740
152299681,0.07,0.079952,1,592752
152313421,0.1,0.099904,1,592763
152322161,0,3.19938e-05,1,592775
152334421,0.01,0.0115917,1,592790
152223141,0.13,0.12936,1,592797
152252261,0.09,0.0900064,1,592817
152255181,0.09,0.0900003,1,592819
152264761,0.07,0.0700013,1,592831
152499361,0.41,0.397999,1,593792
152505601,0.29,0.315993,1,593806
152523701,0.38,0.378792,1,593814
152528081,0.38,0.37999,1,593814
152531401,0.25,0.25072,1,593824
152544501,0.31,0.309981,1,593836
152551801,0.24,0.245603,1,593844
152473921,0.28,0.279318,1,593887
152690101,0.01,0.0107944,1,595273
152715481,0.01,0.0083999,1,595291
152739621,0.01,0.0099872,1,595309
152749601,0.01,0.00999744,1,595316
152760841,0.01,0.00999744,1,595324
152773321,0.01,0.00999744,1,595333
152774781,0.01,0.00999949,1,595334
152781841,0.01,0.009936,1,595339
152790161,0.01,0.010256,1,595347
152799101,0,1.60164e-05,1,595362
152803481,0,1.28131e-07,1,595362
152810781,0,4.10019e-11,1,595362
152837061,0,1.07484e-23,1,595362
152864801,0,5.63525e-37,1,595362
152882321,0,2.3082e-45,1,595362
152908601,0,6.05079e-58,1,595362
152918821,0,7.74501e-63,1,595362
153065121,0.2,0.199999,1,596352
153077821,0.18,0.180028,1,596366
153096321,0.19,0.191987,1,596396
153105681,0.19,0.195935,1,596411
153118801,0.09,0.0900223,1,596430
153131701,0.13,0.129995,1,596442
153135221,0.15,0.150006,1,596451
153027481,0.14,0.140001,1,596459
153046821,0.11,0.114,1,596480
153279361,0.39,0.392001,1,597442
153283741,0.4,0.399936,1,597442
153291861,0.34,0.340001,1,597455
153239081,0.39,0.39695,1,597566
153250761,0.35,0.354578,1,597582
153258061,0.38,0.388568,1,597593
153434321,0.38,0.385965,1,598631
153454761,0.38,0.386912,1,598687
153456221,0.4,0.397382,1,598691
153466441,0.39,0.394977,1,598716
153472281,0.33,0.335608,1,598733
153481341,0.01,0.0104498,1,598948
153490901,0.01,0.00968003,1,598961
153505461,0,0.002,1,598979
153525021,0.01,0.01,1,599007
153532921,0.01,0.01,1,599019
153536661,0,0.002,1,599026
153806441,0.28,0.2796,1,600003
153814341,0.37,0.3648,1,600013
153843261,0.22,0.220128,1,600112
153863661,0.17,0.17,1,600124
153871341,0.28,0.27976,1,600128
153876541,0.27,0.269952,1,600132
153886321,0.3,0.299978,1,600139
153910241,0.23,0.230029,1,600160
153926881,0.33,0.329955,1,600167
153929801,0.33,0.329998,1,600167
153931261,0.33,0.33,1,600167
154342241,0.37,0.380001,1,602247
154348281,0.35,0.34992,1,602259
154243681,0.32,0.328347,1,602299
154258281,0.32,0.318439,1,602325
154271421,0.29,0.293926,1,602344
154494921,0.17,0.170064,1,603704
154508021,0.13,0.134001,1,603722
154525501,0.09,0.0900384,1,603746
154568561,0.01,0.00999949,1,603807
154588321,0.01,0.01,1,603843
154608941,0,7.37279e-11,1,603869
154613321,0,5.89823e-13,1,603869
154626461,0,3.01989e-19,1,603869
154642521,0,6.18474e-27,1,603869
154667341,0,8.10645e-39,1,603869
154687781,0,1.32816e-48,1,603869
154711141,0,8.70422e-60,1,603869
154718441,0,2.78535e-63,1,603869
154862261,0,3.584e-05,1,604807
154887861,0,9.39523e-18,1,604822
154909701,0.11,0.11,1,604832
154934021,0.11,0.109999,1,604853
154947541,0.13,0.129996,1,604862
154971241,0.19,0.18872,1,604878
155114961,0.19,0.19,1,605532
155132061,0.08,0.08,1,605725
155143481,0.13,0.129999,1,605736
155151361,0.1,0.106,1,605749
155152821,0.11,0.1092,1,605749
155154281,0.11,0.10984,1,605749
155182561,0.18,0.178,1,605767
155199421,0.17,0.169968,1,605777
155208181,0.17,0.17,1,605777
155216901,0.19,0.189996,1,605788
155227921,0.23,0.229974,1,605801
155236241,0.23,0.229987,1,605814
155261621,0.14,0.140004,1,606167
155276801,0.15,0.149984,1,606178
155281181,0.15,0.15,1,606178
155296561,0.14,0.140026,1,606193
155313201,0.16,0.159981,1,606203
155336281,0.15,0.15,1,606224
155351461,0.22,0.222064,1,606238
155376221,0.35,0.34976,1,606267
155392021,0.07,0.0684,1,606608
155409921,0,2.24e-05,1,606623
155434681,0.11,0.109998,1,606633
155451121,0.09,0.09,1,606644
155474001,0.07,0.07,1,606662
155476881,0.11,0.102,1,606676
155507261,0.22,0.219792,1,606716
155513921,0.07,0.0700351,1,607029
155529521,0.07,0.0700224,1,607045
155545341,0.09,0.0899998,1,607052
155546561,0,0.018,1,607065
155574461,0.05,0.0499998,1,607076
155611681,0.08,0.0799904,1,607111
155614601,0.08,0.0799996,1,607111
155620201,0.2,0.19872,1,607131
155636841,0.09,0.090992,1,607154
155651821,0.08,0.080048,1,607468
155670121,0.17,0.16888,1,607484
155694461,0.04,0.0401901,1,607511
155701761,0.04,0.0400001,1,607511
155707601,0.04,0.04,1,607511
155726281,0.19,0.1892,1,607533
155742941,0.15,0.15,1,607543
155745621,0.27,0.2636,1,607555
155783481,0.16,0.15928,1,607902
155786601,0.11,0.110074,1,607912
155789521,0.11,0.110003,1,607912
155798041,0,0.00088,1,607926
155830481,0.13,0.126,1,607948
155843381,0.15,0.148,1,607955
155850241,0.2,0.189999,1,607964
155867301,0.2,0.1964,1,607979
155876661,0.28,0.2752,1,607993
155887681,0.2,0.194,1,608016
155911421,0.03,0.0300003,1,608336
155919521,0.18,0.179939,1,608345
155924081,0.14,0.148,1,608354
155943221,0.16,0.160799,1,608367
155951541,0.11,0.1104,1,608375
155979841,0.2,0.199949,1,608391
156009781,0.12,0.122064,1,608447
156026001,0.17,0.173993,1,608459
156039961,0.07,0.0700014,1,608768
156066361,0.13,0.12912,1,608798
156075121,0.13,0.13,1,608798
156088641,0.07,0.07,1,608811
156095481,0.15,0.14904,1,608818
156099861,0.15,0.149992,1,608818
156121501,0.13,0.13,1,608846
156138321,0.17,0.19264,1,608880
156158321,0.18,0.18,1,608890
156182221,0.2,0.19996,1,609217
156194481,0.12,0.135999,1,609235
156209461,0.11,0.1092,1,609246
156228401,0.15,0.149974,1,609257
156234421,0.25,0.2444,1,609264
156273741,0.11,0.11017,1,609323
156278121,0.11,0.110001,1,609323
156282681,0.2,0.19896,1,609327
156289121,0.21,0.215872,1,609538
156293701,0.19,0.189593,1,609636
156298081,0.19,0.189997,1,609636
156307221,0.21,0.210365,1,609645
156316161,0.17,0.179999,1,609663
156342181,0.2,0.199996,1,609675
156343201,0.15,0.159999,1,609687
156356101,0.27,0.264,1,609689
156388961,0.29,0.275999,1,609733
156393961,0.25,0.250042,1,609744
156405201,0.13,0.130031,1,609761
156412501,0.13,0.13,1,609761
156444721,0.15,0.149962,1,610095
156482361,0.16,0.160238,1,610129
156504621,0.17,0.170032,1,610161
156520441,0.16,0.16,1,610176
156538121,0.04,0.0400019,1,610201
156539581,0.04,0.0400004,1,610201
156548081,0.18,0.152,1,610209
156568881,0.21,0.178,1,610528
156571801,0.22,0.21832,1,610528
156591761,0.21,0.215996,1,610548
156613821,0.19,0.190048,1,610573
156632541,0.23,0.230064,1,610595
156634001,0.23,0.230013,1,610595
156647721,0.15,0.15032,1,610621
156668721,0.16,0.168,1,610641
156693501,0.18,0.18,1,610950
156704301,0.2,0.200009,1,610973
156707221,0.2,0.2,1,610973
156714901,0.21,0.208,1,610985
156731121,0.33,0.339664,1,610991
156752161,0.27,0.27,1,611015
156754001,0.41,0.382,1,611019
156760661,0.34,0.340791,1,611034
156773361,0.3,0.3,1,611051
156780841,0.38,0.37904,1,611054
156790821,0.28,0.2816,1,611072
156793741,0.28,0.280064,1,611072
156803301,0.23,0.2304,1,611084
156823501,0.23,0.23,1,611391
156857601,0.28,0.279997,1,611429
156890241,0.36,0.356,1,611478
156900641,0.19,0.23912,1,611502
156913781,0.2,0.2,1,611502
156915241,0.2,0.2,1,611502
156942241,0.23,0.2696,1,611747
156944321,0.4,0.369184,1,611833
156963041,0.34,0.369992,1,611861
333881221,0.27,0.27,1,1253105
334066521,0.32,0.309295,1,1254341
334082741,0.13,0.149199,1,1254387
334093981,0.18,0.178023,1,1254411
334113941,0.09,0.0916051,1,1254496
334125181,0.11,0.110816,1,1254531
334288661,0.39,0.390233,1,1255558
334320501,0.33,0.331606,1,1255606
334335061,0.29,0.292807,1,1255632
334343821,0.27,0.271271,1,1255650
334348201,0.28,0.27993,1,1255653
334358341,0.26,0.2656,1,1255660
334373141,0.13,0.13,1,1255671
334386281,0.13,0.13,1,1255671
334390661,0.13,0.13,1,1255671
334406721,0.13,0.13,1,1255671
334411101,0.13,0.13,1,1255671
334412561,0.13,0.13,1,1255671
334419861,0.13,0.13,1,1255671
334427161,0.13,0.13,1,1255671
334431541,0.13,0.13,1,1255671
334454901,0.13,0.13,1,1255671
334462201,0.13,0.13,1,1255671
334469501,0.13,0.13,1,1255671
334489941,0.13,0.13,1,1255671
334643101,0.19,0.189967,1,1256665
334659121,0.19,0.189994,1,1256688
334663901,0.23,0.229872,1,1256694
334557401,0.1,0.0981915,1,1256725
334574881,0.05,0.047001,1,1256765
334585701,0.03,0.0340971,1,1256786
334623541,0.46,0.378039,1,1257060
334640181,0.37,0.396349,1,1257095
334662441,0.2,0.20047,1,1257126
471487981,0.39,0.39,1,1752545
471395421,0.34,0.340507,1,1752635
471408561,0.19,0.191773,1,1752670
471414401,0.11,0.114227,1,1752688
471436301,0.01,0.010151,1,1752744
471439701,0.06,0.050006,1,1752752
471448441,0.02,0.0164,1,1752952
471466121,0.01,0.00839998,1,1752973
471467581,0.01,0.00968,1,1752974
471489441,0.01,0.0099999,1,1752992
471510221,0,1.54837e-05,1,1753039
471514601,0,1.2387e-07,1,1753039
471611881,0.3,0.302834,1,1753868
471614801,0.33,0.320913,1,1753872
471632321,0.34,0.341382,1,1753896
471644181,0.28,0.28004,1,1753966
471662481,0,0.000520532,1,1754162
471683481,0.01,0.00839734,1,1754204
471841141,0.15,0.150834,1,1755209
471867141,0.01,0.0100195,1,1755284
471878581,0,0.002,1,1755316
471898141,0.05,0.0498879,1,1755356
471924421,0.27,0.27,1,1755436
472030001,0.32,0.316005,1,1755893
472044561,0.3,0.306,1,1755904
472047481,0.31,0.30984,1,1755904
472067881,0.34,0.339999,1,1755912
472082241,0.26,0.26,1,1755924
472085161,0.26,0.26,1,1755924
472092621,0.33,0.329824,1,1755935
472102801,0.37,0.362,1,1755945
472105921,0.36,0.363856,1,1755958
472107381,0.37,0.368771,1,1755958
472131921,0.36,0.38384,1,1755999
472137761,0.37,0.370022,1,1755999
472155021,0.18,0.179875,1,1756241
472171861,0.07,0.0684,1,1756352
472173321,0.07,0.06968,1,1756352
472180621,0.07,0.0699999,1,1756352
472192661,0.27,0.2604,1,1756357
472205361,0.26,0.25999,1,1756363
472219281,0.25,0.248,1,1756378
472220741,0.26,0.2576,1,1756378
472240301,0.23,0.230046,1,1756408
472442881,0.33,0.351356,1,1757295
472472021,0.24,0.240002,1,1757330
472485321,0.27,0.26936,1,1757351
472498641,0.19,0.190025,1,1757367
472401081,0.22,0.22128,1,1757385
472404821,0.2,0.204051,1,1757388
472639441,0.4,0.4,1,1758352
472585781,0.39,0.392036,1,1758477
472591621,0.38,0.380019,1,1758489
472600381,0.37,0.370784,1,1758508
472619361,0.25,0.250605,1,1758540
472625201,0.24,0.241873,1,1758553
472640901,0.13,0.146279,1,1758792
472645281,0.13,0.13013,1,1758795
472663781,0.04,0.0423201,1,1758822
472675021,0.07,0.0698342,1,1758952
472701301,0.08,0.08,1,1758960
472727581,0.08,0.08,1,1758960
472940021,0.35,0.35001,1,1759869
472966041,0.2,0.2,1,1759889
472967501,0.2,0.2,1,1759889
472978481,0.19,0.212,1,1759909
472994541,0.2,0.2,1,1759909
473005521,0.27,0.274,1,1759931
473596061,0.09,0.090001,1,1762206
473599161,0.17,0.16904,1,1762210
473605821,0.15,0.149968,1,1762217
473618521,0.11,0.110001,1,1762281
473645561,0.07,0.0699995,1,1762302
473653861,0.19,0.1836,1,1762310
473677161,0.17,0.1696,1,1762349
473688181,0.14,0.1388,1,1762372
473694841,0.08,0.0801596,1,1762384
473708161,0.03,0.0299776,1,1762404
473821101,0.34,0.345036,1,1763355
473915321,0.31,0.312742,1,1763727
474071941,0.39,0.39032,1,1764273
474073401,0.39,0.390064,1,1764273
474085041,0.34,0.359757,1,1764314
474095861,0.4,0.399562,1,1764335
473989921,0.37,0.379919,1,1764395
474010361,0.38,0.378516,1,1764432
474013281,0.38,0.381541,1,1764438
474039561,0.32,0.323373,1,1764496
474049781,0.29,0.283487,1,1764525
474078181,0.01,0.0140718,1,1764726
474097321,0.01,0.010256,1,1764775
474107101,0.01,0.01,1,1764796
474115621,0.03,0.025936,1,1764820
474118741,0,0.00743744,1,1764829
474127701,0.03,0.0299961,1,1764846
474277441,0.36,0.38,1,1765477
474281821,0.37,0.37008,1,1765477
474288681,0.35,0.349282,1,1765494
474300121,0.34,0.340582,1,1765527
474303241,0.35,0.349605,1,1765542
474306561,0.36,0.357997,1,1765557
474210741,0.36,0.366195,1,1765626
474218041,0.39,0.388124,1,1765646
474232641,0.35,0.35016,1,1765680
474237021,0.35,0.350001,1,1765689
474284101,0.07,0.0780667,1,1765920
474304701,0.01,0.0100013,1,1765981
474322581,0,0.00328,1,1766026
474471921,0.3,0.340032,1,1766597
474476301,0.31,0.31024,1,1766597
474490861,0.35,0.349872,1,1766605
474535361,0.37,0.395987,1,1766685
474538281,0.38,0.380639,1,1766685
474544721,0.35,0.360046,1,1766712
474441581,0.38,0.387424,1,1766755
474474841,0.08,0.0875138,1,1767035
474483601,0.2,0.199744,1,1767041
474502301,0.17,0.170157,1,1767054
474512081,0.11,0.110035,1,1767075
474522061,0.07,0.0703328,1,1767098
474533081,0.05,0.0503366,1,1767119
474549101,0.01,0.00968027,1,1767151
474555761,0.01,0.00993549,1,1767165
474562001,0.01,0.0099359,1,1767179
474707801,0.24,0.239201,1,1768182
474709261,0.24,0.23984,1,1768183
474725481,0.21,0.21098,1,1768220
474732141,0.18,0.178066,1,1768236
474741501,0.05,0.0510399,1,1768254
474922241,0.34,0.357994,1,1768939
474939921,0.37,0.393936,1,1768974
474956561,0.34,0.359936,1,1768997
474968001,0.32,0.35256,1,1769015
474877281,0.36,0.369025,1,1769099
474928081,0.07,0.0701569,1,1769379
474952621,0.09,0.089776,1,1769425
474962401,0.05,0.0500333,1,1769439
474980081,0.01,0.00998729,1,1769465
475004901,0.01,0.01,1,1769465
475025341,0.01,0.01,1,1769465
475044321,0.01,0.01,1,1769465
475057461,0.01,0.01,1,1769465
475077901,0.01,0.01,1,1769465
475082281,0.01,0.01,1,1769465
475098341,0.01,0.01,1,1769465
475236321,0.2,0.2,1,1770422
475252961,0.38,0.346,1,1770425
475258801,0.39,0.38993,1,1770425
475276481,0.22,0.220019,1,1770446
475283781,0.22,0.22,1,1770446
475287281,0.27,0.26,1,1770454
475297501,0.28,0.28,1,1770454
475318901,0.33,0.3268,1,1770473
475338901,0.27,0.27,1,1770482
475363441,0.26,0.26,1,1770500
475558721,0.39,0.398,1,1771440
475561641,0.4,0.39992,1,1771440
475592001,0.38,0.395989,1,1771519
475609061,0.39,0.392399,1,1771991
475619281,0.39,0.39,1,1771991
475623661,0.39,0.39,1,1771991
475629501,0.39,0.39,1,1771991
475655781,0.39,0.39,1,1771991
475666001,0.39,0.39,1,1771991
475689361,0.39,0.39,1,1771991
475695201,0.39,0.39,1,1771991
475715641,0.39,0.39,1,1771991
475737541,0.39,0.39,1,1771991
475743021,0.31,0.310064,1,1772438
475752801,0.3,0.29999,1,1772448
475762981,0.24,0.2408,1,1772464
475773201,0.24,0.24,1,1772464
475783781,0.4,0.392,1,1772471
475816021,0.34,0.340365,1,1772543
475833501,0.37,0.369982,1,1772571
475722941,0.29,0.296672,1,1772614
475749881,0.01,0.00840454,1,1772888
475774661,0.01,0.00999998,1,1772905
475809581,0.03,0.0299598,1,1772959
475816021,0.01,0.0101599,1,1772979
476110761,0.27,0.2696,1,1774012
476114501,0.24,0.239597,1,1774022
476115961,0.24,0.239919,1,1774022
476123241,0.25,0.2496,1,1774031
476183781,0.22,0.219994,1,1774122
476192721,0.26,0.259974,1,1774128
476202501,0.09,0.0900083,1,1774142
476211261,0.09,0.09,1,1774142
476216421,0.23,0.2228,1,1774149
476220801,0.23,0.229942,1,1774149
476233701,0.23,0.229997,1,1774160
476299621,0.39,0.396038,1,1775087
476313161,0.35,0.35016,1,1775107
476316081,0.35,0.350006,1,1775111
476360361,0.15,0.1548,1,1775174
476374921,0.14,0.13544,1,1775420
476550681,0.36,0.359599,1,1776012
476562121,0.32,0.320559,1,1776031
476565441,0.36,0.352004,1,1776043
476572741,0.37,0.369994,1,1776043
476500581,0.36,0.371048,1,1776126
476506421,0.34,0.346194,1,1776138
