#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
144370321,0.13,0.131624,1,584525
144398401,0,1.28768e-05,1,584586
144526521,0.35,0.360836,1,585488
144527981,0.33,0.336167,1,585490
144541701,0.29,0.295986,1,585660
144546281,0.29,0.281408,1,585679
144570821,0.21,0.213827,1,585723
144598901,0.2,0.206001,1,585761
144633681,0.03,0.03,1,585801
144645361,0.03,0.03,1,585801
144667261,0.03,0.03,1,585801
144670181,0.03,0.03,1,585801
144676021,0.03,0.03,1,585801
144690621,0.03,0.03,1,585801
144696461,0.03,0.03,1,585801
144706681,0.03,0.03,1,585801
144735881,0.03,0.03,1,585801
144885541,0.19,0.190044,1,586729
144892801,0.2,0.198,1,586739
144901561,0.21,0.209999,1,586739
144904661,0.28,0.2756,1,586743
144950221,0.19,0.18984,1,586789
144963941,0.21,0.2064,1,586806
144965401,0.21,0.20928,1,586806
144981201,0.16,0.146,1,586827
144989941,0.22,0.216398,1,586832
144991601,0.14,0.155856,1,586842
145005121,0.13,0.12,1,586861
145008041,0.14,0.1392,1,586861
145116221,0.25,0.250598,1,587882
145125361,0.23,0.234855,1,587894
145331281,0.31,0.306432,1,589296
145341461,0.3,0.29999,1,589303
145398041,0.13,0.131632,1,589374
145414261,0.07,0.0780064,1,589393
145571721,0.18,0.180191,1,590389
145581501,0.18,0.179539,1,590402
145606041,0.2,0.19963,1,590437
145629761,0.24,0.241632,1,590455
145635161,0.16,0.160323,1,590464
145642461,0.16,0.16,1,590464
145668741,0.16,0.16,1,590464
145676041,0.16,0.16,1,590464
145695021,0.16,0.16,1,590464
145705241,0.16,0.16,1,590464
145721301,0.16,0.16,1,590464
145746121,0.16,0.16,1,590464
145759261,0.16,0.16,1,590464
145908481,0.33,0.33,1,591442
145920541,0.23,0.230127,1,591464
145932601,0.01,0.0116791,1,591485
145961101,0.2,0.200044,1,591494
145971921,0.13,0.13001,1,591505
145986061,0.24,0.239999,1,591517
145881221,0.24,0.238001,1,591523
145890801,0.22,0.220032,1,591530
146119381,0.29,0.288,1,592523
146123761,0.29,0.289984,1,592523
146133941,0.38,0.377603,1,592547
146013161,0.36,0.362381,1,592554
146042361,0.33,0.334,1,592615
146045281,0.33,0.33016,1,592621
146056961,0.29,0.2908,1,592640
146064261,0.27,0.2708,1,592650
146073021,0.27,0.27,1,592660
146096381,0.25,0.25,1,592692
146097841,0.25,0.25,1,592694
146099301,0.23,0.234,1,592696
146109521,0.23,0.23,1,592710
146238841,0.39,0.393029,1,593760
146240301,0.37,0.374606,1,593762
146253561,0.39,0.393957,1,593780
146256481,0.35,0.354958,1,593784
146269141,0.06,0.132867,1,593959
146277461,0.1,0.0997801,1,594092
146281841,0.06,0.0647982,1,594097
146301801,0.19,0.190395,1,594133
146308041,0.17,0.171121,1,594141
146351941,0.01,0.0100058,1,594197
146365081,0.01,0.01,1,594197
146394281,0.01,0.01,1,594197
146403041,0.01,0.01,1,594197
146424941,0.01,0.01,1,594197
146443921,0.01,0.01,1,594197
146461441,0.01,0.01,1,594197
146473121,0.01,0.01,1,594197
146611921,0.23,0.247984,1,595149
146613381,0.24,0.241597,1,595149
146626481,0.23,0.23,1,595169
146634181,0.26,0.257599,1,595174
146639181,0.23,0.22998,1,595181
146653121,0.12,0.120022,1,595204
146667461,0.06,0.0611994,1,595229
146557441,0.02,0.028,1,595238
146590301,0.01,0.00968,1,595257
146820341,0.23,0.228,1,596234
146828461,0.23,0.229936,1,596245
146835521,0.27,0.265981,1,596262
146849461,0.23,0.231168,1,596296
146850921,0.23,0.230234,1,596296
146749161,0.25,0.236537,1,596342
146772521,0.18,0.183943,1,596382
146850921,0.39,0.398,1,596728
147071601,0.34,0.361971,1,597476
147103841,0.39,0.392,1,597522
146996901,0.39,0.397473,1,597551
147212481,0.39,0.385117,1,598640
147225621,0.39,0.395591,1,598676
147250081,0.01,0.0105443,1,598939
147294381,0.01,0.00968,1,598995
147306021,0,0.00193344,1,599016
147319341,0.01,0.00993589,1,599036
147347081,0.01,0.01,1,599036
147374821,0.01,0.01,1,599036
147399641,0.01,0.01,1,599036
147420081,0.01,0.01,1,599036
147577041,0.22,0.22,1,599990
147606381,0.3,0.299919,1,600011
147617621,0.31,0.309997,1,600019
147644641,0.21,0.24999,1,600047
147653401,0.22,0.220002,1,600047
147665241,0.3,0.29904,1,600056
147677301,0.4,0.3944,1,600060
147701221,0.31,0.3068,1,600080
147705601,0.31,0.309974,1,600080
147845781,0.36,0.380134,1,601333
147853481,0.38,0.38023,1,601411
147857221,0.3,0.316009,1,601425
148088721,0.31,0.34,1,602114
148113061,0.4,0.3952,1,602124
148048581,0.15,0.16756,1,602501
148069381,0.05,0.0540014,1,602531
148091641,0.03,0.0308,1,602550
148103321,0.03,0.03,1,602558
148127621,0,0.002,1,602575
148136581,0.03,0.0299955,1,602579
148143881,0.03,0.03,1,602579
148164321,0.03,0.03,1,602579
148192061,0.03,0.03,1,602579
148205201,0.03,0.03,1,602579
148212501,0.03,0.03,1,602579
148222721,0.03,0.03,1,602579
148231481,0.03,0.03,1,602579
148251921,0.03,0.03,1,602579
148391361,0.21,0.21,1,603541
148398021,0.21,0.208797,1,603550
148399481,0.21,0.209759,1,603550
148414041,0.28,0.27896,1,603566
148417781,0.23,0.230334,1,603581
148419241,0.23,0.230067,1,603581
148331461,0.29,0.29,1,603627
148335841,0.29,0.29,1,603633
148344361,0.27,0.2708,1,603645
148382841,0.21,0.213985,1,603687
148565681,0.08,0.080009,1,604569
148571921,0.03,0.0300032,1,604581
148582101,0.01,0.00959936,1,604603
148593541,0.04,0.0403616,1,604618
148612481,0.04,0.0400032,1,604640
148623301,0.07,0.0699955,1,604651
148640141,0.05,0.0500319,1,604673
148644521,0.05,0.0500003,1,604673
148650961,0.03,0.0299936,1,604681
148659481,0,0.00024,1,604694
148675701,0.17,0.1616,1,604699
148684021,0.11,0.110799,1,604707
148843981,0.16,0.16008,1,605518
148870181,0.18,0.1792,1,605567
148878941,0.18,0.18,1,605567
148896201,0.18,0.180001,1,605581
148897661,0.18,0.18,1,605581
148915741,0.14,0.14008,1,605600
148930921,0.28,0.27856,1,605604
148941341,0.08,0.0800004,1,605617
148954221,0.2,0.200029,1,605915
148963161,0.28,0.279334,1,605929
148977721,0.31,0.309679,1,605963
148997501,0.12,0.12,1,605997
149012041,0.2,0.19968,1,606012
149023901,0.18,0.179968,1,606020
149036801,0.15,0.149997,1,606029
149050741,0.11,0.11,1,606040
149052201,0.11,0.11,1,606040
149063001,0.13,0.12952,1,606051
149074681,0.13,0.13,1,606051
149080881,0.08,0.115728,1,606359
149099401,0.09,0.089999,1,606383
149105841,0.06,0.0480288,1,606410
149115621,0,0.00279972,1,606434
149129141,0.12,0.1136,1,606443
149137901,0.12,0.12,1,606443
149153061,0.03,0.037568,1,606463
149172201,0.05,0.04952,1,606475
149193221,0.11,0.109994,1,606483
149196141,0.11,0.11,1,606483
149202161,0.07,0.07,1,606493
149245621,0.01,0.0084016,1,606863
149252921,0.01,0.00999949,1,606863
149267461,0,0.00279999,1,606887
149283521,0,5.73437e-11,1,606887
149298041,0.05,0.05016,1,606905
149323621,0.05,0.0508,1,606925
149329461,0.05,0.0500013,1,606925
149330921,0.05,0.0500003,1,606925
149336761,0.05,0.05,1,606925
149342341,0.07,0.068304,1,607159
149345881,0.11,0.109346,1,607235
149364401,0.14,0.140013,1,607259
149398301,0.19,0.18984,1,607311
149424521,0.09,0.089999,1,607332
149442001,0.11,0.11,1,607341
149454061,0.13,0.13,1,607350
149469041,0.09,0.09,1,607361
149484401,0.18,0.18328,1,607684
149489601,0.14,0.149989,1,607694
149501041,0.15,0.149997,1,607716
149517481,0.12,0.120467,1,607744
149537461,0.2,0.2,1,607751
149550161,0.11,0.11,1,607761
149552001,0.04,0.054,1,607774
149578441,0.09,0.089999,1,607784
149586321,0.22,0.194,1,607788
149589241,0.23,0.22856,1,607788
149608381,0.11,0.109899,1,608109
149615861,0.18,0.1756,1,608123
149619601,0.11,0.123965,1,608129
149630641,0.1,0.0999936,1,608137
149634161,0.09,0.09552,1,608155
149641461,0.1,0.0999986,1,608155
149665821,0,3.67866e-10,1,608189
149685561,0.18,0.18,1,608200
149690121,0.13,0.13008,1,608209
149698881,0.13,0.13,1,608209
149709041,0.23,0.221999,1,608218
149714881,0.24,0.239971,1,608218
149744421,0.15,0.150005,1,608547
149746901,0.18,0.1772,1,608557
149749821,0.18,0.179888,1,608557
149771261,0.13,0.13,1,608586
149774561,0.19,0.17,1,608601
149782681,0,0.0015177,1,608622
149808081,0.07,0.0699999,1,608631
149819301,0,4.48e-06,1,608646
149834261,0.17,0.1616,1,608653
149848621,0.15,0.149968,1,608661
149865461,0.19,0.190381,1,608915
149873381,0.07,0.0700051,1,608985
149884601,0.03,0.0307982,1,609006
149888981,0.03,0.0300064,1,609006
149910181,0.24,0.236044,1,609044
149934101,0.09,0.0907988,1,609068
149949921,0.15,0.149968,1,609073
149987141,0.18,0.1764,1,609107
149995461,0.18,0.17767,1,609357
150010021,0.1,0.102336,1,609430
150022081,0.18,0.167999,1,609449
150030201,0.12,0.120239,1,609461
150031661,0.12,0.120048,1,609461
150055601,0.1,0.1,1,609489
150060781,0.05,0.050016,1,609501
150066621,0.05,0.05,1,609501
150082821,0.15,0.151997,1,609514
150094681,0.12,0.11992,1,609524
150096141,0.12,0.119984,1,609524
150112161,0.15,0.149978,1,609535
150139601,0.15,0.175958,1,609872
150151281,0.16,0.16,1,609872
150154581,0.24,0.2352,1,609883
150179341,0.16,0.160048,1,609926
150201621,0.05,0.05,1,609941
150219501,0.17,0.17,1,609949
150222421,0.17,0.17,1,609949
150227181,0.21,0.209872,1,609959
150242561,0.25,0.245999,1,609973
150277521,0.03,0.0300595,1,610318
150287281,0.16,0.13752,1,610334
150297061,0.11,0.1108,1,610346
150306841,0.07,0.0707183,1,610366
150328901,0.15,0.149992,1,610375
150397321,0.22,0.21912,1,610737
150409821,0.12,0.12,1,610751
150414201,0.12,0.12,1,610751
150421661,0.12,0.119936,1,610777
150429761,0.24,0.216,1,610790
150431221,0.25,0.2432,1,610790
150452441,0.07,0.07048,1,610816
150459741,0.07,0.0700002,1,610816
150465581,0.07,0.07,1,610816
150493201,0.25,0.253991,1,610845
150517121,0.26,0.285823,1,611159
150533561,0.3,0.299594,1,611185
150558121,0.25,0.25,1,611213
150563721,0.29,0.28936,1,611234
150565181,0.29,0.289872,1,611234
150566641,0.29,0.289974,1,611234
150574121,0.28,0.27976,1,611243
150591401,0.22,0.22,1,611253
150600121,0.3,0.29904,1,611262
150614881,0.37,0.359999,1,611277
150620721,0.38,0.379968,1,611277
150642781,0.24,0.24,1,611299
150642961,0.29,0.28,1,611512
150657521,0.32,0.3388,1,611616
150666681,0.34,0.340048,1,611629
150706441,0.2,0.2,1,611685
150707901,0.2,0.2,1,611685
150723901,0.33,0.33,1,611696
150752181,0.38,0.379997,1,611725
150754241,0.37,0.372,1,611732
150802081,0.39,0.398001,1,612087
327653461,0.39,0.388793,1,1253153
327655541,0.33,0.330752,1,1253166
327663861,0.3,0.30078,1,1253188
327956721,0.29,0.322003,1,1254310
327968581,0.27,0.2696,1,1254323
327971501,0.27,0.269984,1,1254323
327980021,0.27,0.2684,1,1254333
328015601,0.02,0.0200287,1,1254490
328020581,0.14,0.1336,1,1254519
328286401,0.33,0.352015,1,1255480
328289321,0.34,0.340481,1,1255480
328291601,0.33,0.332019,1,1255487
328298261,0.36,0.357597,1,1255503
328302641,0.36,0.359981,1,1255503
328585721,0.14,0.140241,1,1256642
328591541,0.17,0.1672,1,1256650
328593001,0.17,0.16944,1,1256650
328630021,0.02,0.0183904,1,1256796
328633761,0.02,0.0235174,1,1256815
328666221,0.03,0.0299672,1,1256865
328685141,0,0.00380801,1,1256916
328731521,0.32,0.326001,1,1257109
328732981,0.33,0.3292,1,1257109
328763761,0.04,0.112061,1,1257252
328771061,0.05,0.0500199,1,1257252
328772521,0.05,0.050004,1,1257252
328775441,0.05,0.0500002,1,1257252
328777701,0.03,0.0292,1,1257262
465497981,0.37,0.380339,1,1752545
465522541,0.37,0.384615,1,1752617
465525641,0.36,0.359385,1,1752629
465529381,0.32,0.324775,1,1752639
465533541,0.29,0.296955,1,1752647
465539581,0.19,0.198875,1,1752665
465573061,0.05,0.0591893,1,1752865
465585961,0.01,0.00840258,1,1752905
465745921,0.25,0.254658,1,1754057
465919401,0.17,0.170832,1,1755201
465931661,0.11,0.11032,1,1755226
465933121,0.11,0.110064,1,1755229
465952461,0.03,0.0308067,1,1755261
465991561,0.01,0.00999744,1,1755333
466012981,0.18,0.18,1,1755706
466020281,0.19,0.189997,1,1755706
466040721,0.19,0.19,1,1755706
466056781,0.19,0.19,1,1755706
466083061,0.19,0.19,1,1755706
466096201,0.19,0.19,1,1755706
466146521,0.06,0.06216,1,1756150
466151921,0.04,0.0440035,1,1756156
466164201,0.05,0.04968,1,1756163
466180021,0,3.19999e-06,1,1756174
466191661,0.09,0.089792,1,1756180
466202901,0,5.75947e-06,1,1756192
466224961,0,3.77452e-17,1,1756206
466230801,0,6.03923e-20,1,1756206
466250141,0.08,0.08,1,1756218
466253641,0.15,0.14912,1,1756226
466370961,0.38,0.384949,1,1757228
466391141,0.39,0.397375,1,1757265
466396981,0.39,0.388924,1,1757277
466707301,0,0,1,1758654
466731421,0.09,0.089792,1,1758674
466745781,0,5.75998e-06,1,1758687
466768441,0.14,0.13992,1,1758699
466773841,0,0.0279999,1,1758712
466779681,0.01,0.0100288,1,1758712
466782601,0.01,0.0100012,1,1758712
466784061,0.01,0.0100002,1,1758712
466810041,0.09,0.08952,1,1758731
466965001,0.25,0.259522,1,1760008
467030521,0.39,0.392313,1,1760139
467222501,0.33,0.352563,1,1761161
467299921,0.39,0.39,1,1761217
467305761,0.39,0.39,1,1761217
467326201,0.39,0.39,1,1761217
467332041,0.39,0.39,1,1761217
467333501,0.39,0.39,1,1761217
467334961,0.39,0.39,1,1761217
467362701,0.39,0.39,1,1761217
467371461,0.39,0.39,1,1761217
467378761,0.39,0.39,1,1761217
467396281,0.39,0.39,1,1761217
467547401,0.11,0.1096,1,1762171
467554701,0.11,0.11,1,1762171
467576741,0.05,0.0499987,1,1762192
467607921,0.18,0.183856,1,1762228
467624561,0.14,0.142,1,1762244
467649141,0.11,0.11,1,1762254
467653481,0.09,0.08984,1,1762265
467660781,0.09,0.09,1,1762265
467669921,0.15,0.149968,1,1762272
467672841,0.15,0.149999,1,1762272
467795341,0.39,0.39543,1,1763333
468005441,0.27,0.27,1,1764249
468016641,0.36,0.351994,1,1764269
468045761,0.39,0.376003,1,1764352
468054081,0.37,0.3776,1,1764367
467959941,0.37,0.374962,1,1764439
467962861,0.36,0.363798,1,1764445
467992061,0.25,0.254537,1,1764516
467996681,0.01,0.0186763,1,1764685
468008361,0.01,0.01,1,1764693
468009821,0.01,0.01,1,1764694
468016241,0.01,0.009936,1,1764699
468019561,0.02,0.0163974,1,1764711
468026421,0.01,0.0107782,1,1764738
468031001,0.01,0.0100062,1,1764749
468058661,0.03,0.0288799,1,1764812
468072801,0.47,0.377674,1,1764946
468164861,0.37,0.385807,1,1765580
468175081,0.38,0.380686,1,1765592
468183841,0.33,0.342435,1,1765616
468191141,0.39,0.383815,1,1765636
468192601,0.38,0.380763,1,1765640
468195521,0.39,0.389631,1,1765648
468199901,0.37,0.370477,1,1765660
468211141,0.29,0.289949,1,1765857
468231541,0.27,0.270093,1,1765871
468252521,0.17,0.170819,1,1765900
468262921,0.08,0.0821665,1,1765922
468272081,0.07,0.0699854,1,1765948
468290581,0,0.00199734,1,1766003
468320181,0.03,0.03,1,1766028
468337701,0.03,0.03,1,1766028
468363981,0.03,0.03,1,1766028
468369821,0.03,0.03,1,1766028
468375661,0.03,0.03,1,1766028
468397561,0.03,0.03,1,1766028
468415081,0.03,0.03,1,1766028
468426401,0.44,0.358,1,1766456
468527921,0.39,0.389994,1,1766563
468539561,0.21,0.211439,1,1766581
468542481,0.21,0.210058,1,1766581
468557441,0.12,0.162,1,1766929
468570581,0.13,0.13,1,1766929
468586981,0.13,0.1276,1,1766948
468594281,0.13,0.129999,1,1766948
468613441,0,1.06496e-10,1,1766962
468614901,0,2.12992e-11,1,1766962
468628401,0.13,0.13,1,1766974
468638781,0.16,0.160062,1,1766990
468656901,0.08,0.08,1,1767006
468667501,0.11,0.11,1,1767014
468672061,0.12,0.11992,1,1767025
468754841,0.39,0.394448,1,1767992
468766901,0.35,0.353602,1,1768011
468775221,0.33,0.334001,1,1768023
468781681,0.31,0.310038,1,1768033
468784601,0.31,0.310002,1,1768037
468796861,0.29,0.29016,1,1768054
468822021,0.13,0.12072,1,1768289
468839921,0.01,0.00993693,1,1768321
468845321,0.01,0.0080795,1,1768334
469005681,0.4,0.4,1,1768892
468998741,0.38,0.385538,1,1769140
469026701,0.07,0.0707974,1,1769374
469037721,0.11,0.109872,1,1769396
469045841,0.03,0.030128,1,1769412
469049161,0.1,0.0988051,1,1769420
469060201,0.07,0.0700019,1,1769434
469367621,0.31,0.310001,1,1770526
469382161,0.23,0.246,1,1770548
469389461,0.24,0.240002,1,1770548
469397141,0.28,0.2768,1,1770556
469402981,0.28,0.279995,1,1770556
469424181,0.18,0.1812,1,1770578
469430021,0.18,0.180002,1,1770578
469437281,0.25,0.236,1,1770590
469441661,0.26,0.259808,1,1770590
469457461,0.25,0.25072,1,1770634
469588501,0.39,0.39479,1,1771603
469797121,0.37,0.37,1,1772489
469806701,0.36,0.359968,1,1772502
469808561,0.34,0.343999,1,1772512
469811681,0.35,0.349952,1,1772526
469817521,0.36,0.359984,1,1772526
469831241,0.3,0.300079,1,1772552
469842881,0.31,0.312016,1,1772584
469734701,0.31,0.312997,1,1772628
469744921,0.35,0.344835,1,1772656
469750761,0.34,0.32548,1,1772670
469782881,0.23,0.234806,1,1772733
469787261,0.22,0.222998,1,1772743
469834361,0.03,0.0281755,1,1773000
469840601,0.01,0.00842908,1,1773016
469842061,0.01,0.00968582,1,1773017
469938201,0.37,0.378046,1,1773846
469952801,0.39,0.399836,1,1773873
470011161,0.33,0.329934,1,1774196
470018021,0.29,0.29416,1,1774207
470019481,0.29,0.290832,1,1774208
470025721,0.29,0.290001,1,1774216
470044241,0,0.000249985,1,1774297
470180881,0.38,0.382,1,1774813
470182341,0.39,0.3884,1,1774813
470190661,0.37,0.3692,1,1774820
470170901,0.11,0.197971,1,1775185
470179661,0.11,0.110006,1,1775191
470183801,0.22,0.2156,1,1775254
470205221,0.15,0.153632,1,1775296
470208341,0.1,0.108545,1,1775308
470211261,0.1,0.100342,1,1775310
470216041,0.13,0.127523,1,1775319
470225621,0.18,0.179469,1,1775336
470245781,0.08,0.0795361,1,1775373
470280561,0.17,0.17,1,1775421
470286401,0.17,0.17,1,1775421
470301001,0.17,0.17,1,1775421
470322901,0.17,0.17,1,1775421
470327281,0.17,0.17,1,1775421
470334581,0.17,0.17,1,1775421
470349181,0.17,0.17,1,1775421
470371081,0.17,0.17,1,1775421
470390061,0.17,0.17,1,1775421
470540541,0.09,0.0900002,1,1776348
470564641,0.08,0.0939992,1,1776372
470569021,0.09,0.090032,1,1776372
470587521,0.04,0.0619987,1,1776390
470612281,0.16,0.160464,1,1776400
470629561,0.13,0.13,1,1776409
470800321,0.31,0.310019,1,1777326
470701321,0.33,0.330001,1,1777383
470729401,0.33,0.33,1,1777440
470737501,0.31,0.31016,1,1777458
470741881,0.31,0.310001,1,1777467
470780341,0.05,0.063344,1,1777521
470914521,0.39,0.395,1,1778605
470930581,0.3,0.305516,1,1778640
470936421,0.33,0.309964,1,1778649
470961101,0.16,0.147208,1,1778911
470995001,0.14,0.140751,1,1778981
471000821,0.3,0.3,1,1779061
471264361,0.33,0.331728,1,1779998
471270201,0.33,0.330003,1,1779998
471274761,0.36,0.35944,1,1780009
471284981,0.36,0.36,1,1780009
471287441,0.36,0.36,1,1780019
471314101,0.34,0.34,1,1780029
471348181,0.29,0.2908,1,1780080
471352561,0.29,0.290006,1,1780080
471359621,0.34,0.3364,1,1780090
471374401,0.21,0.210022,1,1780111
471378341,0.25,0.2468,1,1780120
471381261,0.25,0.249872,1,1780120
471385201,0.27,0.265999,1,1780135
471386661,0.28,0.2772,1,1780135
471543281,0.31,0.323872,1,1780964
471552021,0.3,0.2992,1,1780971
471557861,0.3,0.299999,1,1780971
471576361,0.24,0.23976,1,1781003
471595721,0.24,0.239999,1,1781013
471608821,0.22,0.219999,1,1781024
471631301,0.23,0.23,1,1781035
471650621,0.36,0.359872,1,1781053
471651441,0.27,0.287974,1,1781267
471653521,0.35,0.336319,1,1781383
471794341,0.37,0.3688,1,1781843
471927461,0.11,0.104,1,1782338
471937861,0.08,0.0799968,1,1782358
471940561,0.09,0.0879999,1,1782364
471947221,0,0.00399616,1,1782376
471961181,0.04,0.0399998,1,1782388
471969681,0.1,0.119987,1,1782411
471984241,0.16,0.152,1,1782439
471985701,0.17,0.1664,1,1782439
471987781,0.18,0.177856,1,1782443
471990901,0.11,0.111183,1,1782454
472020441,0.01,0.00983923,1,1782505
472037081,0.02,0.0195232,1,1782542
472040001,0.02,0.0199809,1,1782542
472182261,0.16,0.160011,1,1783268
472188081,0.14,0.13984,1,1783281
472076601,0.1,0.092323,1,1783313
472083461,0.03,0.0393797,1,1783329
472085541,0,0.00787594,1,1783333
472106341,0,0.0029203,1,1783363
472112181,0.01,0.00838867,1,1783371
472134221,0,0.0019872,1,1783403
472143161,0.01,0.00999949,1,1783415
472179141,0,0.0002848,1,1783687
472332641,0.18,0.184013,1,1784216
472351581,0.05,0.0499837,1,1784256
472368001,0.07,0.0799904,1,1784295
472269401,0,0.00198718,1,1784357
472273781,0.01,0.0131359,1,1784368
472278161,0.01,0.00842509,1,1784377
472288381,0,0.00198718,1,1784398
472291301,0.01,0.00967949,1,1784406
472295681,0,0.00518718,1,1784414
472305901,0.03,0.025,1,1784442
472314661,0.03,0.025,1,1784466
472323421,0,0.005,1,1784487
472332441,0.01,0.010024,1,1784637
472340141,0.01,0.00968001,1,1784652
472379461,0.39,0.389973,1,1784744
472383841,0.49,0.39512,1,1784905
472507581,0.16,0.15992,1,1785201
472516101,0,5.1199e-05,1,1785354
472526081,0,1.31069e-10,1,1785373
472537761,0,3.35537e-16,1,1785373
472558121,0,0.00159678,1,1785398
472562501,0,1.27742e-05,1,1785398
472605541,0.17,0.1628,1,1785460
472610541,0.13,0.129988,1,1785471
472618641,0.18,0.187839,1,1785500
472517561,0.05,0.04888,1,1785776
472531921,0.01,0.0099361,1,1785797
472536301,0.01,0.00999949,1,1785800
472539221,0.01,0.00999998,1,1785802
472553541,0,0.002,1,1785812
472562501,0.01,0.00998669,1,1785823
472577261,0.03,0.0304795,1,1785846
472587661,0.03,0.03,1,1785857
472596181,0.03,0.03064,1,1785874
472602021,0.05,0.051377,1,1785879
472603481,0.05,0.0502754,1,1785880
472616981,0.05,0.0446155,1,1785918
472627181,0,7.68591e-05,1,1785943
472635941,0,4.91898e-09,1,1785943
472641781,0,7.87036e-12,1,1785943
472654921,0,4.02962e-18,1,1785943
472666601,0,1.03158e-23,1,1785943
472673901,0,3.30107e-27,1,1785943
472678281,0,2.64085e-29,1,1785943
472698721,0,4.32677e-39,1,1785943
472701641,0,1.73071e-40,1,1785943
472711861,0,2.2153e-45,1,1785943
472733761,0,7.2591e-56,1,1785943
472761141,0,3.80586e-69,1,1786372
472778421,0,1.55888e-77,1,1786385
472823361,0.01,0.01,1,1786415
472829561,0.32,0.3172,1,1786423
472833301,0.34,0.337148,1,1786439
472836421,0.33,0.328777,1,1786456
472844121,0.33,0.32968,1,1786466
472849521,0.24,0.265974,1,1786490
472872021,0.21,0.21,1,1786501
472892181,0,2.23385e-05,1,1786801
472902161,0,2.85933e-10,1,1786813
472904641,0,1.14373e-11,1,1786825
472929001,0.04,0.039999,1,1786838
472979321,0.21,0.210316,1,1786927
472986181,0.21,0.2084,1,1786935
473000761,0.17,0.17,1,1786944
473005941,0.2,0.1972,1,1786954
473021761,0,4.2496e-05,1,1787229
473030081,0,2.71974e-09,1,1787242
473060641,0,6.50117e-14,1,1787280
473089561,0.2,0.19976,1,1787302
473097461,0.17,0.171484,1,1787349
473109521,0.05,0.0679999,1,1787375
473137621,0.13,0.13,1,1787390
473142181,0.25,0.2436,1,1787401
473143641,0.25,0.24872,1,1787401
473155501,0,5.86621e-07,1,1787664
473170881,0.04,0.032,1,1787687
473179641,0.05,0.0499988,1,1787687
473208321,0.05,0.047999,1,1787726
473224341,0.1,0.0963996,1,1787754
473229961,0.04,0.040146,1,1787784
473232241,0,0.00800584,1,1787795
473233701,0.01,0.00960117,1,1787795
473235161,0.01,0.00992023,1,1787795
473236621,0.01,0.00998405,1,1787795
473257201,0.14,0.112,1,1787820
473269901,0.22,0.219824,1,1787825
473276341,0.29,0.286381,1,1787858
473285081,0,3.66567e-06,1,1788092
473292561,0,2.34603e-10,1,1788107
473301721,0,7.9872e-05,1,1788119
473319621,0.07,0.069993,1,1788126
473337321,0.01,0.01,1,1788144
473339361,0.19,0.154,1,1788159
473346021,0.17,0.169585,1,1788170
473347481,0.17,0.169917,1,1788170
473356841,0.24,0.23912,1,1788191
473363281,0.01,0.0380157,1,1788231
473369121,0.02,0.0200288,1,1788231
473370581,0.02,0.0200058,1,1788231
473388241,0.06,0.069952,1,1788253
473408001,0,0.0135771,1,1788509
473430261,0,0.00079616,1,1788546
473446701,0.04,0.0399837,1,1788558
473470821,0.03,0.028799,1,1788596
473483321,0.01,0.00999974,1,1788607
473484961,0.08,0.066,1,1788633
473486421,0.09,0.0852,1,1788633
473508261,0,5.58366e-13,1,1788674
473529061,0.1,0.0956,1,1788709
473548401,0,1.31367e-08,1,1788954
473569021,0,4.06323e-11,1,1788975
473573581,0,6.50117e-14,1,1788985
473597501,0.08,0.079808,1,1789012
473603321,0.09,0.0895997,1,1789023
473618081,0,0.0214385,1,1789083
473641821,0,7.65133e-08,1,1789102
473661981,0.17,0.16995,1,1789137
473669881,0.12,0.120297,1,1789361
473696101,0,1.2614e-15,1,1789403
473721041,0.11,0.088,1,1789438
473751841,0,3.83488e-05,1,1789509
473765981,0,7.85383e-13,1,1789526
473778041,0.05,0.04952,1,1789546
473788021,0.19,0.187344,1,1789565
473791561,0.16,0.159899,1,1789571
473800921,0.19,0.189596,1,1789794
473813601,0,0.00400166,1,1789818
473815061,0,0.000800333,1,1789818
473832561,0,6.55632e-13,1,1789838
473841061,0.05,0.0479949,1,1789851
473860621,0.08,0.079904,1,1789882
473868521,0.08,0.0798976,1,1789900
473876221,0.12,0.119872,1,1789912
473881421,0.03,0.0300798,1,1789937
473909081,0.04,0.03936,1,1789977
473929041,0.09,0.0839872,1,1790238
473946521,0.09,0.08976,1,1790248
473947981,0.09,0.089952,1,1790248
473956721,0.06,0.0599968,1,1790270
473973141,0.12,0.118799,1,1790281
473984381,0.12,0.119936,1,1790302
474002881,0.16,0.16128,1,1790348
474015381,0,1.08755e-05,1,1790373
474034721,0.02,0.0199999,1,1790397
474038661,0,0.000799999,1,1790409
474056341,0.1,0.099199,1,1790463
474068841,0.18,0.179998,1,1790675
474078181,0.23,0.2264,1,1790686
474102141,0,2.86876e-10,1,1790712
474106521,0,2.29501e-12,1,1790712
474133921,0.14,0.16304,1,1790784
474135381,0.15,0.152608,1,1790784
474142041,0.22,0.219121,1,1790800
474173041,0,2.88e-05,1,1790845
474185921,0.25,0.246,1,1790894
474191121,0.39,0.363978,1,1791114
474217121,0.25,0.292001,1,1791143
474220041,0.26,0.26128,1,1791143
474228801,0.26,0.26,1,1791143
474242081,0.4,0.386,1,1791173
474247281,0.35,0.361962,1,1791184
