#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20009081,0.86,0.858268,2,169100
20010541,0.85,0.851654,2,169122
20012001,0.86,0.858331,2,169122
20013461,0.85,0.851666,2,169188
20014921,0.86,0.858333,2,169188
20016381,0.87,0.867667,2,169220
20017841,0.88,0.877533,2,169220
20019301,0.89,0.887507,2,169245
20020761,0.9,0.897501,2,169245
20022221,0.89,0.8915,2,169259
20023681,0.9,0.8983,2,169259
20025141,0.91,0.90766,2,169323
20026601,0.92,0.917532,2,169323
20028061,0.93,0.927506,2,169362
20029521,0.94,0.937501,2,169362
20030981,0.93,0.9315,2,169364
20032441,0.94,0.9383,2,169364
20033901,0.91,0.91566,2,169441
20035361,0.92,0.919132,2,169441
20036821,0.91,0.911826,2,169477
20038281,0.92,0.918365,2,169477
20039741,0.91,0.911673,2,169479
20041201,0.92,0.918335,2,169479
20042661,0.91,0.911667,2,169531
20044121,0.92,0.918333,2,169531
20045581,0.87,0.879667,2,169561
20047041,0.88,0.879933,2,169561
20048501,0.87,0.871987,2,169563
20049961,0.88,0.878397,2,169563
20051421,0.87,0.871679,2,169585
20052881,0.88,0.878336,2,169585
20054341,0.87,0.871667,2,169651
20055801,0.88,0.878333,2,169651
20057261,0.89,0.887667,2,169684
20058721,0.9,0.897533,2,169684
20060181,0.9,0.899507,2,169684
20061641,0.93,0.923901,2,169710
20063101,0.94,0.93678,2,169710
20064561,0.93,0.931356,2,169724
20066021,0.94,0.938271,2,169724
20067481,0.95,0.947654,2,169789
20209101,0.85,0.85,2,171332
20210561,0.86,0.858,2,171332
20212021,0.79,0.8036,2,171353
20213481,0.8,0.80072,2,171353
20239761,0.04,0.0375654,1,171626
20252901,0.02,0.0183675,1,171738
20261661,0.06,0.0567333,1,171831
20263121,0.03,0.0353467,1,171861
20270421,0.1,0.0959345,1,171897
20285021,0.06,0.0567692,1,172048
20298161,0.03,0.0355072,1,172160
20334661,0.04,0.043393,1,172491
20343421,0.07,0.0599349,1,172564
20347801,0.06,0.0590395,1,172583
20356561,0.04,0.0375078,1,172677
20384301,0.37,0.3875,1,172955
20450001,0.71,0.707651,2,173538
20451461,0.72,0.71753,2,173538
20458761,0.72,0.704153,2,173622
20460221,0.73,0.724831,2,173622
20461681,0.72,0.720966,2,173649
20463141,0.73,0.728193,2,173649
20467521,0.78,0.760066,2,173761
20468981,0.79,0.784013,2,173761
20470441,0.79,0.788803,2,173781
20471901,0.8,0.797761,2,173781
20473361,0.77,0.775552,2,173795
20474821,0.78,0.77911,2,173795
20476281,0.77,0.771822,2,173809
20477741,0.78,0.778364,2,173809
20479201,0.81,0.803673,2,173849
20480661,0.82,0.816735,2,173849
20482121,0.81,0.811347,2,173851
20483581,0.82,0.818269,2,173851
20485041,0.78,0.787654,2,173888
20486501,0.79,0.789531,2,173888
20487961,0.77,0.773906,2,173906
20489421,0.78,0.778781,2,173906
20490881,0.77,0.771756,2,173908
20492341,0.78,0.778351,2,173908
20771201,0.05,0.0432802,1,176833
20782881,0.01,0.015513,1,177058
20793101,0.18,0.183023,1,177228
20806241,0.03,0.0315141,1,177479
20816461,0.04,0.0383333,1,177657
20819381,0.06,0.0575333,1,177682
20823761,0.08,0.0795003,1,177734
20842741,0.09,0.0876539,1,178105
20857341,0.05,0.0412539,1,178324
20867561,0.06,0.0582718,1,178504
20909901,0.16,0.158269,1,179111
20925961,0.15,0.147667,1,179434
20946401,0.3,0.296759,1,179757
20953701,0.33,0.327506,1,179862
21149341,0.36,0.368159,1,182750
21156641,0,0.00393221,1,182925
21161021,0.02,0.0176315,1,182964
21212121,0.04,0.0398719,1,183593
21216501,0.03,0.039359,1,183650
21228181,0.03,0.0240061,1,183855
21242781,0.05,0.0439859,1,184002
21245701,0.05,0.0513594,1,184016
21258841,0,0.000831739,1,184189
21264681,0.02,0.0176013,1,184278
21276361,0.02,0.0183322,1,184393
21311401,0.01,0.011661,1,184815
21361041,0.12,0.115901,1,185344
21369801,0.02,0.0176356,1,185492
21371261,0.05,0.0435271,1,185544
21378561,0.04,0.0368907,1,185601
21381481,0.04,0.0382756,1,185603
21391701,0.09,0.0836664,1,185711
21413601,0,0.00150051,1,185988
21419441,0.02,0.0183064,1,186026
21466161,0.01,0.0116664,1,186542
21477841,0.03,0.0318139,1,186641
21485141,0.06,0.0567654,1,186757
21514341,0.06,0.0575321,1,187046
21536241,0.08,0.0782117,1,187292
21542081,0.12,0.118269,1,187382
21563981,0.01,0.0356602,1,187604
21565441,0.02,0.023132,1,187604
21566901,0.01,0.0126264,1,187657
21590261,0.07,0.0716669,1,187853
21600481,0.15,0.143931,1,187916
21650121,0.03,0.0278328,1,188500
21658881,0.05,0.051212,1,188561
21670561,0.15,0.151653,1,188676
21683701,0.12,0.119135,1,188767
21734801,0.24,0.237532,1,189294
21777141,0.15,0.151647,1,189727
21780061,0.16,0.159666,1,189727
21806341,0.16,0.158365,1,189984
21810721,0.17,0.171507,1,190030
21820941,0.18,0.178333,1,190132
22098341,0.39,0.399519,1,192916
22111481,0.26,0.259172,1,193021
22152361,0.08,0.0767321,1,193387
22166961,0.12,0.1183,1,193483
22169881,0.16,0.156732,1,193508
22229741,0.04,0.0383334,1,194004
22264781,0.2,0.198301,1,194321
22272081,0.25,0.25134,1,194381
22293981,0.19,0.199674,1,194536
22317341,0.27,0.26766,1,194764
22345081,0.38,0.378335,1,194951
22352381,0.39,0.391507,1,195057
22355301,0.37,0.37566,1,195096
22883821,0.32,0.318825,1,199833
22891121,0.33,0.336115,1,199985
23104281,0.15,0.18744,1,203701
23110121,0.01,0.0109239,1,203788
23118881,0.01,0.0204244,1,204172
23143701,0.03,0.0398092,1,204888
23151001,0.06,0.0575359,1,205016
23152461,0,0.0115072,1,205042
23156841,0.02,0.0176921,1,205088
23161221,0.06,0.0571015,1,205311
23194801,0,0.00232985,1,206158
23218161,0.11,0.103201,1,206713
23221081,0.11,0.111328,1,206733
23238601,0.09,0.0914946,1,207159
23251741,0.09,0.0837093,1,207486
23253201,0.1,0.0967419,1,207486
23292621,0.28,0.279101,1,208341
23607981,0.36,0.358363,1,214118
24135041,0.05,0.0525444,1,221656
24139421,0.07,0.0666604,1,221693
24149641,0.02,0.0176587,1,222012
24164241,0,0.0278642,1,222340
24175921,0.01,0.0156545,1,222569
24184681,0.01,0.0121277,1,222855
24215341,0.05,0.0596598,1,223532
24219721,0.06,0.0583973,1,223613
24237241,0.14,0.1351,1,223956
24250381,0.08,0.0831994,1,224194
24264981,0.2,0.198267,1,224472
24678161,0.02,0.0221733,1,231772
24681081,0.1,0.0952869,1,231808
24685461,0.07,0.0756423,1,231891
24702981,0.09,0.0762936,1,232138
24710281,0.05,0.0635124,1,232194
24727801,0.11,0.111661,1,232436
24729261,0.12,0.118332,1,232436
24730721,0.05,0.0636664,1,232499
24736561,0.05,0.0440059,1,232564
24739481,0.05,0.0513602,1,232590
24757001,0.17,0.1675,1,232830
25199381,0.1,0.0975915,1,238803
25244641,0.3,0.297529,1,239880
25250481,0.36,0.355932,1,239987
25395021,0.38,0.377598,1,242963
