#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23359861,0.15,0.123728,1,173899
23321901,0.07,0.0807456,1,173912
23409501,0.41,0.399837,1,174460
23981821,0.35,0.372968,1,179927
23984741,0.25,0.272519,1,179956
24000801,0.01,0.0119373,1,180114
24044601,0.1,0.0974087,1,180429
24048981,0.39,0.381579,1,180482
24206661,0.33,0.361031,1,182340
24253381,0.31,0.320206,1,182352
24272361,0.09,0.078608,1,182600
24281121,0.13,0.110664,1,182695
24282581,0.19,0.174133,1,182704
24291341,0.4,0.396757,1,182777
24322001,0.27,0.267997,1,183048
25514821,0.25,0.27924,1,195690
25516281,0.31,0.303848,1,195721
25537001,0.4,0.391024,1,197018
25593941,0.07,0.0751848,1,199476
25617301,0.05,0.0446074,1,199506
25621681,0.49,0.395877,1,199776
25726801,0.22,0.2233,1,201452
25742861,0.05,0.051507,1,201783
25751621,0.27,0.262841,1,201868
25887401,0.31,0.290554,1,204046
26053841,0.4,0.395989,1,206285
26452421,0.33,0.36222,1,211753
26471401,0.24,0.238818,1,212061
26477241,0.41,0.399742,1,212167
26580901,0.38,0.380097,1,213580
26582361,0.37,0.372019,1,213598
26839321,0.17,0.199574,1,217660
27100661,0.33,0.32966,1,221905
27208701,0.04,0.0392679,1,223695
27229141,0.36,0.35734,1,224036
27230601,0.41,0.399468,1,224066
27356161,0.36,0.355931,1,225988
27928481,0.14,0.135134,1,233635
28068641,0.01,0.0489005,1,235381
28673081,0.03,0.039347,1,243666
28827841,0.07,0.100012,1,245866
28862881,0.41,0.387031,1,246220
28984061,0.39,0.395853,1,247639
29001581,0.01,0.0188517,1,247905
29023481,0.13,0.132917,1,248147
29287741,0.35,0.36002,1,252190
29420601,0.17,0.185461,1,253947
29422061,0.19,0.189092,1,253966
29423521,0.07,0.0938184,1,253981
29435201,0.05,0.0499573,1,254082
29601641,0.39,0.397488,1,256422
29871741,0,0.00112835,1,260409
29975401,0.17,0.173161,1,262470
30178341,0.09,0.0866448,1,266123
30182721,0.34,0.328693,1,266209
30279081,0.03,0.0450438,1,267902
30299521,0.25,0.243487,1,268170
30515601,0.39,0.389493,1,271545
30487861,0.37,0.373899,1,271566
30518521,0.21,0.219756,1,271641
30522901,0.33,0.311518,1,271736
30642621,0.25,0.233487,1,273602
30738981,0.33,0.347817,1,275241
30766721,0.4,0.395775,1,275659
30956521,0.01,0.0152444,1,279060
30963821,0.11,0.103211,1,279224
30974041,0.28,0.279191,1,279389
31158001,0.27,0.281014,1,283191
31165301,0.15,0.149812,1,283318
31242681,0.27,0.276773,1,285111
31414961,0.13,0.119088,1,288759
31420801,0.11,0.106175,1,288850
31504021,0.35,0.382108,1,290383
31474821,0.35,0.356422,1,290406
31511321,0.13,0.133938,1,290701
31520081,0.29,0.286027,1,290805
31667541,0.15,0.182881,1,294326
31744921,0.13,0.144313,1,296132
31749301,0.04,0.0424345,1,296162
31825221,0.06,0.0593575,1,297894
31835441,0.18,0.175071,1,298021
31839821,0.15,0.155641,1,298057
32036921,0.33,0.327148,1,301986
31972681,0.31,0.298511,1,302094
32171241,0.13,0.12987,1,307530
32330381,0.28,0.275069,1,311447
32534781,0.41,0.382182,1,315314
32641361,0.05,0.0518738,1,317054
32651581,0.12,0.11432,1,317139
32653041,0.15,0.142864,1,317181
32655961,0.29,0.264915,1,317249
32740641,0.39,0.396189,1,318713
32758161,0.39,0.370519,1,319064
32928981,0.39,0.397293,1,322377
33025341,0.21,0.216458,1,324306
33031181,0.17,0.179674,1,324396
33202001,0.23,0.241984,1,327898
33210761,0.17,0.180449,1,328116
33289601,0.23,0.299184,1,329689
33295441,0.27,0.243972,1,329963
33299821,0.29,0.274272,1,330021
33486701,0.37,0.397583,1,333464
33488161,0.38,0.383517,1,333464
33564081,0.07,0.0956,1,335248
33569921,0.09,0.074393,1,335334
33664821,0.21,0.201486,1,337311
33667741,0.19,0.190459,1,337385
33676501,0.4,0.399116,1,337586
33934921,0.24,0.246849,1,342698
33936381,0.09,0.12137,1,342759
34117421,0.11,0.144436,1,346282
34164141,0.01,0.0117637,1,346553
34168521,0.27,0.253534,1,346619
34263421,0.37,0.356785,1,348401
34499941,0.17,0.164501,1,353403
34504321,0.39,0.341895,1,353707
34584621,0.29,0.278176,1,355559
34972981,0.13,0.144996,1,363266
34977361,0.27,0.27604,1,363323
34990501,0.41,0.390034,1,363484
35079561,0.25,0.269655,1,365256
35082481,0.29,0.284386,1,365277
35088321,0.27,0.274119,1,365369
35178841,0.37,0.342645,1,367315
35253301,0.35,0.397584,1,368682
35264981,0.31,0.312531,1,369063
35269361,0.33,0.32922,1,369104
35356961,0.38,0.385865,1,370681
35358421,0.23,0.261173,1,370729
35370101,0.09,0.0998769,1,370885
35478141,0.07,0.0653384,1,372819
35482521,0,0.0101227,1,372866
35483981,0.05,0.0420245,1,372891
35488361,0.39,0.346576,1,373012
35587641,0.05,0.0439138,1,374878
35589101,0.06,0.0567828,1,374878
35691301,0.2,0.199167,1,376754
35783281,0.2,0.20068,1,378490
35784741,0.03,0.0641361,1,378576
35787661,0.04,0.0409654,1,378576
35796421,0.32,0.31831,1,378756
36003741,0.15,0.155955,1,382434
36084041,0.03,0.131088,1,383924
36085501,0.11,0.114218,1,384001
36091341,0.03,0.0298787,1,384091
36390641,0.17,0.168189,1,389869
36400861,0.28,0.276706,1,389966
36484081,0.37,0.386058,1,391687
36485541,0.35,0.357212,1,391707
36487001,0.37,0.367442,1,391728
36492841,0.35,0.352588,1,391801
36503061,0.32,0.313624,1,392041
36592121,0.25,0.24673,1,393727
36602341,0.38,0.379143,1,393869
36684101,0.13,0.124702,1,395522
36688481,0.01,0.0262776,1,395583
36789221,0.19,0.193649,1,397514
36948361,0.05,0.0985434,1,401005
37073921,0.01,0.0165849,1,403120
37084141,0.09,0.0869327,1,403252
37165901,0.13,0.18592,1,404958
37168821,0.07,0.0714368,1,404994
37181961,0.03,0.0307408,1,405151
37351321,0.39,0.37311,1,408783
37354241,0.37,0.366924,1,408827
37446221,0.43,0.399754,1,410792
37500241,0.29,0.30272,1,412164
37503161,0.17,0.175309,1,412208
37506081,0.07,0.0630124,1,412264
37583461,0.21,0.212337,1,414111
37571781,0.31,0.289898,1,414428
37733841,0.31,0.299278,1,417956
37739681,0.18,0.180767,1,418117
37894441,0.11,0.118817,1,421850
37979121,0.37,0.323612,1,423840
38056501,0.34,0.332734,1,425561
38133881,0.33,0.3255,1,427406
38466761,0.19,0.18636,1,434427
38472601,0.27,0.26129,1,434526
38570421,0.1,0.0999119,1,436338
38574801,0.2,0.194399,1,436384
38660941,0.14,0.140643,1,438144
38745621,0,0.0275789,1,439863
38938341,0.05,0.109885,1,443733
39023021,0.37,0.362711,1,445743
39093101,0.19,0.179738,1,447608
39174861,0.12,0.114147,1,449620
39263921,0.21,0.211687,1,451778
39437661,0.21,0.209508,1,455431
39472701,0.31,0.295072,1,455644
39576361,0.01,0.0196345,1,457332
39590961,0.3,0.298678,1,457519
39687321,0.15,0.158125,1,459327
39788061,0.39,0.397926,1,461198
39792441,0.37,0.381743,1,461273
39881501,0.09,0.0883205,1,462958
39894641,0.17,0.161999,1,463191
40519521,0.07,0.0583724,1,474136
40531201,0.13,0.128938,1,474396
40535581,0.29,0.253512,1,474453
40539961,0.25,0.250668,1,474529
40633401,0.37,0.389808,1,476091
40648001,0.39,0.385567,1,476339
40649461,0.39,0.389113,1,476381
40831961,0.18,0.180166,1,479810
40833421,0.33,0.300033,1,479949
40932701,0.45,0.393563,1,481896
41021761,0.09,0.0750763,1,483580
41027601,0.12,0.11948,1,483658
41039281,0.37,0.37087,1,483913
41145861,0.08,0.0784651,1,486000
41369241,0.15,0.142865,1,489867
41375081,0.33,0.329223,1,489973
41467061,0.11,0.110321,1,491792
41471441,0.31,0.277683,1,491858
41557581,0.17,0.24616,1,493651
41563421,0.03,0.0354659,1,493742
41564881,0.03,0.0310932,1,493743
41640801,0.21,0.207869,1,495577
41678761,0.09,0.09,1,497015
41707961,0.03,0.0390688,1,497136
41858341,0.17,0.170676,1,500942
42010181,0.12,0.115408,1,504774
