#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23186041,0.84,0.838332,2,151208
23187501,0.83,0.831666,2,151210
23188961,0.84,0.838333,2,151210
23190421,0.83,0.831667,2,151216
23191881,0.84,0.838333,2,151216
23193341,0.83,0.831667,2,151228
23194801,0.84,0.838333,2,151228
23196261,0.83,0.831667,2,151230
23197721,0.84,0.838333,2,151230
23199181,0.83,0.831667,2,151250
23200641,0.84,0.838333,2,151250
23202101,0.85,0.847667,2,151312
23203561,0.86,0.857533,2,151312
23205021,0.85,0.851507,2,151324
23206481,0.86,0.858301,2,151324
23207941,0.85,0.85166,2,151326
23209401,0.86,0.858332,2,151326
23381681,0.87,0.87,2,152911
23383141,0.88,0.878,2,152911
23384601,0.79,0.8076,2,152931
23386061,0.8,0.80152,2,152931
23387521,0.71,0.728304,2,152950
23388981,0.72,0.721661,2,152950
23425481,0.04,0.037504,1,153191
23431321,0.04,0.038332,1,153220
23440081,0.05,0.0462751,1,153459
23461981,0.03,0.0272799,1,153816
23486801,0.06,0.0575332,1,154072
23491181,0.03,0.0395003,1,154287
23498481,0.04,0.0375678,1,154316
23501401,0.02,0.0191027,1,154378
23505781,0.03,0.0315128,1,154471
23516001,0.06,0.0583013,1,154662
23530601,0.03,0.0318331,1,154836
23542281,0.05,0.0476667,1,155085
23584621,0.05,0.0515173,1,155585
23596301,0,0.00352638,1,155752
23600681,0,2.8211e-05,1,155763
23612361,0.06,0.0583012,1,156000
23616741,0.07,0.0676664,1,156065
23628421,0.01,0.011821,1,156184
23635721,0.06,0.0582694,1,156356
23659081,0.03,0.0316679,1,156605
23669301,0.06,0.0591308,1,156829
23695581,0.16,0.152705,1,157202
23746681,0.18,0.177533,1,157770
23748141,0.17,0.171507,1,157798
23771501,0.17,0.171667,1,158132
23778801,0.22,0.217501,1,158199
23787561,0.19,0.191837,1,158293
23793401,0.13,0.143667,1,158487
23796321,0.13,0.132147,1,158489
23803621,0.18,0.177501,1,158559
23806541,0.18,0.1783,1,158561
23813841,0.19,0.191353,1,158658
23831361,0.31,0.31102,1,158917
23838661,0.38,0.379005,1,158989
23844501,0.38,0.378334,1,158999
23854721,0.36,0.359667,1,159091
23856181,0.39,0.383933,1,159144
23920421,0.73,0.723667,2,159977
23921881,0.74,0.736733,2,159977
23923341,0.73,0.731347,2,159979
23924801,0.74,0.738269,2,159979
23926261,0.74,0.739654,2,160033
23927721,0.75,0.747931,2,160033
23929181,0.71,0.717586,2,160046
23930641,0.72,0.719517,2,160046
23932101,0.72,0.719903,2,160046
23933561,0.73,0.727981,2,160058
23935021,0.74,0.737596,2,160058
23936481,0.71,0.715519,2,160247
23937941,0.72,0.719104,2,160247
23939401,0.71,0.711821,2,160249
23940861,0.72,0.718364,2,160249
23951081,0.71,0.707661,2,160341
23952541,0.72,0.717532,2,160341
23954001,0.71,0.711506,2,160403
23955461,0.72,0.718301,2,160403
23962761,0.92,0.875673,2,160490
23964221,0.93,0.919135,2,160490
23965681,0.91,0.911827,2,160502
23967141,0.92,0.918365,2,160502
23968601,0.91,0.911673,2,160504
23970061,0.92,0.918335,2,160504
23971521,0.91,0.911667,2,160516
23972981,0.92,0.918333,2,160516
24097081,0.86,0.86,2,162185
24098541,0.87,0.868,2,162185
24102921,0.93,0.93,2,162232
24104381,0.94,0.938,2,162232
24105841,0.85,0.8676,2,162256
24107301,0.86,0.86152,2,162256
24108761,0.73,0.756304,2,162279
24110221,0.74,0.743261,2,162279
24127741,0.14,0.1425,1,162440
24130661,0.06,0.0617,1,162579
24152561,0.01,0.0081408,1,162769
24167161,0.03,0.031372,1,162868
24187601,0.02,0.0176589,1,163122
24224101,0.01,0.0153657,1,163529
24241621,0.01,0.0234941,1,163660
24248921,0.06,0.0582731,1,163694
24266441,0.02,0.0190744,1,163950
24270821,0.04,0.0375926,1,163965
24275201,0.01,0.0156607,1,164001
24283961,0.03,0.0318141,1,164081
24297101,0,0.0015321,1,164267
24310241,0.01,0.0118149,1,164373
24348201,0.01,0.00814129,1,164772
24359881,0,0.000146658,1,164810
24367181,0.05,0.040448,1,164882
24412441,0.04,0.0383616,1,165305
24438721,0.04,0.0390719,1,165615
24472301,0.1,0.0982693,1,165832
24497121,0.05,0.0515131,1,166111
24521941,0.16,0.154333,1,166378
24523401,0.15,0.150867,1,166398
24543841,0.01,0.0119867,1,166535
24613921,0.24,0.239133,1,167108
24616841,0.32,0.315165,1,167236
24628521,0.32,0.318364,1,167337
24631441,0.32,0.318335,1,167339
24632901,0.31,0.311667,1,167353
24646041,0.34,0.338333,1,167428
24660641,0.35,0.351826,1,167540
24675241,0.33,0.323673,1,167773
24685461,0.38,0.377501,1,167815
24701521,0.37,0.371667,1,167915
24707361,0.39,0.391507,1,167957
24710281,0.39,0.39166,1,167979
24773061,0.71,0.707333,2,168635
24774521,0.72,0.717467,2,168635
24775981,0.71,0.711493,2,168659
24777441,0.72,0.718299,2,168659
24778901,0.71,0.71166,2,168661
24780361,0.72,0.718332,2,168661
24781821,0.73,0.727666,2,168677
24783281,0.74,0.737533,2,168677
24784741,0.75,0.747507,2,168703
24786201,0.76,0.757501,2,168703
24787661,0.77,0.7675,2,168713
24789121,0.78,0.7775,2,168713
24790581,0.77,0.7715,2,168715
24792041,0.78,0.7783,2,168715
24793501,0.77,0.77166,2,168755
24794961,0.78,0.778332,2,168755
24796421,0.79,0.787666,2,168771
24797881,0.8,0.797533,2,168771
24799341,0.79,0.791507,2,168773
24800801,0.8,0.798301,2,168773
24802261,0.79,0.79166,2,168805
24803721,0.8,0.798332,2,168805
24805181,0.79,0.791666,2,168823
24806641,0.8,0.798333,2,168823
24808101,0.79,0.791667,2,168847
24809561,0.8,0.798333,2,168847
24811021,0.79,0.791667,2,168869
24812481,0.8,0.798333,2,168869
24813941,0.81,0.807667,2,169004
24815401,0.82,0.817533,2,169004
24816861,0.81,0.811507,2,169028
24818321,0.82,0.818301,2,169028
24819781,0.81,0.81166,2,169049
24821241,0.82,0.818332,2,169049
24822701,0.85,0.843666,2,169091
24824161,0.86,0.856733,2,169091
24825621,0.87,0.867347,2,169115
24827081,0.88,0.877469,2,169115
24828541,0.87,0.871494,2,169117
24830001,0.88,0.878299,2,169117
24831461,0.85,0.85566,2,169134
24832921,0.86,0.859132,2,169134
24834381,0.83,0.835826,2,169161
24835841,0.84,0.839165,2,169161
24837301,0.85,0.847833,2,169172
24838761,0.86,0.857567,2,169172
24840221,0.85,0.851513,2,169174
24841681,0.86,0.858303,2,169174
24843141,0.87,0.867661,2,169214
24844601,0.88,0.877532,2,169214
24846061,0.89,0.887506,2,169231
24847521,0.9,0.897501,2,169231
24848981,0.89,0.8915,2,169233
24850441,0.9,0.8983,2,169233
24851901,0.89,0.89166,2,169265
24853361,0.9,0.898332,2,169265
24854821,0.89,0.891666,2,169283
24856281,0.9,0.898333,2,169283
24857741,0.89,0.891667,2,169307
24859201,0.9,0.898333,2,169307
24860661,0.9,0.899667,2,169307
24862121,0.91,0.907933,2,169329
24863581,0.92,0.917587,2,169329
24865041,0.91,0.911517,2,169465
24866501,0.92,0.918303,2,169465
24867961,0.91,0.911661,2,169489
24869421,0.92,0.918332,2,169489
24870881,0.89,0.895666,2,169510
24872341,0.9,0.899133,2,169510
24873801,0.89,0.891827,2,169554
24875261,0.9,0.898365,2,169554
24876721,0.87,0.875673,2,169579
24878181,0.88,0.879135,2,169579
24879641,0.87,0.871827,2,169581
24881101,0.88,0.878365,2,169581
24882561,0.87,0.871673,2,169597
24884021,0.88,0.878335,2,169597
24885481,0.87,0.871667,2,169623
24886941,0.88,0.878333,2,169623
24888401,0.87,0.871667,2,169635
24889861,0.88,0.878333,2,169635
24891321,0.87,0.871667,2,169637
24892781,0.88,0.878333,2,169637
24894241,0.89,0.887667,2,169678
24895701,0.9,0.897533,2,169678
24897161,0.93,0.923507,2,169696
24898621,0.94,0.936701,2,169696
24900081,0.93,0.93134,2,169698
24901541,0.94,0.938268,2,169698
24903001,0.93,0.931654,2,169730
24904461,0.94,0.938331,2,169730
24905921,0.93,0.931666,2,169748
24907381,0.94,0.938333,2,169748
24908841,0.93,0.931667,2,169772
24910301,0.94,0.938333,2,169772
24911761,0.93,0.931667,2,169774
24913221,0.94,0.938333,2,169774
24914681,0.93,0.931667,2,169796
24916141,0.94,0.938333,2,169796
25065061,0.94,0.94,2,171230
25073821,0.07,0.107856,1,171486
25082581,0.03,0.0252895,1,171642
25086961,0.01,0.00916232,1,171667
25088421,0.03,0.0258325,1,171703
25089881,0.04,0.0371665,1,171703
25101561,0,0.00383733,1,171960
25119081,0.03,0.0322689,1,172289
25152661,0.28,0.27408,1,172817
25173101,0.37,0.368557,1,173134
25197921,0.72,0.708637,2,173536
25205221,0.73,0.71023,2,173701
25206681,0.74,0.734046,2,173701
25208141,0.79,0.778809,2,173775
25209601,0.8,0.795762,2,173775
25211061,0.77,0.775152,2,173803
25212521,0.78,0.77903,2,173803
25213981,0.77,0.771806,2,173823
25215441,0.78,0.778361,2,173823
25216901,0.77,0.771672,2,173825
25218361,0.78,0.778334,2,173825
25219821,0.78,0.779667,2,173867
25221281,0.79,0.787933,2,173867
25387721,0.19,0.303824,1,176593
25399401,0.05,0.0512207,1,176709
25440281,0.08,0.0799699,1,177292
25443201,0.02,0.0207988,1,177317
25446121,0.02,0.018432,1,177353
25453421,0.01,0.0115259,1,177446
25456341,0.03,0.027661,1,177468
25465101,0.05,0.047372,1,177584
25468021,0.05,0.0514949,1,177672
25470941,0.05,0.0516598,1,177716
25481161,0.02,0.0207628,1,177804
25487001,0.04,0.0383052,1,177867
25510361,0.17,0.163499,1,178198
25527881,0,0.0116621,1,178336
25541021,0.06,0.0575013,1,178566
25543941,0.04,0.0391001,1,178591
25589201,0.14,0.139132,1,179094
25592121,0.1,0.0999653,1,179138
25602341,0.15,0.143507,1,179251
25606721,0.16,0.158268,1,179273
25608181,0.13,0.135654,1,179369
25612561,0.14,0.138365,1,179415
25631541,0.25,0.251334,1,179587
25635921,0.28,0.277531,1,179606
25643221,0.26,0.259673,1,179701
25662201,0.39,0.383826,1,179994
25920621,0.03,0.0275205,1,183045
25939601,0.06,0.0575923,1,183185
25941061,0.03,0.0355185,1,183224
25958581,0.05,0.0400123,1,183418
25964421,0.03,0.027968,1,183519
25971721,0.02,0.0191321,1,183554
25974641,0.08,0.0759653,1,183579
25984861,0.02,0.0206719,1,183646
25998001,0.01,0.00815281,1,183803
26008221,0.04,0.037564,1,183941
26046181,0.02,0.0176012,1,184264
26063701,0.1,0.0974373,1,184442
26085601,0,0.00073241,1,184600
26097281,0.02,0.018304,1,184786
26104581,0.01,0.00814666,1,184853
26130861,0.01,0.00830642,1,185068
26142541,0.03,0.0315067,1,185228
26165901,0.02,0.0215736,1,185363
26168821,0.02,0.0184629,1,185392
26176121,0.03,0.0241467,1,185489
26190721,0.05,0.0515005,1,185662
26195101,0.08,0.077532,1,185697
26221381,0,0.00169333,1,185864
26233061,0.02,0.0183322,1,186052
26250581,0.08,0.0775308,1,186157
26256421,0.1,0.0983,1,186195
26259341,0.1,0.098332,1,186213
26272481,0.02,0.0176934,1,186334
26300221,0.01,0.015501,1,186619
26308981,0.03,0.0315069,1,186665
26320661,0.03,0.0353531,1,186794
26329421,0.05,0.0551933,1,186918
26335261,0.01,0.0196723,1,186965
26339641,0.02,0.0183974,1,186984
26342561,0.02,0.0183359,1,186986
26345481,0.04,0.0375334,1,187004
26352781,0.07,0.06766,1,187061
26383441,0.11,0.111665,1,187386
26398041,0.11,0.111353,1,187465
26409721,0.15,0.151666,1,187523
26417021,0,0.00633333,1,187602
26424321,0.09,0.0756628,1,187746
26436001,0.07,0.0718266,1,187831
26444761,0.11,0.103667,1,187890
26447681,0.11,0.111347,1,187892
26462281,0.19,0.191583,1,187982
26465201,0.2,0.199663,1,187982
26497321,0.03,0.0287333,1,188317
26519221,0.03,0.0241464,1,188482
26522141,0.01,0.0153659,1,188525
26564481,0.1,0.0983346,1,188834
26571781,0.04,0.0401467,1,188904
26577621,0.12,0.114368,1,189017
26584921,0.15,0.147659,1,189088
26589301,0.16,0.158301,1,189106
26595141,0.16,0.158333,1,189126
26596601,0.17,0.167667,1,189166
26606821,0.22,0.217501,1,189217
26631641,0.07,0.0648059,1,189468
26634561,0.07,0.0713922,1,189482
26646241,0.11,0.11166,1,189555
26682741,0.19,0.195869,1,189867
26703181,0.17,0.167667,1,190022
26709021,0.17,0.17166,1,190048
26713401,0.2,0.197533,1,190077
27066721,0.05,0.0425588,1,193278
27128041,0.12,0.119027,1,194217
27132421,0.23,0.219192,1,194341
27136801,0.26,0.257434,1,194395
27170381,0.37,0.367339,1,194905
27173301,0.37,0.371494,1,194957
27177681,0.38,0.378332,1,194975
27513481,0.35,0.368026,1,199762
27523701,0.36,0.361467,1,199906
27526621,0.34,0.339259,1,199941
27839061,0.02,0.0233975,1,203726
27846361,0.01,0.00981398,1,203971
27891621,0.05,0.051514,1,204992
27932501,0.08,0.0759065,1,205766
27951481,0.05,0.0473851,1,206190
27967541,0.02,0.0231013,1,206502
27985061,0.15,0.14766,1,206831
28006961,0.08,0.0783001,1,207134
28037621,0.2,0.200605,1,207768
28047841,0.23,0.215526,1,207968
28055141,0.26,0.258296,1,207988
28062441,0.29,0.291193,1,208200
28428901,0.38,0.379076,1,214097
28736961,0.39,0.396134,1,218041
28738421,0.4,0.399227,1,218041
29049401,0.01,0.0154003,1,221592
29072761,0.03,0.0318144,1,221795
29074221,0.04,0.0383629,1,221795
29080061,0.02,0.0199014,1,221823
29084441,0.03,0.0276792,1,221878
29093201,0.03,0.035212,1,222013
29096121,0,0.00780848,1,222048
29116561,0.11,0.115347,1,222217
29129701,0.19,0.183667,1,222300
29131161,0.2,0.196733,1,222300
29141381,0,0.00781052,1,222469
29180801,0.1,0.0991,1,222749
29210001,0.14,0.137561,1,223068
29215841,0.14,0.138332,1,223084
29234821,0,0.00563056,1,223280
29283001,0,0.00429362,1,223734
29287381,0.04,0.0368343,1,223773
29306361,0.13,0.127654,1,223933
29312201,0.15,0.14766,1,223949
29315121,0.17,0.167506,1,223985
29319501,0.2,0.1975,1,224011
29323881,0.24,0.23678,1,224028
29356001,0.16,0.159132,1,224360
29363301,0.19,0.187507,1,224414
29373521,0.18,0.178335,1,224461
29379361,0.24,0.239005,1,224555
29389581,0.27,0.271666,1,224675
29396881,0.3,0.297533,1,224722
29405641,0.4,0.397497,1,224789
29948761,0.04,0.0391751,1,231684
29951681,0.04,0.038367,1,231717
29954601,0.09,0.0799347,1,231746
29972121,0.05,0.0481405,1,232018
29983801,0.05,0.0628615,1,232171
30023221,0.15,0.143356,1,232759
30036361,0.18,0.178332,1,232890
30059721,0.38,0.376667,1,233217
30061181,0.39,0.387333,1,233264
30064101,0.39,0.391493,1,233298
30440781,0.27,0.277302,1,238474
30449541,0.13,0.128852,1,238662
30474361,0.19,0.186875,1,239301
30484581,0.16,0.160701,1,239499
30486041,0.13,0.13614,1,239530
30496261,0.26,0.259002,1,239802
30826221,0.19,0.236256,1,246339
