#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19515641,47,64,485,23360,0.15,0.43,1,378675,378190,485
19518561,122.2,144.8,461,24820,0.262,0.31,1,378816,378355,461
19521481,64.44,77.76,450,26280,0.5244,0.25,1,378866,378416,450
19524401,49.688,50.752,452,26280,0.65688,0.09,1,378912,378460,452
19527321,37.9376,43.7504,445,26280,0.891376,0.07,2,378947,378502,445
19614921,50,70,507,29200,0.75,1,2,380503,379996,507
19617841,44.4,57.2,496,29200,0.702,1,1,380546,380050,496
19620761,51.28,44.24,508,29200,0.7404,1,1,380599,380091,508
19623681,43.856,51.248,497,29200,0.76408,1,2,380641,380144,497
19626601,75.1712,80.6496,492,29200,0.784816,0.96,2,380724,380232,492
19629521,39.8342,51.3299,479,29200,0.708963,0.99,1,380755,380276,479
19632441,47.9668,44.666,486,29200,0.645793,0.93,1,380805,380319,486
19635361,37.5934,49.7332,470,29200,0.713159,0.91,1,380840,380370,470
19638281,33.1187,40.3466,464,29200,0.710632,0.87,1,380872,380408,464
19641201,41.8237,44.0693,463,29200,0.806126,0.75,2,380916,380453,463
19711281,51,48,514,30660,0.57,1,1,382113,381599,514
19714201,51.8,64,498,30660,0.41,1,1,382165,381667,498
19717121,49.56,46.4,505,30660,0.314,1,1,382214,381709,505
19720041,48.312,47.68,505,30660,0.2148,1,1,382262,381757,505
19722961,51.2624,46.336,511,30660,0.24296,1,1,382314,381803,511
19725881,52.6525,54.0672,508,32120,0.200592,1,1,382367,381859,508
19728801,39.3305,47.6134,498,32120,0.128118,1,1,382403,381905,498
19731721,31.8661,51.9227,475,32120,0.145624,1,1,382433,381958,475
19734641,41.5732,10.3845,519,32120,0.117125,0.91,1,382477,381958,519
19737561,39.5146,45.2769,504,32120,0.207425,0.73,1,382516,382012,504
19740481,43.1029,49.0554,498,33580,0.337485,0.57,1,382560,382062,498
19743401,41.4206,50.6111,488,33580,0.395497,0.37,1,382601,382113,488
19746321,43.4841,51.7222,480,33580,0.551099,0.29,1,382645,382165,480
19749241,46.2968,49.5444,478,33580,0.72622,0.19,1,382692,382214,478
19832461,158,172,475,26280,0.05,0,1,384159,383684,475
19858741,213.2,259.2,421,26280,0.322,0.11,1,384386,383965,421
19861661,75.44,80.64,426,27740,0.5044,0.09,1,384427,384001,426
19864581,55.088,36.128,451,29200,0.62088,0.01,1,384477,384026,451
19867501,98.2176,68.8256,483,30660,0.724176,0.11,1,384586,384103,483
19870421,50.8435,80.1651,439,32120,0.888835,0.07,2,384625,384186,439
20012041,55,51,487,29200,0.83,0.69,2,386613,386126,487
20193081,269,264,429,20440,0.89,0.17,2,390268,389839,429
20296741,23,24,442,20440,0.43,0.37,1,392084,391642,442
20358061,51,40,522,23360,0.59,1,1,393510,392988,522
20360981,51.8,48,524,23360,0.398,1,1,393562,393038,524
20363901,51.16,47.2,528,23360,0.2796,1,1,393613,393085,528
20366821,75.832,99.84,497,23360,0.20792,1,1,393695,393198,497
20369741,99.1664,103.168,498,23360,0.273584,1,1,393800,393302,498
20372661,47.8333,62.2336,481,23360,0.334717,0.86,1,393835,393354,481
20375581,38.3667,51.6467,468,23360,0.378943,0.69,1,393871,393403,468
20378501,43.6733,55.1293,457,23360,0.451789,0.59,1,393916,393459,457
20381421,43.1347,51.8259,449,23360,0.578358,0.35,1,393959,393510,449
20384341,39.0269,51.9652,435,23360,0.715672,0.25,1,393997,393562,435
20445661,44,43,508,26280,0.17,1,1,395337,394829,508
20448581,48.8,50.2,506,26280,0.106,1,1,395387,394881,506
20451501,50.56,43.64,515,26280,0.0212,1,1,395438,394923,515
20454421,38.112,8.728,550,26280,0.09224,1,1,395473,394923,550
20457341,39.6224,40.1456,542,26280,0.122448,1,1,395513,394971,542
20460261,56.7245,60.8291,537,26280,0.0644896,1,1,395574,395037,537
20463181,98.5449,62.5658,583,27740,0.180898,0.45,1,395683,395100,583
20466101,54.909,125.313,486,27740,0.31618,0.27,1,395727,395241,486
20469021,12.5818,66.6626,436,29200,0.359236,0.17,1,395729,395293,436
20471941,32.9164,48.5325,430,29200,0.575847,0.09,1,395767,395337,430
20474861,44.1833,49.7065,427,29200,0.683169,0,1,395814,395387,427
20477781,46.4367,50.7413,423,29200,0.784634,0.11,2,395861,395438,423
20480701,38.0873,38.1483,424,29200,0.868927,0.13,2,395897,395473,424
20559541,16,26,462,26280,0.17,0.19,1,397464,397002,462
20584361,175.2,202.8,430,26280,0.522,0.23,1,397679,397249,430
20587281,74.24,60.56,454,27740,0.6084,0.19,1,397728,397274,454
20590201,40.448,49.712,439,29200,0.68968,0.11,1,397760,397321,439
20593121,20.8896,32.3424,427,30660,0.785936,0.15,2,397776,397349,427
20596041,41.7779,26.4685,449,30660,0.869187,0.13,2,397823,397374,449
20800441,103,51,502,21900,0.63,0.03,1,401444,400942,502
20803361,75.8,111.8,444,23360,0.87,0.07,2,401513,401069,444
20902641,75,112,491,23360,0.43,0.23,1,403357,402866,491
20905561,97.4,85.6,515,24820,0.782,0.03,2,403460,402945,515
21009221,93,72,483,23360,0.59,0.19,1,405342,404859,483
21352321,61,47,574,24820,0.17,1,1,412208,411634,574
21355241,55.4,77.4,543,24820,0.09,1,1,412262,411719,543
21358161,59.08,56.28,552,24820,0.058,1,1,412322,411770,552
21361081,47.816,56.056,541,24820,0.0676,1,1,412367,411826,541
21364001,39.1632,47.2112,533,24820,0.11752,1,1,412404,411871,533
21366921,77.4326,54.2422,564,24820,0.175504,1,1,412491,411927,564
21369841,59.4865,85.2484,526,24820,0.299101,0.65,1,412546,412020,526
21372761,40.6973,74.6497,490,24820,0.41982,0.27,1,412582,412092,490
21375681,49.7395,58.9299,487,24820,0.555964,0.17,1,412634,412147,487
21378601,51.5479,60.586,478,24820,0.663193,0.07,1,412686,412208,478
21381521,56.7096,55.3172,482,24820,0.764639,0.05,2,412744,412262,482
21384441,50.5419,59.0634,471,24820,0.848928,0.07,2,412793,412322,471
21445761,51,45,526,26280,0.31,1,1,414030,413504,526
21448681,58.2,59.4,523,26280,0.198,1,1,414090,413567,523
21451601,58.84,51.88,532,26280,0.1276,1,1,414149,413617,532
21454521,54.168,53.576,531,26280,0.11352,1,1,414202,413671,531
21457441,48.4336,58.7152,518,26280,0.078704,1,1,414249,413731,518
21460361,81.6867,49.343,561,26280,0.135741,0.95,1,414339,413778,561
21463281,49.1373,85.8686,507,27740,0.211148,0.65,1,414380,413873,507
21466201,11.4275,62.7737,452,27740,0.22623,0.47,1,414382,413930,452
21469121,37.4855,51.7547,447,27740,0.293246,0.31,1,414426,413979,447
21472041,39.4971,51.1509,436,27740,0.338649,0.17,1,414466,414030,436
21474961,50.2994,58.2302,429,27740,0.31573,0.11,1,414519,414090,429
21477881,55.6599,58.846,427,29200,0.615146,0.11,1,414576,414149,427
21480801,52.732,54.1692,426,29200,0.723029,0.07,1,414628,414202,426
21483721,46.5464,48.4338,424,29200,0.872606,0.15,2,414673,414249,424
21571321,118,135,451,27740,0.55,0.53,1,416521,416070,451
21577161,37.2,44.6,446,27740,0.614,0.27,1,416538,416092,446
21606361,75.44,87.32,433,27740,0.8028,0.19,2,416623,416190,433
21685201,46,48,476,23360,0.25,1,1,417941,417465,476
21688121,86,76,489,24820,0.266,1,1,418037,417548,489
21691041,76.4,50.4,519,26280,0.1732,1,1,418111,417592,519
21693961,48.08,61.28,496,27740,0.23464,0.98,1,418152,417656,496
21696881,40.816,50.656,487,27740,0.294928,0.77,1,418191,417704,487
21699801,33.7632,39.7312,482,27740,0.242986,0.65,1,418223,417741,482
21702721,39.5526,51.9462,468,27740,0.376597,0.43,1,418264,417796,468
21705641,39.1105,48.7892,459,27740,0.467319,0.33,1,418303,417844,459
21708561,66.2221,50.5578,481,27740,0.773464,0.25,2,418376,417895,481
21711481,88.4444,46.9116,529,27740,0.898693,0.27,2,418470,417941,529
21950921,53,45,516,27740,0.23,1,1,423267,422751,516
21953841,55.4,52.2,518,29200,0.102,1,1,423323,422805,518
21956761,51.08,45.64,524,29200,0.0284,1,1,423373,422849,524
21988881,403.816,483.528,423,20440,0.47768,0.09,1,423865,423442,423
21991801,142.363,140.706,445,21900,0.743536,0.15,1,423942,423497,445
22056041,48,47,524,29200,0.69,1,1,425220,424696,524
22058961,49.6,39.8,536,29200,0.53,1,1,425270,424734,536
22061881,49.92,41.56,544,29200,0.386,1,1,425320,424776,544
22064801,53.984,44.312,554,29200,0.2612,1,1,425375,424821,554
22067721,50.7968,68.0624,530,29200,0.17224,1,1,425425,424895,530
22070641,40.5594,48.0125,525,29200,0.122448,1,1,425463,424938,525
22073561,44.1119,61.6025,505,29200,0.14449,1,1,425508,425003,505
22076481,39.2224,59.5205,484,29200,0.196898,0.84,1,425546,425062,484
22079401,47.8445,62.3041,471,29200,0.28738,0.77,1,425596,425125,471
22082321,38.3689,50.0608,460,29200,0.385476,0.69,1,425632,425172,460
22085241,40.4738,48.4122,453,29200,0.485095,0.49,1,425673,425220,453
22088161,41.6948,49.6824,445,29200,0.681019,0.35,1,425715,425270,445
22091081,41.939,49.9365,437,29200,0.688204,0.23,1,425757,425320,437
22161161,45,41,506,29200,0.59,1,1,426927,426421,506
22164081,48.2,57,494,29200,0.462,1,1,426976,426482,494
22167001,52.04,47.4,502,29200,0.2764,1,1,427029,426527,502
22169921,51.208,46.28,507,29200,0.17528,1,1,427080,426573,507
22172841,46.2416,47.656,504,29200,0.123056,1,1,427125,426621,504
22175761,48.4483,50.3312,502,29200,0.0646112,1,1,427174,426672,502
22178681,40.0897,42.8662,499,29200,0.0129222,1,1,427212,426713,499
22181601,37.6179,50.1732,484,29200,0.00258445,0.91,1,427249,426765,484
22184521,48.3236,66.8346,464,30660,0.152517,0.79,1,427300,426836,464
22187441,41.6647,50.1669,458,30660,0.198503,0.59,1,427340,426882,458
22190361,39.5329,46.0334,452,30660,0.271701,0.43,1,427379,426927,452
22193281,41.5066,48.4067,445,30660,0.31834,0.23,1,427421,426976,445
22196201,40.3013,52.0813,432,30660,0.423668,0.15,1,427461,427029,432
22199121,48.0603,51.2163,431,30660,0.524734,0.11,1,427511,427080,431
22202041,40.8121,46.2433,425,30660,0.592947,0.05,1,427550,427125,425
22204961,48.9624,48.4487,427,30660,0.750589,0,2,427601,427174,427
22207881,38.5925,40.0897,425,32120,0.782118,0,2,427637,427212,425
22210801,37.3185,37.6179,425,32120,0.756424,0,2,427674,427249,425
22448781,59,14,495,27740,0.87,0.35,2,431397,430902,495
22645881,317,352,432,21900,0.57,0.09,1,434779,434347,432
22734941,41,23,459,23360,0.59,0.15,1,436516,436057,459
22737861,41.8,43,453,24820,0.702,0.01,1,436558,436105,453
22740781,43.56,50.2,445,26280,0.6604,0.15,1,436602,436157,445
22743701,36.712,34.84,449,27740,0.76408,0.13,2,436637,436188,449
22844441,79,78,462,24820,0.71,0.17,1,438440,437978,462
22847361,71.8,63.6,472,26280,0.838,0.07,2,438510,438038,472
23048841,86,57,450,21900,0.75,0.03,2,442295,441845,450
23051761,47.6,50.6,439,23360,0.83,0.09,2,442333,441894,439
23285361,42,28,462,17520,0.31,0.29,1,447809,447347,462
23288281,46.8,47.2,458,18980,0.374,0.29,1,447857,447399,458
23291201,161.36,29.44,623,18980,0.8348,0.07,2,448047,447424,623
23337921,47,34,549,18980,0.71,1,1,449264,448715,549
23359821,406.2,483.6,449,13140,0.246,0.03,1,449760,449311,449
23613861,42,30,561,20440,0.61,1,1,457029,456468,561
23637221,403.6,498.8,439,13140,0.386,0.05,1,457523,457084,439
23683941,50,46,523,20440,0.59,1,1,458928,458405,523
23686861,48.4,38,535,20440,0.462,1,1,458976,458441,535
23689781,29.68,37.2,523,20440,0.4844,1,1,459001,458478,523
23692701,113.936,144.24,487,20440,0.32888,0.87,1,459136,458649,487
23695621,117.987,131.248,478,20440,0.217776,0.96,1,459255,458777,478
23698541,59.5974,70.2496,468,20440,0.163555,0.79,1,459300,458832,468
23701461,39.1195,50.8499,456,20440,0.168711,0.59,1,459334,458878,456
23704381,44.6239,50.17,452,20440,0.169742,0.43,1,459380,458928,452
23707301,40.1248,48.434,443,20440,0.185948,0.49,1,459419,458976,443
23710221,27.225,29.6868,442,20440,0.23719,0.29,1,459443,459001,442
23713141,107.845,113.937,435,20440,0.455438,0.19,1,459571,459136,435
23774461,90,136,497,21900,0.67,1,1,461008,460511,497
23777381,126.8,148,482,21900,0.478,1,1,461144,460662,482
23780301,78.96,69.6,499,23360,0.4396,0.98,1,461211,460712,499
23783221,43.792,57.12,480,23360,0.43192,0.98,1,461246,460766,480
23786141,39.1584,11.424,518,23360,0.366384,0.91,1,461284,460766,518
23789061,39.8317,46.2848,503,23360,0.337277,0.89,1,461324,460821,503
23791981,47.9663,44.457,509,23360,0.379455,0.71,1,461374,460865,509
23794901,78.3933,51.2914,542,24820,0.563891,0.67,1,461460,460918,542
23867901,59,76,436,23360,0.31,0.05,1,463230,462794,436
23872281,79.8,92,425,23360,0.55,0.03,1,463315,462890,425
23892721,142.36,143.2,427,23360,0.838,0.09,2,463473,463046,427
23965721,285,313,441,20440,0.44,0.13,1,465153,464712,441
24065001,123,85,534,20440,0.91,0.89,2,467057,466523,534
24152601,184,100,576,20440,0.75,0.59,2,468976,468400,576
24155521,70.4,132.8,477,21900,0.846,0.53,2,469018,468541,477
24158441,48.48,67.36,469,23360,0.8812,0.45,2,469061,468592,469
24240201,182,68,610,20440,0.61,0.37,1,470861,470251,610
24243121,71.6,169.6,459,21900,0.674,0.33,1,470905,470446,459
24246041,47.12,68.32,457,23360,0.7348,0.31,1,470946,470489,457
24248961,45.424,43.264,465,24820,0.90696,0.25,2,470991,470526,465
24330721,202,173,517,20440,0.85,0.37,2,472781,472264,517
24393501,85,108,423,17520,0.31,0.13,1,474461,474038,423
24412481,157,157.6,428,17520,0.582,0.11,1,474636,474208,428
24415401,67.4,49.12,451,18980,0.8764,0.1,2,474681,474230,451
24494241,46,27,464,18980,0.73,0.41,1,476521,476057,464
24497161,54,55.8,457,20440,0.826,0.37,2,476577,476120,457
24573081,229,74,663,20440,0.87,0.87,2,478374,477711,663
24720541,47,61,548,26280,0.51,1,1,481496,480948,548
24723461,44.6,74.6,514,26280,0.366,1,1,481540,481026,514
24726381,116.92,130.92,504,26280,0.1452,1,1,481675,481171,504
24729301,52.984,68.584,488,26280,0.06904,1,1,481712,481224,488
24732221,45.7968,52.9168,483,26280,0.101808,1,1,481756,481273,483
24735141,52.3594,47.3834,491,26280,0.124362,1,1,481810,481319,491
24738061,35.2719,51.0767,470,26280,0.176872,0.89,1,481841,481371,470
24740981,37.4544,42.2153,468,26280,0.315374,0.71,1,481879,481411,468
24743901,25.0909,38.8431,452,26280,0.407075,0.51,1,481901,481449,452
24746821,38.6182,45.3686,447,26280,0.377415,0.33,1,481943,481496,447
24749741,34.9236,44.2737,437,26280,0.483483,0.09,1,481977,481540,437
24834421,93,70,511,20440,0.25,0.17,1,483737,483226,511
24837341,49,90.8,453,21900,0.362,0.07,1,483775,483322,453
24840261,49,62.16,447,23360,0.4164,0.01,1,483824,483377,447
24843181,46.6,52.432,443,23360,0.36328,0.09,1,483870,483427,443
24846101,73.32,72.0864,446,24820,0.592656,0.03,1,483950,483504,446
24951221,116,94,488,20440,0.39,0.23,1,486114,485626,488
24954141,55.2,80.4,451,21900,0.47,0.07,1,486154,485703,451
24957061,39.84,48.08,447,23360,0.662,0.15,1,486190,485743,447
24959981,28.768,39.216,436,24820,0.7324,0.21,1,486216,485780,436
24962901,44.9536,39.8432,445,24820,0.76248,0.15,2,486265,485820,445
24965821,136.991,22.3686,587,24820,0.880496,0.07,2,486425,485838,587
24968741,28.9981,132.474,429,24820,0.920099,0.39,2,486427,485998,429
25206721,163,155,500,20440,0.29,0.21,1,491868,491368,500
25209641,70.2,103,457,21900,0.37,0.15,1,491915,491458,457
25212561,48.44,60.6,450,23360,0.402,0.13,1,491958,491508,450
25215481,37.688,46.52,442,24820,0.4724,0.11,1,491993,491551,442
25218401,45.9376,30.104,464,24820,0.63048,0.11,1,492041,491577,464
25292861,200,91,632,20440,0.03,0.93,1,493745,493113,632
25295781,71.2,162.2,491,21900,0.094,0.93,1,493784,493293,491
25298701,55.04,75.64,488,23360,0.2028,0.81,1,493835,493347,488
25301621,49.408,58.328,482,24820,0.30456,0.61,1,493883,493401,482
25304541,46.6816,55.6656,473,24820,0.436912,0.59,1,493929,493456,473
25307461,52.5363,31.9331,501,24820,0.671382,0.39,1,493983,493482,501
25310381,12.1073,56.7866,440,24820,0.718277,0.03,1,493985,493545,440
25376081,191,61,594,18980,0.21,0.81,1,495574,494980,594
25379001,64.6,133,476,20440,0.274,0.69,1,495607,495131,476
25381921,57.72,62.6,487,21900,0.4148,0.45,1,495663,495176,487
25384841,50.744,65.32,470,23360,0.60296,0.37,1,495712,495242,470
25387761,42.1488,52.264,461,24820,0.704592,0.27,1,495752,495291,461
25456381,18,27,433,17520,0.25,0.11,1,497393,496960,433
25459301,47.6,39.8,445,18980,0.394,0.07,1,497448,497003,445
25462221,47.92,44.76,447,20440,0.5828,0.03,1,497496,497049,447
25465141,45.584,47.352,444,21900,0.66856,0.03,1,497541,497097,444
25468061,47.5168,46.2704,446,23360,0.781712,0.07,2,497589,497143,446
25536681,213,64,625,18980,0.09,0.95,1,499284,498659,625
25539601,77.8,160.8,484,20440,0.218,0.73,1,499328,498844,484
25542521,46.76,74.56,470,21900,0.3556,0.47,1,499367,498897,470
25545441,45.352,58.112,461,23360,0.54312,0.33,1,499412,498951,461
25548361,41.0704,50.0224,453,24820,0.724624,0.25,1,499452,498999,453
25551281,45.8141,48.4045,452,24820,0.728925,0.19,1,499499,499047,452
25622821,219,221,480,18980,0.27,0.61,1,501185,500705,480
25625741,74.2,87.4,464,20440,0.382,0.51,1,501223,500759,464
25628661,52.44,59.08,459,21900,0.6444,0.31,1,501270,500811,459
25631581,41.688,52.616,447,23360,0.77688,0.17,2,501309,500862,447
25710421,47,21,460,18980,0.35,0.23,1,503087,502627,460
25713341,47.8,48.2,453,20440,0.606,0.23,1,503135,502682,453
25716261,46.36,39.24,462,21900,0.8492,0.19,2,503181,502719,462
25795101,121,188,488,20440,0.41,0,1,504989,504501,488
25798021,52.2,105.6,438,21900,0.506,0.07,1,505024,504586,438
25800941,49.64,52.32,448,23360,0.6372,0.05,1,505073,504625,448
25803861,30.728,42.464,434,23360,0.77544,0.01,2,505099,504665,434
25806781,38.9456,29.2928,449,23360,0.835088,0.01,2,505140,504691,449
25881241,116,72,536,20440,0.11,0.73,1,506884,506348,536
25884161,53.6,94.4,474,21900,0.27,0.71,1,506922,506448,474
25887081,38.72,50.88,469,23360,0.494,0.43,1,506957,506488,469
25890001,39.744,50.176,459,23360,0.6668,0.21,1,506997,506538,459
25892921,31.9488,45.2352,445,23360,0.66936,0.21,1,507027,506582,445
