#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18623841,0.18,0.193211,1,148248
18715961,0.3,0.299902,1,148616
18999201,0.29,0.303176,1,150665
19015261,0.33,0.317819,1,150793
19034241,0.14,0.139968,1,150891
19045921,0.33,0.33516,1,151021
19048841,0.23,0.251806,1,151042
19250321,0.29,0.299459,1,152858
19256161,0.25,0.249695,1,152916
19264921,0.03,0.0317651,1,153053
19267841,0,0.0028706,1,153088
19272221,0.01,0.012823,1,153143
19280981,0.09,0.0813576,1,153218
19285361,0.07,0.0592109,1,153250
19316021,0.14,0.138566,1,153475
19321861,0.02,0.0178217,1,153559
19323321,0.42,0.339564,1,153595
19378801,0.29,0.282054,1,154057
19438661,0.32,0.317435,1,154510
19445961,0.32,0.319666,1,154514
19726281,0.03,0.0335655,1,156928
19739421,0.01,0.0161997,1,157028
19749641,0.05,0.0436549,1,157116
19768621,0.08,0.0796786,1,157287
19775921,0.2,0.193587,1,157347
19789061,0.16,0.158241,1,157424
19802201,0.04,0.0375951,1,157523
19838701,0.3,0.295869,1,157813
19840161,0.29,0.291174,1,157842
19841621,0.3,0.298235,1,157842
19851841,0.39,0.387346,1,157919
19863521,0.32,0.318368,1,157981
19872281,0.2,0.198341,1,158068
19882501,0.29,0.295665,1,158173
20374521,0.37,0.398346,1,162157
20380361,0.31,0.314877,1,162209
20383281,0.27,0.284595,1,162233
20399341,0.16,0.175936,1,162326
20416861,0.01,0.0119363,1,162504
20481101,0.03,0.0280497,1,162964
20491321,0,0.00147441,1,163030
20494241,0.2,0.190459,1,163060
20507381,0.03,0.031668,1,163151
20519061,0.07,0.07166,1,163235
20524901,0.13,0.119667,1,163273
20546801,0.13,0.131678,1,163435
20561401,0.17,0.167978,1,163552
20586221,0.06,0.0599346,1,163700
20597901,0.21,0.203803,1,163811
20615421,0.31,0.299967,1,163920
20992101,0.27,0.282958,1,166836
21008161,0.22,0.220807,1,166934
21012541,0.28,0.276006,1,166960
21019841,0.21,0.223935,1,167051
21032981,0.25,0.243872,1,167146
21206721,0.21,0.254411,1,168585
21230081,0,0.00203892,1,168848
21268041,0.06,0.0591618,1,169203
21272421,0.14,0.135193,1,169222
21762981,0.33,0.358152,1,173689
21767361,0.03,0.0351852,1,173762
21777581,0.11,0.104743,1,173918
21800941,0.03,0.0326564,1,174104
22383481,0.07,0.0739585,1,180023
22421441,0.11,0.0955131,1,180378
22609781,0.01,0.00857365,1,182491
22615621,0.03,0.0288777,1,182576
22621461,0.03,0.0337102,1,182657
22622921,0.03,0.030742,1,182669
22866741,0.27,0.30018,1,185183
22875501,0.21,0.215681,1,185282
22876961,0.22,0.219136,1,185282
22878421,0.19,0.195827,1,185301
22885721,0.32,0.314303,1,185374
22891561,0.36,0.355191,1,185416
23285761,0.31,0.311383,1,189175
23291601,0.33,0.316274,1,189236
23310581,0.39,0.398207,1,189415
23929621,0.38,0.385633,1,195516
23934001,0.33,0.332045,1,195574
23944221,0.34,0.335231,1,195660
23955901,0.23,0.243962,1,195758
23970501,0.39,0.387512,1,195886
23999701,0.37,0.379679,1,196125
24056641,0.16,0.157533,1,196595
24113581,0.39,0.399647,1,197068
24117961,0.4,0.398397,1,197094
24591001,0.03,0.0255403,1,201583
24608521,0.15,0.144594,1,201814
24615821,0.29,0.292437,1,201876
24785181,0.35,0.365424,1,203724
25445101,0.09,0.10413,1,211921
25450941,0.08,0.0792066,1,211965
25950261,0.07,0.0709438,1,217970
26135681,0.13,0.126346,1,219991
26141521,0.18,0.173514,1,220036
26287521,0.25,0.261517,1,221917
26432061,0.07,0.0707139,1,223826
26881741,0.03,0.0362639,1,229645
26891961,0.33,0.327517,1,229846
27178121,0.05,0.0658003,1,233492
27197101,0.41,0.37775,1,233749
27864321,0.03,0.0343195,1,243638
27870161,0.03,0.0434469,1,243760
28054121,0.3,0.291992,1,246169
28061421,0.4,0.399018,1,246223
28154861,0.17,0.189967,1,247716
28160701,0.03,0.0365279,1,247799
28162161,0.07,0.0633056,1,247817
28182601,0.35,0.322657,1,248221
28184061,0.31,0.312531,1,248241
28442481,0.37,0.380769,1,252165
28579721,0.01,0.0311998,1,254149
28592861,0.2,0.197464,1,254320
29061521,0.11,0.132113,1,260360
29227961,0.37,0.39816,1,265831
29235261,0.28,0.276395,1,266194
29538941,0.01,0.0106914,1,273452
29625081,0.37,0.399888,1,275221
29630921,0.15,0.169472,1,275312
29814881,0.03,0.0294066,1,279095
29823641,0.17,0.147901,1,279339
30019281,0.15,0.149837,1,283279
30106881,0.25,0.259376,1,285090
30117101,0.27,0.262102,1,285190
30522981,0.29,0.303451,1,294271
30524441,0.3,0.30069,1,294271
30601821,0.18,0.182431,1,296082
30607661,0.3,0.290468,1,296308
30609121,0.25,0.258094,1,296350
30677741,0.09,0.0880127,1,297847
30686501,0.18,0.172806,1,297923
30796001,0.25,0.239202,1,300072
30798921,0.32,0.315168,1,300087
30902581,0.33,0.326875,1,301975
31159541,0.03,0.05432,1,307293
31171221,0.11,0.0956069,1,307487
31177061,0.22,0.212313,1,307591
31261741,0.03,0.0275967,1,309395
31346421,0.09,0.106193,1,311294
31347881,0.21,0.189239,1,311317
31707041,0.41,0.380902,1,318960
31918741,0.23,0.334,1,324178
31912901,0.31,0.290821,1,324517
32045761,0.22,0.219179,1,328060
32293961,0.19,0.163672,1,335358
32352361,0.09,0.26,1,337068
32361121,0.11,0.100471,1,337249
32733421,0.21,0.174003,1,346589
32739261,0.37,0.357142,1,346658
32815181,0.15,0.175479,1,348092
32816641,0.15,0.155096,1,348120
33102801,0.31,0.352304,1,353313
33142221,0.2,0.200448,1,355859
33384581,0.38,0.371254,1,363483
33479481,0.27,0.270805,1,365367
33583141,0.27,0.264689,1,367284
33661981,0.29,0.29603,1,369082
33664901,0.31,0.312641,1,369121
33746661,0.29,0.269479,1,371002
33920401,0.15,0.130267,1,374896
34231381,0.15,0.145874,1,382419
34672301,0.22,0.219174,1,393710
34895681,0.09,0.0764,1,401135
34954081,0.01,0.0108115,1,403159
35008101,0.02,0.0184941,1,405066
35012481,0.21,0.168148,1,405244
35072341,0.17,0.140296,1,407046
35249001,0.15,0.185608,1,410453
35263601,0.15,0.143029,1,410655
35269441,0.21,0.211173,1,410750
35272361,0.43,0.387647,1,410802
35368721,0.01,0.0117007,1,412348
35478221,0.27,0.285466,1,414050
35485521,0.13,0.123543,1,414185
35508881,0.17,0.17,1,416186
35542461,0.27,0.254,1,418044
35557061,0.19,0.2028,1,418087
35695761,0.11,0.119367,1,421789
35703061,0.32,0.31264,1,421873
35767301,0.09,0.107332,1,423335
35876801,0.19,0.196207,1,425437
35878261,0.2,0.199241,1,425437
35884101,0.2,0.197567,1,425543
35990681,0.3,0.295031,1,427379
36106021,0.03,0.0410406,1,429148
36218441,0.37,0.35273,1,431038
36373201,0.15,0.184518,1,434454
36402401,0.23,0.237316,1,434507
36452041,0.35,0.370003,1,436062
36491461,0.33,0.321177,1,436458
36554241,0.17,0.191554,1,438190
36560081,0.39,0.373298,1,438324
36619941,0.13,0.1756,1,439813
36621401,0.11,0.12312,1,439841
36630161,0.21,0.175383,1,440124
36634541,0.43,0.387643,1,440199
36703161,0.01,0.0173893,1,441783
36707541,0.26,0.211339,1,442051
36711921,0.3,0.296731,1,442082
36907561,0.32,0.316793,1,447470
36910481,0.13,0.153472,1,447517
36965961,0.31,0.360624,1,449371
36967421,0.32,0.328125,1,449371
37046261,0.21,0.206978,1,451678
37047721,0.19,0.193396,1,451696
37186421,0.32,0.315776,1,455645
37240441,0.33,0.374051,1,457102
37249201,0.07,0.0675286,1,457398
37342641,0.23,0.249441,1,459190
37351401,0.17,0.170809,1,459334
37530981,0.09,0.0905251,1,462939
37612741,0.27,0.273738,1,464818
37614201,0.17,0.190748,1,464837
37620041,0.39,0.378237,1,465164
37828821,0.29,0.29,1,470439
37840501,0.43,0.392313,1,470628
37985041,0.29,0.35088,1,473984
38031761,0.13,0.131057,1,474382
38034681,0.15,0.146042,1,474439
38148561,0.39,0.371523,1,476254
38155861,0.39,0.38938,1,476332
38348581,0.29,0.267531,1,479854
38354421,0.41,0.395564,1,479989
38617221,0.21,0.19552,1,485822
38620141,0.15,0.163021,1,485859
38621601,0.16,0.160604,1,485859
38633281,0.38,0.36557,1,486115
38847901,0.21,0.226862,1,489786
38966161,0.13,0.127142,1,491589
38974921,0.09,0.0869867,1,491719
38976381,0.11,0.105397,1,491739
38979301,0.15,0.135416,1,491758
39188081,0.17,0.17069,1,495545
39459641,0.31,0.32719,1,500862
39464021,0.09,0.0944575,1,501039
39545781,0.13,0.130731,1,502901
39630461,0.03,0.0262243,1,504741
39633381,0.11,0.106649,1,504811
39732661,0.13,0.12395,1,506788
