#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21756761,0.06,0.0575333,1,156772
21765521,0.02,0.0183358,1,156820
21778661,0.08,0.0783,1,156913
21785961,0.01,0.0236667,1,156961
21806401,0.13,0.127168,1,157161
21812241,0.13,0.131659,1,157179
21831221,0.2,0.197501,1,157292
21848741,0.1,0.102332,1,157405
21863341,0.12,0.115871,1,157573
21869181,0.14,0.138297,1,157590
21877941,0.16,0.158301,1,157646
21930501,0.15,0.14766,1,158033
21943641,0.18,0.178332,1,158098
21980141,0.19,0.187667,1,158392
22009341,0.15,0.1515,1,158581
22016641,0.16,0.158333,1,158607
22038541,0.24,0.238269,1,158782
22089641,0.39,0.387666,1,159104
22092561,0.39,0.391507,1,159122
22216661,0.71,0.707667,2,159994
22218121,0.72,0.717533,2,159994
22219581,0.72,0.719507,2,160012
22221041,0.73,0.727901,2,160012
22222501,0.71,0.71358,2,160073
22223961,0.72,0.718716,2,160073
22245861,0.71,0.707667,2,160239
22247321,0.72,0.717533,2,160239
22285281,0.9,0.855965,2,160469
22286741,0.91,0.899193,2,160469
22288201,0.93,0.923839,2,160530
22289661,0.94,0.936768,2,160530
22291121,0.95,0.947354,2,160564
22294041,0.95,0.95,2,160586
22296961,0.95,0.95,2,160606
22299881,0.95,0.95,2,160640
22302801,0.95,0.95,2,160656
22305721,0.95,0.95,2,160658
22308641,0.95,0.95,2,160674
22311561,0.95,0.95,2,160696
22511581,0.94,0.94,2,162170
22513041,0.95,0.948,2,162170
22514501,0.92,0.9256,2,162189
22515961,0.93,0.92912,2,162189
22517421,0.92,0.921824,2,162202
22518881,0.93,0.928365,2,162202
22523261,0.94,0.94,2,162233
22524721,0.95,0.948,2,162233
22526181,0.87,0.8856,2,162257
22527641,0.88,0.88112,2,162257
22529101,0.75,0.776224,2,162280
22530561,0.76,0.763245,2,162280
22532021,0.69,0.704649,2,162301
22533481,0.7,0.70093,2,162301
22548081,0.36,0.363231,1,162403
22619621,0.04,0.0375629,1,162858
22642981,0,0.00224481,1,163036
22647361,0.13,0.138258,1,163070
22651741,0.04,0.0423861,1,163087
22656121,0,0.0115391,1,163102
22666341,0.04,0.039099,1,163160
22717441,0.04,0.0383026,1,163497
22729121,0.04,0.0375653,1,163545
22748101,0.03,0.03198,1,163672
22780221,0.01,0.0115259,1,163879
22784601,0.02,0.0183322,1,163914
22843001,0,0.000706402,1,164241
22901401,0.05,0.047501,1,164583
22902861,0.06,0.0575002,1,164583
22905781,0.08,0.0775,1,164604
22983161,0.05,0.0636728,1,165084
22990461,0.04,0.0376012,1,165126
23037181,0.07,0.0715064,1,165396
23051781,0.11,0.111666,1,165475
23059081,0.14,0.139069,1,165522
23064921,0.04,0.0377265,1,165567
23070761,0.02,0.0191324,1,165601
23080981,0.01,0.0116667,1,165632
23085361,0,0.000733333,1,165656
23091201,0.06,0.0574732,1,165691
23168581,0.04,0.039099,1,166140
23170041,0.03,0.0318198,1,166144
23172961,0.03,0.0316728,1,166170
23193401,0.05,0.0516664,1,166304
23215301,0.12,0.118396,1,166414
23224061,0.08,0.0775372,1,166464
23232821,0.06,0.0591333,1,166499
23241581,0.04,0.0383347,1,166562
23247421,0.08,0.0775013,1,166592
23267861,0.14,0.138332,1,166727
23269321,0.15,0.147666,1,166746
23285381,0.2,0.198301,1,166838
23298521,0.21,0.211666,1,166898
23311661,0.23,0.23182,1,166960
23323341,0.25,0.25166,1,167030
23343781,0.23,0.231667,1,167174
23351081,0.3,0.295933,1,167214
23361301,0.33,0.331506,1,167270
23375901,0.31,0.311667,1,167331
23384661,0.31,0.307827,1,167381
23403641,0.36,0.358331,1,167490
23432841,0.3,0.298368,1,167687
23447441,0.28,0.278333,1,167756
23456201,0.3,0.298332,1,167770
23460581,0.34,0.336787,1,167792
23482481,0.39,0.391506,1,167945
23485401,0.39,0.39166,1,167967
23589061,0.72,0.715901,2,168587
23590521,0.71,0.71118,2,168589
23591981,0.72,0.718236,2,168589
23593441,0.71,0.711647,2,168617
23594901,0.72,0.718329,2,168617
23596361,0.73,0.727666,2,168624
23597821,0.74,0.737533,2,168624
23599281,0.73,0.731507,2,168638
23600741,0.74,0.738301,2,168638
23602201,0.73,0.73166,2,168650
23603661,0.74,0.738332,2,168650
23605121,0.73,0.731666,2,168652
23606581,0.74,0.738333,2,168652
23608041,0.73,0.731667,2,168654
23609501,0.74,0.738333,2,168654
23610961,0.75,0.747667,2,168678
23612421,0.76,0.757533,2,168678
23613881,0.77,0.767507,2,168704
23615341,0.78,0.777501,2,168704
23616801,0.78,0.7795,2,168704
23618261,0.79,0.7879,2,168716
23619721,0.8,0.79758,2,168716
23621181,0.79,0.791516,2,168740
23622641,0.8,0.798303,2,168740
23624101,0.79,0.791661,2,168748
23625561,0.8,0.798332,2,168748
23627021,0.81,0.807666,2,168778
23628481,0.82,0.817533,2,168778
23629941,0.81,0.811507,2,168792
23631401,0.82,0.818301,2,168792
23632861,0.79,0.79566,2,168819
23634321,0.8,0.799132,2,168819
23635781,0.79,0.791826,2,168835
23637241,0.8,0.798365,2,168835
23638701,0.79,0.791673,2,168857
23640161,0.8,0.798335,2,168857
23641621,0.81,0.807667,2,168875
23643081,0.82,0.817533,2,168875
23644541,0.81,0.811507,2,168895
23646001,0.82,0.818301,2,168895
23647461,0.83,0.82766,2,168919
23648921,0.84,0.837532,2,168919
23650381,0.83,0.831506,2,168939
23651841,0.84,0.838301,2,168939
23653301,0.83,0.83166,2,168941
23654761,0.84,0.838332,2,168941
23656221,0.81,0.815666,2,168982
23657681,0.82,0.819133,2,168982
23659141,0.81,0.811827,2,168996
23660601,0.82,0.818365,2,168996
23662061,0.81,0.811673,2,169020
23663521,0.82,0.818335,2,169020
23664981,0.79,0.795667,2,169043
23666441,0.8,0.799133,2,169043
23667901,0.79,0.791827,2,169045
23669361,0.8,0.798365,2,169045
23670821,0.85,0.839673,2,169073
23672281,0.86,0.855935,2,169073
23673741,0.85,0.851187,2,169081
23675201,0.86,0.858237,2,169081
23676661,0.87,0.867647,2,169095
23678121,0.88,0.877529,2,169095
23679581,0.87,0.871506,2,169107
23681041,0.88,0.878301,2,169107
23682501,0.87,0.87166,2,169109
23683961,0.88,0.878332,2,169109
23685421,0.87,0.871666,2,169111
23686881,0.88,0.878333,2,169111
23688341,0.85,0.855667,2,169136
23689801,0.86,0.859133,2,169136
23691261,0.83,0.835827,2,169163
23692721,0.84,0.839165,2,169163
23694181,0.83,0.831833,2,169165
23695641,0.84,0.838367,2,169165
23697101,0.83,0.831673,2,169177
23698561,0.84,0.838335,2,169177
23700021,0.83,0.831667,2,169201
23701481,0.84,0.838333,2,169201
23702941,0.85,0.847667,2,169209
23704401,0.86,0.857533,2,169209
23705861,0.87,0.867507,2,169240
23707321,0.88,0.877501,2,169240
23708781,0.87,0.8715,2,169254
23710241,0.88,0.8783,2,169254
23711701,0.87,0.87166,2,169280
23713161,0.88,0.878332,2,169280
23714621,0.87,0.871666,2,169296
23716081,0.88,0.878333,2,169296
23717541,0.89,0.887667,2,169318
23719001,0.9,0.897533,2,169318
23720461,0.91,0.907507,2,169337
23721921,0.92,0.917501,2,169337
23723381,0.91,0.9115,2,169357
23724841,0.92,0.9183,2,169357
23726301,0.89,0.89566,2,169382
23727761,0.9,0.899132,2,169382
23729221,0.89,0.891826,2,169402
23730681,0.9,0.898365,2,169402
23732141,0.89,0.891673,2,169404
23733601,0.9,0.898335,2,169404
23735061,0.89,0.891667,2,169444
23736521,0.9,0.898333,2,169444
23737981,0.89,0.891667,2,169458
23739441,0.9,0.898333,2,169458
23740901,0.89,0.891667,2,169482
23742361,0.9,0.898333,2,169482
23743821,0.89,0.891667,2,169504
23745281,0.9,0.898333,2,169504
23746741,0.89,0.891667,2,169506
23748201,0.9,0.898333,2,169506
23749661,0.87,0.875667,2,169537
23751121,0.88,0.879133,2,169537
23752581,0.87,0.871827,2,169545
23754041,0.88,0.878365,2,169545
23755501,0.85,0.855673,2,169560
23756961,0.86,0.859135,2,169560
23758421,0.85,0.851827,2,169572
23759881,0.86,0.858365,2,169572
23761341,0.85,0.851673,2,169574
23762801,0.86,0.858335,2,169574
23764261,0.85,0.851667,2,169576
23765721,0.86,0.858333,2,169576
23767181,0.85,0.851667,2,169600
23768641,0.86,0.858333,2,169600
23770101,0.85,0.851667,2,169626
23771561,0.86,0.858333,2,169626
23773021,0.85,0.851667,2,169628
23774481,0.86,0.858333,2,169628
23775941,0.85,0.851667,2,169640
23777401,0.86,0.858333,2,169640
23778861,0.87,0.867667,2,169664
23780321,0.88,0.877533,2,169664
23781781,0.88,0.879507,2,169664
23783241,0.87,0.871901,2,169673
23784701,0.88,0.87838,2,169673
23786161,0.91,0.903676,2,169705
23787621,0.92,0.916735,2,169705
23789081,0.91,0.911347,2,169719
23790541,0.92,0.918269,2,169719
23792001,0.91,0.911654,2,169745
23793461,0.92,0.918331,2,169745
23794921,0.91,0.911666,2,169761
23796381,0.92,0.918333,2,169761
23797841,0.93,0.927667,2,169784
23799301,0.94,0.937533,2,169784
23800761,0.93,0.931507,2,169804
23802221,0.94,0.938301,2,169804
23803681,0.95,0.94766,2,169824
23806601,0.95,0.95,2,169848
23958441,0.94,0.94,2,171276
24022681,0.89,0.9,2,171295
23965741,0.87,0.876,2,171308
24024141,0.87,0.8712,2,171326
24025601,0.81,0.82224,2,171344
24027061,0.69,0.716448,2,171382
24047501,0,0.00503915,1,171606
24073781,0.09,0.0875752,1,171909
24094221,0.01,0.0118277,1,172146
24107361,0.06,0.0575321,1,172277
24111741,0.19,0.16366,1,172334
24127801,0.06,0.0688255,1,172506
24143861,0.05,0.0515074,1,172700
24155541,0.35,0.338816,1,172833
24238761,0.75,0.715759,2,173756
24240221,0.76,0.751152,2,173756
24241681,0.77,0.76623,2,173780
24243141,0.78,0.777246,2,173780
24244601,0.75,0.755449,2,173828
24246061,0.76,0.75909,2,173828
24247521,0.75,0.751818,2,173830
24248981,0.76,0.758364,2,173830
24250441,0.77,0.767673,2,173846
24251901,0.78,0.777535,2,173846
24253361,0.78,0.779507,2,173846
24254821,0.76,0.763901,2,173893
24256281,0.77,0.76878,2,173893
24257741,0.81,0.801756,2,173924
24259201,0.82,0.816351,2,173924
24516161,0.06,0.0561241,1,176779
24526381,0.06,0.0596666,1,176856
24532221,0.08,0.0767675,1,176902
24584781,0.02,0.018336,1,177385
24595001,0.01,0.0116667,1,177553
24600841,0.03,0.0276667,1,177595
24612521,0.03,0.0276669,1,177685
24615441,0.03,0.0315067,1,177705
24625661,0.07,0.0639333,1,177749
24640261,0.01,0.0115208,1,177881
24668001,0.08,0.0783321,1,178130
24673841,0.16,0.156669,1,178173
24679681,0.18,0.178299,1,178228
24697201,0.02,0.0191321,1,178439
24726401,0.09,0.0839026,1,178657
24733701,0.14,0.137499,1,178702
24748301,0.06,0.0583323,1,178882
24759981,0.12,0.118332,1,178975
24774581,0.16,0.158332,1,179050
24776041,0.15,0.151666,1,179083
24792101,0.14,0.137501,1,179258
24809621,0.12,0.118333,1,179402
24822761,0.13,0.131513,1,179479
24830061,0.15,0.147933,1,179536
24853421,0.27,0.271666,1,179783
24872401,0.36,0.357469,1,179905
24881161,0.36,0.358333,1,179964
25192141,0.03,0.0356772,1,182850
25206741,0.03,0.0245802,1,183143
25221341,0.02,0.018396,1,183357
25235941,0.08,0.0767013,1,183581
25289961,0.08,0.0759322,1,184430
25320621,0.03,0.0316666,1,184910
25326461,0.02,0.0198267,1,184958
25342521,0.05,0.0438144,1,185276
25357121,0,0.00368536,1,185465
25381941,0.12,0.119067,1,185801
25386321,0.12,0.119673,1,185803
25390701,0,0.00095738,1,185939
25395081,0,7.65904e-06,1,186001
25424281,0,0.000738453,1,186422
25428661,0.01,0.0153659,1,186519
25435961,0.04,0.0383025,1,186566
25469541,0.06,0.0567359,1,187032
25492901,0.1,0.0981772,1,187364
25513341,0.02,0.0192932,1,187625
25529401,0.08,0.079127,1,187815
25541081,0.18,0.178204,1,187930
25548381,0.01,0.0132538,1,188049
25549841,0.02,0.0186508,1,188049
25554221,0.03,0.0241492,1,188169
25589261,0.06,0.0592123,1,188591
25593641,0.15,0.147034,1,188662
25599481,0.15,0.151659,1,188728
25602401,0.11,0.119666,1,188779
25649121,0.19,0.191814,1,189314
25653501,0.12,0.121535,1,189373
25675401,0.1,0.098364,1,189636
25679781,0.15,0.139667,1,189707
25687081,0.18,0.178297,1,189745
25688541,0.23,0.219659,1,189800
25706061,0.2,0.195821,1,190011
25708981,0.19,0.193433,1,190061
25732341,0.15,0.147667,1,190346
25744021,0.41,0.398387,1,190441
25968861,0.02,0.0215043,1,193150
25974701,0.1,0.0959064,1,193199
25977621,0.08,0.0790363,1,193216
25979081,0.01,0.0238073,1,193273
25982001,0.03,0.0281523,1,193293
25986381,0.04,0.0383052,1,193311
25989301,0.01,0.0159322,1,193348
26008281,0.16,0.158266,1,193539
26011201,0.16,0.158331,1,193572
26025801,0.06,0.0575629,1,193716
26043321,0.08,0.079132,1,193923
26053541,0.03,0.0316733,1,194022
26055001,0.04,0.0383347,1,194022
26069601,0.08,0.0770866,1,194155
26071061,0.09,0.0874173,1,194192
26087121,0.25,0.247186,1,194373
26092961,0.25,0.251659,1,194422
26098801,0.25,0.255507,1,194467
26136761,0.33,0.327659,1,194856
26655061,0.33,0.331871,1,199965
26992321,0.25,0.21182,1,203996
26995241,0.23,0.234073,1,204009
26999621,0.09,0.119953,1,204055
27012761,0.02,0.0237096,1,204283
27018601,0,0.000741935,1,204409
27024441,0.02,0.0183052,1,204442
27056561,0.06,0.0583013,1,204927
27107661,0,0.00233083,1,205708
27128101,0.01,0.0236667,1,206069
27132481,0.02,0.0184293,1,206099
27135401,0.04,0.0375372,1,206119
27148541,0.11,0.0956605,1,206260
27151461,0.09,0.0950264,1,206374
27158761,0.04,0.0422704,1,206490
27168981,0.05,0.0513531,1,206593
27179201,0.12,0.117531,1,206686
27199641,0.05,0.0513472,1,207016
27202561,0.05,0.0516539,1,207046
27214241,0.09,0.0915003,1,207228
27217161,0.11,0.10766,1,207258
27224461,0.02,0.0184921,1,207364
27239061,0.1,0.0983271,1,207472
27241981,0.18,0.175133,1,207537
27253661,0.23,0.231901,1,207758
27260961,0.2,0.198397,1,207806
27282861,0.23,0.239647,1,208118
27314981,0.39,0.391665,1,208550
27760281,0.38,0.378367,1,214020
28139881,0.38,0.379933,1,218028
28499041,0.03,0.0299706,1,221955
28507801,0,0.0016864,1,222071
28513641,0.11,0.103043,1,222223
28525321,0,0.0115384,1,222408
28529701,0.04,0.0368923,1,222447
28534081,0.03,0.0242951,1,222598
28537001,0.07,0.0633718,1,222649
28570581,0.15,0.163647,1,223222
28596861,0.07,0.0675133,1,223651
28607081,0.02,0.0176946,1,223757
28608541,0.01,0.0115389,1,223759
28633361,0.09,0.112146,1,224179
28652341,0.28,0.275899,1,224509
29144361,0.14,0.153893,1,231572
29145821,0.03,0.0547786,1,231608
29147281,0.04,0.0429557,1,231608
29148741,0.05,0.0485911,1,231638
29189621,0.08,0.0767678,1,232062
29191081,0.01,0.0233536,1,232100
29220281,0.13,0.131506,1,232423
29248021,0.12,0.1175,1,232694
29262621,0.17,0.171506,1,232880
29271381,0.19,0.191507,1,232983
29302041,0.4,0.397469,1,233280
29309341,0.39,0.391666,1,233373
29321021,0.39,0.395654,1,233507
29764861,0.25,0.279888,1,238454
29769241,0.05,0.0595191,1,238545
29775081,0.09,0.109855,1,238639
29776541,0.13,0.125971,1,238646
29778001,0.05,0.0651942,1,238703
29802821,0.1,0.0990395,1,239162
29810121,0.21,0.211629,1,239381
29821801,0.13,0.139686,1,239587
29826181,0.14,0.138397,1,239589
29829101,0.26,0.253536,1,239686
30005761,0.36,0.360829,1,242920
30236441,0.12,0.116707,1,246476
