#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20634341,0.73,0.72766,2,122886
20635801,0.74,0.737532,2,122886
20637261,0.75,0.747506,2,122897
20638721,0.76,0.757501,2,122897
20640181,0.73,0.7355,2,122906
20641641,0.74,0.7391,2,122906
20643101,0.73,0.73182,2,122916
20644561,0.74,0.738364,2,122916
20646021,0.77,0.763673,2,122951
20647481,0.78,0.776735,2,122951
20648941,0.78,0.779347,2,122951
20650401,0.79,0.787869,2,122967
20651861,0.8,0.797574,2,122967
20653321,0.81,0.807515,2,122977
20654781,0.82,0.817503,2,122977
20656241,0.87,0.859501,2,123015
20657701,0.88,0.8759,2,123015
20659161,0.95,0.93518,2,123039
20662081,0.95,0.95,2,123050
20917581,0.95,0.95,2,124726
21140961,0.9,0.9,2,125965
21142421,0.92,0.916,2,125973
21143881,0.93,0.9272,2,125983
21146801,0.92,0.92,2,125993
21148261,0.93,0.928,2,125996
21149721,0.93,0.9296,2,126004
21151181,0.92,0.92192,2,126007
21152641,0.92,0.920384,2,126012
21154101,0.92,0.920077,2,126014
21155561,0.95,0.944015,2,126028
21067961,0.87,0.884803,2,126038
21072341,0.79,0.808961,2,126052
21157021,0.79,0.793792,2,126059
21158481,0.71,0.726758,2,126073
21117601,0.01,0.0309661,1,126270
21171081,0.03,0.0338356,1,126466
21184221,0.03,0.0276008,1,126502
21251401,0.22,0.21758,1,126904
21296661,0.39,0.391667,1,127138
21309801,0.39,0.395666,1,127157
21357981,0.72,0.715133,2,127451
21359441,0.73,0.727027,2,127471
21360901,0.74,0.737405,2,127471
21362361,0.74,0.739481,2,127471
21363821,0.81,0.795896,2,127508
21365281,0.82,0.815179,2,127508
21366741,0.85,0.843036,2,127568
21368201,0.86,0.856607,2,127568
21369661,0.85,0.851321,2,127570
21371121,0.86,0.858264,2,127570
21372581,0.85,0.851653,2,127572
21374041,0.86,0.858331,2,127572
21375501,0.85,0.851666,2,127574
21376961,0.86,0.858333,2,127574
21378421,0.85,0.851667,2,127576
21379881,0.86,0.858333,2,127576
21381341,0.85,0.851667,2,127578
21382801,0.86,0.858333,2,127578
21384261,0.86,0.859667,2,127578
21385721,0.87,0.867933,2,127580
21387181,0.88,0.877587,2,127580
21388641,0.87,0.871517,2,127582
21390101,0.88,0.878303,2,127582
21391561,0.87,0.871661,2,127584
21393021,0.88,0.878332,2,127584
21394481,0.87,0.871666,2,127592
21395941,0.88,0.878333,2,127592
21397401,0.87,0.871667,2,127598
21398861,0.88,0.878333,2,127598
21400321,0.87,0.871667,2,127600
21401781,0.88,0.878333,2,127600
21403241,0.87,0.871667,2,127602
21404701,0.88,0.878333,2,127602
21406161,0.94,0.927667,2,127758
21407621,0.95,0.945533,2,127758
21409081,0.95,0.949107,2,127758
21620781,0.94,0.94,2,128887
21625161,0.95,0.95,2,128986
21555081,0.9,0.9,2,128999
21558001,0.92,0.916,2,129011
21559461,0.84,0.8552,2,129018
21562381,0.84,0.84304,2,129033
21563841,0.88,0.872608,2,129039
21572601,0.73,0.758522,2,129074
21574061,0.71,0.719704,2,129079
21575521,0.73,0.727941,2,129082
21576981,0.71,0.713588,2,129091
21579901,0.75,0.742718,2,129099
21581361,0.71,0.716544,2,129107
21582821,0.73,0.727309,2,129116
21584281,0.71,0.713462,2,129125
21585741,0.73,0.726692,2,129134
21588661,0.71,0.707468,2,129150
21726081,0.33,0.331666,1,129754
22029761,0.37,0.398,1,131892
22035601,0.37,0.354429,1,131936
22102861,0.34,0.339807,1,132452
22164181,0.26,0.258237,1,132881
22171481,0.28,0.27966,1,132892
22174401,0.3,0.297586,1,132926
22441581,0.37,0.392807,1,134760
22469441,0.35,0.376768,1,134949
22484041,0.01,0.0198879,1,135122
22491341,0.29,0.289491,1,135164
22840281,0.35,0.375994,1,137626
22849041,0.19,0.195867,1,137690
22853421,0.16,0.159967,1,137715
22862181,0.1,0.0991667,1,137777
22866561,0.11,0.0961533,1,137838
22875321,0.01,0.0236785,1,137917
22907441,0.35,0.372007,1,138065
22932261,0.14,0.138235,1,138233
22967301,0.28,0.276703,1,138488
22983361,0.27,0.275193,1,138558
23259301,0.4,0.399264,1,140376
23313321,0.39,0.3934,1,140831
23494901,0.37,0.367274,1,142342
23513881,0.27,0.279112,1,142609
23557681,0.33,0.352099,1,142954
23569361,0.24,0.24016,1,143076
23572281,0.18,0.180806,1,143102
23594181,0.07,0.0719746,1,143261
23598561,0.18,0.174336,1,143324
23600021,0.18,0.178867,1,143324
23604401,0.23,0.231191,1,143336
23873041,0.23,0.237606,1,145586
23883261,0.26,0.259177,1,145656
23884721,0.25,0.251835,1,145673
24208841,0.38,0.38256,1,148165
24213221,0.25,0.26034,1,148196
24229281,0.05,0.0564862,1,148297
24242421,0.01,0.0119359,1,148344
24245341,0.01,0.0116774,1,148362
24268701,0.18,0.171933,1,148473
24274541,0.26,0.254355,1,148552
24284761,0.24,0.239932,1,148605
24286221,0.43,0.391986,1,148619
24586981,0.37,0.365273,1,150638
24594281,0.27,0.275656,1,150682
24618701,0.28,0.27864,1,150731
24624541,0.26,0.26003,1,150750
24656661,0.26,0.257661,1,151086
24663961,0.26,0.259999,1,151086
24920281,0.08,0.0792779,1,153582
24923201,0.08,0.0799711,1,153582
24924661,0.08,0.0799942,1,153582
24936341,0.08,0.08,1,153582
24948981,0.06,0.0592,1,154008
24963581,0.18,0.179358,1,154011
24984021,0.22,0.219667,1,154023
24985481,0.23,0.227933,1,154025
24989861,0.21,0.246303,1,154432
25019061,0.24,0.238303,1,154450
25222001,0.23,0.2364,1,156806
25226381,0.21,0.212131,1,156855
25238061,0.07,0.0667139,1,156899
25248281,0.09,0.0747733,1,156957
25280401,0.08,0.0783032,1,157314
25284781,0.11,0.111346,1,157327
25293541,0.09,0.0999674,1,157389
25296461,0.11,0.107999,1,157407
25312521,0.17,0.159506,1,157708
25316901,0.18,0.178236,1,157710
25760741,0.25,0.285104,1,162268
25817681,0.36,0.358238,1,162832
25819141,0.35,0.351648,1,162855
25864401,0.17,0.167487,1,163308
25868781,0.24,0.2359,1,163328
25880461,0.18,0.176955,1,163479
26201661,0.32,0.31836,1,166918
26214801,0.3,0.298332,1,166991
26347661,0.21,0.254669,1,168582
26422121,0,0.00523891,1,168846
26427961,0.09,0.0794324,1,168876
26455701,0.04,0.0396678,1,169155
26460081,0.06,0.0595173,1,169179
27082041,0.03,0.0300167,1,174128
27106861,0.21,0.18784,1,174359
27115621,0.35,0.3742,1,174431
27746341,0.07,0.0683133,1,180138
27782841,0.35,0.349042,1,180458
28198941,0.23,0.23408,1,185206
28512841,0.3,0.299673,1,189234
28515761,0.26,0.259987,1,189288
28955221,0.35,0.361491,1,193916
29108521,0.3,0.299137,1,195632
29153781,0.39,0.395955,1,196104
29171301,0.39,0.384007,1,196265
29196121,0.18,0.175103,1,196508
29207801,0.24,0.235103,1,196624
29239921,0.36,0.359101,1,196937
29486661,0.19,0.221121,1,199430
29498341,0.05,0.0549804,1,199552
29505641,0.05,0.0492336,1,199623
29514401,0.26,0.255893,1,199716
29727561,0.35,0.334441,1,201887
29895461,0.35,0.368026,1,203710
29899841,0.28,0.281664,1,203740
29902761,0.16,0.163267,1,203763
29915901,0.11,0.0916675,1,203942
29921741,0.21,0.187795,1,203997
29931961,0.32,0.318173,1,204064
30118841,0.37,0.379999,1,206018
30121761,0.35,0.356,1,206048
30127601,0.31,0.311994,1,206095
30139281,0.34,0.336787,1,206191
30146581,0.31,0.319353,1,206273
30664881,0.29,0.303143,1,211769
30796281,0.37,0.384262,1,213615
30799201,0.31,0.322571,1,213670
30809421,0.23,0.232594,1,213799
31127701,0.03,0.0438397,1,217808
31133541,0.03,0.0508861,1,217865
31142301,0.16,0.158708,1,217935
31335021,0.13,0.154467,1,219887
31507301,0.27,0.297703,1,221848
31517521,0.27,0.270465,1,221946
31647461,0.09,0.0797408,1,223676
31648921,0.05,0.0559482,1,223707
31664981,0.15,0.139217,1,223867
31837261,0.37,0.358106,1,226063
32101521,0.03,0.0614878,1,229629
32105901,0.02,0.0193719,1,229679
32120501,0.24,0.240595,1,229874
32362861,0.21,0.225793,1,233422
32374541,0,0.000813532,1,233583
32381841,0.36,0.35392,1,233761
32488421,0.16,0.163269,1,235355
32492801,0.07,0.0608262,1,235454
33091401,0.29,0.31163,1,243352
33059281,0.19,0.214326,1,243417
33092861,0.15,0.162865,1,243434
33101621,0.05,0.0522472,1,243620
33268061,0.05,0.0424837,1,245979
33273901,0.09,0.091844,1,246015
33395081,0.01,0.0100068,1,247910
33409681,0.07,0.0719035,1,248127
33414061,0.28,0.270335,1,248234
33678321,0.25,0.249269,1,252386
33765921,0.33,0.344835,1,253836
33783441,0.03,0.0470503,1,254155
33790741,0.1,0.0959383,1,254232
33933821,0.38,0.382272,1,256719
34128001,0.23,0.2396,1,260344
34139681,0.37,0.366737,1,260553
34141141,0.37,0.369347,1,260569
34263781,0.24,0.236544,1,262665
34485701,0.11,0.131364,1,265957
34497381,0.09,0.0892818,1,266115
34622941,0.03,0.0326828,1,267912
34866761,0.33,0.327703,1,271774
34869681,0.35,0.355508,1,271796
34966041,0.2,0.191135,1,273595
35058021,0.23,0.257487,1,275273
35072621,0.29,0.299261,1,275632
35221541,0.09,0.0744442,1,278978
35234681,0.37,0.331246,1,279358
35409881,0.35,0.3316,1,283168
35465361,0.33,0.33,1,284886
35496021,0.25,0.2436,1,284974
35504781,0.23,0.23894,1,285171
35506241,0.21,0.215788,1,285178
35507701,0.27,0.259158,1,285189
35669761,0.04,0.0411531,1,288701
35672681,0.12,0.115246,1,288908
35679981,0.37,0.371518,1,289022
35747141,0.27,0.278032,1,290504
35748601,0.23,0.239606,1,290522
35758821,0.31,0.292026,1,290817
35999721,0.29,0.35192,1,296013
36004101,0.15,0.159295,1,296109
36169081,0.31,0.345264,1,299581
36172001,0.23,0.249011,1,299605
36180761,0.13,0.121535,1,299980
36449401,0.02,0.0297138,1,307257
36430421,0.03,0.0351177,1,307325
36455241,0.21,0.187005,1,307606
36512181,0.31,0.324951,1,309211
36659641,0.31,0.346,1,313370
36661101,0.29,0.3012,1,313389
36665481,0.19,0.21073,1,313449
36713661,0.35,0.37864,1,314932
36783741,0.19,0.221793,1,316826
36786661,0.05,0.0808717,1,316873
36791041,0.04,0.039367,1,316911
36805641,0.32,0.310419,1,317257
36877181,0.24,0.245408,1,318944
36880101,0.28,0.277016,1,319006
36884481,0.36,0.355176,1,319051
37017341,0.33,0.32696,1,324218
37007121,0.33,0.329392,1,324241
37020261,0.29,0.281976,1,324529
37021721,0.3,0.296395,1,324529
37142901,0.24,0.237598,1,328201
37144361,0.29,0.27952,1,328250
37147281,0.41,0.387181,1,328338
37211521,0.13,0.12353,1,329828
37467021,0.03,0.0262021,1,335236
37471401,0.19,0.16341,1,335406
37547321,0.07,0.0639209,1,337160
37560461,0.39,0.380081,1,337510
37561921,0.37,0.372016,1,337540
37688941,0.31,0.29576,1,340903
37691861,0.23,0.24543,1,340938
37764861,0.34,0.347741,1,342668
37782381,0.28,0.271198,1,343067
37956121,0.17,0.195512,1,346267
37966341,0.11,0.112389,1,346486
38034961,0.25,0.281462,1,348065
38070001,0.13,0.122061,1,348266
38075841,0.25,0.242627,1,348340
38411641,0.37,0.38456,1,355478
38424781,0.15,0.127893,1,355833
38512381,0.37,0.364959,1,357605
38851101,0.25,0.250319,1,363421
38854021,0.35,0.346013,1,363457
38947461,0.25,0.258239,1,365356
39217561,0.37,0.396213,1,370689
39233621,0.34,0.331044,1,371008
39319761,0.38,0.386426,1,372601
39416121,0.29,0.290519,1,374581
39417581,0.13,0.162104,1,374605
39424881,0.03,0.0400391,1,374789
39436561,0.06,0.0599936,1,374922
39513941,0.01,0.0112672,1,376465
39621981,0.37,0.385478,1,378371
39592781,0.31,0.316219,1,378415
39627821,0.15,0.143098,1,378671
39810321,0.41,0.398971,1,382577
39878941,0.31,0.251595,1,384313
40122761,0.05,0.05928,1,389648
40134441,0.17,0.158796,1,389876
40226421,0.31,0.334817,1,391716
40293581,0.23,0.241435,1,393652
40467321,0.15,0.148008,1,397551
40642521,0.05,0.0488136,1,401142
40814801,0.19,0.223632,1,404926
40823561,0.01,0.0134543,1,405055
40908241,0.09,0.0879475,1,406879
41004601,0.38,0.377487,1,408884
41079061,0.19,0.214409,1,410493
41160821,0.31,0.280103,1,412544
41222141,0.31,0.3564,1,414035
41227981,0.13,0.14649,1,414129
41311201,0.24,0.236671,1,416263
41390041,0.15,0.163854,1,418105
41392961,0.16,0.160154,1,418105
41565241,0.13,0.137597,1,421578
41569621,0.05,0.0571802,1,421673
41651381,0.24,0.253837,1,423279
41671821,0.2,0.196603,1,423664
41674741,0.2,0.198264,1,423711
41676201,0.35,0.319653,1,423810
41759421,0.24,0.247246,1,425378
41771101,0.24,0.235104,1,425550
41871841,0.17,0.163162,1,427283
41879141,0.39,0.377665,1,427446
41990101,0.05,0.0464544,1,429197
41993021,0.15,0.142658,1,429260
42260201,0.13,0.163875,1,434386
42264581,0.11,0.116191,1,434461
42274801,0.34,0.33975,1,434663
42353641,0.13,0.133488,1,436278
42441241,0.29,0.3084,1,438020
42457301,0.43,0.387014,1,438381
42541981,0.03,0.0270563,1,440054
42547821,0.13,0.128171,1,440106
42549281,0.29,0.257634,1,440134
42639801,0.13,0.125449,1,441976
42746381,0.14,0.142485,1,443962
42750761,0.2,0.19922,1,444042
42835441,0.37,0.377137,1,445733
42838361,0.35,0.354285,1,445770
42850041,0.37,0.359965,1,445991
42936181,0.15,0.136413,1,447667
42942021,0.26,0.25577,1,447801
43039841,0.07,0.0635817,1,449717
43139121,0.19,0.17981,1,451772
43415061,0.25,0.25078,1,457476
43609241,0.34,0.336955,1,461332
43616541,0.4,0.398239,1,461381
43819481,0.36,0.361842,1,464754
43791741,0.17,0.17362,1,464932
44022421,0.35,0.384099,1,468775
44114401,0.34,0.339231,1,470553
44311501,0.01,0.0122797,1,474094
44317341,0.06,0.0598596,1,474118
44346541,0.26,0.258367,1,474543
44642921,0.19,0.200528,1,479764
44648761,0.31,0.315457,1,479925
44733441,0.33,0.368022,1,481530
44748041,0.39,0.392863,1,481933
44813741,0.03,0.030416,1,483435
44915941,0.15,0.155615,1,485867
45113041,0.36,0.352203,1,489910
45222541,0.11,0.119389,1,491803
45336421,0.32,0.31424,1,493849
45340801,0.39,0.383314,1,493934
45480961,0.01,0.0228,1,497083
45491181,0.05,0.0539042,1,497262
45497021,0.43,0.363158,1,497456
45663461,0.13,0.124888,1,500996
45745221,0.19,0.227664,1,502630
45749601,0.11,0.113501,1,502851
45756901,0.13,0.129688,1,502950
45848881,0.36,0.360416,1,506938
