#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6807241,18.2364,20.7185,456,55480,0.710769,0.7,1,133552,133096,456
6810161,14.8473,14.5437,457,55480,0.694154,0.7,1,133566,133109,457
6813081,13.3695,13.3087,457,55480,0.698831,0.71,1,133579,133122,457
6816001,59.4739,59.4617,457,55480,0.699766,0.7,1,133650,133193,457
6818921,24.6948,23.8923,458,55480,0.723953,0.74,1,133666,133208,458
6821841,48.139,47.1785,459,55480,0.728791,0.72,1,133720,133261,459
6824761,19.2278,19.8357,458,55480,0.729758,0.73,1,133732,133274,458
6827681,10.2456,10.3671,458,55480,0.761952,0.71,2,133740,133282,458
6830601,12.4491,12.4734,458,55480,0.75239,0.73,2,133753,133295,458
6833521,12.0898,12.0947,458,55480,0.750478,0.73,2,133765,133307,458
6836441,5.61796,5.61894,458,55480,0.750096,0.73,2,133769,133311,458
6839361,51.5236,52.3238,457,55480,0.734019,0.73,1,133832,133375,457
6842281,17.5047,17.6648,457,55480,0.730804,0.73,1,133841,133384,457
6845201,8.30094,8.33295,457,55480,0.730161,0.71,1,133847,133390,457
6848121,12.8602,12.8666,457,55480,0.730032,0.71,1,133861,133404,457
6851041,13.772,13.7733,457,55480,0.730006,0.73,1,133875,133418,457
6853961,50.7544,51.5547,456,55480,0.698001,0.73,1,133935,133479,456
6856881,19.7509,19.9109,456,55480,0.6916,0.71,1,133947,133491,456
6859801,43.1502,43.1822,456,55480,0.69032,0.71,1,133996,133540,456
6862721,18.23,18.2364,456,55480,0.642064,0.69,1,134008,133552,456
6865641,14.846,14.8473,456,55480,0.632413,0.7,1,134022,133566,456
6868561,14.1692,13.3695,457,55480,0.630483,0.7,1,134036,133579,457
6871481,61.2338,59.4739,459,55480,0.646096,0.73,1,134109,133650,459
6874401,25.0468,24.6948,459,55480,0.665219,0.73,1,134125,133666,459
6877321,47.4094,48.139,458,55480,0.669044,0.73,1,134178,133720,458
6880241,19.0819,19.2278,458,55480,0.669809,0.77,1,134190,133732,458
6883161,10.2164,10.2456,458,55480,0.669962,0.75,1,134198,133740,458
6886081,11.6433,12.4491,457,55480,0.653992,0.75,1,134210,133753,457
6889001,11.9287,12.0898,457,55480,0.682798,0.75,1,134222,133765,457
6891921,5.58573,5.61796,457,55480,0.68856,0.73,1,134226,133769,457
6894841,51.5171,51.5236,457,55480,0.673712,0.73,1,134289,133832,457
6897761,16.7034,17.5047,456,55480,0.686742,0.73,1,134297,133841,456
6900681,8.14069,8.30094,456,55480,0.689348,0.73,1,134303,133847,456
6903601,12.8281,12.8602,456,55480,0.68987,0.73,1,134317,133861,456
6906521,13.7656,13.772,456,55480,0.657974,0.69,1,134331,133875,456
6909441,50.7531,50.7544,456,55480,0.651595,0.69,1,134391,133935,456
6912361,18.9506,19.7509,455,55480,0.666319,0.69,1,134402,133947,455
6915281,41.3901,43.1502,453,55480,0.653264,0.63,1,134449,133996,453
6918201,17.878,18.23,453,55480,0.602653,0.63,1,134461,134008,453
6921121,14.7756,14.846,453,55480,0.624531,0.63,1,134475,134022,453
6924041,14.1551,14.1692,453,55480,0.596906,0.65,1,134489,134036,453
6926961,61.231,61.2338,453,55480,0.607381,0.67,1,134562,134109,453
6929881,25.0462,25.0468,453,55480,0.617476,0.67,1,134578,134125,453
6932801,47.4092,47.4094,453,55480,0.627495,0.67,1,134631,134178,453
6935721,19.8818,19.0819,454,55480,0.613499,0.67,1,134644,134190,454
6938641,10.3764,10.2164,454,55480,0.6267,0.65,1,134652,134198,454
6941561,11.6753,11.6433,454,55480,0.59734,0.69,1,134664,134210,454
6944481,11.9351,11.9287,454,55480,0.623468,0.69,1,134676,134222,454
6947401,5.58701,5.58573,454,55480,0.628694,0.67,1,134680,134226,454
6950321,51.5174,51.5171,454,55480,0.613739,0.69,1,134743,134289,454
6953241,16.7035,16.7034,454,55480,0.610748,0.69,1,134751,134297,454
6956161,8.1407,8.14069,454,55480,0.61015,0.69,1,134757,134303,454
6959081,12.8281,12.8281,454,55480,0.62603,0.65,1,134771,134317,454
6962001,13.7656,13.7656,454,55480,0.597206,0.65,1,134785,134331,454
6964921,50.7531,50.7531,454,55480,0.623441,0.67,1,134845,134391,454
6967841,18.1506,18.9506,453,55480,0.596688,0.65,1,134855,134402,453
6970761,39.6301,41.3901,451,55480,0.607338,0.59,1,134900,134449,451
6973681,17.526,17.878,451,55480,0.593468,0.63,1,134912,134461,451
6976601,14.7052,14.7756,451,55480,0.590694,0.59,1,134926,134475,451
6979521,14.141,14.1551,451,55480,0.590139,0.61,1,134940,134489,451
6982441,61.2282,61.231,451,55480,0.622028,0.62,1,135013,134562,451
6985361,25.0456,25.0462,451,55480,0.660406,0.63,1,135029,134578,451
6988281,47.4091,47.4092,451,55480,0.668081,0.61,1,135082,134631,451
6991201,19.8818,19.8818,451,55480,0.653616,0.63,1,135095,134644,451
6994121,10.3764,10.3764,451,55480,0.650723,0.59,1,135103,134652,451
6997041,11.6753,11.6753,451,55480,0.618145,0.63,1,135115,134664,451
6999961,11.9351,11.9351,451,55480,0.643629,0.63,1,135127,134676,451
7002881,5.58701,5.58701,451,55480,0.648726,0.61,1,135131,134680,451
7005801,50.7174,51.5174,450,55480,0.617745,0.61,1,135193,134743,450
7008721,17.3435,16.7035,451,55480,0.627549,0.61,1,135202,134751,451
7011641,8.2687,8.1407,451,55480,0.62951,0.63,1,135208,134757,451
7014561,12.8537,12.8281,451,55480,0.645902,0.59,1,135222,134771,451
7017481,13.7707,13.7656,451,55480,0.64918,0.63,1,135236,134785,451
7020401,50.7541,50.7531,451,55480,0.649836,0.59,1,135296,134845,451
7023321,18.1508,18.1506,451,55480,0.617967,0.61,1,135306,134855,451
7026241,39.6302,39.6301,451,55480,0.627593,0.59,1,135351,134900,451
7029161,17.526,17.526,451,55480,0.613519,0.59,1,135363,134912,451
7032081,14.7052,14.7052,451,55480,0.610704,0.59,1,135377,134926,451
7035001,15.741,14.141,453,55480,0.610141,0.63,1,135393,134940,453
7037921,61.5482,61.2282,453,55480,0.602028,0.67,1,135466,135013,453
7040841,25.1096,25.0456,453,55480,0.640406,0.67,1,135482,135029,453
7043761,47.4219,47.4091,453,55480,0.648081,0.65,1,135535,135082,453
7046681,19.0844,19.8818,452,55480,0.649616,0.65,1,135547,135095,452
7049601,10.2169,10.3764,452,55480,0.665923,0.61,1,135555,135103,452
7052521,11.6434,11.6753,452,55480,0.637185,0.65,1,135567,135115,452
7055441,11.9287,11.9351,452,55480,0.663437,0.65,1,135579,135127,452
7058361,5.58573,5.58701,452,55480,0.668687,0.61,1,135583,135131,452
7061281,50.7171,50.7174,452,55480,0.669737,0.63,1,135645,135193,452
7064201,17.3434,17.3435,452,55480,0.653948,0.63,1,135654,135202,452
7067121,8.26869,8.2687,452,55480,0.650789,0.65,1,135660,135208,452
7070041,12.8537,12.8537,452,55480,0.650158,0.65,1,135674,135222,452
7072961,13.7707,13.7707,452,55480,0.650032,0.65,1,135688,135236,452
7075881,50.7541,50.7541,452,55480,0.618006,0.61,1,135748,135296,452
7078801,18.1508,18.1508,452,55480,0.611601,0.63,1,135758,135306,452
7081721,39.6302,39.6302,452,55480,0.62632,0.61,1,135803,135351,452
7084641,17.526,17.526,452,55480,0.581264,0.61,1,135815,135363,452
7087561,14.7052,14.7052,452,55480,0.572253,0.61,1,135829,135377,452
7090481,16.541,15.741,453,55480,0.602451,0.6,1,135846,135393,453
7093401,60.9082,61.5482,452,55480,0.62449,0.65,1,135918,135466,452
7096321,24.9816,25.1096,452,55480,0.660898,0.65,1,135934,135482,452
7099241,48.9963,47.4219,454,55480,0.65218,0.65,1,135989,135535,454
7102161,18.5993,19.0844,453,55480,0.634436,0.67,1,136000,135547,453
7105081,10.1199,10.2169,453,55480,0.646887,0.63,1,136008,135555,453
7108001,11.624,11.6434,453,55480,0.617377,0.67,1,136020,135567,453
7110921,11.9248,11.9287,453,55480,0.643475,0.67,1,136032,135579,453
7113841,5.58496,5.58573,453,55480,0.648695,0.67,1,136036,135583,453
7116761,50.717,50.7171,453,55480,0.617739,0.65,1,136098,135645,453
7119681,16.5434,17.3434,452,55480,0.643548,0.65,1,136106,135654,452
7122601,8.10868,8.26869,452,55480,0.64871,0.65,1,136112,135660,452
7125521,12.8217,12.8537,452,55480,0.649742,0.65,1,136126,135674,452
7128441,13.7643,13.7707,452,55480,0.617948,0.61,1,136140,135688,452
7131361,50.7529,50.7541,452,55480,0.61159,0.61,1,136200,135748,452
7134281,18.1506,18.1508,452,55480,0.626318,0.63,1,136210,135758,452
7137201,38.0301,39.6302,450,55480,0.645264,0.57,1,136253,135803,450
7140121,17.206,17.526,450,55480,0.601053,0.57,1,136265,135815,450
7143041,14.6412,14.7052,450,55480,0.592211,0.61,1,136279,135829,450
7145961,18.9282,16.541,453,55480,0.606442,0.63,1,136299,135846,453
7148881,61.3857,60.9082,453,55480,0.569288,0.67,1,136371,135918,453
7151801,25.0771,24.9816,453,55480,0.601858,0.65,1,136387,135934,453
7154721,48.2154,48.9963,452,55480,0.576372,0.63,1,136441,135989,452
7157641,18.4431,18.5993,452,55480,0.587274,0.65,1,136452,136000,452
7160561,10.0886,10.1199,452,55480,0.605455,0.61,1,136460,136008,452
7163481,11.6177,11.624,452,55480,0.577091,0.65,1,136472,136020,452
7166401,11.9235,11.9248,452,55480,0.603418,0.65,1,136484,136032,452
7169321,5.58471,5.58496,452,55480,0.608684,0.61,1,136488,136036,452
7172241,50.7169,50.717,452,55480,0.609737,0.65,1,136550,136098,452
7175161,16.5434,16.5434,452,55480,0.609947,0.65,1,136558,136106,452
7178081,8.10868,8.10868,452,55480,0.609989,0.65,1,136564,136112,452
7181001,12.8217,12.8217,452,55480,0.625998,0.61,1,136578,136126,452
7183921,13.7643,13.7643,452,55480,0.5972,0.61,1,136592,136140,452
7186841,51.5529,50.7529,453,55480,0.62344,0.63,1,136653,136200,453
7189761,18.3106,18.1506,453,55480,0.596688,0.65,1,136663,136210,453
7192681,36.4621,38.0301,451,55480,0.607338,0.59,1,136704,136253,451
7195601,16.8924,17.206,451,55480,0.593468,0.59,1,136716,136265,451
7198521,15.3785,14.6412,452,55480,0.622694,0.61,1,136731,136279,452
7201441,17.4757,18.9282,450,55480,0.628539,0.56,1,136749,136299,450
7204361,61.0951,61.3857,450,55480,0.661708,0.61,1,136821,136371,450
7207281,25.019,25.0771,450,55480,0.668342,0.57,1,136837,136387,450
7210201,48.2038,48.2154,450,55480,0.669668,0.59,1,136891,136441,450
7213121,18.4408,18.4431,450,55480,0.653934,0.61,1,136902,136452,450
7216041,10.0882,10.0886,450,55480,0.650787,0.57,1,136910,136460,450
7218961,11.6176,11.6177,450,55480,0.618157,0.61,1,136922,136472,450
7221881,11.9235,11.9235,450,55480,0.643631,0.61,1,136934,136484,450
7224801,5.58471,5.58471,450,55480,0.648726,0.61,1,136938,136488,450
7227721,50.7169,50.7169,450,55480,0.617745,0.61,1,137000,136550,450
7230641,17.3434,16.5434,451,55480,0.627549,0.61,1,137009,136558,451
7233561,8.26868,8.10868,451,55480,0.62951,0.63,1,137015,136564,451
7236481,12.8537,12.8217,451,55480,0.645902,0.59,1,137029,136578,451
7239401,13.7707,13.7643,451,55480,0.64918,0.63,1,137043,136592,451
7242321,51.5541,51.5529,451,55480,0.633836,0.59,1,137104,136653,451
7245241,18.3108,18.3106,451,55480,0.598767,0.61,1,137114,136663,451
7248161,36.4622,36.4621,451,55480,0.607753,0.59,1,137155,136704,451
7251081,17.6924,16.8924,452,55480,0.609551,0.63,1,137168,136716,452
7254001,14.7385,15.3785,451,55480,0.65791,0.63,1,137182,136731,451
7256921,18.1477,17.4757,452,55480,0.651582,0.67,1,137201,136749,452
7259841,62.0295,61.0951,453,55480,0.634316,0.67,1,137274,136821,453
7262761,25.2059,25.019,453,55480,0.630863,0.67,1,137290,136837,453
7265681,48.2412,48.2038,453,55480,0.630173,0.65,1,137344,136891,453
7268601,17.6482,18.4408,452,55480,0.630035,0.65,1,137354,136902,452
7271521,9.92965,10.0882,452,55480,0.662007,0.61,1,137362,136910,452
7274441,11.5859,11.6176,452,55480,0.636401,0.65,1,137374,136922,452
7277361,11.9172,11.9235,452,55480,0.66328,0.65,1,137386,136934,452
7280281,5.58344,5.58471,452,55480,0.668656,0.61,1,137390,136938,452
7283201,50.7167,50.7169,452,55480,0.669731,0.63,1,137452,137000,452
7286121,17.3433,17.3434,452,55480,0.653946,0.63,1,137461,137009,452
7289041,8.26867,8.26868,452,55480,0.650789,0.65,1,137467,137015,452
7291961,12.8537,12.8537,452,55480,0.650158,0.65,1,137481,137029,452
7294881,13.7707,13.7707,452,55480,0.650032,0.63,1,137495,137043,452
7297801,50.7541,51.5541,451,55480,0.618006,0.59,1,137555,137104,451
7300721,18.1508,18.3108,451,55480,0.611601,0.61,1,137565,137114,451
7303641,36.4302,36.4622,451,55480,0.62632,0.61,1,137606,137155,451
7306561,19.286,17.6924,453,55480,0.629264,0.67,1,137621,137168,453
7309481,15.0572,14.7385,453,55480,0.629853,0.65,1,137635,137182,453
7312401,17.4114,18.1477,452,55480,0.645971,0.63,1,137653,137201,452
7315321,61.0823,62.0295,451,55480,0.665194,0.63,1,137725,137274,451
7318241,25.0165,25.2059,451,55480,0.701039,0.63,1,137741,137290,451
7321161,49.8033,48.2412,453,55480,0.676208,0.63,1,137797,137344,453
7324081,17.9607,17.6482,453,55480,0.639242,0.67,1,137807,137354,453
7327001,9.99213,9.92965,453,55480,0.679848,0.63,1,137815,137362,453
7329921,11.5984,11.5859,453,55480,0.65597,0.67,1,137827,137374,453
7332841,11.9197,11.9172,453,55480,0.683194,0.67,1,137839,137386,453
7335761,5.58394,5.58344,453,55480,0.688639,0.67,1,137843,137390,453
7338681,50.7168,50.7167,453,55480,0.657728,0.65,1,137905,137452,453
7341601,16.5434,17.3433,452,55480,0.683546,0.65,1,137913,137461,452
7344521,8.10867,8.26867,452,55480,0.688709,0.65,1,137919,137467,452
7347441,12.8217,12.8537,452,55480,0.689742,0.65,1,137933,137481,452
7350361,13.7643,13.7707,452,55480,0.657948,0.61,1,137947,137495,452
7353281,50.7529,50.7541,452,55480,0.66759,0.61,1,138007,137555,452
7356201,18.1506,18.1508,452,55480,0.669518,0.63,1,138017,137565,452
7359121,35.6301,36.4302,451,55480,0.669904,0.63,1,138057,137606,451
7362041,20.726,19.286,453,55480,0.701981,0.63,1,138074,137621,453
7364961,15.3452,15.0572,453,55480,0.676396,0.65,1,138088,137635,453
7367881,18.269,17.4114,454,55480,0.655279,0.67,1,138107,137653,454
7370801,62.0538,61.0823,455,55480,0.635056,0.71,1,138180,137725,455
7373721,25.2108,25.0165,455,55480,0.679011,0.67,1,138196,137741,455
7376641,48.2422,49.8033,453,55480,0.655802,0.63,1,138250,137797,453
7379561,18.4484,17.9607,454,55480,0.63516,0.69,1,138261,137807,454
7382481,10.0897,9.99213,454,55480,0.631032,0.65,1,138269,137815,454
7385401,11.6179,11.5984,454,55480,0.598206,0.69,1,138281,137827,454
7388321,11.9236,11.9197,454,55480,0.623641,0.69,1,138293,137839,454
7391241,5.58472,5.58394,454,55480,0.628728,0.65,1,138297,137843,454
7394161,50.7169,50.7168,454,55480,0.629746,0.69,1,138359,137905,454
7397081,16.5434,16.5434,454,55480,0.629949,0.69,1,138367,137913,454
7400001,8.10868,8.10867,454,55480,0.62999,0.69,1,138373,137919,454
7402921,12.8217,12.8217,454,55480,0.645998,0.65,1,138387,137933,454
7405841,13.7643,13.7643,454,55480,0.6172,0.67,1,138401,137947,454
7408761,51.5529,50.7529,455,55480,0.64344,0.67,1,138462,138007,455
7411681,18.3106,18.1506,455,55480,0.616688,0.67,1,138472,138017,455
7414601,36.4621,35.6301,456,55480,0.643338,0.71,1,138513,138057,456
7417521,20.0924,20.726,455,55480,0.648668,0.67,1,138529,138074,455
7420441,15.2185,15.3452,455,55480,0.649733,0.65,1,138543,138088,455
7423361,17.4437,18.269,454,55480,0.665947,0.63,1,138561,138107,454
7426281,61.8887,62.0538,454,55480,0.669189,0.69,1,138634,138180,454
7429201,25.1777,25.2108,454,55480,0.701838,0.65,1,138650,138196,454
7432121,46.6356,48.2422,452,55480,0.708368,0.63,1,138702,138250,452
7435041,17.3271,18.4484,451,55480,0.677674,0.63,1,138712,138261,451
7437961,9.86542,10.0897,451,55480,0.719535,0.59,1,138720,138269,451
7440881,11.5731,11.6179,451,55480,0.695907,0.63,1,138732,138281,451
7443801,11.9146,11.9236,451,55480,0.723181,0.63,1,138744,138293,451
7446721,5.58292,5.58472,451,55480,0.728636,0.63,1,138748,138297,451
7449641,50.7166,50.7169,451,55480,0.697727,0.63,1,138810,138359,451
7452561,17.3433,16.5434,452,55480,0.707545,0.63,1,138819,138367,452
7455481,8.26866,8.10868,452,55480,0.709509,0.65,1,138825,138373,452
7458401,12.8537,12.8217,452,55480,0.741902,0.61,1,138839,138387,452
7461321,13.7707,13.7643,452,55480,0.71638,0.65,1,138853,138401,452
7464241,51.5541,51.5529,452,55480,0.695276,0.61,1,138914,138462,452
7467161,18.3108,18.3106,452,55480,0.691055,0.65,1,138924,138472,452
7470081,36.4622,36.4621,452,55480,0.674211,0.65,1,138965,138513,452
7473001,20.0924,20.0924,452,55480,0.702842,0.65,1,138981,138529,452
7475921,15.2185,15.2185,452,55480,0.708568,0.67,1,138995,138543,452
7478841,18.2437,17.4437,453,55480,0.693714,0.67,1,139014,138561,453
7481761,63.6487,61.8887,455,55480,0.642743,0.71,1,139089,138634,455
7484681,25.5297,25.1777,455,55480,0.680549,0.71,1,139105,138650,455
7487601,46.706,46.6356,455,55480,0.68811,0.67,1,139157,138702,455
7490521,18.1412,17.3271,456,55480,0.673622,0.73,1,139168,138712,456
7493441,10.0282,9.86542,456,55480,0.670724,0.69,1,139176,138720,456
7496361,11.6056,11.5731,456,55480,0.638145,0.73,1,139188,138732,456
7499281,11.9211,11.9146,456,55480,0.663629,0.73,1,139200,138744,456
7502201,5.58423,5.58292,456,55480,0.668726,0.69,1,139204,138748,456
7505121,50.7168,50.7166,456,55480,0.669745,0.71,1,139266,138810,456
7508041,18.1434,17.3433,457,55480,0.637949,0.71,1,139276,138819,457
7510961,8.42867,8.26866,457,55480,0.66359,0.75,1,139282,138825,457
7513881,12.8857,12.8537,457,55480,0.684718,0.71,1,139296,138839,457
7516801,13.7771,13.7707,457,55480,0.656944,0.69,1,139310,138853,457
7519721,50.7554,51.5541,456,55480,0.683389,0.69,1,139370,138914,456
7522641,18.1511,18.3108,456,55480,0.656678,0.67,1,139380,138924,456
7525561,35.6302,36.4622,455,55480,0.667336,0.71,1,139420,138965,455
7528481,19.926,20.0924,455,55480,0.701467,0.71,1,139436,138981,455
7531401,15.1852,15.2185,455,55480,0.676293,0.69,1,139450,138995,455
7534321,17.437,18.2437,454,55480,0.687259,0.63,1,139468,139014,454
7537241,63.4874,63.6487,454,55480,0.721452,0.69,1,139543,139089,454
7540161,25.4975,25.5297,454,55480,0.76029,0.69,2,139559,139105,454
7543081,46.6995,46.706,454,55480,0.736058,0.67,1,139611,139157,454
7546001,17.3399,18.1412,453,55480,0.699212,0.67,1,139621,139168,453
7548921,9.86798,10.0282,453,55480,0.723842,0.63,1,139629,139176,453
7551841,11.5736,11.6056,453,55480,0.696769,0.67,1,139641,139188,453
7554761,11.9147,11.9211,453,55480,0.723354,0.67,1,139653,139200,453
7557681,5.58294,5.58423,453,55480,0.728671,0.67,1,139657,139204,453
7560601,50.7166,50.7168,453,55480,0.697734,0.63,1,139719,139266,453
7563521,18.9433,18.1434,454,55480,0.707547,0.67,1,139730,139276,454
7566441,8.58866,8.42867,454,55480,0.709509,0.69,1,139736,139282,454
7569361,12.9177,12.8857,454,55480,0.725902,0.65,1,139750,139296,454
7572281,13.7835,13.7771,454,55480,0.72918,0.69,1,139764,139310,454
7575201,50.7567,50.7554,454,55480,0.713836,0.65,1,139824,139370,454
7578121,18.1513,18.1511,454,55480,0.710767,0.67,1,139834,139380,454
7581041,36.4303,35.6302,455,55480,0.726153,0.71,1,139875,139420,455
7583961,20.0861,19.926,455,55480,0.729231,0.67,1,139891,139436,455
7586881,15.2172,15.1852,455,55480,0.729846,0.69,1,139905,139450,455
7589801,18.2434,17.437,456,55480,0.713969,0.73,1,139924,139468,456
7592721,65.2487,63.4874,458,55480,0.694794,0.77,1,140001,139543,458
7595641,25.8497,25.4975,458,55480,0.762959,0.73,2,140017,139559,458
7598561,45.1699,46.6995,456,55480,0.720592,0.69,1,140067,139611,456
7601481,17.034,17.3399,456,55480,0.680118,0.73,1,140077,139621,456
7604401,9.8068,9.86798,456,55480,0.704024,0.69,1,140085,139629,456
7607321,11.5614,11.5736,456,55480,0.676805,0.73,1,140097,139641,456
7610241,11.9123,11.9147,456,55480,0.703361,0.73,1,140109,139653,456
7613161,5.58245,5.58294,456,55480,0.708672,0.69,1,140113,139657,456
7616081,50.7165,50.7166,456,55480,0.709734,0.71,1,140175,139719,456
7619001,18.9433,18.9433,456,55480,0.693947,0.71,1,140186,139730,456
7621921,8.58866,8.58866,456,55480,0.690789,0.73,1,140192,139736,456
7624841,12.9177,12.9177,456,55480,0.690158,0.73,1,140206,139750,456
7627761,14.5835,13.7835,457,55480,0.674032,0.71,1,140221,139764,457
7630681,50.9167,50.7567,457,55480,0.654806,0.71,1,140281,139824,457
7633601,18.1833,18.1513,457,55480,0.650961,0.73,1,140291,139834,457
7636521,37.2367,36.4303,458,55480,0.682192,0.73,1,140333,139875,458
7639441,20.2473,20.0861,458,55480,0.656438,0.73,1,140349,139891,458
7642361,15.2495,15.2172,458,55480,0.683288,0.71,1,140363,139905,458
7645281,17.4499,18.2434,457,55480,0.704657,0.69,1,140381,139924,457
7648201,65.89,65.2487,458,55480,0.724931,0.78,1,140459,140001,458
7651121,25.178,25.8497,457,55480,0.896986,0.71,2,140474,140017,457
7654041,43.4356,45.1699,455,55480,0.939397,0.67,2,140522,140067,455
7656961,16.6871,17.034,455,55480,0.915879,0.71,2,140532,140077,455
7677401,6,6,454,55480,0.91,0.69,2,140646,140192,454
7680321,12.4,12.4,454,55480,0.942,0.67,2,140660,140206,454
7683241,14.48,14.48,454,55480,0.9324,0.65,2,140675,140221,454
7686161,50.896,50.896,454,55480,0.89848,0.65,2,140735,140281,454
7689081,18.1792,18.1792,454,55480,0.891696,0.69,2,140745,140291,454
7692001,37.2358,37.2358,454,55480,0.906339,0.65,2,140787,140333,454
7694921,20.2472,20.2472,454,55480,0.909268,0.69,2,140803,140349,454
7697841,15.2494,15.2494,454,55480,0.909854,0.71,2,140817,140363,454
7700761,18.2499,17.4499,455,55480,0.893971,0.73,2,140836,140381,455
7703681,75.65,65.89,467,55480,0.890794,0.94,2,140926,140459,467
8054081,12,12,470,55480,0.95,0.99,2,143881,143411,470
8057001,7.2,8,469,55480,0.918,0.99,2,143887,143418,469
8059921,43.04,43.2,469,55480,0.8956,0.97,2,143939,143470,469
8062841,15.008,14.24,470,55480,0.89112,0.97,2,143947,143477,470
8065761,12.6016,12.448,470,55480,0.890224,0.93,2,143959,143489,470
8068681,20.9203,18.4896,473,55480,0.874045,1,2,143982,143509,473
8071601,12.1841,13.2979,471,55480,0.838809,0.99,2,143992,143521,471
8074521,40.8368,41.8596,470,55480,0.879762,0.94,2,144040,143570,470
8077441,20.1674,21.1719,469,55480,0.871952,0.98,2,144055,143586,469
8080361,28.0335,28.2344,469,55480,0.854391,0.94,2,144085,143616,469
8083281,13.6067,13.6469,469,55480,0.850878,0.95,2,144095,143626,469
8086201,12.3213,12.3294,469,55480,0.882176,0.95,2,144107,143638,469
8089121,21.6643,21.6659,469,55480,0.888435,0.97,2,144131,143662,469
8092041,85.1329,84.3332,470,55480,0.873687,0.97,2,144232,143762,470
8094961,28.2266,28.0666,470,55480,0.870737,0.91,2,144246,143776,470
8097881,50.4453,52.8133,467,55480,0.822148,0.95,2,144302,143835,467
8100801,14.8891,15.3627,467,55480,0.844429,0.95,2,144308,143841,467
8103721,14.1778,14.2725,467,55480,0.848886,0.95,2,144322,143855,467
8106641,14.0356,14.0545,467,55480,0.849777,0.95,2,144336,143869,467
8109561,12.4071,12.4109,467,55480,0.849955,0.91,2,144348,143881,467
8112481,7.28142,7.28218,467,55480,0.817991,0.89,2,144354,143887,467
8115401,40.6563,43.0564,464,55480,0.827598,0.89,2,144403,143939,464
8118321,14.5313,15.0113,464,55480,0.82952,0.89,2,144411,143947,464
8121241,12.5063,12.6023,464,55480,0.829904,0.87,2,144423,143959,464
8124161,20.1013,20.9205,463,55480,0.829981,0.83,2,144445,143982,463
8127081,12.8203,12.1841,464,55480,0.845996,0.89,2,144456,143992,464
8130001,40.9641,40.8368,464,55480,0.849199,0.87,2,144504,144040,464
8132921,20.1928,20.1674,464,55480,0.83384,0.85,2,144519,144055,464
8135841,28.0386,28.0335,464,55480,0.814768,0.85,2,144549,144085,464
8138761,13.6077,13.6067,464,55480,0.810954,0.89,2,144559,144095,464
8141681,12.3215,12.3213,464,55480,0.842191,0.89,2,144571,144107,464
8144601,21.6643,21.6643,464,55480,0.848438,0.87,2,144595,144131,464
8147521,84.3329,85.1329,463,55480,0.865688,0.87,2,144695,144232,463
8150441,28.0666,28.2266,463,55480,0.869138,0.81,2,144709,144246,463
8153361,49.6133,50.4453,462,55480,0.853828,0.85,2,144764,144302,462
8156281,14.7227,14.8891,462,55480,0.882766,0.85,2,144770,144308,462
8159201,14.1445,14.1778,462,55480,0.888553,0.85,2,144784,144322,462
8162121,14.0289,14.0356,462,55480,0.889711,0.85,2,144798,144336,462
8165041,12.4058,12.4071,462,55480,0.889942,0.81,2,144810,144348,462
8167961,7.28116,7.28142,462,55480,0.857988,0.83,2,144816,144354,462
8170881,41.4562,40.6563,463,55480,0.851598,0.83,2,144866,144403,463
8173801,14.6912,14.5313,463,55480,0.85032,0.83,2,144874,144411,463
8176721,12.5382,12.5063,463,55480,0.850064,0.83,2,144886,144423,463
8179641,20.1077,20.1013,463,55480,0.818013,0.85,2,144908,144445,463
8182561,12.0215,12.8203,462,55480,0.811603,0.85,2,144918,144456,462
8185481,40.8043,40.9641,462,55480,0.81032,0.83,2,144966,144504,462
8188401,20.1609,20.1928,462,55480,0.826064,0.81,2,144981,144519,462
8191321,28.0322,28.0386,462,55480,0.813213,0.81,2,145011,144549,462
8194241,13.6064,13.6077,462,55480,0.778643,0.85,2,145021,144559,462
8197161,12.3213,12.3215,462,55480,0.803729,0.85,2,145033,144571,462
8200081,21.6643,21.6643,462,55480,0.808746,0.87,2,145057,144595,462
8203001,85.1329,84.3329,463,55480,0.761749,0.87,2,145158,144695,463
8205921,28.2266,28.0666,463,55480,0.75235,0.85,2,145172,144709,463
8208841,50.4453,49.6133,464,55480,0.76647,0.89,2,145228,144764,464
8211761,14.8891,14.7227,464,55480,0.801294,0.89,2,145234,144770,464
8214681,14.1778,14.1445,464,55480,0.808259,0.89,2,145248,144784,464
8217601,14.0356,14.0289,464,55480,0.809652,0.89,2,145262,144798,464
8220521,12.4071,12.4058,464,55480,0.80993,0.85,2,145274,144810,464
8223441,7.28142,7.28116,464,55480,0.777986,0.85,2,145280,144816,464
8226361,39.8563,41.4562,462,55480,0.803597,0.85,2,145328,144866,462
8229281,14.3713,14.6912,462,55480,0.824719,0.85,2,145336,144874,462
8232201,12.4743,12.5382,462,55480,0.828944,0.81,2,145348,144886,462
8235121,20.0949,20.1077,462,55480,0.797789,0.81,2,145370,144908,462
8238041,12.019,12.0215,462,55480,0.791558,0.81,2,145380,144918,462
8240961,40.8038,40.8043,462,55480,0.806312,0.83,2,145428,144966,462
