#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12155541,37.56,52.6,495,54020,0.8264,0.88,2,132737,132242,495
12158461,41.912,32.12,511,54020,0.83728,0.95,2,132780,132269,511
12161381,25.9824,41.624,489,54020,0.855456,0.91,2,132802,132313,489
12164301,16.3965,26.7248,480,54020,0.859091,0.94,2,132816,132336,480
12167221,11.2793,15.745,477,54020,0.835818,0.96,2,132826,132349,477
12170141,64.6559,10.349,546,52560,0.815164,0.99,2,132904,132358,546
12173061,22.5312,64.4698,480,52560,0.811033,0.97,2,132916,132436,480
12175981,14.1062,21.694,481,52560,0.810207,1,2,132928,132447,481
12178901,7.62125,13.9388,475,52560,0.794041,0.95,2,132934,132459,475
12181821,3.12425,7.58776,471,52560,0.790808,0.95,2,132936,132465,471
12184741,5.42485,3.11755,475,52560,0.758162,0.97,2,132942,132467,475
12187661,13.885,5.42351,485,52560,0.751632,0.97,2,132958,132473,485
12190581,10.777,13.8847,479,52560,0.750326,0.99,2,132968,132489,479
12193501,5.3554,11.5769,472,52560,0.734065,0.95,1,132972,132500,472
12196421,86.6711,5.51539,575,52560,0.762813,0.93,2,133079,132504,575
12199341,26.9342,88.3031,478,52560,0.752563,0.91,2,133091,132613,478
12202261,18.1868,28.8606,480,52560,0.726513,0.86,1,133107,132627,480
12205181,45.2374,17.7721,517,52560,0.737302,0.85,1,133159,132642,517
12208101,41.0475,52.3544,496,52560,0.69146,0.82,1,133199,132703,496
12211021,43.4095,37.6709,506,52560,0.730292,0.84,1,133243,132737,506
12213941,26.2819,41.9342,485,52560,0.738058,0.86,1,133265,132780,485
12216861,15.6564,25.9868,476,52560,0.755612,0.86,2,133278,132802,476
12219781,11.1313,16.3974,472,52560,0.735122,0.81,1,133288,132816,472
12222701,64.6263,73.6795,462,51100,0.747024,0.81,1,133366,132904,462
12225621,22.5253,24.3359,462,51100,0.749405,0.81,1,133378,132916,462
12228541,11.7051,14.4672,459,51100,0.717881,0.79,1,133387,132928,459
12231461,7.14101,7.69344,459,51100,0.695576,0.79,1,133393,132934,459
12234381,3.0282,3.13869,459,51100,0.723115,0.75,1,133395,132936,459
12237301,5.40564,5.42774,459,51100,0.728623,0.75,1,133401,132942,459
12240221,13.8811,13.8855,459,51100,0.697725,0.75,1,133417,132958,459
12243141,9.97623,10.7771,458,51100,0.707545,0.73,1,133426,132968,458
12246061,5.19525,5.35542,458,51100,0.709509,0.77,1,133430,132972,458
12248981,87.4391,86.6711,459,51100,0.709902,0.75,1,133538,133079,459
12251901,26.2878,26.9342,458,51100,0.70998,0.72,1,133549,133091,458
12254821,17.2576,18.1868,457,51100,0.693996,0.74,1,133564,133107,457
12257741,45.0515,45.2374,457,51100,0.714799,0.68,1,133616,133159,457
12260661,41.0103,41.0475,457,51100,0.67096,0.74,1,133656,133199,457
12263581,45.0021,43.4095,459,51100,0.718192,0.74,1,133702,133243,459
12266501,26.6004,26.2819,459,51100,0.759638,0.76,2,133724,133265,459
12269421,14.9201,15.6564,458,51100,0.767928,0.73,2,133736,133278,458
12272341,71.784,11.1313,534,51100,0.737586,0.75,1,133822,133288,534
12275261,23.1568,64.6263,467,51100,0.747517,0.75,1,133833,133366,467
12278181,11.8314,22.5253,464,51100,0.717503,0.71,1,133842,133378,464
12281101,7.16627,11.7051,461,51100,0.711501,0.69,1,133848,133387,461
12284021,3.03325,7.14101,457,51100,0.7103,0.73,1,133850,133393,457
12286941,5.40665,3.0282,461,51100,0.71006,0.73,1,133856,133395,461
12289861,13.8813,5.40564,471,51100,0.710012,0.69,1,133872,133401,471
12292781,10.7763,13.8811,465,51100,0.710002,0.71,1,133882,133417,465
12295701,5.35525,9.97623,460,51100,0.71,0.71,1,133886,133426,460
12298621,86.671,5.19525,563,51100,0.678,0.71,1,133993,133430,563
12301541,26.1342,87.4391,466,51100,0.6716,0.71,1,134004,133538,466
12304461,17.2268,26.2878,470,51100,0.65432,0.69,1,134019,133549,470
12307381,45.8454,17.2576,508,51100,0.610864,0.72,1,134072,133564,508
12310301,42.7691,45.0515,498,51100,0.634173,0.66,1,134114,133616,498
12313221,44.5538,41.0103,503,51100,0.630835,0.73,1,134159,133656,503
12316141,26.5108,45.0021,479,51100,0.646167,0.77,1,134181,133702,479
12319061,14.9022,26.6004,469,51100,0.649233,0.77,1,134193,133724,469
12321981,71.7804,14.9201,543,51100,0.665847,0.73,1,134279,133736,543
12324901,23.1561,71.784,468,51100,0.685169,0.75,1,134290,133822,468
12327821,11.0312,23.1568,465,51100,0.673034,0.71,1,134298,133833,465
12330741,7.00624,11.8314,462,51100,0.670607,0.71,1,134304,133842,462
12333661,3.00125,7.16627,458,51100,0.670121,0.71,1,134306,133848,458
12336581,5.40025,3.03325,462,51100,0.670024,0.71,1,134312,133850,462
12339501,13.8801,5.40665,472,51100,0.670005,0.71,1,134328,133856,472
12342421,10.776,13.8813,466,51100,0.670001,0.71,1,134338,133872,466
12345341,5.3552,10.7763,460,51100,0.67,0.71,1,134342,133882,460
12348261,84.271,5.35525,560,51100,0.638,0.67,1,134446,133886,560
12351181,24.8542,86.671,463,51100,0.6156,0.67,1,134456,133993,463
12354101,17.7708,26.1342,468,51100,0.61112,0.65,1,134472,134004,468
12357021,44.3542,17.2268,504,51100,0.642224,0.6,1,134523,134019,504
12359941,44.0708,45.8454,495,51100,0.592445,0.64,1,134567,134072,495
12362861,44.0142,42.7691,497,51100,0.606489,0.63,1,134611,134114,497
12365781,27.2028,44.5538,475,51100,0.609298,0.65,1,134634,134159,475
12368701,15.8406,26.5108,466,51100,0.62586,0.65,1,134647,134181,466
12371621,71.9681,14.9022,540,51100,0.613172,0.67,1,134733,134193,540
12374541,23.1936,71.7804,465,51100,0.626634,0.69,1,134744,134279,465
12377461,11.0387,23.1561,462,51100,0.597327,0.67,1,134752,134290,462
12380381,7.00774,11.0312,460,51100,0.591465,0.67,1,134758,134298,460
12383301,3.00155,7.00624,456,51100,0.590293,0.67,1,134760,134304,456
12386221,5.40031,3.00125,460,51100,0.606059,0.67,1,134766,134306,460
12389141,13.8801,5.40025,470,51100,0.609212,0.67,1,134782,134312,470
12392061,10.776,13.8801,464,51100,0.609842,0.67,1,134792,134328,464
12394981,5.3552,10.776,458,51100,0.609968,0.67,1,134796,134338,458
12397901,81.871,5.3552,555,51100,0.625994,0.63,1,134897,134342,555
12400821,24.3742,84.271,461,51100,0.613199,0.61,1,134907,134446,461
12403741,17.6748,24.8542,467,51100,0.61064,0.61,1,134923,134456,467
12406661,45.135,17.7708,503,51100,0.626128,0.65,1,134975,134472,503
12409581,43.427,44.3542,495,51100,0.645226,0.58,1,135018,134523,495
12412501,44.6854,44.0708,496,51100,0.633045,0.61,1,135063,134567,496
12415421,26.5371,44.0142,474,51100,0.646609,0.61,1,135085,134611,474
12418341,15.7074,27.2028,464,51100,0.665322,0.63,1,135098,134634,464
12421261,71.9415,15.8406,537,51100,0.637064,0.61,1,135184,134647,537
12424181,22.3883,71.9681,461,51100,0.631413,0.63,1,135194,134733,461
12427101,11.6777,23.1936,459,51100,0.614283,0.59,1,135203,134744,459
12430021,7.13553,11.0387,457,51100,0.610857,0.59,1,135209,134752,457
12432941,3.02711,7.00774,453,51100,0.626171,0.59,1,135211,134758,453
12435861,5.40542,3.00155,457,51100,0.629234,0.61,1,135217,134760,457
12438781,13.8811,5.40031,467,51100,0.629847,0.61,1,135233,134766,467
12441701,10.7762,13.8801,461,51100,0.629969,0.61,1,135243,134782,461
12444621,5.35524,10.776,455,51100,0.629994,0.61,1,135247,134792,455
12447541,81.8711,5.3552,552,51100,0.645999,0.63,1,135348,134796,552
12450461,24.3742,81.871,461,51100,0.6332,0.61,1,135358,134897,461
12453381,17.6748,24.3742,467,51100,0.63064,0.61,1,135374,134907,467
12456301,45.935,17.6748,504,51100,0.630128,0.63,1,135427,134923,504
12459221,44.387,45.135,496,51100,0.622026,0.65,1,135471,134975,496
12462141,44.8774,43.427,498,51100,0.644405,0.63,1,135516,135018,498
12465061,26.5755,44.6854,475,51100,0.664881,0.65,1,135538,135063,475
12467981,14.9151,26.5371,465,51100,0.652976,0.67,1,135550,135085,465
12470901,71.783,15.7074,538,51100,0.650595,0.63,1,135636,135098,538
12473821,22.3566,71.9415,462,51100,0.650119,0.63,1,135646,135184,462
12476741,11.6713,22.3883,461,51100,0.634024,0.61,1,135655,135194,461
12479661,7.13426,11.6777,458,51100,0.662805,0.61,1,135661,135203,458
12482581,3.02685,7.13553,454,51100,0.636561,0.63,1,135663,135209,454
12485501,5.40537,3.02711,458,51100,0.631312,0.63,1,135669,135211,458
12488421,13.8811,5.40542,468,51100,0.630262,0.63,1,135685,135217,468
12491341,10.7762,13.8811,462,51100,0.630053,0.63,1,135695,135233,462
12494261,5.35524,10.7762,456,51100,0.63001,0.63,1,135699,135243,456
12497181,81.8711,5.35524,553,51100,0.614002,0.65,1,135800,135247,553
12500101,24.3742,81.8711,462,51100,0.5948,0.63,1,135810,135348,462
12503021,17.6748,24.3742,468,51100,0.59096,0.63,1,135826,135358,468
12505941,45.935,17.6748,505,51100,0.646192,0.63,1,135879,135374,505
12508861,44.387,45.935,496,51100,0.649238,0.62,1,135923,135427,496
12511781,46.4774,44.387,499,51100,0.649848,0.65,1,135970,135471,499
12514701,26.0955,44.8774,475,51100,0.64997,0.67,1,135991,135516,475
12517621,14.8191,26.5755,465,51100,0.617994,0.65,1,136003,135538,465
12520541,71.7638,14.9151,539,51100,0.627599,0.65,1,136089,135550,539
12523461,22.3528,71.783,463,51100,0.62952,0.65,1,136099,135636,463
12526381,10.8706,22.3566,461,51100,0.629904,0.63,1,136107,135646,461
12529301,6.97411,11.6713,458,51100,0.629981,0.67,1,136113,135655,458
12532221,2.99482,7.13426,454,51100,0.629996,0.63,1,136115,135661,454
12535141,5.39896,3.02685,458,51100,0.629999,0.63,1,136121,135663,458
12538061,13.8798,5.40537,468,51100,0.63,0.63,1,136137,135669,468
12540981,10.776,13.8811,462,51100,0.63,0.63,1,136147,135685,462
12543901,5.35519,10.7762,456,51100,0.63,0.63,1,136151,135695,456
12546821,80.271,5.35524,551,51100,0.63,0.61,1,136250,135699,551
12549741,24.0542,81.8711,460,51100,0.614,0.59,1,136260,135800,460
12552661,17.6108,24.3742,466,51100,0.6108,0.59,1,136276,135810,466
12555581,47.5222,17.6748,505,51100,0.61016,0.66,1,136331,135826,505
12558501,45.5044,45.935,497,51100,0.594032,0.65,1,136376,135879,497
12561421,45.9009,44.387,499,51100,0.590806,0.65,1,136422,135923,499
12564341,25.1802,46.4774,472,51100,0.590161,0.65,1,136442,135970,472
12567261,15.436,26.0955,464,51100,0.606032,0.61,1,136455,135991,464
12570181,71.8872,14.8191,538,51100,0.593206,0.63,1,136541,136003,538
12573101,22.3774,71.7638,462,51100,0.590641,0.63,1,136551,136089,462
12576021,10.8755,22.3528,460,51100,0.590128,0.63,1,136559,136099,460
12578941,6.9751,10.8706,458,51100,0.590026,0.63,1,136565,136107,458
12581861,2.99502,6.97411,454,51100,0.590005,0.63,1,136567,136113,454
12584781,5.399,2.99482,458,51100,0.606001,0.63,1,136573,136115,458
12587701,13.8798,5.39896,468,51100,0.6092,0.63,1,136589,136121,468
12590621,10.776,13.8798,462,51100,0.60984,0.63,1,136599,136137,462
12593541,5.35519,10.776,456,51100,0.609968,0.63,1,136603,136147,456
12596461,79.471,5.35519,550,51100,0.593994,0.63,1,136701,136151,550
12599381,23.8942,80.271,461,51100,0.606799,0.61,1,136711,136250,461
12602301,18.3788,24.0542,468,51100,0.60936,0.61,1,136728,136260,468
12605221,46.8758,17.6108,506,51100,0.633872,0.61,1,136782,136276,506
12608141,44.5752,47.5222,495,51100,0.646774,0.59,1,136826,136331,495
12611061,45.715,45.5044,496,51100,0.649355,0.59,1,136872,136376,496
12613981,25.143,45.9009,470,51100,0.649871,0.59,1,136892,136422,470
12616901,15.4286,25.1802,463,51100,0.665974,0.61,1,136905,136442,463
12619821,71.8857,15.436,536,51100,0.637195,0.59,1,136991,136455,536
12622741,22.3771,71.8872,460,51100,0.631439,0.59,1,137001,136541,460
12625661,11.6754,22.3774,459,51100,0.614288,0.59,1,137010,136551,459
12628581,7.13509,10.8755,457,51100,0.610858,0.59,1,137016,136559,457
12631501,3.02702,6.9751,453,51100,0.626172,0.59,1,137018,136565,453
12634421,5.4054,2.99502,457,51100,0.629234,0.61,1,137024,136567,457
12637341,13.8811,5.399,467,51100,0.629847,0.61,1,137040,136573,467
12640261,10.7762,13.8798,461,51100,0.629969,0.61,1,137050,136589,461
12643181,5.35524,10.776,455,51100,0.629994,0.61,1,137054,136599,455
12646101,79.4711,5.35519,549,51100,0.629999,0.59,1,137152,136603,549
12649021,24.6942,79.471,462,51100,0.63,0.61,1,137163,136701,462
12651941,17.7388,23.8942,468,51100,0.646,0.61,1,137179,136711,468
12654861,47.5478,18.3788,506,51100,0.6332,0.64,1,137234,136728,506
12657781,45.5096,46.8758,497,51100,0.61464,0.65,1,137279,136782,497
12660701,45.9019,44.5752,499,51100,0.642928,0.65,1,137325,136826,499
12663621,25.1804,45.715,473,51100,0.648586,0.65,1,137345,136872,473
12666541,14.6361,25.143,465,51100,0.649717,0.67,1,137357,136892,465
12669461,71.7272,15.4286,538,51100,0.649943,0.63,1,137443,136905,538
12672381,22.3454,71.8857,462,51100,0.649989,0.63,1,137453,136991,462
12675301,11.6691,22.3771,461,51100,0.633998,0.61,1,137462,137001,461
12678221,7.13382,11.6754,458,51100,0.6628,0.61,1,137468,137010,458
12681141,3.02676,7.13509,454,51100,0.63656,0.63,1,137470,137016,454
12684061,5.40535,3.02702,458,51100,0.631312,0.63,1,137476,137018,458
12686981,13.8811,5.4054,468,51100,0.630262,0.63,1,137492,137024,468
12689901,10.7762,13.8811,462,51100,0.630053,0.63,1,137502,137040,462
12692821,5.35524,10.7762,456,51100,0.63001,0.63,1,137506,137050,456
12695741,78.671,5.35524,549,51100,0.646002,0.63,1,137603,137054,549
12698661,26.1342,79.4711,464,51100,0.6012,0.63,1,137616,137152,464
12701581,18.0268,24.6942,469,51100,0.64024,0.65,1,137632,137163,469
12704501,46.8054,17.7388,507,51100,0.664048,0.63,1,137686,137179,507
12707421,44.5611,47.5478,496,51100,0.68481,0.61,1,137730,137234,496
12710341,47.3122,45.5096,499,51100,0.656962,0.65,1,137778,137279,499
12713261,25.4624,45.9019,473,51100,0.651392,0.65,1,137798,137325,473
12716181,14.6925,25.1804,465,51100,0.666278,0.65,1,137810,137345,465
12719101,71.7385,14.6361,539,51100,0.669256,0.65,1,137896,137357,539
12722021,22.3477,71.7272,463,51100,0.669851,0.65,1,137906,137443,463
12724941,10.8695,22.3454,461,51100,0.66997,0.63,1,137914,137453,461
12727861,6.97391,11.6691,458,51100,0.669994,0.67,1,137920,137462,458
12730781,2.99478,7.13382,454,51100,0.669999,0.63,1,137922,137468,454
12733701,5.39896,3.02676,458,51100,0.67,0.63,1,137928,137470,458
12736621,13.8798,5.40535,468,51100,0.67,0.63,1,137944,137476,468
12739541,10.776,13.8811,462,51100,0.67,0.63,1,137954,137492,462
12742461,5.35519,10.7762,456,51100,0.67,0.63,1,137958,137502,456
12745381,77.871,5.35524,548,51100,0.686,0.65,1,138054,137506,548
12748301,27.5742,78.671,466,51100,0.6892,0.59,1,138069,137603,466
12751221,18.3148,26.1342,469,51100,0.68984,0.65,1,138085,137616,469
12754141,47.663,18.0268,508,51100,0.673968,0.67,1,138140,137632,508
12757061,45.5326,46.8054,499,51100,0.654794,0.69,1,138185,137686,499
12759981,45.9065,44.5611,501,51100,0.634959,0.65,1,138231,137730,501
12762901,25.9813,47.3122,474,51100,0.646992,0.65,1,138252,137778,474
12765821,14.7963,25.4624,466,51100,0.617398,0.67,1,138264,137798,466
12768741,71.7593,14.6925,540,51100,0.61148,0.67,1,138350,137810,540
12771661,22.3519,71.7385,464,51100,0.610296,0.67,1,138360,137896,464
12774581,10.8704,22.3477,462,51100,0.610059,0.67,1,138368,137906,462
12777501,6.97407,10.8695,460,51100,0.610012,0.67,1,138374,137914,460
12780421,2.99481,6.97391,456,51100,0.610002,0.67,1,138376,137920,456
12783341,5.39896,2.99478,460,51100,0.626,0.67,1,138382,137922,460
12786261,13.8798,5.39896,470,51100,0.6292,0.67,1,138398,137928,470
12789181,10.776,13.8798,464,51100,0.62984,0.67,1,138408,137944,464
12792101,6.15519,10.776,459,51100,0.613968,0.67,1,138413,137954,459
12795021,78.831,5.35519,552,51100,0.610794,0.69,1,138510,137958,552
12797941,26.9662,77.871,470,51100,0.626159,0.69,1,138524,138054,470
12800861,18.1932,27.5742,471,51100,0.629232,0.69,1,138540,138069,471
12803781,46.8386,18.3148,509,51100,0.645846,0.67,1,138594,138085,509
12806701,45.3677,47.663,499,51100,0.681169,0.65,1,138639,138140,499
12809621,44.2735,45.5326,498,51100,0.688234,0.63,1,138683,138185,498
12812541,24.8547,45.9065,472,51100,0.689647,0.65,1,138703,138231,472
12815461,14.5709,25.9813,463,51100,0.705929,0.61,1,138715,138252,463
12818381,71.7142,14.7963,537,51100,0.709186,0.61,1,138801,138264,537
12821301,22.3428,71.7593,461,51100,0.709837,0.61,1,138811,138350,461
12824221,11.6686,22.3519,460,51100,0.693967,0.61,1,138820,138360,460
12827141,7.13371,10.8704,458,51100,0.690793,0.61,1,138826,138368,458
12830061,3.02674,6.97407,454,51100,0.722159,0.61,1,138828,138374,454
12832981,5.40535,2.99481,458,51100,0.728432,0.63,1,138834,138376,458
12835901,13.8811,5.39896,468,51100,0.729686,0.63,1,138850,138382,468
12838821,10.7762,13.8798,462,51100,0.729937,0.63,1,138860,138398,462
12841741,6.15524,10.776,457,51100,0.713987,0.61,1,138865,138408,457
12844661,78.831,6.15519,549,51100,0.694798,0.61,1,138962,138413,549
12847581,26.9662,78.831,466,51100,0.690959,0.63,1,138976,138510,466
12850501,18.1932,26.9662,468,51100,0.690192,0.63,1,138992,138524,468
12853421,48.4386,18.1932,508,51100,0.690038,0.65,1,139048,138540,508
12856341,46.4877,46.8386,500,51100,0.674008,0.69,1,139094,138594,500
12859261,44.4975,45.3677,499,51100,0.670802,0.69,1,139138,138639,499
12862181,24.8995,44.2735,475,51100,0.67016,0.69,1,139158,138683,475
12865101,15.3799,24.8547,468,51100,0.654032,0.71,1,139171,138703,468
12868021,71.876,14.5709,542,51100,0.650806,0.71,1,139257,138715,542
12870941,22.3752,71.7142,466,51100,0.650161,0.71,1,139267,138801,466
12873861,12.475,22.3428,466,51100,0.650032,0.69,1,139277,138811,466
12876781,7.29501,11.6686,463,51100,0.650006,0.69,1,139283,138820,463
12879701,3.059,7.13371,459,51100,0.666001,0.73,1,139285,138826,459
12882621,5.4118,3.02674,463,51100,0.6692,0.73,1,139291,138828,463
12885541,13.8824,5.40535,473,51100,0.66984,0.73,1,139307,138834,473
12888461,10.7765,13.8811,467,51100,0.669968,0.73,1,139317,138850,467
12891381,5.35529,10.7762,461,51100,0.669994,0.71,1,139321,138860,461
12894301,77.8711,6.15524,552,51100,0.685999,0.69,1,139417,138865,552
12897221,26.7742,78.831,469,51100,0.6892,0.69,1,139431,138962,469
12900141,18.1548,26.9662,471,51100,0.68984,0.69,1,139447,138976,471
12903061,46.831,18.1932,509,51100,0.713968,0.69,1,139501,138992,509
12905981,46.9662,48.4386,500,51100,0.742794,0.67,1,139548,139048,500
12908901,44.5932,46.4877,498,51100,0.716559,0.67,1,139592,139094,498
12911821,24.9186,44.4975,474,51100,0.711312,0.67,1,139612,139138,474
12914741,14.5837,24.8995,466,51100,0.710262,0.65,1,139624,139158,466
12917661,71.7167,15.3799,539,51100,0.710052,0.65,1,139710,139171,539
12920581,22.3433,71.876,463,51100,0.71001,0.65,1,139720,139257,463
12923501,13.2687,22.3752,464,51100,0.726002,0.65,1,139731,139267,464
12926421,7.45373,12.475,460,51100,0.7132,0.65,1,139737,139277,460
12929341,3.09075,7.29501,456,51100,0.71064,0.67,1,139739,139283,456
12932261,5.41815,3.059,460,51100,0.710128,0.67,1,139745,139285,460
12935181,13.8836,5.4118,470,51100,0.710026,0.67,1,139761,139291,470
12938101,10.7767,13.8824,464,51100,0.710005,0.67,1,139771,139307,464
12941021,5.35535,10.7765,458,51100,0.726001,0.67,1,139775,139317,458
12943941,78.6711,5.35529,551,51100,0.7452,0.69,1,139872,139321,551
12946861,26.9342,77.8711,469,51100,0.74904,0.69,1,139886,139417,469
12949781,18.1868,26.7742,471,51100,0.749808,0.69,1,139902,139431,471
12952701,47.6374,18.1548,510,51100,0.733962,0.72,1,139957,139447,510
12955621,48.7275,46.831,505,51100,0.730792,0.75,1,140006,139501,505
12958541,43.3455,46.9662,500,51100,0.698159,0.71,1,140048,139548,500
12961461,24.6691,44.5932,476,51100,0.691632,0.71,1,140068,139592,476
12964381,14.5338,24.9186,468,51100,0.690326,0.71,1,140080,139612,468
12967301,71.7068,14.5837,542,51100,0.690065,0.71,1,140166,139624,542
12970221,22.3414,71.7167,466,51100,0.690013,0.71,1,140176,139710,466
12973141,13.2683,22.3433,467,51100,0.706003,0.73,1,140187,139720,467
12976061,7.45365,13.2687,462,51100,0.677201,0.71,1,140193,139731,462
12978981,3.09073,7.45373,458,51100,0.67144,0.71,1,140195,139737,458
12981901,5.41815,3.09075,462,51100,0.670288,0.71,1,140201,139739,462
12984821,13.8836,5.41815,472,51100,0.670058,0.71,1,140217,139745,472
12987741,11.5767,13.8836,467,51100,0.686011,0.71,1,140228,139761,467
12990661,5.51535,10.7767,461,51100,0.673202,0.73,1,140232,139771,461
12993581,79.5031,5.35535,555,51100,0.67064,0.75,1,140330,139775,555
12996501,27.1006,78.6711,472,51100,0.670128,0.75,1,140344,139872,472
12999421,18.2201,26.9342,474,51100,0.670026,0.75,1,140360,139886,474
13002341,46.844,18.1868,512,51100,0.686005,0.73,1,140414,139902,512
13005261,49.3688,47.6374,507,51100,0.721201,0.73,1,140464,139957,507
13008181,41.0738,48.7275,497,51100,0.89624,0.69,2,140503,140006,497
13011101,24.2148,43.3455,475,51100,0.923248,0.69,2,140523,140048,475
13014021,14.443,24.6691,467,51100,0.92865,0.69,2,140535,140068,467
13016941,71.6886,14.5338,541,51100,0.92973,0.69,2,140621,140080,541
13019861,22.3377,71.7068,465,51100,0.929946,0.69,2,140631,140166,465
13022781,12.4675,22.3414,465,51100,0.929989,0.71,2,140641,140176,465
13025701,7.29351,13.2683,460,51100,0.929998,0.67,2,140647,140187,460
13028621,3.0587,7.45365,456,51100,0.93,0.67,2,140649,140193,456
13031541,5.41174,3.09073,460,51100,0.93,0.67,2,140655,140195,460
13034461,13.8823,5.41815,470,51100,0.93,0.67,2,140671,140201,470
13037381,11.5765,13.8836,465,51100,0.946,0.69,2,140682,140217,465
13040301,5.51529,11.5767,458,51100,0.9172,0.67,2,140686,140228,458
13043221,79.5031,5.51535,552,51100,0.89544,0.67,2,140784,140232,552
13046141,27.1006,79.5031,468,51100,0.891088,0.67,2,140798,140330,468
13049061,18.2201,27.1006,470,51100,0.890218,0.67,2,140814,140344,470
13051981,48.444,18.2201,510,51100,0.890044,0.69,2,140870,140360,510
13054901,58.4888,46.844,517,51100,0.906009,0.73,2,140931,140414,517
13355661,14,11,482,45260,0.87,0.99,2,143944,143462,482
13358581,10.8,13.4,478,45260,0.87,0.97,2,143954,143476,478
13361501,11.76,9.88,481,45260,0.87,0.97,2,143966,143485,481
13364421,16.752,13.176,485,45260,0.87,0.96,2,143984,143499,485
13367341,15.3504,16.2352,483,45260,0.87,1,2,143999,143516,483
13370261,9.47008,14.447,477,45260,0.902,1,2,144007,143530,477
13373181,5.09402,8.48941,474,45260,0.8764,0.99,2,144011,143537,474
13376101,54.6188,4.89788,537,45260,0.87128,0.98,2,144078,143541,537
13379021,18.9238,56.1796,478,45260,0.870256,0.94,2,144088,143610,478
13381941,10.1848,19.2359,476,45260,0.870051,0.94,2,144096,143620,476
13384861,53.237,10.2472,532,45260,0.87001,0.93,2,144160,143628,532
13387781,61.0474,54.0494,530,45260,0.854002,0.97,2,144223,143693,530
13390701,41.8095,59.6099,506,45260,0.8668,0.97,2,144260,143754,506
13393621,109.162,43.122,593,45260,0.85336,0.91,2,144386,143793,593
13396541,28.2324,111.024,473,45260,0.834672,0.91,2,144394,143921,473
13399461,16.8465,29.4049,478,45260,0.846934,0.87,2,144408,143930,478
13402381,11.3693,17.081,474,45260,0.849387,0.87,2,144418,143944,474
13405301,11.8739,11.4162,476,45260,0.849877,0.87,2,144430,143954,476
13408221,16.7748,11.8832,482,45260,0.849975,0.87,2,144448,143966,482
13411141,15.355,16.7766,479,45260,0.833995,0.87,2,144463,143984,479
13414061,9.47099,15.3553,472,45260,0.830799,0.91,2,144471,143999,472
13416981,5.0942,9.47107,468,45260,0.83016,0.87,2,144475,144007,468
13419901,54.6188,5.09421,531,45260,0.830032,0.87,2,144542,144011,531
13422821,18.9238,54.6188,474,45260,0.830006,0.87,2,144552,144078,474
13425741,10.1848,18.9238,472,45260,0.830001,0.87,2,144560,144088,472
13428661,53.237,10.1848,528,45260,0.83,0.87,2,144624,144096,528
13431581,60.2474,53.237,526,45260,0.846,0.85,2,144686,144160,526
13434501,41.6495,61.0474,500,45260,0.8652,0.87,2,144723,144223,500
13437421,108.33,41.8095,588,45260,0.85304,0.85,2,144848,144260,588
13440341,28.866,109.162,471,45260,0.866608,0.83,2,144857,144386,471
13443261,16.9732,28.2324,477,45260,0.837322,0.85,2,144871,144394,477
13446181,11.3946,16.8465,473,45260,0.831464,0.85,2,144881,144408,473
13449101,11.8789,11.3693,475,45260,0.830293,0.85,2,144893,144418,475
13452021,16.7758,11.8739,481,45260,0.830059,0.85,2,144911,144430,481
13454941,14.5552,16.7748,477,45260,0.830012,0.83,2,144925,144448,477
13457861,9.31103,15.355,470,45260,0.830002,0.83,2,144933,144463,470
13460781,5.06221,9.47099,466,45260,0.83,0.83,2,144937,144471,466
13463701,54.6124,5.0942,529,45260,0.798,0.83,2,145004,144475,529
13466621,18.9225,54.6188,472,45260,0.7916,0.83,2,145014,144542,472
13469541,10.1845,18.9238,470,45260,0.79032,0.83,2,145022,144552,470
13472461,53.2369,10.1848,526,45260,0.790064,0.83,2,145086,144560,526
13475381,61.0474,53.237,525,45260,0.774013,0.85,2,145149,144624,525
13478301,41.8095,60.2474,500,45260,0.770803,0.87,2,145186,144686,500
13481221,108.362,41.6495,588,45260,0.786161,0.85,2,145311,144723,588
13484141,28.0724,108.33,471,45260,0.789232,0.87,2,145319,144848,471
13487061,16.8145,28.866,476,45260,0.805846,0.83,2,145333,144857,476
13489981,11.3629,16.9732,472,45260,0.809169,0.83,2,145343,144871,472
13492901,11.8726,11.3946,474,45260,0.809834,0.83,2,145355,144881,474
13495821,16.7745,11.8789,480,45260,0.809967,0.83,2,145373,144893,480
13498741,14.5549,16.7758,476,45260,0.809993,0.83,2,145387,144911,476
13501661,9.31098,14.5552,470,45260,0.825999,0.83,2,145395,144925,470
13504581,5.0622,9.31103,466,45260,0.8292,0.83,2,145399,144933,466
13507501,53.0124,5.06221,527,45260,0.81384,0.79,2,145464,144937,527
13510421,18.6025,54.6124,470,45260,0.810768,0.79,2,145474,145004,470
13513341,10.1205,18.9225,468,45260,0.810154,0.79,2,145482,145014,468
13516261,53.2241,10.1845,524,45260,0.810031,0.79,2,145546,145022,524
13519181,60.2448,53.2369,522,45260,0.810006,0.77,2,145608,145086,522
13522101,40.049,61.0474,494,45260,0.778001,0.77,2,145643,145149,494
13525021,110.41,41.8095,585,45260,0.7716,0.79,2,145771,145186,585
13527941,29.282,108.362,469,45260,0.77032,0.79,2,145780,145311,469
