#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5247241,15.7517,14.7573,481,45260,0.890001,0.89,2,155579,155098,481
5250161,17.5503,15.7515,483,45260,0.89,0.89,2,155597,155114,483
5253081,131.51,17.5503,625,45260,0.874,0.93,2,155757,155132,625
5256001,75.102,129.91,528,45260,0.8708,0.91,2,155818,155290,528
5258921,43.8204,75.582,502,45260,0.87016,0.91,2,155854,155352,502
5261841,39.1641,43.9164,504,45260,0.870032,0.91,2,155892,155388,504
5264761,17.4328,39.1833,478,45260,0.870006,0.91,2,155904,155426,478
5267681,19.4866,17.4367,486,45260,0.870001,0.91,2,155924,155438,486
5270601,15.0973,19.4873,480,45260,0.87,0.91,2,155938,155458,480
5273521,12.6195,15.0975,478,45260,0.87,0.91,2,155950,155472,478
5276441,15.3239,12.6195,482,45260,0.87,0.89,2,155966,155484,482
5279361,20.6648,16.1239,487,45260,0.886,0.89,2,155988,155501,487
5282281,16.933,20.8248,481,45260,0.8892,0.89,2,156004,155523,481
5285201,9.78659,16.965,473,45260,0.88984,0.89,2,156012,155539,473
5288121,14.7573,9.79299,481,45260,0.889968,0.89,2,156028,155547,481
5291041,15.7515,14.7586,481,45260,0.889994,0.89,2,156044,155563,481
5293961,17.5503,15.7517,483,45260,0.889999,0.89,2,156062,155579,483
5296881,130.71,17.5503,624,45260,0.922,0.87,2,156221,155597,624
5299801,74.942,131.51,525,45260,0.9124,0.87,2,156282,155757,525
5302721,43.7884,75.102,500,45260,0.91048,0.87,2,156318,155818,500
5305641,39.1577,43.8204,502,45260,0.910096,0.87,2,156356,155854,502
5308561,17.4315,39.1641,476,45260,0.910019,0.87,2,156368,155892,476
5311481,19.4863,17.4328,484,45260,0.910004,0.87,2,156388,155904,484
5314401,15.0973,19.4866,478,45260,0.910001,0.87,2,156402,155924,478
5317321,12.6195,15.0973,476,45260,0.91,0.87,2,156414,155938,476
5320241,16.1239,12.6195,481,45260,0.894,0.87,2,156431,155950,481
5323161,20.8248,15.3239,487,45260,0.8908,0.89,2,156453,155966,487
5326081,16.965,20.6648,481,45260,0.89016,0.89,2,156469,155988,481
5329001,9.79299,16.933,473,45260,0.890032,0.89,2,156477,156004,473
5331921,14.7586,9.78659,481,45260,0.890006,0.89,2,156493,156012,481
5334841,15.7517,14.7573,481,45260,0.890001,0.89,2,156509,156028,481
5337761,17.5503,15.7515,483,45260,0.89,0.89,2,156527,156044,483
5340681,132.31,17.5503,626,45260,0.874,0.93,2,156688,156062,626
5343601,74.462,130.71,527,45260,0.8708,0.91,2,156748,156221,527
5346521,43.6924,74.942,502,45260,0.87016,0.91,2,156784,156282,502
5349441,39.1385,43.7884,504,45260,0.870032,0.91,2,156822,156318,504
5352361,17.4277,39.1577,478,45260,0.870006,0.91,2,156834,156356,478
5355281,19.4855,17.4315,486,45260,0.870001,0.91,2,156854,156368,486
5358201,15.0971,19.4863,480,45260,0.87,0.91,2,156868,156388,480
5361121,12.6194,15.0973,478,45260,0.87,0.91,2,156880,156402,478
5364041,15.3239,12.6195,482,45260,0.87,0.89,2,156896,156414,482
5366961,20.6648,16.1239,487,45260,0.886,0.89,2,156918,156431,487
5369881,16.933,20.8248,481,45260,0.8892,0.89,2,156934,156453,481
5372801,9.78659,16.965,473,45260,0.88984,0.89,2,156942,156469,473
5375721,14.7573,9.79299,481,45260,0.889968,0.89,2,156958,156477,481
5378641,15.7515,14.7586,481,45260,0.889994,0.89,2,156974,156493,481
5381561,17.5503,15.7517,483,45260,0.889999,0.89,2,156992,156509,483
5384481,131.51,17.5503,625,45260,0.938,0.87,2,157152,156527,625
5387401,74.302,132.31,524,45260,0.9476,0.87,2,157212,156688,524
5413681,16,22,481,45260,0.93,0.89,2,157399,156918,481
5416601,9.6,17.2,473,45260,0.93,0.89,2,157407,156934,473
5419521,14.72,9.84,481,45260,0.93,0.89,2,157423,156942,481
5422441,15.744,14.768,481,45260,0.93,0.89,2,157439,156958,481
5425361,17.5488,15.7536,483,45260,0.93,0.89,2,157457,156974,483
5428281,133.91,17.5507,628,45260,0.93,0.95,2,157620,156992,628
5431201,74.782,131.51,528,45260,0.914,0.95,2,157680,157152,528
5434121,43.7564,74.302,504,45260,0.9108,0.95,2,157716,157212,504
5437041,39.1513,43.6604,506,45260,0.91016,0.95,2,157754,157248,506
5439961,17.4303,39.1321,480,45260,0.910032,0.95,2,157766,157286,480
5442881,19.4861,17.4264,488,45260,0.910006,0.95,2,157786,157298,488
5445801,15.0972,19.4853,482,45260,0.910001,0.95,2,157800,157318,482
5448721,12.6194,15.0971,480,45260,0.91,0.95,2,157812,157332,480
5451641,15.3239,12.6194,484,45260,0.91,0.93,2,157828,157344,484
5454561,20.6648,16.1239,489,45260,0.926,0.93,2,157850,157361,489
5457481,16.933,20.8248,483,45260,0.9292,0.93,2,157866,157383,483
5460401,9.78659,16.965,475,45260,0.92984,0.93,2,157874,157399,475
5463321,14.7573,9.79299,483,45260,0.929968,0.93,2,157890,157407,483
5466241,15.7515,14.7586,483,45260,0.929994,0.93,2,157906,157423,483
5469161,17.5503,15.7517,485,45260,0.929999,0.93,2,157924,157439,485
5521721,36,59,505,45260,0.93,0.97,2,158651,158146,505
5524641,37.6,40.6,507,45260,0.93,0.97,2,158689,158182,507
5527561,17.12,38.52,481,45260,0.93,0.97,2,158701,158220,481
5530481,19.424,17.304,489,45260,0.93,0.97,2,158721,158232,489
5533401,15.0848,19.4608,483,45260,0.93,0.97,2,158735,158252,483
5536321,12.617,15.0922,481,45260,0.93,0.97,2,158747,158266,481
5539241,15.3234,12.6184,485,45260,0.93,0.95,2,158763,158278,485
5550921,16,8,484,45260,0.95,0.95,2,158825,158341,484
10421481,28,27,504,43800,0.81,1,2,212676,212172,504
10424401,16,30.2,486,43800,0.826,1,2,212689,212203,486
10427321,40.8,34.04,498,43800,0.7652,1,2,212736,212238,498
10430241,36.16,36.408,496,43800,0.73704,1,1,212771,212275,496
10433161,28.032,33.6816,489,43800,0.731408,0.95,1,212797,212308,489
10436081,21.6064,29.1363,481,43800,0.794282,1,2,212817,212336,481
10439001,40.3213,35.4273,489,43800,0.726856,1,1,212862,212373,489
10441921,36.0643,37.4855,486,43800,0.729371,0.91,1,212897,212411,486
10444841,24.0129,30.6971,478,43800,0.809874,1,2,212918,212440,478
10447761,22.4026,26.9394,474,43800,0.793975,1,2,212940,212466,474
10450681,44.4805,43.7879,476,43800,0.774795,0.92,2,212990,212514,476
10453601,33.6961,36.7576,472,43800,0.786959,0.83,2,213021,212549,472
10456521,21.9392,28.1515,465,43800,0.773392,0.82,2,213040,212575,465
10459441,28.3878,33.6303,460,43800,0.770678,0.79,2,213070,212610,460
10462361,34.4776,37.1261,458,43800,0.770136,0.81,2,213106,212648,458
10465281,34.0955,29.8252,464,43800,0.802027,0.83,2,213140,212676,464
10468201,11.6191,16.365,457,43800,0.808405,0.75,2,213146,212689,457
10471121,43.1238,40.873,461,43800,0.793681,0.73,2,213197,212736,461
10474041,35.8248,36.1746,460,43800,0.790736,0.73,2,213231,212771,460
10476961,26.365,28.0349,458,43800,0.758147,0.81,2,213255,212797,458
10479881,21.273,21.607,458,43800,0.751629,0.71,2,213275,212817,458
10482801,42.6546,40.3214,461,43800,0.750326,0.73,2,213323,212862,461
10485721,35.7309,36.0643,460,43800,0.782065,0.83,2,213357,212897,460
10488641,23.1462,24.0129,459,43800,0.852413,0.79,2,213377,212918,459
10491561,22.2292,22.4026,459,43800,0.866483,0.77,2,213399,212940,459
10494481,45.2458,44.4805,460,43800,0.869296,0.79,2,213450,212990,460
10497401,33.0492,33.6961,459,43800,0.869859,0.77,2,213480,213021,459
10500321,22.6098,21.9392,460,43800,0.869972,0.77,2,213500,213040,460
10503241,28.522,28.3878,460,43800,0.869994,0.77,2,213530,213070,460
10506161,34.5044,34.4776,460,43800,0.901999,0.81,2,213566,213106,460
10509081,34.1009,34.0955,460,43800,0.9404,0.81,2,213600,213140,460
10512001,11.6202,11.6191,460,43800,0.94808,0.79,2,213606,213146,460
10514921,42.324,43.1238,459,43800,0.949616,0.79,2,213656,213197,459
10517841,35.6648,35.8248,459,43800,0.949923,0.75,2,213690,213231,459
10520761,26.333,26.365,459,43800,0.917985,0.75,2,213714,213255,459
10523681,21.2666,21.273,459,43800,0.911597,0.75,2,213734,213275,459
10544121,20,20,465,43800,0.93,0.87,2,213965,213500,465
