#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18146641,0.74,0.737117,2,103988
18148101,0.74,0.739423,2,104004
18149561,0.75,0.747885,2,104004
18151021,0.74,0.741577,2,104006
18152481,0.75,0.748315,2,104006
18153941,0.73,0.733663,2,104014
18155401,0.74,0.738733,2,104014
18156861,0.73,0.731747,2,104016
18161241,0.71,0.706014,2,104030
18162701,0.72,0.717203,2,104030
18164161,0.74,0.735441,2,104040
18165621,0.75,0.747088,2,104040
18167081,0.74,0.741418,2,104054
18168541,0.75,0.748284,2,104054
18172921,0.74,0.728226,2,104080
18174381,0.75,0.745645,2,104080
18175841,0.74,0.741129,2,104090
18177301,0.75,0.748226,2,104090
18178761,0.74,0.741645,2,104092
18180221,0.75,0.748329,2,104092
18181681,0.74,0.741666,2,104098
18183141,0.75,0.748333,2,104098
18184601,0.74,0.741667,2,104102
18186061,0.75,0.748333,2,104102
18187521,0.74,0.741667,2,104104
18188981,0.75,0.748333,2,104104
18190441,0.74,0.741667,2,104108
18191901,0.75,0.748333,2,104108
18193361,0.74,0.741667,2,104112
18194801,0.71,0.716333,2,104114
18196261,0.72,0.719267,2,104114
18197721,0.72,0.719853,2,104114
18207941,0.71,0.705667,2,104133
18209401,0.72,0.717133,2,104133
18210861,0.71,0.711427,2,104135
18212321,0.72,0.718285,2,104135
18213781,0.71,0.711657,2,104147
18215241,0.7,0.702331,2,104155
18216701,0.71,0.708466,2,104155
18218161,0.7,0.701693,2,104159
18219621,0.71,0.708339,2,104159
18221081,0.71,0.709668,2,104165
18222541,0.72,0.717934,2,104165
18224001,0.71,0.711587,2,104169
18225461,0.72,0.718317,2,104169
18226921,0.71,0.711663,2,104173
18228381,0.72,0.718333,2,104173
18229841,0.73,0.727667,2,104174
18231301,0.74,0.737533,2,104174
18235681,0.74,0.73198,2,104200
18237141,0.75,0.746396,2,104200
18238601,0.7,0.709279,2,104212
18240061,0.71,0.709856,2,104212
18241521,0.73,0.725971,2,104219
18242981,0.74,0.737194,2,104219
18244441,0.73,0.731439,2,104225
18245901,0.74,0.738288,2,104225
18247361,0.73,0.731658,2,104233
18248821,0.74,0.738332,2,104233
18250281,0.74,0.739666,2,104241
18261961,0.71,0.707918,2,104298
18314521,0.71,0.707917,2,104571
18315981,0.7,0.701583,2,104573
18317441,0.71,0.708317,2,104573
18318901,0.7,0.701663,2,104579
18320361,0.71,0.708333,2,104579
18321821,0.71,0.709667,2,104583
18323281,0.72,0.717933,2,104583
18334961,0.71,0.707133,2,104611
18336421,0.7,0.701427,2,104615
18337881,0.71,0.708285,2,104615
18339341,0.7,0.701657,2,104621
18340801,0.71,0.708331,2,104621
18342261,0.7,0.701666,2,104625
18343721,0.71,0.708333,2,104625
18345181,0.7,0.701667,2,104629
18346641,0.71,0.708333,2,104629
18348101,0.7,0.701667,2,104631
18349561,0.71,0.708333,2,104631
18351021,0.71,0.709667,2,104641
18352481,0.72,0.717933,2,104641
19106041,0.71,0.707933,2,107735
19107501,0.7,0.701587,2,107737
19108961,0.71,0.708317,2,107737
19110421,0.7,0.701663,2,107743
19111881,0.71,0.708333,2,107743
19113341,0.71,0.709667,2,107747
19114801,0.72,0.717933,2,107747
19116261,0.71,0.711587,2,107749
19117721,0.72,0.718317,2,107749
19119181,0.7,0.703663,2,107757
19120641,0.71,0.708733,2,107757
19122101,0.7,0.701747,2,107759
19123561,0.71,0.708349,2,107759
19125021,0.7,0.70167,2,107777
19126481,0.71,0.708334,2,107777
19127941,0.7,0.701667,2,107781
19129401,0.71,0.708333,2,107781
19130861,0.7,0.701667,2,107787
19132321,0.71,0.708333,2,107787
19133781,0.7,0.701667,2,107791
19135241,0.71,0.708333,2,107791
19136701,0.71,0.709667,2,107795
19138161,0.72,0.717933,2,107795
19139621,0.71,0.711587,2,107797
19141081,0.72,0.718317,2,107797
19142541,0.73,0.727663,2,107807
19144001,0.74,0.737533,2,107807
19249121,0.73,0.721667,2,108264
19250581,0.74,0.736333,2,108264
19252041,0.73,0.731267,2,108280
19253501,0.74,0.738253,2,108280
19257881,0.71,0.707986,2,108328
19259341,0.7,0.701597,2,108350
19260801,0.71,0.708319,2,108350
19262261,0.7,0.701664,2,108354
19263721,0.71,0.708333,2,108354
19265181,0.7,0.701667,2,108360
19266641,0.71,0.708333,2,108360
19276861,0.75,0.73767,2,108527
19278321,0.76,0.755534,2,108527
19279781,0.75,0.751107,2,108529
19281241,0.76,0.758221,2,108529
19282701,0.79,0.783644,2,108554
19284161,0.8,0.796729,2,108554
19285621,0.79,0.791346,2,108556
19287081,0.8,0.798269,2,108556
19288541,0.8,0.799654,2,108566
19290001,0.81,0.807931,2,108566
19291461,0.72,0.737586,2,108584
19292921,0.73,0.731517,2,108584
19294381,0.7,0.706303,2,108608
19295841,0.71,0.709261,2,108608
19297301,0.7,0.701852,2,108610
19298761,0.71,0.70837,2,108610
19300221,0.7,0.701674,2,108625
19301681,0.71,0.708335,2,108625
19303141,0.71,0.709667,2,108627
19304601,0.72,0.717933,2,108627
19306061,0.71,0.711587,2,108633
19307521,0.72,0.718317,2,108633
19308981,0.74,0.735663,2,108637
19310441,0.75,0.747133,2,108637
19311901,0.74,0.741427,2,108639
19313361,0.75,0.748285,2,108639
19314821,0.74,0.741657,2,108643
19316281,0.75,0.748331,2,108643
19317741,0.74,0.741666,2,108647
19319201,0.75,0.748333,2,108647
19320661,0.75,0.749667,2,108649
19322121,0.76,0.757933,2,108649
19323581,0.75,0.751587,2,108655
19325041,0.76,0.758317,2,108655
19326501,0.75,0.751663,2,108659
19327961,0.76,0.758333,2,108659
19329421,0.75,0.751667,2,108661
19330881,0.76,0.758333,2,108661
19332341,0.76,0.759667,2,108665
19333801,0.77,0.767933,2,108665
19335261,0.76,0.761587,2,108667
19336721,0.77,0.768317,2,108667
19338181,0.76,0.761663,2,108689
19339641,0.77,0.768333,2,108689
19341101,0.76,0.761667,2,108693
19342561,0.77,0.768333,2,108693
19344021,0.76,0.761667,2,108699
19345481,0.77,0.768333,2,108699
19346941,0.76,0.761667,2,108703
19348401,0.77,0.768333,2,108703
19349861,0.76,0.761667,2,108707
19351321,0.77,0.768333,2,108707
19352781,0.76,0.761667,2,108709
19354241,0.77,0.768333,2,108709
19355701,0.81,0.801667,2,108722
19357161,0.82,0.816333,2,108722
19358621,0.81,0.811267,2,108738
19360081,0.78,0.786253,2,108784
19361541,0.79,0.789251,2,108784
19363001,0.71,0.72585,2,108806
19364461,0.72,0.72117,2,108806
19365921,0.71,0.712234,2,108810
19367381,0.72,0.718447,2,108810
19368841,0.78,0.767689,2,108816
19370301,0.79,0.785538,2,108816
19374681,0.73,0.709004,2,108966
19376141,0.74,0.733801,2,108966
19377601,0.73,0.73076,2,108968
19379061,0.74,0.738152,2,108968
19384901,0.72,0.715677,2,108989
19386361,0.71,0.711135,2,109014
19387821,0.72,0.718227,2,109014
19389281,0.71,0.711645,2,109016
19390741,0.72,0.718329,2,109016
19392201,0.76,0.751666,2,109026
19393661,0.77,0.766333,2,109026
19395121,0.75,0.753267,2,109041
19396581,0.76,0.758653,2,109041
19398041,0.74,0.743731,2,109064
19399501,0.75,0.748746,2,109064
19400961,0.74,0.741749,2,109066
19402421,0.75,0.74835,2,109066
19403881,0.69,0.70167,2,109082
19405341,0.7,0.700334,2,109082
19409721,0.71,0.707683,2,109091
19411181,0.72,0.717537,2,109091
19421401,0.72,0.715667,2,109106
19422861,0.73,0.727133,2,109106
19424321,0.72,0.721427,2,109108
19425781,0.73,0.728285,2,109108
19427241,0.72,0.721657,2,109114
19428701,0.73,0.728331,2,109114
19430161,0.73,0.729666,2,109118
19431621,0.74,0.737933,2,109118
19433081,0.73,0.731587,2,109120
19434541,0.74,0.738317,2,109120
19436001,0.73,0.731663,2,109124
19437461,0.74,0.738333,2,109124
19438921,0.74,0.739667,2,109126
19440381,0.75,0.747933,2,109126
19441841,0.74,0.741587,2,109148
19443301,0.75,0.748317,2,109148
19444761,0.74,0.741663,2,109152
19446221,0.75,0.748333,2,109152
19447681,0.74,0.741667,2,109158
19449141,0.75,0.748333,2,109158
19450601,0.74,0.741667,2,109162
19452061,0.75,0.748333,2,109162
19453521,0.74,0.741667,2,109166
19454981,0.75,0.748333,2,109166
19456441,0.74,0.741667,2,109168
19457901,0.75,0.748333,2,109168
19459361,0.75,0.749667,2,109183
19460821,0.76,0.757933,2,109183
19462281,0.75,0.751587,2,109199
19463741,0.72,0.726317,2,109245
19465201,0.73,0.729263,2,109245
19466661,0.73,0.729853,2,109263
19468121,0.74,0.737971,2,109263
19544041,0.71,0.707933,2,109585
19545501,0.7,0.701587,2,109607
19546961,0.71,0.708317,2,109607
19548421,0.7,0.701663,2,109611
19549881,0.71,0.708333,2,109611
19551341,0.7,0.701667,2,109617
19552801,0.71,0.708333,2,109617
19554261,0.7,0.701667,2,109621
19555721,0.71,0.708333,2,109621
19557181,0.7,0.701667,2,109625
19558641,0.71,0.708333,2,109625
19560101,0.7,0.701667,2,109627
19561561,0.71,0.708333,2,109627
19563021,0.71,0.709667,2,109642
19577621,0.71,0.707933,2,109855
19663761,0.71,0.705667,2,110098
19692961,0.71,0.707531,2,110375
19694421,0.7,0.701506,2,110377
19695881,0.71,0.708301,2,110377
19710481,0.72,0.715936,2,110447
19711941,0.71,0.711187,2,110449
19713401,0.72,0.718237,2,110449
19720701,0.88,0.833689,2,110467
19722161,0.89,0.878738,2,110467
19723621,0.91,0.903748,2,110471
19725081,0.92,0.916749,2,110471
19726541,0.92,0.91935,2,110475
19728001,0.93,0.92787,2,110475
19729461,0.91,0.913574,2,110477
19730921,0.92,0.918715,2,110477
19732381,0.88,0.887743,2,110485
19733841,0.89,0.889549,2,110485
19735301,0.88,0.88191,2,110489
19736761,0.89,0.888382,2,110489
19738221,0.88,0.881676,2,110491
19739681,0.89,0.888335,2,110491
19741141,0.88,0.881667,2,110495
19742601,0.89,0.888333,2,110495
19744061,0.91,0.905667,2,110497
19745521,0.92,0.917133,2,110497
19746981,0.91,0.911427,2,110519
19748441,0.92,0.918285,2,110519
19749901,0.91,0.911657,2,110523
19751361,0.92,0.918331,2,110523
19752821,0.91,0.911666,2,110529
19754281,0.92,0.918333,2,110529
19755741,0.91,0.911667,2,110533
19757201,0.92,0.918333,2,110533
19758661,0.91,0.911667,2,110537
19760121,0.92,0.918333,2,110537
19761581,0.91,0.911667,2,110539
19763041,0.92,0.918333,2,110613
19764501,0.93,0.927667,2,110613
19765961,0.92,0.921533,2,110631
19767421,0.93,0.928307,2,110631
19768881,0.92,0.921661,2,110635
19770341,0.93,0.928332,2,110635
19771801,0.92,0.921666,2,110641
19773261,0.93,0.928333,2,110641
19774721,0.82,0.841667,2,110766
19776181,0.83,0.832333,2,110766
19777641,0.87,0.862467,2,110789
19779101,0.88,0.876493,2,110789
19780561,0.87,0.871299,2,110791
19782021,0.88,0.87826,2,110791
19783481,0.92,0.911652,2,110807
19784941,0.93,0.92633,2,110807
19786401,0.92,0.921266,2,110809
19787861,0.93,0.928253,2,110809
19789321,0.77,0.801651,2,110832
19790781,0.78,0.78433,2,110832
19792241,0.88,0.860866,2,110834
19793701,0.89,0.884173,2,110834
19795161,0.86,0.864835,2,110846
19796621,0.87,0.868967,2,110846
19798081,0.86,0.861793,2,110866
19799541,0.87,0.868359,2,110866
19801001,0.89,0.885672,2,110888
19802461,0.9,0.897134,2,110888
19803921,0.89,0.891427,2,110890
19805381,0.9,0.898285,2,110890
19806841,0.81,0.827657,2,110904
19808301,0.82,0.821531,2,110904
19809761,0.89,0.876306,2,110906
19811221,0.9,0.895261,2,110906
19812681,0.89,0.891052,2,110912
19814141,0.9,0.89821,2,110912
19815601,0.87,0.875642,2,110917
19817061,0.88,0.879128,2,110917
19838961,0.95,0.95,2,110961
19841881,0.93,0.93,2,110964
19843341,0.94,0.938,2,110964
19844801,0.89,0.8996,2,110986
19846261,0.9,0.89992,2,110986
19847721,0.9,0.899984,2,110990
19849181,0.91,0.907997,2,110990
19860861,0.92,0.92,2,111081
19862321,0.93,0.928,2,111081
19863781,0.95,0.9456,2,111099
19869621,0.95,0.95,2,111109
19890061,0.92,0.92,2,111300
19891521,0.93,0.928,2,111300
19907581,0.95,0.95,2,111373
19951381,0.94,0.94,2,111471
19952841,0.95,0.948,2,111471
20243381,0.94,0.94,2,113022
20244841,0.95,0.948,2,113022
20249221,0.91,0.91,2,113136
20250681,0.92,0.918,2,113136
20255061,0.94,0.94,2,113166
20256521,0.95,0.948,2,113166
20257981,0.94,0.9416,2,113169
20259441,0.95,0.94832,2,113169
20266741,0.95,0.95,2,113213
20335361,0.95,0.95,2,113588
20341201,0.89,0.89,2,113618
20342661,0.9,0.898,2,113618
20349961,0.88,0.88,2,113665
20351421,0.89,0.888,2,113665
20352881,0.94,0.9296,2,113673
20354341,0.95,0.94592,2,113673
20355801,0.89,0.901184,2,113683
20357261,0.9,0.900237,2,113683
20361641,0.94,0.94,2,113715
20363101,0.95,0.948,2,113715
20364561,0.94,0.9416,2,113732
20366021,0.95,0.94832,2,113732
20367481,0.92,0.925664,2,113737
20368941,0.93,0.929133,2,113737
20370401,0.88,0.889827,2,113752
20371861,0.89,0.889965,2,113752
20373321,0.9,0.897993,2,113757
20374781,0.91,0.907599,2,113757
20376241,0.92,0.91752,2,113767
20377701,0.93,0.927504,2,113767
20379161,0.87,0.881501,2,113776
20380621,0.88,0.8803,2,113776
20382081,0.91,0.90406,2,113788
20383541,0.92,0.916812,2,113788
20385001,0.89,0.895362,2,113796
20386461,0.9,0.899072,2,113796
20387921,0.88,0.883814,2,113803
20389381,0.89,0.888763,2,113803
20390841,0.88,0.881753,2,113816
20392301,0.89,0.888351,2,113816
20393761,0.91,0.90567,2,113828
20395221,0.92,0.917134,2,113828
20396681,0.94,0.935427,2,113835
20398141,0.95,0.947085,2,113835
20399601,0.87,0.885417,2,113845
20401061,0.88,0.881083,2,113845
20402521,0.92,0.912217,2,113852
20403981,0.93,0.926443,2,113852
20405441,0.89,0.897289,2,113862
20406901,0.9,0.899458,2,113862
20408361,0.9,0.899892,2,113870
20409821,0.91,0.907978,2,113870
20411281,0.93,0.925596,2,113878
20412741,0.91,0.913119,2,113922
20414201,0.92,0.918624,2,113922
20415661,0.9,0.903725,2,113944
20417121,0.91,0.908745,2,113944
20418581,0.88,0.885749,2,113951
20420041,0.89,0.88915,2,113951
20421501,0.91,0.90583,2,113966
20422961,0.92,0.917166,2,113966
20424421,0.83,0.847433,2,114059
20425881,0.84,0.841487,2,114059
20427341,0.77,0.784297,2,114075
20428801,0.78,0.780859,2,114075
20430261,0.81,0.804172,2,114085
20431721,0.82,0.816834,2,114085
20433181,0.83,0.827367,2,114109
20434641,0.84,0.837473,2,114109
20436101,0.81,0.815495,2,114112
20437561,0.82,0.819099,2,114112
20439021,0.85,0.84382,2,114133
20440481,0.86,0.856764,2,114133
20441941,0.78,0.795353,2,114146
20443401,0.79,0.791071,2,114146
24153261,0.29,0.295137,1,144093
24154721,0.29,0.291027,1,144113
24173701,0.17,0.17566,1,144312
24232101,0.37,0.370867,1,145098
