#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16243761,0.85,0.842,2,97240
16245221,0.86,0.8564,2,97240
16245841,0.76,0.77928,2,97301
16247301,0.77,0.771856,2,97301
16248761,0.77,0.770371,2,97301
16250221,0.77,0.770074,2,97301
16251681,0.77,0.770015,2,97301
16253141,0.77,0.770003,2,97301
16254161,0.75,0.754001,2,97339
16255621,0.76,0.7588,2,97339
16257081,0.76,0.75976,2,97339
16258541,0.76,0.759952,2,97339
16259361,0.84,0.82399,2,97363
16260821,0.85,0.844798,2,97363
16262281,0.85,0.84896,2,97363
16263741,0.85,0.849792,2,97363
16264561,0.78,0.793958,2,97376
16266021,0.79,0.790792,2,97376
16267481,0.79,0.790158,2,97376
16268941,0.79,0.790032,2,97376
16270401,0.79,0.790006,2,97376
16270801,0.71,0.726001,2,97388
16272261,0.72,0.7212,2,97388
16273721,0.72,0.72024,2,97388
16275181,0.72,0.720048,2,97388
16276641,0.72,0.72001,2,97388
16278101,0.72,0.720002,2,97388
16279561,0.72,0.72,2,97388
16281021,0.72,0.72,2,97388
16282241,0.78,0.768,2,97397
16283701,0.79,0.7856,2,97397
16285161,0.79,0.78912,2,97397
16286621,0.79,0.789824,2,97397
16288081,0.79,0.789965,2,97397
16289541,0.79,0.789993,2,97397
16291001,0.79,0.789999,2,97397
16292461,0.79,0.79,2,97397
16292641,0.9,0.878,2,97401
16294101,0.91,0.9036,2,97401
16295561,0.91,0.90872,2,97401
16295761,0.83,0.845744,2,97408
16297221,0.84,0.841149,2,97408
16298681,0.84,0.84023,2,97408
16300141,0.84,0.840046,2,97408
16301601,0.84,0.840009,2,97408
16303061,0.84,0.840002,2,97408
16304521,0.84,0.84,2,97408
16305121,0.79,0.8,2,97420
16306581,0.8,0.8,2,97420
16307201,0.78,0.784,2,97429
16308661,0.79,0.7888,2,97429
16310121,0.79,0.78976,2,97429
16311581,0.79,0.789952,2,97429
16313041,0.79,0.78999,2,97429
16314501,0.79,0.789998,2,97429
16315961,0.79,0.79,2,97429
16317421,0.79,0.79,2,97429
16317601,0.79,0.79,2,97436
16319061,0.8,0.798,2,97436
16320521,0.8,0.7996,2,97436
16320721,0.84,0.83192,2,97447
16322181,0.85,0.846384,2,97447
16322801,0.87,0.865277,2,97459
16324261,0.88,0.877055,2,97459
16325721,0.88,0.879411,2,97459
16327181,0.88,0.879882,2,97459
16328001,0.82,0.831976,2,97474
16329461,0.83,0.830395,2,97474
16330921,0.83,0.830079,2,97474
16332381,0.83,0.830016,2,97474
16333201,0.8,0.806003,2,97479
16334661,0.81,0.809201,2,97479
16336121,0.81,0.80984,2,97479
16337581,0.81,0.809968,2,97479
16338401,0.77,0.777994,2,97492
16339861,0.78,0.779599,2,97492
16340481,0.87,0.85192,2,97593
16341941,0.88,0.874384,2,97593
16343401,0.88,0.878877,2,97593
16344861,0.88,0.879775,2,97593
16345681,0.79,0.807955,2,97615
16347141,0.8,0.801591,2,97615
16348601,0.8,0.800318,2,97615
16350061,0.8,0.800064,2,97615
16350881,0.83,0.824013,2,97647
16352341,0.84,0.836803,2,97647
16352961,0.79,0.799361,2,97657
16354421,0.8,0.799872,2,97657
16355881,0.8,0.799974,2,97657
16357341,0.8,0.799995,2,97657
16358801,0.8,0.799999,2,97657
16360261,0.8,0.8,2,97657
16361281,0.87,0.856,2,97673
16362741,0.88,0.8752,2,97673
16363361,0.88,0.87904,2,97685
16364821,0.89,0.887808,2,97685
16365441,0.82,0.833562,2,97696
16366901,0.83,0.830712,2,97696
16368361,0.83,0.830142,2,97696
16369821,0.83,0.830028,2,97696
16371281,0.83,0.830006,2,97696
16372741,0.83,0.830001,2,97696
16373761,0.7,0.726,2,97719
16375221,0.71,0.7132,2,97719
16375841,0.76,0.75064,2,97774
16377301,0.77,0.766128,2,97774
16378761,0.77,0.769226,2,97774
16380221,0.77,0.769845,2,97774
16381681,0.77,0.769969,2,97774
16383141,0.77,0.769994,2,97774
16384161,0.83,0.817999,2,97810
16385621,0.84,0.8356,2,97810
16387081,0.84,0.83912,2,97810
16388541,0.84,0.839824,2,97810
16389361,0.77,0.783965,2,97835
16390821,0.78,0.780793,2,97835
16392281,0.78,0.780159,2,97835
16393741,0.78,0.780032,2,97835
16394561,0.82,0.812006,2,97840
16396021,0.83,0.826401,2,97840
16396641,0.8,0.80528,2,97847
16398101,0.81,0.809056,2,97847
16399561,0.81,0.809811,2,97847
16401021,0.81,0.809962,2,97847
16415361,0.79,0.768,2,97868
16416821,0.8,0.7936,2,97868
16418281,0.8,0.79872,2,97868
16419741,0.8,0.799744,2,97868
16421201,0.8,0.799949,2,97868
16422661,0.8,0.79999,2,97868
16423681,0.7,0.719998,2,97881
16425141,0.71,0.712,2,97881
16426601,0.71,0.7104,2,97881
16428061,0.71,0.71008,2,97881
16429521,0.71,0.710016,2,97881
16430981,0.71,0.710003,2,97881
16432441,0.71,0.710001,2,97881
16433901,0.71,0.71,2,97881
16435361,0.71,0.71,2,97881
16436161,0.85,0.822,2,97891
16437621,0.86,0.8524,2,97891
16439081,0.86,0.85848,2,97891
16440321,0.75,0.771696,2,97901
16441781,0.76,0.762339,2,97901
16443241,0.76,0.760468,2,97901
16444701,0.76,0.760094,2,97901
16446161,0.76,0.760019,2,97901
16447621,0.76,0.760004,2,97901
16449081,0.76,0.760001,2,97901
16450541,0.76,0.76,2,97901
16450721,0.85,0.832,2,97915
16452181,0.86,0.8544,2,97915
16452801,0.79,0.80288,2,97931
16454261,0.8,0.800576,2,97931
16455721,0.8,0.800115,2,97931
16457181,0.8,0.800023,2,97931
16458001,0.79,0.792005,2,97942
16459461,0.8,0.798401,2,97942
16460921,0.8,0.79968,2,97942
16462381,0.8,0.799936,2,97942
16463201,0.78,0.783987,2,97949
16464661,0.79,0.788797,2,97949
16466121,0.79,0.789759,2,97949
16467581,0.79,0.789952,2,97949
16468401,0.75,0.75799,2,97965
16469861,0.76,0.759598,2,97965
16470481,0.81,0.79992,2,98064
16471941,0.82,0.815984,2,98064
16473401,0.82,0.819197,2,98064
16474861,0.82,0.819839,2,98064
16475681,0.79,0.795968,2,98091
16477141,0.8,0.799194,2,98091
16478601,0.8,0.799839,2,98091
16480061,0.8,0.799968,2,98091
16480881,0.78,0.783994,2,98120
16482341,0.79,0.788799,2,98120
16482961,0.77,0.77376,2,98130
16484421,0.78,0.778752,2,98130
16485881,0.78,0.77975,2,98130
16487341,0.78,0.77995,2,98130
16488801,0.78,0.77999,2,98130
16490261,0.78,0.779998,2,98130
16491281,0.85,0.836,2,98140
16492741,0.86,0.8552,2,98140
16493361,0.79,0.80304,2,98161
16494821,0.8,0.800608,2,98161
16496281,0.8,0.800122,2,98161
16497521,0.8,0.800024,2,98163
16498981,0.81,0.808005,2,98163
16500441,0.81,0.809601,2,98163
16500641,0.84,0.83392,2,98166
16502101,0.85,0.846784,2,98166
16503561,0.85,0.849357,2,98166
16503761,0.77,0.785871,2,98186
16505221,0.78,0.781174,2,98186
16505841,0.68,0.700235,2,98245
16524561,0.75,0.714026,2,98310
16526021,0.76,0.750805,2,98310
16526641,0.69,0.702161,2,98319
16528101,0.7,0.700432,2,98319
16529561,0.7,0.700086,2,98319
16531021,0.7,0.700017,2,98319
16532481,0.7,0.700003,2,98319
16573861,0.71,0.705994,2,98370
16575321,0.71,0.709199,2,98370
16576781,0.71,0.70984,2,98370
16578241,0.71,0.709968,2,98370
16579701,0.71,0.709994,2,98370
16580721,0.82,0.797999,2,98382
16582181,0.83,0.8236,2,98382
16582801,0.76,0.77272,2,98399
16584261,0.77,0.770544,2,98399
16585721,0.77,0.770109,2,98399
16587181,0.77,0.770022,2,98399
16595281,0.77,0.746005,2,98419
16596741,0.78,0.773201,2,98419
16598201,0.78,0.77864,2,98419
16600481,0.79,0.770389,2,98537
16601941,0.8,0.794078,2,98537
16603401,0.8,0.798816,2,98537
16604861,0.8,0.799763,2,98537
16605681,0.81,0.807953,2,98566
16607141,0.82,0.817591,2,98566
16608601,0.82,0.819518,2,98566
16610061,0.82,0.819904,2,98566
16610881,0.83,0.827981,2,98591
16612341,0.84,0.837596,2,98591
16612961,0.79,0.799519,2,98604
16614421,0.8,0.799904,2,98604
16615881,0.8,0.799981,2,98604
16617341,0.8,0.799996,2,98604
16618801,0.8,0.799999,2,98604
16620261,0.8,0.8,2,98604
16621281,0.85,0.84,2,98615
16622741,0.86,0.856,2,98615
16623361,0.83,0.8352,2,98626
16624821,0.84,0.83904,2,98626
16626281,0.84,0.839808,2,98626
16627741,0.84,0.839962,2,98626
16628561,0.86,0.855992,2,98630
16630021,0.87,0.867198,2,98630
16630641,0.81,0.82144,2,98636
16632101,0.82,0.820288,2,98636
16633561,0.82,0.820058,2,98636
16634801,0.89,0.876012,2,98647
16636261,0.9,0.895202,2,98647
16636881,0.8,0.81904,2,98711
16638341,0.81,0.811808,2,98711
16639801,0.81,0.810362,2,98711
16641261,0.81,0.810072,2,98711
16642721,0.81,0.810014,2,98711
16644181,0.81,0.810003,2,98711
16645201,0.85,0.842001,2,98753
16646661,0.86,0.8564,2,98753
16648121,0.86,0.85928,2,98753
16649581,0.86,0.859856,2,98753
16650401,0.79,0.803971,2,98759
16651861,0.8,0.800794,2,98759
16652481,0.87,0.856159,2,98764
16653941,0.88,0.875232,2,98764
16655401,0.88,0.879046,2,98764
16655601,0.78,0.799809,2,98780
16657061,0.79,0.791962,2,98780
16658521,0.79,0.790392,2,98780
16659761,0.82,0.814078,2,98785
16661221,0.83,0.826816,2,98785
16662681,0.83,0.829363,2,98785
16664141,0.83,0.829873,2,98785
16665601,0.83,0.829975,2,98785
16666001,0.72,0.741995,2,98795
16667461,0.73,0.732399,2,98795
16668921,0.73,0.73048,2,98795
16670381,0.73,0.730096,2,98795
16671841,0.73,0.730019,2,98795
16673301,0.73,0.730004,2,98795
16674321,0.81,0.794001,2,98802
16675781,0.82,0.8148,2,98802
16677241,0.82,0.81896,2,98802
16678701,0.82,0.819792,2,98802
16680161,0.82,0.819958,2,98802
16681621,0.82,0.819992,2,98802
16683081,0.82,0.819998,2,98802
16683681,0.84,0.836,2,98808
16685141,0.85,0.8472,2,98808
16686601,0.85,0.84944,2,98808
16687841,0.77,0.785888,2,98816
16689301,0.78,0.781178,2,98816
16690761,0.78,0.780236,2,98816
16692221,0.78,0.780047,2,98816
16693681,0.78,0.780009,2,98816
16695141,0.78,0.780002,2,98816
16696161,0.72,0.732,2,98826
16697621,0.73,0.7304,2,98826
16699081,0.73,0.73008,2,98826
16700541,0.73,0.730016,2,98826
16702001,0.73,0.730003,2,98826
16702401,0.77,0.762001,2,98837
16703861,0.78,0.7764,2,98837
16705321,0.78,0.77928,2,98837
16706781,0.78,0.779856,2,98837
16708241,0.78,0.779971,2,98837
16709701,0.78,0.779994,2,98837
16710721,0.9,0.875999,2,98848
16712181,0.91,0.9032,2,98848
16712801,0.77,0.79664,2,98872
16714261,0.78,0.783328,2,98872
16715721,0.78,0.780666,2,98872
16717181,0.78,0.780133,2,98872
16718641,0.78,0.780027,2,98872
16720101,0.78,0.780005,2,98872
16721561,0.78,0.780001,2,98872
16723021,0.78,0.78,2,98872
16723201,0.84,0.828,2,98882
16724661,0.85,0.8456,2,98882
16726121,0.85,0.84912,2,98882
16726321,0.86,0.857824,2,98891
16727781,0.87,0.867565,2,98891
16729241,0.87,0.869513,2,98891
16730481,0.83,0.837903,2,99007
16731941,0.84,0.839581,2,99007
16733401,0.84,0.839916,2,99007
16734861,0.84,0.839983,2,99007
16735681,0.89,0.879997,2,99041
16737141,0.9,0.895999,2,99041
16738601,0.9,0.8992,2,99041
16740061,0.9,0.89984,2,99041
16740881,0.93,0.923968,2,99058
16742341,0.94,0.936794,2,99058
16742961,0.87,0.883359,2,99068
16744421,0.88,0.880672,2,99068
16745041,0.86,0.864134,2,99079
16746501,0.87,0.868827,2,99079
16747961,0.87,0.869765,2,99079
16749421,0.87,0.869953,2,99079
16750881,0.87,0.869991,2,99079
16751281,0.83,0.837998,2,99094
16752741,0.84,0.8396,2,99094
16754201,0.84,0.83992,2,99094
16755661,0.84,0.839984,2,99094
16757121,0.84,0.839997,2,99094
16758561,0.85,0.847999,2,99099
16760021,0.86,0.8576,2,99099
16760641,0.8,0.81152,2,99107
16762101,0.81,0.810304,2,99107
16763561,0.81,0.810061,2,99107
16765021,0.81,0.810012,2,99107
16765841,0.88,0.866002,2,99117
16767301,0.89,0.885201,2,99117
16767921,0.72,0.75304,2,99184
16769381,0.73,0.734608,2,99184
16770841,0.73,0.730922,2,99184
16772301,0.73,0.730184,2,99184
16773761,0.73,0.730037,2,99184
16775221,0.73,0.730007,2,99184
16776241,0.73,0.730001,2,99223
16777701,0.74,0.738,2,99223
16779161,0.74,0.7396,2,99223
16780621,0.74,0.73992,2,99223
16781441,0.7,0.707984,2,99232
16782901,0.71,0.709597,2,99232
16783521,0.76,0.749919,2,99240
16784981,0.77,0.765984,2,99240
16785601,0.8,0.793197,2,99245
16787061,0.81,0.806639,2,99245
16787681,0.72,0.737328,2,99251
16789141,0.73,0.731466,2,99251
16790601,0.73,0.730293,2,99251
16792061,0.73,0.730059,2,99251
16804321,0.74,0.724,2,99272
16805781,0.75,0.7448,2,99272
16807241,0.75,0.74896,2,99272
16808701,0.75,0.749792,2,99272
16810161,0.75,0.749958,2,99272
16811621,0.75,0.749992,2,99272
16813081,0.75,0.749998,2,99272
16814541,0.75,0.75,2,99272
16814721,0.74,0.742,2,99282
16816181,0.75,0.7484,2,99282
16817641,0.75,0.74968,2,99282
16819101,0.75,0.749936,2,99282
16820561,0.75,0.749987,2,99282
16822021,0.75,0.749997,2,99282
16823481,0.75,0.749999,2,99282
16824941,0.75,0.75,2,99282
16826161,0.76,0.758,2,99290
16827621,0.77,0.7676,2,99290
16829081,0.77,0.76952,2,99290
16830541,0.77,0.769904,2,99290
16832001,0.77,0.769981,2,99290
16833441,0.69,0.705996,2,99311
16834901,0.7,0.701199,2,99311
16836361,0.7,0.70024,2,99311
16837821,0.7,0.700048,2,99311
16839281,0.7,0.70001,2,99311
16840741,0.7,0.700002,2,99311
16841761,0.81,0.788,2,99321
16843221,0.82,0.8136,2,99321
16843841,0.76,0.77072,2,99342
16845301,0.77,0.770144,2,99342
16846761,0.77,0.770029,2,99342
16848221,0.77,0.770006,2,99342
16849681,0.77,0.770001,2,99342
16851141,0.77,0.77,2,99342
16852601,0.77,0.77,2,99342
16854061,0.77,0.77,2,99342
16854241,0.81,0.802,2,99353
16855701,0.82,0.8164,2,99353
16856321,0.78,0.78728,2,99368
16857781,0.79,0.789456,2,99368
16859241,0.79,0.789891,2,99368
16860701,0.79,0.789978,2,99368
16861521,0.83,0.821996,2,99482
16862981,0.84,0.836399,2,99482
16864441,0.84,0.83928,2,99482
16865901,0.84,0.839856,2,99482
16866721,0.84,0.839971,2,99511
16868181,0.85,0.847994,2,99511
16869641,0.85,0.849599,2,99511
16871101,0.85,0.84992,2,99511
16871921,0.82,0.825984,2,99540
16873381,0.83,0.829197,2,99540
16874841,0.83,0.829839,2,99540
16876081,0.8,0.805968,2,99551
16877541,0.81,0.809194,2,99551
16879001,0.81,0.809839,2,99551
16880461,0.81,0.809968,2,99551
16881281,0.83,0.825994,2,99561
16882741,0.84,0.837199,2,99561
16883361,0.68,0.71144,2,99572
16896881,0.72,0.71592,2,99586
16898341,0.73,0.727184,2,99586
16908741,0.73,0.7224,2,99693
16910201,0.73,0.72848,2,99693
16911661,0.73,0.729696,2,99693
16913121,0.73,0.729939,2,99693
16914561,0.73,0.729988,2,99707
16916021,0.74,0.737998,2,99707
16968641,0.74,0.727992,2,99777
16970101,0.75,0.745598,2,99777
16971561,0.75,0.74912,2,99777
16991521,0.76,0.745989,2,99954
16992981,0.77,0.765198,2,99954
16994441,0.77,0.76904,2,99954
16995901,0.77,0.769808,2,99954
16996721,0.76,0.761962,2,99981
16998181,0.77,0.768392,2,99981
16999641,0.77,0.769678,2,99981
17001101,0.77,0.769936,2,99981
17001921,0.74,0.745987,2,100008
17003381,0.75,0.749197,2,100008
17004841,0.75,0.749839,2,100008
17006301,0.75,0.749968,2,100008
17007121,0.71,0.717994,2,100021
17008581,0.72,0.719599,2,100021
17010041,0.72,0.71992,2,100021
17011501,0.72,0.719984,2,100021
17012321,0.73,0.727997,2,100031
17013781,0.74,0.737599,2,100031
17015241,0.74,0.73952,2,100031
17092821,0.71,0.707194,2,100234
17094281,0.71,0.709439,2,100234
17095741,0.71,0.709888,2,100234
17097201,0.71,0.709978,2,100234
17098661,0.71,0.709995,2,100234
17099681,0.74,0.733999,2,100242
17101141,0.75,0.7468,2,100242
17102601,0.75,0.74936,2,100242
17115701,0.71,0.7056,2,100285
17121521,0.72,0.713992,2,100420
17122981,0.73,0.726798,2,100420
17124441,0.73,0.72936,2,100420
17125901,0.73,0.729872,2,100420
17126721,0.73,0.729974,2,100445
17128181,0.74,0.737995,2,100445
17129641,0.74,0.739599,2,100445
17131101,0.74,0.73992,2,100445
17131921,0.89,0.859984,2,100474
17133381,0.9,0.891997,2,100474
17134841,0.9,0.898399,2,100474
17136301,0.9,0.89968,2,100474
17137121,0.92,0.915936,2,100486
17138581,0.93,0.927187,2,100486
17140041,0.93,0.929437,2,100486
17141501,0.93,0.929887,2,100486
17142321,0.9,0.905977,2,100497
17143781,0.91,0.909196,2,100497
17145241,0.91,0.909839,2,100497
17146701,0.91,0.909968,2,100497
17147521,0.85,0.861994,2,100507
17148981,0.86,0.860399,2,100507
17150441,0.86,0.86008,2,100507
17151901,0.86,0.860016,2,100507
17153361,0.86,0.860003,2,100507
17154821,0.86,0.860001,2,100507
17155841,0.88,0.876,2,100514
17157301,0.89,0.8872,2,100514
17157921,0.7,0.73744,2,100566
17159381,0.71,0.715488,2,100566
17160841,0.71,0.711098,2,100566
17161041,0.79,0.77422,2,100576
17162501,0.8,0.794844,2,100576
17163961,0.8,0.798969,2,100576
17165421,0.8,0.799794,2,100576
17166881,0.8,0.799959,2,100576
17167281,0.82,0.815992,2,100621
17168741,0.83,0.827198,2,100621
17170201,0.83,0.82944,2,100621
17171661,0.83,0.829888,2,100621
17172481,0.86,0.853978,2,100632
17173941,0.87,0.866795,2,100632
17175401,0.87,0.869359,2,100632
17176861,0.87,0.869872,2,100632
17178321,0.87,0.869974,2,100632
17178721,0.77,0.789995,2,100642
17180181,0.78,0.781999,2,100642
17180801,0.74,0.7484,2,100653
17182261,0.75,0.74968,2,100653
17183721,0.75,0.749936,2,100653
17185181,0.75,0.749987,2,100653
17186641,0.75,0.749997,2,100653
17188101,0.75,0.749999,2,100653
17189561,0.75,0.75,2,100653
17191021,0.75,0.75,2,100653
17192481,0.75,0.75,2,100653
17193941,0.75,0.75,2,100653
17195361,0.75,0.75,2,100666
17196821,0.76,0.758,2,100666
17198281,0.76,0.7596,2,100666
17199741,0.76,0.75992,2,100666
17201201,0.76,0.759984,2,100666
17202661,0.76,0.759997,2,100666
17203681,0.71,0.719999,2,100680
17205141,0.72,0.72,2,100680
17206601,0.72,0.72,2,100680
17208061,0.72,0.72,2,100680
17209521,0.72,0.72,2,100680
17210981,0.72,0.72,2,100680
17212441,0.72,0.72,2,100680
17213901,0.72,0.72,2,100680
17215361,0.72,0.72,2,100680
17216821,0.72,0.72,2,100680
17218281,0.72,0.72,2,100680
17219281,0.86,0.832,2,100687
17220741,0.87,0.8624,2,100687
17222201,0.87,0.86848,2,100687
17222401,0.79,0.805696,2,100698
17223861,0.8,0.801139,2,100698
17225321,0.8,0.800228,2,100698
17226781,0.8,0.800046,2,100698
17228241,0.8,0.800009,2,100698
17229701,0.8,0.800002,2,100698
17230721,0.74,0.752,2,100715
17232181,0.75,0.7504,2,100715
17232801,0.72,0.72608,2,100732
17234261,0.73,0.729216,2,100732
17235721,0.73,0.729843,2,100732
17237181,0.73,0.729969,2,100732
17238641,0.73,0.729994,2,100732
17240101,0.73,0.729999,2,100732
17241561,0.73,0.73,2,100732
17242161,0.91,0.874,2,100740
17243621,0.92,0.9108,2,100740
17244241,0.87,0.87816,2,100748
17245701,0.88,0.879632,2,100748
17246321,0.82,0.831926,2,100770
17247781,0.83,0.830385,2,100770
17249241,0.83,0.830077,2,100770
17250701,0.83,0.830015,2,100770
17251521,0.91,0.894003,2,100887
17252981,0.92,0.914801,2,100887
17254441,0.92,0.91896,2,100887
17255901,0.92,0.919792,2,100887
17256721,0.91,0.911958,2,100914
17258181,0.92,0.918392,2,100914
17259641,0.92,0.919678,2,100914
17261101,0.92,0.919936,2,100914
17261921,0.9,0.903987,2,100954
17263381,0.91,0.908797,2,100954
17264841,0.91,0.90976,2,100954
17266301,0.91,0.909952,2,100954
17272321,0.95,0.95,2,100972
17277521,0.88,0.88,2,100979
17278981,0.89,0.888,2,100979
17280441,0.89,0.8896,2,100979
17281901,0.89,0.88992,2,100979
17283361,0.89,0.889984,2,100979
17284821,0.89,0.889997,2,100979
17285841,0.8,0.817999,2,100988
17287301,0.81,0.8116,2,100988
17287921,0.86,0.85032,2,101037
17289381,0.87,0.866064,2,101037
17290841,0.87,0.869213,2,101037
17292081,0.91,0.901843,2,101043
17293541,0.92,0.916368,2,101043
17295001,0.92,0.919274,2,101043
17296461,0.92,0.919855,2,101043
17297281,0.94,0.935971,2,101087
17298741,0.95,0.947194,2,101087
17300201,0.95,0.949439,2,101087
17301661,0.95,0.949888,2,101087
17302481,0.93,0.933978,2,101105
17303941,0.94,0.938796,2,101105
17305401,0.94,0.939759,2,101105
17306861,0.94,0.939952,2,101105
17308321,0.94,0.93999,2,101105
17309781,0.94,0.939998,2,101105
17311241,0.94,0.94,2,101105
17311841,0.93,0.932,2,101114
17313301,0.94,0.9384,2,101114
17313921,0.78,0.81168,2,101130
17315381,0.79,0.794336,2,101130
17316841,0.79,0.790867,2,101130
17318301,0.79,0.790173,2,101130
17319761,0.79,0.790035,2,101130
17321221,0.79,0.790007,2,101130
17322681,0.79,0.790001,2,101130
17324141,0.79,0.79,2,101130
17325601,0.79,0.79,2,101130
17327061,0.79,0.79,2,101130
17328521,0.79,0.79,2,101130
17329981,0.79,0.79,2,101130
17331441,0.79,0.79,2,101130
17331601,0.93,0.902,2,101135
17333061,0.94,0.9324,2,101135
17334521,0.94,0.93848,2,101135
17343041,0.88,0.88,2,101159
17344501,0.89,0.888,2,101159
17345961,0.89,0.8896,2,101159
17347421,0.89,0.88992,2,101159
17348881,0.89,0.889984,2,101159
17350341,0.89,0.889997,2,101159
17351801,0.89,0.889999,2,101159
17353261,0.89,0.89,2,101159
17353441,0.94,0.93,2,101167
17354901,0.95,0.946,2,101167
17356361,0.95,0.9492,2,101167
17357821,0.95,0.94984,2,101167
17359281,0.95,0.949968,2,101167
17360741,0.95,0.949994,2,101167
17363841,0.94,0.94,2,101196
17365301,0.95,0.948,2,101196
17365921,0.95,0.9496,2,101208
17372161,0.95,0.95,2,101214
17374241,0.95,0.95,2,101228
17412721,0.82,0.82,2,101461
17414181,0.83,0.828,2,101461
17415641,0.83,0.8296,2,101461
17417101,0.83,0.82992,2,101461
18222261,0.36,0.366,1,105321
18223721,0.36,0.3612,1,105323
18241601,0.17,0.203597,1,105393
18248901,0.18,0.180008,1,105393
18250361,0.18,0.180002,1,105393
18259121,0.18,0.18,1,105393
18267881,0.18,0.18,1,105393
18283941,0.18,0.18,1,105393
18310221,0.18,0.18,1,105393
18317521,0.18,0.18,1,105393
18327741,0.18,0.18,1,105393
18356941,0.18,0.18,1,105393
19034081,0.36,0.38072,1,109205
19047221,0.37,0.37,1,109205
19067661,0.37,0.37,1,109205
19070581,0.37,0.37,1,109205
19086641,0.37,0.37,1,109205
19093941,0.37,0.37,1,109205
19099781,0.37,0.37,1,109205
19128981,0.37,0.37,1,109205
19137741,0.37,0.37,1,109205
19152341,0.37,0.37,1,109205
19162561,0.37,0.37,1,109205
19273701,0.39,0.394,1,110256
19294521,0.3,0.3,1,110297
19300361,0.3,0.3,1,110297
19306201,0.3,0.3,1,110297
19309121,0.3,0.3,1,110297
19338321,0.3,0.3,1,110297
19341241,0.3,0.3,1,110297
19350001,0.3,0.3,1,110297
19351461,0.3,0.3,1,110297
19357301,0.3,0.3,1,110297
19380661,0.3,0.3,1,110297
19393801,0.3,0.3,1,110297
19396721,0.3,0.3,1,110297
19860281,0.26,0.260134,1,112998
19888021,0.26,0.26,1,112998
22817201,0.32,0.337232,1,125402
22847861,0.04,0.04,1,125546
22868301,0.04,0.04,1,125546
22882901,0.04,0.04,1,125546
