#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13618801,0.81,0.81,2,98700
13620261,0.82,0.818,2,98700
13621721,0.82,0.8196,2,98700
13623181,0.82,0.81992,2,98700
13624001,0.81,0.811984,2,98718
13625461,0.82,0.818397,2,98718
13626081,0.81,0.811679,2,98841
13627541,0.82,0.818336,2,98841
13629001,0.82,0.819667,2,98841
13630461,0.82,0.819933,2,98841
13631921,0.82,0.819987,2,98841
13633381,0.82,0.819997,2,98841
13634401,0.87,0.859999,2,98846
13635861,0.88,0.876,2,98846
13636481,0.79,0.8072,2,98856
13637941,0.8,0.80144,2,98856
13639401,0.8,0.800288,2,98856
13640861,0.8,0.800058,2,98856
13642321,0.8,0.800012,2,98856
13643781,0.8,0.800002,2,98856
13644801,0.83,0.824,2,98868
13646261,0.84,0.8368,2,98868
13646881,0.86,0.85536,2,98875
13648341,0.87,0.867072,2,98875
13648961,0.85,0.853414,2,98882
13650421,0.86,0.858683,2,98882
13651881,0.86,0.859737,2,98882
13652081,0.87,0.867947,2,98893
13653541,0.88,0.877589,2,98893
13655001,0.88,0.879518,2,98893
13656461,0.88,0.879904,2,98893
13657281,0.9,0.895981,2,98900
13658741,0.91,0.907196,2,98900
13660201,0.91,0.909439,2,98900
13661661,0.91,0.909888,2,98900
13662481,0.83,0.845978,2,98914
13663941,0.84,0.841196,2,98914
13665401,0.84,0.840239,2,98914
13666861,0.84,0.840048,2,98914
13668321,0.84,0.84001,2,98914
13669781,0.84,0.840002,2,98914
13670801,0.82,0.824,2,98922
13672261,0.83,0.8288,2,98922
13673721,0.83,0.82976,2,98922
13675181,0.83,0.829952,2,98922
13676641,0.83,0.82999,2,98922
13678101,0.83,0.829998,2,98922
13679561,0.83,0.83,2,98922
13681021,0.83,0.83,2,98922
13681201,0.85,0.846,2,98929
13682661,0.86,0.8572,2,98929
13684121,0.86,0.85944,2,98929
13685581,0.86,0.859888,2,98929
13687041,0.86,0.859978,2,98929
13688501,0.86,0.859996,2,98929
13689521,0.89,0.883999,2,98943
13690981,0.9,0.8968,2,98943
13692441,0.9,0.89936,2,98943
13693901,0.9,0.899872,2,98943
13695361,0.9,0.899974,2,98943
13695761,0.87,0.875995,2,98955
13697221,0.88,0.879199,2,98955
13698681,0.88,0.87984,2,98955
13700141,0.88,0.879968,2,98955
13701601,0.88,0.879994,2,98955
13703061,0.88,0.879999,2,98955
13704081,0.89,0.888,2,98966
13705541,0.9,0.8976,2,98966
13707001,0.9,0.89952,2,98966
13708241,0.89,0.891904,2,98972
13709701,0.9,0.898381,2,98972
13711161,0.9,0.899676,2,98972
13711361,0.85,0.859935,2,98983
13712821,0.86,0.859987,2,98983
13714281,0.86,0.859997,2,98983
13715741,0.86,0.86,2,98983
13717201,0.86,0.86,2,98983
13718661,0.86,0.86,2,98983
13719681,0.94,0.924,2,98990
13721141,0.95,0.9448,2,98990
13721761,0.88,0.89296,2,98998
13723221,0.89,0.890592,2,98998
13724681,0.89,0.890118,2,98998
13726141,0.89,0.890024,2,98998
13726961,0.82,0.834005,2,99007
13728421,0.83,0.830801,2,99007
13729041,0.8,0.80616,2,99023
13730501,0.81,0.809232,2,99023
13731961,0.81,0.809846,2,99023
13733421,0.81,0.809969,2,99023
13734881,0.81,0.809994,2,99023
13736341,0.81,0.809999,2,99023
13737801,0.81,0.81,2,99023
13739261,0.81,0.81,2,99023
13739441,0.92,0.898,2,99054
13740901,0.93,0.9236,2,99054
13741521,0.8,0.82472,2,99137
13742981,0.81,0.812944,2,99137
13744441,0.81,0.810589,2,99137
13745901,0.81,0.810118,2,99137
13746721,0.83,0.826024,2,99145
13748181,0.84,0.837205,2,99145
13749641,0.84,0.839441,2,99145
13749841,0.68,0.711888,2,99182
13755041,0.81,0.786035,2,99190
13756501,0.82,0.813207,2,99190
13757121,0.75,0.762641,2,99317
13758581,0.76,0.760528,2,99317
13760041,0.76,0.760106,2,99317
13761501,0.76,0.760021,2,99317
13762961,0.76,0.760004,2,99317
13764421,0.76,0.760001,2,99317
13765881,0.76,0.76,2,99317
13767341,0.76,0.76,2,99317
13767521,0.78,0.776,2,99327
13768981,0.79,0.7872,2,99327
13770441,0.79,0.78944,2,99327
13771901,0.79,0.789888,2,99327
13773361,0.79,0.789978,2,99327
13774821,0.79,0.789996,2,99327
13775841,0.83,0.821999,2,99336
13777301,0.84,0.8364,2,99336
13777921,0.86,0.85528,2,99345
13779381,0.87,0.867056,2,99345
13780001,0.73,0.757411,2,99362
13781461,0.74,0.743482,2,99362
13782921,0.74,0.740696,2,99362
13784381,0.74,0.740139,2,99362
13785841,0.74,0.740028,2,99362
13787281,0.83,0.812006,2,99369
13788741,0.84,0.834401,2,99369
13789361,0.83,0.83088,2,99375
13790821,0.84,0.838176,2,99375
13792281,0.84,0.839635,2,99375
13792481,0.81,0.815927,2,99381
13793941,0.82,0.819185,2,99381
13795401,0.82,0.819837,2,99381
13796861,0.82,0.819967,2,99381
13816401,0.84,0.806,2,99404
13817861,0.85,0.8412,2,99404
13819321,0.85,0.84824,2,99404
13819521,0.85,0.849648,2,99417
13820981,0.86,0.85793,2,99417
13822441,0.86,0.859586,2,99417
13823901,0.86,0.859917,2,99417
13825361,0.86,0.859983,2,99417
13826801,0.83,0.835997,2,99429
13828261,0.84,0.839199,2,99429
13829721,0.84,0.83984,2,99429
13831181,0.84,0.839968,2,99429
13832641,0.84,0.839994,2,99429
13834101,0.84,0.839999,2,99429
13835121,0.87,0.864,2,99438
13836581,0.88,0.8768,2,99438
13837201,0.76,0.78336,2,99455
13838661,0.77,0.772672,2,99455
13840121,0.77,0.770534,2,99455
13841581,0.77,0.770107,2,99455
13843041,0.77,0.770021,2,99455
13844501,0.77,0.770004,2,99455
13845961,0.77,0.770001,2,99455
13847421,0.77,0.77,2,99455
13848881,0.77,0.77,2,99455
13850341,0.77,0.77,2,99455
13850721,0.86,0.842,2,99466
13852181,0.87,0.8644,2,99466
13853641,0.87,0.86888,2,99466
13854881,0.76,0.781776,2,99476
13856341,0.77,0.772355,2,99476
13857801,0.77,0.770471,2,99476
13859261,0.77,0.770094,2,99476
13860081,0.76,0.762019,2,99502
13861541,0.77,0.768404,2,99502
13863001,0.77,0.769681,2,99502
13864461,0.77,0.769936,2,99502
13865921,0.77,0.769987,2,99502
13867381,0.77,0.769997,2,99502
13868841,0.77,0.77,2,99502
13870301,0.77,0.77,2,99502
13870481,0.81,0.802,2,99537
13871941,0.82,0.8164,2,99537
13872561,0.72,0.73928,2,99612
13874021,0.73,0.731856,2,99612
13875481,0.73,0.730371,2,99612
13876941,0.73,0.730074,2,99612
13878401,0.73,0.730015,2,99612
13897521,0.78,0.76,2,99790
13898981,0.79,0.784,2,99790
13899601,0.72,0.7328,2,99795
13901061,0.73,0.73056,2,99795
13902521,0.73,0.730112,2,99795
13903981,0.73,0.730022,2,99795
13905441,0.73,0.730004,2,99795
13905841,0.71,0.714001,2,99805
13907301,0.72,0.7188,2,99805
13907921,0.72,0.71976,2,99817
13909381,0.73,0.727952,2,99817
13910001,0.74,0.73759,2,99822
13911461,0.75,0.747518,2,99822
13947441,0.76,0.74,2,99875
13948901,0.77,0.764,2,99875
13949521,0.72,0.7288,2,99883
13950981,0.73,0.72976,2,99883
13952441,0.73,0.729952,2,99883
13953901,0.73,0.72999,2,99883
13954721,0.76,0.753998,2,99888
13956181,0.77,0.7668,2,99888
13957641,0.77,0.76936,2,99888
13957841,0.76,0.761872,2,99895
13959301,0.77,0.768374,2,99895
13959921,0.74,0.745675,2,99902
13961381,0.75,0.749135,2,99902
13962841,0.75,0.749827,2,99902
13964301,0.75,0.749965,2,99902
13965761,0.75,0.749993,2,99902
13966161,0.78,0.773999,2,99911
13967621,0.79,0.7868,2,99911
13981761,0.74,0.728,2,99939
13983221,0.75,0.7456,2,99939
13984681,0.75,0.74912,2,99939
13986141,0.75,0.749824,2,99939
13986961,0.69,0.701965,2,99951
13988421,0.7,0.700393,2,99951
13989881,0.7,0.700079,2,99951
14000481,0.79,0.766,2,100009
14001941,0.8,0.7932,2,100009
14010881,0.73,0.710002,2,100111
14012341,0.74,0.734,2,100111
14013801,0.74,0.7388,2,100111
14015261,0.74,0.73976,2,100111
14034181,0.73,0.722,2,100261
14035641,0.73,0.7284,2,100261
14035841,0.78,0.76968,2,100274
14037301,0.79,0.785936,2,100274
14037921,0.75,0.757187,2,100286
14039381,0.76,0.759437,2,100286
14040841,0.76,0.759887,2,100286
14042081,0.73,0.735977,2,100292
14043541,0.74,0.739195,2,100292
14045001,0.74,0.739839,2,100292
14046461,0.74,0.739968,2,100292
14047921,0.74,0.739994,2,100292
14070161,0.71,0.705992,2,100332
14071621,0.72,0.717198,2,100332
14073081,0.72,0.71944,2,100332
14074541,0.72,0.719888,2,100332
14076001,0.72,0.719978,2,100332
14077461,0.72,0.719996,2,100332
14078481,0.72,0.719999,2,100348
14079941,0.73,0.728,2,100348
14081401,0.73,0.7296,2,100348
14082861,0.73,0.72992,2,100348
14084321,0.73,0.729984,2,100348
14085761,0.76,0.753997,2,100353
14087221,0.77,0.766799,2,100353
14097201,0.76,0.744,2,100377
14098661,0.77,0.7648,2,100377
14099281,0.73,0.73696,2,100384
14100741,0.74,0.739392,2,100384
14118001,0.78,0.758,2,100421
14119461,0.79,0.7836,2,100421
14120081,0.71,0.72472,2,100436
14121541,0.72,0.720944,2,100436
14123001,0.72,0.720189,2,100436
14124461,0.72,0.720038,2,100436
14125921,0.72,0.720008,2,100436
14127381,0.72,0.720002,2,100436
14128401,0.77,0.76,2,100440
14129861,0.78,0.776,2,100440
14130481,0.91,0.8832,2,100481
14131941,0.92,0.91264,2,100481
14132561,0.76,0.790528,2,100542
14134021,0.77,0.774106,2,100542
14135481,0.77,0.770821,2,100542
14136941,0.77,0.770164,2,100542
14138401,0.77,0.770033,2,100542
14139861,0.77,0.770007,2,100542
14140881,0.86,0.842001,2,100577
14142341,0.87,0.8644,2,100577
14143801,0.87,0.86888,2,100577
14145261,0.87,0.869776,2,100577
14146081,0.81,0.821955,2,100587
14147541,0.82,0.820391,2,100587
14148161,0.75,0.764078,2,100716
14149621,0.76,0.760816,2,100716
14151081,0.76,0.760163,2,100716
14152541,0.76,0.760033,2,100716
14154001,0.76,0.760007,2,100716
14155461,0.76,0.760001,2,100716
14156921,0.76,0.76,2,100716
14158381,0.76,0.76,2,100716
14158561,0.86,0.84,2,100720
14160021,0.87,0.864,2,100720
14161481,0.87,0.8688,2,100720
14161681,0.73,0.75776,2,100732
14163141,0.74,0.743552,2,100732
14164601,0.74,0.74071,2,100732
14166061,0.74,0.740142,2,100732
14166881,0.88,0.852028,2,100743
14168341,0.89,0.882406,2,100743
14168961,0.88,0.880481,2,100748
14170421,0.89,0.888096,2,100748
14171041,0.85,0.857619,2,100759
14172501,0.86,0.859524,2,100759
14173961,0.86,0.859905,2,100759
14175421,0.86,0.859981,2,100759
14176881,0.86,0.859996,2,100759
14178341,0.86,0.859999,2,100759
14179801,0.86,0.86,2,100759
14180401,0.78,0.796,2,100780
14181861,0.79,0.7912,2,100780
14183321,0.79,0.79024,2,100780
14184781,0.79,0.790048,2,100780
14186241,0.79,0.79001,2,100780
14187701,0.79,0.790002,2,100780
14189161,0.79,0.79,2,100780
14190621,0.79,0.79,2,100780
14192081,0.79,0.79,2,100780
14193541,0.79,0.79,2,100780
14193921,0.85,0.838,2,100791
14195381,0.86,0.8556,2,100791
14196841,0.86,0.85912,2,100791
14198301,0.86,0.859824,2,100791
14199761,0.86,0.859965,2,100791
14201221,0.86,0.859993,2,100791
14202241,0.88,0.875999,2,100807
14203701,0.89,0.8872,2,100807
14205161,0.89,0.88944,2,100807
14206621,0.89,0.889888,2,100807
14208081,0.89,0.889978,2,100807
14209541,0.89,0.889996,2,100807
14210561,0.92,0.913999,2,100813
14212021,0.93,0.9268,2,100813
14213481,0.93,0.92936,2,100813
14214941,0.93,0.929872,2,100813
14216401,0.93,0.929974,2,100813
14218881,0.86,0.86,2,100834
14220341,0.87,0.868,2,100834
14221801,0.87,0.8696,2,100834
14223261,0.87,0.86992,2,100834
14224721,0.87,0.869984,2,100834
14226181,0.87,0.869997,2,100834
14227201,0.87,0.869999,2,100847
14228661,0.88,0.878,2,100847
14230121,0.88,0.8796,2,100847
14231581,0.88,0.87992,2,100847
14233041,0.88,0.879984,2,100847
14233441,0.92,0.911997,2,100857
14234901,0.93,0.926399,2,100857
14236361,0.93,0.92928,2,100857
14237821,0.93,0.929856,2,100857
14238641,0.85,0.865971,2,100866
14240101,0.86,0.861194,2,100866
14241561,0.86,0.860239,2,100866
14243021,0.86,0.860048,2,100866
14244481,0.86,0.86001,2,100866
14245941,0.86,0.860002,2,100866
14247401,0.86,0.86,2,100866
14248861,0.86,0.86,2,100866
14251121,0.81,0.81,2,100905
14252581,0.82,0.818,2,100905
14254041,0.82,0.8196,2,100905
14255501,0.82,0.81992,2,100905
14256961,0.82,0.819984,2,100905
14258421,0.82,0.819997,2,100905
14259881,0.82,0.819999,2,100905
14261341,0.82,0.82,2,100905
14261521,0.88,0.868,2,100959
14262981,0.89,0.8856,2,100959
14263601,0.78,0.80112,2,101016
14265061,0.79,0.792224,2,101016
14266521,0.79,0.790445,2,101016
14267981,0.79,0.790089,2,101016
14269441,0.79,0.790018,2,101016
14270901,0.79,0.790004,2,101016
14271921,0.8,0.798001,2,101055
14273381,0.81,0.8076,2,101055
14274841,0.81,0.80952,2,101055
14276301,0.81,0.809904,2,101055
14277761,0.81,0.809981,2,101055
14289601,0.95,0.95,2,101196
14296881,0.94,0.94,2,101217
14298341,0.95,0.948,2,101217
14299801,0.95,0.9496,2,101217
14306241,0.88,0.88,2,101239
14307701,0.89,0.888,2,101239
14309161,0.89,0.8896,2,101239
14310621,0.89,0.88992,2,101239
14324961,0.95,0.95,2,101264
14333281,0.92,0.92,2,101285
14334741,0.93,0.928,2,101285
14336201,0.93,0.9296,2,101285
14337661,0.93,0.92992,2,101285
14339121,0.93,0.929984,2,101285
14340581,0.93,0.929997,2,101285
14342041,0.93,0.929999,2,101285
14343501,0.93,0.93,2,101285
14382161,0.9,0.9,2,101381
14383621,0.91,0.908,2,101381
14385081,0.91,0.9096,2,101381
14386541,0.91,0.90992,2,101381
14388001,0.91,0.909984,2,101381
14389461,0.91,0.909997,2,101381
14390921,0.91,0.909999,2,101381
14392381,0.91,0.91,2,101381
14394641,0.83,0.83,2,101497
14396101,0.84,0.838,2,101497
14981001,0.33,0.346128,1,105335
15240161,0.36,0.368021,1,106559
15253281,0.01,0.0501792,1,106800
15256201,0.02,0.0212072,1,106800
15257661,0.02,0.0202414,1,106800
15281021,0.02,0.02,1,106800
15300001,0.02,0.02,1,106800
15307301,0.02,0.02,1,106800
15324821,0.02,0.02,1,106800
15987721,0.28,0.298799,1,110292
16438661,0.39,0.394,1,112663
16465101,0.35,0.35,1,112682
16473821,0.33,0.33016,1,112688
16482341,0.31,0.31016,1,112705
16486921,0.26,0.260144,1,112721
16504441,0.26,0.26,1,112721
16533641,0.26,0.26,1,112721
16542401,0.26,0.26,1,112721
16554081,0.26,0.26,1,112721
16578901,0.26,0.26,1,112721
16584741,0.26,0.26,1,112721
16596421,0.26,0.26,1,112721
16600801,0.26,0.26,1,112721
16606641,0.26,0.26,1,112721
18463541,0.4,0.4,1,119731
18476681,0.4,0.4,1,119731
19834501,0.19,0.19,1,125769
19840341,0.19,0.19,1,125769
19850561,0.19,0.19,1,125769
19869541,0.19,0.19,1,125769
19897281,0.19,0.19,1,125769
20309781,0.4,0.4,1,127225
20759481,0.4,0.4,1,128964
21066241,0.36,0.383996,1,129947
21088941,0.36,0.36,1,129961
