#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3101761,377.59,801.173,2597,13140,0.43,0,2,953322,950725,2597
3101761,394.891,701.027,3113,13140,0.59,0,2,953838,950725,3113
3101761,404.03,613.398,3581,13140,0.77,0,2,954306,950725,3581
3101761,412.026,536.724,4049,13140,0.91,0,2,954774,950725,4049
3128041,434.02,454.698,4344,8760,0.88,0,2,965622,961278,4344
3128041,435.267,397.861,4788,10220,0.63,0,2,966066,961278,4788
3128041,434.859,348.128,5220,5840,0.33,0,2,966498,961278,5220
3141181,428.501,631.237,2991,5840,0.05,0,1,966882,963891,2991
3141181,403.439,552.333,3219,5840,0.09,0.05,1,967110,963891,3219
3141181,371.009,483.291,3363,5840,0.03,0,1,967254,963891,3363
3141181,362.133,422.88,3663,5840,0.01,0,1,967554,963891,3663
3141181,343.866,370.02,3879,5840,0.01,0,1,967770,963891,3879
3141181,330.883,323.767,4119,5840,0,0,1,968010,963891,4119
3142641,438.273,657.171,2318,5840,0.09,0,1,969200,966882,2318
3144101,437.613,628.15,2326,26765,0.07,0.01,1,969633,967307,2326
3145561,436.412,602.756,2329,27100,0.09,0.03,1,970061,967732,2329
3147021,433.735,580.537,2319,26667,0.07,0.09,1,970476,968157,2319
3148481,511.643,638.345,2333,26275,0.23,0.03,1,971533,969200,2333
3149941,489.688,601.052,2329,25946,0.31,0.03,2,971869,969540,2329
3151401,478.102,568.42,2386,25657,0.37,0.11,2,972266,969880,2386
3152861,463.339,539.868,2406,25451,0.43,0.09,2,972626,970220,2406
3154321,454.922,514.884,2462,25286,0.55,0.03,2,973022,970560,2462
3155781,440.057,493.024,2458,25190,0.69,0.13,2,973358,970900,2458
3157241,433.05,473.896,2502,25107,0.77,0.21,2,973742,971240,2502
3158701,426.918,457.159,2546,25073,0.87,0.33,2,974126,971580,2546
3160161,423.054,442.514,2602,25073,0.99,0.37,2,974522,971920,2602
3186441,452.739,523.172,3120,5840,0.9,0,2,984522,981402,3120
3186441,451.646,457.775,3564,5840,0.66,0,2,984966,981402,3564
3186441,447.691,400.553,3984,5840,0.47,0,2,985386,981402,3984
3189361,444.229,542.484,2868,5840,0.29,1,1,985806,982938,2868
3190821,430.701,521.299,2831,5840,0.13,1,1,986142,983311,2831
3196661,409.863,502.761,2722,5840,0.09,1,1,986406,983684,2722
3198121,407.63,486.541,2741,5840,0.01,0.29,1,986798,984057,2741
3199581,522.426,644.349,2318,5840,0.15,0.15,1,988124,985806,2318
3201041,507.623,610.43,2349,26113,0.15,0,1,988528,986179,2349
3202501,490.42,580.751,2346,25738,0.19,0.03,1,988898,986552,2346
3203961,482.493,554.782,2400,25402,0.17,0.15,1,989325,986925,2400
3205421,573.681,635.31,2413,25167,0.51,0.17,2,990537,988124,2413
3206881,548.471,602.521,2412,24972,0.67,0.17,2,990909,988497,2412
3208341,542.912,573.831,2543,24800,0.87,0.25,2,991413,988870,2543
3209801,529.048,548.727,2602,24777,0.99,0.29,2,991845,989243,2602
3225861,434.905,63.7583,9267,25192,0.91,0,2,1002613,993346,9267
3225861,436.042,55.7885,9711,25192,0.59,0,2,1003057,993346,9711
3225861,438.537,48.8149,10167,25192,0.23,0,1,1003513,993346,10167
3225861,431.72,42.7131,10551,25192,0,0,1,1003897,993346,10551
3249221,409.255,1004,3070,25192,0,0.72,1,1004149,1001079,3070
3249221,374.598,878.499,3202,25192,0.01,0,1,1004281,1001079,3202
3249221,350.273,768.687,3382,25192,0,0,1,1004461,1001079,3382
3249221,321.489,672.601,3502,25192,0,0,1,1004581,1001079,3502
3249221,302.303,588.526,3670,25192,0.03,0,1,1004749,1001079,3670
3253601,299.015,735.46,2182,25192,0,0.03,1,1005025,1002843,2182
3253601,307.388,643.528,2548,25192,0.11,0,1,1005391,1002843,2548
3253601,321.465,563.087,2968,25192,0.11,0,1,1005811,1002843,2968
3255061,359.032,650.951,2324,25192,0.01,0.03,1,1006433,1004109,2324
3256521,372.653,622.332,2370,24638,0.05,0.03,1,1006901,1004531,2370
3257981,379.321,597.29,2374,24195,0.13,0.09,1,1007327,1004953,2374
3259441,383.906,575.379,2368,23815,0.17,0.11,1,1007743,1005375,2368
3260901,385.793,556.207,2345,23476,0.25,0.09,1,1008142,1005797,2345
3262361,393.444,539.431,2370,23157,0.31,0.07,2,1008589,1006219,2370
3263821,398.263,524.752,2380,22901,0.45,0.11,2,1009021,1006641,2380
3265281,408.48,511.908,2438,22687,0.65,0.11,2,1009501,1007063,2438
3266741,421.92,500.67,2532,22548,0.89,0.23,2,1010017,1007485,2532
3300321,409.675,317.752,3931,5840,0.96,0,2,1021037,1017106,3931
3300321,422.966,278.033,4447,5840,0.77,0,2,1021553,1017106,4447
3300321,419.595,243.279,4843,5840,0.61,0.77,2,1021949,1017106,4843
3300321,421.146,212.869,5275,5840,0.33,0,2,1022381,1017106,5275
3300321,404.502,186.26,5563,5840,0.25,0,1,1022669,1017106,5563
3300321,392.94,162.978,5875,5840,0.17,0,1,1022981,1017106,5875
3306161,454.822,698.48,2316,5840,0.11,0.25,1,1023869,1021553,2316
3313461,515.469,750.67,2140,5840,0.07,0.15,1,1024809,1022669,2140
3314921,536.036,712.337,2376,25886,0.13,0.03,1,1025489,1023113,2376
3316381,532.031,677.045,2450,25255,0.39,0.09,2,1025993,1023543,2450
3317841,507.527,646.164,2356,24767,0.43,0.07,2,1026329,1023973,2356
3319301,568.586,669.893,2516,24258,0.77,0.21,2,1027325,1024809,2516
3320761,554.513,639.907,2542,23945,0.91,0.31,2,1027781,1025239,2542
3347041,450.233,448.595,4086,13140,0.77,0,2,1039101,1035015,4086
3347041,450.954,392.52,4542,13140,0.51,0,2,1039557,1035015,4542
3352881,450.084,593.205,2988,5840,0.23,1,1,1040001,1037013,2988
3358721,446.324,572.805,2978,5840,0.03,1,1,1040421,1037443,2978
3358721,432.533,501.204,3314,5840,0.05,0,1,1040757,1037443,3314
3358721,402.467,438.553,3506,5840,0,0,1,1040949,1037443,3506
3360181,404.158,544.984,2632,5840,0,0.77,1,1041365,1038733,2632
3361641,383.639,530.611,2442,5840,0.05,0.03,1,1041605,1039163,2442
3363101,485.684,621.535,2384,5840,0.05,0,1,1042805,1040421,2384
3364561,474.098,597.593,2347,23630,0.11,0,1,1043198,1040851,2347
3366021,475.461,587.144,2318,23257,0.11,0,1,1043683,1041365,2318
3367481,476.278,567.501,2370,22903,0.29,0.05,1,1044165,1041795,2370
3368941,542.744,622.813,2368,22639,0.39,0.11,2,1045173,1042805,2368
3370401,537.901,598.712,2442,22408,0.47,0.13,2,1045677,1043235,2442
3371861,530.663,577.623,2492,22265,0.61,0.23,2,1046157,1043665,2492
3373321,524.33,559.17,2542,22184,0.71,0.33,2,1046637,1044095,2542
3374781,518.789,543.024,2592,22157,0.93,0.39,2,1047117,1044525,2592
3401061,431.086,164.956,6104,5840,0.68,0,2,1058197,1052093,6104
3401061,428.201,144.337,6512,5840,0.39,0,2,1058605,1052093,6512
3401061,425.675,126.294,6920,5840,0.09,0,1,1059013,1052093,6920
3408361,417.466,653.008,2940,1460,0.05,0.39,1,1059373,1056433,2940
3414201,535.158,842.882,2127,24856,0,0,1,1060732,1058605,2127
3414201,522.888,737.521,2564,24856,0.07,0,1,1061169,1058605,2564
3414201,474.152,645.331,2697,24856,0.05,0,1,1061302,1058605,2697
3414201,472.008,564.665,3154,24856,0.13,0,1,1061759,1058605,3154
3420041,466.257,674.707,2135,24856,0.15,0.07,1,1062185,1060050,2135
3420041,465.975,590.368,2599,24856,0.23,0,1,1062649,1060050,2599
3421501,489.728,625.572,2383,24856,0.33,0.07,2,1063305,1060922,2383
3422961,487.012,601.876,2415,24327,0.43,0.09,2,1063773,1061358,2415
3424421,484.636,581.141,2447,23892,0.57,0.17,2,1064241,1061794,2447
3425881,487.056,562.999,2515,23538,0.81,0.23,2,1064745,1062230,2515
3427341,484.674,547.124,2547,23284,0.91,0.35,2,1065213,1062666,2547
3458001,433.055,608.031,3044,5840,0.88,1,2,1076401,1073357,3044
3458001,429.923,532.027,3452,5840,0.59,0,2,1076809,1073357,3452
3458001,427.182,465.524,3860,25136,0.39,0,2,1077217,1073357,3860
3458001,418.785,407.333,4220,25136,0.21,0,1,1077577,1073357,4220
3458001,385.937,356.417,4376,25136,0.13,0,1,1077733,1073357,4376
3468221,379.695,545.615,2842,25136,0.03,0.57,1,1078069,1075227,2842
3468221,353.233,477.413,3010,25136,0.01,0,1,1078237,1075227,3010
3468221,343.579,417.736,3286,25136,0.01,0,1,1078513,1075227,3286
3468221,335.131,365.519,3562,25136,0,0,1,1078789,1075227,3562
3469681,357.24,530.829,2386,25136,0.09,0.33,1,1079301,1076915,2386
3471141,357.585,517.226,2324,24645,0.03,0.13,1,1079661,1077337,2324
3472601,369.637,505.322,2356,24161,0.09,0.03,1,1080115,1077759,2356
3474061,375.307,494.907,2349,23766,0.17,0.07,1,1080530,1078181,2349
3475521,378.894,485.794,2331,23413,0.27,0.05,1,1080934,1078603,2331
3476981,387.407,477.819,2356,23088,0.37,0.05,2,1081381,1079025,2356
3478441,397.481,470.842,2402,22825,0.55,0.07,2,1081849,1079447,2402
3479901,406.296,464.737,2448,22638,0.61,0.19,2,1082317,1079869,2448
3481361,417.009,459.395,2518,22514,0.91,0.23,2,1082809,1080291,2518
3482821,429.383,454.72,2612,22465,0.97,0.37,2,1083325,1080713,2612
3510561,428.899,217.775,5302,5840,0.9,0,2,1094033,1088731,5302
3510561,432.286,190.553,5758,5840,0.57,0,2,1094489,1088731,5758
3510561,435.251,166.734,6214,5840,0.29,0,1,1094945,1088731,6214
3510561,434.844,145.892,6646,5840,0.03,0,1,1095377,1088731,6646
3510561,431.489,127.656,7054,5840,0.01,0,1,1095785,1088731,7054
3523701,394.053,664.949,2760,5840,0.03,1,1,1095917,1093157,2760
3523701,546.046,581.83,4370,5840,0.03,0,1,1097527,1093157,4370
3523701,526.165,509.101,4757,26484,0.11,0,1,1097914,1093157,4757
3523701,476.895,445.464,4889,26484,0.07,0.09,1,1098046,1093157,4889
3523701,619.658,389.781,6508,26484,0.11,0,1,1099665,1093157,6508
3532461,597.076,939.683,2158,1460,0.19,0.05,1,1100104,1097946,2158
3533921,600.816,874.598,2366,5840,0.41,0.41,2,1100731,1098365,2366
3535381,581.214,817.648,2391,7300,0.53,0.57,2,1101175,1098784,2391
3536841,567.062,767.817,2440,8760,0.57,0.65,2,1101643,1099203,2440
3538301,556.18,724.215,2501,10220,0.75,0.69,2,1102123,1099622,2501
3538301,502.157,633.688,2625,11680,0.77,0,2,1102247,1099622,2625
3567501,445.252,639.531,2835,14600,0.73,1,2,1113719,1110884,2835
3567501,443.596,559.589,3267,16060,0.43,0,2,1114151,1110884,3267
3567501,434.646,489.641,3639,16060,0.21,0,1,1114523,1110884,3639
3570421,432.815,585.561,2802,16060,0.11,1,1,1114943,1112141,2802
3571881,438.214,564.74,2859,17520,0.07,0.99,1,1115419,1112560,2859
3573341,416.437,546.523,2704,18980,0,0.85,1,1115683,1112979,2704
3574801,398.882,530.583,2561,20440,0.01,0.67,1,1115959,1113398,2561
3576261,392.522,516.635,2490,21900,0.03,0.43,1,1116307,1113817,2490
3577721,382.457,504.43,2383,22780,0.05,0.31,1,1116619,1114236,2383
3579181,382.9,493.752,2350,22380,0.11,0.13,1,1117005,1114655,2350
3580641,385.037,484.408,2331,23308,0.13,0.03,1,1117405,1115074,2331
3582101,396.033,482.232,2337,22938,0.11,0,1,1117878,1115541,2337
3583561,403.903,480.328,2329,23002,0.23,0.03,1,1118337,1116008,2329
3585021,413.416,478.662,2342,22707,0.23,0.07,1,1118817,1116475,2342
3586481,427.739,477.204,2403,22460,0.29,0.13,1,1119345,1116942,2403
3587941,432.771,475.929,2404,22302,0.37,0.13,2,1119813,1117409,2404
3589401,441.675,470.687,2474,22165,0.59,0.21,2,1120317,1117843,2474
3590861,440.465,466.102,2472,22103,0.63,0.27,2,1120749,1118277,2472
3592321,442.407,460.964,2503,22049,0.73,0.25,2,1121205,1118702,2503
3593781,450.106,456.468,2582,22028,0.83,0.33,2,1121709,1119127,2582
3595241,455.343,452.535,2649,22028,0.89,0.47,2,1122201,1119552,2649
3617141,433.61,147.31,6526,5840,0.98,0,2,1132453,1125927,6526
3617141,434.908,128.897,6970,5840,0.73,0,2,1132897,1125927,6970
3624441,431.545,657.035,3024,1460,0.53,1,2,1133305,1130281,3024
3624441,428.602,574.905,3432,25312,0.41,0.47,2,1133713,1130281,3432
3624441,420.027,503.042,3792,25312,0.31,0,2,1134073,1130281,3792
3624441,538.523,440.162,5160,25312,0.07,0,1,1135441,1130281,5160
3631741,516.208,793.142,2256,25312,0.03,0.35,1,1135801,1133545,2256
3637581,495.182,747.124,2179,25312,0.05,0.25,1,1136149,1133970,2179
3639041,509.159,706.858,2361,25312,0.01,0.09,1,1136756,1134395,2361
3640501,493.264,671.626,2318,24757,0.05,0.11,1,1137138,1134820,2318
3641961,487.981,640.798,2344,24236,0.07,0,1,1137589,1135245,2344
3643421,481.484,613.823,2355,23804,0.21,0.05,1,1138025,1135670,2355
3644881,477.798,590.22,2382,23434,0.21,0.05,1,1138477,1136095,2382
3646341,472.073,569.568,2389,23132,0.29,0.11,1,1138909,1136520,2389
3647801,467.064,551.497,2396,22878,0.39,0.11,2,1139341,1136945,2396
3649261,465.681,535.685,2427,22659,0.53,0.17,2,1139797,1137370,2427
3650721,465.971,521.849,2470,24119,0.69,0.21,2,1140265,1137795,2470
3652181,466.225,509.743,2513,25304,0.75,0.29,2,1140733,1138220,2513
3653641,466.447,499.15,2556,25250,0.95,0.33,2,1141201,1138645,2556
3679921,438.17,502.598,3576,5840,0.89,0,2,1151681,1148105,3576
3679921,438.898,439.773,4020,24514,0.58,0,2,1152125,1148105,4020
3679921,439.536,384.802,4464,24514,0.25,0,1,1152569,1148105,4464
3687221,440.094,605.701,2756,24514,0.01,1,1,1153013,1150257,2756
3693061,442.082,582.739,2790,24514,0.01,0.45,1,1153469,1150679,2790
3693061,415.322,509.896,3018,24514,0.07,0,1,1153697,1150679,3018
3693061,388.907,446.159,3222,24514,0,0,1,1153901,1150679,3222
3693061,368.793,390.389,3450,24514,0.03,0,1,1154129,1150679,3450
3694521,392.194,552.591,2318,24514,0.03,0.11,1,1154685,1152367,2318
3695981,405.17,536.267,2392,25974,0.01,0.01,1,1155181,1152789,2392
3697441,401.649,521.984,2347,26617,0,0.15,1,1155558,1153211,2347
3698901,404.943,509.486,2353,26271,0.03,0.05,1,1155986,1153633,2353
3700361,406.95,498.55,2352,25974,0.07,0.09,1,1156407,1154055,2352
3701821,406.331,488.981,2332,25711,0.11,0.07,1,1156809,1154477,2332
3703281,410.29,480.609,2348,25468,0.21,0.03,1,1157247,1154899,2348
3704741,399.628,462.657,2336,25268,0.27,0.01,1,1157572,1155236,2336
3706201,394.675,446.95,2359,25081,0.33,0.03,2,1157932,1155573,2359
3707661,388.841,433.206,2370,24936,0.37,0.11,2,1158280,1155910,2370
3709121,389.735,421.181,2429,26112,0.49,0.13,2,1158676,1156247,2429
3710581,387.519,410.658,2464,26060,0.55,0.23,2,1159048,1156584,2464
3712041,384.079,401.451,2487,26045,0.63,0.23,2,1159408,1156921,2487
3713501,381.069,393.394,2510,26045,0.77,0.27,2,1159768,1157258,2510
3714961,379.935,386.345,2545,26045,0.87,0.33,2,1160140,1157595,2545
3745621,444.317,822.21,3509,5840,0.9,0,2,1171196,1167687,3509
3745621,433.777,719.434,3869,5840,0.77,0,2,1171556,1167687,3869
3745621,433.555,629.504,4301,5840,0.63,0,2,1171988,1167687,4301
3752921,422.861,731.316,3205,5840,0.55,1,2,1172336,1169131,3205
3754381,521.003,844.027,2780,5840,0.33,0.98,2,1173544,1170764,2780
3755841,487.378,783.648,2671,27157,0.33,0.77,2,1173796,1171125,2671
3757301,468.456,730.817,2646,27060,0.21,0.55,1,1174132,1171486,2646
3758761,505.899,745.715,2564,26939,0.23,0.33,1,1174900,1172336,2564
3760221,579.161,803.501,2448,26753,0.39,0.27,2,1175992,1173544,2448
3761681,551.766,748.188,2447,26471,0.41,0.19,2,1176352,1173905,2447
3763141,527.795,699.79,2446,26228,0.53,0.13,2,1176712,1174266,2446
3764601,511.321,657.441,2481,26010,0.63,0.23,2,1177108,1174627,2481
3766061,501.406,620.386,2552,25857,0.81,0.25,2,1177540,1174988,2552
3767521,480.73,587.963,2527,25792,0.89,0.27,2,1177876,1175349,2527
3799641,437.71,365.837,4824,5840,0.89,0,2,1189520,1184696,4824
3799641,433.996,320.107,5232,5840,0.53,0,2,1189928,1184696,5232
3799641,438.246,280.094,5700,5840,0.15,0,1,1190396,1184696,5700
3799641,429.966,245.082,6072,5840,0.09,0,1,1190768,1184696,6072
3799641,416.72,214.447,6396,5840,0.05,0,1,1191092,1184696,6396
3799641,373.63,187.641,6468,5840,0,0.05,1,1191164,1184696,6468
3799641,343.426,164.186,6600,1460,0.01,0,1,1191296,1184696,6600
3805481,542.748,943.163,2142,5840,0.13,0.03,1,1193234,1191092,2142
3805481,491.154,825.267,2272,27147,0.05,0,1,1193364,1191092,2272
3814241,473.76,785.359,2118,27147,0.07,0.01,1,1193716,1191598,2118
3820081,469.54,732.314,2197,27638,0.09,0.03,1,1194156,1191959,2197
3821541,472.348,685.9,2328,27638,0.13,0.13,1,1194648,1192320,2328
3823001,530.304,714.412,2350,27032,0.41,0.09,2,1195584,1193234,2350
3824461,515.016,672.111,2382,26527,0.45,0.03,2,1195992,1193610,2382
3825921,500.139,635.097,2402,26116,0.53,0.05,2,1196388,1193986,2402
3827381,491.622,602.71,2458,25774,0.61,0.15,2,1196820,1194362,2458
3828841,485.669,574.371,2526,25533,0.67,0.17,2,1197264,1194738,2526
3830301,475.96,549.575,2558,25386,0.75,0.29,2,1197672,1195114,2558
3831761,468.965,527.878,2602,25285,0.81,0.41,2,1198092,1195490,2602
3833221,470.345,508.893,2706,25246,0.99,0.49,2,1198572,1195866,2706
3847821,435.635,72.4278,8754,8760,0.98,0,2,1208380,1199626,8754
3847821,433.68,63.3743,9174,5840,0.69,0,2,1208800,1199626,9174
3847821,434.97,55.4525,9618,5840,0.55,0,2,1209244,1199626,9618
3847821,434.599,48.521,10050,5840,0.45,0,2,1209676,1199626,10050
3847821,422.274,42.4558,10386,5840,0.35,0,2,1210012,1199626,10386
3847821,411.49,37.1489,10722,5840,0.15,0,1,1210348,1199626,10722
3847821,388.554,32.5053,10950,5840,0.17,0,1,1210576,1199626,10950
3847821,368.484,28.4421,11178,5840,0.03,0,1,1210804,1199626,11178
3907681,470.691,698.506,2892,10220,0.81,1,2,1227992,1225100,2892
3907681,467.355,611.193,3336,11680,0.59,0,2,1228436,1225100,3336
3907681,464.435,534.794,3780,13140,0.35,0,2,1228880,1225100,3780
3907681,445.381,467.944,4092,14600,0.19,0,1,1229192,1225100,4092
3907681,422.708,409.451,4356,14600,0.09,0,1,1229456,1225100,4356
3913521,404.37,607.52,2638,5840,0.01,0.61,1,1229732,1227094,2638
3913521,377.823,531.58,2830,5840,0.07,0,1,1229924,1227094,2830
3913521,357.596,465.132,3046,5840,0.03,0,1,1230140,1227094,3046
3913521,341.396,406.991,3274,5840,0.05,0,1,1230368,1227094,3274
3914981,358.222,521.617,2426,5840,0,0.39,1,1230844,1228418,2426
3916441,341.319,497.79,2318,5840,0.05,0.21,1,1231067,1228749,2318
3917901,343.154,476.941,2343,5840,0.05,0.05,1,1231423,1229080,2343
3919361,340.385,458.699,2333,5840,0.03,0,1,1231744,1229411,2333
3920821,475.087,580.486,2318,5840,0.15,0.05,1,1233162,1230844,2318
3922281,469.701,559.675,2336,23695,0.21,0.01,1,1233594,1231258,2336
3923741,463.738,541.466,2344,23378,0.23,0.05,1,1234016,1231672,2344
3925201,464.271,525.533,2398,23111,0.27,0.15,1,1234484,1232086,2398
3926661,548.737,594.341,2462,22920,0.49,0.23,2,1235624,1233162,2462
3928121,532.645,571.799,2468,17170,0.59,0.23,2,1236044,1233576,2468
3929581,521.564,552.074,2498,17107,0.65,0.25,2,1236488,1233990,2498
3931041,517.869,534.814,2576,17073,0.77,0.31,2,1236980,1234404,2576
3932501,511.635,519.713,2630,17073,0.87,0.45,2,1237448,1234818,2630
3957321,556.565,563.983,2794,5840,0.97,1,2,1247120,1244326,2794
3958781,576.994,564.985,2942,5840,0.61,1,2,1247840,1244898,2942
3960241,557.37,551.487,2905,5840,0.39,1,2,1248260,1245355,2905
3961701,547.699,539.676,2928,5840,0.27,1,1,1248740,1245812,2928
3963161,540.737,529.342,2963,5840,0.05,0.61,1,1249232,1246269,2963
3964621,608.144,659.549,2472,5840,0.09,0.37,1,1250312,1247840,2472
3966081,589.126,648.605,2356,19040,0.07,0.17,1,1250768,1248412,2356
3967541,582.986,639.03,2324,18739,0.05,0.05,1,1251308,1248984,2324
3969001,586.612,630.651,2364,18458,0.21,0.09,1,1251920,1249556,2364
3970461,609.286,646.32,2376,18239,0.27,0.07,1,1252688,1250312,2376
3971921,606.875,637.03,2394,18050,0.41,0.15,2,1253278,1250884,2394
3973381,612.016,628.901,2470,17897,0.49,0.23,2,1253926,1251456,2470
3974841,613.514,621.788,2522,17815,0.67,0.29,2,1254550,1252028,2522
3976301,613.325,615.565,2562,17774,0.79,0.39,2,1255162,1252600,2562
4005501,501.007,505.175,2787,5840,0.96,1,2,1266022,1263235,2787
4006961,511.881,499.153,2918,5840,0.63,1,2,1266610,1263692,2918
4008421,506.396,493.884,2929,5840,0.27,1,1,1267078,1264149,2929
4009881,504.596,489.274,2964,5840,0.15,1,1,1267570,1264606,2964
4011341,495.522,485.239,2939,5840,0.09,1,1,1268002,1265063,2939
4012801,474.081,481.709,2806,5840,0.07,0.27,1,1268326,1265520,2806
4014261,554.321,616.246,2364,5840,0.11,0.17,1,1269442,1267078,2364
4015721,543.406,601.34,2334,23997,0.01,0.03,1,1269909,1267575,2334
4017181,543.48,588.298,2381,23657,0.09,0.01,1,1270453,1268072,2381
4018641,537.17,576.885,2377,23392,0.11,0.11,1,1270946,1268569,2377
4020101,576.524,613.9,2356,23157,0.21,0.05,1,1271798,1269442,2356
4021561,553.959,586.787,2355,22940,0.35,0.07,2,1272194,1269839,2355
4023021,537.214,563.064,2378,22746,0.45,0.07,2,1272614,1270236,2378
4024481,533.062,542.306,2485,22593,0.49,0.13,2,1273118,1270633,2485
4025941,520.429,524.143,2520,22541,0.61,0.15,2,1273550,1271030,2520
4027401,507.876,508.25,2543,22517,0.71,0.33,2,1273970,1271427,2543
4028861,501.391,494.344,2602,22517,0.83,0.37,2,1274426,1271824,2602
4030321,495.717,482.176,2661,22517,0.99,0.45,2,1274882,1272221,2661
4046381,443.223,81.8346,8454,7300,0.95,0,2,1284954,1276500,8454
4046381,443.32,71.6053,8898,8760,0.84,0,2,1285398,1276500,8898
4046381,449.405,62.6547,9390,10220,0.53,0,2,1285890,1276500,9390
4046381,454.729,54.8228,9882,11680,0.29,0,1,1286382,1276500,9882
4046381,447.388,47.97,10278,13140,0.15,0,1,1286778,1276500,10278
4060981,394.465,985.724,2752,14600,0.11,0.99,1,1286802,1284050,2752
4060981,382.657,862.508,3052,16060,0.09,0,1,1287102,1284050,3052
4072661,369.325,859.445,2490,16060,0.07,0.25,1,1287378,1284888,2490
4072661,359.159,752.014,2778,17520,0.05,0,1,1287666,1284888,2778
4072661,353.264,658.012,3090,17520,0.01,0,1,1287978,1284888,3090
4072661,349.606,575.761,3414,17520,0.09,0,1,1288302,1284888,3414
4074121,384.53,713.291,2367,17520,0.01,0.09,1,1288931,1286564,2367
4075581,387.089,676.504,2353,18980,0.03,0.09,1,1289336,1286983,2353
4077041,390.328,644.316,2347,20440,0.13,0.07,1,1289749,1287402,2347
4078501,395.787,616.152,2362,21900,0.15,0.07,1,1290183,1287821,2362
4079961,398.814,591.508,2363,23360,0.23,0.09,1,1290603,1288240,2363
4081421,409.087,569.944,2425,23195,0.35,0.09,2,1291084,1288659,2425
4082881,408.951,551.076,2414,22993,0.39,0.19,2,1291492,1289078,2414
4084341,413.332,534.567,2439,22811,0.47,0.17,2,1291936,1289497,2439
4085801,421.666,520.121,2500,22672,0.61,0.21,2,1292416,1289916,2500
4087261,427.457,507.481,2549,22602,0.75,0.33,2,1292884,1290335,2549
4088721,431.025,496.421,2586,22588,0.85,0.41,2,1293340,1290754,2586
4090181,431.147,486.743,2599,22588,0.97,0.47,2,1293772,1291173,2599
4116461,426.669,190.794,5693,5840,0.8,0,2,1304408,1298715,5693
4116461,428.836,166.944,6137,5840,0.59,0,2,1304852,1298715,6137
4116461,430.731,146.076,6581,5840,0.37,0,2,1305296,1298715,6581
4116461,412.89,127.817,6869,5840,0.33,0,2,1305584,1298715,6869
4116461,394.278,111.84,7133,5840,0.21,0,1,1305848,1298715,7133
4122301,350.994,648.985,2772,5840,0.15,0.33,1,1305896,1303124,2772
4128141,534.619,875.362,2132,5840,0.05,0.09,1,1307716,1305584,2132
4135441,523.542,818.316,2159,25508,0.15,0.05,1,1308162,1306003,2159
4136901,531.349,766.027,2345,27272,0.15,0.05,1,1308748,1306403,2345
4138361,517.181,720.273,2363,26587,0.21,0.05,1,1309166,1306803,2363
4139821,569.533,744.364,2386,26003,0.35,0.09,2,1310102,1307716,2386
4141281,552.341,701.319,2418,25515,0.49,0.05,2,1310534,1308116,2418
4142741,543.299,663.654,2498,25121,0.67,0.13,2,1311014,1308516,2498
4144201,530.886,630.697,2542,26581,0.79,0.27,2,1311458,1308916,2542
4145661,517.026,601.86,2562,27567,0.93,0.39,2,1311878,1309316,2562
4147121,509.397,576.628,2618,27414,0.99,0.37,2,1312334,1309716,2618
4173401,436.188,460.147,3662,13140,0.86,0,2,1322742,1319080,3662
4173401,437.165,402.629,4106,5840,0.67,0,2,1323186,1319080,4106
4180701,439.519,540.675,3055,5840,0.45,1,2,1323642,1320587,3055
4180701,432.579,473.091,3439,5840,0.29,0,1,1324026,1320587,3439
4182161,427.507,513.955,3031,5840,0.07,1,1,1324418,1321387,3031
4183621,407.068,499.71,2895,5840,0.03,1,1,1324682,1321787,2895
4185081,395.185,487.246,2807,5840,0.03,0.92,1,1324994,1322187,2807
4186541,383.287,476.341,2707,5840,0.01,0.07,1,1325294,1322587,2707
4188001,516.501,645.673,2325,5840,0.15,0.01,1,1326743,1324418,2325
4189461,503.813,614.964,2340,25056,0.15,0.03,1,1327158,1324818,2340
4190921,488.212,588.093,2319,24647,0.17,0.03,1,1327537,1325218,2319
4192381,478.185,564.582,2327,24268,0.23,0.15,1,1327945,1325618,2327
4193841,572.912,634.634,2438,23947,0.63,0.15,2,1329181,1326743,2438
4195301,558.298,605.305,2494,23765,0.87,0.17,2,1329637,1327143,2494
4196761,545.511,579.642,2550,23656,0.99,0.23,2,1330093,1327543,2550
4227421,438.49,391.78,4800,5840,0.89,0,2,1341161,1336361,4800
4227421,437.678,342.807,5232,5840,0.89,0,2,1341593,1336361,5232
4227421,438.469,299.956,5676,5840,0.63,0,2,1342037,1336361,5676
4227421,433.16,262.462,6072,5840,0.41,0,2,1342433,1336361,6072
4227421,409.015,229.654,6312,5840,0.29,0.41,1,1342673,1336361,6312
4227421,393.888,200.947,6600,5840,0.21,0,1,1342961,1336361,6600
4236181,553.152,934.829,2196,1460,0.13,0.23,1,1344629,1342433,2196
4243481,538.008,870.475,2208,25371,0.13,0.13,1,1345061,1342853,2208
4244941,549.757,814.166,2420,25371,0.23,0.19,1,1345693,1343273,2420
4246401,510.037,764.895,2232,25371,0.33,0.29,2,1345925,1343693,2232
4246401,561.783,669.283,3156,25371,0.51,0,2,1346849,1343693,3156
