#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1046241,1.21536,0.0691365,428,565020,0.0242827,0.1,1,95598,95170,428
1049161,5.04307,4.81383,428,566480,0.0848565,0.1,1,95604,95176,428
1050821,3.40861,0.962765,431,567940,0.0489713,0.19,1,95607,95176,431
1053741,2.28172,8.19255,423,569400,0.0177943,0.19,1,95609,95186,423
1056661,2.05634,1.63851,425,570860,0.0275589,0.19,1,95611,95186,425
1059581,2.01127,0.327702,427,572320,0.165512,0.19,1,95613,95186,427
1062501,2.00225,0.0655404,429,573780,0.161102,0.19,1,95615,95186,429
1064341,3.60045,0.0131081,433,575240,0.0962205,0,1,95619,95186,433
1067261,3.12009,7.20262,427,576700,0.0432441,0,1,95622,95195,427
1070181,2.22402,1.44052,429,578160,0.00864882,0,1,95624,95195,429
1072661,8.4448,0.288105,439,579620,0.0657298,0.2,1,95634,95195,439
1074741,9.68896,9.65762,437,581080,0.181146,0.18,1,95644,95207,437
1077661,4.33779,10.7315,429,582540,0.180229,0.18,1,95647,95218,429
1080581,2.46756,2.1463,431,584000,0.180046,0.18,1,95649,95218,431
1083061,8.49351,0.429261,441,585460,0.164009,0.22,1,95659,95218,441
1085141,139.299,8.88585,602,586920,0.232802,0.17,1,95831,95229,602
1088061,29.4597,143.377,427,588380,0.24656,0.17,1,95833,95406,427
1090341,7.49195,28.6754,429,589840,0.249312,0.09,1,95835,95406,429
1093261,3.09839,8.93509,427,591300,0.249862,0.09,1,95837,95410,427
1095541,7.01968,1.78702,435,592760,0.185972,0.13,1,95845,95410,435
1098461,3.00394,9.1574,426,594220,0.141194,0.13,1,95847,95421,426
1101381,2.20079,1.83148,428,595680,0.220239,0.13,1,95849,95421,428
1104301,2.04016,0.366296,430,597140,0.236048,0.13,1,95851,95421,430
1105941,91.608,0.0732592,544,598600,0.26321,0.19,1,95965,95421,544
1108861,19.9216,97.6147,424,600060,0.268642,0.19,1,95967,95543,424
1111781,5.58432,19.5229,426,601520,0.269728,0.19,1,95969,95543,426
1114701,2.71686,3.90459,428,602980,0.269946,0.19,1,95971,95543,428
1116341,1.34337,0.780917,429,604440,0.253989,0.13,1,95972,95543,429
1119261,1.86867,4.15618,426,605900,0.266798,0.13,1,95974,95548,426
1122181,1.97373,0.831237,428,607360,0.26936,0.13,1,95976,95548,428
1124661,5.99475,0.166247,435,608820,0.157872,0.1,1,95983,95548,435
1127581,2.79895,11.2332,423,610280,0.103574,0.1,1,95985,95562,423
1130501,2.15979,2.24665,425,611740,0.0607149,0.1,1,95987,95562,425
1133421,2.03196,0.44933,427,613200,0.020143,0.1,1,95989,95562,427
1136101,2.80639,0.089866,430,614660,0.196029,0,1,95992,95562,430
1139021,2.16128,7.21797,423,616120,0.199206,0,1,95994,95571,423
1141941,2.03226,1.44359,425,617580,0.167841,0,1,95996,95571,425
1144861,2.00645,0.288719,427,619040,0.185568,0,1,95998,95571,427
1146501,2.00129,0.0577438,429,620500,0.157114,0.02,1,96000,95571,429
1149421,2.00026,6.41155,423,621960,0.119423,0.02,1,96002,95579,423
1152341,2.00005,1.28231,425,623420,0.0798845,0.02,1,96004,95579,425
1154821,5.20001,0.256462,431,624880,0.111977,0.02,1,96010,95579,431
1157741,2.64,7.25129,424,626340,0.0863954,0.02,1,96012,95588,424
1160661,2.128,1.45026,426,627800,0.0492791,0.02,1,96014,95588,426
1163581,2.0256,0.290052,428,629260,0.00985581,0.02,1,96016,95588,428
1166261,6.00512,0.0580103,435,630720,0.137971,0.16,1,96023,95588,435
1169181,2.80102,10.4116,424,632180,0.131594,0.16,1,96025,95601,424
1172101,2.1602,2.08232,426,633640,0.0983189,0.16,1,96027,95601,426
1175021,2.03204,0.416464,428,635100,0.0516638,0.16,1,96029,95601,428
1177281,2.00641,0.0832928,430,636560,0.130333,0.16,1,96031,95601,430
1180201,5.20128,11.2167,422,638020,0.0900665,0.16,1,96037,95615,422
1183121,2.64026,2.24333,424,639480,0.0500133,0.16,1,96039,95615,424
1186041,2.12805,0.448666,426,640940,0.0180027,0.16,1,96041,95615,426
1188961,2.02561,0.0897333,428,642400,0.00360053,0.16,1,96043,95615,428
1191221,7.60512,0.0179466,437,643860,0.0487201,0.16,1,96052,95615,437
1194141,3.92102,10.4036,427,645320,0.129744,0.16,1,96055,95628,427
1197061,2.3842,2.08072,429,646780,0.153949,0.16,1,96057,95628,429
1199981,2.07684,0.416144,431,648240,0.15879,0.16,1,96059,95628,431
1202661,12.4154,0.0832287,446,649700,0.055758,0.2,1,96074,95628,446
1205361,4.88307,14.4166,431,651160,0.139152,0.16,1,96077,95646,431
1208281,8.97661,13.2833,428,652620,0.13183,0.16,1,96087,95659,428
1211201,3.39532,2.65667,430,654080,0.0983661,0.16,1,96089,95659,430
1213061,6.27906,0.531333,437,655540,0.195673,0.12,1,96096,95659,437
1215141,135.656,6.50627,597,657000,0.207135,0.27,1,96264,95667,597
1218061,28.7312,138.101,428,658460,0.209427,0.27,1,96266,95838,428
1220981,7.34623,27.6202,430,659920,0.209885,0.27,1,96268,95838,430
1223901,3.06925,5.52405,432,661380,0.209977,0.27,1,96270,95838,432
1225541,7.81385,1.10481,441,662840,0.129995,0.26,1,96279,95838,441
1228461,3.16277,13.021,427,664300,0.0819991,0.26,1,96281,95854,427
1231381,2.23255,2.60419,429,665760,0.0723998,0.26,1,96283,95854,429
1234301,2.04651,0.520838,431,667220,0.07048,0.26,1,96285,95854,431
1235941,94.0093,0.104168,548,668680,0.150096,0.17,1,96402,95854,548
1238861,20.4019,101.621,423,670140,0.166019,0.17,1,96404,95981,423
1241781,5.68037,20.3242,425,671600,0.137204,0.17,1,96406,95981,425
1244701,2.73607,4.06483,427,673060,0.131441,0.17,1,96408,95981,427
1247621,2.14721,0.812967,429,674520,0.130288,0.17,1,96410,95981,429
1250541,2.02944,0.162593,431,675980,0.0980576,0.17,1,96412,95981,431
1253201,2.00589,0.0325187,433,677440,0.0596115,0.05,1,96414,95981,433
1256121,2.00118,4.8065,429,678900,0.0199223,0.05,1,96416,95987,429
1258401,2.00024,0.961301,431,680360,0.00398446,0.16,1,96418,95987,431
1261321,2.00005,7.39226,424,681820,0.112797,0.16,1,96420,95996,424
1264241,2.00001,1.47845,426,683280,0.102559,0.16,1,96422,95996,426
1267161,2,0.29569,428,684740,0.140512,0.16,1,96424,95996,428
1269841,2,0.0591381,430,686200,0.116102,0.15,1,96426,95996,430
1272761,3.6,9.61183,422,687660,0.0392205,0.15,1,96430,96008,422
1275681,2.32,1.92237,424,689120,0.00784409,0.15,1,96432,96008,424
1278601,2.064,0.384473,426,690580,0.00156882,0.15,1,96434,96008,426
1281521,2.0128,0.0768946,428,692040,0.000313764,0.15,1,96436,96008,428
1283361,1.20256,0.0153789,429,693500,0.176063,0.08,1,96437,96008,429
1285441,3.44051,3.20308,429,694960,0.147213,0.21,1,96441,96012,429
1288361,3.8881,6.24062,426,696420,0.0774425,0.21,1,96445,96019,426
1291281,2.37762,1.24812,428,697880,0.0314885,0.21,1,96447,96019,428
1293761,2.07552,0.249625,430,699340,0.0302977,0.14,1,96449,96019,430
1296681,6.8151,12.0499,423,700800,0.11806,0.14,1,96457,96034,423
1299601,2.96302,2.40998,425,702260,0.103612,0.14,1,96459,96034,425
1302521,2.1926,0.481997,427,703720,0.172722,0.14,1,96461,96034,427
1305441,2.03852,0.0963994,429,705180,0.202544,0.14,1,96463,96034,429
1308321,2.0077,0.0192799,431,706640,0.208509,0.21,1,96465,96034,431
1311241,2.00154,8.00386,423,708100,0.177702,0.21,1,96467,96044,423
1314161,2.00031,1.60077,425,709560,0.13954,0.21,1,96469,96044,425
1317081,2.00006,0.320154,427,711020,0.107908,0.21,1,96471,96044,427
1319761,2.00001,0.0640308,429,712480,0.157582,0.04,1,96473,96044,429
1321841,6.8,7.21281,428,713940,0.0315163,0.16,1,96481,96053,428
1324761,7.76,11.0426,424,715400,0.134303,0.16,1,96489,96065,424
1327681,3.152,2.20851,426,716860,0.194861,0.16,1,96491,96065,426
1330161,2.2304,0.441702,428,718320,0.174972,0.15,1,96493,96065,428
1333081,15.6461,15.2883,428,719780,0.202994,0.15,1,96512,96084,428
1336001,4.72922,3.05767,430,721240,0.216599,0.15,1,96514,96084,430
1337861,4.94584,0.611534,435,722700,0.19532,0.13,1,96519,96084,435
1340781,2.58917,6.52231,429,724160,0.191064,0.13,1,96521,96092,429
1343061,10.9178,1.30446,442,725620,0.150213,0.22,1,96534,96092,442
1345141,134.984,10.6609,595,727080,0.262043,0.17,1,96700,96105,595
1348061,29.3967,138.932,427,728540,0.268409,0.17,1,96703,96276,427
1350981,7.47934,27.7864,429,730000,0.269682,0.17,1,96705,96276,429
1353901,3.09587,5.55729,431,731460,0.269936,0.17,1,96707,96276,431
1355541,4.61917,1.11146,436,732920,0.221987,0.24,1,96712,96276,436
1358461,2.52383,9.82229,426,734380,0.212397,0.24,1,96714,96288,426
1361381,2.10477,1.96446,428,735840,0.178479,0.24,1,96716,96288,428
1364301,2.02095,0.392892,430,737300,0.139696,0.24,1,96718,96288,430
1365941,90.0042,0.0785783,542,738760,0.307939,0.15,1,96830,96288,542
1368861,19.6008,96.8157,423,740220,0.341588,0.15,1,96832,96409,423
1371781,5.52017,19.3631,425,741680,0.380318,0.15,1,96834,96409,425
1374701,2.70403,3.87263,427,743140,0.388064,0.15,1,96836,96409,427
1376341,1.34081,0.774526,428,744600,0.373613,0.07,1,96837,96409,428
1379261,1.86816,3.35491,426,746060,0.338723,0.07,1,96839,96413,426
1381121,1.17363,0.670981,427,747520,0.315745,0.11,1,96840,96413,427
1384041,6.63473,10.5342,422,748980,0.183149,0.11,1,96848,96426,422
1386961,2.92695,2.10684,424,750440,0.12463,0.11,1,96850,96426,424
1389881,2.18539,0.421368,426,751900,0.0809259,0.11,1,96852,96426,426
1392801,2.03708,0.0842736,428,753360,0.240185,0.11,1,96854,96426,428
1395721,2.00742,0.0168547,430,754820,0.240037,0.11,1,96856,96426,430
1397761,2.00148,0.00337094,432,756280,0.208007,0.16,1,96858,96426,432
1400681,3.6003,11.2007,422,757740,0.193601,0.16,1,96862,96440,422
1403601,2.32006,2.24013,424,759200,0.15872,0.16,1,96864,96440,424
1406521,2.06401,0.448027,426,760660,0.119744,0.16,1,96866,96440,426
1409441,2.0128,0.0896054,428,762120,0.0719488,0.16,1,96868,96440,428
1412361,2.00256,0.0179211,430,763580,0.18239,0.16,1,96870,96440,430
1414401,2.00051,0.00358421,432,765040,0.180478,0.03,1,96872,96440,432
1417321,3.6001,7.20072,427,766500,0.116096,0.03,1,96876,96449,427
1420241,2.32002,1.44014,429,767960,0.0712191,0.03,1,96878,96449,429
1423141,3.664,0.288029,433,769420,0.0142438,0.2,1,96882,96449,433
1424801,1.5328,2.45761,431,770880,0.00284876,0.22,1,96883,96452,431
1427721,3.50656,8.49152,425,772340,0.17657,0.22,1,96887,96462,425
1430641,2.30131,1.6983,427,773800,0.179314,0.22,1,96889,96462,427
1433121,2.06026,0.339661,429,775260,0.179863,0.17,1,96891,96462,429
1436041,3.61205,8.86793,422,776720,0.235973,0.17,1,96895,96473,422
1438961,2.32241,1.77359,424,778180,0.215195,0.17,1,96897,96473,424
1441881,2.06448,0.354717,426,779640,0.187039,0.17,1,96899,96473,426
1444801,2.0129,0.0709434,428,781100,0.149408,0.17,1,96901,96473,428
1447681,2.00258,0.0141887,430,782560,0.109882,0.02,1,96903,96473,430
1450601,6.80052,5.60284,431,784020,0.157976,0.02,1,96911,96480,431
1452261,6.9601,1.12057,438,785480,0.111595,0.17,1,96918,96480,438
1455181,2.99202,10.6241,427,786940,0.214319,0.17,1,96920,96493,427
1458081,2.1984,2.12482,429,788400,0.202864,0.2,1,96922,96493,429
1461001,5.23968,4.42496,430,789860,0.224573,0.2,1,96928,96498,430
1462661,14.6479,0.884993,447,791320,0.260915,0.21,1,96945,96498,447
1465581,4.52959,17.777,427,792780,0.268183,0.21,1,96947,96520,427
1468481,2.50592,3.5554,429,794240,0.269637,0.11,1,96949,96520,429
1471401,8.50118,7.91108,430,795700,0.221927,0.11,1,96959,96529,430
1473061,10.5002,1.58222,441,797160,0.260385,0.22,1,96970,96529,441
1475141,134.9,9.91644,595,798620,0.268077,0.27,1,97136,96541,595
1478061,29.38,136.383,430,800080,0.253615,0.27,1,97139,96709,430
1480981,7.476,27.2767,432,801540,0.250723,0.27,1,97141,96709,432
1483901,3.0952,5.45533,434,803000,0.250145,0.27,1,97143,96709,434
1485541,3.01904,1.09107,437,804460,0.234029,0.15,1,97146,96709,437
1488461,2.20381,6.61821,431,805920,0.230806,0.15,1,97148,96717,431
1491381,2.04076,1.32364,433,807380,0.198161,0.15,1,97150,96717,433
1493861,7.60815,0.264729,442,808840,0.215632,0.21,1,97159,96717,442
1495941,87.1216,7.25295,540,810300,0.259126,0.25,1,97266,96726,540
1498861,19.0243,95.0506,425,811760,0.267825,0.25,1,97268,96843,425
1501781,5.40486,19.0101,427,813220,0.269565,0.25,1,97270,96843,427
1504701,2.68097,3.80202,429,814680,0.269913,0.25,1,97272,96843,429
1507621,2.13619,0.760405,431,816140,0.269983,0.25,1,97274,96843,431
1510541,2.02724,0.152081,433,817600,0.269997,0.25,1,97276,96843,433
1512161,1.20545,0.0304162,434,819060,0.253999,0.09,1,97277,96843,434
1515081,1.84109,6.40608,428,820520,0.2188,0.09,1,97279,96851,428
1517361,1.96822,1.28122,430,821980,0.17976,0.2,1,97281,96851,430
1520281,1.99364,5.85624,425,823440,0.227952,0.2,1,97283,96858,425
1523201,1.99873,1.17125,427,824900,0.20559,0.2,1,97285,96858,427
1526121,1.99975,0.23425,429,826360,0.225118,0.2,1,97287,96858,429
1528181,7.59995,0.0468499,438,827820,0.165024,0.14,1,97296,96858,438
1531101,3.11999,12.8094,424,829280,0.121005,0.14,1,97298,96874,424
1534021,2.224,2.56187,426,830740,0.240201,0.14,1,97300,96874,426
1536941,2.0448,0.512375,428,832200,0.26404,0.14,1,97302,96874,428
1539861,2.00896,0.102475,430,833660,0.236808,0.14,1,97304,96874,430
1542781,2.00179,0.020495,432,835120,0.239362,0.14,1,97306,96874,432
1545441,2.00036,0.004099,434,836580,0.207872,0,1,97308,96874,434
1548361,3.60007,7.20082,429,838040,0.137574,0,1,97312,96883,429
1551281,2.32001,1.44016,431,839500,0.0995149,0,1,97314,96883,431
1553761,2.064,0.288033,433,840960,0.179903,0.25,1,97316,96883,433
1556681,3.6128,8.05761,427,842420,0.131981,0.25,1,97320,96893,427
1559601,2.32256,1.61152,429,843880,0.226396,0.25,1,97322,96893,429
1562521,2.06451,0.322304,431,845340,0.213279,0.25,1,97324,96893,431
1564161,1.2129,0.0644608,432,846800,0.194656,0.18,1,97325,96893,432
1567081,1.84258,4.81289,428,848260,0.150931,0.18,1,97327,96899,428
1569361,1.96852,0.962578,430,849720,0.230186,0.16,1,97329,96899,430
1572281,5.1937,7.39252,427,851180,0.158037,0.16,1,97335,96908,427
1575201,2.63874,1.4785,429,852640,0.111607,0.16,1,97337,96908,429
1578121,2.12775,0.295701,431,854100,0.0703215,0.16,1,97339,96908,431
1580181,7.62555,0.0591401,440,855560,0.158064,0.12,1,97348,96908,440
1582261,3.92511,7.21183,434,857020,0.183613,0.25,1,97351,96917,434
1584341,5.58502,3.04237,438,858480,0.236723,0.25,1,97357,96919,438
1587261,2.717,7.00847,432,859940,0.247345,0.25,1,97359,96927,432
1589121,1.3434,1.40169,433,861400,0.233469,0.22,1,97360,96927,433
1591201,3.46868,2.68034,434,862860,0.206694,0.27,1,97364,96930,434
1594121,14.2937,15.7361,432,864320,0.233339,0.27,1,97381,96949,432
1596401,4.45875,3.14721,434,865780,0.238668,0.25,1,97383,96949,434
1599321,7.29175,7.02944,434,867240,0.239734,0.25,1,97391,96957,434
1600981,10.2583,1.40589,445,868700,0.223947,0.29,1,97402,96957,445
1603061,3.65167,9.88118,435,870160,0.220789,0.29,1,97404,96969,435
1605141,135.13,3.57624,601,871620,0.276158,0.23,1,97572,96971,601
1608061,28.6261,142.315,426,873080,0.287232,0.23,1,97574,97148,426
1610981,7.32521,28.463,428,874540,0.289446,0.23,1,97576,97148,428
1613901,3.06504,5.69261,430,876000,0.289889,0.23,1,97578,97148,430
1616161,2.21301,1.13852,432,877460,0.289978,0.18,1,97580,97148,432
1619081,8.4426,10.6277,429,878920,0.161996,0.18,1,97590,97161,429
1622001,3.28852,2.12554,431,880380,0.104399,0.18,1,97592,97161,431
1624481,2.2577,0.425108,433,881840,0.0928798,0.27,1,97594,97161,433
1627401,86.0515,88.885,429,883300,0.266576,0.27,1,97701,97272,429
1630321,18.8103,17.777,431,884760,0.301315,0.27,1,97703,97272,431
1632801,5.36206,3.5554,433,886220,0.308263,0.29,1,97705,97272,433
1635721,2.67241,3.11108,432,887680,0.309653,0.29,1,97707,97275,432
1638001,2.13448,0.622216,434,889140,0.309931,0.19,1,97709,97275,434
1640921,2.0269,4.12444,431,890600,0.309986,0.19,1,97711,97280,431
1643841,2.00538,0.824889,433,892060,0.277997,0.19,1,97713,97280,433
1646741,2.00108,0.164978,435,893520,0.239599,0.21,1,97715,97280,435
1649661,2.00022,6.433,429,894980,0.19992,0.21,1,97717,97288,429
1652581,2.00004,1.2866,431,896440,0.159984,0.21,1,97719,97288,431
1655501,2.00001,0.25732,433,897900,0.119997,0.21,1,97721,97288,433
1658181,6.8,0.051464,441,899360,0.151999,0.23,1,97729,97288,441
1661101,2.96,12.8103,427,900820,0.1264,0.23,1,97731,97304,427
1664021,2.192,2.56206,429,902280,0.08928,0.23,1,97733,97304,429
1666941,2.0384,0.512412,431,903740,0.233856,0.23,1,97735,97304,431
1668581,2.80768,0.102482,434,905200,0.254771,0.14,1,97738,97304,434
1671501,2.16154,5.6205,429,906660,0.258954,0.14,1,97740,97311,429
1674421,2.03231,1.1241,431,908120,0.267791,0.14,1,97742,97311,431
1676481,2.00646,0.22482,433,909580,0.237558,0.18,1,97744,97311,433
1679401,2.00129,4.84496,429,911040,0.271512,0.18,1,97746,97317,429
1682321,2.00026,0.968993,431,912500,0.294302,0.18,1,97748,97317,431
1684801,2.00005,0.193799,433,913960,0.27486,0.21,1,97750,97317,433
1687721,5.20001,11.2388,425,915420,0.206972,0.21,1,97756,97331,425
1690641,2.64,2.24775,427,916880,0.161394,0.21,1,97758,97331,427
1693561,2.128,0.44955,429,918340,0.112279,0.21,1,97760,97331,429
1696481,2.0256,0.0899101,431,919800,0.222456,0.21,1,97762,97331,431
1699401,2.00512,0.017982,433,921260,0.244491,0.21,1,97764,97331,433
1701861,3.60102,0.0035964,437,922720,0.264898,0.06,1,97768,97331,437
1704781,2.3202,6.40072,431,924180,0.23698,0.06,1,97770,97339,431
1707061,6.86404,1.28014,439,925640,0.279396,0.23,1,97778,97339,439
1708721,2.17281,5.85603,433,927100,0.263879,0.25,1,97779,97346,433
1711641,6.83456,9.97121,430,928560,0.252776,0.25,1,97787,97357,430
1714341,7.76691,1.99424,438,930020,0.226555,0.21,1,97795,97357,438
1717261,3.15338,9.19885,429,931480,0.221311,0.21,1,97797,97368,429
1720181,2.23068,1.83977,431,932940,0.228262,0.21,1,97799,97368,431
1722241,2.04614,0.367954,433,934400,0.237652,0.26,1,97801,97368,433
1725161,16.4092,17.6736,431,935860,0.27153,0.26,1,97821,97390,431
1727441,4.88185,3.53472,433,937320,0.302306,0.22,1,97823,97390,433
1729521,10.5764,10.3069,433,938780,0.244461,0.25,1,97835,97402,433
1732441,8.51527,10.0614,431,940240,0.232892,0.25,1,97843,97412,431
1735141,136.103,2.01228,599,941700,0.278578,0.23,1,98011,97412,599
1738061,28.8206,138.802,428,943160,0.287716,0.23,1,98013,97585,428
1740981,7.36412,27.7605,430,944620,0.289543,0.23,1,98015,97585,430
1743901,3.07282,5.5521,432,946080,0.289909,0.23,1,98017,97585,432
1746821,2.21456,1.11042,434,947540,0.289982,0.23,1,98019,97585,434
1748661,4.44291,0.222084,439,949000,0.241996,0.3,1,98024,97585,439
1751581,2.48858,8.04442,431,950460,0.200399,0.3,1,98026,97595,431
1754501,2.09772,1.60888,433,951920,0.16008,0.3,1,98028,97595,433
1756981,87.6195,0.321777,542,953380,0.232016,0.27,1,98137,97595,542
1759901,19.1239,94.4644,426,954840,0.246403,0.27,1,98139,97713,426
1762821,5.42478,18.8929,428,956300,0.249281,0.27,1,98141,97713,428
1765741,2.68496,3.77857,430,957760,0.249856,0.27,1,98143,97713,430
1768661,2.13699,0.755715,432,959220,0.249971,0.27,1,98145,97713,432
1771121,2.0274,0.151143,434,960680,0.249994,0.26,1,98147,97713,434
1774041,3.60548,8.83023,427,962140,0.185999,0.26,1,98151,97724,427
1776961,2.3211,1.76605,429,963600,0.1412,0.26,1,98153,97724,429
1779881,2.06422,0.353209,431,965060,0.10024,0.26,1,98155,97724,431
1782801,2.01284,0.0706418,433,966520,0.060048,0.26,1,98157,97724,433
1785681,2.00257,0.0141284,435,967980,0.20401,0.14,1,98159,97724,435
1788601,5.20051,4.80283,435,969440,0.168802,0.14,1,98165,97730,435
1790261,1.8401,0.960565,436,970900,0.14576,0.29,1,98166,97730,436
1793181,1.96802,3.39211,434,972360,0.109152,0.29,1,98168,97734,434
1795041,1.1936,0.678423,435,973820,0.20583,0.26,1,98169,97734,435
1797961,4.23872,4.93568,434,975280,0.217166,0.26,1,98174,97740,434
1800661,2.44774,0.987137,436,976740,0.187433,0.27,1,98176,97740,436
1803581,2.08955,8.19743,428,978200,0.205487,0.27,1,98178,97750,428
1806501,2.01791,1.63949,430,979660,0.177097,0.27,1,98180,97750,430
1809421,2.00358,0.327897,432,981120,0.179419,0.27,1,98182,97750,432
1812341,2.00072,0.0655794,434,982580,0.147884,0.27,1,98184,97750,434
1814181,2.80014,0.0131159,437,984040,0.197577,0.22,1,98187,97750,437
1815841,1.36003,4.00262,433,985500,0.191515,0.28,1,98188,97755,433
1818761,3.47201,8.80052,427,986960,0.134303,0.28,1,98192,97765,427
1821681,2.2944,1.7601,429,988420,0.0908606,0.28,1,98194,97765,429
1824601,2.05888,0.352021,431,989880,0.234172,0.28,1,98196,97765,431
1827521,2.01178,0.0704042,433,991340,0.230834,0.28,1,98198,97765,433
1830401,2.00236,0.0140808,435,992800,0.246167,0.29,1,98200,97765,435
1833321,6.80047,8.80282,432,994260,0.217233,0.29,1,98208,97776,432
1835601,2.96009,1.76056,434,995720,0.179447,0.25,1,98210,97776,434
1838521,8.59202,9.15211,433,997180,0.227889,0.25,1,98220,97787,433
1841221,8.1184,1.83042,441,998640,0.261578,0.22,1,98228,97787,441
1844141,3.22368,8.36608,433,1000100,0.268316,0.22,1,98230,97797,433
