#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16705021,0.31,0.307666,1,167900
16706481,0.32,0.317533,1,167900
16709401,0.34,0.337501,1,167919
16716701,0.33,0.331666,1,167979
16728381,0.33,0.331667,1,168021
16729841,0.34,0.338333,1,168021
16742981,0.33,0.331667,1,168057
16757581,0.39,0.383667,1,168168
19249281,0.19,0.188007,1,185121
19258041,0.19,0.19182,1,185187
19277021,0.22,0.218333,1,185327
19338341,0.37,0.371347,1,185795
19339801,0.38,0.378269,1,185795
20031841,0.39,0.395834,1,191082
20053741,0.33,0.351968,1,191199
20071261,0.25,0.251666,1,191329
20081481,0.28,0.278301,1,191415
20101921,0.3,0.297533,1,191537
20134041,0.36,0.358332,1,191748
20138421,0.35,0.351667,1,191798
20173461,0.39,0.387507,1,192023
22737221,0.39,0.395237,1,207736
22753581,0.05,0.0602045,1,207904
22757961,0.04,0.0392016,1,207957
22774021,0.39,0.38781,1,208152
22801761,0.03,0.0448069,1,208430
22832421,0.12,0.118333,1,208662
22858701,0.1,0.0975309,1,208991
22902501,0.05,0.0556797,1,209417
22912721,0.08,0.0775334,1,209491
22939001,0.16,0.158268,1,209730
22947761,0.18,0.178301,1,209840
22950681,0.2,0.197532,1,209868
22962361,0.18,0.178335,1,209925
22994481,0.21,0.207673,1,210298
23013461,0.28,0.277501,1,210412
24061741,0.37,0.371681,1,219605
24085101,0.4,0.399071,1,219715
28211061,0.11,0.126693,1,244490
28232501,0.14,0.13976,1,244757
28291881,0.04,0.0375333,1,245204
28296261,0.03,0.0278203,1,245271
28300641,0.04,0.0383026,1,245313
28303561,0.04,0.0383321,1,245335
28306481,0.1,0.0959333,1,245362
28331301,0.03,0.0316667,1,245612
28344441,0.06,0.0590693,1,245693
28366341,0.03,0.0278456,1,246009
28379481,0.04,0.0383333,1,246034
28398461,0.1,0.0983321,1,246180
28401381,0.08,0.0791333,1,246211
28402841,0.11,0.103827,1,246235
28443721,0.07,0.0675067,1,246584
28455401,0.09,0.0915067,1,246692
28471461,0.02,0.0183333,1,246874
28477301,0.02,0.0183333,1,246878
28483141,0.02,0.0183333,1,246893
28494821,0.01,0.0119333,1,247009
28497741,0.01,0.0116773,1,247031
28499201,0.02,0.0183355,1,247031
28507961,0.08,0.0774693,1,247118
28545921,0.1,0.0975653,1,247430
28553221,0.09,0.0916664,1,247511
28561981,0.13,0.1315,1,247676
28570741,0.13,0.131667,1,247722
28578041,0.14,0.138333,1,247726
28621841,0.29,0.291666,1,248149
28630601,0.29,0.291667,1,248155
28633521,0.29,0.291667,1,248167
28655421,0.32,0.318332,1,248337
28665641,0.35,0.35166,1,248539
28668561,0.35,0.351666,1,248565
28680241,0.35,0.351667,1,248589
28716741,0.41,0.399507,1,248954
29335781,0.28,0.284026,1,253908
29347461,0.25,0.24068,1,254092
29354761,0.15,0.16352,1,254138
29369361,0.39,0.33198,1,254193
29411701,0,0.000711268,1,254540
29424841,0,0.0035261,1,254594
29430681,0.02,0.0176056,1,254607
29439441,0.04,0.0375333,1,254663
29456961,0.08,0.0783333,1,254761
29467181,0.01,0.0276664,1,254917
29474481,0,3.44532e-05,1,254962
29477401,0.04,0.0368014,1,254977
29483241,0,0.00229888,1,255000
29497841,0.04,0.0383616,1,255067
29508061,0.03,0.0318264,1,255130
29515361,0.06,0.0583014,1,255164
29531421,0.01,0.0236664,1,255368
29557701,0.06,0.0596482,1,255477
29572301,0.06,0.0583334,1,255552
29598581,0.08,0.0791653,1,255804
29600041,0.03,0.0398331,1,255820
29619021,0.04,0.0383333,1,255900
29621941,0.04,0.0383333,1,255902
29648221,0.08,0.0791013,1,256061
29681801,0.09,0.0919867,1,256323
29689101,0.1,0.0983334,1,256337
29703701,0.11,0.111661,1,256413
29744581,0.17,0.171667,1,256723
29747501,0.21,0.203667,1,256749
29756261,0.21,0.211666,1,256781
29769401,0.24,0.237533,1,256839
29775241,0.26,0.257532,1,256883
29785461,0.25,0.251826,1,257046
29788381,0.27,0.267673,1,257072
29791301,0.27,0.271507,1,257086
29800061,0.27,0.271667,1,257122
29810281,0.28,0.278333,1,257152
29867221,0.36,0.358333,1,257556
29896421,0.4,0.398269,1,257682
29897881,0.39,0.391654,1,257694
29900801,0.39,0.391666,1,257706
29903721,0.39,0.391667,1,257728
30664381,0.38,0.392166,1,262770
30680441,0.23,0.230338,1,262843
30692121,0.04,0.0377329,1,262906
30706721,0.3,0.299144,1,263059
30721321,0.39,0.395827,1,263129
30722781,0.4,0.399165,1,263129
30730081,0.21,0.227699,1,263173
30741761,0.11,0.112147,1,263220
30791401,0.09,0.091513,1,263543
30797241,0.07,0.0795064,1,263570
30808921,0.09,0.0916664,1,263611
30816221,0.12,0.118301,1,263637
30822061,0.1,0.0991333,1,263660
30823521,0.07,0.0758267,1,263669
30836661,0.02,0.0183359,1,263726
30848341,0.02,0.0176,1,263849
30849801,0.01,0.01152,1,263892
30862941,0.06,0.0567333,1,263945
30868781,0.07,0.0679308,1,263969
30877541,0.07,0.0716664,1,264005
30889221,0.07,0.0716667,1,264053
30892141,0.05,0.0556667,1,264064
30895061,0.05,0.0518267,1,264074
30911121,0.08,0.0783333,1,264136
30924261,0.01,0.00801278,1,264271
30973901,0.05,0.0516667,1,264509
30981201,0.08,0.0783013,1,264532
30992881,0.08,0.0783333,1,264578
31022081,0.06,0.0567666,1,264816
31023541,0.07,0.0673533,1,264830
31052741,0.12,0.118333,1,264932
31057121,0.11,0.111667,1,264956
31071721,0.13,0.131667,1,265016
31080481,0.05,0.0474043,1,265158
31092161,0.09,0.0876664,1,265212
31130121,0.15,0.151667,1,265359
31135961,0.15,0.151667,1,265383
31141801,0.13,0.131827,1,265412
31146181,0.14,0.138335,1,265424
31157861,0.02,0.0178213,1,265536
31172461,0.02,0.0183334,1,265638
31206041,0.1,0.0983333,1,265766
31208961,0.1,0.0983333,1,265776
31214801,0.1,0.0983333,1,265798
31233781,0,0.0236603,1,265949
31235241,0,0.00473205,1,265949
31238161,0.02,0.0177893,1,265958
31279041,0.04,0.0375666,1,266165
31309701,0.07,0.0715067,1,266298
31328681,0.04,0.0383321,1,266456
31330141,0.05,0.0476664,1,266482
31337441,0.08,0.0783001,1,266509
31354961,0.1,0.0983019,1,266580
31388541,0.16,0.158333,1,266708
31427961,0.05,0.0516667,1,266976
31439641,0.09,0.09166,1,267013
31451321,0.13,0.131506,1,267065
31467381,0.16,0.158333,1,267129
31470301,0.16,0.158333,1,267137
31493661,0.06,0.0599321,1,267329
31528701,0.09,0.0879013,1,267467
31530161,0.1,0.0975803,1,267467
31543301,0.11,0.11182,1,267530
31562281,0.16,0.158269,1,267650
31568121,0.16,0.158333,1,267712
31576881,0.14,0.138335,1,267753
31584181,0.15,0.151507,1,267799
31590021,0.15,0.151666,1,267813
31606081,0.18,0.178332,1,267863
31619221,0.13,0.135673,1,267930
31623601,0.14,0.138365,1,267944
31625061,0.13,0.131673,1,267956
31632361,0.16,0.158301,1,267984
31641121,0.16,0.158333,1,268070
31646961,0.16,0.158333,1,268124
31677621,0.19,0.191667,1,268269
31684921,0.22,0.218301,1,268286
31699521,0.22,0.217535,1,268347
31706821,0.26,0.257503,1,268371
31740401,0.31,0.311667,1,268608
31752081,0.35,0.35166,1,268659
31765221,0.38,0.378332,1,268715
31769601,0.37,0.371667,1,268723
31775441,0.39,0.391507,1,268751
33388741,0.31,0.328318,1,277331
33343481,0.11,0.119235,1,277377
33346401,0.03,0.0478469,1,277397
33359541,0.01,0.0108286,1,277465
33407961,0.1,0.0948,1,277512
33410881,0.03,0.043792,1,277532
33418181,0.3,0.287937,1,277612
33441541,0.01,0.0318266,1,277907
33457601,0.01,0.0115388,1,277955
33463441,0.03,0.0241465,1,278048
33482421,0.1,0.098332,1,278227
33553961,0.06,0.0567333,1,278799
33559801,0.04,0.0375948,1,278893
33562721,0.06,0.0575038,1,278919
33575861,0.17,0.171346,1,279076
33589001,0.02,0.0183436,1,279178
33590461,0.01,0.0116687,1,279180
33594841,0.04,0.0375334,1,279202
33609441,0.03,0.0356607,1,279342
33670761,0.07,0.0636667,1,279907
33675141,0.1,0.0974693,1,279929
33678061,0.1,0.0982988,1,279943
33692661,0.1,0.0983333,1,280047
33711641,0.04,0.0376312,1,280188
33723321,0.1,0.0982988,1,280332
33740841,0.12,0.118333,1,280451
33753981,0.11,0.111667,1,280517
33771501,0.15,0.151027,1,280757
33789021,0.21,0.211666,1,280877
33796321,0.22,0.218333,1,280901
33805081,0.22,0.218333,1,280943
33829901,0.18,0.178365,1,281224
33840121,0.17,0.171667,1,281308
33841581,0.18,0.178333,1,281308
33904361,0.31,0.311667,1,281780
34698601,0.1,0.102471,1,288278
34704441,0.02,0.019236,1,288310
34705901,0.01,0.0118472,1,288328
34738021,0.29,0.293132,1,288546
34754081,0.32,0.317536,1,288666
34789121,0.03,0.0275203,1,288886
34794961,0,0.00766003,1,288931
34811021,0.06,0.0575653,1,289044
34822701,0.06,0.0583333,1,289138
34830001,0.07,0.0676667,1,289179
34856281,0,6.05696e-08,1,289323
34865041,0.05,0.04736,1,289405
34875261,0.12,0.116701,1,289468
34879641,0.11,0.111654,1,289526
35005201,0.06,0.0583013,1,290319
35009581,0.07,0.0715064,1,290378
35013961,0.08,0.0783321,1,290402
35028561,0.08,0.0783333,1,290458
35069441,0.03,0.0316605,1,290742
35081121,0.05,0.0516603,1,290838
35091341,0.06,0.0583333,1,290880
35094261,0.06,0.0583333,1,290882
35119081,0,0.0158264,1,291009
35138061,0.02,0.0183333,1,291165
35171641,0.13,0.13166,1,291361
35209601,0.04,0.0375333,1,291627
35215441,0.04,0.0383321,1,291677
35225661,0.05,0.0516664,1,291731
35244641,0.06,0.0583333,1,291791
35254861,0.09,0.0915064,1,291857
35265081,0.12,0.118301,1,291937
35278221,0.13,0.127667,1,292075
35282601,0.16,0.157501,1,292099
35298661,0.15,0.151667,1,292172
35313261,0.13,0.135667,1,292233
35316181,0.13,0.131827,1,292251
35339541,0.1,0.0983654,1,292416
35349761,0.07,0.0758203,1,292527
35365821,0.12,0.118301,1,292584
35368741,0.12,0.118332,1,292600
35383341,0.12,0.118333,1,292660
35399401,0.15,0.147507,1,292776
35405241,0.17,0.16766,1,292802
35408161,0.19,0.187506,1,292842
35434441,0.29,0.291347,1,293011
35449041,0.29,0.291667,1,293069
35460721,0.29,0.291667,1,293129
35473861,0.35,0.351356,1,293219
35482621,0.39,0.3915,1,293291
36503161,0.37,0.390496,1,299627
36513381,0.07,0.0580578,1,299780
36520681,0.05,0.052729,1,299869
36533821,0.01,0.0103772,1,300031
36535281,0.01,0.0100754,1,300050
36546961,0.04,0.0368795,1,300134
36570321,0.04,0.0391297,1,300443
36573241,0.06,0.0575652,1,300471
36593681,0.01,0.0116615,1,300674
36600981,0,0.000733332,1,300765
36603901,0.02,0.0176293,1,300794
36605361,0.01,0.0115259,1,300841
36608281,0.03,0.027661,1,300866
36630181,0.04,0.0391013,1,301064
36663761,0.04,0.0396664,1,301400
36668141,0.03,0.0316773,1,301486
36672521,0.04,0.0383334,1,301517
36684201,0.04,0.0383333,1,301684
36688581,0.01,0.0156667,1,301738
36700261,0.03,0.0316664,1,301822
36728001,0.02,0.0183346,1,302133
36738221,0.01,0.0116667,1,302220
36755741,0,2.94187e-05,1,302362
36757201,0.03,0.0240059,1,302405
36771801,0.01,0.0156603,1,302582
36798081,0.03,0.0243064,1,302827
36818521,0.01,0.0118264,1,303032
36827281,0.01,0.00845388,1,303090
36831661,0.04,0.0375076,1,303141
36841881,0.04,0.0375992,1,303249
36844801,0.04,0.038304,1,303297
36871081,0.02,0.0183642,1,303511
36895901,0.01,0.0192059,1,303822
36904661,0.03,0.0315071,1,303875
36930941,0.02,0.0176059,1,304094
36947001,0.11,0.111499,1,304286
36955761,0,0.0198267,1,304353
36977661,0.04,0.0382731,1,304564
37011241,0.01,0.0118395,1,304865
37027301,0.05,0.055516,1,305064
37044821,0.09,0.0876603,1,305198
37050661,0.07,0.0756603,1,305253
37069641,0.04,0.0383003,1,305411
37071101,0.05,0.0476601,1,305439
37085701,0.09,0.0955003,1,305575
37093001,0.12,0.117535,1,305624
37100301,0.11,0.111666,1,305708
37103221,0.11,0.111667,1,305710
37123661,0.06,0.0567867,1,305913
37158701,0.14,0.140701,1,306203
37192281,0.13,0.13566,1,306534
37195201,0.13,0.131826,1,306564
37247761,0.26,0.258301,1,306993
37306161,0.34,0.337533,1,307541
37325141,0.34,0.339507,1,307690
37896001,0.22,0.223727,1,312600
37903301,0.05,0.0718412,1,312689
37970461,0.09,0.0952218,1,313194
37986521,0.12,0.118332,1,313286
37993821,0.11,0.111667,1,313348
38002581,0.11,0.111667,1,313390
38005501,0.11,0.111667,1,313406
