#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15568401,0.71,0.709961,2,98486
15569861,0.71,0.709992,2,98486
15588981,0.71,0.7024,2,98505
15590441,0.71,0.70848,2,98505
15591901,0.71,0.709696,2,98505
15593361,0.71,0.709939,2,98505
15593761,0.72,0.717988,2,98509
15595221,0.73,0.727598,2,98509
15607281,0.74,0.722,2,98524
15608741,0.75,0.7444,2,98524
15610201,0.75,0.74888,2,98524
15611661,0.75,0.749776,2,98524
15612481,0.72,0.725955,2,98535
15613941,0.73,0.729191,2,98535
15615401,0.73,0.729838,2,98535
15655541,0.72,0.7124,2,98583
15657001,0.72,0.71848,2,98583
15658461,0.72,0.719696,2,98583
15673841,0.74,0.721999,2,98610
15675301,0.75,0.7444,2,98610
15686321,0.8,0.77936,2,98639
15687781,0.81,0.803872,2,98639
15689241,0.81,0.808774,2,98639
15689441,0.72,0.737755,2,98646
15690901,0.73,0.731551,2,98646
15691521,0.8,0.78631,2,98872
15692981,0.81,0.805262,2,98872
15693601,0.84,0.833052,2,98953
15695061,0.85,0.84661,2,98953
15696521,0.85,0.849322,2,98953
15697981,0.85,0.849864,2,98953
15699441,0.85,0.849973,2,98953
15700901,0.85,0.849995,2,98953
15702361,0.85,0.849999,2,98953
15703821,0.85,0.85,2,98953
15704001,0.89,0.882,2,98958
15705461,0.9,0.8964,2,98958
15706921,0.9,0.89928,2,98958
15708381,0.9,0.899856,2,98958
15709841,0.9,0.899971,2,98958
15711301,0.9,0.899994,2,98958
15712761,0.9,0.899999,2,98958
15713361,0.82,0.836,2,98967
15714821,0.83,0.8312,2,98967
15716281,0.83,0.83024,2,98967
15717741,0.83,0.830048,2,98967
15719201,0.83,0.83001,2,98967
15720661,0.83,0.830002,2,98967
15722121,0.83,0.83,2,98967
15723581,0.83,0.83,2,98967
15723761,0.8,0.806,2,98978
15725221,0.81,0.8092,2,98978
15726681,0.81,0.80984,2,98978
15728141,0.81,0.809968,2,98978
15729601,0.81,0.809994,2,98978
15731061,0.81,0.809999,2,98978
15732521,0.81,0.81,2,98978
15733981,0.81,0.81,2,98978
15735441,0.81,0.81,2,98978
15736241,0.9,0.882,2,98993
15737701,0.91,0.9044,2,98993
15739161,0.91,0.90888,2,98993
15740621,0.91,0.909776,2,98993
15742081,0.91,0.909955,2,98993
15742481,0.75,0.781991,2,99005
15743941,0.76,0.764398,2,99005
15745401,0.76,0.76088,2,99005
15746861,0.76,0.760176,2,99005
15748321,0.76,0.760035,2,99005
15749781,0.76,0.760007,2,99005
15751241,0.76,0.760001,2,99005
15752701,0.76,0.76,2,99005
15754161,0.76,0.76,2,99005
15755621,0.76,0.76,2,99005
15757081,0.76,0.76,2,99005
15758541,0.76,0.76,2,99005
15759121,0.89,0.864,2,99010
15760581,0.9,0.8928,2,99010
15762041,0.9,0.89856,2,99010
15763501,0.9,0.899712,2,99010
15764321,0.9,0.899942,2,99020
15765781,0.91,0.907988,2,99020
15767241,0.91,0.909598,2,99020
15768701,0.91,0.90992,2,99020
15770161,0.91,0.909984,2,99020
15771621,0.91,0.909997,2,99020
15772641,0.82,0.837999,2,99032
15774101,0.83,0.8316,2,99032
15775561,0.83,0.83032,2,99032
15776801,0.79,0.798064,2,99037
15778261,0.8,0.799613,2,99037
15779721,0.8,0.799923,2,99037
15781181,0.8,0.799985,2,99037
15782641,0.8,0.799997,2,99037
15784101,0.8,0.799999,2,99037
15785121,0.84,0.832,2,99049
15786581,0.85,0.8464,2,99049
15788041,0.85,0.84928,2,99049
15789501,0.85,0.849856,2,99049
15790321,0.81,0.817971,2,99058
15791781,0.82,0.819594,2,99058
15793241,0.82,0.819919,2,99058
15794701,0.82,0.819984,2,99058
15796161,0.82,0.819997,2,99058
15797621,0.82,0.819999,2,99058
15798641,0.85,0.844,2,99066
15800101,0.86,0.8568,2,99066
15800721,0.83,0.83536,2,99080
15802181,0.84,0.839072,2,99080
15803641,0.84,0.839814,2,99080
15805101,0.84,0.839963,2,99080
15806561,0.84,0.839993,2,99080
15808001,0.87,0.863998,2,99083
15809461,0.88,0.8768,2,99083
15810921,0.88,0.87936,2,99083
15812381,0.88,0.879872,2,99083
15813841,0.88,0.879974,2,99083
15814241,0.88,0.879995,2,99096
15815701,0.89,0.887999,2,99096
15816321,0.88,0.8816,2,99117
15817781,0.89,0.88832,2,99117
15819241,0.89,0.889664,2,99117
15820701,0.89,0.889933,2,99117
15822161,0.89,0.889987,2,99117
15843361,0.94,0.94,2,99438
15844821,0.95,0.948,2,99438
15846281,0.95,0.9496,2,99438
15847741,0.95,0.94992,2,99438
15849201,0.95,0.949984,2,99438
15850661,0.95,0.949997,2,99438
15852121,0.95,0.949999,2,99438
15853581,0.95,0.95,2,99438
15907841,0.94,0.94,2,99516
15909301,0.95,0.948,2,99516
15910761,0.95,0.9496,2,99516
15912221,0.95,0.94992,2,99516
15913681,0.95,0.949984,2,99516
15915141,0.95,0.949997,2,99516
15923441,0.88,0.88,2,99539
15924901,0.89,0.888,2,99539
15926361,0.89,0.8896,2,99539
15927821,0.89,0.88992,2,99539
15929281,0.89,0.889984,2,99539
15930741,0.89,0.889997,2,99539
15931761,0.95,0.937999,2,99553
16122921,0.95,0.95,2,101027
16124381,0.94,0.942,2,101031
16125841,0.93,0.9324,2,101035
16127301,0.84,0.85848,2,101039
16128761,0.86,0.859696,2,101043
16130221,0.87,0.867939,2,101047
16131681,0.82,0.829588,2,101052
16133141,0.8,0.805918,2,101056
16136021,0.8,0.801184,2,101065
16137481,0.74,0.752237,2,101069
16138941,0.7,0.710447,2,101073
16165981,0.3,0.3,1,101548
16183501,0.31,0.31,1,101548
16201021,0.31,0.31,1,101548
16218541,0.31,0.31,1,101548
16237521,0.31,0.31,1,101548
16265261,0.31,0.31,1,101548
16282781,0.31,0.31,1,101548
16441781,0.23,0.247175,1,103057
16463621,0.75,0.75,2,103216
16465081,0.75,0.75,2,103221
16468001,0.02,0.0476,1,103338
16472381,0.02,0.0202208,1,103338
16478221,0.02,0.0200004,1,103338
16620661,0.93,0.93,2,104622
16623781,0.93,0.93,2,104638
16625861,0.91,0.914,2,104647
16627321,0.94,0.9348,2,104655
16628981,0.95,0.94696,2,104663
16630441,0.93,0.933392,2,104671
16632101,0.91,0.914678,2,104684
16633561,0.91,0.910936,2,104690
16635221,0.89,0.894187,2,104696
16636681,0.89,0.890837,2,104701
16638341,0.91,0.906168,2,104705
16640421,0.87,0.877233,2,104711
16641881,0.89,0.887447,2,104716
16645001,0.81,0.825489,2,104726
16646661,0.72,0.741098,2,104735
16648121,0.93,0.89222,2,104740
16649581,0.85,0.858444,2,104745
16651041,0.85,0.851689,2,104750
16652901,0.83,0.834338,2,104754
16654981,0.79,0.798868,2,104761
16656441,0.77,0.775774,2,104765
16658101,0.75,0.755155,2,104769
16661221,0.7,0.711031,2,104779
16673081,0.24,0.241958,1,104830
16683301,0.03,0.072,1,104892
16699361,0.36,0.359996,1,105249
16724181,0.36,0.36,1,105249
16741701,0.36,0.36,1,105249
16770901,0.36,0.36,1,105249
16773821,0.36,0.36,1,105249
16788421,0.36,0.36,1,105249
16824501,0.12,0.118812,1,105691
16841981,0.05,0.049936,1,105705
16871301,0.17,0.164,1,105731
16884201,0.14,0.13984,1,105758
16896701,0.03,0.0300002,1,105767
16901041,0.06,0.054,1,105775
16929141,0.03,0.0300026,1,105792
16954081,0.28,0.295802,1,106124
16964281,0.19,0.19048,1,106134
16974501,0.19,0.19,1,106134
16994661,0.28,0.279996,1,106152
17002341,0.34,0.337595,1,106169
17007541,0.35,0.347996,1,106182
17024601,0.2,0.20024,1,106203
17033361,0.2,0.2,1,106203
17042081,0.3,0.299955,1,106208
17068901,0.4,0.397933,1,106238
17147521,0.37,0.39,1,106642
17156281,0.38,0.380001,1,106642
17159201,0.38,0.38,1,106642
17163581,0.38,0.38,1,106642
17174381,0.4,0.4,1,106656
17212001,0.77,0.752912,2,107007
17213461,0.78,0.774582,2,107007
17236341,0.72,0.7108,2,107032
17237801,0.72,0.71816,2,107032
17239261,0.72,0.719632,2,107032
17259841,0.75,0.737999,2,107057
17261301,0.76,0.7556,2,107057
17261921,0.73,0.73512,2,107069
17263381,0.74,0.739024,2,107069
17290001,0.79,0.748,2,107097
17291461,0.8,0.7896,2,107097
17292921,0.8,0.79792,2,107097
17294381,0.8,0.799584,2,107097
17311841,0.74,0.72,2,107122
17313301,0.75,0.744,2,107122
17314761,0.75,0.7488,2,107122
17316221,0.75,0.74976,2,107122
17317681,0.75,0.749952,2,107122
17319141,0.75,0.74999,2,107122
17320601,0.75,0.749998,2,107122
17322061,0.75,0.75,2,107122
17323281,0.82,0.806,2,107129
17324741,0.83,0.8252,2,107129
17326201,0.83,0.82904,2,107129
17327441,0.73,0.749808,2,107143
17328901,0.74,0.741962,2,107143
17330361,0.74,0.740392,2,107143
17331821,0.74,0.740078,2,107143
17333281,0.74,0.740016,2,107143
17334741,0.74,0.740003,2,107143
17335761,0.78,0.772001,2,107148
17337221,0.79,0.7864,2,107148
17337841,0.76,0.76528,2,107194
17339301,0.77,0.769056,2,107194
17339921,0.87,0.849811,2,107387
17340961,0.88,0.873962,2,107413
17342421,0.89,0.886792,2,107413
17343041,0.71,0.745358,2,107481
17344501,0.72,0.725072,2,107481
17345961,0.72,0.721014,2,107481
17347421,0.72,0.720203,2,107481
17348881,0.72,0.720041,2,107481
17350341,0.72,0.720008,2,107481
17351801,0.72,0.720002,2,107481
17353261,0.72,0.72,2,107481
17354721,0.72,0.72,2,107481
17356181,0.72,0.72,2,107481
17357641,0.72,0.72,2,107481
17359101,0.72,0.72,2,107481
17359681,0.88,0.848,2,107484
17361141,0.89,0.8816,2,107484
17362601,0.89,0.88832,2,107484
17364061,0.89,0.889664,2,107484
17364881,0.87,0.873933,2,107492
17366341,0.88,0.878787,2,107492
17367801,0.88,0.879757,2,107492
17369261,0.88,0.879951,2,107492
17370081,0.82,0.83199,2,107502
17371541,0.83,0.830398,2,107502
17373001,0.83,0.83008,2,107502
17374461,0.83,0.830016,2,107502
17375921,0.83,0.830003,2,107502
17377381,0.83,0.830001,2,107502
17378401,0.81,0.814,2,107508
17379861,0.82,0.8188,2,107508
17381321,0.82,0.81976,2,107508
17382781,0.82,0.819952,2,107508
17384241,0.82,0.81999,2,107508
17385701,0.82,0.819998,2,107508
17386721,0.86,0.852,2,107524
17388181,0.87,0.8664,2,107524
17389641,0.87,0.86928,2,107524
17391101,0.87,0.869856,2,107524
17391921,0.89,0.885971,2,107533
17393381,0.9,0.897194,2,107533
17394841,0.9,0.899439,2,107533
17396081,0.8,0.819888,2,107540
17397541,0.81,0.811978,2,107540
17399001,0.81,0.810396,2,107540
17400461,0.81,0.810079,2,107540
17401921,0.81,0.810016,2,107540
17403381,0.81,0.810003,2,107540
17404401,0.79,0.794001,2,107555
17405861,0.8,0.7988,2,107555
17407321,0.8,0.79976,2,107555
17408781,0.8,0.799952,2,107555
17410241,0.8,0.79999,2,107555
17411701,0.8,0.799998,2,107555
17413161,0.8,0.8,2,107555
17414621,0.8,0.8,2,107555
17416081,0.8,0.8,2,107555
17417541,0.8,0.8,2,107555
17419001,0.8,0.8,2,107555
17420461,0.8,0.8,2,107555
17428321,0.89,0.89,2,107575
17429781,0.9,0.898,2,107575
17431241,0.9,0.8996,2,107575
17432701,0.9,0.89992,2,107575
17434161,0.9,0.899984,2,107575
17435621,0.9,0.899997,2,107575
17437081,0.9,0.899999,2,107575
17438541,0.9,0.9,2,107575
17440001,0.9,0.9,2,107575
17441461,0.9,0.9,2,107575
17444961,0.95,0.95,2,107592
17456401,0.83,0.83,2,107616
17457861,0.84,0.838,2,107616
17459321,0.84,0.8396,2,107616
17460781,0.84,0.83992,2,107616
17462241,0.84,0.839984,2,107616
17463701,0.84,0.839997,2,107616
17465161,0.84,0.839999,2,107616
17466621,0.84,0.84,2,107616
17474081,0.88,0.88,2,107947
17475541,0.89,0.888,2,107947
17477001,0.89,0.8896,2,107947
17478461,0.89,0.88992,2,107947
17479921,0.89,0.889984,2,107947
17481381,0.89,0.889997,2,107947
17482841,0.89,0.889999,2,107947
17484301,0.89,0.89,2,107947
17485761,0.89,0.89,2,107947
17487221,0.89,0.89,2,107947
17488641,0.92,0.914,2,107957
17490101,0.93,0.9268,2,107957
17491561,0.93,0.92936,2,107957
17493021,0.93,0.929872,2,107957
17494481,0.93,0.929974,2,107957
17495921,0.91,0.913995,2,107963
17497381,0.92,0.918799,2,107963
17498841,0.92,0.91976,2,107963
17500301,0.92,0.919952,2,107963
17501121,0.84,0.85599,2,107973
17502581,0.85,0.851198,2,107973
17504041,0.85,0.85024,2,107973
17505501,0.85,0.850048,2,107973
17506961,0.85,0.85001,2,107973
17508421,0.85,0.850002,2,107973
17509881,0.85,0.85,2,107973
17511341,0.85,0.85,2,107973
17511521,0.94,0.922,2,107988
17512981,0.95,0.9444,2,107988
17514441,0.95,0.94888,2,107988
17515901,0.95,0.949776,2,107988
17517361,0.95,0.949955,2,107988
17522961,0.94,0.94,2,108007
17524421,0.95,0.948,2,108007
17525881,0.95,0.9496,2,108007
17527341,0.95,0.94992,2,108007
17528801,0.95,0.949984,2,108007
17530261,0.95,0.949997,2,108007
17604081,0.94,0.94,2,108427
17605541,0.95,0.948,2,108427
17607001,0.95,0.9496,2,108427
17608461,0.95,0.94992,2,108427
17609921,0.95,0.949984,2,108427
17611381,0.95,0.949997,2,108427
17612841,0.95,0.949999,2,108427
17614301,0.95,0.95,2,108427
17615761,0.95,0.95,2,108427
17617221,0.95,0.95,2,108427
17823561,0.06,0.06,1,110050
17849841,0.06,0.06,1,110050
17865901,0.06,0.06,1,110050
17880501,0.06,0.06,1,110050
17896561,0.06,0.06,1,110050
17941041,0,0.01,1,110486
17960181,0,1.6384e-12,1,110500
17968941,0,1.04857e-16,1,110500
17987241,0.13,0.129998,1,110508
17990161,0.13,0.13,1,110508
18002001,0.24,0.239987,1,110515
18129281,0.74,0.729992,2,110958
18130741,0.75,0.745998,2,110958
18132201,0.75,0.7492,2,110958
18133661,0.75,0.74984,2,110958
18135121,0.75,0.749968,2,110958
18136581,0.75,0.749994,2,110958
18137601,0.8,0.789999,2,110968
18139061,0.81,0.806,2,110968
18140521,0.81,0.8092,2,110968
18140721,0.85,0.84184,2,111014
18142181,0.86,0.856368,2,111014
18142801,0.87,0.867274,2,111017
18144261,0.88,0.877455,2,111017
18144881,0.85,0.855491,2,111028
18146341,0.86,0.859098,2,111028
18146961,0.93,0.91582,2,111034
18148421,0.94,0.935164,2,111034
18149041,0.94,0.939033,2,111040
18150501,0.95,0.947807,2,111040
18151961,0.95,0.949561,2,111040
18152161,0.87,0.885912,2,111052
18153621,0.88,0.881182,2,111052
18155081,0.88,0.880236,2,111052
18155281,0.88,0.880047,2,111054
18156741,0.89,0.888009,2,111054
18157361,0.9,0.897602,2,111059
18158821,0.91,0.90752,2,111059
18160281,0.91,0.909504,2,111059
18160481,0.86,0.869901,2,111064
18161941,0.87,0.86998,2,111064
18163401,0.87,0.869996,2,111064
18163601,0.88,0.877999,2,111073
18165061,0.89,0.8876,2,111073
18166521,0.89,0.88952,2,111073
18167981,0.89,0.889904,2,111073
18169441,0.89,0.889981,2,111073
18170881,0.92,0.913996,2,111083
18172341,0.93,0.926799,2,111083
18173801,0.93,0.92936,2,111083
18130741,0.83,0.83,2,111419
18132201,0.83,0.83,2,111420
18133661,0.83,0.83,2,111421
18135121,0.83,0.83,2,111422
18136581,0.83,0.83,2,111423
18139061,0.88,0.87,2,111431
18140521,0.89,0.886,2,111432
18142181,0.93,0.9212,2,111478
18144261,0.91,0.91224,2,111482
18146341,0.87,0.878448,2,111492
18148421,0.81,0.82369,2,111503
18150501,0.78,0.788738,2,111509
18151961,0.78,0.781748,2,111510
18153621,0.8,0.79635,2,111517
18155081,0.8,0.79927,2,111518
18156741,0.8,0.799854,2,111519
18158821,0.77,0.775971,2,111525
18160281,0.77,0.771194,2,111526
18161941,0.77,0.770239,2,111527
18163401,0.77,0.770048,2,111528
18165061,0.79,0.78601,2,111537
18166521,0.79,0.789202,2,111538
18167981,0.79,0.78984,2,111539
18169441,0.79,0.789968,2,111540
18172341,0.75,0.757994,2,111549
18173801,0.75,0.751599,2,111550
18175461,0.69,0.70232,2,111586
18176921,0.7,0.700464,2,111589
18178381,0.7,0.700093,2,111590
18306601,0.95,0.95,2,112523
18312441,0.95,0.95,2,112549
18327301,0.95,0.95,2,112609
18328761,0.93,0.934,2,112615
18330421,0.82,0.8428,2,112641
18331881,0.87,0.86456,2,112645
18333541,0.87,0.868912,2,112672
18335001,0.87,0.869782,2,112674
18336461,0.85,0.853956,2,112678
18337921,0.85,0.850791,2,112681
18339781,0.85,0.850158,2,112684
18341861,0.81,0.818032,2,112695
18343321,0.8,0.803606,2,112697
18344781,0.78,0.784721,2,112700
18346241,0.72,0.732944,2,112708
18347701,0.7,0.706589,2,112716
18349161,0.72,0.717318,2,112724
18380361,0.33,0.352001,1,112917
18389121,0.02,0.0188104,1,113243
18416861,0.02,0.02,1,113243
18437301,0.02,0.02,1,113243
18460661,0.02,0.02,1,113243
18486941,0.02,0.02,1,113243
18523041,0.95,0.949984,2,113676
18524501,0.95,0.949997,2,113676
18525961,0.95,0.949999,2,113676
18527421,0.95,0.95,2,113676
18528881,0.95,0.95,2,113676
18530341,0.95,0.95,2,113676
18531801,0.95,0.95,2,113676
18533261,0.95,0.95,2,113676
18647201,0.78,0.78,2,114165
18666961,0.25,0.30823,1,114239
18688821,0.25,0.249998,1,114250
18694661,0.25,0.25,1,114250
18696121,0.25,0.25,1,114250
18699201,0.41,0.378,1,114260
18707321,0.28,0.280797,1,114271
18710241,0.28,0.280032,1,114271
18717921,0.32,0.312,1,114280
18728141,0.33,0.33,1,114280
18636201,0.01,0.00856415,1,114385
18700661,0.86,0.86,2,114701
18702121,0.87,0.868,2,114702
18703581,0.86,0.8616,2,114703
18705861,0.84,0.84432,2,114705
18707321,0.85,0.848864,2,114706
18708781,0.85,0.849773,2,114707
18710241,0.85,0.849955,2,114708
18711701,0.85,0.849991,2,114709
18713161,0.84,0.841998,2,114710
18714621,0.85,0.8484,2,114711
18716081,0.84,0.84168,2,114712
18717541,0.82,0.824336,2,114713
18719381,0.77,0.780867,2,114717
18720841,0.76,0.764173,2,114718
18722301,0.76,0.760835,2,114719
18723761,0.77,0.768167,2,114720
18725221,0.78,0.777633,2,114721
18726681,0.79,0.787527,2,114722
18728141,0.78,0.781505,2,114723
18604161,0.69,0.708301,2,114736
18750621,0.12,0.12,1,114825
18895381,0.72,0.7108,2,115302
18896841,0.79,0.77416,2,115317
18898301,0.8,0.794832,2,115317
18899761,0.77,0.774966,2,115330
18901221,0.78,0.778993,2,115330
18902681,0.77,0.771799,2,115338
18904141,0.78,0.77836,2,115338
18905601,0.77,0.771672,2,115342
18907061,0.78,0.778334,2,115342
18908241,0.76,0.763667,2,115346
18909701,0.77,0.768733,2,115346
18911161,0.76,0.761747,2,115350
18912621,0.77,0.768349,2,115350
18914081,0.76,0.76167,2,115354
18915541,0.77,0.768334,2,115354
18916561,0.77,0.769667,2,115358
18918021,0.78,0.777933,2,115358
18919481,0.77,0.771587,2,115362
18920941,0.78,0.778317,2,115362
18922401,0.78,0.779663,2,115362
18923861,0.79,0.787933,2,115366
18925321,0.8,0.797587,2,115366
18926781,0.79,0.791517,2,115370
18928241,0.8,0.798303,2,115370
18929701,0.81,0.807661,2,115377
18931161,0.82,0.817532,2,115377
18932621,0.81,0.811506,2,115381
18934081,0.82,0.818301,2,115381
18935541,0.82,0.81966,2,115383
18937001,0.83,0.827932,2,115383
18938461,0.82,0.821586,2,115385
18939921,0.83,0.828317,2,115385
18941381,0.82,0.821663,2,115387
18942561,0.73,0.748333,2,115394
18944021,0.74,0.741667,2,115394
18945481,0.74,0.740333,2,115394
18946941,0.74,0.740067,2,115394
18948401,0.74,0.740013,2,115394
18949861,0.82,0.804003,2,115395
18951321,0.83,0.824801,2,115395
18952781,0.82,0.82096,2,115397
18954241,0.83,0.828192,2,115397
18955701,0.82,0.821638,2,115405
18957161,0.83,0.828328,2,115405
18958621,0.83,0.829666,2,115405
18960081,0.84,0.837933,2,115407
18961541,0.85,0.847587,2,115407
18963001,0.85,0.849517,2,115407
18963361,0.89,0.881903,2,115636
18964821,0.9,0.896381,2,115636
18966281,0.89,0.891276,2,115638
18967741,0.9,0.898255,2,115638
18969201,0.9,0.899651,2,115638
18969601,0.89,0.89193,2,115650
18971061,0.9,0.898386,2,115650
18972521,0.77,0.795677,2,115689
18973981,0.78,0.783135,2,115689
18975441,0.77,0.772627,2,115691
18976901,0.78,0.778525,2,115691
18977921,0.8,0.795705,2,115702
18979381,0.81,0.807141,2,115702
18980841,0.8,0.801428,2,115704
18982301,0.81,0.808286,2,115704
18983761,0.81,0.809657,2,115704
18984161,0.75,0.761931,2,115709
18985621,0.76,0.760386,2,115709
18987081,0.76,0.760077,2,115709
18988541,0.76,0.760015,2,115709
18990001,0.81,0.800003,2,115710
18991461,0.82,0.816001,2,115710
18992921,0.82,0.8192,2,115710
18994381,0.83,0.82784,2,115712
18995601,0.68,0.709568,2,115720
19008741,0.82,0.794,2,115722
19010161,0.79,0.7908,2,115724
19011621,0.8,0.79816,2,115724
19013081,0.8,0.799632,2,115724
19014541,0.81,0.807926,2,115726
19015361,0.8,0.801585,2,115730
19016821,0.81,0.808317,2,115730
19018281,0.81,0.809663,2,115730
19019741,0.83,0.825933,2,115759
19021201,0.84,0.837187,2,115759
19022661,0.87,0.863437,2,115778
19024121,0.88,0.876687,2,115778
19025581,0.87,0.871337,2,115790
19027041,0.88,0.878267,2,115790
19028501,0.85,0.855653,2,115798
19029921,0.8,0.811131,2,115805
19031381,0.81,0.810226,2,115805
19032841,0.81,0.810045,2,115805
19034301,0.84,0.834009,2,115806
19035761,0.85,0.846802,2,115806
19037221,0.85,0.84936,2,115806
19038681,0.85,0.849872,2,115806
19039281,0.84,0.841974,2,115814
19040741,0.85,0.848395,2,115814
19042201,0.85,0.849679,2,115814
19043661,0.85,0.849936,2,115814
19044481,0.81,0.817987,2,115826
19045941,0.82,0.819597,2,115826
19047401,0.82,0.819919,2,115826
19048861,0.82,0.819984,2,115826
19050321,0.9,0.883997,2,115827
19051781,0.91,0.904799,2,115827
19052801,0.89,0.89296,2,115831
19054261,0.9,0.898592,2,115831
19055721,0.9,0.899718,2,115831
19055921,0.87,0.875944,2,115843
19057381,0.88,0.879189,2,115843
19058841,0.88,0.879838,2,115843
19060301,0.88,0.879968,2,115843
19061761,0.88,0.879994,2,115843
19062161,0.84,0.847999,2,115849
19063621,0.85,0.8496,2,115849
19065081,0.85,0.84992,2,115849
19066541,0.85,0.849984,2,115849
19068001,0.85,0.849997,2,115849
19069461,0.85,0.849999,2,115849
19070481,0.78,0.794,2,115860
19071941,0.79,0.7908,2,115860
19073401,0.79,0.79016,2,115860
19074861,0.79,0.790032,2,115860
19076321,0.79,0.790006,2,115860
19077781,0.79,0.790001,2,115860
19079241,0.79,0.79,2,115860
19080701,0.79,0.79,2,115860
19082161,0.91,0.886,2,115867
19083621,0.92,0.9132,2,115867
19085041,0.8,0.82264,2,115879
19086501,0.81,0.812528,2,115879
19087961,0.81,0.810506,2,115879
19089421,0.81,0.810101,2,115879
19090881,0.81,0.81002,2,115879
19092341,0.89,0.874004,2,116102
19093801,0.9,0.894801,2,116102
19094401,0.87,0.87496,2,116105
19095861,0.88,0.878992,2,116105
19097321,0.88,0.879798,2,116105
19107921,0.93,0.93,2,116172
19109381,0.94,0.938,2,116172
19110841,0.94,0.9396,2,116172
19112301,0.94,0.93992,2,116172
19113761,0.94,0.939984,2,116172
19115221,0.94,0.939997,2,116172
19116681,0.94,0.939999,2,116172
19118141,0.94,0.94,2,116172
19119601,0.94,0.94,2,116172
19120401,0.9,0.908,2,116182
19121861,0.91,0.9096,2,116182
19123321,0.91,0.90992,2,116182
19124781,0.91,0.909984,2,116182
19126241,0.91,0.909997,2,116182
19127701,0.91,0.909999,2,116182
19129161,0.91,0.91,2,116182
19130621,0.91,0.91,2,116182
19132081,0.91,0.91,2,116182
19133541,0.91,0.91,2,116182
19134961,0.91,0.91,2,116193
19136421,0.92,0.918,2,116193
19137881,0.92,0.9196,2,116193
19139341,0.92,0.91992,2,116193
19140801,0.92,0.919984,2,116193
19142261,0.92,0.919997,2,116193
19143721,0.92,0.919999,2,116193
19145181,0.92,0.92,2,116193
19154721,0.95,0.95,2,116257
19186961,0.94,0.94,2,116315
19188421,0.95,0.948,2,116315
19189881,0.95,0.9496,2,116315
19191341,0.95,0.94992,2,116315
19192801,0.95,0.949984,2,116315
19194261,0.95,0.949997,2,116315
19195721,0.95,0.949999,2,116315
19197181,0.95,0.95,2,116315
19202561,0.95,0.95,2,116328
19210881,0.95,0.95,2,116340
19214001,0.94,0.94,2,116356
19215461,0.95,0.948,2,116356
19216921,0.95,0.9496,2,116356
19218381,0.95,0.94992,2,116356
19219841,0.95,0.949984,2,116356
19221301,0.95,0.949997,2,116356
19222761,0.95,0.949999,2,116356
19243121,0.86,0.86,2,116655
19244581,0.87,0.868,2,116655
19246041,0.87,0.8696,2,116655
19247501,0.87,0.86992,2,116655
19248961,0.87,0.869984,2,116655
19250421,0.87,0.869997,2,116655
19251881,0.87,0.869999,2,116655
19253341,0.87,0.87,2,116655
19254801,0.87,0.87,2,116655
19256261,0.87,0.87,2,116655
19257721,0.87,0.87,2,116655
19259181,0.87,0.87,2,116655
19294081,0.95,0.95,2,116756
19417021,0.77,0.77,2,117713
19423261,0.81,0.802,2,117715
19425541,0.7,0.7204,2,117723
19427001,0.7,0.70408,2,117725
19428461,0.73,0.724816,2,117727
19430741,0.7,0.704963,2,117730
19432201,0.74,0.732993,2,117732
19433661,0.74,0.738599,2,117734
19435941,0.74,0.73972,2,117738
19438021,0.76,0.755944,2,117758
19439481,0.85,0.831189,2,117766
19440941,0.83,0.830238,2,117773
19442401,0.87,0.862048,2,117778
19443861,0.87,0.868409,2,117781
19446341,0.77,0.789682,2,117791
19447801,0.85,0.837936,2,117800
19449461,0.79,0.799587,2,117806
19450921,0.81,0.807917,2,117814
19452581,0.79,0.793583,2,117824
19454661,0.81,0.806717,2,117832
19456121,0.77,0.777343,2,117839
19457581,0.81,0.803469,2,117846
19459041,0.79,0.792694,2,117852
19460501,0.81,0.806539,2,117858
19462981,0.81,0.809308,2,117861
19465901,0.81,0.809862,2,117866
19492541,0.04,0.0400028,1,118322
19504221,0.04,0.04,1,118322
19514441,0.04,0.04,1,118322
19537801,0.04,0.04,1,118322
19539261,0.04,0.04,1,118322
19552401,0.04,0.04,1,118322
19565541,0.04,0.04,1,118322
19922441,0.39,0.386516,1,121077
20143021,0.15,0.170354,1,122997
20162001,0.15,0.152698,1,123089
20178061,0.01,0.0577715,1,123383
20188281,0,0.000122083,1,123466
20237921,0.09,0.0911862,1,123984
20245221,0.26,0.251933,1,124060
20259821,0.05,0.0806259,1,124226
20278801,0.21,0.204603,1,124402
20300701,0.37,0.371424,1,124649
20319681,0.21,0.205313,1,124833
20325521,0.17,0.168393,1,124847
20337201,0.28,0.279053,1,125002
20351801,0.15,0.161083,1,125151
20353261,0.07,0.0882166,1,125161
20417501,0.38,0.381903,1,125875
20649641,0.19,0.209517,1,128154
20674461,0.32,0.319822,1,128342
20965001,0.03,0.0587441,1,130221
20916821,0.01,0.00999397,1,130314
20928501,0.01,0.0101599,1,130368
20968481,0.01,0.011216,1,130415
20978701,0.23,0.241889,1,130482
20981621,0.19,0.204876,1,130501
20991841,0.14,0.14,1,130507
21011161,0.29,0.29,1,130515
21017001,0.35,0.367696,1,130543
21027221,0.4,0.397581,1,130559
