#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
20392781,48.0915,59.0864,438,21900,0.537145,0.09,1,515790,515352,438
20395701,49.6183,63.8173,423,21900,0.659429,0.15,1,515840,515417,423
20477461,178,213,421,20440,0.59,0.03,1,517658,517237,421
20480381,85.2,65,455,21900,0.718,0.09,1,517720,517265,455
20483301,57.04,37,475,23360,0.8076,0.13,2,517770,517295,475
20567981,122,84,530,21900,0.65,0.49,1,519548,519018,530
20570901,73.2,116,467,23360,0.858,0.33,2,519609,519142,467
20712521,73,34,460,17520,0.47,0.07,1,523138,522678,460
20715441,97.8,59.6,498,18980,0.518,0.11,1,523242,522744,498
20718361,37.96,88.72,425,20440,0.7196,0.25,1,523265,522840,425
20776761,57,60,528,23360,0.61,1,1,524650,524122,528
20779681,64.2,69.6,522,23360,0.61,1,1,524716,524194,522
20782601,58.44,61.92,519,23360,0.498,1,1,524773,524254,519
20785521,58.088,54.784,524,23360,0.4756,1,1,524831,524307,524
20788441,47.6176,57.3568,511,23360,0.50312,1,1,524876,524365,511
20791361,71.1235,97.0714,481,23360,0.476624,0.89,1,524953,524472,481
20794281,45.4247,63.4143,465,23360,0.519325,0.65,1,524992,524527,465
20797201,52.2849,65.4829,453,23360,0.591865,0.61,1,525046,524593,453
20800121,56.857,58.6966,454,23360,0.678373,0.61,1,525104,524650,454
20874581,107,126,485,18980,0.79,0.59,2,526823,526338,485
20877501,67,81.2,472,20440,0.918,0.37,2,526880,526408,472
20951961,117,156,462,18980,0.73,0.11,1,528680,528218,462
21087741,59,38,484,17520,0.41,0.37,1,532048,531564,484
21090661,53.4,65.2,464,18980,0.554,0.21,1,532100,531636,464
21093581,60.28,66.64,459,20440,0.6788,0.13,1,532162,531703,459
21168041,133,148,457,18980,0.75,0.03,2,533997,533540,457
21311121,45,31,473,17520,0.75,0.45,2,537560,537087,473
21384121,133,130,460,18980,0.65,0.11,1,539433,538973,460
21387041,66.6,74.8,449,20440,0.682,0.29,1,539483,539034,449
21527201,95,101,433,16060,0.79,0.15,2,543001,542568,433
21530121,43,47.4,429,17520,0.918,0.15,2,543031,542602,429
