#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
35711021,0.25,0.27671,1,429577
35721241,0.39,0.355936,1,429837
35794241,0.19,0.195089,1,431478
35991341,0.39,0.39,1,436574
36064341,0.01,0.009616,1,438547
36131501,0.11,0.104781,1,440407
36515481,0.38,0.384221,1,452571
36521321,0.09,0.136039,1,452830
36594321,0.03,0.0314694,1,454425
36684841,0.27,0.256658,1,456374
36686301,0.27,0.267332,1,456403
36827921,0.15,0.155952,1,459846
37128681,0,0.00541069,1,468677
37134521,0.23,0.229385,1,468985
37185621,0.36,0.369,1,470498
37628001,0.13,0.128445,1,481283
37766701,0.11,0.17592,1,484917
37841161,0.13,0.1664,1,486855
37844081,0.25,0.233856,1,486917
37896641,0.39,0.350344,1,488771
37979861,0.05,0.0453695,1,490524
37982781,0.09,0.0786148,1,490579
37987161,0.45,0.387189,1,490713
38134621,0.23,0.2464,1,494164
38422241,0.37,0.37,1,500963
38447061,0.29,0.306,1,500997
38458741,0.12,0.119754,1,501225
38460201,0.05,0.0639508,1,501301
38603281,0.19,0.171139,1,504884
38604741,0.43,0.378228,1,504955
38958061,0.05,0.222,1,515498
38965361,0.33,0.325409,1,515647
39023761,0.41,0.398213,1,517524
39212101,0.38,0.372581,1,523006
39429641,0.1,0.100073,1,528274
39438401,0.4,0.398993,1,528556
39631121,0.01,0.039696,1,533481
39636961,0.03,0.0311675,1,533604
39638421,0.09,0.0782335,1,533650
39864721,0.03,0.0439232,1,538930
39867641,0.08,0.0791743,1,539003
40020941,0.23,0.234059,1,542708
40102701,0.37,0.37952,1,544653
