#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18508041,18.9426,23.0229,462,51100,0.140082,0.45,1,194822,194360,462
18510961,20.5885,19.0046,465,51100,0.196016,0.45,1,194843,194378,465
18513881,20.9177,24.6009,460,51100,0.223203,0.41,1,194864,194404,460
18516801,16.1835,21.7202,454,51100,0.212641,0.35,1,194879,194425,454
18519721,19.2367,19.544,455,51100,0.274528,0.31,1,194899,194444,455
18522641,17.4473,22.3088,449,51100,0.206906,0.25,1,194916,194467,449
18525561,27.4895,22.0618,457,51100,0.209381,0.19,1,194946,194489,457
18528481,24.6979,26.0124,454,51100,0.225876,0.15,1,194970,194516,454
18531401,25.7396,27.6025,452,51100,0.181175,0.09,1,194996,194544,452
18534321,22.7479,28.7205,445,51100,0.124235,0.03,1,195018,194573,445
18537241,38.1496,24.1441,464,51100,0.192847,0.05,1,195060,194596,464
18540161,24.4299,34.4288,448,51100,0.142569,0.07,1,195081,194633,448
18543081,51.286,26.8858,481,51100,0.0365139,0.03,1,195139,194658,481
18546001,26.2572,51.7772,443,51100,0.0953028,0.03,1,195159,194716,443
18548921,25.2514,27.1554,447,51100,0.0750606,0.03,1,195184,194737,447
18551841,20.2503,23.8311,443,51100,0.0390121,0.07,1,195203,194760,443
18554761,24.0501,21.5662,447,51100,0.0958024,0.11,1,195228,194781,447
18557681,23.21,22.7132,447,51100,0.10716,0.15,1,195251,194804,447
18560601,20.642,18.9426,449,51100,0.125432,0.21,1,195271,194822,449
18563521,24.1284,20.5885,453,51100,0.193086,0.23,1,195296,194843,453
18566441,12.8257,20.9177,442,51100,0.206617,0.21,1,195306,194864,442
18569361,21.7651,16.1835,451,51100,0.241323,0.29,1,195330,194879,451
18572281,18.753,19.2367,449,51100,0.216265,0.19,1,195348,194899,449
18575201,27.7506,17.4473,462,51100,0.227253,0.21,1,195378,194916,462
18578121,21.5501,27.4895,452,51100,0.261451,0.23,1,195398,194946,452
18581041,25.11,24.6979,454,51100,0.25229,0.17,1,195424,194970,454
18583961,17.022,25.7396,443,51100,0.266458,0.11,1,195439,194996,443
18586881,43.4044,22.7479,471,51100,0.349292,0.21,1,195489,195018,471
18589801,24.6809,38.1496,449,51100,0.365858,0.13,1,195509,195060,449
18592721,48.1362,24.4299,482,51100,0.385172,0.01,1,195563,195081,482
18595641,26.4272,51.286,445,51100,0.437034,0.11,1,195584,195139,445
18598561,23.6854,26.2572,448,51100,0.415407,0.07,1,195607,195159,448
18601481,19.1371,25.2514,441,51100,0.411081,0.03,1,195625,195184,441
18604401,27.0274,20.2503,451,51100,0.442216,0.11,1,195654,195203,451
18607321,24.6055,24.0501,450,51100,0.432443,0.11,1,195678,195228,450
18610241,22.5211,23.21,449,51100,0.478489,0.13,1,195700,195251,449
18613161,26.1042,20.642,456,51100,0.503698,0.21,1,195727,195271,456
18616081,13.2208,24.1284,441,51100,0.52474,0.21,1,195737,195296,441
18619001,21.8442,12.8257,455,51100,0.544948,0.25,1,195761,195306,455
18621921,19.5688,21.7651,450,51100,0.56499,0.21,1,195780,195330,450
18624841,28.7138,18.753,463,51100,0.584998,0.23,1,195811,195348,463
18627761,20.9428,27.7506,452,51100,0.589,0.27,1,195830,195378,452
18630681,25.7886,21.5501,459,51100,0.5898,0.25,1,195857,195398,459
18633601,16.3577,25.11,447,51100,0.58996,0.27,1,195871,195424,447
18636521,48.8715,17.022,489,51100,0.621992,0.37,1,195928,195439,489
18639441,26.5743,43.4044,460,51100,0.612398,0.37,1,195949,195489,460
18642361,50.1149,24.6809,496,51100,0.62648,0.39,1,196005,195509,496
18645281,26.823,48.1362,463,51100,0.645296,0.45,1,196026,195563,463
18648201,22.9646,26.4272,464,51100,0.617059,0.41,1,196048,195584,464
18651121,18.9929,23.6854,459,51100,0.611412,0.41,1,196066,195607,459
18654041,28.5986,19.1371,472,51100,0.658282,0.45,1,196097,195625,472
18656961,26.5197,27.0274,469,51100,0.683656,0.43,1,196123,195654,469
18659881,24.5039,24.6055,469,51100,0.752731,0.49,2,196147,195678,469
18662801,26.5008,22.5211,474,51100,0.814546,0.51,2,196174,195700,474
18665721,13.3002,26.1042,457,51100,0.874909,0.53,2,196184,195727,457
18668641,22.66,13.2208,472,51100,0.902982,0.55,2,196209,195737,472
18671561,20.532,21.8442,468,51100,0.908596,0.57,2,196229,195761,468
18674481,28.1064,19.5688,479,51100,0.909719,0.59,2,196259,195780,479
18677401,23.2213,28.7138,470,51100,0.893944,0.59,2,196281,195811,470
18680321,25.4443,20.9428,477,51100,0.922789,0.59,2,196307,195830,477
18683241,17.0889,25.7886,465,51100,0.912558,0.59,2,196322,195857,465
18686161,49.8178,16.3577,509,51100,0.910512,0.63,2,196380,195871,509
18689081,25.9636,48.8715,472,51100,0.910102,0.61,2,196400,195928,472
18692001,50.7927,26.5743,508,51100,0.926021,0.63,2,196457,195949,508
18694921,26.1585,50.1149,472,51100,0.929204,0.65,2,196477,196005,472
18697841,22.8317,26.823,473,51100,0.929841,0.61,2,196499,196026,473
19050341,83,101,430,20440,0.41,0.11,1,202872,202442,430
19053261,189.4,181.8,444,21900,0.586,0.09,1,203088,202644,444
19056181,78.68,49.96,478,23360,0.6692,0.19,1,203139,202661,478
19059101,33.336,54.792,444,24820,0.76584,0.15,2,203161,202717,444
19062021,52.2672,48.5584,454,26280,0.849168,0.21,2,203218,202764,454
19064941,32.0534,39.3117,444,26280,0.897834,0.17,2,203245,202801,444
19067861,34.4107,34.2623,446,26280,0.907567,0.33,2,203280,202834,446
19070781,34.8821,27.6525,455,26280,0.957513,0.41,2,203315,202860,455
19156921,24,35,524,30660,0.83,1,2,204789,204265,524
19159841,150.4,29.4,678,30660,0.702,1,1,204971,204293,678
19162761,77.28,162.68,541,30660,0.7244,1,1,205030,204489,541
19165681,42.656,92.536,500,30660,0.76088,1,2,205064,204564,500
19168601,37.3312,43.3072,505,30660,0.752176,0.98,2,205100,204595,505
19171521,21.0662,31.0614,494,30660,0.734435,0.92,1,205117,204623,494
19174441,29.0132,22.2123,505,30660,0.730887,1,1,205148,204643,505
19177361,33.0027,31.6425,505,30660,0.714177,0.95,1,205182,204677,505
19180281,28.2005,33.5285,498,30660,0.726835,0.89,1,205209,204711,498
19183201,22.4401,30.7057,489,30660,0.745367,0.91,1,205230,204741,489
19186121,21.288,25.3411,486,30660,0.717073,0.83,1,205251,204765,486
19189041,142.658,24.2682,635,30660,0.711415,0.67,1,205424,204789,635
19191961,78.1315,150.454,515,30660,0.790283,0.73,2,205486,204971,515
19194881,44.4263,77.2907,492,30660,0.806057,0.77,2,205522,205030,492
19197801,37.6853,42.6581,494,30660,0.809211,0.75,2,205558,205064,494
19200721,19.5371,37.3316,473,30660,0.793842,0.73,2,205573,205100,473
19203641,29.5074,21.0663,488,30660,0.774768,0.73,2,205605,205117,488
19206561,32.3015,29.0133,490,30660,0.850954,0.71,2,205638,205148,490
19209481,28.0603,33.0027,483,30660,0.882191,0.73,2,205665,205182,483
19212401,22.4121,28.2005,477,30660,0.888438,0.75,2,205686,205209,477
19215321,18.8824,22.4401,474,30660,0.857688,0.71,2,205704,205230,474
19218241,143.776,21.288,628,30660,0.835538,0.71,2,205879,205251,628
19221161,81.5553,142.658,521,30660,0.895108,0.81,2,205945,205424,521
19224081,46.7111,78.1315,497,30660,0.907022,0.81,2,205983,205486,497
19227001,38.1422,44.4263,497,30660,0.893404,0.81,2,206019,205522,497
19229921,17.2284,37.6853,473,30660,0.890681,0.79,2,206031,205558,473
19232841,29.8457,19.5371,491,30660,0.938136,0.77,2,206064,205573,491
19235761,37.1691,29.5074,498,30660,0.915627,0.87,2,206103,205605,498
19238681,27.4338,32.3015,490,30660,0.895126,0.89,2,206128,205638,490
19453301,33,29,536,37960,0.53,1,1,209364,208828,536
19494181,384.2,461.8,438,26280,0.242,0.09,1,209836,209398,438
19497101,113.64,130.76,436,27740,0.2164,0.01,1,209882,209446,436
19500021,65.128,66.152,439,29200,0.06728,0.01,1,209935,209496,439
19502941,50.6256,50.8304,439,30660,0.021456,0.05,1,209982,209543,439
19505861,84.5251,89.3661,433,30660,0.108291,0.15,1,210075,209642,433
19508781,94.505,98.6732,429,30660,0.349658,0.15,1,210172,209743,429
19511701,34.901,37.3346,427,30660,0.461932,0.09,1,210192,209765,427
19514621,20.5802,22.6669,425,30660,0.500386,0.11,1,210209,209784,425
19517541,22.516,22.1334,426,32120,0.588077,0.07,1,210232,209806,426
19520461,33.3032,15.6267,448,32120,0.557615,0.17,1,210268,209820,448
19523381,44.2606,15.9253,479,32120,0.711523,0.21,1,210315,209836,479
19526301,10.4521,39.9851,435,32120,0.742305,0.03,1,210317,209882,435
19529221,37.2904,50.397,426,32120,0.732461,0.03,1,210361,209935,426
19532141,44.2581,10.0794,472,32120,0.746492,0.01,1,210407,209935,472
19622661,39,31,498,32120,0.95,1,2,211789,211291,498
19625581,35.8,22.2,513,32120,0.95,1,2,211824,211311,513
19628501,30.36,40.44,497,32120,0.822,1,2,211853,211356,497
19631421,79.672,101.688,472,32120,0.5724,1,1,211945,211473,472
19634341,115.934,109.138,486,32120,0.28248,1,1,212070,211584,486
19637261,59.9869,49.0275,498,32120,0.176496,1,1,212116,211618,498
19640181,35.9974,27.4055,506,32120,0.267299,1,1,212146,211640,506
19643101,28.7995,31.0811,501,32120,0.33346,1,1,212173,211672,501
19646021,14.5599,27.8162,485,32120,0.330692,0.89,1,212184,211699,485
19648941,21.312,31.9632,475,32120,0.282138,0.92,1,212207,211732,475
19651861,15.4624,20.7926,471,32120,0.352428,0.95,1,212221,211750,471
19654781,29.4925,35.3585,465,32120,0.334486,0.95,1,212254,211789,465
19657701,30.6985,35.0717,461,32120,0.426897,0.79,1,212285,211824,461
19660621,25.3397,30.2143,456,32120,0.477379,0.51,1,212309,211853,456
19663541,68.2679,79.6429,443,32120,0.695476,0.21,1,212388,211945,443
19828521,512,587,464,29200,0.61,0.75,1,214673,214209,464
19831441,138.4,151,467,30660,0.69,0.69,1,214718,214251,467
19834361,72.48,71.8,471,32120,0.786,0.59,2,214774,214303,471
19837281,97.696,101.56,466,33580,0.8532,0.57,2,214878,214412,466
19987661,532,644,439,29200,0.47,0.21,1,216758,216319,439
19990581,152.8,169.6,446,30660,0.534,0.03,1,216816,216370,446
19993501,61.76,72.32,437,32120,0.6588,0.01,1,216855,216418,437
19996421,56.352,54.464,442,33580,0.69976,0.13,1,216910,216468,442
19999341,56.0704,50.0928,449,35040,0.771952,0.23,2,216966,216517,449
20002261,65.6141,46.0186,472,35040,0.89839,0.19,2,217034,216562,472
20133661,32,32,481,42340,0.85,1,2,218661,218180,481
20136581,43.2,34.4,492,42340,0.834,1,2,218707,218215,492
20139501,43.84,42.08,492,42340,0.7188,1,1,218751,218259,492
20142421,35.168,34.016,493,42340,0.67976,1,1,218784,218291,493
20145341,27.0336,6.8032,518,42340,0.703952,1,1,218809,218291,518
20148261,31.0067,28.5606,516,42340,0.74079,1,1,218841,218325,516
20151181,32.6013,29.7121,519,42340,0.732158,1,1,218874,218355,519
20154101,32.9203,27.5424,525,42340,0.786432,1,2,218907,218382,525
20157021,24.1841,35.1085,510,42340,0.773286,1,2,218929,218419,510
20159941,39.2368,35.8217,517,42340,0.706657,1,1,218972,218455,517
20162861,33.4474,43.1643,504,42340,0.693331,1,1,219004,218500,504
20165781,33.8895,37.4329,502,42340,0.754666,1,2,219038,218536,502
20168701,26.7779,32.2866,496,42340,0.830933,0.9,2,219063,218567,496
20171621,31.7556,28.8573,501,42340,0.878187,0.87,2,219096,218595,501
20174541,30.3511,32.9715,497,42340,0.903637,0.85,2,219126,218629,497
20332221,37,43,502,45260,0.77,1,2,220951,220449,502
20335141,32.2,32.6,503,45260,0.674,1,1,220982,220479,503
20338061,30.44,28.92,505,45260,0.6228,1,1,221012,220507,505
20340981,33.288,44.184,491,45260,0.62856,1,1,221046,220555,491
20343901,33.8576,32.8368,495,45260,0.517712,1,1,221080,220585,495
20346821,30.7715,34.5674,490,45260,0.399542,1,1,221110,220620,490
20349741,38.1543,42.9135,485,46720,0.391908,1,1,221150,220665,485
20352661,35.6309,34.9827,487,46720,0.310382,1,1,221185,220698,487
20355581,32.7262,33.3965,486,46720,0.294076,1,1,221217,220731,486
20358501,24.9452,29.8793,480,46720,0.338815,0.84,1,221240,220760,480
20361421,25.789,31.5759,474,46720,0.363763,1,1,221266,220792,474
20364341,33.9578,33.5152,476,46720,0.464753,0.97,1,221302,220826,476
20367261,23.5916,27.503,471,48180,0.500951,0.97,1,221323,220852,471
20370181,23.9183,5.50061,495,48180,0.44419,0.87,1,221347,220852,495
20373101,27.1837,25.1001,493,48180,0.448838,0.78,1,221375,220882,493
20376021,31.0367,30.62,493,48180,0.593768,0.77,1,221407,220914,493
20378941,30.2073,35.724,486,48180,0.590753,0.65,1,221437,220951,486
20381861,26.8415,31.9448,481,48180,0.622151,0.61,1,221463,220982,481
20384781,30.9683,30.389,483,49640,0.66043,0.63,1,221495,221012,483
20387701,25.3937,33.2778,473,49640,0.780086,0.49,2,221519,221046,473
20390621,29.8787,33.8556,470,49640,0.916017,0.37,2,221550,221080,470
20393541,7.57575,30.7711,442,49640,0.927203,0.39,2,221552,221110,442
20503041,37,49,461,40880,0.23,0.65,1,223133,222672,461
20511801,41.8,49,455,40880,0.278,0.43,1,223176,222721,455
20516181,66.76,79.4,441,40880,0.3996,0.39,1,223249,222808,441
20520561,25.352,31.88,436,40880,0.39192,0.29,1,223264,222828,436
20526401,25.0704,29.576,432,40880,0.470384,0.23,1,223289,222857,432
20529321,49.8141,50.7152,432,40880,0.582077,0.19,1,223345,222913,432
20533701,20.3628,24.543,427,40880,0.588415,0.19,1,223358,222931,427
20539541,31.2726,30.5086,429,40880,0.653683,0.31,1,223392,222963,429
20570201,66.2545,64.5017,431,40880,0.842737,0.29,2,223467,223036,431
20573121,62.0509,33.7003,466,42340,0.880547,0.23,2,223528,223062,466
20663641,36,48,470,36500,0.57,1,1,225002,224532,470
20668021,19.2,22.4,469,36500,0.506,1,1,225017,224548,469
20672401,36.64,32.48,475,36500,0.4932,0.97,1,225058,224583,475
20675321,51.328,57.696,466,36500,0.57064,0.87,1,225113,224647,466
20707441,21.4656,25.1392,463,36500,0.570128,0.87,1,225127,224664,463
20710361,34.6931,17.8278,485,37960,0.602026,0.87,1,225165,224680,485
20713281,46.1386,45.9656,481,39420,0.688405,0.79,1,225214,224733,481
20716201,34.0277,38.7931,475,39420,0.737681,0.77,1,225245,224770,475
20719121,26.8055,34.1586,467,39420,0.843536,0.67,2,225270,224803,467
20722041,19.7611,26.8317,460,39420,0.896707,0.65,2,225288,224828,460
20881181,31,19,463,32120,0.83,0.51,2,227293,226830,463
20884101,31.8,31.8,460,33580,0.91,0.41,2,227325,226865,460
20974621,100,125,421,27740,0.27,0.05,1,229005,228584,421
21002361,40,45,421,27740,0.19,0.01,1,229030,228609,421
21005281,67.2,22.6,478,29200,0.382,0.03,1,229104,228626,478
21008201,44.64,55.72,453,30660,0.4844,0.01,1,229143,228690,453
21011121,31.328,49.544,433,32120,0.60088,0.01,1,229171,228738,433
21014041,34.2656,29.9088,443,32120,0.752176,0.03,2,229206,228763,443
21016961,19.6531,23.5818,437,32120,0.798435,0.01,2,229222,228785,437
21019881,19.1306,29.5164,425,32120,0.807687,0.05,2,229241,228816,425
21022801,48.6261,37.1033,442,32120,0.857537,0.11,2,229297,228855,442
21120621,109,121,500,26280,0.59,1,1,230879,230379,500
21123541,87.4,67.4,528,27740,0.526,1,1,230961,230433,528
21126461,99.88,123.08,494,29200,0.6892,1,1,231064,230570,494
21129381,46.376,52.616,492,30660,0.73784,1,1,231097,230605,492
21132301,33.2752,38.5232,487,30660,0.827568,0.87,2,231127,230640,487
21135221,33.055,40.5046,479,30660,0.893514,0.81,2,231160,230681,479
21244721,65,97,471,26280,0.29,0.53,1,232886,232415,471
21247641,89.8,103.4,462,27740,0.386,0.31,1,232982,232520,462
21250561,71.56,82.28,452,29200,0.5172,0.25,1,233049,232597,452
21253481,40.712,46.056,448,30660,0.68744,0.23,1,233082,232634,448
21256401,32.1424,35.6112,445,30660,0.673488,0.27,1,233112,232667,445
21259321,34.4285,34.3222,446,30660,0.734698,0.25,1,233147,232701,446
21262241,30.8857,27.6644,450,30660,0.81094,0.19,2,233177,232727,450
21265161,66.1771,20.7329,506,30660,0.906188,0.23,2,233252,232746,506
21268081,14.8354,64.1466,433,30660,0.893238,0.29,2,233254,232821,433
21271001,55.7671,64.8293,434,32120,0.898648,0.29,2,233320,232886,434
21352761,35,29,520,33580,0.61,1,1,234567,234047,520
21355681,33.4,44.2,505,33580,0.53,1,1,234600,234095,505
21358601,67.48,32.04,552,33580,0.402,1,1,234676,234124,552
21361521,40.696,69.608,507,33580,0.2964,1,1,234710,234203,507
21364441,36.1392,38.7216,511,33580,0.22728,1,1,234745,234234,511
21367361,26.4278,32.5443,504,33580,0.149456,1,1,234769,234265,504
21370281,62.8856,29.7089,547,33580,0.0378912,0.91,1,234841,234294,547
21373201,39.7771,65.1418,507,33580,0.0475782,0.89,1,234875,234368,507
21376121,51.1554,41.8284,525,33580,0.0335156,0.97,1,234929,234404,525
21379041,34.2311,56.3657,495,33580,0.0467031,0.87,1,234959,234464,495
21381961,28.4462,36.8731,490,33580,0.0653406,0.73,1,234986,234496,490
21384881,28.8892,36.1746,483,33580,0.0850681,0.61,1,235015,234532,483
21387801,27.3778,35.2349,475,33580,0.137014,0.51,1,235042,234567,475
21390721,62.2756,33.447,513,33580,0.227403,0.37,1,235113,234600,513
21393641,36.4551,67.4894,467,33580,0.357481,0.27,1,235143,234676,467
21396561,31.291,40.6979,463,33580,0.367496,0.21,1,235173,234710,463
21399481,22.2582,36.1396,448,33580,0.401499,0.13,1,235193,234745,448
21402401,59.6516,26.4279,493,33580,0.5043,0.01,1,235262,234769,493
21405321,39.9303,62.8856,456,33580,0.47686,0.05,1,235297,234841,456
21408241,51.9861,39.7771,477,33580,0.519372,0.03,1,235352,234875,477
21411161,35.1972,51.1554,454,33580,0.543874,0.05,1,235383,234929,454
21414081,29.4394,34.2311,452,33580,0.548775,0.07,1,235411,234959,452
21417001,30.6879,28.4462,456,33580,0.501755,0.09,1,235442,234986,456
21419921,26.9376,28.8892,453,33580,0.508351,0.15,1,235468,235015,453
21422841,66.9875,27.3778,503,33580,0.52567,0.25,1,235545,235042,503
21425761,41.3975,62.2756,467,33580,0.449134,0.39,1,235580,235113,467
21428681,33.8795,36.4551,469,33580,0.497827,0.37,1,235612,235143,469
21431601,25.1759,31.291,462,33580,0.539565,0.41,1,235635,235173,462
21434521,65.0352,22.2582,517,33580,0.563913,0.53,1,235710,235193,517
21437441,37.807,59.6516,479,33580,0.568783,0.47,1,235741,235262,479
21440361,53.9614,39.9303,502,33580,0.729757,0.53,1,235799,235297,502
21443281,35.5923,51.9861,478,33580,0.841951,0.55,2,235830,235352,478
21446201,27.1185,35.1972,472,33580,0.84839,0.55,2,235855,235383,472
21449121,31.8237,29.4394,477,33580,0.897678,0.49,2,235888,235411,477
21452041,24.7647,30.6879,469,33580,0.891536,0.51,2,235911,235442,469
21454961,68.1529,26.9376,522,33580,0.874307,0.53,2,235990,235468,522
21457881,40.8306,66.9875,479,33580,0.886861,0.43,2,236024,235545,479
21460801,36.1661,41.3975,479,33580,0.873372,0.51,2,236059,235580,479
21463721,27.2332,33.8795,472,33580,0.822675,0.55,2,236084,235612,472
21730901,34,10,497,36500,0.85,1,2,239444,238947,497
21733821,67.6,36.4,530,37960,0.818,0.9,2,239520,238990,530
21736741,43.12,70.48,488,39420,0.8436,0.97,2,239557,239069,488
21739661,67.824,50.096,517,40880,0.88072,0.85,2,239631,239114,517
21859381,95,117,444,33580,0.45,0.29,1,241397,240953,444
21865221,83.8,97,433,33580,0.354,0.11,1,241478,241045,433
21869601,55.96,65.8,424,33580,0.4628,0.07,1,241527,241103,424
21900261,24.792,27.56,423,33580,0.48456,0.03,1,241544,241121,423
21903181,40.9584,29.512,438,35040,0.504912,0.05,1,241589,241151,438
21906101,39.3917,33.9024,442,36500,0.540982,0.13,1,241628,241186,442
21909021,35.0783,37.1805,438,36500,0.692196,0.27,1,241662,241224,438
21911941,34.2157,37.0361,435,36500,0.818439,0.23,2,241696,241261,435
21914861,26.8431,9.00722,458,36500,0.875688,0.23,2,241721,241263,458
21917781,11.7686,21.8014,441,37960,0.919138,0.27,2,241729,241288,441
22047721,63,71,461,30660,0.21,0.35,1,243459,242998,461
22050641,60.6,60.6,463,32120,0.29,0.21,1,243519,243056,463
22053561,46.52,48.12,461,33580,0.338,0.17,1,243562,243101,461
22056481,55.704,47.224,472,35040,0.4916,0.17,1,243620,243148,472
22059401,30.3408,52.6448,442,35040,0.57032,0.13,1,243644,243202,442
22062321,23.6682,22.529,449,35040,0.634064,0.09,1,243666,243217,449
22065241,19.1336,24.5058,442,35040,0.694813,0.03,1,243684,243242,442
22068161,30.2267,33.7012,439,36500,0.770963,0.07,2,243717,243278,439
22071081,12.4453,25.9402,423,36500,0.786192,0.09,2,243725,243302,423
22218541,64,48,480,29200,0.35,0.59,1,245674,245194,480
22221461,52,63.2,462,30660,0.462,0.51,1,245723,245261,462
22224381,91.2,64.64,498,32120,0.8044,0.37,2,245824,245326,498
22227301,56.64,73.728,470,33580,0.92088,0.35,2,245872,245402,470
22347021,98,32,508,27740,0.55,0.21,1,247681,247173,508
22349941,63.6,93.6,454,29200,0.662,0.13,1,247736,247282,454
22352861,49.52,52.32,458,30660,0.7804,0.03,2,247782,247324,458
22428781,42,37,507,32120,0.77,1,2,248979,248472,507
22431701,35.6,33.8,508,32120,0.658,1,1,249013,248505,508
22434621,35.92,33.96,510,32120,0.5876,1,1,249049,248539,510
22437541,49.584,62.792,493,32120,0.42952,1,1,249102,248609,493
22440461,45.1168,44.5584,497,32120,0.285904,1,1,249146,248649,497
22443381,40.2234,39.3117,498,32120,0.273181,1,1,249185,248687,498
22446301,36.8447,40.6623,493,32120,0.174636,1,1,249221,248728,493
22449221,78.5689,86.5325,484,32120,0.202927,1,1,249310,248826,484
22452141,45.3138,47.7065,483,32120,0.160585,0.84,1,249347,248864,483
22455061,28.2628,34.3413,476,32120,0.280117,0.84,1,249371,248895,476
22457981,31.2526,40.4683,466,32120,0.272023,0.77,1,249403,248937,466
22460901,34.2505,41.6937,459,32120,0.286405,0.63,1,249438,248979,459
22463821,28.4501,35.5387,452,32120,0.337281,0.57,1,249465,249013,452
22466741,31.29,35.9077,448,32120,0.331456,0.39,1,249497,249049,448
22469661,41.458,49.5816,439,32120,0.378291,0.25,1,249541,249102,439
22472581,40.2916,45.1163,435,32120,0.435658,0.27,1,249581,249146,435
22475501,35.2583,40.2233,430,32120,0.479132,0.15,1,249615,249185,430
22478421,33.4517,36.8447,427,32120,0.535826,0.21,1,249648,249221,427
22481341,80.2903,78.5689,430,32120,0.643165,0.15,1,249740,249310,430
22484261,45.6581,45.3138,430,32120,0.760633,0.31,2,249777,249347,430
22487181,32.3316,28.2628,435,32120,0.832127,0.27,2,249806,249371,435
22490101,31.2663,31.2526,434,32120,0.814425,0.29,2,249837,249403,434
22493021,38.2533,34.2505,439,32120,0.794885,0.35,2,249877,249438,439
22606901,40,57,507,37960,0.81,1,2,251544,251037,507
22609821,40.8,43.4,508,37960,0.826,1,2,251585,251077,508
22612741,63.36,77.48,491,37960,0.8612,1,2,251654,251163,491
22615661,39.872,41.896,492,39420,0.90024,1,2,251688,251196,492
22618581,29.5744,33.1792,488,39420,0.876048,1,2,251715,251227,488
22621501,37.9149,34.6358,493,39420,0.74321,1,1,251755,251262,493
22624421,33.183,6.92717,525,39420,0.732642,1,1,251787,251262,525
22627341,26.6366,32.5854,511,40880,0.714528,1,1,251812,251301,511
22630261,36.5273,37.7171,511,40880,0.694906,0.93,1,251851,251340,511
22633181,35.3055,37.9434,508,40880,0.658981,0.93,1,251886,251378,508
22636101,33.4611,41.9887,498,40880,0.667796,0.84,1,251919,251421,498
22639021,8.29222,37.1977,464,42340,0.685559,0.85,1,251921,251457,464
22641941,36.8584,45.0395,461,42340,0.705112,0.81,1,251965,251504,461
22644861,37.7717,41.0079,459,42340,0.757022,0.83,2,252003,251544,459
22647781,41.1543,41.0016,460,42340,0.799405,0.87,2,252045,251585,460
22650701,64.2309,63.4003,461,42340,0.791881,0.87,2,252115,251654,461
22653621,39.2462,12.6801,494,42340,0.910376,0.91,2,252148,251654,494
22656541,30.2492,29.736,488,43800,0.942075,0.87,2,252176,251688,488
22659461,35.6498,27.5472,498,43800,0.932415,0.71,2,252213,251715,498
22919341,40,41,522,29200,0.07,1,1,257501,256979,522
22920801,43.2,8.2,566,29200,0.022,1,1,257545,256979,566
22931021,379.04,488.04,421,20440,0.3004,0.37,1,258008,257587,421
22955841,303.008,313.608,435,20440,0.30808,0.35,1,258292,257857,435
22958761,92.6016,63.5216,474,21900,0.245616,0.35,1,258332,257858,474
22961681,20.1203,39.9043,442,23360,0.233123,0.35,1,258334,257892,442
22964601,28.8241,9.58086,471,24820,0.310625,0.39,1,258365,257894,471
22967521,35.3648,26.7162,477,24820,0.262125,0.21,1,258402,257925,477
22970441,19.873,39.7432,450,24820,0.332425,0.37,1,258418,257968,450
22973361,68.7746,39.9486,491,24820,0.362485,0.31,1,258499,258008,491
22974821,198.555,77.5897,635,24820,0.400497,0.31,1,258730,258095,635
22977741,40.511,173.118,439,26280,0.392099,0.23,1,258731,258292,439
22980661,36.1022,66.6236,434,26280,0.53442,0.23,1,258766,258332,434
22983581,8.82044,13.3247,436,26280,0.562884,0.23,1,258768,258332,436
22986501,3.36409,4.26494,436,26280,0.568577,0.33,1,258770,258334,436
22989421,26.2728,25.653,437,26280,0.569715,0.25,1,258802,258365,437
22992341,34.8546,34.7306,437,27740,0.617943,0.35,1,258839,258402,437
22995261,20.5709,19.7461,438,27740,0.627589,0.37,1,258856,258418,438
22998181,69.7142,68.7492,439,27740,0.725518,0.41,1,258938,258499,439
23001101,202.743,198.55,444,27740,0.825104,0.39,2,259174,258730,444
23004021,42.1486,40.51,445,27740,0.877021,0.57,2,259176,258731,445
23006941,38.8297,36.102,448,27740,0.871404,0.57,2,259214,258766,448
23009861,9.36594,8.8204,448,27740,0.902281,0.57,2,259216,258768,448
23012781,3.47319,3.36408,448,27740,0.876456,0.57,2,259218,258770,448
23015701,28.6946,26.2728,451,27740,0.903291,0.57,2,259253,258802,451
23018621,34.5389,5.25456,487,27740,0.876658,0.63,2,259289,258802,487
23021541,22.1078,30.6509,469,29200,0.903332,0.63,2,259308,258839,469
23198201,40,30,529,29200,0.53,1,1,262695,262166,529
23199661,39.2,6,568,29200,0.418,1,1,262734,262166,568
23231781,385.44,491.6,427,20440,0.2676,0,1,263206,262779,427
23234701,165.088,173.52,443,21900,0.17352,0.01,1,263316,262873,443
23237621,104.218,105.104,444,23360,0.282704,0.25,1,263405,262961,444
23240541,106.444,115.421,433,24820,0.544541,0.23,1,263512,263079,433
23243461,46.8887,49.4842,432,26280,0.772908,0.27,2,263544,263112,432
23246381,32.5777,29.8968,436,27740,0.882582,0.25,2,263573,263137,436
23338361,60,68,478,23360,0.11,0.25,1,265249,264771,478
23341281,128.8,155.2,447,24820,0.222,0.23,1,265395,264948,447
23344201,56.96,63.04,446,26280,0.4844,0.15,1,265434,264988,446
23347121,34.592,42.208,438,27740,0.58488,0.05,1,265463,265025,438
23350041,27.7184,31.6416,435,27740,0.652976,0.09,1,265489,265054,435
23352961,23.9437,22.3283,438,27740,0.698595,0.07,1,265512,265074,438
