#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16922881,0.08,0.075941,1,168205
16955001,0.12,0.118332,1,168581
16962301,0.01,0.0124667,1,168704
16969601,0.08,0.0759336,1,168770
17009021,0.06,0.0583346,1,169195
17025081,0.13,0.13534,1,169378
17033841,0.15,0.15166,1,169434
17035301,0.16,0.158332,1,169434
17036761,0.15,0.151666,1,169476
17071801,0.32,0.317498,1,169860
17362341,0.06,0.057628,1,173078
17375481,0.07,0.0753339,1,173169
17385701,0,0.0016281,1,173278
17417821,0.1,0.0959961,1,173576
17470381,0.03,0.0316605,1,174060
17483521,0.02,0.0183346,1,174185
17484981,0,0.00366692,1,174239
17493741,0.09,0.0873346,1,174329
17522941,0.18,0.176774,1,174501
17533161,0,0.0121658,1,174661
17539001,0.07,0.0633795,1,174737
17584261,0.04,0.0378865,1,175127
17591561,0.07,0.0675065,1,175202
17595941,0.08,0.0783001,1,175212
17598861,0.08,0.078332,1,175230
17612001,0.07,0.0716667,1,175340
17626601,0.12,0.117535,1,175462
17670401,0.1,0.0983026,1,175832
17676241,0.1,0.0991013,1,175889
17702521,0.08,0.0783307,1,176126
17722961,0.18,0.177531,1,176287
17731721,0.07,0.103494,1,176395
17758001,0.15,0.15166,1,176573
17763841,0.19,0.191347,1,176637
17771141,0.24,0.238269,1,176687
17782821,0.32,0.318267,1,176819
17825161,0.31,0.311666,1,177180
17832461,0.35,0.343933,1,177255
17860201,0.38,0.378269,1,177437
17885021,0.39,0.395661,1,177694
17890861,0.39,0.391673,1,177744
18301121,0.03,0.066336,1,181352
18325941,0.09,0.0756133,1,181756
18347841,0,0.00153702,1,182044
18353681,0.14,0.13581,1,182181
18363901,0.19,0.171385,1,182386
18378501,0.26,0.259513,1,182528
18384341,0.34,0.338207,1,182654
18520121,0.05,0.04893,1,184788
18553701,0.02,0.0176011,1,185212
18582901,0,0.000352004,1,185607
18617941,0.07,0.0761533,1,186055
18635461,0.11,0.115487,1,186305
18639841,0.1,0.0991639,1,186371
18641301,0.11,0.107833,1,186407
18645681,0.15,0.143903,1,186447
18670501,0.1,0.0983332,1,186731
18695321,0.11,0.119986,1,187077
18727441,0.24,0.2375,1,187377
18728901,0.25,0.2475,1,187438
18739121,0.34,0.337529,1,187563
19086601,0.02,0.0207668,1,191712
19123101,0.13,0.143488,1,192102
19131861,0.08,0.0768194,1,192165
19147921,0.11,0.0996662,1,192376
19156681,0.27,0.26716,1,192447
19163981,0.4,0.395836,1,192472
19168361,0.33,0.339807,1,192555
19174201,0.33,0.33168,1,192590
19194641,0.41,0.390694,1,192830
19381521,0.25,0.237588,1,194753
19397581,0.06,0.0567634,1,194877
19860401,0.37,0.391403,1,199547
19863321,0.37,0.372456,1,199586
19867701,0.34,0.33994,1,199708
19883761,0.23,0.239347,1,199986
20063341,0.03,0.0391995,1,203131
20095461,0.08,0.0790103,1,203554
20127581,0.12,0.11753,1,204010
20130501,0.12,0.118301,1,204030
20136341,0.12,0.119101,1,204073
20146561,0.12,0.119667,1,204248
20162621,0.15,0.147654,1,204479
20164081,0.16,0.157531,1,204479
20178681,0.26,0.258267,1,204676
20187441,0.4,0.396727,1,204829
20480901,0.39,0.395675,1,208725
20491121,0.32,0.319875,1,208859
20494041,0.36,0.356795,1,208918
20498421,0.29,0.288294,1,209006
20518861,0.26,0.258387,1,209153
20523241,0.29,0.279827,1,209221
20550981,0.38,0.3783,1,209524
20791881,0.05,0.0473631,1,212819
20853201,0.06,0.0567647,1,214146
20861961,0.09,0.0799652,1,214251
20866341,0.14,0.13664,1,214368
20878021,0.1,0.0983961,1,214572
20898461,0.14,0.138271,1,214997
20904301,0.18,0.178269,1,215102
20920361,0.38,0.378332,1,215424
21101401,0.03,0.0278274,1,218778
21123301,0.1,0.0983629,1,219115
21124761,0.1,0.0996726,1,219115
21126221,0.11,0.107935,1,219166
21136441,0.18,0.173568,1,219332
21156881,0.3,0.297532,1,219593
21174401,0.38,0.376668,1,219925
21606561,0.38,0.386475,1,225905
21618241,0.06,0.0576092,1,226096
21634301,0,0.000796105,1,226228
21666421,0.1,0.0967332,1,226607
21669341,0.06,0.0598693,1,226621
21676641,0.07,0.0639808,1,226707
21679561,0.09,0.0873592,1,226734
21704381,0.11,0.0956773,1,227032
21717521,0.12,0.117535,1,227131
21726281,0.24,0.236636,1,227227
21733581,0.03,0.0641397,1,227365
21754021,0.01,0.0116667,1,227527
21775921,0.12,0.1175,1,227788
21784681,0.1,0.0991333,1,227854
21812421,0.16,0.156701,1,228152
21813881,0.13,0.13534,1,228179
21818261,0.16,0.157563,1,228215
21821181,0.14,0.139103,1,228250
21824101,0.14,0.138364,1,228252
22132161,0.03,0.0259259,1,231900
22180341,0.01,0.0233528,1,232906
22181801,0.02,0.0206706,1,232906
22194941,0.04,0.0396667,1,233144
22202241,0.03,0.0355071,1,233327
22205161,0.07,0.0638203,1,233361
22211001,0.01,0.0121341,1,233417
22259181,0.03,0.0276851,1,234261
22266481,0.04,0.0383321,1,234413
22278161,0.14,0.136666,1,234630
22292761,0,0.000733689,1,234899
22302981,0.08,0.0774712,1,235057
22310281,0.05,0.0476792,1,235254
22313201,0.05,0.0515072,1,235256
22317581,0.02,0.0199321,1,235320
22320501,0.08,0.0759973,1,235391
22326341,0.06,0.0591296,1,235446
22336561,0,0.0274998,1,235678
22358461,0.11,0.103517,1,235930
22368681,0.02,0.0185239,1,236102
22408101,0.05,0.0516667,1,236761
22425621,0.1,0.0983308,1,237008
22431461,0.12,0.118301,1,237094
22444601,0.19,0.191506,1,237236
22453361,0.25,0.247654,1,237434
22469421,0.32,0.318299,1,237616
22473801,0.34,0.339506,1,237641
22475261,0.35,0.347901,1,237667
22710321,0.23,0.248168,1,241198
22716161,0.17,0.168333,1,241269
22719081,0.21,0.203533,1,241304
22722001,0.11,0.131341,1,241336
22727841,0.05,0.0521781,1,241376
22797921,0.22,0.218299,1,242205
22815441,0.22,0.219037,1,242449
22822741,0.27,0.2675,1,242553
22824201,0.28,0.2775,1,242553
22827121,0.29,0.2879,1,242593
23094301,0.03,0.0286639,1,246014
23111821,0.08,0.0806962,1,246431
23113281,0.05,0.0561392,1,246474
23117661,0.03,0.0359691,1,246582
23130801,0.22,0.217405,1,246855
23135181,0.21,0.211659,1,246899
23139561,0.3,0.295133,1,247005
23151241,0.34,0.337501,1,247287
23311841,0.04,0.0408617,1,250543
23320601,0.04,0.0368615,1,250703
23338121,0.12,0.118237,1,250967
23339581,0,0.0236475,1,250997
