#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
27729701,0.19,0.187745,1,212098
27732621,0.21,0.20751,1,212131
28643661,0.14,0.140306,1,222947
29087501,0.15,0.179614,1,228534
29102101,0.01,0.0137705,1,228703
29109401,0.09,0.0752812,1,228844
29110861,0.05,0.0550562,1,228854
29126921,0.23,0.229755,1,228998
29132761,0.18,0.18296,1,229036
29437901,0.35,0.344585,1,232978
29440821,0.41,0.399383,1,233024
29582441,0.03,0.0304885,1,234882
29585361,0.07,0.0620195,1,234949
29591201,0.09,0.0891872,1,235006
29602881,0.31,0.295984,1,235151
30039421,0.25,0.243756,1,241278
30246741,0.11,0.10632,1,243263
30258421,0.17,0.169901,1,243451
30264261,0.31,0.310864,1,243542
30692041,0.3,0.2943,1,249370
30696421,0.37,0.351794,1,249444
31292101,0.05,0.0477857,1,257720
31295021,0.11,0.0995114,1,257766
31311081,0.27,0.272865,1,258051
31334441,0.32,0.322337,1,258364
31627901,0.21,0.260032,1,262755
31630821,0.01,0.0200013,1,262838
31645421,0.07,0.0751831,1,263044
31773901,0.26,0.25865,1,264948
31798721,0.22,0.216787,1,265356
31916981,0.39,0.398586,1,267339
32029401,0.35,0.357207,1,269292
32195841,0.15,0.145184,1,272676
32201681,0.2,0.199016,1,272775
32495141,0.11,0.106927,1,278222
32873281,0.28,0.27177,1,286220
33184261,0.15,0.145366,1,292543
33577001,0.11,0.127018,1,300192
33582841,0.29,0.273995,1,300277
33650001,0.09,0.16896,1,301656
33652921,0.11,0.0903117,1,301787
33674821,0.31,0.32623,1,302247
33756581,0.13,0.125105,1,303898
34096761,0.18,0.173158,1,310011
34099681,0.27,0.250126,1,310055
34104061,0.21,0.214801,1,310113
34210641,0.35,0.365376,1,311671
34228161,0.17,0.168295,1,311994
34234001,0.33,0.327693,1,312109
34235461,0.33,0.329539,1,312124
34238381,0.39,0.374782,1,312148
34410661,0.07,0.153801,1,315409
34507021,0.01,0.0132005,1,317526
34508481,0.05,0.0426401,1,317565
34597541,0.27,0.273156,1,319428
34599001,0.29,0.286631,1,319437
34674921,0.11,0.104456,1,321343
34676381,0.12,0.116891,1,321343
34752301,0.25,0.269664,1,323222
34826761,0.17,0.166569,1,325160
34893921,0.35,0.344626,1,327066
35085181,0.17,0.168126,1,332470
35136281,0.21,0.24568,1,333966
35139201,0.11,0.120045,1,334223
35145041,0.27,0.2624,1,334357
35147961,0.33,0.324096,1,334397
35381561,0.02,0.0186418,1,339687
35385941,0.09,0.0759891,1,339784
35402001,0.41,0.39608,1,340108
35486681,0.19,0.19211,1,341867
35488141,0.35,0.318422,1,341895
35556761,0.21,0.226,1,343382
35559681,0.07,0.06664,1,343473
35635601,0.11,0.146,1,345121
35648741,0.19,0.193383,1,345440
35653121,0.38,0.371147,1,345547
35718821,0.27,0.39,1,347116
35723201,0.07,0.06552,1,347233
35729041,0.13,0.114793,1,347317
35813721,0.41,0.391191,1,349312
35892561,0.25,0.24921,1,351200
36105721,0.01,0.0350726,1,356550
36108641,0.29,0.235003,1,356771
36263401,0.25,0.26664,1,362162
36602121,0.3,0.296222,1,369761
36678041,0.07,0.0814787,1,371586
36679501,0.15,0.136296,1,371623
36759801,0.09,0.101602,1,373528
36764181,0.17,0.150893,1,373567
36826961,0.23,0.255813,1,375284
36902881,0.21,0.1734,1,377181
36961281,0.19,0.22472,1,378801
37034281,0.23,0.240704,1,380748
37101441,0.47,0.395016,1,382586
37172981,0.28,0.274732,1,384484
37349641,0.28,0.279506,1,387972
37429941,0.17,0.198096,1,389557
37447461,0.41,0.380461,1,389949
37539441,0.29,0.291178,1,391803
37635801,0.08,0.0796,1,395442
37714641,0.26,0.28392,1,399179
37720481,0.12,0.115526,1,399323
37825601,0.05,0.0634144,1,402720
37835821,0.27,0.242851,1,403045
38032921,0.01,0.0234244,1,408065
38104461,0.32,0.325827,1,409843
38105921,0.23,0.249165,1,409904
38116141,0.21,0.191844,1,410096
38120521,0.32,0.314175,1,410163
38260681,0.17,0.202032,1,413383
38281121,0.18,0.184406,1,413416
38282581,0.03,0.0608813,1,413448
38292801,0.39,0.358681,1,413714
38377481,0.05,0.051347,1,415435
38640281,0.23,0.230748,1,420725
38792121,0.21,0.201112,1,424361
39081201,0.21,0.23272,1,433062
39085581,0.1,0.102982,1,433119
39073901,0.29,0.256919,1,433419
39135221,0.01,0.022,1,434914
39200921,0.11,0.158,1,436805
39209681,0.25,0.25366,1,436932
39441821,0.45,0.396049,1,444099
39495841,0.13,0.178,1,445574
39498761,0.09,0.09992,1,445639
39612641,0.27,0.293392,1,449040
39672501,0.37,0.37,1,450703
39741121,0.09,0.16088,1,452751
40152841,0.17,0.143567,1,463449
40157221,0.19,0.183869,1,463632
40158681,0.29,0.268774,1,463653
40222921,0.23,0.238858,1,465271
40278401,0.35,0.3852,1,466775
40284241,0.41,0.384328,1,467050
40285701,0.33,0.340866,1,467131
40412721,0.35,0.384115,1,470503
40484261,0.27,0.2884,1,472343
40491561,0.31,0.303619,1,472475
40493021,0.29,0.292724,1,472496
40554341,0.25,0.256836,1,474340
40840501,0.09,0.0727425,1,481379
40846341,0.17,0.163956,1,481460
41079941,0.25,0.23624,1,486934
41141261,0.23,0.190691,1,488633
41148561,0.39,0.374602,1,488755
41190901,0.33,0.388253,1,490265
41228861,0.29,0.284971,1,490654
41291641,0.09,0.0849368,1,492300
41297481,0.29,0.267336,1,492512
41564661,0,0.0104608,1,499197
41548601,0.07,0.0580922,1,499231
41814321,0.06,0.0597021,1,504810
41815781,0.19,0.16394,1,504871
42068361,0.07,0.0643838,1,510147
42132601,0.39,0.3908,1,511911
42201221,0.35,0.357416,1,513892
42306341,0.01,0.016944,1,517209
42309261,0.01,0.0118778,1,517270
42452341,0.03,0.0348899,1,520966
42574981,0.16,0.155772,1,522884
42659661,0.35,0.377115,1,524799
42932681,0.1,0.100322,1,531760
42948741,0.38,0.37187,1,532033
43036341,0.35,0.320434,1,533737
43267021,0.11,0.145296,1,538891
43421781,0.23,0.213306,1,542670
43433461,0.36,0.354399,1,542820
43436381,0.38,0.377376,1,542876
43502081,0.31,0.315238,1,544372
43580921,0.31,0.330486,1,546187
43582381,0.15,0.186097,1,546256
