#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17334961,0.94,0.938333,2,140807
17336421,0.93,0.931667,2,140809
17337881,0.94,0.938333,2,140809
17339341,0.93,0.931667,2,140827
17340801,0.94,0.938333,2,140827
17342261,0.91,0.915667,2,140840
17343721,0.92,0.919133,2,140840
17345181,0.91,0.911827,2,140854
17346641,0.92,0.918365,2,140854
17348101,0.91,0.911673,2,140871
17349561,0.92,0.918335,2,140871
17351021,0.91,0.911667,2,140883
17352481,0.92,0.918333,2,140883
17353941,0.89,0.895667,2,140896
17355401,0.9,0.899133,2,140896
17555421,0.95,0.95,2,142457
17558341,0.78,0.78,2,142491
17559801,0.79,0.788,2,142491
17561261,0.69,0.7096,2,142509
17562721,0.7,0.70192,2,142509
17605061,0.03,0.031501,1,142798
17612361,0.06,0.0575333,1,142824
17619661,0.01,0.0115384,1,142928
17631341,0.01,0.0116728,1,142987
17644481,0.04,0.0383013,1,143039
17682441,0.05,0.0400612,1,143335
17686821,0.04,0.0390405,1,143349
17711641,0.01,0.0238143,1,143494
17724781,0,0.00156401,1,143576
17726241,0.01,0.0083128,1,143592
17739381,0.02,0.0176282,1,143655
17755441,0.01,0.0116667,1,143797
17786101,0.02,0.0183358,1,143951
17794861,0.02,0.0176293,1,144014
17802161,0,0.00352564,1,144063
17834281,0.01,0.00870773,1,144253
17840121,0.02,0.0190859,1,144275
17844501,0.05,0.0475127,1,144310
17853261,0.03,0.0276792,1,144373
17856181,0.01,0.0155072,1,144388
17863481,0,3.05623e-05,1,144436
17870781,0,0.00352001,1,144485
17873701,0.01,0.0081408,1,144499
17886841,0.02,0.0183052,1,144605
17889761,0.04,0.0375322,1,144617
17929181,0,0.000147159,1,144857
17932101,0,5.88636e-06,1,144872
17948161,0,0.00150025,1,145006
17955461,0.03,0.0334213,1,145039
17993421,0.06,0.0575372,1,145230
18022621,0.02,0.0183064,1,145449
18024081,0.03,0.0276613,1,145461
18028461,0.04,0.0383013,1,145487
18057661,0.04,0.0415014,1,145626
18078101,0,0.000706357,1,145749
18092701,0.02,0.0183052,1,145871
18113141,0.05,0.0513573,1,145961
18118981,0.07,0.0676662,1,145995
18126281,0.1,0.0983001,1,146033
18158401,0,0.000732205,1,146271
18167161,0.02,0.0183322,1,146306
18178841,0.02,0.0183052,1,146358
18180301,0.03,0.027661,1,146370
18205121,0.04,0.0383026,1,146499
18210961,0,0.000765284,1,146544
18222641,0.02,0.0176896,1,146607
18228481,0,0.000732303,1,146692
18235781,0.03,0.033421,1,146727
18238701,0.03,0.0317368,1,146753
18248921,0.04,0.0375065,1,146779
18256221,0.04,0.0396664,1,146806
18260601,0.05,0.0515173,1,146842
18272281,0.11,0.107347,1,146909
18286881,0.03,0.0241789,1,147000
18298561,0,0.00750127,1,147113
18305861,0,0.0007064,1,147137
18329221,0.04,0.0383333,1,147230
18340901,0.06,0.0583333,1,147304
18346741,0.06,0.0583333,1,147336
18358421,0,0.00549872,1,147401
18364261,0,0.000712798,1,147435
18370101,0.02,0.0183051,1,147467
18373021,0,0.000732206,1,147535
18377401,0,0.00352586,1,147559
18386161,0.03,0.0316546,1,147611
18396381,0.02,0.0183653,1,147637
18402221,0.02,0.0183334,1,147653
18418281,0.06,0.0575321,1,147746
18422661,0.05,0.0516603,1,147774
18462081,0.04,0.0383003,1,148034
18465001,0.04,0.038332,1,148036
18492741,0.07,0.0715064,1,148183
18502961,0.02,0.0191973,1,148240
18510261,0,0.00750694,1,148278
18573041,0.09,0.0915064,1,148649
18592021,0.02,0.0191692,1,148731
18599321,0.03,0.0316605,1,148823
18608081,0.03,0.0318203,1,148878
18613921,0.03,0.0316669,1,148890
18641661,0.08,0.0783321,1,149018
18686921,0.01,0.0116667,1,149303
18726341,0.11,0.107517,1,149499
18743861,0.15,0.15166,1,149578
18759921,0.04,0.0383986,1,149711
18764301,0.03,0.0316672,1,149725
18770141,0.05,0.0515067,1,149752
18778901,0.07,0.0716603,1,149776
18808101,0.09,0.0916731,1,149947
18818321,0.04,0.0391666,1,149992
18828541,0.09,0.08766,1,150092
18834381,0.07,0.0718203,1,150133
18857741,0.05,0.0556667,1,150231
18876721,0.08,0.0783013,1,150322
18885481,0.11,0.111357,1,150372
18895701,0.14,0.137533,1,150414
18897161,0.17,0.163507,1,150429
18900081,0.41,0.36334,1,150496
19013961,0.77,0.751667,2,151100
19015421,0.78,0.774333,2,151100
19016881,0.77,0.770867,2,151116
19018341,0.78,0.778173,2,151116
19019801,0.77,0.771635,2,151140
19021261,0.78,0.778327,2,151140
19022721,0.77,0.771665,2,151142
19024181,0.78,0.778333,2,151142
19025641,0.77,0.771667,2,151162
19027101,0.78,0.778333,2,151162
19028561,0.77,0.771667,2,151178
19030021,0.78,0.778333,2,151178
19031481,0.77,0.771667,2,151192
19032941,0.78,0.778333,2,151192
19034401,0.75,0.755667,2,151221
19035861,0.76,0.759133,2,151221
19037321,0.75,0.751827,2,151223
19038781,0.76,0.758365,2,151223
19040241,0.75,0.751673,2,151237
19041701,0.76,0.758335,2,151237
19043161,0.75,0.751667,2,151247
19044621,0.76,0.758333,2,151247
19046081,0.76,0.759667,2,151247
19047541,0.79,0.783933,2,151267
19049001,0.8,0.796787,2,151267
19050461,0.79,0.791357,2,151275
19051921,0.8,0.798271,2,151275
19053381,0.81,0.807654,2,151291
19054841,0.82,0.817531,2,151291
19056301,0.83,0.827506,2,151309
19057761,0.84,0.837501,2,151309
19361441,0.94,0.94,2,153164
19362901,0.95,0.948,2,153164
19364361,0.9,0.9096,2,153188
19365821,0.91,0.90992,2,153188
19367281,0.87,0.877984,2,153210
19368741,0.88,0.879597,2,153210
19370201,0.91,0.903919,2,153228
19371661,0.92,0.916784,2,153228
19373121,0.83,0.847357,2,153246
19374581,0.84,0.841471,2,153246
19376041,0.87,0.864294,2,153257
19292821,0.81,0.820859,2,153268
19395021,0,0.00276348,1,153561
19409621,0.05,0.0457616,1,153708
19457801,0.01,0.0116728,1,154241
19476781,0.04,0.0382745,1,154440
19491381,0.04,0.0383002,1,154572
19494301,0.04,0.038332,1,154624
19508901,0.01,0.0199333,1,154817
19551241,0.04,0.0383347,1,155239
19552701,0.01,0.0156669,1,155258
19581901,0,0.0078264,1,155583
19593581,0.02,0.0196665,1,155662
19611101,0.02,0.0183347,1,155821
19628621,0,6.13295e-05,1,156056
19669501,0.02,0.0199333,1,156477
19673881,0.03,0.0276795,1,156505
19679721,0.03,0.0316603,1,156553
19698701,0.05,0.0515195,1,156739
19713301,0.03,0.0319867,1,156900
19730821,0.07,0.0675067,1,157052
19752721,0.14,0.137531,1,157274
19761481,0.04,0.0415346,1,157351
19767321,0.02,0.0199065,1,157398
19789221,0.16,0.156701,1,157588
19835941,0.14,0.138332,1,158056
19837401,0.13,0.131666,1,158099
19882661,0.33,0.327506,1,158526
19891421,0.35,0.351506,1,158604
19917701,0.39,0.387826,1,158797
19919161,0.4,0.397565,1,158797
20059321,0.71,0.707666,2,160134
20060781,0.72,0.717533,2,160134
20062241,0.71,0.711507,2,160160
20063701,0.72,0.718301,2,160160
20065161,0.72,0.71966,2,160160
20066621,0.83,0.807932,2,160223
20068081,0.84,0.833586,2,160223
20069541,0.81,0.814717,2,160266
20071001,0.82,0.818943,2,160266
20072461,0.83,0.827789,2,160310
20073921,0.84,0.837558,2,160310
20075381,0.83,0.831512,2,160340
20076841,0.84,0.838302,2,160340
20292921,0.38,0.384161,1,162382
20298761,0.14,0.144103,1,162430
20338181,0.05,0.0435205,1,162787
20351321,0.06,0.0567347,1,162858
20376141,0,0.000294626,1,163096
20409721,0,0.0076603,1,163331
20437461,0,0.000704045,1,163542
20463741,0.02,0.0214975,1,163752
20469581,0,0.0022744,1,163799
20472501,0.04,0.036891,1,163822
20475421,0,0.00147564,1,163846
20494401,0.03,0.0276726,1,164032
20503161,0.06,0.0567672,1,164074
20519221,0.03,0.0316605,1,164198
20520681,0.04,0.0383321,1,164198
20600981,0.01,0.0156544,1,164848
20621421,0.1,0.0975321,1,164949
20630181,0,0.00153712,1,165018
20653541,0.04,0.0368001,1,165219
20687121,0.03,0.0243064,1,165464
20691501,0.02,0.0190745,1,165485
20706101,0,3.3069e-05,1,165626
20713401,0.01,0.0156544,1,165691
20735301,0.05,0.0553573,1,165816
20749901,0.07,0.0636608,1,165932
20755741,0.03,0.0358139,1,165980
20760121,0,0.00156651,1,166007
20776181,0.03,0.031513,1,166146
20806841,0.02,0.0191065,1,166329
20834581,0.01,0.0116664,1,166569
20849181,0.03,0.0316664,1,166646
20857941,0.08,0.0782715,1,166684
20879841,0,0.000306186,1,166891
20894441,0.01,0.0116664,1,166991
20901741,0.04,0.0375333,1,167037
20906121,0.05,0.0515003,1,167051
20925101,0.02,0.0191961,1,167172
20930941,0.06,0.0567347,1,167225
20932401,0.05,0.0513469,1,167247
20933861,0.06,0.0582694,1,167247
20949921,0.01,0.0119798,1,167410
20955761,0.03,0.0276672,1,167435
21014161,0.04,0.0383063,1,167833
21024381,0.01,0.0118267,1,167898
21044821,0.11,0.1075,1,168019
21060881,0.02,0.0223321,1,168155
21063801,0,0.000893282,1,168175
21081321,0.04,0.0375333,1,168304
21095921,0.02,0.0191026,1,168378
21106141,0.04,0.0368059,1,168429
21109061,0.06,0.0574722,1,168446
21130961,0.05,0.0438523,1,168642
21136801,0.01,0.0119742,1,168678
21171841,0.07,0.0755005,1,168894
21176221,0.1,0.097564,1,168922
21202501,0.08,0.0791333,1,169123
21211261,0.1,0.0983321,1,169165
21222941,0.1,0.0983014,1,169226
21230241,0.09,0.0955067,1,169294
21236081,0.12,0.117593,1,169318
21237541,0.13,0.127519,1,169347
21256521,0.16,0.158333,1,169490
21272581,0.17,0.171673,1,169590
21279881,0.2,0.198301,1,169630
21281341,0.17,0.17566,1,169649
21300321,0.18,0.178333,1,169745
21319301,0.29,0.291666,1,169919
21323681,0.3,0.298333,1,169952
21328061,0.31,0.307667,1,169978
21332441,0.32,0.318301,1,170004
21347041,0.38,0.37833,1,170079
21361641,0.4,0.398333,1,170151
21370401,0.39,0.391933,1,170234
21707661,0.33,0.369469,1,172780
21751461,0.05,0.0438331,1,173427
21766061,0.02,0.0176325,1,173554
21785041,0.03,0.0276797,1,173851
21808401,0.03,0.0356726,1,174114
21820081,0.07,0.0675005,1,174303
21827381,0.14,0.1367,1,174363
21833221,0.13,0.131931,1,174454
21862421,0.13,0.1275,1,174824
21885781,0.01,0.0134138,1,175120
21900381,0.03,0.0318139,1,175254
21913521,0.07,0.07166,1,175398
21929581,0.02,0.0183692,1,175592
21944181,0.08,0.0791012,1,175752
21963161,0.03,0.0316923,1,176013
21971921,0.09,0.0913403,1,176101
21996741,0.09,0.0929395,1,176417
22005501,0.15,0.135827,1,176524
22012801,0.2,0.196728,1,176584
22023021,0.23,0.223826,1,176677
22043461,0.27,0.271667,1,176953
22050761,0.28,0.278333,1,177015
22055141,0.25,0.251827,1,177036
22063901,0.3,0.296787,1,177110
22090181,0.36,0.356736,1,177450
22094561,0.37,0.371494,1,177470
22452261,0.08,0.0767631,1,181488
22487301,0.06,0.0591001,1,181795
22491681,0.05,0.0439928,1,181870
22494601,0.03,0.0353597,1,181912
22536941,0.05,0.05246,1,182293
22539861,0.09,0.0836984,1,182334
22814341,0.08,0.0775014,1,184911
22817261,0.04,0.0399001,1,184924
22881501,0.2,0.199113,1,185517
22882961,0.07,0.0958226,1,185531
22913621,0.07,0.0713573,1,185780
22918001,0.08,0.0783309,1,185790
22922381,0.11,0.103667,1,185846
22934061,0.19,0.191487,1,185955
22980781,0.09,0.0916536,1,186352
23005601,0.14,0.138332,1,186486
23009981,0.01,0.0126267,1,186591
23021661,0.08,0.0775739,1,186628
23037721,0.09,0.0915067,1,186803
23053781,0.16,0.156669,1,186874
23058161,0.19,0.191333,1,186914
23101961,0.17,0.159667,1,187279
23134081,0.34,0.336786,1,187513
23627561,0.13,0.118616,1,191946
23659681,0.33,0.314076,1,192461
23665521,0.29,0.307319,1,192581
24172141,0.39,0.395982,1,199573
24180901,0.29,0.295846,1,199692
24201341,0.23,0.231667,1,199892
24224701,0.31,0.303642,1,200173
24226161,0.32,0.316728,1,200173
24480201,0.03,0.0278274,1,203029
24503561,0.08,0.0783032,1,203189
24561961,0.04,0.0383335,1,203795
24580941,0.09,0.0911869,1,203980
24585321,0.12,0.117529,1,203998
24591161,0.1,0.099132,1,204037
24599921,0.09,0.0995007,1,204160
24621821,0.1,0.0991973,1,204347
24642261,0.14,0.138333,1,204490
24652481,0.23,0.2235,1,204643
25075881,0.28,0.2776,1,209091
25083181,0.29,0.28782,1,209199
25091941,0.33,0.327967,1,209407
25290501,0.02,0.0176957,1,212791
25300721,0.02,0.0199032,1,212882
25306561,0,0.000735845,1,213002
25328461,0.09,0.0799672,1,213303
25341601,0.02,0.0183397,1,213548
25366421,0.12,0.1238,1,213844
25386861,0.04,0.0383961,1,214118
25398541,0.12,0.115932,1,214271
25429201,0.16,0.155987,1,214628
25452561,0.08,0.0783653,1,214967
25454021,0.07,0.0716731,1,214969
25462781,0.21,0.203174,1,215122
25467161,0.3,0.295065,1,215208
25471541,0.33,0.331321,1,215270
25475921,0.36,0.357531,1,215310
25486141,0.39,0.391506,1,215393
25753321,0.02,0.0183333,1,218832
25759161,0.1,0.0974373,1,218922
25760621,0.07,0.0754875,1,218945
25776681,0.14,0.136766,1,219075
25789821,0.05,0.0521464,1,219253
25795661,0.17,0.166867,1,219347
25854061,0.36,0.357532,1,219907
25858441,0.37,0.3715,1,219958
26423461,0.07,0.0637482,1,226279
26426381,0.11,0.10335,1,226334
26451201,0.1,0.0967037,1,226761
26484781,0.02,0.0263306,1,227391
26518361,0.13,0.123833,1,227974
26522741,0.11,0.115871,1,228037
26550481,0.26,0.257531,1,228464
26556321,0.36,0.356636,1,228599
26744661,0.04,0.0542048,1,231673
26753421,0,0.00227163,1,231806
26800141,0.05,0.0441275,1,232429
26805981,0.05,0.0439746,1,232520
26830801,0.05,0.0440291,1,232829
26835181,0.06,0.0582722,1,232853
26860001,0.01,0.01152,1,233214
26861461,0.02,0.018304,1,233214
26873141,0.08,0.0759972,1,233365
26938841,0.06,0.0567334,1,234182
26954901,0.03,0.024141,1,234434
26965121,0.02,0.0176612,1,234518
26984101,0,0.00552934,1,234731
26995781,0.06,0.0582693,1,234859
27026441,0.05,0.0514949,1,235280
27036661,0.08,0.0752933,1,235361
27042501,0.08,0.0783285,1,235387
27087761,0.1,0.0983321,1,235913
27095061,0,0.0236603,1,236024
27096521,0,0.00473205,1,236024
27109661,0.11,0.0883064,1,236210
27111121,0.12,0.113661,1,236210
27122801,0.16,0.158361,1,236337
27143241,0.17,0.171859,1,236553
27150541,0.02,0.0185894,1,236637
27182661,0.08,0.078332,1,236982
27189961,0.09,0.0916603,1,237060
27210401,0.2,0.19982,1,237280
27255661,0.39,0.387507,1,237770
27549121,0.09,0.119225,1,241291
27553501,0.03,0.0399938,1,241414
27560801,0.02,0.019136,1,241562
27576861,0.16,0.157503,1,241837
27587081,0.13,0.131501,1,242120
27797321,0.01,0.00895983,1,246095
27827981,0.1,0.0975372,1,246549
27841121,0.18,0.176703,1,246755
27848421,0.21,0.215033,1,246857
27867401,0.3,0.298337,1,247126
27880541,0.41,0.395647,1,247374
28086401,0.27,0.318067,1,250444
28089321,0.17,0.193523,1,250467
28099541,0.03,0.0321883,1,250560
28102461,0.03,0.0316875,1,250639
28114141,0.03,0.0355005,1,250831
28117061,0.05,0.04782,1,250842
