#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19342481,0.9,0.898298,2,132887
19343941,0.89,0.89166,2,132901
19345401,0.9,0.898332,2,132901
19346861,0.89,0.891666,2,132917
19348321,0.9,0.898333,2,132917
19349781,0.91,0.907667,2,132929
19351241,0.92,0.917533,2,132929
19352701,0.91,0.911507,2,132931
19354161,0.92,0.918301,2,132931
19355621,0.92,0.91966,2,132931
19357081,0.93,0.927932,2,132941
19358541,0.94,0.937586,2,132941
19360001,0.93,0.931517,2,132943
19361461,0.94,0.938303,2,132943
19362921,0.93,0.931661,2,132947
19364381,0.94,0.938332,2,132947
19365841,0.93,0.931666,2,132949
19367301,0.94,0.938333,2,132949
19368761,0.93,0.931667,2,132957
19370221,0.94,0.938333,2,132957
19371681,0.93,0.931667,2,132959
19373141,0.94,0.938333,2,132959
19386281,0.95,0.95,2,133333
19593601,0.92,0.92,2,135233
19595061,0.93,0.928,2,135233
19596521,0.85,0.8656,2,135265
19597981,0.86,0.86112,2,135265
19599441,0.83,0.836224,2,135281
19600901,0.84,0.839245,2,135281
19602361,0.77,0.783849,2,135297
19603821,0.78,0.78077,2,135297
19605281,0.77,0.772154,2,135313
19606741,0.78,0.778431,2,135313
19608201,0.73,0.739686,2,135329
19609661,0.74,0.739937,2,135329
19611121,0.75,0.747987,2,135346
19612581,0.76,0.757597,2,135346
19614041,0.77,0.76752,2,135357
19615501,0.78,0.777504,2,135357
19616961,0.77,0.771501,2,135365
19618421,0.78,0.7783,2,135365
19619881,0.79,0.78766,2,135377
19621341,0.8,0.797532,2,135377
19622801,0.79,0.791506,2,135381
19624261,0.8,0.798301,2,135381
19625721,0.77,0.77566,2,135384
19627181,0.78,0.779132,2,135384
19628641,0.73,0.739826,2,135389
19630101,0.74,0.739965,2,135389
19631561,0.71,0.715993,2,135393
19633021,0.72,0.719199,2,135393
19638861,0.04,0.0601587,1,135513
19663681,0.03,0.0316667,1,135804
19668061,0.04,0.0383333,1,135816
19670981,0.04,0.0383333,1,135824
19684121,0.02,0.0198267,1,135846
19708941,0.07,0.0675006,1,136178
19719161,0.06,0.0591333,1,136226
19726461,0.07,0.0676669,1,136259
19741061,0.07,0.0716667,1,136271
19745441,0.02,0.0207333,1,136286
19752741,0.09,0.075821,1,136496
19765881,0.04,0.0375667,1,136603
19780481,0.04,0.0383346,1,136670
19818441,0.05,0.05166,1,137011
19828661,0.06,0.0583026,1,137057
19830121,0.05,0.0516605,1,137073
19843261,0.06,0.0583333,1,137111
19875381,0.08,0.078332,1,137434
19889981,0.12,0.118301,1,137508
19903121,0.11,0.111667,1,137538
19935241,0.08,0.0791014,1,137873
19944001,0.06,0.0591334,1,137922
19949841,0.06,0.0583346,1,137942
19960061,0.05,0.0516667,1,137964
19992181,0.19,0.19166,1,138298
19996561,0.2,0.198333,1,138316
20025761,0.22,0.218333,1,138392
20035981,0.15,0.155679,1,138521
20044741,0.26,0.257408,1,138671
20065181,0.26,0.258333,1,138789
20076861,0.28,0.278333,1,138818
20094381,0.3,0.298301,1,138938
20111901,0.32,0.318331,1,139162
20126501,0.32,0.318333,1,139232
20151321,0.31,0.311827,1,139373
20203881,0.4,0.398333,1,139695
20287101,0.9,0.851641,2,140460
20288561,0.91,0.898328,2,140460
20290021,0.91,0.907666,2,140460
20291481,0.9,0.901533,2,140475
20292941,0.91,0.908307,2,140475
20294401,0.92,0.917661,2,140490
20295861,0.93,0.927532,2,140490
20297321,0.91,0.913506,2,140508
20298781,0.92,0.918701,2,140508
20300241,0.91,0.91174,2,140522
20301701,0.92,0.918348,2,140522
20303161,0.91,0.91167,2,140538
20304621,0.92,0.918334,2,140538
20306081,0.91,0.911667,2,140550
20307541,0.92,0.918333,2,140550
20309001,0.91,0.911667,2,140560
20310461,0.92,0.918333,2,140560
20311921,0.91,0.911667,2,140574
20313381,0.92,0.918333,2,140574
20314841,0.91,0.911667,2,140578
20316301,0.92,0.918333,2,140578
20317761,0.91,0.911667,2,140580
20319221,0.92,0.918333,2,140580
20320681,0.91,0.911667,2,140582
20322141,0.92,0.918333,2,140582
20323601,0.91,0.911667,2,140584
20325061,0.92,0.918333,2,140584
20326521,0.91,0.911667,2,140586
20327981,0.92,0.918333,2,140586
20329441,0.91,0.911667,2,140592
20330901,0.92,0.918333,2,140592
20332361,0.93,0.927667,2,140699
20333821,0.94,0.937533,2,140699
20335281,0.93,0.931507,2,140701
20336741,0.94,0.938301,2,140701
20338201,0.93,0.93166,2,140713
20339661,0.94,0.938332,2,140713
20341121,0.93,0.931666,2,140823
20342581,0.94,0.938333,2,140823
20344041,0.89,0.899667,2,140880
20345501,0.9,0.899933,2,140880
20346961,0.89,0.891987,2,140882
20348421,0.9,0.898397,2,140882
20349881,0.93,0.923679,2,140926
20351341,0.94,0.936736,2,140926
20352801,0.95,0.947347,2,140940
20355721,0.95,0.95,2,140956
20358641,0.95,0.95,2,140974
20532381,0.92,0.92,2,142473
20533841,0.75,0.784,2,142501
20565961,0.02,0.018364,1,142977
20577641,0.02,0.0183333,1,143135
20579101,0.05,0.0436667,1,143192
20587861,0.05,0.0435382,1,143341
20595161,0.06,0.0583307,1,143398
20602461,0.05,0.0630331,1,143433
20638961,0.01,0.0156606,1,143979
20681301,0.01,0.00814709,1,144566
20703201,0.02,0.0183333,1,144703
20711961,0,0.000705173,1,144941
20720721,0.06,0.0575002,1,145054
20725101,0.05,0.05934,1,145100
20758681,0.13,0.123187,1,145523
20783501,0.02,0.0183653,1,145831
20790801,0.04,0.0356667,1,145938
20812701,0.02,0.0183666,1,146148
20820001,0.02,0.0183867,1,146253
20837521,0.02,0.0183322,1,146397
20841901,0.01,0.0116667,1,146510
20850661,0,0.00352587,1,146628
20879861,0,0.0308667,1,146989
20885701,0.01,0.0115694,1,147049
20906141,0.06,0.0575038,1,147231
20909061,0.08,0.0775002,1,147241
20914901,0.12,0.116732,1,147359
20923661,0.04,0.0375396,1,147470
20941181,0.02,0.0183653,1,147641
20968921,0.01,0.00814692,1,147990
21017101,0.01,0.0155064,1,148485
21044841,0.02,0.0183397,1,148831
21056521,0.07,0.0639628,1,148906
21068201,0.07,0.0636672,1,149058
21087181,0.04,0.038336,1,149254
21112001,0.11,0.107507,1,149529
21113461,0.12,0.117501,1,149529
21136821,0.06,0.0583039,1,149740
21144121,0.08,0.0775867,1,149770
21148501,0.07,0.0716607,1,149782
21179161,0.06,0.0583333,1,150164
21185001,0.08,0.0775333,1,150194
21187921,0.08,0.0783013,1,150204
21193761,0.08,0.0783333,1,150334
21202521,0.39,0.377531,1,150433
21246321,0.71,0.702706,2,150919
21247781,0.72,0.716541,2,150919
21249241,0.71,0.711308,2,150965
21250701,0.72,0.718262,2,150965
21252161,0.71,0.711652,2,150967
21253621,0.72,0.71833,2,150967
21255081,0.71,0.711666,2,150990
21256541,0.72,0.718333,2,150990
21269681,0.72,0.715667,2,151071
21271141,0.73,0.727133,2,151071
21272601,0.75,0.745427,2,151073
21274061,0.76,0.757085,2,151073
21275521,0.75,0.751417,2,151075
21276981,0.76,0.758283,2,151075
21278441,0.75,0.751657,2,151205
21279901,0.76,0.758331,2,151205
21281361,0.77,0.767666,2,151255
21282821,0.78,0.777533,2,151255
21284281,0.77,0.771507,2,151257
21285741,0.78,0.778301,2,151257
21335381,0.95,0.95,2,151848
21465321,0.88,0.88,2,153175
21466781,0.89,0.888,2,153175
21468241,0.89,0.8896,2,153199
21469701,0.9,0.89792,2,153199
21471161,0.81,0.827584,2,153265
21472621,0.82,0.821517,2,153265
21474081,0.73,0.748303,2,153287
21475541,0.74,0.741661,2,153287
21484301,0.08,0.0819393,1,153387
21516421,0.01,0.0116763,1,153665
21536861,0,0.000300522,1,153853
21545621,0.05,0.04,1,153920
21567521,0.04,0.0383025,1,154148
21573361,0.06,0.0598373,1,154195
21580661,0.03,0.0319807,1,154252
21590881,0.06,0.0560306,1,154321
21593801,0.04,0.0390412,1,154343
21602561,0,0.00153338,1,154406
21628841,0.03,0.0316667,1,154674
21630301,0.04,0.0383333,1,154674
21633221,0.1,0.0959333,1,154695
21668261,0.04,0.0375654,1,155015
21674101,0.04,0.0383321,1,155061
21687241,0.03,0.0279803,1,155168
21690161,0.01,0.0155192,1,155188
21693081,0.01,0.0118208,1,155208
21697461,0.02,0.0183346,1,155224
21735421,0.03,0.0318267,1,155568
21754401,0,0.0014721,1,155734
21764621,0.01,0.0116665,1,155837
21783601,0.06,0.0583333,1,155967
21812801,0.06,0.058299,1,156198
21843461,0.06,0.0583641,1,156455
21853681,0.05,0.0473725,1,156576
21865361,0.05,0.0556664,1,156680
21878501,0.04,0.0383334,1,156754
21888721,0.05,0.0516664,1,156838
21898941,0.02,0.0199641,1,156895
21923761,0.07,0.0755067,1,157155
21935441,0.12,0.116787,1,157196
21936901,0.11,0.111357,1,157214
21945661,0.11,0.115507,1,157283
21951501,0.11,0.111673,1,157317
21973401,0.12,0.115932,1,157529
21995301,0.15,0.155507,1,157689
22001141,0.15,0.151673,1,157729
22002601,0.16,0.158335,1,157729
22017201,0.12,0.11766,1,157869
22039101,0.13,0.131667,1,158050
22058081,0.13,0.131667,1,158171
22059541,0.14,0.138333,1,158171
22068301,0.18,0.177501,1,158270
22098961,0.31,0.311666,1,158497
22106261,0.32,0.318333,1,158545
22107721,0.31,0.311667,1,158565
22113561,0.33,0.331507,1,158599
22129621,0.36,0.357532,1,158752
22134001,0.41,0.39966,1,158818
22136921,0.39,0.395186,1,158845
22139841,0.39,0.391807,1,158871
22293141,0.71,0.706333,2,160035
22303361,0.71,0.707667,2,160158
22304821,0.72,0.717533,2,160158
22306281,0.77,0.759507,2,160185
22307741,0.78,0.775901,2,160185
22309201,0.83,0.81918,2,160213
22310661,0.84,0.835836,2,160213
22312121,0.83,0.831167,2,160215
22313581,0.84,0.838233,2,160215
22315041,0.81,0.815647,2,160240
22316501,0.82,0.819129,2,160240
22317961,0.81,0.811826,2,160260
22319421,0.82,0.818365,2,160260
22320881,0.81,0.811673,2,160278
22322341,0.82,0.818335,2,160278
22323801,0.81,0.811667,2,160280
22325261,0.82,0.818333,2,160280
22326721,0.81,0.811667,2,160304
22328181,0.82,0.818333,2,160304
22329641,0.83,0.827667,2,160328
22331101,0.84,0.837533,2,160328
22332561,0.83,0.831507,2,160348
22334021,0.84,0.838301,2,160348
22335481,0.83,0.83166,2,160350
22336941,0.84,0.838332,2,160350
22338401,0.83,0.831666,2,160372
22339861,0.84,0.838333,2,160372
22592441,0.01,0.0153013,1,162513
22602661,0.03,0.0355294,1,162692
22614341,0.01,0.0143881,1,162832
22626021,0.01,0.0158276,1,163052
22630401,0.04,0.0375666,1,163101
22637701,0.07,0.0636664,1,163214
22659601,0.02,0.0183334,1,163524
22700481,0.01,0.00800001,1,164086
22706321,0,0.0036608,1,164122
22735521,0,0.0116539,1,164543
22738441,0.03,0.0244662,1,164624
22750121,0.06,0.0567357,1,164789
22763261,0.09,0.0916472,1,164942
22769101,0.03,0.0398266,1,165046
22776401,0.06,0.0583039,1,165100
22777861,0.01,0.0196608,1,165160
22786621,0,0.00382078,1,165278
22802681,0.02,0.0183333,1,165469
22807061,0.01,0.00814667,1,165524
22850861,0.02,0.0176306,1,166095
22856701,0.08,0.0752282,1,166172
22896121,0.06,0.0583308,1,166637
22948681,0.02,0.0183333,1,167321
22970581,0.04,0.0391307,1,167508
22972041,0.07,0.0638261,1,167582
22979341,0.02,0.0184268,1,167635
22980801,0.01,0.0116854,1,167692
22985181,0,0.000733483,1,167743
22996861,0.04,0.0369214,1,167863
23081541,0.07,0.0715003,1,168858
23084461,0.05,0.05566,1,168907
23103441,0.1,0.0975333,1,169072
23120961,0.07,0.0676728,1,169283
23126801,0.09,0.0915003,1,169333
23139941,0.14,0.138333,1,169479
23150161,0.17,0.17166,1,169586
23164761,0.19,0.191513,1,169758
23166221,0.2,0.198303,1,169758
23193961,0.38,0.379423,1,170030
23445081,0,0.00179883,1,172841
23449461,0,0.00737439,1,172902
23471361,0.07,0.0635192,1,173156
23475741,0.06,0.0590682,1,173174
23490341,0,0.00233092,1,173263
23502021,0.08,0.0782373,1,173460
23510781,0.08,0.0775346,1,173535
23515161,0.09,0.0799803,1,173580
23516621,0.1,0.0959961,1,173580
23521001,0.11,0.115328,1,173629
23523921,0.17,0.159813,1,173644
23532681,0.05,0.0635315,1,173684
23535601,0.05,0.0521413,1,173708
23550201,0.05,0.0519736,1,173917
23567721,0.06,0.0583013,1,174055
23575021,0.05,0.0516667,1,174097
23585241,0.02,0.0199333,1,174167
23589621,0.09,0.0833595,1,174309
23598381,0.11,0.11166,1,174342
23601301,0.11,0.111666,1,174382
23604221,0.13,0.127667,1,174404
23648021,0.09,0.0876666,1,174809
23658241,0.13,0.131654,1,174874
23661161,0.15,0.147666,1,174907
23668461,0.2,0.1975,1,174943
23688901,0.04,0.0375473,1,175178
23745841,0.07,0.0713464,1,175683
23748761,0.07,0.0716539,1,175705
23760441,0.08,0.0791321,1,175781
23766281,0.08,0.0783346,1,175806
23776501,0.03,0.04766,1,175970
23782341,0.03,0.0316923,1,176021
23783801,0.04,0.0383385,1,176021
23788181,0.03,0.0316667,1,176038
23791101,0.07,0.0636667,1,176082
23792561,0.08,0.0767333,1,176082
23804241,0.1,0.0983333,1,176151
23814461,0.11,0.107826,1,176231
23849501,0.15,0.151647,1,176557
23864101,0.2,0.198331,1,176649
23878701,0.3,0.2967,1,176818
23893301,0.3,0.297533,1,176933
23913741,0.3,0.297535,1,177079
23934181,0.36,0.358331,1,177303
23940021,0.38,0.378301,1,177319
23950241,0.35,0.351513,1,177421
24389701,0.07,0.0673465,1,181614
24402841,0.08,0.0782682,1,181773
24414521,0.07,0.0791935,1,181993
24433501,0.16,0.156731,1,182216
24439341,0.18,0.173691,1,182362
24445181,0.26,0.260502,1,182460
24588261,0.38,0.389661,1,184719
24605781,0.01,0.0155011,1,184980
24636441,0.36,0.362797,1,185387
24639361,0.4,0.396912,1,185402
24668561,0.07,0.0673528,1,185826
24671481,0.09,0.0874941,1,185843
24689001,0.07,0.0723069,1,186033
24691921,0.05,0.0556923,1,186094
24715281,0.13,0.127667,1,186431
24729881,0.02,0.0201723,1,186584
24747401,0.1,0.0983333,1,186829
24750321,0.14,0.136733,1,186858
24760541,0.15,0.163506,1,187005
24773681,0.1,0.0983679,1,187120
24778061,0.09,0.0916669,1,187243
24786821,0.19,0.183187,1,187314
24798501,0.25,0.251494,1,187436
24817481,0.39,0.39118,1,187681
25164961,0.09,0.0756733,1,191889
25182481,0.17,0.163359,1,192034
25217521,0.12,0.119961,1,192381
25233581,0.35,0.355806,1,192570
25236501,0.35,0.351832,1,192596
25242341,0.25,0.260147,1,192636
25251101,0.21,0.195706,1,192763
25255481,0.34,0.333406,1,192792
25261321,0.38,0.378261,1,192809
25449661,0.21,0.211522,1,194765
25981101,0.34,0.337568,1,199726
25989861,0.24,0.238401,1,199827
25994241,0.25,0.251507,1,199874
26003001,0.27,0.267667,1,199944
26008841,0.23,0.23198,1,199970
26023441,0.23,0.22759,1,200046
26065781,0.39,0.391826,1,200408
26347561,0.09,0.0913403,1,203229
26353401,0.11,0.103826,1,203300
26359241,0.09,0.0841341,1,203384
26363621,0.02,0.0214731,1,203449
26414721,0.1,0.0991038,1,204231
26452681,0.35,0.339837,1,204777
26455601,0.39,0.383193,1,204835
26738841,0.31,0.319514,1,208843
26778261,0.34,0.339808,1,209321
26788481,0.35,0.351507,1,209465
26794321,0.37,0.375346,1,209564
27046901,0.01,0.00815332,1,213129
27070261,0.04,0.0375869,1,213661
27087781,0.04,0.0384605,1,213973
27098001,0.13,0.123494,1,214289
27102381,0.14,0.138268,1,214309
27112601,0.12,0.119507,1,214507
27134501,0.17,0.155507,1,215029
27143261,0.27,0.263186,1,215162
27147641,0.34,0.335865,1,215244
27153481,0.38,0.376729,1,215359
27360801,0.1,0.0983948,1,219185
27371021,0.17,0.155495,1,219355
27378321,0.23,0.223512,1,219462
27846981,0.04,0.0375685,1,226130
27864501,0.08,0.0759323,1,226290
27865961,0.05,0.0551865,1,226308
27883481,0,0.0024601,1,226500
27893701,0,0.0151865,1,226630
27909761,0.12,0.117437,1,226768
27922901,0.01,0.00942541,1,226974
27933121,0.1,0.0989733,1,227051
27957941,0.26,0.257503,1,227273
27985681,0.03,0.0316667,1,227624
28009041,0.07,0.0798197,1,227879
28014881,0.07,0.0716797,1,227929
28019261,0.12,0.116733,1,227957
28028021,0.1,0.0983652,1,228047
28033861,0.12,0.118301,1,228074
28041161,0.16,0.155993,1,228132
28057221,0.17,0.167666,1,228354
28084961,0.4,0.395901,1,228620
28400321,0.01,0.0195069,1,232584
28435361,0.06,0.0575321,1,233254
28448501,0,0.00396875,1,233488
28451421,0,0.00015875,1,233540
28473321,0,0.00382704,1,233910
28486461,0.02,0.018304,1,234102
28487921,0.07,0.0596608,1,234157
28499601,0.01,0.0122879,1,234383
28511281,0.07,0.0636603,1,234581
28518581,0.05,0.0638668,1,234696
28534641,0.04,0.0383345,1,234945
28536101,0.05,0.0476669,1,235005
28565301,0.07,0.0715061,1,235474
28569681,0.08,0.078332,1,235476
28584281,0.05,0.0435215,1,235790
28600341,0.16,0.154333,1,235970
28601801,0,0.0308667,1,236017
28657281,0.04,0.0383653,1,236874
28660201,0.04,0.0383346,1,236876
28666041,0.08,0.0775013,1,236944
28679181,0.15,0.151487,1,237177
28695241,0.21,0.211933,1,237369
28715681,0.37,0.367346,1,237729
28966801,0.06,0.0600616,1,241331
28979941,0,0.00236414,1,241442
28985781,0.04,0.0382758,1,241497
28987241,0,0.00765516,1,241534
29007681,0.15,0.14782,1,241786
29083601,0.34,0.3383,1,242646
29334721,0.07,0.103747,1,245938
29353701,0.16,0.157373,1,246362
29374141,0.21,0.207007,1,246843
29387281,0.32,0.314333,1,247048
29406261,0.41,0.39966,1,247485
29569781,0.05,0.0400057,1,250852
29585841,0.02,0.017724,1,250981
29588761,0,0.00070896,1,251017
