#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
47341181,0.29,0.295647,1,697257
47351401,0.36,0.3575,1,697340
47361621,0.39,0.383667,1,697462
47687201,0.31,0.305989,1,700973
47698881,0.06,0.0590853,1,701145
47709101,0.15,0.147647,1,701409
47712021,0.17,0.167506,1,701438
47731001,0.34,0.337501,1,701784
47944161,0.08,0.0797851,1,705565
47948541,0.09,0.0761583,1,705631
47955841,0.02,0.0192244,1,705719
47960221,0.05,0.0475138,1,705827
47968981,0.05,0.0442936,1,705966
47976281,0.11,0.111195,1,706009
47983581,0.12,0.116797,1,706084
48058041,0.4,0.399868,1,707223
49068361,0.24,0.244775,1,722461
49075661,0.05,0.0561807,1,722561
49080041,0.06,0.0583694,1,722563
49113621,0.12,0.120146,1,723020
49118001,0.25,0.246721,1,723182
49120921,0.27,0.267469,1,723216
49126761,0.33,0.32734,1,723322
49147201,0.39,0.391667,1,723615
49393941,0.32,0.321601,1,727072
49398321,0.19,0.211853,1,727139
49411461,0.2,0.198306,1,727257
49417301,0.2,0.199101,1,727346
49428981,0.22,0.215228,1,727508
49436281,0.17,0.183813,1,727594
49450881,0.21,0.21566,1,727776
50093281,0.03,0.0390518,1,736687
50100581,0.04,0.0375677,1,736791
50123941,0.12,0.119128,1,737213
50125401,0.03,0.0478256,1,737312
50132701,0.08,0.0752665,1,737411
50153141,0.03,0.0475064,1,737770
50154601,0.04,0.0415013,1,737770
50158981,0.05,0.051532,1,737837
50180881,0.14,0.137532,1,738193
50185261,0.09,0.0919803,1,738261
50194021,0.16,0.158239,1,738347
50199861,0.26,0.253565,1,738469
50205701,0.32,0.315158,1,738588
50672901,0.15,0.168858,1,745446
50680201,0.16,0.158339,1,745515
50684581,0.01,0.0243067,1,745585
50687501,0.03,0.0281723,1,745623
50731301,0.01,0.0194951,1,746120
50742981,0.14,0.134386,1,746189
50778021,0.08,0.0783334,1,746568
50868541,0.39,0.383186,1,747577
50874381,0.39,0.391653,1,747639
50880221,0.39,0.395507,1,747706
50886061,0.37,0.379513,1,747794
50890441,0.38,0.378396,1,747824
50897741,0.39,0.39166,1,747901
51188281,0.07,0.0708325,1,751430
51197041,0.08,0.0776033,1,751650
51208721,0.04,0.0382782,1,751854
51216021,0.02,0.0239482,1,752010
51235001,0.05,0.0710136,1,752431
51239381,0.04,0.0392881,1,752497
51246681,0.03,0.035507,1,752655
51265661,0.07,0.0635453,1,753009
51300701,0.17,0.155986,1,753712
51316761,0.31,0.303494,1,753930
51322601,0.41,0.399334,1,754082
52595721,0.09,0.0958569,1,773673
52608861,0.08,0.0774695,1,773897
52630761,0.07,0.0679567,1,774257
52635141,0.04,0.0399037,1,774321
52659961,0.08,0.079072,1,774681
52678941,0.19,0.187506,1,774945
52681861,0.21,0.2075,1,775046
52693541,0.31,0.303488,1,775196
53251261,0.29,0.29934,1,782708
53276081,0.36,0.358301,1,782903
53277541,0.39,0.38366,1,782937
53573921,0.24,0.235902,1,786918
54108281,0,0.0165323,1,796232
54115581,0.06,0.0574773,1,796317
54144781,0.03,0.0246077,1,796702
54150621,0.01,0.00829537,1,796742
54152081,0.02,0.0176591,1,796742
54178361,0,0.00239846,1,797075
54192961,0,2.82053e-05,1,797249
54197341,0.04,0.0368002,1,797297
54230921,0.03,0.0275256,1,797719
54254281,0.01,0.031993,1,798005
54282021,0.09,0.09134,1,798320
54302461,0.03,0.0275259,1,798563
54333121,0.24,0.238236,1,798850
54334581,0.07,0.103647,1,798879
54356481,0.05,0.0553464,1,799127
54381301,0.1,0.101599,1,799408
54397361,0.19,0.175667,1,799600
54423641,0.39,0.387659,1,799861
54438241,0.38,0.379933,1,800030
54482041,0.34,0.339933,1,800502
55127361,0.35,0.364614,1,807197
55130281,0.33,0.336185,1,807233
55139041,0.39,0.399328,1,807298
55959561,0.25,0.252814,1,816093
55984381,0.28,0.275996,1,816417
55993141,0.26,0.257536,1,816555
55994601,0.25,0.251507,1,816589
55996061,0.26,0.258301,1,816589
56616561,0.11,0.103386,1,824792
56645761,0.14,0.135869,1,825489
56650141,0.15,0.136127,1,825614
56674961,0.3,0.297464,1,826069
57058941,0.4,0.399921,1,833102
57088141,0.15,0.147642,1,833542
57096901,0.25,0.247334,1,833628
57102741,0.21,0.21198,1,833692
57105661,0.25,0.243679,1,833737
57108581,0.31,0.299347,1,833787
57561181,0.41,0.395995,1,839713
57575781,0.29,0.291686,1,839830
57590381,0.21,0.219674,1,840008
57607901,0.26,0.259666,1,840163
57612281,0.27,0.263837,1,840215
57635641,0.33,0.319673,1,840495
57930561,0.17,0.193558,1,843853
57945161,0.09,0.0802155,1,844129
57948081,0.07,0.0752086,1,844216
57952461,0.12,0.116762,1,844282
57956841,0.05,0.0559741,1,844387
57967061,0.22,0.213439,1,844554
57971441,0.29,0.283308,1,844708
58158321,0.37,0.388339,1,848241
58161241,0.37,0.372334,1,848260
58167081,0.33,0.343508,1,848402
58402141,0.08,0.0791764,1,851993
58421121,0.13,0.116122,1,852289
58426961,0.15,0.147642,1,852365
58434261,0.16,0.1591,1,852417
58438641,0.25,0.239353,1,852528
58447401,0.29,0.291346,1,852645
59206601,0,0.00574464,1,861787
59227041,0.01,0.0118227,1,862208
59250401,0.01,0.0116669,1,862702
59273761,0.04,0.0383629,1,863123
59279601,0.04,0.0391014,1,863216
59282521,0.02,0.0191641,1,863243
59316101,0.04,0.0395067,1,863834
59320481,0,0.00383605,1,863968
59329241,0.05,0.0400002,1,864087
59335081,0.01,0.011968,1,864197
59354061,0.06,0.0560001,1,864510
59365741,0.02,0.0191973,1,864739
59427061,0,0.00798665,1,865689
59444581,0.14,0.138173,1,866017
59450421,0.18,0.176733,1,866085
59492761,0.06,0.0583717,1,866742
59494221,0.09,0.0836743,1,866816
59501521,0.18,0.178203,1,866872
59516121,0.2,0.198333,1,867046
59524881,0.28,0.278328,1,867242
59799361,0.38,0.37902,1,871209
59821261,0.12,0.119993,1,871480
59825641,0.17,0.16352,1,871544
59856301,0.36,0.357532,1,871907
60187721,0.35,0.355512,1,875846
60945461,0.33,0.348026,1,885214
60946921,0.34,0.341605,1,885214
60951301,0.19,0.212013,1,885310
60973201,0.37,0.359813,1,885652
61441861,0.01,0.0124866,1,892531
61446241,0.02,0.0183399,1,892568
61462301,0.01,0.0233472,1,892790
61482741,0.01,0.00801867,1,892990
61494421,0.09,0.0759739,1,893160
61500261,0.03,0.0321216,1,893212
61514861,0.12,0.115186,1,893310
61523621,0.12,0.116797,1,893412
61535301,0.06,0.0567975,1,893586
61551361,0.13,0.119648,1,893736
61552821,0.14,0.13593,1,893736
61558661,0.16,0.158297,1,893799
61579101,0.26,0.257468,1,894059
61584941,0.34,0.336668,1,894121
62225881,0.05,0.0466025,1,901223
62228801,0.03,0.0274641,1,901254
62233181,0.05,0.0590997,1,901375
62263841,0.14,0.139867,1,901923
62269681,0.02,0.0178238,1,902047
62290121,0.07,0.0793341,1,902391
62300341,0.06,0.0582733,1,902521
62301801,0.09,0.0836547,1,902616
62306181,0.12,0.117469,1,902649
62307641,0.17,0.159494,1,902706
62320781,0.06,0.0600933,1,902916
62328081,0.09,0.0875072,1,903075
62339761,0.16,0.158299,1,903245
62568981,0.08,0.0790127,1,907002
62571901,0.03,0.0399605,1,907030
62583581,0.03,0.0395003,1,907209
62593801,0.08,0.0783002,1,907345
62605481,0.08,0.0783309,1,907453
62644901,0.06,0.0591355,1,908003
62652201,0.11,0.107501,1,908091
62687241,0.35,0.339659,1,908598
62698921,0.33,0.331667,1,908708
62707681,0.4,0.399494,1,908766
63004061,0.38,0.38173,1,912607
63020121,0.04,0.0398341,1,912806
63031801,0.18,0.176727,1,912937
63052241,0.02,0.0223678,1,913148
63075601,0.12,0.1159,1,913397
63103341,0.09,0.091692,1,913699
63119401,0.11,0.111513,1,913840
63125241,0.17,0.163506,1,913903
63151521,0.27,0.26766,1,914185
63155901,0.26,0.259101,1,914216
63169041,0.39,0.375654,1,914355
63491701,0.05,0.0463616,1,917981
63501921,0.16,0.153583,1,918163
63512141,0.27,0.27548,1,918404
63544261,0.4,0.39598,1,919024
63728221,0.25,0.268141,1,922513
