#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18406181,0.04,0.0375322,1,176113
18412021,0.08,0.0775001,1,176156
18442681,0.01,0.0115202,1,176493
18480641,0,2.25294e-07,1,176859
18490861,0.03,0.0241464,1,176985
18496701,0.03,0.0354946,1,177021
18499621,0.03,0.0318198,1,177057
18509841,0,0.000765335,1,177123
18514221,0,0.00352612,1,177153
18517141,0,0.000141045,1,177228
18543421,0.15,0.15118,1,177481
18563861,0,2.28522e-07,1,177701
18595981,0.02,0.0176613,1,177967
18622261,0.06,0.0575013,1,178276
18642701,0,0.000711573,1,178417
18652921,0.01,0.0116664,1,178574
18657301,0.01,0.0119333,1,178601
18661681,0.02,0.0183355,1,178644
18666061,0.05,0.0475067,1,178700
18676281,0.08,0.0782706,1,178759
18682121,0,0.00313323,1,178809
18725921,0.2,0.198301,1,179230
18734681,0.04,0.0385893,1,179335
18736141,0.03,0.0317179,1,179387
18746361,0.02,0.0176613,1,179443
18782861,0.06,0.0583001,1,179809
18784321,0.05,0.05166,1,179811
18796001,0.01,0.0118208,1,179910
18800381,0.02,0.0183346,1,179944
18812061,0.1,0.0982053,1,180034
18820821,0.12,0.118271,1,180084
18842721,0.01,0.0116669,1,180332
18850021,0.01,0.0119333,1,180394
18870461,0.33,0.32366,1,180533
18876301,0.19,0.208134,1,180656
18883601,0.2,0.198339,1,180682
18915721,0.2,0.198301,1,180946
18917181,0.25,0.23966,1,180970
18939081,0.26,0.258555,1,181175
18955141,0.3,0.298172,1,181323
18985801,0.33,0.331494,1,181608
19032521,0.73,0.719513,2,182044
19033981,0.74,0.735903,2,182044
19035441,0.73,0.731181,2,182046
19036901,0.74,0.738236,2,182046
19038361,0.75,0.747647,2,182078
19039821,0.76,0.757529,2,182078
19041281,0.75,0.751506,2,182104
19042741,0.76,0.758301,2,182104
19044201,0.75,0.75166,2,182106
19045661,0.76,0.758332,2,182106
19047121,0.75,0.751666,2,182120
19048581,0.76,0.758333,2,182120
19050041,0.76,0.759667,2,182120
19184361,0.9,0.9,2,183448
19185821,0.91,0.908,2,183448
19187281,0.9,0.9016,2,183476
19188741,0.91,0.90832,2,183476
19190201,0.87,0.877664,2,183507
19191661,0.88,0.879533,2,183507
19193121,0.75,0.775907,2,183536
19194581,0.76,0.763181,2,183536
19196041,0.71,0.720636,2,183551
19204801,0,0.00633959,1,183719
19258821,0.11,0.0956611,1,184774
19269041,0.12,0.118333,1,184875
19271961,0.16,0.156733,1,184910
19279261,0.04,0.038527,1,185032
19280721,0.05,0.0477054,1,185148
19288021,0.04,0.0383641,1,185257
19290941,0.04,0.0383346,1,185275
19325981,0.12,0.118332,1,185765
19327441,0.09,0.0956664,1,185804
19336201,0.02,0.0199997,1,185996
19350801,0.12,0.118332,1,186190
19371241,0.16,0.155871,1,186550
19377081,0.18,0.178297,1,186616
19380001,0.18,0.178332,1,186618
19406281,0.03,0.0315136,1,187047
19416501,0.06,0.0583013,1,187151
19432561,0.09,0.0836725,1,187468
19441321,0.13,0.131346,1,187573
19460301,0.15,0.151666,1,187853
19464681,0.22,0.215933,1,187894
19569801,0.71,0.707653,2,189440
19571261,0.72,0.717531,2,189440
19572721,0.79,0.775506,2,189491
19574181,0.8,0.795101,2,189491
19575641,0.79,0.79102,2,189493
19577101,0.8,0.798204,2,189493
19578561,0.77,0.775641,2,189564
19580021,0.78,0.779128,2,189564
19581481,0.78,0.779826,2,189564
19582941,0.81,0.803965,2,189584
19584401,0.82,0.816793,2,189584
19585861,0.81,0.811359,2,189616
19587321,0.82,0.818272,2,189616
19588781,0.81,0.811654,2,189664
19590241,0.82,0.818331,2,189664
19591701,0.81,0.811666,2,189666
19593161,0.82,0.818333,2,189666
19594621,0.85,0.843667,2,189710
19596081,0.86,0.856733,2,189710
19597541,0.89,0.883347,2,189778
19599001,0.9,0.896669,2,189778
19600461,0.89,0.891334,2,189780
19601921,0.9,0.898267,2,189780
19603381,0.91,0.907653,2,189897
19604841,0.92,0.917531,2,189897
19606301,0.91,0.911506,2,189952
19607761,0.92,0.918301,2,189952
19609221,0.91,0.91166,2,189954
19610681,0.92,0.918332,2,189954
19612141,0.94,0.935666,2,190024
19613601,0.95,0.947133,2,190024
19615061,0.92,0.925427,2,190045
19616521,0.93,0.929085,2,190045
19617981,0.91,0.913817,2,190077
19619441,0.92,0.918763,2,190077
19620901,0.93,0.927753,2,190125
19622361,0.94,0.937551,2,190125
19623821,0.93,0.93151,2,190127
19625281,0.94,0.938302,2,190127
19734781,0.73,0.73,2,191672
19736241,0.74,0.738,2,191672
19740621,0.27,0.344464,1,191783
19745001,0.06,0.0677157,1,191870
19746461,0.01,0.0215431,1,191901
19769821,0.05,0.0412221,1,192129
19797561,0.04,0.0383924,1,192457
19804861,0.04,0.0399739,1,192498
19826761,0.05,0.0403067,1,192835
19841361,0.05,0.0516541,1,192921
19842821,0.06,0.0583308,1,192921
19844281,0.03,0.0356662,1,192976
19847201,0.07,0.0638266,1,192996
19863261,0,0.000732557,1,193225
19866181,0.02,0.0176293,1,193259
19883701,0.03,0.0359332,1,193399
19914361,0.02,0.01766,1,193761
19927501,0.09,0.0954811,1,193921
19939181,0,0.00798079,1,194068
19955241,0.04,0.0383026,1,194184
19965461,0.08,0.0795003,1,194269
19982981,0.04,0.0368653,1,194523
19987361,0.03,0.0316549,1,194565
20007801,0.19,0.17166,1,194775
20010721,0.19,0.190866,1,194833
20029701,0.04,0.0391671,1,194988
20067661,0.01,0.0119867,1,195389
20079341,0.03,0.0316603,1,195458
20086641,0.02,0.0183653,1,195542
20088101,0.01,0.0116731,1,195544
20131901,0.15,0.143673,1,196055
20289581,0.71,0.707666,2,197633
20291041,0.72,0.717533,2,197633
20292501,0.71,0.711507,2,197635
20293961,0.72,0.718301,2,197635
20298341,0.77,0.755826,2,197704
20299801,0.78,0.775165,2,197704
20301261,0.79,0.787033,2,197729
20302721,0.8,0.797407,2,197729
20304181,0.79,0.791481,2,197731
20305641,0.8,0.798296,2,197731
20307101,0.79,0.791659,2,197826
20308561,0.8,0.798332,2,197826
20310021,0.79,0.791666,2,197893
20311481,0.8,0.798333,2,197893
20312941,0.79,0.791667,2,197895
20314401,0.8,0.798333,2,197895
20315861,0.81,0.807667,2,197923
20317321,0.82,0.817533,2,197923
20318781,0.83,0.827507,2,197950
20320241,0.84,0.837501,2,197950
20321701,0.81,0.8155,2,197969
20323161,0.82,0.8191,2,197969
20324621,0.82,0.81982,2,197969
20326081,0.87,0.859964,2,198004
20327541,0.88,0.875993,2,198004
20329001,0.87,0.871199,2,198022
20330461,0.88,0.87824,2,198022
20331921,0.87,0.871648,2,198050
20333381,0.88,0.87833,2,198050
20334841,0.89,0.887666,2,198089
20336301,0.9,0.897533,2,198089
20337761,0.89,0.891507,2,198091
20339221,0.9,0.898301,2,198091
20340681,0.89,0.89166,2,198099
20342141,0.9,0.898332,2,198099
20343601,0.93,0.923666,2,198163
20345061,0.94,0.936733,2,198163
20464781,0.88,0.88,2,199419
20466241,0.89,0.888,2,199419
20482301,0.86,0.86,2,199538
20434121,0.94,0.94,2,199578
20485221,0.89,0.9,2,199631
20486681,0.75,0.78,2,199711
20524641,0.86,0.819167,2,200458
20526101,0.87,0.859833,2,200458
20527561,0.87,0.867967,2,200458
20529021,0.95,0.933593,2,200612
20618081,0.89,0.89,2,202338
20619541,0.9,0.898,2,202338
20621001,0.87,0.8756,2,202362
20622461,0.88,0.87912,2,202362
20623921,0.79,0.807824,2,202511
20625381,0.8,0.801565,2,202511
20641441,0.04,0.0384154,1,202780
20644361,0.04,0.0383366,1,202810
20656041,0.02,0.0199001,1,203072
20682321,0.02,0.0176907,1,203494
20691081,0.13,0.123037,1,203586
20692541,0.14,0.136607,1,203586
20695461,0.06,0.0614643,1,203626
20699841,0.01,0.0120117,1,203672
20702761,0.03,0.0276805,1,203818
20704221,0.04,0.0375361,1,203818
20708601,0,0.000300289,1,203916
20748021,0.11,0.0999,1,204473
20753861,0.17,0.159648,1,204515
20761161,0.04,0.0385535,1,204723
20775761,0.04,0.0383628,1,204863
20832701,0.16,0.158333,1,205706
20844381,0.2,0.198331,1,205793
20848761,0.15,0.148147,1,205995
20853141,0.18,0.177505,1,206031
20860441,0.17,0.171666,1,206134
20886721,0.36,0.358297,1,206462
20892561,0.38,0.376765,1,206563
20898401,0.36,0.359131,1,206606
20910081,0.34,0.338301,1,206795
20956801,0.73,0.723347,2,207451
20958261,0.74,0.736669,2,207451
20959721,0.73,0.731334,2,207453
20961181,0.74,0.738267,2,207453
20962641,0.73,0.731653,2,207494
20964101,0.74,0.738331,2,207494
20965561,0.75,0.747666,2,207520
20967021,0.76,0.757533,2,207520
20968481,0.75,0.751507,2,207522
20969941,0.76,0.758301,2,207522
20971401,0.79,0.78366,2,207543
20972861,0.8,0.796732,2,207543
20974321,0.85,0.839346,2,207685
20975781,0.86,0.855869,2,207685
20977241,0.89,0.883174,2,207753
20978701,0.9,0.896635,2,207753
20980161,0.89,0.891327,2,207796
20981621,0.9,0.898265,2,207796
20983081,0.89,0.891653,2,207798
20984541,0.9,0.898331,2,207798
20986001,0.91,0.907666,2,207869
20987461,0.92,0.917533,2,207869
20988921,0.93,0.927507,2,207908
20990381,0.94,0.937501,2,207908
20991841,0.93,0.9315,2,207910
20993301,0.94,0.9383,2,207910
20994761,0.91,0.91566,2,207951
20996221,0.92,0.919132,2,207951
20997681,0.89,0.895826,2,207978
20999141,0.9,0.899165,2,207978
21000601,0.89,0.891833,2,207980
21002061,0.9,0.898367,2,207980
21003521,0.91,0.907673,2,208003
21004981,0.92,0.917535,2,208003
21132001,0.91,0.91,2,209829
21133461,0.92,0.918,2,209829
21134921,0.84,0.8556,2,209851
21136381,0.85,0.85112,2,209851
21137841,0.73,0.754224,2,209876
21139301,0.74,0.742845,2,209876
21140761,0.69,0.700569,2,209899
21142221,0.7,0.700114,2,209899
21159741,0.04,0.0368909,1,210179
21175801,0.04,0.0375346,1,210333
21202081,0.02,0.019131,1,210661
21203541,0.03,0.0278262,1,210697
21219601,0.02,0.0183665,1,210801
21273621,0.12,0.120857,1,211446
21317421,0.29,0.286332,1,211929
21321801,0.28,0.279731,1,211967
21461961,0.85,0.85,2,213576
21463421,0.86,0.858,2,213576
21464881,0.83,0.8356,2,213603
21466341,0.84,0.83912,2,213603
21486781,0.36,0.359216,1,213848
21488241,0.28,0.295843,1,213874
21517441,0,0.00073339,1,214176
21521821,0.01,0.00800587,1,214228
21539341,0.03,0.0315128,1,214354
21558321,0.08,0.0755172,1,214572
21581681,0.14,0.137405,1,214775
21588981,0.18,0.179346,1,214840
21590441,0.21,0.203869,1,214860
21609421,0.22,0.219868,1,215049
21618181,0.1,0.101536,1,215131
21641541,0.1,0.0999665,1,215352
21643001,0.07,0.0759933,1,215395
21648841,0.07,0.0755136,1,215453
21694101,0.21,0.2075,1,215877
21716001,0.2,0.198333,1,216054
21732061,0.33,0.323507,1,216206
21737901,0.39,0.387334,1,216284
21742281,0.38,0.379099,1,216309
21789001,0.71,0.70748,2,216749
21790461,0.72,0.717496,2,216749
21791921,0.73,0.727499,2,216775
21793381,0.74,0.7375,2,216775
21794841,0.75,0.7475,2,216800
21796301,0.76,0.7575,2,216800
21797761,0.77,0.7675,2,216831
21799221,0.78,0.7775,2,216831
21800681,0.83,0.8195,2,216858
21802141,0.84,0.8359,2,216858
21803601,0.83,0.83118,2,216880
21805061,0.84,0.838236,2,216880
21806521,0.83,0.831647,2,216910
21807981,0.84,0.838329,2,216910
21809441,0.83,0.831666,2,216930
21810901,0.84,0.838333,2,216930
21812361,0.83,0.831667,2,216932
21813821,0.84,0.838333,2,216932
21815281,0.83,0.831667,2,217005
21816741,0.84,0.838333,2,217005
21818201,0.87,0.863667,2,217025
21819661,0.88,0.876733,2,217025
21821121,0.87,0.871347,2,217027
21822581,0.88,0.878269,2,217027
21824041,0.87,0.871654,2,217064
21825501,0.88,0.878331,2,217064
21826961,0.91,0.903666,2,217094
21828421,0.92,0.916733,2,217094
21829881,0.85,0.863347,2,217143
21831341,0.86,0.860669,2,217143
21832801,0.85,0.852134,2,217180
21834261,0.86,0.858427,2,217180
21835721,0.87,0.867685,2,217205
21837181,0.88,0.877537,2,217205
21838641,0.85,0.855507,2,217232
21840101,0.86,0.859102,2,217232
21841561,0.85,0.85182,2,217258
21843021,0.86,0.858364,2,217258
21844481,0.87,0.867673,2,217290
21845941,0.88,0.877535,2,217290
21847401,0.87,0.871507,2,217320
21848861,0.88,0.878301,2,217320
21850321,0.87,0.87166,2,217342
21851781,0.88,0.878332,2,217342
21853241,0.87,0.871666,2,217372
21854701,0.88,0.878333,2,217372
21856161,0.87,0.871667,2,217392
21857621,0.88,0.878333,2,217392
21859081,0.87,0.871667,2,217394
21860541,0.88,0.878333,2,217394
21862001,0.87,0.871667,2,217467
21863461,0.88,0.878333,2,217467
21864921,0.83,0.839667,2,217489
21866381,0.84,0.839933,2,217489
21867841,0.83,0.831987,2,217491
21869301,0.84,0.838397,2,217491
21870761,0.85,0.847679,2,217528
21872221,0.86,0.857536,2,217528
21873681,0.81,0.819507,2,217560
21875141,0.82,0.819901,2,217560
21876601,0.81,0.81198,2,217606
21878061,0.82,0.818396,2,217606
21879521,0.82,0.819679,2,217606
21880981,0.83,0.827936,2,217643
21882441,0.84,0.837587,2,217643
21883901,0.85,0.847517,2,217669
21885361,0.86,0.857504,2,217669
21886821,0.87,0.867501,2,217695
21888281,0.88,0.8775,2,217695
21889741,0.89,0.8875,2,217721
21891201,0.9,0.8975,2,217721
21892661,0.91,0.9075,2,217754
21894121,0.92,0.9175,2,217754
21895581,0.89,0.8955,2,217784
21897041,0.9,0.8991,2,217784
21898501,0.91,0.90782,2,217806
21899961,0.92,0.917564,2,217806
21901421,0.91,0.911513,2,217836
21902881,0.92,0.918303,2,217836
21904341,0.91,0.911661,2,217856
21905801,0.92,0.918332,2,217856
21907261,0.91,0.911666,2,217858
21908721,0.92,0.918333,2,217858
21910181,0.93,0.927667,2,217931
21911641,0.94,0.937533,2,217931
21913101,0.93,0.931507,2,217951
21914561,0.94,0.938301,2,217951
21916021,0.93,0.93166,2,217953
21917481,0.94,0.938332,2,217953
21918941,0.95,0.947666,2,217991
21921861,0.95,0.95,2,218021
22069321,0.88,0.88,2,219448
22070781,0.89,0.888,2,219448
22075161,0.89,0.89,2,219497
22076621,0.9,0.898,2,219497
22078081,0.83,0.8436,2,219528
22079541,0.84,0.84072,2,219528
22081001,0.71,0.736144,2,219560
22082461,0.72,0.723229,2,219560
22127721,0.04,0.0391334,1,219962
22139401,0.12,0.115196,1,220052
22148161,0.14,0.137533,1,220115
22156921,0.26,0.253595,1,220202
22161301,0.25,0.243949,1,220238
22171521,0.22,0.218367,1,220303
22175901,0.15,0.155987,1,220368
22200721,0.39,0.391901,1,220543
22243061,0.71,0.707805,2,220897
22244521,0.71,0.709561,2,220919
22245981,0.72,0.717912,2,220919
22247441,0.71,0.711582,2,220921
22248901,0.72,0.718317,2,220921
22250361,0.71,0.711663,2,220951
22251821,0.72,0.718333,2,220951
22253281,0.75,0.743667,2,220983
22254741,0.76,0.756733,2,220983
22256201,0.75,0.751347,2,221011
22257661,0.76,0.758269,2,221011
22259121,0.77,0.767654,2,221031
22260581,0.78,0.777531,2,221031
22262041,0.85,0.835506,2,221080
22263501,0.86,0.855101,2,221080
22264961,0.85,0.85102,2,221098
22266421,0.86,0.858204,2,221098
22267881,0.85,0.851641,2,221118
22269341,0.86,0.858328,2,221118
22270801,0.81,0.819666,2,221142
22272261,0.82,0.819933,2,221142
22273721,0.81,0.811987,2,221160
22275181,0.82,0.818397,2,221160
22276641,0.81,0.811679,2,221184
22278101,0.82,0.818336,2,221184
22279561,0.79,0.795667,2,221225
22281021,0.8,0.799133,2,221225
22282481,0.85,0.839827,2,221248
22283941,0.86,0.855965,2,221248
22285401,0.85,0.851193,2,221266
22286861,0.86,0.858239,2,221266
22288321,0.85,0.851648,2,221292
22289781,0.86,0.85833,2,221292
22478121,0.94,0.94,2,222961
22479581,0.95,0.948,2,222961
22488341,0.87,0.87,2,223093
22489801,0.91,0.902,2,223117
22491261,0.75,0.7804,2,223163
22443081,0.73,0.74008,2,223208
22494181,0.37,0.398112,1,223307
22497101,0.15,0.179124,1,223403
22507321,0.05,0.0428572,1,223506
22513161,0.03,0.0264366,1,223621
22516081,0.01,0.0106575,1,223683
22526301,0.02,0.0199006,1,223865
22535061,0.06,0.0575936,1,223940
22540901,0.04,0.0391321,1,224086
22568641,0.04,0.0377278,1,224509
22577401,0.18,0.174331,1,224680
22589081,0.22,0.217532,1,224791
22606601,0.25,0.243901,1,225143
22608061,0.26,0.25678,1,225143
22619741,0.28,0.276765,1,225278
22640181,0.38,0.377565,1,225611
22644561,0.37,0.371661,1,225655
22681061,0.72,0.71118,2,226235
22682521,0.73,0.726236,2,226235
22683981,0.75,0.745247,2,226289
22685441,0.76,0.757049,2,226289
22686901,0.77,0.76741,2,226326
22688361,0.78,0.777482,2,226326
22689821,0.85,0.835496,2,226427
22691281,0.86,0.855099,2,226427
22692741,0.85,0.85102,2,226429
22694201,0.86,0.858204,2,226429
22695661,0.85,0.851641,2,226464
22697121,0.86,0.858328,2,226464
22698581,0.89,0.883666,2,226501
22700041,0.9,0.896733,2,226501
22701501,0.89,0.891347,2,226525
22702961,0.9,0.898269,2,226525
22704421,0.91,0.907654,2,226546
22705881,0.92,0.917531,2,226546
22710261,0.93,0.93,2,226691
22711721,0.94,0.938,2,226691
22713181,0.93,0.9316,2,226747
22714641,0.94,0.93832,2,226747
22719021,0.95,0.95,2,226890
22721941,0.95,0.95,2,226892
22724861,0.93,0.93,2,226927
22726321,0.94,0.938,2,226927
22727781,0.95,0.9476,2,226966
22853341,0.91,0.91,2,228825
22854801,0.92,0.918,2,228825
22856261,0.76,0.7916,2,228861
22857721,0.77,0.77432,2,228861
22859181,0.77,0.770864,2,228892
22860641,0.78,0.778173,2,228892
22862101,0.75,0.755635,2,228926
22863561,0.76,0.759127,2,228926
22865021,0.71,0.719825,2,228954
22866481,0.72,0.719965,2,228954
22867941,0.72,0.719993,2,228954
22869401,0.71,0.711999,2,228988
22870861,0.72,0.7184,2,228988
22910281,0.39,0.38734,1,229553
22961381,0.73,0.723665,2,230203
22962841,0.74,0.736733,2,230203
22964301,0.75,0.747347,2,230230
22965761,0.76,0.757469,2,230230
22967221,0.79,0.783494,2,230267
22968681,0.8,0.796699,2,230267
22970141,0.79,0.79134,2,230293
22971601,0.8,0.798268,2,230293
22973061,0.79,0.791654,2,230295
22974521,0.8,0.798331,2,230295
22975981,0.83,0.823666,2,230331
22977441,0.84,0.836733,2,230331
22978901,0.85,0.847347,2,230409
22980361,0.86,0.857469,2,230409
22981821,0.83,0.835494,2,230444
22983281,0.84,0.839099,2,230444
22984741,0.89,0.87982,2,230486
22986201,0.9,0.895964,2,230486
22987661,0.91,0.907193,2,230584
22989121,0.92,0.917439,2,230584
22990581,0.91,0.911488,2,230604
22992041,0.92,0.918298,2,230604
22993501,0.91,0.91166,2,230626
22994961,0.92,0.918332,2,230626
22996421,0.91,0.911666,2,230660
22997881,0.92,0.918333,2,230660
22999341,0.93,0.927667,2,230688
23000801,0.94,0.937533,2,230688
23011021,0.95,0.95,2,230793
23013941,0.95,0.95,2,230872
23151181,0.91,0.91,2,232611
23152641,0.92,0.918,2,232611
23162861,0.95,0.95,2,232736
23165781,0.93,0.93,2,232789
23167241,0.94,0.938,2,232789
23168701,0.87,0.8836,2,232822
23170161,0.88,0.88072,2,232822
23171621,0.81,0.824144,2,232853
23173081,0.82,0.820829,2,232853
23174541,0.71,0.732166,2,232877
23176001,0.72,0.722433,2,232877
23216881,0.07,0.079827,1,233394
23224181,0.14,0.135936,1,233433
23260681,0.15,0.151359,1,233821
23273821,0.25,0.231802,1,233958
23284041,0.32,0.319128,1,234030
23357041,0.73,0.723836,2,234833
23358501,0.74,0.736767,2,234833
23359961,0.73,0.731353,2,234862
23361421,0.74,0.738271,2,234862
23362881,0.79,0.779654,2,234887
23364341,0.8,0.795931,2,234887
23365801,0.79,0.791186,2,234913
23367261,0.8,0.798237,2,234913
23368721,0.81,0.807647,2,234955
23370181,0.82,0.817529,2,234955
23371641,0.81,0.811506,2,235000
23373101,0.82,0.818301,2,235000
23374561,0.81,0.81166,2,235028
23376021,0.82,0.818332,2,235028
23377481,0.83,0.827666,2,235058
23378941,0.84,0.837533,2,235058
23380401,0.83,0.831507,2,235074
23381861,0.84,0.838301,2,235074
23383321,0.83,0.83166,2,235139
23384781,0.84,0.838332,2,235139
23386241,0.83,0.831666,2,235141
23387701,0.84,0.838333,2,235141
23389161,0.83,0.831667,2,235179
23390621,0.84,0.838333,2,235179
23392081,0.85,0.847667,2,235207
23393541,0.86,0.857533,2,235207
23395001,0.85,0.851507,2,235252
23396461,0.86,0.858301,2,235252
23397921,0.85,0.85166,2,235254
23399381,0.86,0.858332,2,235254
23400841,0.91,0.899666,2,235291
23402301,0.92,0.915933,2,235291
23403761,0.93,0.927187,2,235320
23405221,0.94,0.937437,2,235320
23406681,0.91,0.915487,2,235348
23408141,0.92,0.919097,2,235348
23409601,0.91,0.91182,2,235374
23411061,0.92,0.918364,2,235374
23412521,0.95,0.943673,2,235417
23427121,0.95,0.95,2,235602
23430041,0.95,0.95,2,235604
23432961,0.95,0.95,2,235642
23435881,0.95,0.95,2,235671
23438801,0.93,0.93,2,235716
23440261,0.94,0.938,2,235716
23441721,0.93,0.9316,2,235718
23443181,0.94,0.93832,2,235718
23444641,0.94,0.939664,2,235718
23446101,0.91,0.915933,2,235758
23447561,0.92,0.919187,2,235758
23449021,0.93,0.927837,2,235788
23450481,0.94,0.937567,2,235788
23614001,0.93,0.93,2,237573
23615461,0.94,0.938,2,237573
23616921,0.94,0.9396,2,237608
23618381,0.95,0.94792,2,237608
23625681,0.81,0.81,2,237693
23627141,0.82,0.818,2,237693
23628601,0.77,0.7796,2,237727
23630061,0.78,0.77992,2,237727
23631521,0.69,0.707984,2,237755
23632981,0.7,0.701597,2,237755
23659261,0.05,0.0765127,1,238031
23662181,0.01,0.0206605,1,238046
23685541,0.01,0.0119741,1,238263
23713281,0.04,0.0399628,1,238504
23717661,0.07,0.0675197,1,238549
23724961,0.04,0.038396,1,238608
23729341,0.07,0.0675072,1,238647
23739561,0.07,0.0678731,1,238744
23752701,0.2,0.195899,1,238853
23786281,0.05,0.0523003,1,239141
23793581,0.06,0.0583335,1,239206
23796501,0.12,0.115933,1,239229
23835921,0.23,0.23166,1,239565
23843221,0.23,0.231933,1,239630
23850521,0.2,0.198397,1,239676
23859281,0.28,0.277437,1,239755
23860741,0.29,0.287487,1,239787
23869501,0.27,0.271673,1,239858
23961481,0.73,0.715654,2,240664
23962941,0.74,0.735131,2,240664
23964401,0.75,0.747026,2,240684
23965861,0.76,0.757405,2,240684
23967321,0.75,0.751481,2,240710
23968781,0.76,0.758296,2,240710
23970241,0.77,0.767659,2,240735
23971701,0.78,0.777532,2,240735
23973161,0.79,0.787506,2,240766
23974621,0.8,0.797501,2,240766
23976081,0.79,0.7915,2,240794
23977541,0.8,0.7983,2,240794
23979001,0.79,0.79166,2,240808
23980461,0.8,0.798332,2,240808
23981921,0.81,0.807666,2,240850
23983381,0.82,0.817533,2,240850
23984841,0.81,0.811507,2,240883
23986301,0.82,0.818301,2,240883
23987761,0.81,0.81166,2,240885
23989221,0.82,0.818332,2,240885
23990681,0.81,0.811666,2,240915
23992141,0.82,0.818333,2,240915
23993601,0.83,0.827667,2,240951
23995061,0.84,0.837533,2,240951
23996521,0.85,0.847507,2,240975
23997981,0.86,0.857501,2,240975
23999441,0.85,0.8515,2,240977
24000901,0.86,0.8583,2,240977
24002361,0.85,0.85166,2,240999
24003821,0.86,0.858332,2,240999
24005281,0.87,0.867666,2,241039
24006741,0.88,0.877533,2,241039
24008201,0.89,0.887507,2,241073
24009661,0.9,0.897501,2,241073
24011121,0.89,0.8915,2,241085
24012581,0.9,0.8983,2,241085
24014041,0.93,0.92366,2,241122
24015501,0.94,0.936732,2,241122
24246181,0.95,0.95,2,243349
24247641,0.82,0.846,2,243380
24214061,0.9,0.9,2,243452
24250561,0.85,0.86,2,243481
24252021,0.83,0.836,2,243505
24253481,0.75,0.7672,2,243538
24276841,0.25,0.241699,1,243996
24287061,0.43,0.379535,1,245143
24294361,0.75,0.715693,2,246036
24295821,0.76,0.751139,2,246036
24297281,0.76,0.758228,2,246036
24298741,0.85,0.831646,2,246237
24300201,0.86,0.854329,2,246237
24392181,0.93,0.93,2,249595
24393641,0.94,0.938,2,249595
24398021,0.84,0.84,2,249849
24402401,0.95,0.95,2,249914
24405321,0.83,0.83,2,250007
24406781,0.84,0.838,2,250007
24408241,0.84,0.8396,2,250007
24419921,0.72,0.715872,2,250382
24421381,0.71,0.711174,2,250469
24422841,0.72,0.718235,2,250469
24424301,0.71,0.711647,2,250471
24425761,0.72,0.718329,2,250471
24427221,0.75,0.743666,2,250536
24428681,0.76,0.756733,2,250536
24430141,0.73,0.735347,2,250573
24431601,0.74,0.739069,2,250573
24433061,0.89,0.859814,2,250800
24434521,0.9,0.891963,2,250800
24435981,0.93,0.922393,2,250839
24437441,0.94,0.936479,2,250839
24466641,0.95,0.95,2,251501
24532341,0.75,0.75,2,253195
24533801,0.76,0.758,2,253195
24535261,0.69,0.7036,2,253231
24536721,0.7,0.70072,2,253231
24560081,0.04,0.0383407,1,253756
24568841,0.06,0.0590693,1,253844
24573221,0.03,0.0395126,1,254075
24586361,0.11,0.107647,1,254231
24595121,0.05,0.0721144,1,254497
24614101,0.22,0.217501,1,254699
24654981,0.35,0.356307,1,255496
24660821,0.35,0.347834,1,255569
24691481,0.73,0.707641,2,256242
24692941,0.74,0.733528,2,256242
24694401,0.73,0.730706,2,256244
24695861,0.74,0.738141,2,256244
24697321,0.75,0.747628,2,256278
24698781,0.76,0.757526,2,256278
24700241,0.75,0.751505,2,256354
24701701,0.76,0.758301,2,256354
24703161,0.75,0.75166,2,256356
24704621,0.76,0.758332,2,256356
24706081,0.79,0.783666,2,256382
24707541,0.8,0.796733,2,256382
24709001,0.79,0.791347,2,256412
24710461,0.8,0.798269,2,256412
24711921,0.85,0.839654,2,256459
24713381,0.86,0.855931,2,256459
24714841,0.87,0.867186,2,256497
24716301,0.88,0.877437,2,256497
24843321,0.95,0.95,2,258799
24846241,0.94,0.94,2,258822
24847701,0.95,0.948,2,258822
24849161,0.93,0.9336,2,258849
24850621,0.94,0.93872,2,258849
24852081,0.81,0.835744,2,258888
24853541,0.82,0.823149,2,258888
24855001,0.82,0.82063,2,258888
24856461,0.81,0.812126,2,258922
24857921,0.82,0.818425,2,258922
24876901,0.35,0.355359,1,259295
24892961,0.02,0.0201638,1,259565
24920701,0.22,0.219027,1,259955
24933841,0.25,0.255494,1,260139
24996621,0.71,0.707666,2,260988
24998081,0.72,0.717533,2,260988
24999541,0.73,0.727507,2,261020
25001001,0.74,0.737501,2,261020
25002461,0.79,0.7795,2,261043
25003921,0.8,0.7959,2,261043
25005381,0.83,0.82318,2,261064
25006841,0.84,0.836636,2,261064
25008301,0.79,0.799327,2,261100
25009761,0.8,0.799865,2,261100
25011221,0.79,0.791973,2,261128
25012681,0.8,0.798395,2,261128
25014141,0.79,0.791679,2,261285
25015601,0.8,0.798336,2,261285
25017061,0.79,0.791667,2,261287
25018521,0.8,0.798333,2,261287
25019981,0.77,0.775667,2,261320
25021441,0.78,0.779133,2,261320
25022901,0.79,0.787827,2,261354
25024361,0.8,0.797565,2,261354
25025821,0.77,0.775513,2,261413
25027281,0.78,0.779103,2,261413
25028741,0.75,0.755821,2,261444
